episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20499,gain3x,0.1,138.00759992500147,0.1092498179169701,56999
20499,gain4x,0.04,178.7186465660731,0.0491400491400491,56999
20999,gain1x,0.93,43.49523927768072,0.6312217194570136,57499
20999,gain2x,0.3266666666666666,85.99102567632993,0.2916666666666667,57499
20999,gain3x,0.0866666666666666,130.9086231390635,0.0950639853747714,57499
20999,gain4x,0.0533333333333333,169.56661888584495,0.065014221861032,57499
21499,gain1x,0.9566666666666668,40.45283177743355,0.6458145814581457,57999
21499,gain2x,0.31,87.5020219112436,0.2774463007159904,57999
21499,gain3x,0.09,126.50745526949564,0.0982890425919184,57999
21499,gain4x,0.0633333333333333,169.62210821111998,0.0787401574803149,57999
21999,gain1x,0.99,36.82196788613995,0.6629464285714286,58499
21999,gain2x,0.3266666666666666,83.90681170175473,0.2890855457227139,58499
21999,gain3x,0.1133333333333333,125.00506548583508,0.1230546507419471,58499
21999,gain4x,0.0633333333333333,172.86061669141054,0.0801349641501476,58499
22499,gain1x,0.98,37.80125537638863,0.657130084935181,58999
22499,gain2x,0.32,83.75696200629075,0.2780191138140747,58999
22499,gain3x,0.0833333333333333,130.89031399289766,0.0889363215937388,58999
22499,gain4x,0.0433333333333333,182.90687666336692,0.0533880903490759,58999
22999,gain1x,0.9933333333333332,33.56900960827867,0.657401279505846,59499
22999,gain2x,0.3233333333333333,84.96148031701644,0.2817310485042114,59499
22999,gain3x,0.11,135.53441916654506,0.1192196531791907,59499
22999,gain4x,0.0433333333333333,180.55566238363585,0.054054054054054,59499
23499,gain1x,0.9933333333333332,36.38228522861997,0.6653270819379326,59999
23499,gain2x,0.3133333333333333,82.07669684290886,0.2798451920214349,59999
23499,gain3x,0.09,135.6856254339218,0.0982890425919184,59999
23499,gain4x,0.0433333333333333,180.8191762218873,0.0529963310232368,59999
23999,gain1x,0.9466666666666668,41.727365262806416,0.6405051871898962,60499
23999,gain2x,0.3733333333333333,80.53212145343423,0.3297026788342654,60499
23999,gain3x,0.09,130.24271662533283,0.0973323720259553,60499
23999,gain4x,0.06,176.8486056725184,0.0727272727272727,60499
24499,gain1x,0.94,41.51943109184504,0.6398910823689584,60999
24499,gain2x,0.36,81.88801415264606,0.3215242631735635,60999
24499,gain3x,0.0866666666666666,131.59183068325123,0.0946831755280407,60999
24499,gain4x,0.0566666666666666,180.6411200165749,0.0686314089624545,60999
24999,gain1x,0.9733333333333334,38.70191455508272,0.6437389770723104,61499
24999,gain2x,0.3933333333333333,78.00538244098425,0.3559577677224736,61499
24999,gain3x,0.12,123.1096332569917,0.1323042998897464,61499
24999,gain4x,0.0533333333333333,176.73522172371543,0.0666111573688592,61499
25499,gain1x,0.9833333333333332,33.9508496808509,0.6341358555460016,61999
25499,gain2x,0.2833333333333333,87.10552110274632,0.2494863516289991,61999
25499,gain3x,0.1066666666666666,131.77929478883743,0.1156069364161849,61999
25499,gain4x,0.04,175.04247322678566,0.048661800486618,61999
25999,gain1x,0.98,36.704994085244834,0.6561035483151082,62499
25999,gain2x,0.37,78.8573866498967,0.3370786516853932,62499
25999,gain3x,0.0866666666666666,132.46764667332172,0.0962606442058496,62499
25999,gain4x,0.04,178.84096359709898,0.0495867768595041,62499
26499,gain1x,0.9833333333333332,35.02915514881412,0.6541019955654102,62999
26499,gain2x,0.4133333333333333,76.30747460077207,0.3727081454764051,62999
26499,gain3x,0.1133333333333333,128.1316876684626,0.1241782322863404,62999
26499,gain4x,0.0833333333333333,174.56986237068972,0.0986971969996052,62999
26999,gain1x,0.99,36.93875890535613,0.6669660902762182,63499
26999,gain2x,0.4166666666666667,74.1758883651346,0.3758268190018039,63499
26999,gain3x,0.15,122.5706929092606,0.1617541337167505,63499
26999,gain4x,0.0566666666666666,173.3044867068529,0.0674335581118603,63499
27499,gain1x,0.9866666666666668,35.04466873873025,0.6651685393258427,63999
27499,gain2x,0.4233333333333333,73.89435259004433,0.3863705506540918,63999
27499,gain3x,0.1533333333333333,126.5568129569292,0.1687454145267791,63999
27499,gain4x,0.0833333333333333,170.85011462618908,0.099127676447264,63999
27999,gain1x,0.9733333333333334,41.84821572899818,0.6778087279480037,64499
27999,gain2x,0.4466666666666666,73.10061196486156,0.4209864907320138,64499
27999,gain3x,0.1366666666666666,125.7592441290617,0.1532710280373831,64499
27999,gain4x,0.0766666666666666,177.20121735831103,0.0944170771756978,64499
28499,gain1x,0.99,40.17234072089195,0.6878184344603984,64999
28499,gain2x,0.5066666666666667,67.42019254217546,0.4840764331210191,64999
28499,gain3x,0.13,118.49420358240604,0.1478392721758908,64999
28499,gain4x,0.0766666666666666,166.0915622909864,0.0933820544051969,64999
28999,gain1x,0.9933333333333332,38.069946467876434,0.6809872029250457,65499
28999,gain2x,0.4233333333333333,72.45218823601802,0.3955154157583307,65499
28999,gain3x,0.1333333333333333,129.71090592443943,0.1520334473584188,65499
28999,gain4x,0.09,170.56127105653286,0.1081297557068482,65499
29499,gain1x,0.9933333333333332,36.91961343958974,0.6816102470265324,65999
29499,gain2x,0.4166666666666667,71.51142311096191,0.3933291378225299,65999
29499,gain3x,0.1266666666666666,128.10722652077675,0.1423220973782771,65999
29499,gain4x,0.06,183.38101093222696,0.0713436385255648,65999
29999,gain1x,0.9566666666666668,45.38975521425406,0.6660478069157577,66499
29999,gain2x,0.4766666666666667,65.790890481323,0.453105196451204,66499
29999,gain3x,0.12,127.0505500709017,0.1355421686746988,66499
29999,gain4x,0.07,172.9790031487743,0.0813953488372093,66499
30499,gain1x,0.9833333333333332,38.77541168903311,0.6710646041856233,66999
30499,gain2x,0.3433333333333333,74.10062653571367,0.3199751475613544,66999
30499,gain3x,0.1066666666666666,131.3073696332673,0.1180811808118081,66999
30499,gain4x,0.0533333333333333,180.7367679774761,0.0599925009373828,66999
30999,gain1x,0.99,36.30205112633606,0.6722498868266183,67499
30999,gain2x,0.42,72.6219983138144,0.3914259086672879,67499
30999,gain3x,0.1233333333333333,133.02128840982914,0.1341065603479521,67499
30999,gain4x,0.0533333333333333,175.59510684013367,0.0585865983156352,67499
31499,gain1x,0.9866666666666668,36.09479924912254,0.6681715575620768,67999
31499,gain2x,0.3866666666666666,75.14725892866652,0.3628401626524866,67999
31499,gain3x,0.0966666666666666,131.20824666321278,0.1063049853372433,67999
31499,gain4x,0.05,178.70286808659634,0.0546050236621769,67999
31999,gain1x,0.9933333333333332,31.166467484086752,0.6638449543328135,68499
31999,gain2x,0.3333333333333333,77.33560752868652,0.3102699348433136,68499
31999,gain3x,0.0933333333333333,136.16846239194274,0.1013024602026049,68499
31999,gain4x,0.06,180.09879014392695,0.0648414985590778,68499
32499,gain1x,0.9766666666666668,36.0963127190868,0.6546023235031277,68999
32499,gain2x,0.4566666666666666,70.1053535665075,0.4255980118049083,68999
32499,gain3x,0.0933333333333333,128.33100595573583,0.0996086801849875,68999
32499,gain4x,0.0833333333333333,166.63371731837591,0.0892219842969307,68999
32999,gain1x,0.9633333333333334,42.07764189193646,0.6663592344938897,69499
32999,gain2x,0.5033333333333333,67.22656601543228,0.468944099378882,69499
32999,gain3x,0.1,125.57607821623483,0.1086169442433019,69499
32999,gain4x,0.0866666666666666,169.3881009966135,0.0926916221033868,69499
33499,gain1x,0.9933333333333332,32.647133669505514,0.6689113355780022,69999
33499,gain2x,0.3866666666666666,74.66072170684735,0.3536585365853658,69999
33499,gain3x,0.1166666666666666,126.06039385249215,0.1223348479552604,69999
33499,gain4x,0.0766666666666666,161.76262484987578,0.0757326308857425,69999
33999,gain1x,0.99,33.13477615142862,0.662059741417744,70499
33999,gain2x,0.42,71.79965541511774,0.3878116343490304,70499
33999,gain3x,0.1266666666666666,121.35891132553418,0.1361519168756718,70499
33999,gain4x,0.08,161.254900748531,0.0808897876643073,70499
34499,gain1x,1.0,34.576902424916625,0.6772009029345373,70999
34499,gain2x,0.4133333333333333,70.59705727050702,0.3850931677018633,70999
34499,gain3x,0.1333333333333333,123.70613418022792,0.1421464108031272,70999
34499,gain4x,0.0566666666666666,161.75078019003072,0.0587422252937111,70999
34999,gain1x,1.0,36.42662067214648,0.6727965911639381,71499
34999,gain2x,0.43,69.54458987464507,0.3996282527881041,71499
34999,gain3x,0.1033333333333333,120.69949031621218,0.1076388888888889,71499
34999,gain4x,0.0533333333333333,157.7577991038561,0.0541821876058245,71499
35499,gain1x,0.9866666666666668,39.38330609599749,0.6742596810933941,71999
35499,gain2x,0.46,67.41708326836427,0.4287045666356011,71999
35499,gain3x,0.16,116.4434545064966,0.1702127659574468,71999
35499,gain4x,0.0733333333333333,153.69350301474333,0.0739993272788429,71999
35999,gain1x,0.9733333333333334,40.4574677820007,0.6680393502630977,72499
35999,gain2x,0.5366666666666666,65.21105956286192,0.5035971223021583,72499
35999,gain3x,0.11,117.06847623487312,0.1156677181913774,72499
35999,gain4x,0.09,149.78777527312437,0.0886408404464871,72499
36499,gain1x,0.9933333333333332,38.74188787241777,0.6695124691080656,72999
36499,gain2x,0.46,67.99579526111484,0.4327375352775164,72999
36499,gain3x,0.1166666666666666,117.35838867227235,0.1229364243062873,72999
36499,gain4x,0.0966666666666666,150.92106537769237,0.0966666666666666,72999
36999,gain1x,0.99,41.85906227429708,0.6857538674670977,73499
36999,gain2x,0.4833333333333333,65.62445141499241,0.4498914055228048,73499
36999,gain3x,0.16,111.44520313541096,0.1651186790505676,73499
36999,gain4x,0.0733333333333333,152.6622948894898,0.0706033376123234,73499
37499,gain1x,0.99,39.71523662532369,0.6707317073170731,73999
37499,gain2x,0.51,64.73105793694656,0.4766355140186916,73999
37499,gain3x,0.1433333333333333,110.93821909030278,0.1523202267091746,73999
37499,gain4x,0.0833333333333333,152.11221051216123,0.0828088771116263,73999
37999,gain1x,0.99,39.41600861400366,0.6683168316831682,74499
37999,gain2x,0.54,64.06885361919801,0.5126582278481012,74499
37999,gain3x,0.14,110.14837443083525,0.1497326203208556,74499
37999,gain4x,0.09,149.10492237408957,0.0887865833607366,74499
38499,gain1x,0.99,41.90341085195541,0.6728590847304032,74999
38499,gain2x,0.6133333333333333,60.15226477384567,0.5797101449275361,74999
38499,gain3x,0.1166666666666666,110.555392836531,0.1271802325581395,74999
38499,gain4x,0.07,141.20797549684843,0.0708263069139966,74999
38999,gain1x,0.9866666666666668,40.61150606473287,0.6751824817518247,75499
38999,gain2x,0.59,61.46778938174248,0.5583596214511041,75499
38999,gain3x,0.1833333333333333,109.80262953788042,0.1996370235934664,75499
38999,gain4x,0.0866666666666666,145.26230513180295,0.0874831763122476,75499
39499,gain1x,0.9933333333333332,37.52309137955308,0.6781975421028675,75999
39499,gain2x,0.5566666666666666,61.47921294967333,0.5304955527318932,75999
39499,gain3x,0.1366666666666666,109.03265793031704,0.1464285714285714,75999
39499,gain4x,0.09,145.02236758172512,0.0868167202572347,75999
39999,gain1x,0.9833333333333332,41.995350581904255,0.6736697876227449,76499
39999,gain2x,0.62,59.084644213318825,0.5906637027627818,76499
39999,gain3x,0.2066666666666666,102.06675247848034,0.2237459400938289,76499
39999,gain4x,0.1,140.5741670926412,0.0938673341677096,76499
40499,gain1x,0.9866666666666668,40.38919168462356,0.6796785304247991,76999
40499,gain2x,0.59,60.62839458634456,0.5592417061611374,76999
40499,gain3x,0.1666666666666666,104.54910697539648,0.1778726431874777,76999
40499,gain4x,0.1,141.74537381529808,0.088443396226415,76999
40999,gain1x,0.97,42.554722967247166,0.6672781472139417,77499
40999,gain2x,0.6233333333333333,57.08416651686033,0.5912108757508694,77499
40999,gain3x,0.2133333333333333,101.79496611654758,0.2305475504322766,77499
40999,gain4x,0.0766666666666666,138.6827101210753,0.0723043068217541,77499
41499,gain1x,0.9866666666666668,40.96074276417494,0.6742596810933941,77999
41499,gain2x,0.6766666666666666,57.40283408264319,0.642811906269791,77999
41499,gain3x,0.19,102.43199691424768,0.2088677171124953,77999
41499,gain4x,0.0866666666666666,139.4941097944975,0.0843608046722907,77999
41999,gain1x,0.9533333333333334,43.12765278915564,0.6652709932542451,78499
41999,gain2x,0.6533333333333333,56.78932752211889,0.6300225008036001,78499
41999,gain3x,0.1966666666666666,102.18466197202603,0.2144674663758633,78499
41999,gain4x,0.08,137.68432419498762,0.0755667506297229,78499
42499,gain1x,0.9866666666666668,41.87169490009546,0.6744133059922534,78999
42499,gain2x,0.6566666666666666,55.05079249292612,0.6234177215189873,78999
42499,gain3x,0.24,96.47748992716272,0.2658788774002954,78999
42499,gain4x,0.14,132.11740251630545,0.1322001888574126,78999
42999,gain1x,0.9633333333333334,41.25920197367668,0.6663592344938897,79499
42999,gain2x,0.6666666666666666,56.8013973881801,0.6416426050689765,79499
42999,gain3x,0.21,102.7144699220856,0.2335063009636767,79499
42999,gain4x,0.1,139.3115462784966,0.0977517106549364,79499
43499,gain1x,0.9933333333333332,36.42135027050972,0.6714736367733213,79999
43499,gain2x,0.6466666666666666,58.452659832934536,0.6215956424223005,79999
43499,gain3x,0.2133333333333333,99.97283334036668,0.2360752489856141,79999
43499,gain4x,0.09,141.98295084387064,0.082091821222256,79999
43999,gain1x,0.9866666666666668,38.12313695251942,0.6719636776390465,80499
43999,gain2x,0.6766666666666666,55.953855596482754,0.6542056074766355,80499
43999,gain3x,0.23,101.49788663319002,0.2510917030567685,80499
43999,gain4x,0.1,147.2925058553616,0.0889679715302491,80499
44499,gain1x,0.96,43.20002062122027,0.6642066420664207,80999
44499,gain2x,0.73,51.4252736667792,0.7082794307891331,80999
44499,gain3x,0.2566666666666666,96.104876195391,0.2870991797166294,80999
44499,gain4x,0.1,135.42548917482296,0.092793071450665,80999
44999,gain1x,0.9966666666666668,36.701582327485085,0.6780045351473923,81499
44999,gain2x,0.7066666666666667,52.33889708171288,0.691906005221932,81499
44999,gain3x,0.2633333333333333,92.90172138251364,0.2949962658700523,81499
44999,gain4x,0.1033333333333333,133.34399012848735,0.0963031997514756,81499
45499,gain1x,0.9833333333333332,41.72727206349373,0.676605504587156,81999
45499,gain2x,0.7533333333333333,50.33685735923549,0.7311549660304109,81999
45499,gain3x,0.25,94.209862532715,0.2749266862170088,81999
45499,gain4x,0.1133333333333333,136.92327247560024,0.1067503924646781,81999
45999,gain1x,0.9966666666666668,40.20529811580976,0.6868826096944636,82499
45999,gain2x,0.6933333333333334,51.89833184580008,0.6770833333333333,82499
45999,gain3x,0.2766666666666666,95.4416129924357,0.3000723065798987,82499
45999,gain4x,0.12,131.4006122648716,0.1029159519725557,82499
46499,gain1x,0.9933333333333332,37.95321272313595,0.6728381124407314,82999
46499,gain2x,0.69,53.35270903942486,0.6688206785137318,82999
46499,gain3x,0.2233333333333333,98.58908074349164,0.2454212454212454,82999
46499,gain4x,0.09,141.5247159463664,0.0765306122448979,82999
46999,gain1x,0.9866666666666668,38.26347775260607,0.6719636776390465,83499
46999,gain2x,0.7166666666666667,52.74411130013565,0.6987325316867077,83499
46999,gain3x,0.29,92.8983698785305,0.3240223463687151,83499
46999,gain4x,0.1133333333333333,139.50174229964614,0.0962900028320589,83499
47499,gain1x,0.9833333333333332,39.298557045559086,0.6812933025404158,83999
47499,gain2x,0.6566666666666666,54.83313967287541,0.6463254593175852,83999
47499,gain3x,0.2666666666666666,96.9138093193372,0.2965159377316531,83999
47499,gain4x,0.1133333333333333,140.8527696033319,0.0988372093023255,83999
47999,gain1x,0.98,42.12969523668289,0.681028492008339,84499
47999,gain2x,0.72,50.90736540096501,0.7058823529411765,84499
47999,gain3x,0.2633333333333333,94.34309329216678,0.2892713291834493,84499
47999,gain4x,0.1033333333333333,140.37309234713516,0.086230876216968,84499
48499,gain1x,0.9866666666666668,41.60013800362746,0.6853438295901828,84999
48499,gain2x,0.73,50.11049955959121,0.726850315300365,84999
48499,gain3x,0.29,91.37349875519674,0.3249906611878969,84999
48499,gain4x,0.1233333333333333,138.943249600629,0.1049347702779353,84999
48999,gain1x,0.9933333333333332,40.67463268339634,0.6763504312301407,85499
48999,gain2x,0.74,49.20652752897392,0.7288246881155613,85499
48999,gain3x,0.2866666666666667,94.35351144770782,0.3213751868460388,85499
48999,gain4x,0.1233333333333333,139.16204071293274,0.1028921023359288,85499
49499,gain1x,0.9533333333333334,45.5022251456976,0.6651162790697674,85999
49499,gain2x,0.7266666666666667,50.03904802600543,0.7206611570247934,85999
49499,gain3x,0.28,92.21891979128122,0.3082568807339449,85999
49499,gain4x,0.1333333333333333,140.26481231302023,0.1082837033026529,85999
49999,gain1x,0.98,42.721769573787846,0.6744666207845835,86499
49999,gain2x,0.7633333333333333,48.51025177476307,0.7527942143326759,86499
49999,gain3x,0.26,94.66768950720628,0.2798708288482239,86499
49999,gain4x,0.1166666666666666,138.27771010498205,0.0935828877005347,86499
50499,gain1x,0.9633333333333334,42.08166727175316,0.6628440366972477,86999
50499,gain2x,0.73,50.505363718916975,0.7312186978297162,86999
50499,gain3x,0.25,95.48856275901198,0.276957163958641,86999
50499,gain4x,0.1,147.11541785299778,0.0819224467504096,86999
50999,gain1x,0.98,43.42516944805781,0.6528980679546968,87499
50999,gain2x,0.73,49.303966321672,0.7258866423599603,87499
50999,gain3x,0.2733333333333333,95.2273900123934,0.3049460766084045,87499
50999,gain4x,0.1066666666666666,143.94763911763826,0.0870038064165307,87499
51499,gain1x,1.0,37.3690665140748,0.6756756756756757,87999
51499,gain2x,0.6666666666666666,52.97493654613694,0.6533812479581835,87999
51499,gain3x,0.2433333333333333,96.21711503962676,0.25997150997151,87999
51499,gain4x,0.1066666666666666,144.93335279325643,0.0810331729551785,87999
51999,gain1x,0.98,38.06423639257749,0.6611198560827524,88499
51999,gain2x,0.7066666666666667,50.29472847531239,0.7005948446794448,88499
51999,gain3x,0.2833333333333333,95.48577048567434,0.3000352982703847,88499
51999,gain4x,0.0933333333333333,146.59984996418157,0.0675349734684032,88499
52499,gain1x,1.0,39.66752547274033,0.6854009595613433,88999
52499,gain2x,0.6633333333333333,55.09839763368169,0.6400771952396268,88999
52499,gain3x,0.2366666666666666,99.90324818591276,0.2494729444834856,88999
52499,gain4x,0.1166666666666666,148.19022427996,0.0834326579261025,88999
52999,gain1x,0.98,41.7964006314675,0.6840390879478827,89499
52999,gain2x,0.6766666666666666,54.67100637902816,0.6610224682513839,89499
52999,gain3x,0.2333333333333333,100.232471841077,0.2415458937198067,89499
52999,gain4x,0.0933333333333333,146.428030282259,0.0698602794411177,89499
53499,gain1x,0.9966666666666668,38.27960627401868,0.6778508274767626,89999
53499,gain2x,0.6966666666666667,52.63704076657692,0.6798959011060507,89999
53499,gain3x,0.2866666666666667,94.44991803045076,0.2829878249424152,89999
53499,gain4x,0.08,152.0841009027014,0.056993588221325,89999
53999,gain1x,0.9866666666666668,38.65056460350752,0.6798346348185575,90499
53999,gain2x,0.72,50.467960362012185,0.7022106631989596,90499
53999,gain3x,0.2666666666666666,96.9259517962734,0.2662229617304492,90499
53999,gain4x,0.0966666666666666,153.1608046417435,0.0664832645575424,90499
54499,gain1x,0.99,38.78975836684307,0.6808803301237963,90999
54499,gain2x,0.72,51.40211729519069,0.699481865284974,90999
54499,gain3x,0.26,97.39100796356796,0.26,90999
54499,gain4x,0.0666666666666666,147.14381160835424,0.0472813238770685,90999
54999,gain1x,0.95,43.843525759875774,0.6560773480662982,91499
54999,gain2x,0.69,51.803634477468826,0.6744868035190615,91499
54999,gain3x,0.2133333333333333,102.06334690004589,0.2096298722567965,91499
54999,gain4x,0.0533333333333333,153.12678062915802,0.03457216940363,91499
55499,gain1x,0.9933333333333332,31.76957264666756,0.6647334374302922,91999
55499,gain2x,0.69,53.28605221708616,0.6617647058823529,91999
55499,gain3x,0.23,98.88430547962588,0.2217936354869816,91999
55499,gain4x,0.0633333333333333,151.4421199808518,0.0416301489921121,91999
55999,gain1x,1.0,28.084297016263008,0.6645990252547629,92499
55999,gain2x,0.68,54.7594904769212,0.6441427218187559,92499
55999,gain3x,0.25,96.50986205289762,0.2450980392156862,92499
55999,gain4x,0.1033333333333333,154.07517906278372,0.065373260227752,92499
56499,gain1x,0.99,35.435036993275084,0.6678659770631886,92999
56499,gain2x,0.7266666666666667,52.03444490830103,0.7071034706454752,92999
56499,gain3x,0.26,98.19743175183731,0.2420105491777846,92999
56499,gain4x,0.0733333333333333,160.12554378807545,0.0462573591253153,92999
56999,gain1x,0.99,37.91005338728428,0.6725543478260869,93499
56999,gain2x,0.7033333333333334,53.14211198190848,0.6672991777356103,93499
56999,gain3x,0.2333333333333333,95.86843467131256,0.2232854864433811,93499
56999,gain4x,0.0733333333333333,161.1912375614047,0.0468483816013628,93499
57499,gain1x,0.98,35.27677880662183,0.6531881804043546,93999
57499,gain2x,0.5933333333333334,59.390240136533976,0.5636478784040532,93999
57499,gain3x,0.2233333333333333,97.00978718698023,0.2211951138989765,93999
57499,gain4x,0.0733333333333333,151.52843622863293,0.0466398134407462,93999
57999,gain1x,0.9966666666666668,27.74261729232967,0.6603356890459364,94499
57999,gain2x,0.5566666666666666,61.21429681529602,0.5276461295418642,94499
57999,gain3x,0.2066666666666666,105.6658548588554,0.2014294996751137,94499
57999,gain4x,0.0833333333333333,155.01697013775507,0.0527760185771585,94499
58499,gain1x,1.0,32.01331407452623,0.6721935917544253,94999
58499,gain2x,0.6266666666666667,56.25689693167806,0.5947484973109775,94999
58499,gain3x,0.2233333333333333,100.17057518412668,0.2141943734015345,94999
58499,gain4x,0.0433333333333333,155.62843224406242,0.0271285475792988,94999
58999,gain1x,0.9966666666666668,36.25484452148279,0.6892577224527432,95499
58999,gain2x,0.7233333333333334,52.93416198094686,0.7006780755569906,95499
58999,gain3x,0.23,101.33251937975486,0.2205882352941176,95499
58999,gain4x,0.0966666666666666,157.06750105321407,0.0602284527518172,95499
59499,gain1x,1.0,30.252041366882622,0.670690811535882,95999
59499,gain2x,0.64,56.12631178398927,0.6215603755260601,95999
59499,gain3x,0.2233333333333333,104.77004550645748,0.2007791429427629,95999
59499,gain4x,0.1,156.2635528470079,0.060938452163315,95999
59999,gain1x,0.9933333333333332,33.71290571490923,0.67223099481164,96499
59999,gain2x,0.7833333333333333,45.97440734257301,0.7382972038956959,96499
59999,gain3x,0.3,97.0410347568492,0.2615518744551002,96499
59999,gain4x,0.0933333333333333,156.06673991680145,0.0549774199882191,96499
60499,gain1x,0.9866666666666668,37.8586971933643,0.682499423564676,96999
60499,gain2x,0.7233333333333334,50.6695303429539,0.6672816728167281,96999
60499,gain3x,0.2733333333333333,107.2153930142522,0.2167019027484143,96999
60499,gain4x,0.07,155.65643316010633,0.0397050482132728,96999
60999,gain1x,0.94,40.04327050844828,0.6324287956941018,97499
60999,gain2x,0.5733333333333334,61.099311641107,0.5341614906832298,97499
60999,gain3x,0.17,111.47243204216164,0.143218197135636,97499
60999,gain4x,0.0466666666666666,169.45274474595985,0.0263752825923134,97499
61499,gain1x,0.9933333333333332,32.44709217051665,0.6758902245407121,97999
61499,gain2x,0.74,51.77704730505744,0.6826568265682655,97999
61499,gain3x,0.2066666666666666,106.39555593952537,0.1767388825541619,97999
61499,gain4x,0.07,161.9321701042354,0.0414037854889589,97999
61999,gain1x,0.9866666666666668,38.34493758777777,0.6725744149057032,98499
61999,gain2x,0.7166666666666667,52.23242477575938,0.6744040150564617,98499
61999,gain3x,0.2066666666666666,111.98474829395612,0.1761864165956237,98499
61999,gain4x,0.06,164.37253711620966,0.0354959574048511,98499
62499,gain1x,1.0,34.56885623931885,0.6882312456985547,98999
62499,gain2x,0.69,54.95200900733471,0.6550632911392406,98999
62499,gain3x,0.2366666666666666,104.54126709451278,0.2122571001494768,98999
62499,gain4x,0.0933333333333333,155.85606756806374,0.0565656565656565,98999
62999,gain1x,0.9533333333333334,38.447824674348034,0.6418312387791741,99499
62999,gain2x,0.6666666666666666,55.50432151804368,0.6182380216383307,99499
62999,gain3x,0.2033333333333333,104.41651497781277,0.1726577979054627,99499
62999,gain4x,0.08,161.8435007482767,0.0460652591170825,99499
63499,gain1x,0.9666666666666668,41.56992089996735,0.681390977443609,99999
63499,gain2x,0.7333333333333333,52.33791743343075,0.6931316950220541,99999
63499,gain3x,0.21,111.57707204173008,0.1618289237092216,99999
63499,gain4x,0.0766666666666666,166.74160431325436,0.0397855042380211,99999
63999,gain1x,0.98,39.38977507377664,0.6867554309740714,100499
63999,gain2x,0.74,51.88928051913778,0.6957066750235036,100499
63999,gain3x,0.1566666666666666,115.27907033264636,0.1253333333333333,100499
63999,gain4x,0.0666666666666666,162.81614562124014,0.0366770584999083,100499
64499,gain1x,0.8133333333333334,43.926318760961294,0.5022643062988884,100999
64499,gain2x,0.6,68.37532682716846,0.5431502715751357,100999
64499,gain3x,0.1333333333333333,120.69515701135,0.095831336847149,100999
64499,gain4x,0.0466666666666666,170.4626214429736,0.0242130750605326,100999
64999,gain1x,0.9866666666666668,39.41544604798158,0.6853438295901828,101499
64999,gain2x,0.6933333333333334,55.60139561071992,0.652856246076585,101499
64999,gain3x,0.15,117.96284651259582,0.11892177589852,101499
64999,gain4x,0.0566666666666666,163.04246282080808,0.0308922405960385,101499
65499,gain1x,0.9966666666666668,29.93284701866408,0.6683057666517657,101999
65499,gain2x,0.6433333333333333,58.99202451171974,0.5949445129469789,101999
65499,gain3x,0.1233333333333333,119.40726292133331,0.0935051806924437,101999
65499,gain4x,0.0766666666666666,169.94950385391712,0.0404004918320744,101999
65999,gain1x,1.0,32.768832886591554,0.6815084052703316,102499
65999,gain2x,0.6566666666666666,58.20125380903482,0.5971506517126401,102499
65999,gain3x,0.1533333333333333,116.94749235361814,0.1121404193076548,102499
65999,gain4x,0.04,175.8766986479362,0.0204394481349003,102499
66499,gain1x,0.96,42.851479448378086,0.6716417910447761,102999
66499,gain2x,0.7333333333333333,51.407933404048286,0.6920415224913494,102999
66499,gain3x,0.21,105.91263061016798,0.1720841300191204,102999
66499,gain4x,0.06,172.6946690020462,0.033271719038817,102999
66999,gain1x,0.9966666666666668,30.41926208262642,0.6623836951705804,103499
66999,gain2x,0.68,53.933118242149554,0.6335403726708074,103499
66999,gain3x,0.1966666666666666,117.331339503328,0.1516319712156258,103499
66999,gain4x,0.07,168.7418787678083,0.0380434782608695,103499
67499,gain1x,0.9966666666666668,27.993819979950786,0.6610656643820473,103999
67499,gain2x,0.5366666666666666,64.4877274222672,0.4904051172707889,103999
67499,gain3x,0.1466666666666666,116.3492528796196,0.1216477743986729,103999
67499,gain4x,0.0666666666666666,171.87817360212406,0.0376789751318764,103999
67999,gain1x,0.9866666666666668,39.0346522256732,0.642361111111111,104499
67999,gain2x,0.7566666666666667,51.65072211188575,0.7008335906143871,104499
67999,gain3x,0.2,117.78799907366437,0.1514768997727846,104499
67999,gain4x,0.0533333333333333,179.41519810507694,0.0285612281328097,104499
68499,gain1x,0.9933333333333332,33.74735648930073,0.6506550218340611,104999
68499,gain2x,0.68,54.89546303947767,0.6307977736549164,104999
68499,gain3x,0.1533333333333333,122.81639777620632,0.1104972375690607,104999
68499,gain4x,0.0566666666666666,185.06747663021088,0.0302383493418712,104999
68999,gain1x,0.98,40.80030656854312,0.6869158878504673,105499
68999,gain2x,0.6533333333333333,56.600038888553776,0.6224198158145442,105499
68999,gain3x,0.17,114.99119646847248,0.1385116784356327,105499
68999,gain4x,0.0633333333333333,184.8179582854112,0.0354015278554127,105499
69499,gain1x,0.9933333333333332,38.16060965011517,0.6701146840566673,105999
69499,gain2x,0.71,52.61169260367751,0.6708661417322834,105999
69499,gain3x,0.2066666666666666,115.96329817920925,0.1610808002078461,105999
69499,gain4x,0.0533333333333333,185.64200025300184,0.0293201392706615,105999
69999,gain1x,0.9933333333333332,34.66709887236357,0.6702654071075124,106499
69999,gain2x,0.6966666666666667,55.53258556686342,0.6440677966101694,106499
69999,gain3x,0.18,115.5769695788622,0.1346969319032177,106499
69999,gain4x,0.07,179.01580254733562,0.0369523139187049,106499
