episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40999,gain3x,0.7433333333333333,51.645508312930666,1.1989247311827955,51499
40999,gain4x,0.5666666666666667,66.0477194643269,1.0996119016817592,51499
41499,gain1x,1.0,37.45346951981386,0.7249879168680522,51999
41499,gain2x,0.84,40.380949780655406,1.0015898251192368,51999
41499,gain3x,0.73,54.5685393869256,1.1605723370429253,51999
41499,gain4x,0.6333333333333333,63.97099077018599,1.228978007761966,51999
41999,gain1x,0.9966666666666668,37.627215353151165,0.718232044198895,52499
41999,gain2x,0.8633333333333333,38.14046898918847,1.0176817288801572,52499
41999,gain3x,0.7066666666666667,51.5985011557738,1.1181434599156117,52499
41999,gain4x,0.5533333333333333,67.89343472321828,1.0627400768245838,52499
42499,gain1x,0.9933333333333332,41.74211069444815,0.7325467059980334,52999
42499,gain2x,0.8933333333333333,35.43039437197149,1.072,52999
42499,gain3x,0.7,53.77835632239779,1.109936575052854,52999
42499,gain4x,0.62,64.85178134652476,1.196911196911197,52999
42999,gain1x,1.0,31.443525689809277,0.7085498346717052,53499
42999,gain2x,0.91,34.05310704124471,1.0651580179477174,53499
42999,gain3x,0.6733333333333333,54.45825562315682,1.04989604989605,53499
42999,gain4x,0.58,69.13008295496304,1.0888610763454316,53499
43499,gain1x,0.99,43.867564464608826,0.7347847600197921,53999
43499,gain2x,0.8733333333333333,37.26144316062952,1.046325878594249,53999
43499,gain3x,0.72,52.06051813314358,1.1507725093233885,53999
43499,gain4x,0.6266666666666667,60.88583584021156,1.224755700325733,53999
43999,gain1x,1.0,43.07442758977413,0.7449714427613607,54499
43999,gain2x,0.86,39.1920862061282,1.0307630842988411,54499
43999,gain3x,0.73,52.298543997108936,1.1698717948717947,54499
43999,gain4x,0.5866666666666667,66.30186614332099,1.1369509043927648,54499
44499,gain1x,1.0,37.73657665153345,0.7249879168680522,54999
44499,gain2x,0.8766666666666667,39.02803120886286,1.0457256461232605,54999
44499,gain3x,0.7133333333333334,54.143869603673615,1.1413333333333333,54999
44499,gain4x,0.61,64.47898975014687,1.186770428015564,54999
44999,gain1x,0.9966666666666668,42.58031165103117,0.7351856405212687,55499
44999,gain2x,0.8633333333333333,36.36309617571533,1.033932135728543,55499
44999,gain3x,0.73,51.12866743219396,1.1698717948717947,55499
44999,gain4x,0.5966666666666667,67.05155559380849,1.151866151866152,55499
45499,gain1x,0.9966666666666668,39.49132207532724,0.7246728065923412,55999
45499,gain2x,0.88,37.90897228134176,1.0260396424407303,55999
45499,gain3x,0.6433333333333333,56.59927774965763,1.0057321521625846,55999
45499,gain4x,0.5866666666666667,64.87150155007839,1.1111111111111112,55999
45999,gain1x,1.0,38.35614015658697,0.7256894049346879,56499
45999,gain2x,0.88,36.29590916571518,1.0455445544554456,56499
45999,gain3x,0.73,52.26280971802771,1.1538461538461535,56499
45999,gain4x,0.5866666666666667,66.0210469191273,1.126039667306462,56499
46499,gain1x,0.98,45.18596091866493,0.7340823970037453,56999
46499,gain2x,0.8433333333333334,39.46322234285375,0.9948879276445144,56999
46499,gain3x,0.6466666666666666,58.45059442178657,1.013584117032393,56999
46499,gain4x,0.5766666666666667,71.31173070209722,1.094244149272612,56999
46999,gain1x,1.0,36.325851902365685,0.724812756704518,57499
46999,gain2x,0.8633333333333333,36.19794265180826,1.0144927536231885,57499
46999,gain3x,0.7033333333333334,53.73610456163684,1.096103896103896,57499
46999,gain4x,0.5766666666666667,66.91320780913036,1.1118251928020564,57499
47499,gain1x,0.98,45.11187130212784,0.7344491631276543,57999
47499,gain2x,0.8633333333333333,38.94062948102752,1.0347582900519376,57999
47499,gain3x,0.7333333333333333,52.10100328053037,1.1739594450373532,57999
47499,gain4x,0.6333333333333333,62.37619092563788,1.2265978050355066,57999
47999,gain1x,0.9933333333333332,43.78281449774901,0.7396376272027798,58499
47999,gain2x,0.8833333333333333,36.49330762463311,1.0515873015873016,58499
47999,gain3x,0.7266666666666667,52.359070734120905,1.1401673640167362,58499
47999,gain4x,0.5866666666666667,65.7664386505882,1.1369509043927648,58499
48499,gain1x,0.9666666666666668,46.50363285342852,0.7228315054835492,58999
48499,gain2x,0.86,36.7879644613713,1.0238095238095235,58999
48499,gain3x,0.6966666666666667,55.11486869926254,1.097689075630252,58999
48499,gain4x,0.57,68.48556171357632,1.0660847880299251,58999
48999,gain1x,0.9366666666666666,52.008064995209374,0.7218083740046236,59499
48999,gain2x,0.9133333333333332,35.17176188901067,1.1247947454844005,59499
48999,gain3x,0.7866666666666666,49.41211974744996,1.270182992465016,59499
48999,gain4x,0.6433333333333333,62.57019058304528,1.263916175507531,59499
49499,gain1x,1.0,36.16709520171086,0.7234145165179647,59999
49499,gain2x,0.8566666666666667,38.03809054195881,1.0134069400630914,59999
49499,gain3x,0.6733333333333333,55.5121170245111,1.0587002096436058,59999
49499,gain4x,0.5833333333333334,69.16648826251428,1.1153601019757806,59999
49999,gain1x,0.9933333333333332,38.872310005128384,0.7177263969171482,60499
49999,gain2x,0.89,36.235126522680126,1.0545023696682465,60499
49999,gain3x,0.68,55.04298426459233,1.0816542948038177,60499
49999,gain4x,0.5966666666666667,67.56888804088037,1.1593264248704662,60499
50499,gain1x,1.0,39.585780496398606,0.7286859363614282,60999
50499,gain2x,0.9033333333333332,35.88040528322259,1.069033530571992,60999
50499,gain3x,0.7066666666666667,52.839797134821616,1.1330839123463388,60999
50499,gain4x,0.61,63.89063317080339,1.1875405580791691,60999
50999,gain1x,0.9966666666666668,43.20730511844158,0.7375431672422298,61499
50999,gain2x,0.87,37.51613573667904,1.0398406374501992,61499
50999,gain3x,0.6966666666666667,54.84673234820366,1.1069915254237288,61499
50999,gain4x,0.5833333333333334,68.21871484567721,1.1312217194570136,61499
51499,gain1x,0.94,49.99355967839559,0.7166454891994918,61999
51499,gain2x,0.8766666666666667,35.78982996443907,1.0609116579265834,61999
51499,gain3x,0.71,53.20628541894257,1.1445459430413754,61999
51499,gain4x,0.61,64.98204055490594,1.1708253358925145,61999
51999,gain1x,0.99,44.87921384970347,0.7397260273972602,62499
51999,gain2x,0.9133333333333332,34.95844133757055,1.0929397686477862,62499
51999,gain3x,0.7266666666666667,52.61941435933113,1.14797261716693,62499
51999,gain4x,0.6366666666666667,63.39469896008571,1.2251443232841566,62499
52499,gain1x,0.9966666666666668,43.69895731409391,0.7417514264450508,62999
52499,gain2x,0.91,34.10053459958484,1.0876494023904382,62999
52499,gain3x,0.7333333333333333,50.512675845374666,1.1720831113478956,62999
52499,gain4x,0.62,62.20250097910563,1.210149642160052,62999
52999,gain1x,0.9933333333333332,44.57469888031483,0.7359841936280562,63499
52999,gain2x,0.8766666666666667,38.18696573066215,1.0387045813586098,63499
52999,gain3x,0.7333333333333333,52.405398804073535,1.16710875331565,63499
52999,gain4x,0.6066666666666667,66.57521234825253,1.1779935275080906,63499
53499,gain1x,0.9866666666666668,43.791777377327286,0.7326732673267327,63999
53499,gain2x,0.85,38.029449939883,1.0135135135135134,63999
53499,gain3x,0.6866666666666666,55.84678970867147,1.0905240868184225,63999
53499,gain4x,0.6133333333333333,66.54901227727532,1.1832797427652733,63999
53999,gain1x,0.9966666666666668,44.249226654569306,0.7411998016856717,64499
53999,gain2x,0.8733333333333333,37.117656514048576,1.0492591109331195,64499
53999,gain3x,0.7166666666666667,53.36405290849507,1.1448349307774228,64499
53999,gain4x,0.6,65.10991150513291,1.1560693641618496,64499
54499,gain1x,0.9833333333333332,45.018635968367256,0.7340134361781537,64999
54499,gain2x,0.8766666666666667,37.616486236453056,1.0574989947728186,64999
54499,gain3x,0.72,54.06124943184356,1.1513859275053304,64999
54499,gain4x,0.56,69.28792252391577,1.0755441741357232,64999
54999,gain1x,1.0,39.99965529392163,0.7317073170731707,65499
54999,gain2x,0.88,37.80541311700168,1.0434782608695652,65499
54999,gain3x,0.7233333333333334,53.20033275273939,1.1567164179104477,65499
54999,gain4x,0.63,65.09986770610946,1.1962025316455696,65499
55499,gain1x,0.9933333333333332,41.88451297581196,0.7350764676862358,65999
55499,gain2x,0.88,39.05787500614921,1.0744810744810744,65999
55499,gain3x,0.71,52.17743374779821,1.150729335494327,65999
55499,gain4x,0.6033333333333334,66.06833562937875,1.1639871382636655,65999
55999,gain1x,0.97,46.79026619096597,0.7296890672016048,66499
55999,gain2x,0.8733333333333333,38.19977590441704,1.0543259557344065,66499
55999,gain3x,0.6666666666666666,56.80257988845309,1.0482180293501049,66499
55999,gain4x,0.5866666666666667,65.80555250619848,1.1406351263771872,66499
56499,gain1x,0.9766666666666668,44.19584981103738,0.7230997038499506,66999
56499,gain2x,0.8733333333333333,38.047558621813856,1.0530546623794212,66999
56499,gain3x,0.7233333333333334,53.44334356300533,1.1641630901287554,66999
56499,gain4x,0.6266666666666667,64.03525276109576,1.2160413971539454,66999
56999,gain1x,0.9966666666666668,42.98427718877792,0.73320255026974,67499
56999,gain2x,0.8033333333333333,43.34089064287642,0.9682603455202892,67499
56999,gain3x,0.6833333333333333,58.27526525718471,1.0956707642971673,67499
56999,gain4x,0.61,68.62183749862015,1.1875405580791691,67499
57499,gain1x,1.0,38.70040002465248,0.7306380905991232,67999
57499,gain2x,0.8766666666666667,38.69299162831157,1.0350255804801258,67999
57499,gain3x,0.6833333333333333,56.953767689565815,1.0688216892596454,67999
57499,gain4x,0.5566666666666666,72.01318662365277,1.0664112388250315,67999
57999,gain1x,0.9866666666666668,44.45613627632459,0.7335811648079306,68499
57999,gain2x,0.8533333333333334,39.93224071462949,1.033091202582728,68499
57999,gain3x,0.71,55.21435369737446,1.140256959314775,68499
57999,gain4x,0.5766666666666667,67.5423404822747,1.1299804049640758,68499
58499,gain1x,0.9566666666666668,48.986875082055725,0.727318803852002,68999
58499,gain2x,0.8666666666666667,39.20642585928241,1.0488100040338846,68999
58499,gain3x,0.7233333333333334,54.94988144313296,1.1616702355460384,68999
58499,gain4x,0.5866666666666667,67.44650315865874,1.1362169141381535,68999
58999,gain1x,0.96,49.43531293670336,0.7283763277693475,69499
58999,gain2x,0.89,37.30614702605332,1.0818476499189629,69499
58999,gain3x,0.7,54.718575892969966,1.126005361930295,69499
58999,gain4x,0.64,64.67580405126016,1.256544502617801,69499
59499,gain1x,0.99,40.46713368594647,0.7263389581804842,69999
59499,gain2x,0.8666666666666667,37.32657263365885,1.037924151696607,69999
59499,gain3x,0.74,52.1238195511202,1.2045577862181225,69999
59499,gain4x,0.61,63.74134306485454,1.1968606932635708,69999
59999,gain1x,0.9633333333333334,49.74457116921743,0.732944458534111,70499
59999,gain2x,0.8433333333333334,40.3773706672558,1.0259529602595294,70499
59999,gain3x,0.69,55.43188305571675,1.1099195710455765,70499
59999,gain4x,0.6,68.84084417267393,1.1764705882352942,70499
60499,gain1x,1.0,38.18801011145115,0.7304601899196493,70999
60499,gain2x,0.87,37.17460618633777,1.036125446605796,70999
60499,gain3x,0.6933333333333334,57.54375069309026,1.0999471179270226,70999
60499,gain4x,0.58,70.23789033914606,1.1204121056020604,70999
60999,gain1x,0.9633333333333334,50.49594150980314,0.733875063484002,71499
60999,gain2x,0.8933333333333333,38.82937223588427,1.1033347056401812,71499
60999,gain3x,0.7333333333333333,53.87583802764615,1.1937059142702116,71499
60999,gain4x,0.6333333333333333,65.16695300862193,1.2532981530343008,71499
61499,gain1x,0.9933333333333332,44.1328801214695,0.7381719098340351,71999
61499,gain2x,0.86,40.0934800763304,1.034068136272545,71999
61499,gain3x,0.6866666666666666,56.21383790920178,1.0939989378651087,71999
61499,gain4x,0.6166666666666667,67.30727564295132,1.2059973924380705,71999
61999,gain1x,1.0,38.71241850157579,0.7253384912959381,72499
61999,gain2x,0.86,38.44635757819439,1.0141509433962264,72499
61999,gain3x,0.6733333333333333,58.6203607643644,1.079059829059829,72499
61999,gain4x,0.6,70.86361815035343,1.167315175097276,72499
62499,gain1x,0.9966666666666668,39.62060794234276,0.7280253226199171,72999
62499,gain2x,0.8366666666666667,41.8512852814359,0.996031746031746,72999
62499,gain3x,0.65,59.044901825487614,1.0355815188528943,72999
62499,gain4x,0.59,67.62315921733777,1.1523437499999998,72999
62999,gain1x,0.92,51.12610897421837,0.7037225905150433,73499
62999,gain2x,0.8533333333333334,40.017897787193455,1.0264635124298316,73499
62999,gain3x,0.68,57.19421720815202,1.0979547900968782,73499
62999,gain4x,0.6133333333333333,66.28811646687488,1.1955815464587394,73499
63499,gain1x,0.99,41.67207478980223,0.7286555446516192,73999
63499,gain2x,0.9,36.46900554746389,1.0731319554848966,73999
63499,gain3x,0.6933333333333334,56.90417954946557,1.1040339702760085,73999
63499,gain4x,0.6,72.32058192541201,1.125,73999
63999,gain1x,0.98,46.47839972873529,0.7351837959489872,74499
63999,gain2x,0.88,37.06624593057981,1.0610932475884245,74499
63999,gain3x,0.6933333333333334,56.99533835425973,1.1016949152542372,74499
63999,gain4x,0.5733333333333334,70.62879258890946,1.094147582697201,74499
64499,gain1x,0.9533333333333334,49.63905691603819,0.7264414528829057,74999
64499,gain2x,0.8566666666666667,38.380402699423335,1.0396440129449838,74999
64499,gain3x,0.7066666666666667,55.259920074914895,1.1428571428571428,74999
64499,gain4x,0.58,68.58874011039734,1.12987012987013,74999
64999,gain1x,0.98,44.29132264852524,0.7237813884785819,75499
64999,gain2x,0.86,39.62469623796642,1.0348977135980746,75499
64999,gain3x,0.6833333333333333,55.9052850495403,1.0986066452304393,75499
64999,gain4x,0.5666666666666667,71.19981032113235,1.1017498379779649,75499
65499,gain1x,0.9966666666666668,41.00387317687273,0.732484076433121,75999
65499,gain2x,0.8533333333333334,40.30545793597897,1.0187027457222442,75999
65499,gain3x,0.6733333333333333,60.183316291620336,1.0721868365180467,75999
65499,gain4x,0.59,74.48413250595331,1.1471160077770577,75999
65999,gain1x,0.9933333333333332,44.26858421663443,0.7420318725099602,76499
65999,gain2x,0.8866666666666667,36.28618929845592,1.072148327287384,76499
65999,gain3x,0.7066666666666667,57.383297414829336,1.1324786324786325,76499
65999,gain4x,0.5666666666666667,74.30407140466075,1.1074918566775245,76499
66499,gain1x,0.9833333333333332,43.65534924467405,0.7253503811163019,76999
66499,gain2x,0.87,39.78137268188099,1.0435825669732106,76999
66499,gain3x,0.6733333333333333,58.83408300889035,1.0831099195710456,76999
66499,gain4x,0.58,72.75032799256344,1.123305358295675,76999
66999,gain1x,0.9266666666666666,51.82438662648201,0.7099080694586312,77499
66999,gain2x,0.9233333333333332,35.673605792146795,1.1319983653453207,77499
66999,gain3x,0.74,51.44541190254191,1.2045577862181225,77499
66999,gain4x,0.6033333333333334,69.35709261211257,1.173039533376539,77499
67499,gain1x,0.9866666666666668,44.637504349152245,0.7323107372587827,77999
67499,gain2x,0.85,39.820380146770425,1.0179640718562877,77999
67499,gain3x,0.6933333333333334,57.88020241012176,1.112894596040663,77999
67499,gain4x,0.5866666666666667,74.7584986910224,1.1369509043927648,77999
67999,gain1x,0.9966666666666668,39.11556223531564,0.7230955259975816,78499
67999,gain2x,0.8,44.19948918558657,0.9415457041977244,78499
67999,gain3x,0.5966666666666667,65.90925972970824,0.9381551362683438,78499
67999,gain4x,0.5033333333333333,83.23332884783547,0.9556962025316456,78499
68499,gain1x,0.9966666666666668,46.11317559331656,0.7437810945273632,78999
68499,gain2x,0.8733333333333333,37.922369537875056,1.0471622701838528,78999
68499,gain3x,0.6633333333333333,60.97228725068271,1.052910052910053,78999
68499,gain4x,0.5733333333333334,77.52658705351253,1.1132686084142396,78999
68999,gain1x,0.9866666666666668,44.85571672767401,0.7357693263733532,79499
68999,gain2x,0.8766666666666667,37.39297902459899,1.0609116579265834,79499
68999,gain3x,0.6766666666666666,58.52994036177794,1.093161012385568,79499
68999,gain4x,0.5833333333333334,76.4153124888738,1.1283043197936813,79499
69499,gain1x,1.0,41.37171180297931,0.7336757153338224,79999
69499,gain2x,0.8866666666666667,38.37779868487269,1.0695617209489343,79999
69499,gain3x,0.6733333333333333,57.562811482697725,1.0831099195710456,79999
69499,gain4x,0.5833333333333334,73.73964806956549,1.1430437622468974,79999
69999,gain1x,0.9833333333333332,42.95347315073013,0.7260644843711543,80499
69999,gain2x,0.8466666666666667,39.4011042881757,1.009538950715421,80499
69999,gain3x,0.6333333333333333,62.147316712420434,1.0079575596816976,80499
69999,gain4x,0.5233333333333333,78.28515112958848,1.0019144862795148,80499
70499,gain1x,0.9966666666666668,40.17468910415968,0.7290904657400633,80999
70499,gain2x,0.8466666666666667,40.2152859463046,1.007137192704203,80999
70499,gain3x,0.5966666666666667,65.96330026785533,0.9546666666666668,80999
70499,gain4x,0.5166666666666667,83.70306980547805,1.0019392372333549,80999
70999,gain1x,1.0,32.82443058987459,0.7093875620714116,81499
70999,gain2x,0.8933333333333333,35.0943276087443,1.0664544369279745,81499
70999,gain3x,0.7,55.766252602140106,1.1223944414751468,81499
70999,gain4x,0.55,73.7721080177774,1.0597302504816954,81499
71499,gain1x,0.9933333333333332,35.5890638778607,0.7146282973621103,81999
71499,gain2x,0.8333333333333334,40.94999589615812,1.0004001600640255,81999
71499,gain3x,0.66,61.49929251770178,1.0599571734475377,81999
71499,gain4x,0.5433333333333333,77.30058871714088,1.077329808327825,81999
71999,gain1x,0.9966666666666668,37.80322054525217,0.7173704414587332,82499
71999,gain2x,0.8633333333333333,38.71300555765629,1.028594122319301,82499
71999,gain3x,0.6733333333333333,60.675724514449634,1.093073593073593,82499
71999,gain4x,0.5233333333333333,76.91886475558083,1.0254735467015024,82499
72499,gain1x,0.9966666666666668,37.33190744494399,0.7119047619047619,82999
72499,gain2x,0.8366666666666667,41.796764147778354,1.0068190934616927,82999
72499,gain3x,0.6566666666666666,62.81718639067064,1.058570660934981,82999
72499,gain4x,0.5866666666666667,78.63446543800335,1.1617161716171618,82999
72999,gain1x,1.0,39.54776900509993,0.7338551859099804,83499
72999,gain2x,0.8566666666666667,40.00512188610932,1.03420523138833,83499
72999,gain3x,0.7033333333333334,61.13560863553236,1.1265349706353442,83499
72999,gain4x,0.53,81.6217155593137,1.0351562499999998,83499
73499,gain1x,0.99,43.71241673330466,0.7295504789977892,83999
73499,gain2x,0.86,39.248501532400645,1.0428455941794663,83999
73499,gain3x,0.6933333333333334,57.583050445110224,1.1243243243243244,83999
73499,gain4x,0.53,75.31583805071811,1.038536903984324,83999
73999,gain1x,0.9966666666666668,42.31595006088416,0.7390014829461196,84499
73999,gain2x,0.7966666666666666,44.46211404539645,0.964876867178038,84499
73999,gain3x,0.6633333333333333,63.90085107460618,1.0658810926620246,84499
73999,gain4x,0.5666666666666667,82.16428425411384,1.1162179908076164,84499
74499,gain1x,0.9866666666666668,42.91429344316324,0.7306837817822759,84999
74499,gain2x,0.8466666666666667,41.708612467472754,1.027092600080873,84999
74499,gain3x,0.66,61.193285552008696,1.0691144708423326,84999
74499,gain4x,0.54,76.6072709672153,1.0707204230006608,84999
74999,gain1x,0.9866666666666668,42.81356003880501,0.7305034550839091,85499
74999,gain2x,0.8233333333333334,42.38607585926851,0.9919678714859438,85499
74999,gain3x,0.6166666666666667,66.20222093599538,0.9914255091103964,85499
74999,gain4x,0.5466666666666666,83.23877930703263,1.0546623794212218,85499
75499,gain1x,0.9766666666666668,46.265745997428894,0.7277694982613016,85999
75499,gain2x,0.8233333333333334,41.21367624774575,0.9971740008074282,85999
75499,gain3x,0.6166666666666667,66.61130169841151,0.986140724946695,85999
75499,gain4x,0.5466666666666666,86.49052321662505,1.0649350649350648,85999
75999,gain1x,1.0,41.77903620402018,0.7396449704142012,86499
75999,gain2x,0.7833333333333333,44.99119821190834,0.94,86499
75999,gain3x,0.5833333333333334,70.60561826545745,0.9338313767342582,86499
75999,gain4x,0.51,90.7161929551512,0.9864603481624756,86499
76499,gain1x,0.9933333333333332,43.89418299496174,0.7392706524435624,86999
76499,gain2x,0.8333333333333334,42.049473867674045,1.0121457489878545,86999
76499,gain3x,0.6566666666666666,63.18560548871756,1.0619946091644206,86999
76499,gain4x,0.52,80.94831993306677,1.0297029702970295,86999
76999,gain1x,0.7633333333333333,57.51098927855492,0.597911227154047,87499
76999,gain2x,0.8,43.13197883839408,1.01010101010101,87499
76999,gain3x,0.6533333333333333,59.69723841051261,1.0931399888455102,87499
76999,gain4x,0.5766666666666667,75.09540640128155,1.1502659574468084,87499
77499,gain1x,0.9933333333333332,44.023886094490685,0.7387208725830441,87999
77499,gain2x,0.7666666666666667,45.26063179271296,0.9255533199195172,87999
77499,gain3x,0.63,66.97702862570684,1.009076348104645,87999
77499,gain4x,0.54,85.6732455616196,1.0318471337579618,87999
77999,gain1x,0.9766666666666668,41.97766411552826,0.7199017199017199,88499
77999,gain2x,0.8033333333333333,42.87846524020036,1.0155920775389802,88499
77999,gain3x,0.61,65.54815749606739,1.0223463687150838,88499
77999,gain4x,0.58,79.19357977559169,1.16,88499
78499,gain1x,0.9833333333333332,43.5554416278998,0.7274969173859432,88999
78499,gain2x,0.8733333333333333,38.31794651163121,1.071574642126789,88999
78499,gain3x,0.67,56.33024156900744,1.1080485115766263,88999
78499,gain4x,0.5533333333333333,73.45512473272781,1.119352663519892,88999
78999,gain1x,0.8666666666666667,54.157824993133545,0.6668376506796614,89499
78999,gain2x,0.8733333333333333,39.304554822544254,1.09577582601422,89499
78999,gain3x,0.6833333333333333,55.45563952624798,1.152980877390326,89499
78999,gain4x,0.51,72.93654919415712,1.0309973045822105,89499
79499,gain1x,0.9966666666666668,37.381389218072094,0.7184046131667466,89999
79499,gain2x,0.8466666666666667,41.208790163199104,1.0213108162444713,89999
79499,gain3x,0.6433333333333333,61.663454654316105,1.0506260206859008,89999
79499,gain4x,0.55,77.52575846885641,1.063144329896907,89999
79999,gain1x,0.9966666666666668,42.30893897513548,0.7294462063918028,90499
79999,gain2x,0.83,42.07853691155712,1.0004017677782242,90499
79999,gain3x,0.62,66.25518007545422,0.9862142099681864,90499
79999,gain4x,0.5166666666666667,85.54635909944773,0.981012658227848,90499
80499,gain1x,0.9833333333333332,46.87397813796997,0.7343788897186955,90999
80499,gain2x,0.8066666666666666,43.31888527298967,0.9897750511247444,90999
80499,gain3x,0.6066666666666667,63.50955903405944,0.9907457811649428,90999
80499,gain4x,0.5333333333333333,80.36509920159976,1.0403120936280883,90999
80999,gain1x,0.9333333333333332,51.249820441007614,0.7081436519979767,91499
80999,gain2x,0.84,40.53519134689122,1.051752921535893,91499
80999,gain3x,0.6666666666666666,58.00274936606487,1.1154489682097044,91499
80999,gain4x,0.52,75.89546294944982,1.0699588477366255,91499
81499,gain1x,0.9966666666666668,43.231103017926216,0.7360905957656326,91999
81499,gain2x,0.8366666666666667,40.14643516391516,1.0265848670756643,91999
81499,gain3x,0.62,62.10732221851746,1.0043196544276456,91999
81499,gain4x,0.56,74.35805437341332,1.108179419525066,91999
81999,gain1x,0.9866666666666668,46.674654300014176,0.7433450527373179,92499
81999,gain2x,0.8766666666666667,38.2881913970535,1.0699755899104963,92499
81999,gain3x,0.6566666666666666,59.52952893450856,1.0747408619749044,92499
81999,gain4x,0.52,76.05617270494501,1.0310641110376737,92499
82499,gain1x,0.9933333333333332,41.61631690710783,0.7325467059980334,92999
82499,gain2x,0.8833333333333333,38.31983961164951,1.0772357723577235,92999
82499,gain3x,0.63,59.70940482864777,1.02829162132753,92999
82499,gain4x,0.54,73.78364271918933,1.0850636302746148,92999
82999,gain1x,0.98,47.50293497244517,0.7394366197183098,93499
82999,gain2x,0.8366666666666667,40.526281824956335,1.0384774513860155,93499
82999,gain3x,0.6533333333333333,57.920731491719685,1.090100111234705,93499
82999,gain4x,0.6066666666666667,69.56061655593415,1.219022103148024,93499
83499,gain1x,1.0,42.86149026453495,0.7422068283028203,93999
83499,gain2x,0.9,36.9483348329862,1.0989010989010988,93999
83499,gain3x,0.6233333333333333,60.62204452355703,1.013550135501355,93999
83499,gain4x,0.58,71.70409103234608,1.1507936507936507,93999
83999,gain1x,0.9966666666666668,42.45091339449088,0.7362718542230977,94499
83999,gain2x,0.8566666666666667,41.99804085058471,1.033373542420587,94499
83999,gain3x,0.62,64.91262520228823,1.009771986970684,94499
83999,gain4x,0.5166666666666667,78.31621269509196,1.0224274406332454,94499
84499,gain1x,1.0,42.82135628163815,0.7403751233958538,94999
84499,gain2x,0.86,40.46174541612466,1.04158255954784,94999
84499,gain3x,0.6066666666666667,62.75124959585568,0.9774436090225564,94999
84499,gain4x,0.5133333333333333,81.216304977114,1.000649772579597,94999
84999,gain1x,0.9833333333333332,46.42382723589738,0.743073047858942,95499
84999,gain2x,0.8766666666666667,38.773294747186206,1.072156543008561,95499
84999,gain3x,0.61,62.2328812253351,0.99510603588907,95499
84999,gain4x,0.5366666666666666,74.70661313831806,1.0769230769230769,95499
85499,gain1x,1.0,35.15813831767688,0.7168458781362007,95999
85499,gain2x,0.8733333333333333,39.8962962385267,1.0421638822593475,95999
85499,gain3x,0.6,64.01373501370351,0.9503695881731784,95999
85499,gain4x,0.58,73.22109852048258,1.1284046692607002,95999
85999,gain1x,0.9933333333333332,41.35409493992726,0.7316474343235944,96499
85999,gain2x,0.8366666666666667,38.52226716900865,1.0153721682847896,96499
85999,gain3x,0.5966666666666667,62.13368641398847,0.9670448406266882,96499
85999,gain4x,0.5433333333333333,76.7212925478816,1.0716633793556871,96499
86499,gain1x,0.9833333333333332,43.43100019792716,0.7269590931493346,96999
86499,gain2x,0.9033333333333332,36.9125123017778,1.0874799357945424,96999
86499,gain3x,0.6566666666666666,59.05279010348022,1.0417768376520358,96999
86499,gain4x,0.5766666666666667,73.47612310697635,1.1190168175937902,96999
86999,gain1x,0.9866666666666668,45.16893945634365,0.7390761548064919,97499
86999,gain2x,0.8966666666666666,35.45235224440694,1.0984075132707227,97499
86999,gain3x,0.6166666666666667,59.69992511284848,0.9956942949407964,97499
86999,gain4x,0.53,75.71649087965488,1.0446780551905386,97499
87499,gain1x,1.0,41.43334519863129,0.7411067193675889,97999
87499,gain2x,0.8866666666666667,36.13276131823659,1.0648518815052042,97999
87499,gain3x,0.55,65.53484452267487,0.8634222919937204,97999
87499,gain4x,0.4866666666666667,85.58699213775496,0.915360501567398,97999
87999,gain1x,0.9933333333333332,39.87263985226552,0.7264748902974159,98499
87999,gain2x,0.8866666666666667,38.11702839455878,1.0538827258320127,98499
87999,gain3x,0.5733333333333334,66.5036269761622,0.892116182572614,98499
87999,gain4x,0.5466666666666666,80.17047240709265,1.019266625233064,98499
88499,gain1x,0.9866666666666668,44.78108898798624,0.7459677419354839,98999
88499,gain2x,0.8566666666666667,37.68086740064124,1.0515548281505729,98999
88499,gain3x,0.65,58.05401870173713,1.056910569105691,98999
88499,gain4x,0.51,77.93667313456535,1.018641810918775,98999
88999,gain1x,0.9866666666666668,44.59385514756044,0.7274514622757433,99499
88999,gain2x,0.86,39.78950139569739,1.04158255954784,99499
88999,gain3x,0.62,58.958502899234496,1.0152838427947597,99499
88999,gain4x,0.5633333333333334,70.99135948220889,1.1089238845144356,99499
89499,gain1x,1.0,38.721257577339806,0.7356547327121138,99999
89499,gain2x,0.85,37.38620045781136,1.0245078344716754,99999
89499,gain3x,0.7033333333333334,55.30636544028918,1.1325818572195383,99999
89499,gain4x,0.5566666666666666,72.07470748511453,1.0851202079272255,99999
89999,gain1x,0.9966666666666668,36.20122424699366,0.7161676646706587,100499
89999,gain2x,0.8833333333333333,34.78868109732866,1.0629763337344564,100499
89999,gain3x,0.6966666666666667,54.82494829470912,1.1052353252247489,100499
89999,gain4x,0.5433333333333333,72.1839101438721,1.0646636185499674,100499
90499,gain1x,0.9866666666666668,40.32141788428029,0.7301430685742476,100999
90499,gain2x,0.8766666666666667,36.04985673446208,1.0647773279352226,100999
90499,gain3x,0.6733333333333333,55.99813313533863,1.0889487870619947,100999
90499,gain4x,0.56,69.98421342608829,1.103086014445174,100999
90999,gain1x,0.99,43.81270454327265,0.7382550335570469,101499
