episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31499,gain3x,0.2866666666666667,102.15454603234927,0.2481962481962482,52999
31499,gain4x,0.1966666666666666,125.29850048602869,0.1875993640699523,52999
31999,gain1x,0.9733333333333334,43.7957788258791,0.6191687871077184,53499
31999,gain2x,0.6266666666666667,56.05316894563536,0.4653465346534653,53499
31999,gain3x,0.3033333333333333,97.9409095638742,0.2652287962693092,53499
31999,gain4x,0.17,126.34678917874892,0.1652624756966947,53499
32499,gain1x,0.9933333333333332,37.68610034758846,0.6003223207091055,53999
32499,gain2x,0.56,62.82242470358809,0.4059932334461092,53999
32499,gain3x,0.28,101.1615987047553,0.2404121350887235,53999
32499,gain4x,0.21,123.68047560254732,0.2,53999
32999,gain1x,0.99,41.60955876857042,0.6261859582542695,54499
32999,gain2x,0.61,55.28351912026604,0.4551106689878139,54499
32999,gain3x,0.2966666666666667,98.49635734409094,0.2568542568542568,54499
32999,gain4x,0.21,122.5856447617213,0.204147764095917,54499
33499,gain1x,0.9966666666666668,34.075664930045605,0.6128304980528796,54999
33499,gain2x,0.5366666666666666,62.738317323848605,0.4002983590253605,54999
33499,gain3x,0.29,99.639916729182,0.2534226623944072,54999
33499,gain4x,0.2233333333333333,117.45077902389068,0.2124286620164869,54999
33999,gain1x,0.9933333333333332,35.85201538850864,0.6037277147487844,55499
33999,gain2x,0.5233333333333333,63.18884390344223,0.3844270323212536,55499
33999,gain3x,0.2566666666666666,99.49931587154668,0.2256740914419694,55499
33999,gain4x,0.2066666666666666,120.16648394366104,0.1953371140516697,55499
34499,gain1x,0.9866666666666668,42.537006159623466,0.6185997910135841,55999
34499,gain2x,0.6766666666666666,52.94627645239234,0.5244122965641953,55999
34499,gain3x,0.3333333333333333,93.22600135331352,0.2884338044418805,55999
34499,gain4x,0.27,116.74365224937598,0.2589514066496163,55999
34999,gain1x,0.99,41.87221284210682,0.641884590447374,56499
34999,gain2x,0.6666666666666666,51.70516376507779,0.5104645227156712,56499
34999,gain3x,0.3533333333333333,88.23640064770977,0.3137022787807043,56499
34999,gain4x,0.18,117.42035980398455,0.1761827079934747,56499
35499,gain1x,0.98,44.3816222200791,0.6709265175718849,56999
35499,gain2x,0.7233333333333334,49.62434131403764,0.575139146567718,56999
35499,gain3x,0.3433333333333333,87.88196703667442,0.3046435965690623,56999
35499,gain4x,0.2566666666666666,110.48163935293752,0.2565811396201266,56999
35999,gain1x,0.96,45.34703139960766,0.6527651858567542,57499
35999,gain2x,0.7533333333333333,48.588252291083336,0.6049250535331906,57499
35999,gain3x,0.3633333333333333,89.06004468848307,0.3318112633181126,57499
35999,gain4x,0.2666666666666666,110.66804574926694,0.2680067001675041,57499
36499,gain1x,0.9833333333333332,44.02956856787205,0.658776239392586,57999
36499,gain2x,0.7166666666666667,50.06565049663186,0.55627425614489,57999
36499,gain3x,0.35,89.07980868965387,0.3187613843351548,57999
36499,gain4x,0.2233333333333333,114.37318354301776,0.2240802675585284,57999
36999,gain1x,0.9833333333333332,43.01005107164383,0.6742857142857143,58499
36999,gain2x,0.7533333333333333,48.18581153669705,0.5996285486866543,58499
36999,gain3x,0.4066666666666667,84.4618030252556,0.3722917302410741,58499
36999,gain4x,0.26,113.52061308175324,0.2562417871222076,58499
37499,gain1x,0.92,50.857344046235085,0.631578947368421,58999
37499,gain2x,0.8366666666666667,42.31777739649018,0.666135881104034,58999
37499,gain3x,0.4266666666666667,81.6869036257267,0.3864734299516907,58999
37499,gain4x,0.2533333333333333,109.74162273000304,0.2537562604340567,58999
37999,gain1x,0.99,42.98822961747646,0.679945054945055,59499
37999,gain2x,0.7633333333333333,48.07452599580089,0.6048600105652403,59499
37999,gain3x,0.3433333333333333,86.27344142769773,0.3148884133292571,59499
37999,gain4x,0.2266666666666666,114.97962600489456,0.2278056951423785,59499
38499,gain1x,0.9966666666666668,38.91115455826124,0.6710053859964094,59999
38499,gain2x,0.78,47.619058759883046,0.6275140788415124,59999
38499,gain3x,0.3833333333333333,83.49300399422646,0.3536285362853628,59999
38499,gain4x,0.21,113.15982793209452,0.2134146341463414,59999
38999,gain1x,0.9833333333333332,41.9513122489055,0.67691601652134,60499
38999,gain2x,0.8133333333333334,45.57372956102093,0.6639455782312925,60499
38999,gain3x,0.41,79.17993496358395,0.3782287822878228,60499
38999,gain4x,0.26,106.178095108519,0.2622730329522528,60499
39499,gain1x,0.9933333333333332,43.54679862658183,0.689655172413793,60999
39499,gain2x,0.8533333333333334,41.441672675311565,0.6917049446095649,60999
39499,gain3x,0.4166666666666667,77.93013278270762,0.3940731399747793,60999
39499,gain4x,0.2633333333333333,107.71716109725337,0.2668918918918919,60999
39999,gain1x,0.98,45.65308069686095,0.6797687861271676,61499
39999,gain2x,0.84,41.34511063620448,0.6949806949806949,61499
39999,gain3x,0.4333333333333333,80.13219399998586,0.4163997437540038,61499
39999,gain4x,0.2633333333333333,111.35568375761312,0.2746870653685674,61499
40499,gain1x,0.97,46.36990403632323,0.6742354031510658,61999
40499,gain2x,0.8833333333333333,39.85073719670376,0.7290233837689133,61999
40499,gain3x,0.4433333333333333,81.54169282969087,0.4215530903328051,61999
40499,gain4x,0.26,112.26898103083174,0.2625378660383709,61999
40999,gain1x,0.9333333333333332,49.14755831162135,0.6578947368421052,62499
40999,gain2x,0.8433333333333334,39.76463482156396,0.6861947382695958,62499
40999,gain3x,0.48,76.30313457548618,0.4470661285315119,62499
40999,gain4x,0.27,113.4832251444459,0.2613746369796708,62499
41499,gain1x,0.9633333333333334,47.063289073606335,0.6556261343012704,62999
41499,gain2x,0.86,40.3249251767993,0.6986190089358245,62999
41499,gain3x,0.4666666666666667,76.66805886477232,0.440251572327044,62999
41499,gain4x,0.26,106.00197437405586,0.2579365079365079,62999
41999,gain1x,0.9633333333333334,47.7697353909413,0.6645205794435501,63499
41999,gain2x,0.88,38.98415999673307,0.7246774636288773,63499
41999,gain3x,0.44,80.43507425238688,0.4029304029304029,63499
41999,gain4x,0.31,109.23019674544533,0.3133423180592992,63499
42499,gain1x,0.95,47.33332804342111,0.6612529002320185,63999
42499,gain2x,0.9066666666666666,38.231538478905954,0.7405390688810236,63999
42499,gain3x,0.4566666666666666,75.32950845609109,0.429601756036375,63999
42499,gain4x,0.26,108.56483018646638,0.2559055118110236,63999
42999,gain1x,0.9733333333333334,47.11541235943636,0.6840009369875849,64499
42999,gain2x,0.9033333333333332,36.91955705670019,0.7494469026548672,64499
42999,gain3x,0.52,70.01939177140594,0.4980842911877394,64499
42999,gain4x,0.3166666666666666,99.27352390686671,0.3264604810996563,64499
43499,gain1x,0.9766666666666668,46.021706422170006,0.6738730450781969,64999
43499,gain2x,0.9233333333333332,35.414287036905684,0.756417258328782,64999
43499,gain3x,0.51,73.50136896471183,0.4831070413640668,64999
43499,gain4x,0.31,103.86499140163262,0.3142953700574518,64999
43999,gain1x,0.9833333333333332,44.21721331278483,0.676605504587156,65499
43999,gain2x,0.8933333333333333,37.78019917414834,0.7274701411509228,65499
43999,gain3x,0.4666666666666667,76.04457235833009,0.4376367614879649,65499
43999,gain4x,0.2866666666666667,105.92095885425806,0.2937158469945355,65499
44499,gain1x,0.9966666666666668,41.94768125812213,0.6906906906906907,65999
44499,gain2x,0.9133333333333332,37.04564777451257,0.7330123060460139,65999
44499,gain3x,0.4733333333333333,78.58426264983912,0.4447228311932352,65999
44499,gain4x,0.3133333333333333,107.53296347086628,0.3203817314246762,65999
44999,gain1x,0.96,48.45974423487981,0.6827880512091038,66499
44999,gain2x,0.93,33.74487889061371,0.743801652892562,66499
44999,gain3x,0.4733333333333333,75.6915776990354,0.4365201352597602,66499
44999,gain4x,0.26,109.18146703516445,0.2631578947368421,66499
45499,gain1x,0.9833333333333332,44.36463396747907,0.6895745675549322,66999
45499,gain2x,0.94,33.37835815797249,0.7560321715817694,66999
45499,gain3x,0.4366666666666666,78.33038905200858,0.4015941140404659,66999
45499,gain4x,0.27,106.19148706893128,0.2705410821643286,66999
45999,gain1x,0.96,48.40466199815273,0.683111954459203,67499
45999,gain2x,0.9133333333333332,34.42454880538086,0.7439587292967689,67499
45999,gain3x,0.41,79.32944188887875,0.3834164588528678,67499
45999,gain4x,0.2933333333333333,106.79150548080604,0.2980020318320352,67499
46499,gain1x,0.9966666666666668,43.05464534958204,0.679391047489207,67999
46499,gain2x,0.9066666666666666,37.06686735075588,0.746023038946791,67999
46499,gain3x,0.4233333333333333,82.69934764752786,0.3947777432390425,67999
46499,gain4x,0.29,110.96987352023524,0.2987637362637362,67999
46999,gain1x,0.9866666666666668,44.488370743890606,0.686456400742115,68499
46999,gain2x,0.8633333333333333,37.9624350083371,0.7099780701754386,68499
46999,gain3x,0.4233333333333333,81.79696434487899,0.4008838383838383,68499
46999,gain4x,0.32,111.95912553618352,0.3278688524590163,68499
47499,gain1x,0.9766666666666668,44.82382430136204,0.6913638508730533,68999
47499,gain2x,0.8966666666666666,36.30189759284258,0.7343707343707343,68999
47499,gain3x,0.42,83.63663833898802,0.3852033017425863,68999
47499,gain4x,0.2666666666666666,116.2725994233042,0.2664890073284477,68999
47999,gain1x,0.9866666666666668,45.48006152609984,0.6976196087673816,69499
47999,gain2x,0.8833333333333333,38.90861534148765,0.7140932363244408,69499
47999,gain3x,0.4233333333333333,88.04715276292215,0.4027909927053599,69499
47999,gain4x,0.2333333333333333,119.27418166895708,0.2327901563019621,69499
48499,gain1x,0.98,45.68628963331381,0.6916019760056457,69999
48499,gain2x,0.9166666666666666,35.96139844025796,0.7358843992507358,69999
48499,gain3x,0.4433333333333333,81.83647228777409,0.4013277006638503,69999
48499,gain4x,0.2666666666666666,110.52400607739884,0.2720163209792587,69999
48999,gain1x,0.99,46.26621617376804,0.7006369426751592,70499
48999,gain2x,0.9066666666666666,35.00735720619559,0.7294180745508179,70499
48999,gain3x,0.4666666666666667,78.2424247302115,0.4191616766467065,70499
48999,gain4x,0.2633333333333333,111.90931266297896,0.2632455848050649,70499
49499,gain1x,0.9966666666666668,43.8732705116272,0.6683057666517657,70999
49499,gain2x,0.8633333333333333,36.52476324886084,0.7172528385488783,70999
49499,gain3x,0.3833333333333333,85.81096575284998,0.3610675039246467,70999
49499,gain4x,0.3233333333333333,111.81538604013622,0.3318508381799521,70999
49999,gain1x,1.0,43.081297939022384,0.7073803348266918,71499
49999,gain2x,0.8633333333333333,38.01997025931875,0.7066848567530696,71499
49999,gain3x,0.4033333333333333,89.7633136647443,0.3618421052631578,71499
49999,gain4x,0.2633333333333333,121.0756903886795,0.2553329023917259,71499
50499,gain1x,0.9933333333333332,43.64474452535311,0.7006818716200329,71999
50499,gain2x,0.8833333333333333,38.00960413428644,0.7032908704883227,71999
50499,gain3x,0.4066666666666667,85.0714135163774,0.3634197199880845,71999
50499,gain4x,0.2666666666666666,116.93595090073843,0.2572347266881029,71999
50999,gain1x,0.9633333333333334,48.098066026965775,0.6899021246120792,72499
50999,gain2x,0.9033333333333332,36.90171937768658,0.7316414686825053,72499
50999,gain3x,0.4133333333333333,81.99660178087652,0.3765563316125114,72499
50999,gain4x,0.2333333333333333,117.7022952362895,0.2307185234014502,72499
51499,gain1x,0.9833333333333332,43.562422129015125,0.6898971000935453,72999
51499,gain2x,0.8966666666666666,37.22886557985718,0.7231182795698925,72999
51499,gain3x,0.39,88.22568020224571,0.3479036574487065,72999
51499,gain4x,0.2433333333333333,121.49465588480234,0.2383284361736859,72999
51999,gain1x,0.9966666666666668,44.64868679642677,0.709708046522668,73499
51999,gain2x,0.88,38.99578772733609,0.704,73499
51999,gain3x,0.4066666666666667,88.35326798632741,0.3664764193451486,73499
51999,gain4x,0.2466666666666666,125.71124305576086,0.2387867053888351,73499
52499,gain1x,0.9966666666666668,40.88766067723433,0.6918093475242942,73999
52499,gain2x,0.88,39.987656130921096,0.676923076923077,73999
52499,gain3x,0.4133333333333333,86.7894367982323,0.3686087990487514,73999
52499,gain4x,0.2666666666666666,122.13207502787311,0.2509410288582183,73999
52999,gain1x,0.99,45.00101075569789,0.7076483202287347,74499
52999,gain2x,0.8866666666666667,36.73463750133912,0.7022175290390708,74499
52999,gain3x,0.4233333333333333,85.06411977733175,0.374520790327337,74499
52999,gain4x,0.2666666666666666,120.18166650024553,0.2456248081056186,74499
53499,gain1x,1.0,43.23723189532757,0.704225352112676,74999
53499,gain2x,0.8966666666666666,38.37528811519345,0.6972524624157594,74999
53499,gain3x,0.4133333333333333,89.76952817291021,0.3559127439724454,74999
53499,gain4x,0.24,126.07250600991148,0.230695289971163,74999
53999,gain1x,1.0,43.802860505878925,0.7015902712815715,75499
53999,gain2x,0.8766666666666667,39.118871340838574,0.6924697209057399,75499
53999,gain3x,0.41,87.85001351932685,0.3588098016336056,75499
53999,gain4x,0.2533333333333333,127.49848955869676,0.2445302445302445,75499
54499,gain1x,0.9566666666666668,49.02851355075836,0.6954204022292221,75999
54499,gain2x,0.8866666666666667,37.27195477671921,0.7139023081052066,75999
54499,gain3x,0.3966666666666666,86.04132161910336,0.3530109759715217,75999
54499,gain4x,0.2833333333333333,123.07194669296344,0.272698107154315,75999
54999,gain1x,0.9966666666666668,43.83742859214544,0.6900530810062312,76499
54999,gain2x,0.85,39.7927331160754,0.6663182649594982,76499
54999,gain3x,0.39,97.87219621116915,0.3444215484250809,76499
54999,gain4x,0.2666666666666666,132.16284938901663,0.256,76499
55499,gain1x,0.99,44.97801434000333,0.7129140662506,76999
55499,gain2x,0.85,39.52058689513554,0.6724683544303797,76999
55499,gain3x,0.3766666666666666,95.94044470166166,0.3342206447796509,76999
55499,gain4x,0.2566666666666666,130.7352072869738,0.2445220704985709,76999
55999,gain1x,0.9933333333333332,43.27722482879957,0.7028301886792453,77499
55999,gain2x,0.8466666666666667,40.963213646784425,0.6868577609518659,77499
55999,gain3x,0.36,94.68300131584208,0.3274711946634324,77499
55999,gain4x,0.26,130.6064356242617,0.2578512396694215,77499
56499,gain1x,0.9833333333333332,46.7682555715243,0.7074340527577938,77999
56499,gain2x,0.8333333333333334,40.982394828771554,0.6443298969072165,77999
56499,gain3x,0.32,100.41492720941704,0.2753082879265844,77999
56499,gain4x,0.2466666666666666,137.55399130533138,0.2351445821417222,77999
56999,gain1x,0.9966666666666668,44.74421394864718,0.7120743034055727,78499
56999,gain2x,0.86,40.86275902483612,0.6902086677367576,78499
56999,gain3x,0.3933333333333333,94.5461093292882,0.3523439832785905,78499
56999,gain4x,0.25,134.20301141776145,0.242561448900388,78499
57499,gain1x,0.98,48.04519126812617,0.7139388052452647,78999
57499,gain2x,0.8233333333333334,42.65256966836751,0.6430617026815934,78999
57499,gain3x,0.3733333333333333,100.92414268106222,0.3335318642048838,78999
57499,gain4x,0.2633333333333333,131.32473546142378,0.2591013447031813,78999
57999,gain1x,0.9866666666666668,44.83327089746793,0.7093218308171579,79499
57999,gain2x,0.8233333333333334,42.0985069082429,0.6312292358803987,79499
57999,gain3x,0.3266666666666666,98.75865945654613,0.2821767923985027,79499
57999,gain4x,0.2566666666666666,138.47884494562945,0.2372881355932203,79499
58499,gain1x,1.0,44.20233675340811,0.7180469123982767,79999
58499,gain2x,0.7633333333333333,44.35381014992405,0.5917312661498708,79999
58499,gain3x,0.35,101.34709761167566,0.3119429590017825,79999
58499,gain4x,0.25,136.68846775343022,0.242561448900388,79999
58999,gain1x,1.0,42.36179786920548,0.7097232079488999,80499
58999,gain2x,0.8133333333333334,45.05347468828162,0.6230847803881512,80499
58999,gain3x,0.3533333333333333,103.65861941128968,0.3093987157034442,80499
58999,gain4x,0.2433333333333333,142.97373940671483,0.2286251174444096,80499
59499,gain1x,0.9933333333333332,43.83986713488897,0.7105388650453027,80999
59499,gain2x,0.78,45.77646488199631,0.6057468288894642,80999
59499,gain3x,0.3533333333333333,107.38488783190648,0.3073354595534937,80999
59499,gain4x,0.2666666666666666,139.58882075548172,0.2574831026713871,80999
59999,gain1x,0.9766666666666668,48.48489207526048,0.7026378896882494,81499
59999,gain2x,0.7666666666666667,47.83173745125532,0.590197587888119,81499
59999,gain3x,0.3733333333333333,104.71220543483894,0.3234190008663009,81499
59999,gain4x,0.2366666666666666,141.9939106280605,0.2177246243483593,81499
60499,gain1x,1.0,40.86210316916307,0.7006071929005137,81999
60499,gain2x,0.7266666666666667,49.378776758288346,0.5548485619750572,81999
60499,gain3x,0.3333333333333333,109.62216461449862,0.2896871378910776,81999
60499,gain4x,0.2566666666666666,147.3223869589468,0.2476680604696043,81999
60999,gain1x,1.0,43.065926775336266,0.660647434485796,82499
60999,gain2x,0.72,50.09238091049095,0.579243765084473,82499
60999,gain3x,0.3466666666666667,109.8619276334842,0.308972073677956,82499
60999,gain4x,0.2533333333333333,144.81071356435618,0.2524916943521594,82499
61499,gain1x,0.98,47.96559365838766,0.7101449275362319,82999
61499,gain2x,0.7133333333333334,49.98749007781347,0.5755782678859602,82999
61499,gain3x,0.3533333333333333,107.91325954099496,0.319951705402958,82999
61499,gain4x,0.28,142.24051888783774,0.2764976958525345,82999
61999,gain1x,0.9966666666666668,40.27037063241005,0.6840539922214596,83499
61999,gain2x,0.7033333333333334,50.29267444089055,0.5601274223520042,83499
61999,gain3x,0.3166666666666666,106.432104686896,0.2814814814814815,83499
61999,gain4x,0.25,138.04141760369143,0.241779497098646,83499
62499,gain1x,0.9966666666666668,42.240600829323135,0.7065217391304347,83999
62499,gain2x,0.7766666666666666,48.24286217366656,0.6011351909184726,83999
62499,gain3x,0.36,106.49377145121495,0.3152364273204903,83999
62499,gain4x,0.27,140.4061428165684,0.2573879885605338,83999
62999,gain1x,0.9566666666666668,50.91430808603764,0.6969402622632346,84499
62999,gain2x,0.8066666666666666,42.78154228705292,0.6248386263878131,84499
62999,gain3x,0.3933333333333333,99.90537618969876,0.3557431413928248,84499
62999,gain4x,0.2566666666666666,138.10840312143168,0.2507326603712145,84499
63499,gain1x,1.0,34.43210428456465,0.656311529205863,84999
63499,gain2x,0.6433333333333333,55.48235631796221,0.5080284285338247,84999
63499,gain3x,0.3,119.4341341778636,0.2649396526346776,84999
63499,gain4x,0.2266666666666666,153.92622360462943,0.2164226607256524,84999
63999,gain1x,0.97,48.95365387201309,0.7087189478811495,85499
63999,gain2x,0.7133333333333334,51.91774678478638,0.5524006195147134,85499
63999,gain3x,0.3466666666666667,114.07781460384528,0.3042715038033938,85499
63999,gain4x,0.26,150.0133658784131,0.2451288497800125,85499
64499,gain1x,0.9933333333333332,44.71218599875768,0.7127481463764649,85999
64499,gain2x,0.7366666666666667,49.773933685695134,0.5537459283387622,85999
64499,gain3x,0.35,110.71190081412594,0.3009458297506449,85999
64499,gain4x,0.2733333333333333,146.90964372456074,0.2534775888717156,85999
64999,gain1x,0.9966666666666668,41.75780366857847,0.7151399186797417,86499
64999,gain2x,0.7333333333333333,47.4416171486179,0.565116876444901,86499
64999,gain3x,0.35,106.27656668114166,0.3055878928987194,86499
64999,gain4x,0.2533333333333333,141.86909490823746,0.23861852433281,86499
65499,gain1x,0.99,44.62356040378412,0.6998114985862394,86999
65499,gain2x,0.66,55.1065077384313,0.5284227381905524,86999
65499,gain3x,0.3366666666666666,112.3264869277676,0.3130812151270923,86999
65499,gain4x,0.2666666666666666,139.63023660642406,0.2664890073284477,86999
65999,gain1x,1.0,37.28063581138849,0.6963788300835655,87499
65999,gain2x,0.6933333333333334,51.28636197497448,0.5405405405405406,87499
65999,gain3x,0.3766666666666666,108.76689480865996,0.3387290167865707,87499
65999,gain4x,0.27,146.23811267192164,0.2650523560209424,87499
66499,gain1x,1.0,43.75464266911149,0.7030700726505741,87999
66499,gain2x,0.6633333333333333,53.692311426003776,0.5231335436382755,87999
66499,gain3x,0.33,115.7554363620778,0.3017372752209692,87999
66499,gain4x,0.2833333333333333,148.89118644222617,0.2856182795698924,87999
66999,gain1x,0.9966666666666668,44.316468055049576,0.7246728065923412,88499
66999,gain2x,0.6733333333333333,53.13810496591032,0.4992585269401878,88499
66999,gain3x,0.33,113.22362248847882,0.2826149015129888,88499
66999,gain4x,0.2866666666666667,148.30826413507262,0.2617960426179604,88499
67499,gain1x,0.97,46.16651579737663,0.69683908045977,88999
67499,gain2x,0.69,52.42620163286725,0.5389221556886227,88999
67499,gain3x,0.3433333333333333,113.5257191459338,0.3041937389249852,88999
67499,gain4x,0.24,151.8816200705866,0.218778486782133,88999
67999,gain1x,0.99,43.56935691336791,0.7206988595001212,89499
67999,gain2x,0.6933333333333334,51.64678051446875,0.5154894671623296,89499
67999,gain3x,0.35,112.11442433359724,0.2999143101970865,89499
67999,gain4x,0.2566666666666666,146.6019015274942,0.2307461792028768,89499
68499,gain1x,0.9933333333333332,43.469441736737885,0.7254138266796495,89999
68499,gain2x,0.65,54.081642466286816,0.4751461988304093,89999
68499,gain3x,0.3266666666666666,116.23885756420592,0.2770709640938648,89999
68499,gain4x,0.2566666666666666,156.01177920401096,0.228486646884273,89999
68999,gain1x,0.9966666666666668,42.016925647854805,0.7151399186797417,90499
68999,gain2x,0.68,53.233961801975965,0.5124340617935191,90499
68999,gain3x,0.36,113.93162972604236,0.3138622493461203,90499
68999,gain4x,0.3,148.45859728505215,0.2727272727272727,90499
69499,gain1x,0.9933333333333332,42.76073421537876,0.7118967988533206,90999
69499,gain2x,0.7266666666666667,49.74547346929709,0.521157064307913,90999
69499,gain3x,0.3533333333333333,111.19322972744703,0.2915291529152915,90999
69499,gain4x,0.2866666666666667,147.8228954883913,0.2546639028723719,90999
69999,gain1x,0.98,44.50563463568688,0.7186506966511855,91499
69999,gain2x,0.6933333333333334,52.48371945678567,0.5192211682476285,91499
69999,gain3x,0.3466666666666667,113.53556687012316,0.3036496350364963,91499
69999,gain4x,0.2733333333333333,156.05274719248214,0.256892230576441,91499
70499,gain1x,0.9966666666666668,41.40040172139803,0.71875,91999
70499,gain2x,0.7066666666666667,51.06681622502705,0.5341395817586293,91999
70499,gain3x,0.34,114.71904681126276,0.2978971962616822,91999
70499,gain4x,0.25,153.7227671816945,0.2403846153846154,91999
70999,gain1x,0.9866666666666668,43.295409915347896,0.7205452775073028,92499
70999,gain2x,0.71,48.69706286179522,0.5096913137114142,92499
70999,gain3x,0.31,111.78711991695066,0.2557052515809733,92499
70999,gain4x,0.2166666666666666,148.96492436528206,0.197869101978691,92499
71499,gain1x,1.0,43.931559428572655,0.7272727272727273,92999
71499,gain2x,0.6866666666666666,54.31996817390124,0.4962659600096362,92999
71499,gain3x,0.3366666666666666,114.98998262174428,0.28824200913242,92999
71499,gain4x,0.2966666666666667,149.9401505794376,0.2735936059022441,92999
71999,gain1x,0.9733333333333334,47.97309126456579,0.7197436529455262,93499
71999,gain2x,0.7266666666666667,53.06053755121926,0.511857243484386,93499
71999,gain3x,0.3866666666666666,108.44872820625704,0.3154745716616807,93499
71999,gain4x,0.2866666666666667,147.28794095665216,0.255724055902468,93499
72499,gain1x,0.9966666666666668,41.923802768190704,0.7178871548619448,93999
72499,gain2x,0.7033333333333334,51.402960723886885,0.5271046714963777,93999
72499,gain3x,0.3633333333333333,109.39325704922278,0.3090445137510632,93999
72499,gain4x,0.2933333333333333,147.09441680585346,0.2854362633798248,93999
72999,gain1x,0.9933333333333332,43.27412742376328,0.7233009708737864,94499
72999,gain2x,0.7,51.60069434577599,0.5070014485755673,94499
72999,gain3x,0.3433333333333333,107.87697222828864,0.2839812517231871,94499
72999,gain4x,0.2666666666666666,145.17856129755577,0.2484472049689441,94499
73499,gain1x,1.0,36.986872635781765,0.6944444444444444,94999
73499,gain2x,0.6533333333333333,55.06977800714473,0.5079036019694221,94999
73499,gain3x,0.3033333333333333,115.60497694648802,0.2733553619705617,94999
73499,gain4x,0.2733333333333333,150.14233093646666,0.2663202338421565,94999
73999,gain1x,0.9966666666666668,41.24274046967427,0.7220478145375513,95499
73999,gain2x,0.65,55.26179610689481,0.4806507271382794,95499
73999,gain3x,0.34,112.94261641800404,0.2808370044052863,95499
73999,gain4x,0.2566666666666666,153.3322748032709,0.2342561606327958,95499
74499,gain1x,1.0,41.64292901754379,0.7199424046076313,95999
74499,gain2x,0.6833333333333333,53.00866685528308,0.4948105237750422,95999
74499,gain3x,0.3466666666666667,111.63964107135932,0.2801724137931034,95999
74499,gain4x,0.27,153.01145826280117,0.2593659942363112,95999
74999,gain1x,0.9966666666666668,43.890804973741375,0.7269632871383418,96499
74999,gain2x,0.6333333333333333,54.54382178684076,0.5097933995170377,96499
74999,gain3x,0.3566666666666667,107.08463810632628,0.3121353558926488,96499
74999,gain4x,0.2366666666666666,141.59692598630986,0.2303698896820246,96499
75499,gain1x,0.98,46.33967411518097,0.7207648933562147,96999
75499,gain2x,0.6566666666666666,54.75438871607184,0.4697186456843109,96999
75499,gain3x,0.3033333333333333,113.99236894771455,0.2402323125659979,96999
75499,gain4x,0.27,148.66707728182277,0.2407132243684992,96999
75999,gain1x,0.9866666666666668,45.89031629264355,0.7279881947860305,97499
75999,gain2x,0.6433333333333333,55.52687174702684,0.4839518555667,97499
75999,gain3x,0.3266666666666666,110.12121485034004,0.2850494473531123,97499
75999,gain4x,0.2433333333333333,153.30783975558975,0.2341244387427838,97499
76499,gain1x,1.0,43.39222154021263,0.7318858258111733,97999
76499,gain2x,0.61,57.93125206480424,0.4277699859747546,97999
76499,gain3x,0.2633333333333333,121.64299389968316,0.2021494370522006,97999
76499,gain4x,0.25,159.57176217685142,0.2206531332744924,97999
76999,gain1x,1.0,40.67902135352293,0.7267441860465116,98499
76999,gain2x,0.57,62.0303216855973,0.4418604651162791,98499
76999,gain3x,0.2966666666666667,121.0030415604512,0.2468108707709373,98499
76999,gain4x,0.2333333333333333,156.1621846805016,0.2183406113537117,98499
77499,gain1x,0.9433333333333334,50.803237994511925,0.7168186423505573,98999
77499,gain2x,0.6833333333333333,53.00721697881818,0.5039331366764995,98999
77499,gain3x,0.3233333333333333,110.59098992093156,0.2517518816506618,98999
77499,gain4x,0.26,147.44811724002162,0.2386050780055062,98999
77999,gain1x,1.0,41.42085729539394,0.7292173067574137,99499
77999,gain2x,0.5766666666666667,58.75097819541892,0.4635584137191854,99499
77999,gain3x,0.3066666666666666,114.1075720898807,0.2616609783845278,99499
77999,gain4x,0.22,154.80918043665588,0.2,99499
78499,gain1x,0.9933333333333332,43.89923295378685,0.7300342969132777,99999
78499,gain2x,0.68,54.04381522722542,0.5141129032258064,99999
78499,gain3x,0.3133333333333333,114.97958681856592,0.2567604479650369,99999
78499,gain4x,0.2333333333333333,150.52776212245226,0.2141982864137087,99999
78999,gain1x,1.0,41.85193271934986,0.7272727272727273,100499
78999,gain2x,0.6033333333333334,56.615054830908775,0.4457030288106377,100499
78999,gain3x,0.31,115.14850844318669,0.248,100499
78999,gain4x,0.25,153.49607267354926,0.2191700759789596,100499
79499,gain1x,1.0,38.93515687187513,0.7144558228149559,100999
79499,gain2x,0.6166666666666667,59.74907230337461,0.4895474993384492,100999
79499,gain3x,0.3033333333333333,117.39440943176548,0.2463454250135354,100999
79499,gain4x,0.2533333333333333,150.14566159931323,0.2374258044361137,100999
79999,gain1x,0.9966666666666668,41.03376548488935,0.7239709443099274,101499
79999,gain2x,0.6133333333333333,58.84908578793208,0.4708290685772773,101499
79999,gain3x,0.3233333333333333,112.45511963342626,0.2474489795918367,101499
79999,gain4x,0.27,151.2055976341168,0.2383053839364518,101499
80499,gain1x,1.0,41.2107190489769,0.7242877836793818,101999
80499,gain2x,0.51,64.21575902961195,0.4580838323353293,101999
80499,gain3x,0.2766666666666666,118.7694099235038,0.2391241717084413,101999
80499,gain4x,0.2533333333333333,149.77898119886717,0.2423469387755102,101999
80999,gain1x,1.0,39.87628890325626,0.7242877836793818,102499
80999,gain2x,0.56,62.89498788615068,0.4797258709308966,102499
80999,gain3x,0.28,116.73575243726371,0.2258671685937079,102499
80999,gain4x,0.2266666666666666,155.34414199739695,0.1990632318501171,102499
