episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
41499,gain2x,0.6833333333333333,53.24016137607396,0.5516684607104413,51999
41499,gain3x,0.4266666666666667,78.3314274897178,0.41544952937358,51999
41499,gain4x,0.3666666666666666,89.91644868503015,0.4051565377532228,51999
41999,gain1x,0.9633333333333334,45.9310564249754,0.6854838709677419,52499
41999,gain2x,0.7533333333333333,49.29414815207323,0.6304044630404463,52499
41999,gain3x,0.4266666666666667,78.2654856381317,0.4371584699453552,52499
41999,gain4x,0.3133333333333333,93.1640880977114,0.3654743390357698,52499
42499,gain1x,0.9966666666666668,38.4923796604077,0.6843671320668344,52999
42499,gain2x,0.6633333333333333,53.18166409805417,0.5468535311898873,52999
42499,gain3x,0.4,82.48823168997963,0.3939592908732764,52999
42499,gain4x,0.2866666666666667,98.8061605816086,0.3204172876304023,52999
42999,gain1x,1.0,33.59225293248892,0.6877579092159559,53499
42999,gain2x,0.6633333333333333,54.75428000278771,0.547455295735901,53499
42999,gain3x,0.4666666666666667,77.40697766716282,0.4606778545574201,53499
42999,gain4x,0.3666666666666666,89.82970503345132,0.4154078549848942,53499
43499,gain1x,0.99,39.13430944581827,0.673469387755102,53999
43499,gain2x,0.68,52.788553953326,0.5467703028678638,53999
43499,gain3x,0.4166666666666667,80.10796793798606,0.3980891719745223,53999
43499,gain4x,0.37,88.94846957797806,0.3962870403427347,53999
43999,gain1x,0.9933333333333332,42.40336886545023,0.7015065913370998,54499
43999,gain2x,0.7566666666666667,49.6732907431821,0.6425134446645909,54499
43999,gain3x,0.43,76.30719102018823,0.4372881355932203,54499
43999,gain4x,0.3066666666666666,96.31514886766672,0.3595154357170769,54499
44499,gain1x,0.9933333333333332,41.06917465229829,0.6717763751127142,54999
44499,gain2x,0.77,47.800443378587566,0.6088560885608856,54999
44499,gain3x,0.4866666666666667,71.5498845259038,0.4743339831059129,54999
44499,gain4x,0.41,84.47322191484272,0.451045104510451,54999
44999,gain1x,0.99,39.81978335728248,0.6903765690376569,55499
44999,gain2x,0.6566666666666666,53.98016888399919,0.5401700027419797,55499
44999,gain3x,0.3966666666666666,80.22165903821588,0.3937789543348776,55499
44999,gain4x,0.2866666666666667,98.29509551326434,0.3250188964474678,55499
45499,gain1x,0.9766666666666668,44.91835919519266,0.6817124243834342,55999
45499,gain2x,0.7866666666666666,46.24636112774412,0.6618059450364554,55999
45499,gain3x,0.43,74.7459882038335,0.4339051463168517,55999
45499,gain4x,0.3466666666666667,90.09298694537333,0.3914188934888972,55999
45999,gain1x,0.99,43.5736012433966,0.6796338672768879,56499
45999,gain2x,0.7766666666666666,44.80566053402921,0.6557838446383338,56499
45999,gain3x,0.46,71.24136356885235,0.4593874833555259,56499
45999,gain4x,0.4133333333333333,84.73226060221593,0.4691638289822171,56499
46499,gain1x,1.0,39.08047397931417,0.6824385805277524,56999
46499,gain2x,0.7,51.48647551983595,0.5734571272528672,56999
46499,gain3x,0.44,77.31875962391496,0.4359313077939233,56999
46499,gain4x,0.2933333333333333,100.82438004016876,0.3266518188567185,56999
46999,gain1x,0.8933333333333333,52.63458950817585,0.6037395809867087,57499
46999,gain2x,0.85,41.114534717053175,0.6899350649350648,57499
46999,gain3x,0.52,66.08093318591516,0.515702479338843,57499
46999,gain4x,0.45,80.61012841761112,0.4831782390837508,57499
47499,gain1x,0.9833333333333332,42.20705885191759,0.692813527477689,57999
47499,gain2x,0.7266666666666667,50.44548454632362,0.6125316100028098,57999
47499,gain3x,0.43,76.82461392134428,0.4564755838641188,57999
47499,gain4x,0.3433333333333333,94.56925100212295,0.4080824088748019,57999
47999,gain1x,0.99,42.623223508397736,0.6863877975502657,58499
47999,gain2x,0.7533333333333333,47.90657038241625,0.6319910514541387,58499
47999,gain3x,0.46,73.31648486231764,0.470668485675307,58499
47999,gain4x,0.4,86.488752429684,0.46875,58499
48499,gain1x,0.99,43.63938364883264,0.6957132817990161,58999
48499,gain2x,0.7633333333333333,47.23783015025159,0.6474413344642351,58999
48499,gain3x,0.4833333333333333,71.32210334887107,0.5012098167991704,58999
48499,gain4x,0.3433333333333333,90.67356849710148,0.3834698436336559,58999
48999,gain1x,0.98,44.672128741939865,0.6800832755031229,59499
48999,gain2x,0.81,45.0587510385861,0.6812447434819174,59499
48999,gain3x,0.4566666666666666,70.57584346582492,0.4678961748633879,59499
48999,gain4x,0.31,94.5487762267391,0.3532092669958222,59499
49499,gain1x,0.98,45.53837896386782,0.6641066184775242,59999
49499,gain2x,0.8,45.03803506741921,0.6463775922434689,59999
49499,gain3x,0.5166666666666667,67.36844974011183,0.5073649754500819,59999
49499,gain4x,0.3933333333333333,89.50860432783763,0.4354243542435424,59999
49999,gain1x,1.0,40.39315284043551,0.6756756756756757,60499
49999,gain2x,0.83,42.85820539109409,0.6812585499316005,60499
49999,gain3x,0.4633333333333333,70.28697730600834,0.4607225720914816,60499
49999,gain4x,0.3966666666666666,85.76213838532567,0.4468644386030792,60499
50499,gain1x,0.9966666666666668,43.204533621668816,0.6834285714285714,60999
50499,gain2x,0.8566666666666667,40.855273776998125,0.7192835152532885,60999
50499,gain3x,0.5533333333333333,63.70293235282103,0.5405405405405405,60999
50499,gain4x,0.4033333333333333,81.37235159799457,0.4666409564211338,60999
50999,gain1x,0.9633333333333334,45.83826004651686,0.6590649942987458,61499
50999,gain2x,0.8733333333333333,39.82366723924255,0.7376126126126126,61499
50999,gain3x,0.4966666666666666,67.22740863884489,0.5064581917063222,61499
50999,gain4x,0.3433333333333333,90.1617821548134,0.3966114747785907,61499
51499,gain1x,0.9766666666666668,43.225963401297726,0.6703271562571493,61999
51499,gain2x,0.79,43.81200718817612,0.6800573888091822,61999
51499,gain3x,0.4666666666666667,70.86947971706589,0.4637297118251076,61999
51499,gain4x,0.29,93.47487194215256,0.3310502283105023,61999
51999,gain1x,0.9966666666666668,42.56212325890859,0.6588805641251653,62499
51999,gain2x,0.83,42.30571095769604,0.6733369388858842,62499
51999,gain3x,0.5266666666666666,66.2707995461921,0.5141555483241133,62499
51999,gain4x,0.4,83.40740380374093,0.443951165371809,62499
52499,gain1x,1.0,37.73421033968528,0.6749156355455568,62999
52499,gain2x,0.78,45.99182006406287,0.6666666666666666,62999
52499,gain3x,0.4366666666666666,74.72774245589972,0.4276852758733268,62999
52499,gain4x,0.3066666666666666,94.79002904271086,0.3435399551904406,62999
52999,gain1x,0.9533333333333334,48.41279303530852,0.6608133086876156,63499
52999,gain2x,0.8,42.4542885714521,0.6800793425899687,63499
52999,gain3x,0.51,72.84746480360627,0.497884803123983,63499
52999,gain4x,0.34,94.54021011292934,0.3890160183066362,63499
53499,gain1x,0.9733333333333334,43.81903234372536,0.6430301695661749,63999
53499,gain2x,0.8266666666666667,43.07293034476849,0.6906154274575327,63999
53499,gain3x,0.4266666666666667,75.52377355564386,0.4217462932454695,63999
53499,gain4x,0.3333333333333333,91.90880657810096,0.373412994772218,63999
53999,gain1x,1.0,41.47436173260212,0.6749156355455568,64499
53999,gain2x,0.7966666666666666,46.44078323369225,0.6653674832962138,64499
53999,gain3x,0.3933333333333333,80.04470535740256,0.395840322039584,64499
53999,gain4x,0.3133333333333333,102.03736648180832,0.3604294478527607,64499
54499,gain1x,0.99,40.69076387087504,0.6854373413339487,64999
54499,gain2x,0.7533333333333333,48.455677427972354,0.6444254348445965,64999
54499,gain3x,0.3833333333333333,82.71517516175906,0.3869448183041722,64999
54499,gain4x,0.31,103.91923108324409,0.3647058823529411,64999
54999,gain1x,0.9933333333333332,42.402520440518856,0.6754306436990026,65499
54999,gain2x,0.8233333333333334,44.0900483749186,0.6866833472338059,65499
54999,gain3x,0.4,79.90124634404977,0.3849855630413858,65499
54999,gain4x,0.2866666666666667,99.3312054798007,0.3202979515828678,65499
55499,gain1x,0.95,45.8333585212628,0.625,65999
55499,gain2x,0.87,39.98086799805363,0.6974879743452699,65999
55499,gain3x,0.5433333333333333,65.94644537816446,0.5156596013919645,65999
55499,gain4x,0.3366666666666666,94.91804715121786,0.3582830791060659,65999
55999,gain1x,0.9933333333333332,42.40890706082185,0.6543697848045673,66499
55999,gain2x,0.7866666666666666,47.21334995081028,0.6344086021505376,66499
55999,gain3x,0.4566666666666666,79.67589236361285,0.4358892777601018,66499
55999,gain4x,0.3,105.29846224437158,0.3288271830471319,66499
56499,gain1x,1.0,39.06217094759146,0.6717420510523958,66999
56499,gain2x,0.7933333333333333,45.402894750237465,0.665176076020123,66999
56499,gain3x,0.38,79.85509128123522,0.3787375415282392,66999
56499,gain4x,0.2933333333333333,106.16591337323187,0.3128332740846071,66999
56999,gain1x,0.95,44.52421851456165,0.6401617250673853,67499
56999,gain2x,0.8466666666666667,41.20718933455646,0.7008830022075054,67499
56999,gain3x,0.4333333333333333,76.62271176526944,0.4194901581155211,67499
56999,gain4x,0.2966666666666667,102.86669861339033,0.3179707038227938,67499
57499,gain1x,0.9933333333333332,41.80010583500067,0.6666666666666666,67999
57499,gain2x,0.8433333333333334,41.61567504238337,0.695054945054945,67999
57499,gain3x,0.38,76.52763820874195,0.3729146221786065,67999
57499,gain4x,0.2933333333333333,94.19728462273876,0.3337125521425862,67999
57999,gain1x,0.9933333333333332,41.58464668442806,0.6785063752276866,68499
57999,gain2x,0.79,47.00428315624595,0.6694915254237288,68499
57999,gain3x,0.3133333333333333,88.18991374969482,0.3057905009759271,68499
57999,gain4x,0.2366666666666666,111.3677825431029,0.2584637786676374,68499
58499,gain1x,1.0,36.95492802684506,0.6785795068988916,68999
58499,gain2x,0.73,50.811132338518895,0.6329479768786127,68999
58499,gain3x,0.33,92.91681826114656,0.3266248762784559,68999
58499,gain4x,0.25,123.10242617626984,0.2713458755426917,68999
58999,gain1x,0.9833333333333332,46.96768150230249,0.6506396118217909,69499
58999,gain2x,0.85,39.62009168121343,0.7107023411371237,69499
58999,gain3x,0.47,79.13514368981123,0.4322501532801961,69499
58999,gain4x,0.34,110.1634158740441,0.3523316062176165,69499
59499,gain1x,0.9866666666666668,39.87718157718579,0.6301894826484989,69999
59499,gain2x,0.8533333333333334,42.1699841565763,0.6890982503364738,69999
59499,gain3x,0.4433333333333333,74.76636634767056,0.4305600517966979,69999
59499,gain4x,0.2766666666666666,108.82441364228724,0.2813559322033898,69999
59999,gain1x,1.0,36.042635967334114,0.6621054954756124,70499
59999,gain2x,0.8,45.53147003613413,0.6715165081141578,70499
59999,gain3x,0.41,83.60254845147331,0.4018294674942829,70499
59999,gain4x,0.2466666666666666,122.24244015415508,0.2600140548137737,70499
60499,gain1x,0.9966666666666668,33.67390215893587,0.6580105633802816,70999
60499,gain2x,0.75,48.66923710207144,0.6218905472636815,70999
60499,gain3x,0.4,81.42969823877017,0.3838771593090211,70999
60499,gain4x,0.2933333333333333,104.33769622445108,0.3329549754067347,70999
60999,gain1x,0.98,45.56919028858344,0.6605257245562794,71499
60999,gain2x,0.89,37.479847425594926,0.7585227272727273,71499
60999,gain3x,0.4266666666666667,81.09005569542448,0.4076433121019108,71499
60999,gain4x,0.3033333333333333,110.87790634979804,0.316301703163017,71499
61499,gain1x,1.0,37.13531560078263,0.6723442402510085,71999
61499,gain2x,0.8266666666666667,44.09370724779243,0.7029478458049886,71999
61499,gain3x,0.3866666666666666,83.1394086132447,0.3777271247150764,71999
61499,gain4x,0.24,115.27896155168612,0.2548672566371681,71999
61999,gain1x,0.9933333333333332,41.649532164136566,0.6635493208639501,72499
61999,gain2x,0.88,40.78402785863727,0.7419898819561551,72499
61999,gain3x,0.4733333333333333,78.16881019994617,0.4541093700031979,72499
61999,gain4x,0.29,107.18170744739471,0.3199705774181684,72499
62499,gain1x,1.0,37.69112603118023,0.6645990252547629,72999
62499,gain2x,0.83,42.20997044816613,0.726159230096238,72999
62499,gain3x,0.39,78.77285951872666,0.4,72999
62499,gain4x,0.2566666666666666,107.4004420787096,0.2929984779299848,72999
62999,gain1x,0.9633333333333334,44.820698330799736,0.6466771089729245,73499
62999,gain2x,0.8733333333333333,38.51048248633742,0.7609642753412721,73499
62999,gain3x,0.4866666666666667,76.09615925699472,0.4842454394693201,73499
62999,gain4x,0.3166666666666666,107.38247297828396,0.3339191564147627,73499
63499,gain1x,1.0,38.41942808528741,0.6406149903907751,73999
63499,gain2x,0.86,41.68893117892245,0.7528450539830754,73999
63499,gain3x,0.4466666666666666,84.06536391129096,0.430729668916747,73999
63499,gain4x,0.3066666666666666,113.6182516242067,0.3192227619708536,73999
63999,gain1x,1.0,43.38430766761303,0.6576063130206049,74499
63999,gain2x,0.89,38.947169322520494,0.7591697469434175,74499
63999,gain3x,0.4766666666666667,76.19731465633959,0.4693140794223827,74499
63999,gain4x,0.29,107.75577493632834,0.3048353188507358,74499
64499,gain1x,0.99,42.19401906430721,0.6380236305048335,74999
64499,gain2x,0.8433333333333334,41.28002650570125,0.7014139173828665,74999
64499,gain3x,0.46,73.06652678921819,0.456651224354732,74999
64499,gain4x,0.2766666666666666,98.10811519312362,0.3014892844169996,74999
64999,gain1x,0.9966666666666668,38.99024682243665,0.6551270815074496,75499
64999,gain2x,0.84,42.34849170595408,0.7241379310344828,75499
64999,gain3x,0.3766666666666666,81.9838292747736,0.3747927031509121,75499
64999,gain4x,0.2533333333333333,113.22099976489942,0.2742692168892096,75499
65499,gain1x,0.9966666666666668,39.86380347112814,0.6321353065539113,75999
65499,gain2x,0.8233333333333334,44.12117256627729,0.6774547449259462,75999
65499,gain3x,0.4033333333333333,78.6111558880657,0.3864580006387735,75999
65499,gain4x,0.3166666666666666,111.14029213537772,0.3264604810996563,75999
65999,gain1x,0.9966666666666668,41.66148310403029,0.6477469670710572,76499
65999,gain2x,0.8733333333333333,40.766705355917416,0.7349228611500701,76499
65999,gain3x,0.4033333333333333,78.16769658525784,0.4021269524759056,76499
65999,gain4x,0.26,107.11401255304617,0.2771855010660981,76499
66499,gain1x,0.99,42.694612838327885,0.651458653213424,76999
66499,gain2x,0.8533333333333334,41.12204744457267,0.7144850683784538,76999
66499,gain3x,0.4266666666666667,75.68061437023182,0.4059625753250872,76999
66499,gain4x,0.3433333333333333,109.00031873956324,0.3482082488167681,76999
66999,gain1x,1.0,38.30513967821995,0.6594856012310397,77499
66999,gain2x,0.86,42.374616130565606,0.7493465001452222,77499
66999,gain3x,0.4033333333333333,82.18876002728939,0.3945223345288556,77499
66999,gain4x,0.29,107.79821613430975,0.3149891383055757,77499
67499,gain1x,0.9966666666666668,42.0423071111242,0.6613581066135811,77999
67499,gain2x,0.8733333333333333,39.645111344754696,0.7407407407407407,77999
67499,gain3x,0.46,69.75679786130786,0.4714724974376494,77999
67499,gain4x,0.3133333333333333,103.87516154628248,0.3334515785739623,77999
67999,gain1x,1.0,38.88568177074194,0.651748859439496,78499
67999,gain2x,0.8766666666666667,41.12003310397267,0.7427280429257271,78499
67999,gain3x,0.4066666666666667,82.07879696662228,0.3826850690087829,78499
67999,gain4x,0.26,117.52044815073413,0.2551521099116781,78499
68499,gain1x,0.9966666666666668,42.58373319109281,0.6559894690653796,78999
68499,gain2x,0.8733333333333333,41.74657350716492,0.7394863110358453,78999
68499,gain3x,0.4433333333333333,78.25425359979272,0.4293092317624273,78999
68499,gain4x,0.2466666666666666,107.10484237968922,0.2641913602284898,78999
68999,gain1x,0.9966666666666668,42.42996275921663,0.6546967374644186,79499
68999,gain2x,0.8833333333333333,40.37030406234165,0.7286224910640637,79499
68999,gain3x,0.4466666666666666,75.96230109905203,0.4186191815057794,79499
68999,gain4x,0.31,105.9740406498313,0.3195876288659793,79499
69499,gain1x,0.9933333333333332,41.89172526945671,0.6516509949704788,79999
69499,gain2x,0.8533333333333334,39.98249491405053,0.7281001137656428,79999
69499,gain3x,0.4366666666666666,81.66524415897827,0.4136406694032206,79999
69499,gain4x,0.27,124.5681553731362,0.2579617834394904,79999
69999,gain1x,0.9966666666666668,41.606581687927246,0.6338774644901419,80499
69999,gain2x,0.9,37.33011438325048,0.7473014115693329,80499
69999,gain3x,0.4933333333333333,70.70420615747571,0.4658482845451683,80499
69999,gain4x,0.33,98.91681815187135,0.341497067954467,80499
70499,gain1x,1.0,34.447455863157906,0.6198347107438017,80999
70499,gain2x,0.8366666666666667,43.78900055587292,0.6901292273852075,80999
70499,gain3x,0.4366666666666666,84.1744463990132,0.3902293714626154,80999
70499,gain4x,0.2966666666666667,121.40546692659456,0.2812006319115324,80999
70999,gain1x,0.9933333333333332,38.96644148727258,0.6556655665566556,81499
70999,gain2x,0.84,41.60676152817905,0.7173356105892399,81499
70999,gain3x,0.4233333333333333,81.15401988849044,0.3953922789539227,81499
70999,gain4x,0.33,117.7882702263693,0.3178170144462279,81499
71499,gain1x,0.9933333333333332,43.39837742100159,0.6448820601601385,81999
71499,gain2x,0.8733333333333333,39.610254329939686,0.7225592939878653,81999
71499,gain3x,0.48,76.34272953495383,0.4422604422604422,81999
71499,gain4x,0.3266666666666666,114.43981664131086,0.3199477636304276,81999
71999,gain1x,1.0,41.05854009340207,0.6644518272425249,82499
71999,gain2x,0.8633333333333333,42.00265687548866,0.7423330467182573,82499
71999,gain3x,0.4333333333333333,78.04189995924632,0.4270696452036793,82499
71999,gain4x,0.2866666666666667,119.46125515713356,0.2885906040268456,82499
72499,gain1x,1.0,38.23526627073685,0.646551724137931,82999
72499,gain2x,0.8833333333333333,37.50237516500056,0.7737226277372263,82999
72499,gain3x,0.4633333333333333,88.11326336612304,0.4231354642313546,82999
72499,gain4x,0.31,141.73003568562368,0.278443113772455,82999
72999,gain1x,0.99,44.12504485249519,0.6573705179282868,83499
72999,gain2x,0.88,39.78552885415653,0.7495741056218057,83499
72999,gain3x,0.3866666666666666,87.7189148105681,0.3575832305795314,83499
72999,gain4x,0.29,142.04302886873484,0.2639563106796116,83499
73499,gain1x,0.9966666666666668,39.37163708359003,0.6428725005375188,83999
73499,gain2x,0.8366666666666667,42.27509504184127,0.6956762749445676,83999
73499,gain3x,0.42,87.09168303882082,0.3836784409257003,83999
73499,gain4x,0.28,142.7098109126091,0.2538531278331822,83999
73999,gain1x,1.0,40.980779541035496,0.6358626536668079,84499
73999,gain2x,0.8866666666666667,36.77275252776841,0.7455156950672646,84499
73999,gain3x,0.5066666666666667,84.26577166840434,0.4582454024721133,84499
73999,gain4x,0.2666666666666666,148.06166199967265,0.225098480585256,84499
74499,gain1x,1.0,38.688480918606125,0.6326444538169548,84999
74499,gain2x,0.8633333333333333,40.615805350244045,0.7267115600448933,84999
74499,gain3x,0.4533333333333333,84.76085778698325,0.4045211183819154,84999
74499,gain4x,0.26,151.0696815724174,0.2172701949860724,84999
74999,gain1x,0.99,40.86401233822107,0.6307071565088128,85499
74999,gain2x,0.8633333333333333,40.11418924232324,0.7168557985053972,85499
74999,gain3x,0.4733333333333333,85.20546940341592,0.4147196261682243,85499
74999,gain4x,0.26,140.59090626550218,0.2247838616714697,85499
75499,gain1x,0.9966666666666668,40.441784915824734,0.6455094991364421,85999
75499,gain2x,0.8566666666666667,40.87647793566188,0.7330290929834569,85999
75499,gain3x,0.3933333333333333,84.73240866760413,0.3772378516624041,85999
75499,gain4x,0.2433333333333333,154.11161260368922,0.2082144894466628,85999
75999,gain1x,0.9933333333333332,43.36129153023163,0.6155752943606693,86499
75999,gain2x,0.9266666666666666,34.32448511151597,0.766896551724138,86499
75999,gain3x,0.5133333333333333,70.79539773613214,0.4646952323476161,86499
75999,gain4x,0.3166666666666666,108.10677211917935,0.296411856474259,86499
76499,gain1x,0.9966666666666668,41.71975402534008,0.6334745762711864,86999
76499,gain2x,0.9033333333333332,38.3498901600639,0.7601683029453016,86999
76499,gain3x,0.4733333333333333,81.3190286544462,0.4212399881340848,86999
76499,gain4x,0.3066666666666666,131.10837907444997,0.2729970326409495,86999
76999,gain1x,0.9866666666666668,43.84324116011461,0.6201550387596899,87499
76999,gain2x,0.91,35.51670396877065,0.7398373983739838,87499
76999,gain3x,0.5733333333333334,68.45229354112719,0.516826923076923,87499
76999,gain4x,0.3266666666666666,122.25758528336884,0.2803203661327231,87499
77499,gain1x,0.9933333333333332,40.03435669839382,0.6112820512820513,87999
77499,gain2x,0.9166666666666666,34.93216862281164,0.7428417071853052,87999
77499,gain3x,0.6033333333333334,63.34619313975176,0.5650952232282235,87999
77499,gain4x,0.33,101.60293562027316,0.3125986738238079,87999
77999,gain1x,0.9833333333333332,44.03223446508249,0.6292662116040956,88499
77999,gain2x,0.9266666666666666,33.28879856877029,0.7848673066064369,88499
77999,gain3x,0.5833333333333334,65.76045450863118,0.5580357142857142,88499
77999,gain4x,0.33,132.67143565664688,0.2953460620525059,88499
78499,gain1x,0.9966666666666668,41.55280897517999,0.6321353065539113,88999
78499,gain2x,0.9266666666666666,33.880177287540086,0.7942857142857143,88999
78499,gain3x,0.5466666666666666,71.4829710399111,0.5139454716389846,88999
78499,gain4x,0.3366666666666666,141.65284261852503,0.2901465096236713,88999
78999,gain1x,1.0,42.12643013894558,0.6035003017501509,89499
78999,gain2x,0.9233333333333332,35.049572579097,0.7470334412081985,89499
78999,gain3x,0.57,82.53516681864858,0.4869020501138951,89499
78999,gain4x,0.3166666666666666,144.79928756629428,0.264845274602732,89499
79499,gain1x,0.9866666666666668,43.55971756080786,0.6208053691275167,89999
79499,gain2x,0.9033333333333332,37.33367827596764,0.7496542185338866,89999
79499,gain3x,0.57,80.08175559466083,0.4962275101567034,89999
79499,gain4x,0.3266666666666666,168.0837047497431,0.261054874800213,89999
79999,gain1x,0.9366666666666666,50.70142308870951,0.585782780904732,90499
79999,gain2x,0.95,32.841905664652586,0.7862068965517242,90499
79999,gain3x,0.6066666666666667,72.15579727540414,0.5255558764077389,90499
79999,gain4x,0.4033333333333333,121.61370093747972,0.3502170767004341,90499
80499,gain1x,0.99,45.55267377197743,0.6173352733319476,90999
80499,gain2x,0.91,35.433799078688025,0.7426550598476604,90999
80499,gain3x,0.54,74.31066250304382,0.4586636466591166,90999
80499,gain4x,0.2966666666666667,140.0278416747848,0.2326797385620915,90999
80999,gain1x,0.97,46.61603140830994,0.5993820803295572,91499
80999,gain2x,0.8966666666666666,37.58707241031031,0.7159968059622038,91499
80999,gain3x,0.5166666666666667,83.46551147972544,0.4395916052183777,91499
80999,gain4x,0.28,129.6698259487748,0.2354920100925147,91499
81499,gain1x,0.9966666666666668,36.89112903922796,0.6097063621533442,91999
81499,gain2x,0.8733333333333333,38.754470355187856,0.7401129943502824,91999
81499,gain3x,0.4866666666666667,95.00034041454394,0.4053303720155469,91999
81499,gain4x,0.2633333333333333,154.20432148873806,0.2206087685004188,91999
81999,gain1x,0.99,46.127150823672615,0.6068655496526358,92499
81999,gain2x,0.91,35.9217283166945,0.729361474752872,92499
81999,gain3x,0.57,78.49281208713849,0.4851063829787234,92499
81999,gain4x,0.3666666666666666,133.61969690645734,0.2968159740960604,92499
82499,gain1x,0.9866666666666668,44.47195399552584,0.6204150073359882,92999
82499,gain2x,0.8833333333333333,39.68059303549429,0.7187415242744778,92999
82499,gain3x,0.52,86.54968338087201,0.4418011894647408,92999
82499,gain4x,0.3166666666666666,158.19481345141926,0.2507919746568109,92999
82999,gain1x,0.9966666666666668,41.86058041950067,0.6084656084656084,93499
82999,gain2x,0.8966666666666666,39.10002566998204,0.7051114023591087,93499
82999,gain3x,0.4833333333333333,92.68284457549451,0.3945578231292517,93499
82999,gain4x,0.2833333333333333,148.3309478983283,0.222164140094093,93499
83499,gain1x,0.9866666666666668,46.674911158780255,0.5961732124874118,93999
83499,gain2x,0.8866666666666667,38.58497477695346,0.7140939597315437,93999
83499,gain3x,0.5066666666666667,79.34869205734383,0.4393063583815029,93999
83499,gain4x,0.2666666666666666,177.50362522651753,0.2053915275994865,93999
83999,gain1x,0.8533333333333334,53.27080781261126,0.549828178694158,94499
83999,gain2x,0.89,37.070229280412605,0.7313064913722267,94499
83999,gain3x,0.4633333333333333,98.0985516794026,0.3828146516111264,94499
83999,gain4x,0.28,186.8124688869963,0.2049280312271285,94499
84499,gain1x,0.99,46.1300411572059,0.5965053223538863,94999
84499,gain2x,0.91,34.14052489368866,0.7297514033680833,94999
84499,gain3x,0.5266666666666666,83.22053238470107,0.4294645284044577,94999
84499,gain4x,0.3166666666666666,154.16175938025117,0.2527267890396382,94999
84999,gain1x,0.98,45.848617838074766,0.5903614457831325,95499
84999,gain2x,0.93,32.57650389584402,0.7404458598726115,95499
84999,gain3x,0.5266666666666666,77.71006389241666,0.4514285714285714,95499
84999,gain4x,0.29,140.47116529320678,0.2388141641504254,95499
85499,gain1x,0.9866666666666668,45.90004832545916,0.6005274903631568,95999
85499,gain2x,0.9133333333333332,32.32685414080819,0.7451726951319009,95999
85499,gain3x,0.5766666666666667,80.12043761834502,0.4895302773061686,95999
85499,gain4x,0.2266666666666666,171.39215717340508,0.1691542288557214,95999
85999,gain1x,0.9933333333333332,44.29523357748985,0.609781051770002,96499
85999,gain2x,0.92,33.41098743180434,0.754510661563696,96499
85999,gain3x,0.5266666666666666,80.46457976847887,0.4525923804067602,96499
85999,gain4x,0.24,143.5552500039339,0.1986206896551724,96499
86499,gain1x,0.9933333333333332,41.11524471640587,0.6135474572781552,96999
86499,gain2x,0.8466666666666667,40.85353738442063,0.6863009997298027,96999
86499,gain3x,0.4333333333333333,110.5741480315725,0.340670859538784,96999
86499,gain4x,0.28,171.88993862022957,0.2179553710430721,96999
86999,gain1x,0.9733333333333334,45.794293627142906,0.5728860113792427,97499
86999,gain2x,0.9,36.34878245058159,0.690537084398977,97499
86999,gain3x,0.51,94.62914330512284,0.4157608695652174,97499
86999,gain4x,0.2933333333333333,185.5738614772757,0.220440881763527,97499
87499,gain1x,1.0,40.453099101781845,0.6240898689411275,97999
87499,gain2x,0.8966666666666666,33.95248770775894,0.7729885057471264,97999
87499,gain3x,0.5366666666666666,96.55171816485624,0.4507278835386337,97999
87499,gain4x,0.2833333333333333,173.6116295233369,0.2226879748493581,97999
87999,gain1x,0.9966666666666668,40.11997634420792,0.5926660059464817,98499
87999,gain2x,0.9233333333333332,35.529214554155864,0.7382729211087419,98499
87999,gain3x,0.5,91.03425810920696,0.4204035874439462,98499
87999,gain4x,0.2866666666666667,195.2157762820522,0.2230290456431535,98499
88499,gain1x,0.9833333333333332,45.8366454343001,0.5962004850444624,98999
88499,gain2x,0.93,32.42330332938582,0.749798441279226,98999
88499,gain3x,0.5433333333333333,80.36814472762246,0.4766081871345029,98999
88499,gain4x,0.3,162.5747181760768,0.2316602316602316,98999
88999,gain1x,0.9566666666666668,48.11855778098106,0.5847595762021189,99499
88999,gain2x,0.9066666666666666,35.90416662891706,0.7214854111405835,99499
88999,gain3x,0.5566666666666666,86.36176709830761,0.4662199888330541,99499
88999,gain4x,0.2366666666666666,179.50691799695292,0.171912832929782,99499
89499,gain1x,0.9866666666666668,45.46221332748731,0.5840568271507498,99999
89499,gain2x,0.9,37.250505028913416,0.697854742827604,99999
89499,gain3x,0.5033333333333333,84.79534362256527,0.4085497835497835,99999
89499,gain4x,0.2966666666666667,152.68490390200168,0.2357615894039735,99999
89999,gain1x,0.9866666666666668,43.73138295610746,0.598705501618123,100499
89999,gain2x,0.9,35.13254918716848,0.7228915662650602,100499
89999,gain3x,0.49,80.6880971044302,0.4164305949008499,100499
89999,gain4x,0.2933333333333333,162.78734277312955,0.2310317668679443,100499
90499,gain1x,0.9833333333333332,43.73066847026348,0.6077461887103419,100999
90499,gain2x,0.8133333333333334,42.26085301333418,0.6306539157405013,100999
90499,gain3x,0.4433333333333333,91.93519904425678,0.3758123763775077,100999
90499,gain4x,0.2533333333333333,152.8542958162725,0.2105846494873926,100999
90999,gain1x,0.97,46.39729044338068,0.5971680689513647,101499
90999,gain2x,0.8466666666666667,40.91982493797938,0.6846361185983828,101499
90999,gain3x,0.4533333333333333,81.71685195279618,0.4081632653061224,101499
