episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
36999,gain1x,0.9766666666666668,43.47315392643213,0.6380662020905923,55499
36999,gain2x,0.6666666666666666,56.66075483709574,0.572573718866304,55499
36999,gain3x,0.15,109.88363355894884,0.1444622792937399,55499
36999,gain4x,0.06,145.52143193036318,0.0612661674608577,55499
37499,gain1x,0.9833333333333332,43.30184154709181,0.6213142375737153,55999
37499,gain2x,0.66,58.06001551014682,0.5629798123400624,55999
37499,gain3x,0.1333333333333333,109.8613935187459,0.1282462327669124,55999
37499,gain4x,0.0666666666666666,145.17170183360577,0.0683060109289617,55999
37999,gain1x,0.9833333333333332,36.51016851918151,0.6143273635985006,56499
37999,gain2x,0.5833333333333334,63.61332046240568,0.4942106749505789,56499
37999,gain3x,0.1133333333333333,114.48871903618176,0.109079242861726,56499
37999,gain4x,0.0433333333333333,147.05041302243868,0.0442477876106194,56499
38499,gain1x,0.9466666666666668,47.00200159475207,0.621852419531421,56999
38499,gain2x,0.6633333333333333,58.12109720210234,0.5713465403387884,56999
38499,gain3x,0.22,102.39252944290638,0.2144946376340591,56999
38499,gain4x,0.0966666666666666,136.8534466524919,0.0997248968363136,56999
38999,gain1x,1.0,39.83917933205763,0.6557377049180327,57499
38999,gain2x,0.7066666666666667,54.27394081900517,0.6123627960716348,57499
38999,gain3x,0.1566666666666666,105.06058652698994,0.1543007222586999,57499
38999,gain4x,0.13,130.8864515721798,0.1367461430575035,57499
39499,gain1x,0.99,41.04515803853671,0.6256583105119022,57999
39499,gain2x,0.6033333333333334,61.231646149108805,0.5104342921601804,57999
39499,gain3x,0.1566666666666666,106.54745559146006,0.1495386573337575,57999
39499,gain4x,0.0733333333333333,132.95745236674944,0.0742240215924426,57999
39999,gain1x,0.9633333333333334,45.26944664120674,0.6456657730116174,58499
39999,gain2x,0.7266666666666667,52.88340315657357,0.6257175660160734,58499
39999,gain3x,0.1866666666666666,99.07277631759644,0.1833060556464811,58499
39999,gain4x,0.1,131.13235242168108,0.1044932079414838,58499
40499,gain1x,0.9466666666666668,47.48422165711721,0.6311111111111111,58999
40499,gain2x,0.7833333333333333,47.57706462405622,0.6735454284895385,58999
40499,gain3x,0.2533333333333333,94.52734202643236,0.2479608482871125,58999
40499,gain4x,0.1233333333333333,121.07372073891264,0.1276302173163159,58999
40999,gain1x,1.0,37.18366280198097,0.6503360069369174,59499
40999,gain2x,0.6833333333333333,54.8871354063352,0.58756090570364,59499
40999,gain3x,0.2666666666666666,94.81589934229852,0.2647253474520185,59499
40999,gain4x,0.1,125.38449299087128,0.1047486033519553,59499
41499,gain1x,0.9833333333333332,43.93651888767878,0.6595126313436173,59999
41499,gain2x,0.7766666666666666,46.95786103978753,0.6785090273733255,59999
41499,gain3x,0.2566666666666666,93.83611745635667,0.2521283562540929,59999
41499,gain4x,0.18,119.34229567150275,0.1892744479495268,59999
41999,gain1x,0.9833333333333332,43.73853460450968,0.6635177687809266,60499
41999,gain2x,0.7533333333333333,49.77853207414349,0.6672571597283731,60499
41999,gain3x,0.26,92.28000834522147,0.2586206896551724,60499
41999,gain4x,0.17,122.31467941279212,0.1778242677824267,60499
42499,gain1x,0.9833333333333332,42.14505606889725,0.6565768973959493,60999
42499,gain2x,0.6666666666666666,56.29152679319183,0.5830903790087464,60999
42499,gain3x,0.2466666666666666,97.0860781321923,0.2458471760797342,60999
42499,gain4x,0.12,128.6604728152355,0.1262714836899333,60999
42999,gain1x,0.9766666666666668,44.565860052903496,0.6495233872755486,61499
42999,gain2x,0.79,45.34668747459849,0.6871556973035662,61499
42999,gain3x,0.3566666666666667,85.86802188058694,0.3523213697728021,61499
42999,gain4x,0.2,110.54820667734992,0.2097168822090178,61499
43499,gain1x,0.9466666666666668,46.72205111136039,0.6475148198814409,61999
43499,gain2x,0.7833333333333333,47.50810894556344,0.7021213026590976,61999
43499,gain3x,0.35,82.77329658468564,0.3534163581285762,61999
43499,gain4x,0.1866666666666666,115.09288397431374,0.1938386985115957,61999
43999,gain1x,0.9633333333333334,44.62731870512168,0.6347463211069624,62499
43999,gain2x,0.7566666666666667,50.09654995674888,0.6616146895948702,62499
43999,gain3x,0.33,86.63026725252469,0.3275976174718729,62499
43999,gain4x,0.1266666666666666,126.03969168911378,0.1289884589273591,62499
44499,gain1x,0.9966666666666668,41.50303774823745,0.6580105633802816,62999
44499,gain2x,0.77,47.5794833706071,0.6658979533006629,62999
44499,gain3x,0.3366666666666666,85.16352071613073,0.333443380653681,62999
44499,gain4x,0.1733333333333333,112.26881861065824,0.1824561403508772,62999
44999,gain1x,0.9833333333333332,44.90694382290045,0.6576014266607222,63499
44999,gain2x,0.7966666666666666,45.0687573881199,0.7012910798122065,63499
44999,gain3x,0.37,80.11257199694712,0.3681592039800995,63499
44999,gain4x,0.2133333333333333,109.7469767741859,0.2207657813038978,63499
45499,gain1x,0.9733333333333334,44.91321444014708,0.6538289296909986,63999
45499,gain2x,0.8,45.10156185428301,0.7088009450679267,63999
45499,gain3x,0.4,78.33446945498387,0.4030903594222371,63999
45499,gain4x,0.2166666666666666,108.01399041588108,0.2295197740112994,63999
45999,gain1x,0.9566666666666668,47.74379515647888,0.6430652027784002,64499
45999,gain2x,0.7833333333333333,43.48920999964079,0.6915832842848735,64499
45999,gain3x,0.4833333333333333,73.74432397633791,0.4836557705136757,64499
45999,gain4x,0.24,100.6875280480211,0.2512212142358688,64499
46499,gain1x,1.0,36.144118674099445,0.6600660066006601,64999
46499,gain2x,0.8233333333333334,42.631756511206426,0.7381948595337716,64999
46499,gain3x,0.3766666666666666,79.53094410647948,0.3847463398025196,64999
46499,gain4x,0.1966666666666666,107.61249743277828,0.2098897189612237,64999
46999,gain1x,0.9866666666666668,40.84648082902034,0.6524134890897068,65499
46999,gain2x,0.8133333333333334,43.43250777634481,0.7155425219941349,65499
46999,gain3x,0.43,77.0045939212044,0.4287138584247257,65499
46999,gain4x,0.26,104.6348160666724,0.2733006306937631,65499
47499,gain1x,0.9966666666666668,40.9700644214948,0.6656277827248441,65999
47499,gain2x,0.84,42.94810449394087,0.7466666666666667,65999
47499,gain3x,0.43,77.96392895281315,0.4336134453781513,65999
47499,gain4x,0.27,103.38347101211548,0.286624203821656,65999
47999,gain1x,0.99,45.234913263469934,0.6671159029649595,66499
47999,gain2x,0.84,39.52297569500903,0.7574391343552749,66499
47999,gain3x,0.5266666666666666,67.99953174591064,0.5363204344874406,66499
47999,gain4x,0.3133333333333333,93.18152340253194,0.3381294964028777,66499
48499,gain1x,0.9933333333333332,44.6901954561472,0.6657730116175156,66999
48499,gain2x,0.83,41.90771223651245,0.7287093942054432,66999
48499,gain3x,0.4966666666666666,68.86732655266921,0.5011772620248907,66999
48499,gain4x,0.2566666666666666,105.68408363685012,0.2704601334738321,66999
48999,gain1x,0.9733333333333334,45.49054670333862,0.6519312346505916,67499
48999,gain2x,0.8233333333333334,44.43647740160426,0.7260435038212815,67499
48999,gain3x,0.4333333333333333,75.020911944254,0.4329004329004329,67499
48999,gain4x,0.2033333333333333,104.8379425878326,0.2149400986610289,67499
49499,gain1x,0.9966666666666668,40.9390804519256,0.6677087985707905,67999
49499,gain2x,0.8533333333333334,41.1382029162099,0.7500732493407559,67999
49499,gain3x,0.4333333333333333,77.3862465210259,0.4307488402915838,67999
49499,gain4x,0.25,105.60400849332412,0.2623294858342077,67999
49999,gain1x,0.9866666666666668,39.80516887456179,0.6595365418894831,68499
49999,gain2x,0.7966666666666666,44.54183411474029,0.7144992526158446,68499
49999,gain3x,0.4466666666666666,75.7404790489624,0.4556273376402583,68499
49999,gain4x,0.2966666666666667,97.47069370001554,0.3165007112375533,68499
50499,gain1x,0.9866666666666668,42.87790944427252,0.662340568359812,68999
50499,gain2x,0.8066666666666666,44.89841761812568,0.71071953010279,68999
50499,gain3x,0.4166666666666667,76.37000885854165,0.4080966372837087,68999
50499,gain4x,0.2733333333333333,99.66551040609676,0.2870143507175359,68999
50999,gain1x,0.95,47.96490675459305,0.6431956668923493,69499
50999,gain2x,0.8533333333333334,42.75775806823125,0.770156438026474,69499
50999,gain3x,0.4833333333333333,71.23441382994254,0.4882154882154882,69499
50999,gain4x,0.2833333333333333,96.1408700471123,0.3061959654178674,69499
51499,gain1x,0.9966666666666668,39.44910377512375,0.6577210734711835,69999
51499,gain2x,0.84,42.01750092643002,0.7482185273159144,69999
51499,gain3x,0.3933333333333333,77.34324536348383,0.4013605442176871,69999
51499,gain4x,0.26,105.09241055945556,0.2808786460208858,69999
51999,gain1x,0.99,43.02982318401337,0.6665170556552962,70499
51999,gain2x,0.8466666666666667,41.28260463786622,0.7627627627627628,70499
51999,gain3x,0.4933333333333333,70.9910443884631,0.505982905982906,70499
51999,gain4x,0.2466666666666666,102.97021335115036,0.2666666666666666,70499
52499,gain1x,0.9933333333333332,40.3741133560737,0.661928031985784,70999
52499,gain2x,0.81,44.69073893750707,0.7202133965619442,70999
52499,gain3x,0.43,74.25791227010389,0.4344897271808689,70999
52499,gain4x,0.26,105.0450448145469,0.2758132956152758,70999
52999,gain1x,1.0,39.17243922501802,0.6729475100942126,71499
52999,gain2x,0.8466666666666667,41.65909875898311,0.7577565632458233,71499
52999,gain3x,0.4533333333333333,74.12461316709717,0.4627424293977543,71499
52999,gain4x,0.2833333333333333,101.54151605193812,0.3015253636041149,71499
53499,gain1x,0.9733333333333334,45.55253080526988,0.6542684293076406,71999
53499,gain2x,0.8166666666666667,41.87799754552543,0.7319988048999103,71999
53499,gain3x,0.5166666666666667,69.39771195749442,0.5211835911230666,71999
53499,gain4x,0.33,91.419180025657,0.3534451981435201,71999
53999,gain1x,0.9933333333333332,43.77594884236654,0.6674132138857782,72499
53999,gain2x,0.81,45.92374126520008,0.7308270676691729,72499
53999,gain3x,0.48,69.53529802585642,0.4987876688604087,72499
53999,gain4x,0.3233333333333333,95.9309605397284,0.3575377810541835,72499
54499,gain1x,0.9966666666666668,39.3605695143342,0.6567098616296947,72999
54499,gain2x,0.8166666666666667,41.91062796550492,0.723781388478582,72999
54499,gain3x,0.5166666666666667,68.69064283122619,0.5234718000675447,72999
54499,gain4x,0.2933333333333333,92.9065163737784,0.3151862464183381,72999
54999,gain1x,0.9933333333333332,43.17104557901621,0.6671143944481754,73499
54999,gain2x,0.84,42.13402833417058,0.7673568818514006,73499
54999,gain3x,0.5033333333333333,69.11364303156734,0.5241235682054841,73499
54999,gain4x,0.2833333333333333,93.40211795518796,0.3119266055045872,73499
55499,gain1x,0.9966666666666668,41.94200593357285,0.6645921315847966,73999
55499,gain2x,0.8033333333333333,43.47751038521528,0.7206937799043062,73999
55499,gain3x,0.4666666666666667,72.58362656210859,0.4761904761904761,73999
55499,gain4x,0.2533333333333333,95.52803290759525,0.2724991036213696,73999
55999,gain1x,1.0,38.1191303593417,0.6599208095028596,74499
55999,gain2x,0.8533333333333334,41.39476668337981,0.7696933253156945,74499
55999,gain3x,0.4833333333333333,71.29316380247474,0.4931972789115646,74499
55999,gain4x,0.28,97.24803520490724,0.3066812705366922,74499
56499,gain1x,0.99,42.4128245835503,0.6698240866035182,74999
56499,gain2x,0.8733333333333333,40.35361312267681,0.8134119838559453,74999
56499,gain3x,0.54,64.9505158290267,0.5867439333574791,74999
56499,gain4x,0.3066666666666666,90.49475264611344,0.3504761904761905,74999
56999,gain1x,0.99,46.74865254511436,0.6771545827633378,75499
56999,gain2x,0.9,36.51475852522223,0.84375,75499
56999,gain3x,0.5933333333333334,61.05447904827694,0.6350338922582947,75499
56999,gain4x,0.3433333333333333,91.53121131906909,0.3837555886736214,75499
57499,gain1x,0.9933333333333332,41.3415527989467,0.6636971046770601,75999
57499,gain2x,0.8833333333333333,39.18727124358217,0.8158866995073891,75999
57499,gain3x,0.5466666666666666,64.43920033549269,0.5752367590319186,75999
57499,gain4x,0.3166666666666666,91.16999213645856,0.3623188405797101,75999
57999,gain1x,0.9966666666666668,39.82597567637762,0.6669640865491858,76499
57999,gain2x,0.8666666666666667,39.84636444815745,0.7992622194897018,76499
57999,gain3x,0.5233333333333333,67.58682388688128,0.5491430570129415,76499
57999,gain4x,0.2833333333333333,96.49988075594108,0.3143491124260354,76499
58499,gain1x,1.0,38.814394718036056,0.6659267480577137,76999
58499,gain2x,0.8333333333333334,41.51935764153799,0.7552870090634441,76999
58499,gain3x,0.5733333333333334,61.40182389256855,0.6013986013986014,76999
58499,gain4x,0.28,93.52347717434168,0.3125,76999
58999,gain1x,0.9933333333333332,39.74467206249634,0.6701146840566673,77499
58999,gain2x,0.8833333333333333,37.60910937547063,0.8199257425742573,77499
58999,gain3x,0.5833333333333334,61.80231806325416,0.6252232940335833,77499
58999,gain4x,0.24,97.84817390640576,0.2745995423340961,77499
59499,gain1x,0.9866666666666668,45.12043770775199,0.6804597701149425,77999
59499,gain2x,0.8833333333333333,39.1351341434444,0.8309814989024772,77999
59499,gain3x,0.56,64.37965815855812,0.6091370558375634,77999
59499,gain4x,0.29,93.2122565979759,0.3362968689601855,77999
59999,gain1x,1.0,40.36676133672396,0.6727965911639381,78499
59999,gain2x,0.88,39.19961420508722,0.820130475302889,78499
59999,gain3x,0.5933333333333334,61.47311639785767,0.6330014224751067,78499
59999,gain4x,0.3366666666666666,89.77908193568389,0.3883121876201461,78499
60499,gain1x,0.9966666666666668,35.800836036602654,0.6651835372636262,78999
60499,gain2x,0.84,40.918457641887166,0.7838258164852255,78999
60499,gain3x,0.56,64.37807013715307,0.6058420483231157,78999
60499,gain4x,0.2733333333333333,91.25953025122485,0.3158705701078582,78999
60999,gain1x,0.98,43.39286396776637,0.6718464351005484,79499
60999,gain2x,0.83,43.13900037575513,0.7937519923493783,79499
60999,gain3x,0.57,63.62179284791152,0.6272927366104182,79499
60999,gain4x,0.2966666666666667,91.7053247578442,0.3509463722397476,79499
61499,gain1x,1.0,39.34235151857138,0.6791940230925967,79999
61499,gain2x,0.85,41.35293950885534,0.796626054358013,79999
61499,gain3x,0.55,65.28536175191402,0.6055045871559633,79999
61499,gain4x,0.2833333333333333,93.0475336909294,0.3321610003907776,79999
61999,gain1x,0.9933333333333332,40.78330457458893,0.6766575840145322,80499
61999,gain2x,0.87,38.35104986163788,0.8143525741029641,80499
61999,gain3x,0.55,63.94135831544797,0.6017505470459519,80499
61999,gain4x,0.3,91.2691770295302,0.356718192627824,80499
62499,gain1x,0.9633333333333334,47.697936664024986,0.6688266604952557,80999
62499,gain2x,0.8933333333333333,37.36737019941211,0.8456926475228778,80999
62499,gain3x,0.5633333333333334,62.39086648697654,0.6156648451730419,80999
62499,gain4x,0.3333333333333333,89.46584426860015,0.3886513797123979,80999
62999,gain1x,1.0,39.89053172121445,0.6743088334457181,81499
62999,gain2x,0.89,38.69121538164715,0.834375,81499
62999,gain3x,0.57,62.89891595874602,0.6268328445747801,81499
62999,gain4x,0.3,89.17000190665324,0.3547497043752463,81499
63499,gain1x,0.99,42.19946645448605,0.677463503649635,81999
63499,gain2x,0.89,39.2691421918571,0.8409448818897638,81999
63499,gain3x,0.5966666666666667,63.34003842622042,0.6563989732306564,81999
63499,gain4x,0.33,87.74818065203726,0.3909952606635071,81999
63999,gain1x,0.9966666666666668,39.88793598115444,0.6796999318026824,82499
63999,gain2x,0.86,41.66056636286279,0.8174904942965779,82499
63999,gain3x,0.57,62.97043096770843,0.6430989093644226,82499
63999,gain4x,0.2633333333333333,91.28362148503464,0.3142402545743834,82499
64499,gain1x,0.9966666666666668,42.37312516818444,0.6755535472209669,82999
64499,gain2x,0.89,38.123644748081766,0.8390949088623506,82999
64499,gain3x,0.6033333333333334,60.43934544920921,0.6651966188901138,82999
64499,gain4x,0.3633333333333333,85.42704188202818,0.4306598182536546,82999
64999,gain1x,0.9966666666666668,37.89300242066384,0.6683057666517657,83499
64999,gain2x,0.8633333333333333,42.05825357697904,0.8055987558320373,83499
64999,gain3x,0.58,63.47779044198493,0.6371292566825338,83499
64999,gain4x,0.33,87.92457039530079,0.3876272513703994,83499
65499,gain1x,0.9966666666666668,39.55937005579472,0.6770833333333333,83999
65499,gain2x,0.78,43.3193834250172,0.7400379506641365,83999
65499,gain3x,0.57,62.01826485184332,0.6373462541930675,83999
65499,gain4x,0.2866666666666667,90.64776761208972,0.3453815261044177,83999
65999,gain1x,1.0,39.36121463775635,0.6749156355455568,84499
65999,gain2x,0.8133333333333334,42.6458877682065,0.7627383557361674,84499
65999,gain3x,0.5233333333333333,66.81839051594336,0.5740402193784278,84499
65999,gain4x,0.2366666666666666,100.65041113520662,0.2719264649559555,84499
66499,gain1x,0.9966666666666668,36.2093228623271,0.6761646313885119,84999
66499,gain2x,0.8233333333333334,42.504461243748665,0.7704304429195258,84999
66499,gain3x,0.4566666666666666,72.13768916204572,0.5,84999
66499,gain4x,0.26,97.39546811332303,0.3046875,84999
66999,gain1x,1.0,38.40685832376281,0.6683002895967921,85499
66999,gain2x,0.85,42.09065236368527,0.7836508912108173,85499
66999,gain3x,0.4433333333333333,71.03488785525163,0.475,85499
66999,gain4x,0.22,105.08888179933032,0.2524866105585309,85499
67499,gain1x,0.9966666666666668,35.365419375399746,0.668903803131991,85999
67499,gain2x,0.7433333333333333,48.68874898552895,0.6893353941267388,85999
67499,gain3x,0.43,74.41545220464468,0.4660404624277456,85999
67499,gain4x,0.1533333333333333,108.46492984083793,0.1750380517503805,85999
67999,gain1x,0.99,42.43919158106049,0.6674157303370787,86499
67999,gain2x,0.8066666666666666,43.56108553210894,0.7300150829562594,86499
67999,gain3x,0.4166666666666667,72.57491371718545,0.4337265787647467,86499
67999,gain4x,0.1533333333333333,107.39436587691308,0.1678832116788321,86499
68499,gain1x,0.99,38.64452990765373,0.6608811748998664,86999
68499,gain2x,0.77,44.7056322209537,0.695154980439362,86999
68499,gain3x,0.4033333333333333,77.16171907633543,0.419993057965984,86999
68499,gain4x,0.1633333333333333,111.13741310934226,0.1808785529715762,86999
68999,gain1x,0.9866666666666668,41.036636900156736,0.662340568359812,87499
68999,gain2x,0.7866666666666666,44.54567470153173,0.7114862827856496,87499
68999,gain3x,0.3866666666666666,78.18135879188776,0.4068747807786741,87499
68999,gain4x,0.1733333333333333,110.53706674774487,0.1947565543071161,87499
69499,gain1x,1.0,33.523212453350425,0.6510416666666666,87999
69499,gain2x,0.8066666666666666,46.2692646967868,0.7353388027955028,87999
69499,gain3x,0.4366666666666666,75.2250795327127,0.4586834733893557,87999
69499,gain4x,0.1566666666666666,110.98031649241844,0.1764264264264264,87999
69999,gain1x,1.0,39.37784274419149,0.6808896958692692,88499
69999,gain2x,0.8,46.474625064370535,0.7502344482650828,88499
69999,gain3x,0.3433333333333333,82.79822324713071,0.3721098265895953,88499
69999,gain4x,0.1033333333333333,118.29116994142532,0.1195065535851965,88499
70499,gain1x,0.9933333333333332,34.966706873849034,0.6535087719298246,88999
70499,gain2x,0.7766666666666666,47.310985680669546,0.7071320182094082,88999
70499,gain3x,0.3266666666666666,81.65803592403729,0.3478878239261626,88999
70499,gain4x,0.1466666666666666,114.9169437115391,0.164732309996256,88999
70999,gain1x,0.99,37.32020941997568,0.6576616474756422,89499
70999,gain2x,0.7766666666666666,44.6009361234804,0.7082066869300911,89499
70999,gain3x,0.3633333333333333,77.95120693246524,0.3880384478462085,89499
70999,gain4x,0.12,113.11720146735507,0.1341281669150521,89499
71499,gain1x,1.0,30.720402115335062,0.631578947368421,89999
71499,gain2x,0.6866666666666666,54.290557180841766,0.6041055718475073,89999
71499,gain3x,0.33,85.38217423080157,0.3413793103448276,89999
71499,gain4x,0.13,114.5638097114861,0.1423877327491785,89999
71999,gain1x,0.99,32.42940440711876,0.6104830421377184,90499
71999,gain2x,0.6666666666666666,53.15621009965738,0.5724098454493417,90499
71999,gain3x,0.34,82.97810358305772,0.3407951887738055,90499
71999,gain4x,0.0966666666666666,114.61215911308923,0.1028004253810705,90499
72499,gain1x,0.9966666666666668,30.738674291099112,0.6243474629358947,90999
72499,gain2x,0.5466666666666666,63.0993913585941,0.4688393367638651,90999
72499,gain3x,0.2,94.15960697084664,0.2024291497975708,90999
72499,gain4x,0.0766666666666666,131.25547191003955,0.0819380121125757,90999
72999,gain1x,1.0,31.54214119166136,0.6093845216331505,91499
72999,gain2x,0.5466666666666666,62.43358321363727,0.4593837535014005,91499
72999,gain3x,0.2366666666666666,91.60915169740716,0.2343234323432343,91499
72999,gain4x,0.0966666666666666,124.1474259396394,0.1023288637967537,91499
73499,gain1x,1.0,38.48239751160145,0.6473888649115235,91999
73499,gain2x,0.75,51.27854995926221,0.674865026994601,91999
73499,gain3x,0.33,81.01417965628207,0.3485915492957746,91999
73499,gain4x,0.0933333333333333,120.02157515039046,0.1059803179409538,91999
73999,gain1x,1.0,29.886061925441027,0.6493506493506493,92499
73999,gain2x,0.5833333333333334,60.04397725189725,0.5299818291944276,92499
73999,gain3x,0.15,98.8551136503617,0.1599147121535181,92499
73999,gain4x,0.08,135.93732638160387,0.0897531787584143,92499
74499,gain1x,0.9966666666666668,27.160754714005936,0.632268978642419,92999
74499,gain2x,0.5433333333333333,66.28796352446079,0.4808259587020649,92999
74499,gain3x,0.1233333333333333,108.02610283593336,0.1278065630397236,92999
74499,gain4x,0.07,138.87664756427208,0.0778931750741839,92999
74999,gain1x,0.9733333333333334,34.134519930928946,0.6066902140037399,93499
74999,gain2x,0.5066666666666667,65.31112897644441,0.4439252336448597,93499
74999,gain3x,0.1133333333333333,106.67476595938206,0.1167983510821023,93499
74999,gain4x,0.0566666666666666,144.4347040032347,0.0612612612612612,93499
75499,gain1x,0.98,34.28086858366927,0.6049382716049383,93999
75499,gain2x,0.5933333333333334,63.26511489848296,0.51061388410786,93999
75499,gain3x,0.1433333333333333,101.67631289114554,0.1456146291906535,93999
75499,gain4x,0.0633333333333333,135.12805115183195,0.0688905003625815,93999
75999,gain1x,0.9866666666666668,30.98031974832217,0.6162814907349573,94499
75999,gain2x,0.58,62.37000922424098,0.5072886297376094,94499
75999,gain3x,0.1066666666666666,104.29113582273324,0.109439124487004,94499
75999,gain4x,0.0466666666666666,143.38954128324986,0.0515843773028739,94499
76499,gain1x,0.9866666666666668,32.81909537687898,0.5844027640671273,94999
76499,gain2x,0.52,66.4487127661705,0.43261231281198,94999
76499,gain3x,0.1933333333333333,99.75461513052385,0.187945560596241,94999
76499,gain4x,0.0733333333333333,133.30494519571462,0.0770577933450087,94999
76999,gain1x,1.0,26.75450941051046,0.6132461161079312,95499
76999,gain2x,0.4066666666666667,73.29308470462759,0.350373348650201,95499
76999,gain3x,0.06,120.2094696809848,0.0606877950101146,95499
76999,gain4x,0.0166666666666666,166.01181858778,0.0182282172803499,95499
77499,gain1x,1.0,29.925380893672507,0.6302521008403361,95999
77499,gain2x,0.5966666666666667,61.02386133993665,0.5130409859558612,95999
77499,gain3x,0.1333333333333333,101.84089515109856,0.1350438892640108,95999
77499,gain4x,0.0433333333333333,139.6300155123075,0.0469144713099963,95999
77999,gain1x,0.9966666666666668,29.357876304537054,0.6286795626576955,96499
77999,gain2x,0.5133333333333333,64.784868106246,0.4518779342723004,96499
77999,gain3x,0.0666666666666666,113.62632081409296,0.0687994496044031,96499
77999,gain4x,0.0333333333333333,154.4288621544838,0.03698224852071,96499
78499,gain1x,1.0,30.081001960362,0.613747954173486,96999
78499,gain2x,0.5,67.8280330368628,0.4254112308564945,96999
78499,gain3x,0.0933333333333333,116.57431911428768,0.0928381962864721,96999
78499,gain4x,0.0366666666666666,154.6150349204739,0.0389105058365758,96999
78999,gain1x,1.0,27.382321533436578,0.6026516673362796,97499
78999,gain2x,0.45,70.28447143360972,0.3745837957824638,97499
78999,gain3x,0.1,112.00265528758366,0.0981033355134074,97499
78999,gain4x,0.06,146.63584003597498,0.0635817732250088,97499
79499,gain1x,0.9966666666666668,29.016072623121243,0.6025796049979846,97999
79499,gain2x,0.4666666666666667,69.13973403473695,0.4060324825986078,97999
79499,gain3x,0.0633333333333333,116.52871777117252,0.0649794801641586,97999
79499,gain4x,0.0033333333333333,162.247056076924,0.0036778227289444,97999
79999,gain1x,1.0,27.88876194568972,0.5867396831605711,98499
79999,gain2x,0.36,76.59262739370267,0.303456026973869,98499
79999,gain3x,0.0866666666666666,114.71439956128596,0.0870438567124204,98499
79999,gain4x,0.0333333333333333,155.18165961901346,0.0363240101707228,98499
80499,gain1x,0.9966666666666668,29.83795638071994,0.6342808655070004,98999
80499,gain2x,0.5066666666666667,66.25860643386841,0.4469273743016759,98999
80499,gain3x,0.0966666666666666,112.22116586069266,0.1003113109650639,98999
80499,gain4x,0.0266666666666666,148.98731952905655,0.0298841987299215,98999
80999,gain1x,0.9966666666666668,32.217460526774325,0.614720394736842,99499
80999,gain2x,0.5433333333333333,63.6426404962937,0.4643874643874643,99499
80999,gain3x,0.1366666666666666,109.39721129337948,0.1364392678868552,99499
80999,gain4x,0.0333333333333333,147.95945372680822,0.0355745286374955,99499
81499,gain1x,0.9966666666666668,34.353817984461784,0.5817120622568094,99999
81499,gain2x,0.47,69.32070290793975,0.3858784893267651,99999
81499,gain3x,0.1333333333333333,105.64120629926522,0.1289075088623912,99999
81499,gain4x,0.0666666666666666,137.00988133748373,0.0696621386276558,99999
81999,gain1x,0.99,34.57837624692669,0.597705775810022,100499
81999,gain2x,0.5033333333333333,67.90069903930028,0.4247538677918425,100499
81999,gain3x,0.17,102.01591358085471,0.1708542713567839,100499
81999,gain4x,0.06,133.10951046893993,0.0649819494584837,100499
82499,gain1x,0.9933333333333332,30.168152968709663,0.584657641750049,100999
82499,gain2x,0.5433333333333333,62.75518370978534,0.4529035843289802,100999
82499,gain3x,0.2166666666666666,95.59453820685546,0.2136752136752137,100999
82499,gain4x,0.0833333333333333,123.39033789063494,0.0907770515613652,100999
82999,gain1x,1.0,24.975537947379053,0.642535874919683,101499
82999,gain2x,0.4633333333333333,66.06523208320141,0.4252064851636585,101499
82999,gain3x,0.0733333333333333,115.37094431867202,0.0788813194693438,101499
82999,gain4x,0.0166666666666666,162.01450994610786,0.0193648334624322,101499
83499,gain1x,1.0,27.483728856469195,0.6253908692933082,101999
83499,gain2x,0.5266666666666666,65.0220469062527,0.4607757363662875,101999
83499,gain3x,0.1166666666666666,106.38432703912258,0.1209816799170411,101999
83499,gain4x,0.0366666666666666,142.08236893018088,0.0417457305502846,101999
83999,gain1x,1.0,31.966664257148903,0.6433626420759168,102499
83999,gain2x,0.5766666666666667,60.22550583754977,0.5147277595953584,102499
83999,gain3x,0.1766666666666666,104.0043667256832,0.1853146853146853,102499
83999,gain4x,0.05,142.4592924118042,0.056390977443609,102499
84499,gain1x,1.0,27.661491928001244,0.6179196704428425,102999
84499,gain2x,0.3633333333333333,75.75338894625504,0.3136690647482014,102999
84499,gain3x,0.0633333333333333,124.01120377580324,0.0642325895875591,102999
84499,gain4x,0.0433333333333333,154.51878853638968,0.0471185212033345,102999
84999,gain1x,0.99,30.165842869008586,0.5847607796810396,103499
84999,gain2x,0.32,79.47966408729553,0.273037542662116,103499
84999,gain3x,0.0666666666666666,124.94452741742134,0.0671140939597315,103499
84999,gain4x,0.01,156.98852400978407,0.0111111111111111,103499
85499,gain1x,0.9933333333333332,34.17068783566356,0.6086601307189542,103999
85499,gain2x,0.5366666666666666,64.51316145807505,0.4670728169422686,103999
85499,gain3x,0.16,103.52043787576258,0.1651186790505676,103999
85499,gain4x,0.0633333333333333,136.45555077989897,0.0714554343738247,103999
85999,gain1x,0.9966666666666668,31.49925017170608,0.6016096579476862,104499
85999,gain2x,0.4933333333333333,66.78397756814957,0.4260218767990788,104499
85999,gain3x,0.0966666666666666,108.04997057219346,0.0992470910335386,104499
85999,gain4x,0.09,139.06428276995817,0.1002599331600445,104499
86499,gain1x,0.9833333333333332,35.441903627477586,0.584853291038858,104999
86499,gain2x,0.4733333333333333,68.8030470709006,0.4038680318543799,104999
