episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
42499,gain1x,0.9966666666666668,38.49945178379616,0.6236962870254484,52999
42499,gain2x,0.9333333333333332,34.76336131679515,0.8146639511201629,52999
42499,gain3x,0.7033333333333334,51.02589777546624,0.7565435640014341,52999
42499,gain4x,0.58,64.57613844051957,0.7372881355932204,52999
42999,gain1x,0.9666666666666668,47.29892383515835,0.6330495524994543,53499
42999,gain2x,0.9533333333333334,33.78245129684607,0.8714198659354051,53499
42999,gain3x,0.7433333333333333,50.91320017601053,0.809143686502177,53499
42999,gain4x,0.6266666666666667,62.06611294361452,0.7983014861995754,53499
43499,gain1x,0.9966666666666668,38.36932370314995,0.6328042328042328,53999
43499,gain2x,0.9033333333333332,37.30060166679323,0.7928613224107665,53999
43499,gain3x,0.7033333333333334,54.14913147936264,0.7336578581363004,53999
43499,gain4x,0.5466666666666666,67.35320621480544,0.6456692913385826,53999
43999,gain1x,1.0,38.66736895342668,0.6318449873631002,54499
43999,gain2x,0.9133333333333332,35.40411966511359,0.7698791795448159,54499
43999,gain3x,0.7133333333333334,54.05546358413994,0.7369146005509641,54499
43999,gain4x,0.56,65.36826912437876,0.654460459680561,54499
44499,gain1x,0.9966666666666668,41.19475623965264,0.6416309012875536,54999
44499,gain2x,0.94,35.474747793128095,0.8405365126676602,54999
44499,gain3x,0.66,56.84235847027352,0.7061340941512124,54999
44499,gain4x,0.5633333333333334,65.29705997308095,0.7136824324324323,54999
44999,gain1x,0.9933333333333332,41.25928959002098,0.6368882239794827,55499
44999,gain2x,0.95,32.79084423867365,0.8530380125710865,55499
44999,gain3x,0.74,49.71646711416543,0.8055152394775036,55499
44999,gain4x,0.61,63.22303472956022,0.778392173543173,55499
45499,gain1x,1.0,37.277410405377545,0.6211180124223602,55999
45499,gain2x,0.9233333333333332,37.03175543869535,0.8066394874781595,55999
45499,gain3x,0.6833333333333333,52.78545829188079,0.7468123861566485,55999
45499,gain4x,0.5833333333333334,67.83340520287554,0.7337526205450734,55999
45999,gain1x,0.9766666666666668,46.241600627700485,0.6266039349871685,56499
45999,gain2x,0.9466666666666668,34.90924872954687,0.8095781071835804,56499
45999,gain3x,0.71,51.1596573702991,0.7473684210526316,56499
45999,gain4x,0.6433333333333333,60.21991478155056,0.7738572574178028,56499
46499,gain1x,1.0,34.847214924792446,0.6293266205160478,56999
46499,gain2x,0.8966666666666666,40.32960083056241,0.7963291888691533,56999
46499,gain3x,0.6233333333333333,60.183726785083614,0.6695309702828499,56999
46499,gain4x,0.5266666666666666,68.1704945533226,0.6539735099337748,56999
46999,gain1x,0.9966666666666668,39.87938718994459,0.6424581005586592,57499
46999,gain2x,0.92,35.41407870190839,0.803025894675589,57499
46999,gain3x,0.71,52.80664440089216,0.7513227513227513,57499
46999,gain4x,0.58,63.247108832001686,0.6965572457966372,57499
47499,gain1x,0.9966666666666668,45.55621204773585,0.6341463414634146,57999
47499,gain2x,0.9466666666666668,33.70507525342206,0.8345577431677931,57999
47499,gain3x,0.7566666666666667,50.05771086240808,0.8029713477184295,57999
47499,gain4x,0.6766666666666666,58.90177185150484,0.8312858312858312,57999
47999,gain1x,0.9966666666666668,37.70474748313427,0.6280193236714976,58499
47999,gain2x,0.8666666666666667,39.42407087857524,0.7278835386338185,58499
47999,gain3x,0.68,56.07262832888713,0.7080874696286011,58499
47999,gain4x,0.6166666666666667,61.72154148978492,0.7492912110166059,58499
48499,gain1x,1.0,40.70385047296683,0.6331785563528916,58999
48499,gain2x,0.94,36.31049074946592,0.7968352641989261,58999
48499,gain3x,0.68,53.70893723020951,0.6898884004058168,58999
48499,gain4x,0.63,62.722128155330815,0.7642539425798625,58999
48999,gain1x,0.99,44.61075071493784,0.6280397547050116,59499
48999,gain2x,0.8966666666666666,35.03490531413505,0.769010863350486,59499
48999,gain3x,0.6866666666666666,55.600040234314896,0.7093663911845729,59499
48999,gain4x,0.5566666666666666,64.72359666414559,0.6435452793834296,59499
49499,gain1x,0.9966666666666668,41.37340355912844,0.6223980016652789,59999
49499,gain2x,0.91,37.51431676124533,0.7740289197618372,59999
49499,gain3x,0.7166666666666667,52.54014333399633,0.766215253029223,59999
49499,gain4x,0.5433333333333333,65.04358222832282,0.6688551497743126,59999
49999,gain1x,1.0,36.142218075692654,0.6072874493927125,60499
49999,gain2x,0.8866666666666667,40.23702894151211,0.7415667688876497,60499
49999,gain3x,0.6366666666666667,56.55574093634883,0.6328694499668654,60499
49999,gain4x,0.54,70.6407895560066,0.6388012618296529,60499
50499,gain1x,0.9833333333333332,42.11849012970925,0.6133056133056133,60999
50499,gain2x,0.9166666666666666,37.27295968184868,0.7875143184421534,60999
50499,gain3x,0.6766666666666666,57.31490253036221,0.6921241050119331,60999
50499,gain4x,0.5966666666666667,64.16937583684921,0.7108816521048451,60999
50999,gain1x,0.9833333333333332,46.24294070651134,0.6298035866780529,61499
50999,gain2x,0.9166666666666666,37.11593949732681,0.7897759908098793,61499
50999,gain3x,0.6733333333333333,55.62640769500285,0.7070353517675884,61499
50999,gain4x,0.6066666666666667,62.23085398413241,0.7672849915682968,61499
51499,gain1x,0.9966666666666668,43.87919554114342,0.6267029972752043,61999
51499,gain2x,0.93,36.6423519688348,0.7707182320441989,61999
51499,gain3x,0.6633333333333333,55.52231856559714,0.6805745554035567,61999
51499,gain4x,0.51,68.29969838261604,0.6061806656101426,61999
51999,gain1x,0.9866666666666668,42.17394070327282,0.6083025071927661,62499
51999,gain2x,0.89,38.09536611723403,0.7317073170731707,62499
51999,gain3x,0.66,57.99911445006728,0.6541129831516354,62499
51999,gain4x,0.5733333333333334,65.59832286741585,0.6708268330733228,62499
52499,gain1x,0.9966666666666668,41.15233235061169,0.6098307158882317,62999
52499,gain2x,0.8933333333333333,38.36040573505064,0.7547169811320754,62999
52499,gain3x,0.7066666666666667,55.0216506983464,0.7389334262809341,62999
52499,gain4x,0.6466666666666666,61.74713782779872,0.7967145790554415,62999
52999,gain1x,0.9966666666666668,42.84601192176342,0.6167491749174917,63499
52999,gain2x,0.9266666666666666,37.91405868281921,0.7675317504141358,63499
52999,gain3x,0.7133333333333334,52.93824941137185,0.734385724090597,63499
52999,gain4x,0.62,62.20557140807311,0.7660626029654036,63499
53499,gain1x,0.9866666666666668,43.54517734547456,0.6210658833403273,63999
53499,gain2x,0.9033333333333332,38.37186383766433,0.7434842249657064,63999
53499,gain3x,0.6433333333333333,56.659889589995146,0.6380165289256199,63999
53499,gain4x,0.6233333333333333,61.7189436648041,0.7626427406199021,63999
53999,gain1x,0.9866666666666668,42.43977489570776,0.61296334644854,64499
53999,gain2x,0.8966666666666666,38.02148156861464,0.7482614742698191,64499
53999,gain3x,0.65,57.80191902443767,0.6839705366538056,64499
53999,gain4x,0.5533333333333333,67.79357754190762,0.6963087248322147,64499
54499,gain1x,1.0,37.7739806274573,0.6121199755152009,64999
54499,gain2x,0.8666666666666667,40.557782803972565,0.7420091324200913,64999
54499,gain3x,0.6533333333333333,57.43830484400193,0.6758620689655173,64999
54499,gain4x,0.5666666666666667,68.92837507650256,0.6868686868686869,64999
54999,gain1x,0.99,44.52125388880571,0.6131296449215524,65499
54999,gain2x,0.8933333333333333,36.755457636900246,0.7300463089076545,65499
54999,gain3x,0.6533333333333333,57.87726056886216,0.6601549343213202,65499
54999,gain4x,0.63,62.12990744287769,0.7848837209302325,65499
55499,gain1x,0.9866666666666668,43.98831977943579,0.5972558514931396,65999
55499,gain2x,0.9366666666666666,34.66277234132091,0.7588441803942749,65999
55499,gain3x,0.6966666666666667,52.88876516992847,0.6950448952444297,65999
55499,gain4x,0.6166666666666667,63.40848167985678,0.7405924739791833,65999
55999,gain1x,0.9966666666666668,43.55742089202007,0.6122031122031122,66499
55999,gain2x,0.8933333333333333,38.46148634701967,0.7260904903820102,66499
55999,gain3x,0.64,57.21229592214028,0.6324110671936758,66499
55999,gain4x,0.59,66.38864774132769,0.6826070188970305,66499
56499,gain1x,0.9933333333333332,43.9083269884189,0.5985137577826872,66999
56499,gain2x,0.91,36.214123252779245,0.7330827067669172,66999
56499,gain3x,0.74,51.70189386109511,0.7390146471371504,66999
56499,gain4x,0.6866666666666666,59.41955689713359,0.8220271348762969,66999
56999,gain1x,1.0,38.9885670642058,0.6025306286402892,67499
56999,gain2x,0.8833333333333333,37.96854713869592,0.7210884353741497,67499
56999,gain3x,0.6433333333333333,57.46378214595219,0.6414091060152874,67499
56999,gain4x,0.6,67.88454493135214,0.7056056448451588,67499
57499,gain1x,0.98,46.271527821818985,0.5874125874125874,67999
57499,gain2x,0.91,36.239963731728494,0.720126615668689,67999
57499,gain3x,0.6866666666666666,54.414094188561045,0.6809917355371901,67999
57499,gain4x,0.6166666666666667,63.03731442242861,0.680898049319102,67999
57999,gain1x,0.9966666666666668,41.47969890137514,0.6083418107833164,68499
57999,gain2x,0.88,38.8332066925553,0.7325194228634849,68499
57999,gain3x,0.65,57.26210829615593,0.6517379679144385,68499
57999,gain4x,0.6166666666666667,63.1785204137365,0.7394084732214228,68499
58499,gain1x,0.9933333333333332,41.13274568816026,0.6225193231669103,68999
58499,gain2x,0.8533333333333334,41.11536526928345,0.7303851640513552,68999
58499,gain3x,0.6133333333333333,60.29771937305728,0.6497175141242938,68999
58499,gain4x,0.55,65.55017454332362,0.6729200652528547,68999
58999,gain1x,1.0,42.26846378544966,0.6087662337662337,69499
58999,gain2x,0.92,36.761152570446335,0.7528641571194762,69499
58999,gain3x,0.65,55.86775601593157,0.6526104417670683,69499
58999,gain4x,0.5466666666666666,67.86838440597057,0.6257153758107592,69499
59499,gain1x,1.0,40.03436682124933,0.6102522375915378,69999
59499,gain2x,0.8766666666666667,39.16468407896658,0.7121581370159762,69999
59499,gain3x,0.62,60.64850271617373,0.6152828316242144,69999
59499,gain4x,0.5366666666666666,69.25079015890758,0.6296441141963238,69999
59999,gain1x,0.99,45.93109640479088,0.5932880543347983,70499
59999,gain2x,0.9133333333333332,36.28396932346126,0.7411414660535568,70499
59999,gain3x,0.6666666666666666,55.962735487148166,0.667779632721202,70499
59999,gain4x,0.63,64.31547164171934,0.7189045264359071,70499
60499,gain1x,1.0,40.34635170052449,0.6052047609441193,70999
60499,gain2x,0.8966666666666666,39.341833328207336,0.7105124141574221,70999
60499,gain3x,0.6666666666666666,58.7076800900201,0.6583278472679394,70999
60499,gain4x,0.5466666666666666,68.17665598044793,0.6339389253962119,70999
60999,gain1x,0.9733333333333334,45.31121910611788,0.5754828537642885,71499
60999,gain2x,0.8833333333333333,37.93644247079889,0.7121741467347487,71499
60999,gain3x,0.7166666666666667,56.06873557623476,0.6917631917631918,71499
60999,gain4x,0.5933333333333334,63.67537229849646,0.7160096540627513,71499
61499,gain1x,0.96,48.35795693099499,0.5930807248764415,71999
61499,gain2x,0.8933333333333333,38.62998982580999,0.7475592747559274,71999
61499,gain3x,0.6433333333333333,60.43061541145047,0.6346596514304504,71999
61499,gain4x,0.5766666666666667,66.2054762194554,0.6755173760249902,71999
61999,gain1x,0.99,40.460837764044605,0.5973451327433628,72499
61999,gain2x,0.8633333333333333,40.88045301102102,0.7055298283846363,72499
61999,gain3x,0.6166666666666667,61.47244212434938,0.6208053691275168,72499
61999,gain4x,0.5366666666666666,67.66595668780307,0.6221020092735703,72499
62499,gain1x,1.0,37.31938104083141,0.5947660586835845,72999
62499,gain2x,0.9066666666666666,39.73627556612095,0.7357316743305382,72999
62499,gain3x,0.6233333333333333,59.526390049917005,0.6260462002008704,72999
62499,gain4x,0.5733333333333334,65.10003086179495,0.6690003889537145,72999
62999,gain1x,0.99,44.53472182154656,0.5877696417969523,73499
62999,gain2x,0.9433333333333334,33.968157993629575,0.7548679647906108,73499
62999,gain3x,0.72,50.14529437323412,0.7042712748614282,73499
62999,gain4x,0.65,59.18178044569989,0.7725832012678289,73499
63499,gain1x,0.99,43.80505998432636,0.5774839587789228,73999
63499,gain2x,0.9333333333333332,36.575312331318855,0.739566825145272,73999
63499,gain3x,0.7066666666666667,54.29637442715466,0.6996699669966997,73999
63499,gain4x,0.65,61.69038567319512,0.7534775888717156,73999
63999,gain1x,0.95,48.77872078617414,0.5710278501302344,74499
63999,gain2x,0.9266666666666666,36.11033614973227,0.7419268748331999,74499
63999,gain3x,0.7266666666666667,54.189890490223966,0.73252688172043,74499
63999,gain4x,0.6033333333333334,62.49534254521132,0.7023670935195965,74499
64499,gain1x,0.9933333333333332,43.2791992376248,0.5787531559526122,74999
64499,gain2x,0.9166666666666666,36.96074858183662,0.7460661964188822,74999
64499,gain3x,0.6966666666666667,53.21297143151363,0.7025210084033613,74999
64499,gain4x,0.6,62.37862312545379,0.7240547063555912,74999
64999,gain1x,0.9733333333333334,47.8786855985721,0.578790882061447,75499
64999,gain2x,0.94,32.12508080589274,0.7564377682403434,75499
64999,gain3x,0.7766666666666666,49.68506902495088,0.7795249247239878,75499
64999,gain4x,0.6033333333333334,63.058040975903474,0.6908396946564885,75499
65499,gain1x,0.9966666666666668,43.56353318691254,0.5811467444120505,75999
65499,gain2x,0.9333333333333332,34.77525559067726,0.7310704960835509,75999
65499,gain3x,0.6966666666666667,55.35740100716552,0.6432748538011696,75999
65499,gain4x,0.6,64.4884857883056,0.6792452830188679,75999
65999,gain1x,1.0,38.36530602475008,0.561377245508982,76499
65999,gain2x,0.8966666666666666,38.378443494439125,0.6886840757808499,76499
65999,gain3x,0.6333333333333333,58.8736649962763,0.5939356048765239,76499
65999,gain4x,0.5733333333333334,68.34403692930937,0.6187050359712231,76499
66499,gain1x,0.9366666666666666,46.65599332749844,0.5318947567669884,76999
66499,gain2x,0.9566666666666668,33.08716116038462,0.7223760382582431,76999
66499,gain3x,0.6766666666666666,55.46642646193504,0.6312189054726368,76999
66499,gain4x,0.56,66.12700001212458,0.596167494677076,76999
66999,gain1x,0.9833333333333332,43.37503795822462,0.57348367029549,77499
66999,gain2x,0.9,37.351946145916976,0.7175126229072548,77499
66999,gain3x,0.6733333333333333,56.78948196892937,0.645367412140575,77499
66999,gain4x,0.6166666666666667,64.06676417278747,0.6913303437967114,77499
67499,gain1x,0.9933333333333332,42.767822436988354,0.5559701492537313,77999
67499,gain2x,0.9133333333333332,36.21535587310791,0.6991579484562388,77999
67499,gain3x,0.7233333333333334,53.45500236004591,0.6834645669291338,77999
67499,gain4x,0.52,68.02659171136717,0.5633802816901408,77999
67999,gain1x,0.9866666666666668,45.0013183504343,0.5716492854383931,78499
67999,gain2x,0.94,34.71152040734887,0.735140771637122,78499
67999,gain3x,0.6933333333333334,54.59567195922136,0.6598984771573603,78499
67999,gain4x,0.6366666666666667,62.21979761558274,0.6920289855072463,78499
68499,gain1x,0.9866666666666668,45.950096721450485,0.5594405594405594,78999
68499,gain2x,0.9066666666666666,34.390815255853035,0.6937005865850548,78999
68499,gain3x,0.6966666666666667,54.16928020864725,0.6620209059233448,78999
68499,gain4x,0.6333333333333333,60.87895092678567,0.6783291681542306,78999
68999,gain1x,0.99,45.74170995255312,0.5411807580174927,79499
68999,gain2x,0.9266666666666666,36.46960514225066,0.700075547720977,79499
68999,gain3x,0.69,57.325217048327126,0.6384947563232571,79499
68999,gain4x,0.6,65.27543239295483,0.6403415154749199,79499
69499,gain1x,0.9866666666666668,48.86124512056509,0.5538922155688623,79999
69499,gain2x,0.9066666666666666,38.18531682963173,0.6727677467227307,79999
69499,gain3x,0.7033333333333334,53.92204245676597,0.6253704801422643,79999
69499,gain4x,0.56,64.564605516692,0.5817174515235457,79999
69999,gain1x,0.9933333333333332,42.70852402846018,0.5339544884429314,80499
69999,gain2x,0.9366666666666666,38.61481332903107,0.6767822736030827,80499
69999,gain3x,0.6133333333333333,60.198010274519525,0.5434140578854105,80499
69999,gain4x,0.5333333333333333,70.49292167027791,0.5708169818052087,80499
70499,gain1x,0.9966666666666668,40.32452705937127,0.5391272989542012,80999
70499,gain2x,0.9266666666666666,36.92373272528251,0.6741028128031037,80999
70499,gain3x,0.6033333333333334,59.44581867257754,0.537251409913921,80999
70499,gain4x,0.5533333333333333,67.97879698872566,0.5553696888591502,80999
70999,gain1x,0.9833333333333332,43.0733185261488,0.5525379284510208,81499
70999,gain2x,0.9166666666666666,38.774785570800304,0.7006369426751592,81499
70999,gain3x,0.65,58.24475710093975,0.6003694581280788,81499
70999,gain4x,0.5233333333333333,68.43118050011496,0.546657381615599,81499
71499,gain1x,0.9666666666666668,47.90132480363051,0.5291970802919708,81999
71499,gain2x,0.9466666666666668,36.000491539637245,0.6840077071290943,81999
71499,gain3x,0.66,55.84726678285127,0.595667870036101,81999
71499,gain4x,0.54,70.87758237620194,0.5563186813186813,81999
71999,gain1x,0.9966666666666668,43.03439778586229,0.5571082541457052,82499
71999,gain2x,0.9233333333333332,37.417907954504095,0.6973816717019133,82499
71999,gain3x,0.5966666666666667,60.08965639024973,0.5455653764096312,82499
71999,gain4x,0.4833333333333333,71.9430045845608,0.5191550304332259,82499
72499,gain1x,0.99,43.711639096339546,0.5313059033989267,82999
72499,gain2x,0.9466666666666668,34.307672167313285,0.689487739742656,82999
72499,gain3x,0.69,54.090315990149975,0.6219951923076923,82999
72499,gain4x,0.5333333333333333,66.61104486634333,0.5390835579514824,82999
72999,gain1x,0.9866666666666668,47.66528464357058,0.5374977301616124,83499
72999,gain2x,0.9366666666666666,36.14910177948574,0.6895705521472393,83499
72999,gain3x,0.6966666666666667,54.91032572090626,0.6174298375184638,83499
72999,gain4x,0.5533333333333333,65.01245281565934,0.5971223021582733,83499
73499,gain1x,0.9933333333333332,44.29426332811514,0.5342416636787378,83999
73499,gain2x,0.9366666666666666,36.09130004172524,0.6939985181526303,83999
73499,gain3x,0.65,58.50898948187629,0.5794947994056464,83999
73499,gain4x,0.58,63.29740034230053,0.606060606060606,83999
73999,gain1x,1.0,40.31727516899506,0.5410279531109107,84499
73999,gain2x,0.8766666666666667,44.00463464235266,0.6361877116594097,84499
73999,gain3x,0.5466666666666666,65.72029710561037,0.487080487080487,84499
73999,gain4x,0.4666666666666667,73.09831148634355,0.4796163069544364,84499
74499,gain1x,0.9966666666666668,40.96678572396437,0.5433399963656187,84999
74499,gain2x,0.91,39.276247050613165,0.676077265973254,84999
74499,gain3x,0.57,63.322937120993934,0.513667768098528,84999
74499,gain4x,0.4633333333333333,74.213644505168,0.4913396960056556,84999
74999,gain1x,0.9933333333333332,41.21680429577828,0.5515454377197853,85499
74999,gain2x,0.8933333333333333,38.90864264809837,0.6788247213779128,85499
74999,gain3x,0.6066666666666667,59.89874815319976,0.5705329153605015,85499
74999,gain4x,0.4966666666666666,69.54716822008292,0.5471905986044804,85499
75499,gain1x,1.0,41.35051679611206,0.5428881650380022,85999
75499,gain2x,0.9266666666666666,35.0581922410056,0.6899975179945396,85999
75499,gain3x,0.67,56.3071975124379,0.62152133580705,85999
75499,gain4x,0.59,63.52745951587955,0.6360043118936399,85999
75999,gain1x,0.9866666666666668,47.50102899471919,0.5199367644475671,86499
75999,gain2x,0.9433333333333334,34.97830230432252,0.6900755913191904,86499
75999,gain3x,0.6866666666666666,52.558014047293305,0.6076696165191741,86499
75999,gain4x,0.58,63.59437821029375,0.6014517801590045,86499
76499,gain1x,0.9966666666666668,40.19572315365076,0.5289226959136741,86999
76499,gain2x,0.9266666666666666,38.56516711165508,0.6660277910876856,86999
76499,gain3x,0.57,59.25855101520816,0.5175544794188861,86999
76499,gain4x,0.52,69.93851109718283,0.5492957746478874,86999
76999,gain1x,0.9833333333333332,45.10689934094747,0.524258041585214,87499
76999,gain2x,0.9133333333333332,38.45760180490712,0.6738809640924741,87499
76999,gain3x,0.6766666666666666,55.91185932358106,0.5835010060362172,87499
76999,gain4x,0.51,68.0762033580492,0.5400635368866925,87499
77499,gain1x,0.9933333333333332,40.9060429794093,0.5350089766606823,87999
77499,gain2x,0.9166666666666666,39.43373546811441,0.6615347606446956,87999
77499,gain3x,0.6633333333333333,58.92937626006702,0.5995781862006628,87999
77499,gain4x,0.4966666666666666,70.32822229713202,0.5122035063595737,87999
77999,gain1x,0.9933333333333332,46.344532340765,0.5432999088422972,88499
77999,gain2x,0.93,35.79452454609176,0.6892292490118577,88499
77999,gain3x,0.6966666666666667,55.6685296886911,0.632183908045977,88499
77999,gain4x,0.5533333333333333,68.65366605762392,0.5686879068174031,88499
78499,gain1x,0.9933333333333332,42.942027340332665,0.5262228500794631,88999
78499,gain2x,0.89,40.50695562362671,0.6524926686217009,88999
78499,gain3x,0.64,58.76190914865583,0.5779650812763395,88999
78499,gain4x,0.5333333333333333,69.21634522918612,0.5669737774627923,88999
78999,gain1x,0.9933333333333332,43.19811434050401,0.5256659022755337,89499
78999,gain2x,0.8366666666666667,44.282202906906605,0.6078953741826107,89499
78999,gain3x,0.56,63.64940673112869,0.4992570579494799,89499
78999,gain4x,0.4233333333333333,77.84402103970449,0.4437456324248777,89499
79499,gain1x,0.9666666666666668,47.25996738175551,0.505050505050505,89999
79499,gain2x,0.7933333333333333,46.93812858747939,0.5596049847166705,89999
79499,gain3x,0.5633333333333334,65.99032798906167,0.5052316890881914,89999
79499,gain4x,0.4666666666666667,75.46052314589421,0.4758667573079538,89999
79999,gain1x,0.97,47.37210338314375,0.508296943231441,90499
79999,gain2x,0.82,44.76718317220608,0.5975224678163711,90499
79999,gain3x,0.51,65.77621273820598,0.471639950678175,90499
79999,gain4x,0.4033333333333333,80.23771349092324,0.4229290457881859,90499
80499,gain1x,0.9833333333333332,47.13861612975597,0.5220314988497611,90999
80499,gain2x,0.87,42.635024405394994,0.6321143133930733,90999
80499,gain3x,0.5766666666666667,64.0889421577255,0.5209274314965372,90999
80499,gain4x,0.4733333333333333,73.76421177325149,0.4798918553565393,90999
80999,gain1x,0.9866666666666668,44.15236454208692,0.519207156639186,91499
80999,gain2x,0.8066666666666666,46.63607540354133,0.5662143191389798,91499
80999,gain3x,0.5233333333333333,68.4479093036304,0.458930137386729,91499
80999,gain4x,0.44,78.09902002010494,0.4554865424430642,91499
81499,gain1x,0.9933333333333332,39.08444664006432,0.519163763066202,91999
81499,gain2x,0.8433333333333334,45.05841235381862,0.6149732620320855,91999
81499,gain3x,0.5333333333333333,64.06709629048903,0.4778972520908005,91999
81499,gain4x,0.4566666666666666,75.80789375677705,0.482054890921886,91999
81999,gain1x,0.9566666666666668,47.32503856780628,0.5173035328046142,92499
81999,gain2x,0.6466666666666666,55.867708007494606,0.4788941002221673,92499
81999,gain3x,0.4566666666666666,75.30167115355532,0.4188321614185264,92499
81999,gain4x,0.4,82.12559297929208,0.4288777698355968,92499
82499,gain1x,0.9666666666666668,48.000762770573296,0.5206463195691203,92999
82499,gain2x,0.7866666666666666,48.54238965331266,0.5740695694478228,92999
82499,gain3x,0.5033333333333333,69.83213562145829,0.4503429764390098,92999
82499,gain4x,0.4566666666666666,75.78242739786704,0.4846126636009905,92999
82999,gain1x,0.9466666666666668,51.54783927400907,0.4908399585205669,93499
82999,gain2x,0.7966666666666666,47.308646611248456,0.5467856325783573,93499
82999,gain3x,0.5466666666666666,64.9699788664778,0.4777162831342849,93499
82999,gain4x,0.38,78.9459268823266,0.3906785469499657,93499
83499,gain1x,0.99,46.40664363404115,0.5280938833570413,93999
83499,gain2x,0.8266666666666667,43.467520459244646,0.6007751937984496,93999
83499,gain3x,0.5633333333333334,64.16638649751742,0.5062911923307369,93999
83499,gain4x,0.4133333333333333,76.86773627251387,0.4395604395604395,93999
83999,gain1x,0.9933333333333332,44.94591378172239,0.5181707529125369,94499
83999,gain2x,0.8966666666666666,39.3829051554203,0.6323460272684531,94499
83999,gain3x,0.65,57.53391028071443,0.5680163122633265,94499
83999,gain4x,0.49,70.8086267169565,0.4977988486285133,94499
84499,gain1x,0.9566666666666668,44.79946482678255,0.5204932898077621,94999
84499,gain2x,0.6366666666666667,56.86962289984027,0.4784569138276552,94999
84499,gain3x,0.4533333333333333,75.67006824910641,0.4111245465538089,94999
84499,gain4x,0.3666666666666666,90.29267644137144,0.4010207801676996,94999
84999,gain1x,0.9666666666666668,46.81151189903418,0.5008635578583766,95499
84999,gain2x,0.8833333333333333,40.53032137081027,0.6385542168674698,95499
84999,gain3x,0.6133333333333333,61.2827855112652,0.5453467694131594,95499
84999,gain4x,0.46,74.85676406696439,0.4871161313095658,95499
85499,gain1x,0.4133333333333333,78.05974999070168,0.1644562334217506,95999
85499,gain2x,0.8766666666666667,40.87342028878629,0.6026581118240146,95999
85499,gain3x,0.6833333333333333,54.310983116428055,0.6090314913844325,95999
85499,gain4x,0.43,74.9093141661336,0.4737421961072346,95999
85999,gain1x,0.98,45.33907583852609,0.5605338417540515,96499
85999,gain2x,0.8466666666666667,43.71079261725148,0.6343656343656343,96499
85999,gain3x,0.5533333333333333,65.0555311491092,0.5244865718799369,96499
85999,gain4x,0.3933333333333333,80.35679266105096,0.432392817882008,96499
86499,gain1x,0.93,46.140993083516754,0.5173372890784349,96999
86499,gain2x,0.9133333333333332,35.47434617578983,0.6841448189762797,96999
86499,gain3x,0.74,52.10264034134647,0.6807727690892363,96999
86499,gain4x,0.4966666666666666,68.52403472984831,0.5315733143061006,96999
86999,gain1x,0.9466666666666668,46.592529103159904,0.509325681492109,97499
86999,gain2x,0.92,36.568427362168826,0.6853737273404519,97499
86999,gain3x,0.74,51.3196886430184,0.6682721252257675,97499
86999,gain4x,0.58,63.517056695496045,0.6139731827805222,97499
87499,gain1x,0.6933333333333334,56.33754334350427,0.3416557161629434,97999
87499,gain2x,0.6366666666666667,59.00525936484337,0.4239733629300777,97999
87499,gain3x,0.67,62.099541487793125,0.5393077542259189,97999
87499,gain4x,0.6033333333333334,63.856950902069606,0.558641975308642,97999
87999,gain1x,0.8066666666666666,52.60905410349369,0.3990107172300082,98499
87999,gain2x,0.79,48.100240872552,0.5374149659863946,98499
87999,gain3x,0.7433333333333333,53.21139622759074,0.6331629755820556,98499
87999,gain4x,0.5433333333333333,65.1267855303983,0.5269964435822826,98499
88499,gain1x,0.66,57.88463953137398,0.2893045002922267,98999
88499,gain2x,0.7266666666666667,50.14191578825315,0.4543559816590246,98999
88499,gain3x,0.7533333333333333,50.46692704036832,0.5996285486866543,98999
88499,gain4x,0.59,62.62545690592378,0.5318509615384616,98999
88999,gain1x,0.8266666666666667,50.57631765305996,0.350530035335689,99499
88999,gain2x,0.8066666666666666,46.60570397538444,0.5252876058172345,99499
88999,gain3x,0.7333333333333333,50.96786936869224,0.5804749340369393,99499
88999,gain4x,0.5866666666666667,61.771866949896015,0.5402087170042971,99499
89499,gain1x,0.8466666666666667,52.24299073219299,0.3835699184536393,99999
89499,gain2x,0.7933333333333333,47.06908080649252,0.5188576411597994,99999
89499,gain3x,0.7666666666666667,49.02812046930194,0.6033578174186778,99999
89499,gain4x,0.6466666666666666,59.59438551341494,0.6114087614245194,99999
89999,gain1x,0.9333333333333332,47.38835336267948,0.4314994606256742,100499
89999,gain2x,0.8033333333333333,47.81062624479333,0.5191727703576045,100499
89999,gain3x,0.6933333333333334,55.02156869073709,0.549828178694158,100499
89999,gain4x,0.56,66.4766407435139,0.5217391304347826,100499
90499,gain1x,0.78,53.877808238069214,0.3682140047206924,100999
90499,gain2x,0.58,62.44057524763048,0.3949160236041761,100999
90499,gain3x,0.4633333333333333,75.10561246424913,0.39232289020604,100999
90499,gain4x,0.4533333333333333,83.63763053715229,0.4352,100999
90999,gain1x,0.9366666666666666,48.04204804201921,0.4342450934940504,101499
90999,gain2x,0.6933333333333334,53.525983072817326,0.4262295081967213,101499
90999,gain3x,0.5166666666666667,69.98425014937918,0.3821499013806705,101499
90999,gain4x,0.4133333333333333,90.6382319231828,0.367189813443885,101499
91499,gain1x,0.9566666666666668,44.79729990164439,0.4291267942583731,101999
91499,gain2x,0.6866666666666666,54.46514336982121,0.4122473484090453,101999
91499,gain3x,0.46,76.19836050271988,0.3317307692307692,101999
