episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20999,gain3x,0.21666666666666667,141.32175018638372,0.19011406844106463,20999
20999,gain4x,0.19,160.40569695581993,0.1824,20999
21499,gain1x,0.7266666666666667,57.822030225768685,0.4172248803827751,21499
21499,gain2x,0.4166666666666667,88.08886008212964,0.29968832414289137,21499
21499,gain3x,0.2633333333333333,123.46563938508432,0.21944444444444444,21499
21499,gain4x,0.18666666666666668,157.68083733320236,0.1652892561983471,21499
21999,gain1x,0.87,47.88376286625862,0.48030916451969086,21999
21999,gain2x,0.3233333333333333,105.93191582523286,0.22855796418473137,21999
21999,gain3x,0.20333333333333334,147.15126535048088,0.16495402920497565,21999
21999,gain4x,0.14333333333333334,161.27001495411,0.13259327782917052,21999
22499,gain1x,0.8933333333333333,49.93714399822056,0.5134099616858238,22499
22499,gain2x,0.3333333333333333,103.44702404737473,0.24497795198432137,22499
22499,gain3x,0.18,145.66175241271654,0.15905743740795286,22499
22499,gain4x,0.14666666666666667,155.33422218325236,0.14976174268209666,22499
22999,gain1x,0.9133333333333333,45.310321087017655,0.5238004205696807,22999
22999,gain2x,0.29,104.17888266406953,0.21508034610630408,22999
22999,gain3x,0.14666666666666667,145.83584455028176,0.13033175355450236,22999
22999,gain4x,0.16666666666666666,166.57026267051697,0.16572754391779915,22999
23499,gain1x,0.9066666666666666,49.47508618670205,0.5291828793774319,23499
23499,gain2x,0.3566666666666667,103.23832425350945,0.267299525355983,23499
23499,gain3x,0.18333333333333332,139.10466597477594,0.1676318195672051,23499
23499,gain4x,0.14666666666666667,160.94939643889666,0.14834794335805798,23499
23999,gain1x,0.9266666666666666,42.40131939885517,0.5018050541516246,23999
23999,gain2x,0.27666666666666667,121.75286838536461,0.20219244823386115,23999
23999,gain3x,0.17,165.83355715870857,0.14873140857392825,23999
23999,gain4x,0.11666666666666667,178.63332030922174,0.1175680214981525,23999
24499,gain1x,0.8966666666666666,46.63516275770962,0.5144387072097916,24499
24499,gain2x,0.2733333333333333,115.2920872469743,0.20822752666328084,24499
24499,gain3x,0.14,166.8369788924853,0.12816600549282878,24499
24499,gain4x,0.11666666666666667,189.21862244606018,0.12006861063464837,24499
24999,gain1x,0.8766666666666667,54.318183752397694,0.49122151662308555,24999
24999,gain2x,0.2633333333333333,119.77441208561261,0.18265895953757225,24999
24999,gain3x,0.14,166.14520733306804,0.12234197494902417,24999
24999,gain4x,0.11,183.37176552166542,0.11228308948621979,24999
25499,gain1x,0.87,53.67210256680846,0.5209580838323353,25499
25499,gain2x,0.25333333333333335,107.43339297051232,0.19274663961450672,25499
25499,gain3x,0.14333333333333334,162.7458368713657,0.1328390485016991,25499
25499,gain4x,0.12333333333333334,183.9101519100368,0.1310198300283286,25499
25999,gain1x,0.85,53.82025610655546,0.4709141274238227,25999
25999,gain2x,0.24,120.55994057034452,0.16639704183036744,25999
25999,gain3x,0.14,170.814061353604,0.1206896551724138,25999
25999,gain4x,0.12333333333333334,183.23905284826955,0.12308715901530272,25999
26499,gain1x,0.87,52.528905050208174,0.4926387315968289,26499
26499,gain2x,0.27666666666666667,113.97724189485113,0.20234032179424669,26499
26499,gain3x,0.16,165.2531641870737,0.1435836075381394,26499
26499,gain4x,0.14666666666666667,181.83105413118997,0.1529370872436566,26499
26999,gain1x,0.9033333333333333,49.0336558992664,0.517966360856269,26999
26999,gain2x,0.28,115.8828208098809,0.2110022607385079,26999
26999,gain3x,0.18,172.70079337060452,0.1660006148170919,26999
26999,gain4x,0.16,188.1822791273395,0.16859852476290832,26999
27499,gain1x,0.7166666666666667,63.19066713998715,0.40827952905431064,27499
27499,gain2x,0.25,125.0990335221092,0.1873126873126873,27499
27499,gain3x,0.20666666666666667,183.43456960717836,0.18948655256723715,27499
27499,gain4x,0.19,195.5100796247522,0.19634860489149156,27499
27999,gain1x,0.97,37.76138064265251,0.5397885364496383,27999
27999,gain2x,0.29333333333333333,95.04013246297836,0.21642892277422526,27999
27999,gain3x,0.18333333333333332,155.6986993389825,0.16576250753465943,27999
27999,gain4x,0.19333333333333333,181.56910781313977,0.19863013698630136,27999
28499,gain1x,0.82,51.76071695859233,0.43462897526501765,28499
28499,gain2x,0.2866666666666667,93.59382755806048,0.19295490240071794,28499
28499,gain3x,0.21,149.62267598261437,0.17013232514177692,28499
28499,gain4x,0.20333333333333334,172.47501644243798,0.188504326328801,28499
28999,gain1x,0.8366666666666667,52.15522166962425,0.4539699764876108,28999
28999,gain2x,0.24333333333333335,109.19064452002446,0.16186252771618626,28999
28999,gain3x,0.22333333333333333,162.15592839568853,0.17438833940655907,28999
28999,gain4x,0.23666666666666666,185.6052381892999,0.21567436208991492,28999
29499,gain1x,0.7166666666666667,58.23747173169007,0.40216984661429106,29499
29499,gain2x,0.5,71.69367219259341,0.35790980672870437,29499
29499,gain3x,0.2633333333333333,122.24563923229773,0.21889720144084232,29499
29499,gain4x,0.21,145.82705913235745,0.1989264287969687,29499
29999,gain1x,0.71,78.83291995773713,0.36397812713602185,29999
29999,gain2x,0.3433333333333333,92.32326332479715,0.2213625617880937,29999
29999,gain3x,0.24666666666666667,124.23295374090473,0.17141533472318737,29999
29999,gain4x,0.22666666666666666,150.26321234181523,0.18543768748295608,29999
30499,gain1x,0.67,63.6587056145072,0.31758571654289774,30499
30499,gain2x,0.29,89.49771619588137,0.16673054810272134,30499
30499,gain3x,0.23333333333333334,133.8155430754026,0.14944491887275832,30499
30499,gain4x,0.21,152.93621787677208,0.14620561615223948,30499
30999,gain1x,0.5233333333333333,86.7463905091087,0.2280650784427658,30999
30999,gain2x,0.2633333333333333,102.29678094387054,0.13012683248229287,30999
30999,gain3x,0.18666666666666668,132.3837654131154,0.09892245186362833,30999
30999,gain4x,0.19,147.63483957449594,0.10573177518085698,30999
31499,gain1x,0.5366666666666666,100.16436471045017,0.2287581699346405,31499
31499,gain2x,0.25333333333333335,143.75591111245254,0.12829169480081026,31499
31499,gain3x,0.14,179.10521511733532,0.07629427792915532,31499
31499,gain4x,0.15333333333333332,190.97951440761486,0.09283551967709384,31499
31999,gain1x,0.5033333333333333,120.53337285481393,0.21145497829435653,31999
31999,gain2x,0.17,173.97238045185804,0.08122312470138555,31999
31999,gain3x,0.13666666666666666,230.48002688835064,0.07024156244646222,31999
31999,gain4x,0.1,263.590768729647,0.0545950864422202,31999
32499,gain1x,0.5066666666666667,107.73627865314484,0.24069675376088678,32499
32499,gain2x,0.22,169.12534956137338,0.11075683839570398,32499
32499,gain3x,0.13333333333333333,218.93074618279934,0.07441860465116279,32499
32499,gain4x,0.13333333333333333,246.85914081086716,0.08049909438518817,32499
32999,gain1x,0.5733333333333334,70.86876795689265,0.2631578947368421,32999
32999,gain2x,0.17,161.69482617576918,0.08762886597938144,32999
32999,gain3x,0.09,247.96784024188915,0.04851752021563342,32999
32999,gain4x,0.08666666666666667,301.35848180452984,0.048453224002981736,32999
33499,gain1x,0.5,90.11707550908129,0.21808665309683045,33499
33499,gain2x,0.19,129.64194798407456,0.09205426356589147,33499
33499,gain3x,0.10666666666666667,200.29915722707906,0.05456095481670929,33499
33499,gain4x,0.07,280.49270591139793,0.03823047515019115,33499
33999,gain1x,0.5266666666666666,84.50564445431034,0.22782984859408795,33999
33999,gain2x,0.17333333333333334,127.15112545589606,0.08587943848059455,33999
33999,gain3x,0.09,207.04306744225323,0.04752684386551663,33999
33999,gain4x,0.08333333333333333,279.514060087502,0.04605747973470891,33999
34499,gain1x,0.5533333333333333,106.85491116841634,0.2321029082774049,34499
34499,gain2x,0.21666666666666667,134.33284641429782,0.10875020913501755,34499
34499,gain3x,0.07,234.06150499731302,0.036617262423714034,34499
34499,gain4x,0.043333333333333335,310.44367399811745,0.023589185265831973,34499
34999,gain1x,0.42333333333333334,166.1972514304022,0.16701735928458705,34999
34999,gain2x,0.25,109.74203817670544,0.11604518025684665,34999
34999,gain3x,0.15333333333333332,180.31494158258042,0.07228158390949088,34999
34999,gain4x,0.07,261.20174091557664,0.03480278422273782,34999
35499,gain1x,0.19333333333333333,236.89326106011868,0.0728277247614264,35499
35499,gain2x,0.26666666666666666,135.7970235378792,0.10778765831312315,35499
35499,gain3x,0.12666666666666668,130.02041307091713,0.05192675594424706,35499
35499,gain4x,0.09,186.2581837301453,0.03751041956098916,35499
35999,gain1x,0.11333333333333333,198.0286001165708,0.037845057880676755,35999
35999,gain2x,0.13,184.43756965796152,0.048713464901324006,35999
35999,gain3x,0.13666666666666666,174.07547837247452,0.05222264679658642,35999
35999,gain4x,0.11666666666666667,217.19257028556117,0.04544864303337229,35999
36499,gain1x,0.05333333333333334,182.26679143309593,0.017499726566772393,36499
36499,gain2x,0.05,193.50519774481654,0.018050541516245487,36499
36499,gain3x,0.08666666666666667,189.2343885799249,0.032322227747389354,36499
36499,gain4x,0.07333333333333333,226.1699560408791,0.02839808958306441,36499
36999,gain1x,0.0033333333333333335,206.9491008321444,0.0010636034886194426,36999
36999,gain2x,0.023333333333333334,211.04277412096658,0.007749363445145577,36999
36999,gain3x,0.03666666666666667,216.39809642235437,0.012847465545433309,36999
36999,gain4x,0.04,276.7538182611267,0.014253474284356811,36999
37499,gain1x,0.013333333333333334,282.1843384206295,0.004313598619648441,37499
37499,gain2x,0.02,249.60534408688545,0.0067385444743935305,37499
37499,gain3x,0.03,241.97684989124537,0.010122595883477675,37499
37499,gain4x,0.03,259.2563375284274,0.010062611806797852,37499
37999,gain1x,0.04,265.0403209726016,0.013299346115482655,37999
37999,gain2x,0.05,200.46298664808273,0.018050541516245487,37999
37999,gain3x,0.023333333333333334,245.04505643248558,0.009683220362429103,37999
37999,gain4x,0.056666666666666664,282.72905519604683,0.024123740598836384,37999
38499,gain1x,0.056666666666666664,343.605052113533,0.01987606687711914,38499
38499,gain2x,0.06333333333333334,344.33476736148197,0.02372034956304619,38499
38499,gain3x,0.05333333333333334,258.4541700060169,0.022509848058525603,38499
38499,gain4x,0.05,224.72480910519758,0.021917007597895964,38499
38999,gain1x,0.09,372.71739688515663,0.0307447050785698,38999
38999,gain2x,0.11333333333333333,432.69867398093146,0.04134241245136187,38999
38999,gain3x,0.05333333333333334,579.5117437480949,0.02137323002938819,38999
38999,gain4x,0.043333333333333335,520.7754228102664,0.019058789033866,38999
39499,gain1x,0.11,364.3425720582406,0.038000921234454164,39499
39499,gain2x,0.1,376.51347550501424,0.03687768899815612,39499
39499,gain3x,0.08,447.5413304766019,0.031758634378721715,39499
39499,gain4x,0.05,362.6257626414299,0.02165752237943979,39499
39999,gain1x,0.16666666666666666,145.25745827704668,0.07652280379553106,39999
39999,gain2x,0.21333333333333335,147.79495690514645,0.12137303242935708,39999
39999,gain3x,0.11,211.8932565152645,0.07052789057490916,39999
39999,gain4x,0.04,286.6746396323045,0.028735632183908046,39999
40499,gain1x,0.17333333333333334,204.07691237827143,0.07421150278293134,40499
40499,gain2x,0.18333333333333332,194.74005088706812,0.09459924320605435,40499
40499,gain3x,0.09,224.54597020645937,0.055739058629232036,40499
40499,gain4x,0.02666666666666667,281.032094647487,0.018890200708382526,40499
40999,gain1x,0.09333333333333334,197.03272879123688,0.03709100543118293,40999
40999,gain2x,0.09333333333333334,203.35516849408546,0.04665889018496917,40999
40999,gain3x,0.05,271.6847676907976,0.029086678301337984,40999
40999,gain4x,0.016666666666666666,336.2107730557521,0.01072961373390558,40999
41499,gain1x,0.11666666666666667,206.04286835590997,0.04329539831766452,41499
41499,gain2x,0.1,206.44451115032038,0.04462293618920125,41499
41499,gain3x,0.03,270.5161192168792,0.01563314226159458,41499
41499,gain4x,0.02666666666666667,322.8017713924249,0.015381657373582002,41499
41999,gain1x,0.37333333333333335,142.19955837912858,0.14355293514483464,41999
41999,gain2x,0.13,172.28061617165804,0.06228042159054615,41999
41999,gain3x,0.03666666666666667,257.5679865007599,0.021215043394406944,41999
41999,gain4x,0.006666666666666667,331.03274039924145,0.004303851947493006,41999
42499,gain1x,0.31,167.53756975879273,0.13272441843870414,42499
42499,gain2x,0.17666666666666667,141.09329927464327,0.09599710197428002,42499
42499,gain3x,0.03666666666666667,211.042040074865,0.023855996530036866,42499
42499,gain4x,0.01,291.0338962972164,0.0070921985815602835,42499
42999,gain1x,0.4266666666666667,128.90952994922796,0.19491396375818484,42999
42999,gain2x,0.14333333333333334,169.81148582696915,0.08326878388845857,42999
42999,gain3x,0.043333333333333335,240.7594400520126,0.02871024734982332,42999
42999,gain4x,0.02,286.38666253040236,0.014713094654242274,42999
43499,gain1x,0.5766666666666667,159.195748967429,0.29188459591699,43499
43499,gain2x,0.17333333333333334,178.45051354418197,0.10180109631949882,43499
43499,gain3x,0.09,236.16848110655943,0.055681583831717875,43499
43499,gain4x,0.023333333333333334,254.3323267052571,0.015833521827640803,43499
43999,gain1x,0.8433333333333334,124.3477252194037,0.43359040274207367,43999
43999,gain2x,0.27,196.98728862280646,0.17337328767123286,43999
43999,gain3x,0.06666666666666667,203.05426082015038,0.0452591083955646,43999
43999,gain4x,0.03333333333333333,203.95738399525484,0.025555839509327882,43999
44499,gain1x,0.83,51.44218884408474,0.49660949341842836,44499
44499,gain2x,0.3,91.2449275131027,0.23609653725078697,44499
44499,gain3x,0.09,146.35844512780508,0.07885514018691588,44499
44499,gain4x,0.05,175.0325514152646,0.04792332268370607,44499
44999,gain1x,0.5,137.5392125522097,0.225462197504885,44999
44999,gain2x,0.36333333333333334,92.20604203237842,0.24632768361581922,44999
44999,gain3x,0.14,132.03541476652026,0.1174496644295302,44999
44999,gain4x,0.07333333333333333,153.36129473646483,0.06738131699846861,44999
45499,gain1x,0.9433333333333334,39.659880466759205,0.5695310927752062,45499
45499,gain2x,0.4166666666666667,73.38218224793673,0.35531552018192153,45499
45499,gain3x,0.15,119.64089147746563,0.14861294583883752,45499
45499,gain4x,0.06666666666666667,147.93465666969618,0.07283321194464676,45499
45999,gain1x,0.81,56.76287344098091,0.4806170886075949,45999
45999,gain2x,0.42333333333333334,80.98159978787105,0.34287257019438444,45999
45999,gain3x,0.14,131.21602716545263,0.1282051282051282,45999
45999,gain4x,0.056666666666666664,153.870958785216,0.05853994490358126,45999
46499,gain1x,0.9633333333333334,34.7489482977738,0.5549155145929339,46499
46499,gain2x,0.43666666666666665,75.36963415021698,0.3599890079692223,46499
46499,gain3x,0.13,127.27843032280605,0.12,46499
46499,gain4x,0.05333333333333334,147.49308589100838,0.05360134003350084,46499
46999,gain1x,0.7766666666666666,55.46306902791063,0.3917283120376597,46999
46999,gain2x,0.4,86.16814567397039,0.31446540880503143,46999
46999,gain3x,0.14666666666666667,132.71566194047531,0.1388888888888889,46999
46999,gain4x,0.06,159.30804252127805,0.0632688927943761,46999
47499,gain1x,0.7933333333333333,57.77763965477546,0.46303501945525294,47499
47499,gain2x,0.4033333333333333,82.70581820855539,0.33657858136300417,47499
47499,gain3x,0.13333333333333333,127.10967223346233,0.12606366214938544,47499
47499,gain4x,0.08666666666666667,151.34681820869446,0.08798646362098139,47499
47999,gain1x,0.93,41.654645627985396,0.5469515781219368,47999
47999,gain2x,0.4066666666666667,81.40040437007944,0.3426003931479921,47999
47999,gain3x,0.17666666666666667,123.781885056446,0.17080244924266838,47999
47999,gain4x,0.1,148.6815791974465,0.10380622837370242,47999
48499,gain1x,0.8466666666666667,59.11181423564752,0.5158407798537774,48499
48499,gain2x,0.38333333333333336,85.69211490824819,0.3220386446373565,48499
48499,gain3x,0.16,123.53328793992598,0.14328358208955225,48499
48499,gain4x,0.07333333333333333,148.92216004927954,0.07340674007340674,48499
48999,gain1x,0.9166666666666666,49.69518104195595,0.5558924600768141,48999
48999,gain2x,0.45,73.19922340164582,0.39404553415061294,48999
48999,gain3x,0.21666666666666667,111.85871314505737,0.21339461588969139,48999
48999,gain4x,0.11,135.30715920527777,0.12145748987854252,48999
49499,gain1x,0.8533333333333334,57.720313479503,0.5503009458297506,49499
49499,gain2x,0.58,65.98627484465639,0.518628912071535,49499
49499,gain3x,0.22666666666666666,103.8713201334079,0.22689356022689358,49499
49499,gain4x,0.14,136.4714643061161,0.15026833631484796,49499
