episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
25999,gain3x,0.5566666666666666,64.8874588534236,0.4540511147362697,53499
25999,gain4x,0.3566666666666667,92.14234629273416,0.2908399021473226,53499
26499,gain1x,0.9233333333333332,51.56100209554037,0.5856236786469344,53999
26499,gain2x,0.9333333333333332,33.801539650186896,0.7133757961783439,53999
26499,gain3x,0.5833333333333334,63.89430074455837,0.4178605539637058,53999
26499,gain4x,0.3233333333333333,93.75944763670364,0.2409339294585196,53999
26999,gain1x,0.8933333333333333,53.817789693673454,0.5576362879733666,54499
26999,gain2x,0.9433333333333334,32.139663384839274,0.737363210005211,54499
26999,gain3x,0.6066666666666667,60.34324734161297,0.4403580933946286,54499
26999,gain4x,0.36,95.98523165782292,0.2459016393442622,54499
27499,gain1x,0.7266666666666667,59.01854555805525,0.4492992580379225,54999
27499,gain2x,0.9533333333333334,30.71483832411468,0.7167919799498746,54999
27499,gain3x,0.57,61.840507735187806,0.4182974559686888,54999
27499,gain4x,0.27,105.2385912599663,0.181167524043838,54999
27999,gain1x,0.9666666666666668,48.02242362499237,0.5897905226764286,55499
27999,gain2x,0.9333333333333332,33.55651974802216,0.734137388568432,55499
27999,gain3x,0.4833333333333333,68.59301513868074,0.3473885960709151,55499
27999,gain4x,0.2633333333333333,109.6952135078609,0.1791383219954648,55499
28499,gain1x,0.9133333333333332,52.19819482167562,0.5802626005929691,55999
28499,gain2x,0.9233333333333332,32.24879039063429,0.7351380042462845,55999
28499,gain3x,0.6033333333333334,64.61477003370722,0.4566094853683148,55999
28499,gain4x,0.31,101.31697299083072,0.2249637155297532,55999
28999,gain1x,0.8633333333333333,54.65767785906792,0.5507123112906656,56499
28999,gain2x,0.9433333333333334,31.790012675958376,0.6538817005545287,56499
28999,gain3x,0.58,62.597605076928936,0.3867526116914869,56499
28999,gain4x,0.3066666666666666,103.356136970222,0.1963294921041399,56499
29499,gain1x,0.9533333333333334,49.43385138114294,0.6121575342465753,56999
29499,gain2x,0.9333333333333332,33.15405415860005,0.7380073800738006,56999
29499,gain3x,0.55,65.27022183562319,0.4024390243902439,56999
29499,gain4x,0.28,106.16136544073622,0.1915184678522571,56999
29999,gain1x,0.9233333333333332,52.01923505465189,0.5973689885701962,57499
29999,gain2x,0.92,31.944634979590774,0.7540983606557377,57499
29999,gain3x,0.6,62.969378216813006,0.4449938195302843,57499
29999,gain4x,0.3333333333333333,100.43577535822988,0.229147571035747,57499
30499,gain1x,0.9633333333333334,48.74636212488016,0.6297668337328394,57999
30499,gain2x,0.93,34.43901921932896,0.7823892316320807,57999
30499,gain3x,0.53,66.21930742760499,0.3970037453183521,57999
30499,gain4x,0.3066666666666666,104.4016393898055,0.2092811646951774,57999
30999,gain1x,0.8933333333333333,54.21856338779131,0.5834966252993686,58499
30999,gain2x,0.9633333333333334,30.587036220977705,0.741405849153412,58499
30999,gain3x,0.5933333333333334,64.88696412680049,0.4237086407998095,58499
30999,gain4x,0.33,107.52327855241796,0.22,58499
31499,gain1x,0.89,53.11959112683932,0.5508561997111615,58999
31499,gain2x,0.91,35.5221521841983,0.7206969376979936,58999
31499,gain3x,0.6166666666666667,61.19983655711015,0.4379734848484848,58999
31499,gain4x,0.34,100.78390117610496,0.2239789196310935,58999
31999,gain1x,0.86,55.26413874824842,0.544648511716276,59499
31999,gain2x,0.9133333333333332,32.363999689618744,0.6757090012330457,59499
31999,gain3x,0.5333333333333333,68.93997982470319,0.3702846563295533,59499
31999,gain4x,0.28,109.45641391103466,0.1748542880932556,59499
32499,gain1x,0.9166666666666666,52.70698087414106,0.5874813074129459,59999
32499,gain2x,0.8933333333333333,34.762728645155825,0.6905436743107446,59999
32499,gain3x,0.5466666666666666,67.40964298509061,0.3829985987856141,59999
32499,gain4x,0.2633333333333333,113.15523823350668,0.1677638564451051,59999
32999,gain1x,0.99,45.855938424666725,0.6124974221488967,60499
32999,gain2x,0.9066666666666666,33.70926636488488,0.6889564336372846,60499
32999,gain3x,0.5666666666666667,62.96194551202158,0.4000941397975994,60499
32999,gain4x,0.2833333333333333,107.2841529858609,0.1894783771734284,60499
33499,gain1x,0.95,50.09859339396159,0.6106706663809728,60999
33499,gain2x,0.89,34.94069669954479,0.7035573122529645,60999
33499,gain3x,0.57,64.23145819703738,0.4069490718705378,60999
33499,gain4x,0.2733333333333333,106.05993226387848,0.1740607089789853,60999
33999,gain1x,0.9933333333333332,45.31905887027582,0.6385258195843153,61499
33999,gain2x,0.8833333333333333,36.22953088519474,0.7539118065433855,61499
33999,gain3x,0.5333333333333333,69.00008843590815,0.4196170993968004,61499
33999,gain4x,0.3066666666666666,100.37987359489004,0.2171347651640311,61499
34499,gain1x,0.8966666666666666,52.539864818255104,0.5890081015984234,61999
34499,gain2x,0.88,35.709455298259854,0.7252747252747253,61999
34499,gain3x,0.5966666666666667,62.53196124111613,0.445273631840796,61999
34499,gain4x,0.32,100.18360092242558,0.2132385606397156,61999
34999,gain1x,0.8766666666666667,56.40724814931552,0.5640145828865537,62499
34999,gain2x,0.8866666666666667,35.00931779357294,0.682576340774955,62499
34999,gain3x,0.57,65.25001438707113,0.4191176470588235,62499
34999,gain4x,0.2966666666666667,100.1440719452997,0.2059231837112447,62499
35499,gain1x,0.8866666666666667,53.88297497232755,0.5736467543670476,62999
35499,gain2x,0.9166666666666666,33.658781518538795,0.7261684710852917,62999
35499,gain3x,0.5866666666666667,62.830372309933104,0.4306337166625886,62999
35499,gain4x,0.3166666666666666,97.61185132556903,0.2171925011431184,62999
35999,gain1x,0.94,51.32839249571165,0.5948112212613372,63499
35999,gain2x,0.9133333333333332,33.07648814797479,0.7265977194378148,63499
35999,gain3x,0.6266666666666667,59.386859791974224,0.49933598937583,63499
35999,gain4x,0.3433333333333333,98.53129811693604,0.247774837623286,63499
36499,gain1x,0.9433333333333334,50.47785432140032,0.5989417989417989,63999
36499,gain2x,0.9266666666666666,30.408014558876555,0.7662624035281146,63999
36499,gain3x,0.63,59.72951854889592,0.4770318021201413,63999
36499,gain4x,0.3033333333333333,103.20898684486748,0.197869101978691,63999
36999,gain1x,0.9566666666666668,50.71561109522978,0.6108982545764154,64499
36999,gain2x,0.9166666666666666,32.424148126505315,0.7208387942332897,64499
36999,gain3x,0.61,61.73854597533742,0.4356105689121637,64499
36999,gain4x,0.3233333333333333,103.3754061833024,0.2073979046397263,64499
37499,gain1x,0.9733333333333334,50.593361596266426,0.6334056399132321,64999
37499,gain2x,0.89,33.78056833458444,0.7561597281223449,64999
37499,gain3x,0.5433333333333333,65.08548969402909,0.4325902335456475,64999
37499,gain4x,0.3433333333333333,101.75757216165464,0.2373271889400921,64999
37999,gain1x,0.9033333333333332,53.78639214237531,0.5814202960738039,65499
37999,gain2x,0.9133333333333332,34.75002649178108,0.7472047995636759,65499
37999,gain3x,0.62,62.79579797573388,0.4982587731047415,65499
37999,gain4x,0.3266666666666666,98.76005390286446,0.2322825314055463,65499
38499,gain1x,0.9666666666666668,50.53754847248396,0.6073298429319371,65999
38499,gain2x,0.9466666666666668,31.0551401656121,0.7334710743801652,65999
38499,gain3x,0.62,62.16292703306923,0.466750313676286,65999
38499,gain4x,0.35,96.61853676413496,0.2522825564632388,65999
38999,gain1x,0.9233333333333332,52.06033991773924,0.6012589537660082,66499
38999,gain2x,0.9466666666666668,31.399956462283928,0.7671528903295515,66499
38999,gain3x,0.6,61.91445136939486,0.490596892886345,66499
38999,gain4x,0.3666666666666666,92.83599527428548,0.2874314084139012,66499
39499,gain1x,0.93,51.80768331388632,0.6052060737527115,66999
39499,gain2x,0.9266666666666666,33.109051467229925,0.7870894677236692,66999
39499,gain3x,0.6766666666666666,55.73933118147155,0.5892597968069666,66999
39499,gain4x,0.4333333333333333,82.95524488886197,0.3311258278145695,66999
39999,gain1x,0.9433333333333334,51.72958449522654,0.5969204809112001,67499
39999,gain2x,0.9233333333333332,33.22937421749035,0.7222946544980443,67499
39999,gain3x,0.6233333333333333,62.2530530753235,0.4927536231884058,67499
39999,gain4x,0.4166666666666667,87.2586465018491,0.3210066769388803,67499
40499,gain1x,0.8533333333333334,55.30868604779244,0.5616498464238701,67999
40499,gain2x,0.9166666666666666,33.86380664973209,0.7452574525745257,67999
40499,gain3x,0.6533333333333333,59.87354649727544,0.5359584358764014,67999
40499,gain4x,0.3833333333333333,92.56418698156874,0.2793296089385474,67999
40999,gain1x,0.9366666666666666,52.67542682091395,0.5860271115745568,68499
40999,gain2x,0.9633333333333334,29.453241146324824,0.7274100176189278,68499
40999,gain3x,0.6866666666666666,54.92973105112711,0.5596305351806574,68499
40999,gain4x,0.3733333333333333,91.81440230707328,0.2757262432299359,68499
41499,gain1x,0.9,54.36271121104559,0.577046377431075,68999
41499,gain2x,0.9533333333333334,30.88838641345501,0.7390180878552972,68999
41499,gain3x,0.6866666666666666,53.71856295069059,0.53799947767041,68999
41499,gain4x,0.4133333333333333,89.8913116666178,0.286241920590951,68999
41999,gain1x,0.9066666666666666,53.49240477879842,0.5942757264583788,69499
41999,gain2x,0.9333333333333332,32.22106973951062,0.7498660953401177,69499
41999,gain3x,0.6366666666666667,57.89892861619592,0.5197278911564626,69499
41999,gain4x,0.4033333333333333,91.21767034381628,0.3054013124684502,69499
42499,gain1x,0.9033333333333332,53.40177720785141,0.5860726643598615,69999
42499,gain2x,0.9066666666666666,31.909264939371496,0.7129750982961992,69999
42499,gain3x,0.59,62.18313127880295,0.4863973619126133,69999
42499,gain4x,0.38,92.2905010500302,0.2843601895734597,69999
42999,gain1x,0.94,50.42472593983015,0.604631217838765,70499
42999,gain2x,0.9266666666666666,30.23681780075033,0.7505399568034556,70499
42999,gain3x,0.6533333333333333,57.71820989747842,0.5297297297297298,70499
42999,gain4x,0.3566666666666667,93.49584297463298,0.2697252331736828,70499
43499,gain1x,0.9566666666666668,49.828216046094894,0.6133789271211797,70999
43499,gain2x,0.9133333333333332,31.93527103339632,0.7204838285564028,70999
43499,gain3x,0.64,59.170718643193446,0.517380759902991,70999
43499,gain4x,0.34,97.02356701468428,0.2507991148266535,70999
43999,gain1x,0.9766666666666668,47.758457720279694,0.627543371171557,71499
43999,gain2x,0.9333333333333332,32.009325007908046,0.7382019509622989,71499
43999,gain3x,0.6833333333333333,56.306305941815175,0.569128262076624,71499
43999,gain4x,0.4133333333333333,87.9720024925967,0.3285638579756226,71499
44499,gain1x,0.93,52.35419650872549,0.6029824940566241,71999
44499,gain2x,0.9033333333333332,32.60833884527286,0.7312466270912034,71999
44499,gain3x,0.69,54.41724904502431,0.5648021828103683,71999
44499,gain4x,0.4333333333333333,83.97594598556559,0.334448160535117,71999
44999,gain1x,0.8566666666666667,55.60919698079427,0.5690876882196634,72499
44999,gain2x,0.94,30.956408454105254,0.760312752763548,72499
44999,gain3x,0.6533333333333333,56.8825732426097,0.5120167189132706,72499
44999,gain4x,0.4066666666666667,84.38754670632382,0.3131416837782341,72499
45499,gain1x,0.8833333333333333,54.37044271826744,0.5733448723496322,72999
45499,gain2x,0.9233333333333332,34.33025702709953,0.7266526757607554,72999
45499,gain3x,0.6666666666666666,55.85355080928033,0.5489980785067252,72999
45499,gain4x,0.4,87.21429674948256,0.2987303958177744,72999
45999,gain1x,1.0,45.905995135506,0.5941770647653,73499
45999,gain2x,0.9533333333333334,29.693529492554564,0.6909881613916404,73499
45999,gain3x,0.6433333333333333,57.45354057600101,0.5101771081152524,73499
45999,gain4x,0.36,93.4109331741929,0.2797927461139896,73499
46499,gain1x,0.89,54.75970522562663,0.5583437892095358,73999
46499,gain2x,0.9433333333333334,31.99886451164881,0.7362122788761706,73999
46499,gain3x,0.73,51.94285474345088,0.5954323001631321,73999
46499,gain4x,0.44,83.3811800951759,0.3531300160513643,73999
46999,gain1x,0.94,52.94892347355684,0.6199164651571774,74499
46999,gain2x,0.9233333333333332,31.011095957209665,0.747840172786177,74499
46999,gain3x,0.6766666666666666,58.22881803040704,0.5750708215297451,74499
46999,gain4x,0.3833333333333333,88.36682437422375,0.3075688686814656,74499
47499,gain1x,0.8,57.282390942176185,0.5153532316942236,74999
47499,gain2x,0.9533333333333334,29.75892924765746,0.7204030226700252,74999
47499,gain3x,0.69,54.51991054912408,0.5460300712213136,74999
47499,gain4x,0.45,77.70630479541917,0.3449156872764435,74999
47999,gain1x,0.9366666666666666,51.47803699970245,0.5986365573072007,75499
47999,gain2x,0.93,30.577453431983788,0.7318992654774396,75499
47999,gain3x,0.6666666666666666,55.73388463631272,0.5372011818426,75499
47999,gain4x,0.44,83.48619545375307,0.3474598578573308,75499
48499,gain1x,0.93,52.33423685530821,0.588731799957797,75999
48499,gain2x,0.9266666666666666,34.88240794775387,0.6991951710261569,75999
48499,gain3x,0.6266666666666667,60.41366660719117,0.5021367521367521,75999
48499,gain4x,0.3833333333333333,86.30218549010654,0.2987789036113276,75999
48999,gain1x,0.9266666666666666,53.43690491716067,0.5801335559265441,76499
48999,gain2x,0.9166666666666666,34.45475987903774,0.6981467377506981,76499
48999,gain3x,0.7166666666666667,53.21790347745021,0.5665349143610013,76499
48999,gain4x,0.45,79.78634164606531,0.3392812264388037,76499
49499,gain1x,0.98,46.49128488699595,0.5847255369928401,76999
49499,gain2x,0.9366666666666666,29.87337769769753,0.6687291765825797,76999
49499,gain3x,0.7,52.58175953974327,0.525,76999
49499,gain4x,0.4333333333333333,79.60328281919162,0.3191750552418365,76999
49999,gain1x,0.92,53.4902226527532,0.6047326906222611,77499
49999,gain2x,0.9266666666666666,30.097323769082625,0.770509977827051,77499
49999,gain3x,0.67,56.099898566802345,0.5608258928571428,77499
49999,gain4x,0.4533333333333333,78.3699707215031,0.3773584905660377,77499
50499,gain1x,0.9633333333333334,51.55192966262499,0.6336329752247314,77999
50499,gain2x,0.9366666666666666,30.52319732308388,0.734640522875817,77999
50499,gain3x,0.7,53.02720718085766,0.5646679214842699,77999
50499,gain4x,0.3833333333333333,80.04771853983402,0.3059324288374567,77999
50999,gain1x,0.9466666666666668,52.28742037216822,0.5823251999179823,78499
50999,gain2x,0.9033333333333332,34.0294487439096,0.6712905622987366,78499
50999,gain3x,0.66,56.16468767759701,0.5358592692828146,78499
50999,gain4x,0.51,77.1875433747967,0.4039070749736008,78499
51499,gain1x,0.9466666666666668,51.976255675156914,0.5873836608066184,78999
51499,gain2x,0.9433333333333334,30.120560887580115,0.7066167290886392,78999
51499,gain3x,0.7233333333333334,52.40349316224456,0.5836471221086605,78999
51499,gain4x,0.4533333333333333,82.11436198636268,0.3544435757101902,78999
51999,gain1x,0.9566666666666668,50.63001117110253,0.5995404219761854,79499
51999,gain2x,0.9566666666666668,30.40793833695352,0.7164253619570644,79499
51999,gain3x,0.75,49.40453481674194,0.5862428348097968,79499
51999,gain4x,0.4733333333333333,80.13450675457716,0.3673047077082255,79499
52499,gain1x,0.98,47.27307804425558,0.6189473684210526,79999
52499,gain2x,0.92,32.23337360005826,0.7272727272727273,79999
52499,gain3x,0.6633333333333333,55.19736730804046,0.5193110647181628,79999
52499,gain4x,0.4033333333333333,84.95440315331022,0.3297901335513764,79999
52999,gain1x,0.9266666666666666,52.97704660892487,0.5804969722280225,80499
52999,gain2x,0.9466666666666668,31.06037940333287,0.72764540097361,80499
52999,gain3x,0.6333333333333333,57.775197433928646,0.5084292213005084,80499
52999,gain4x,0.44,80.96184517939885,0.347094399158559,80499
53499,gain1x,0.96,50.82806460062663,0.6040268456375839,80999
53499,gain2x,0.9533333333333334,30.2247830722481,0.7282913165266106,80999
53499,gain3x,0.6666666666666666,56.38367078950008,0.5448106782892944,80999
53499,gain4x,0.44,84.27061839650075,0.351531291611185,80999
53999,gain1x,0.92,52.27834276358286,0.5879846612697059,81499
53999,gain2x,0.96,29.07840593283375,0.7925151348376444,81499
53999,gain3x,0.69,53.19739109774431,0.581787521079258,81499
53999,gain4x,0.4533333333333333,83.31764052684109,0.3641231593038821,81499
54499,gain1x,0.98,48.83646343151728,0.6015960712093308,81999
54499,gain2x,0.9433333333333334,31.405583883014817,0.7059116986779745,81999
54499,gain3x,0.6433333333333333,59.9243688484033,0.5112582781456954,81999
54499,gain4x,0.3966666666666666,86.49272601678967,0.3130755064456721,81999
54999,gain1x,0.9133333333333332,53.23278232415517,0.5641342392423306,82499
54999,gain2x,0.9566666666666668,32.575642838453255,0.7364639466256093,82499
54999,gain3x,0.6433333333333333,55.76131615291039,0.5185384202041913,82499
54999,gain4x,0.45,80.36493330573042,0.3632938643702906,82499
55499,gain1x,0.89,55.01824939250946,0.5692963752665245,82999
55499,gain2x,0.9566666666666668,30.097741226976115,0.7600635593220338,82999
55499,gain3x,0.68,55.838405072689056,0.5613648871766648,82999
55499,gain4x,0.4233333333333333,80.5069452021271,0.3426875337290879,82999
55999,gain1x,0.93,50.67522294819355,0.5578884223155368,83499
55999,gain2x,0.96,30.21767888404429,0.700559474580394,83499
55999,gain3x,0.6533333333333333,56.04518796751896,0.5254691689008043,83499
55999,gain4x,0.3933333333333333,85.14504946147402,0.3065731358794492,83499
56499,gain1x,0.99,44.61765910188357,0.5915156343357897,83999
56499,gain2x,0.9666666666666668,29.802321451250464,0.732508209143723,83999
56499,gain3x,0.6866666666666666,54.77636927614609,0.5579631635969663,83999
56499,gain4x,0.43,79.1611640083914,0.3564520585797181,83999
56999,gain1x,0.9366666666666666,53.82100320855776,0.5622248899559824,84499
56999,gain2x,0.97,31.436527115603287,0.7039187227866472,84499
56999,gain3x,0.73,52.2743920336167,0.5598159509202454,84499
56999,gain4x,0.4566666666666666,79.63900570074718,0.3543714433523021,84499
57499,gain1x,0.9333333333333332,52.423249239722885,0.5797101449275363,84999
57499,gain2x,0.9766666666666668,30.658027005071443,0.7628221817235095,84999
57499,gain3x,0.6866666666666666,53.29837728353838,0.5594785442694187,84999
57499,gain4x,0.4733333333333333,78.11702495316665,0.3900027464982147,84999
57999,gain1x,0.9733333333333334,48.5652715365092,0.6115183246073298,85499
57999,gain2x,0.9866666666666668,27.980799800095458,0.8091853471842536,85499
57999,gain3x,0.6733333333333333,57.6782862705489,0.5878928987194412,85499
57999,gain4x,0.3866666666666666,88.80253711839516,0.3240223463687151,85499
58499,gain1x,0.9566666666666668,50.45244335631529,0.5965495738931614,85999
58499,gain2x,0.9733333333333334,28.43849730739991,0.7414931437277805,85999
58499,gain3x,0.73,52.27564701996744,0.5677988073632356,85999
58499,gain4x,0.44,82.66221460948388,0.3621399176954732,85999
58999,gain1x,0.9166666666666666,52.95426785945892,0.5524306950582563,86499
58999,gain2x,0.9766666666666668,28.434835677966475,0.7135898684851436,86499
58999,gain3x,0.6766666666666666,55.61084481328726,0.5274097168095608,86499
58999,gain4x,0.44,86.27639349550009,0.3385483457296742,86499
59499,gain1x,0.9433333333333334,50.17109375198682,0.5699899295065458,86999
59499,gain2x,0.9766666666666668,27.514270845179755,0.7503201024327785,86999
59499,gain3x,0.6433333333333333,57.768229821076,0.524741707449701,86999
59499,gain4x,0.4233333333333333,87.90267499660452,0.3400267737617135,86999
59999,gain1x,0.9066666666666666,53.21490082144737,0.5432394647493508,87499
59999,gain2x,0.9766666666666668,29.67383646282057,0.724709374227059,87499
59999,gain3x,0.71,51.5932838258644,0.54981930820857,87499
59999,gain4x,0.4733333333333333,79.06808207494517,0.3676851372345934,87499
60499,gain1x,0.99,45.25669295092424,0.6025562994522216,87999
60499,gain2x,0.9666666666666668,29.591294506254297,0.7437804565273146,87999
60499,gain3x,0.7033333333333334,52.12738488614559,0.555117074454091,87999
60499,gain4x,0.3833333333333333,91.70950942734878,0.2824165029469548,87999
60999,gain1x,0.98,47.49095622698466,0.593939393939394,88499
60999,gain2x,0.96,29.2156235727792,0.7399794450154161,88499
60999,gain3x,0.6766666666666666,55.05121892939011,0.5194472876151484,88499
60999,gain4x,0.4133333333333333,89.06750157475471,0.3128153380423814,88499
61499,gain1x,0.92,52.4786692460378,0.5444860919313473,88999
61499,gain2x,0.97,30.87281748559326,0.6930221481305072,88999
61499,gain3x,0.74,50.05299660889432,0.5457227138643068,88999
61499,gain4x,0.44,82.90399188548326,0.3141361256544502,88999
61999,gain1x,0.9966666666666668,41.45010607937972,0.5772200772200772,89499
61999,gain2x,0.96,31.58093049873908,0.6939759036144578,89499
61999,gain3x,0.6733333333333333,55.21893384059271,0.4966805999508236,89499
61999,gain4x,0.41,96.36528279135624,0.2872489490892106,89499
62499,gain1x,0.7733333333333333,57.61991227666537,0.4893482387681923,89999
62499,gain2x,0.97,28.628640516971547,0.7482643353047055,89999
62499,gain3x,0.75,49.556104177609086,0.6006406833956219,89999
62499,gain4x,0.3666666666666666,92.46838431805372,0.2618424184717924,89999
62999,gain1x,0.9766666666666668,47.11561694741249,0.5816954536430414,90499
62999,gain2x,0.9566666666666668,30.95368934903915,0.728796343321483,90499
62999,gain3x,0.6866666666666666,54.807942759245634,0.507639231148349,90499
62999,gain4x,0.4533333333333333,92.61293890575568,0.3082502266545784,90499
63499,gain1x,0.9633333333333334,49.91966899732749,0.5955079332371729,90999
63499,gain2x,0.9566666666666668,32.02021505932013,0.7231040564373897,90999
63499,gain3x,0.7233333333333334,52.47151127581795,0.531081742535487,90999
63499,gain4x,0.4266666666666667,93.58247263977924,0.2733290625667307,90999
63999,gain1x,0.9066666666666666,52.76488314072291,0.5656061551258057,91499
63999,gain2x,0.9733333333333334,31.73247406445444,0.7656004195070791,91499
63999,gain3x,0.71,53.02511524409056,0.5378787878787878,91499
63999,gain4x,0.3933333333333333,89.79497399056952,0.2541460262761146,91499
64499,gain1x,0.9133333333333332,50.84760400652885,0.548328997398439,91999
64499,gain2x,0.9266666666666666,35.72048918902874,0.6969165204311857,91999
64499,gain3x,0.74,49.55236501432955,0.5924739791833467,91999
64499,gain4x,0.41,83.04560859253009,0.2901627742392073,91999
64999,gain1x,0.94,52.35883246858915,0.5777504609711125,92499
64999,gain2x,0.9633333333333334,32.88285697313646,0.7355561211504199,92499
64999,gain3x,0.7666666666666667,49.20369945714871,0.609271523178808,92499
64999,gain4x,0.4133333333333333,81.88438946194947,0.2924528301886792,92499
65499,gain1x,0.9533333333333334,48.05378426611424,0.5704028719585161,92999
65499,gain2x,0.9466666666666668,34.720768282810845,0.7282051282051282,92999
65499,gain3x,0.7266666666666667,51.230783461903535,0.5833556328605833,92999
65499,gain4x,0.4333333333333333,83.29669493436813,0.3105590062111801,92999
65999,gain1x,0.8733333333333333,53.386117324233055,0.5292929292929293,93499
65999,gain2x,0.9266666666666666,36.164756163333855,0.727367870225013,93499
65999,gain3x,0.7233333333333334,53.70002331087986,0.5679141585972258,93499
65999,gain4x,0.41,91.53094400341313,0.2872489490892106,93499
66499,gain1x,0.8633333333333333,54.24800927440325,0.5050702028081122,93999
66499,gain2x,0.88,38.30754183791578,0.6465833945628214,93999
66499,gain3x,0.7333333333333333,51.69527414192756,0.5855735959542188,93999
66499,gain4x,0.4566666666666666,82.45780178019777,0.3400347480764457,93999
66999,gain1x,0.95,49.29290331403414,0.5795038633590891,94499
66999,gain2x,0.94,33.37455478745202,0.7438670535478765,94499
66999,gain3x,0.68,56.13961198537921,0.5641592920353982,94499
66999,gain4x,0.3733333333333333,93.03655848652124,0.2871794871794871,94499
67499,gain1x,0.9566666666666668,49.004162564873695,0.5610948191593352,94999
67499,gain2x,0.9033333333333332,37.14691438906205,0.6895674300254453,94999
67499,gain3x,0.7066666666666667,53.758807284136616,0.5434503973340169,94999
67499,gain4x,0.3666666666666666,93.82375718404847,0.2560521415270018,94999
67999,gain1x,0.9266666666666666,52.48816484709581,0.5415936099746737,95499
67999,gain2x,0.88,39.89078433066607,0.6591760299625468,95499
67999,gain3x,0.7066666666666667,53.780687533319,0.5698924731182796,95499
67999,gain4x,0.3766666666666666,91.32759667684634,0.2766217870257038,95499
68499,gain1x,0.98,43.43522957960764,0.5715396578538103,95999
68499,gain2x,0.8333333333333334,45.21289940116306,0.6278252134605725,95999
68499,gain3x,0.6733333333333333,54.42771218468746,0.5550975542731519,95999
68499,gain4x,0.38,91.99151421214144,0.2709125475285171,95999
68999,gain1x,0.9766666666666668,46.177877232432365,0.572265625,96499
68999,gain2x,0.8733333333333333,38.85856615410497,0.6670061099796334,96499
68999,gain3x,0.7233333333333334,53.05356078905364,0.5899945622620989,96499
68999,gain4x,0.4366666666666666,86.27457387869556,0.3326561706449975,96499
69499,gain1x,0.9666666666666668,46.125576466321945,0.5681818181818181,96999
69499,gain2x,0.8566666666666667,40.36081611116728,0.6972327726532827,96999
69499,gain3x,0.7233333333333334,54.39898599435886,0.6116121758737316,96999
69499,gain4x,0.4233333333333333,82.33405056595802,0.324642126789366,96999
69999,gain1x,0.96,45.83595502873262,0.5629397967161845,97499
69999,gain2x,0.8033333333333333,42.82942264899612,0.6483723432875974,97499
69999,gain3x,0.6766666666666666,58.07458418483535,0.5863662622761409,97499
69999,gain4x,0.3133333333333333,98.06865599254768,0.2145139205842081,97499
70499,gain1x,0.9033333333333332,50.82128940025965,0.5354672989527761,97999
70499,gain2x,0.8733333333333333,40.00021766747037,0.7018483793195821,97999
70499,gain3x,0.72,53.44465877084682,0.605890603085554,97999
70499,gain4x,0.34,95.191679649055,0.2451333813987022,97999
70999,gain1x,0.9,50.8104161520799,0.5294117647058824,98499
70999,gain2x,0.8366666666666667,41.98577794494728,0.6526261050442017,98499
70999,gain3x,0.64,58.47265803068876,0.5653710247349822,98499
70999,gain4x,0.41,91.2588487714529,0.3090452261306532,98499
71499,gain1x,0.94,50.64666573206584,0.5801275457724747,98999
71499,gain2x,0.8333333333333334,41.68633449155217,0.7060152499293985,98999
71499,gain3x,0.6666666666666666,55.90884118154645,0.5747126436781609,98999
71499,gain4x,0.36,92.5730907395482,0.2385685884691848,98999
71999,gain1x,0.8633333333333333,53.8128680040439,0.5156281106908223,99499
71999,gain2x,0.8066666666666666,44.809437818825245,0.6419098143236074,99499
71999,gain3x,0.6666666666666666,53.18274786199133,0.5635390250774865,99499
71999,gain4x,0.3533333333333333,90.2361523161332,0.2591687041564792,99499
72499,gain1x,0.9933333333333332,40.171854600310326,0.5740705066461183,99999
72499,gain2x,0.8766666666666667,39.3865249492228,0.6922874440642274,99999
72499,gain3x,0.61,59.62875946238637,0.5305885763989562,99999
72499,gain4x,0.3566666666666667,90.29998067642252,0.2478573083159601,99999
72999,gain1x,0.87,53.72640577455362,0.5068945426296368,100499
72999,gain2x,0.86,39.49251039326191,0.6874500399680256,100499
72999,gain3x,0.7333333333333333,53.15518602806454,0.6421482778750729,100499
72999,gain4x,0.3733333333333333,95.87975957989693,0.2758620689655172,100499
73499,gain1x,0.9466666666666668,47.4562067737182,0.566527029722721,100999
73499,gain2x,0.8333333333333334,41.34825594009211,0.7070135746606334,100999
73499,gain3x,0.64,60.33471193164587,0.5560382276281494,100999
73499,gain4x,0.3366666666666666,101.67992540945608,0.2202835332606325,100999
73999,gain1x,0.9033333333333332,49.881868382294975,0.5637611816101518,101499
73999,gain2x,0.7933333333333333,43.51427095942199,0.6989720998531571,101499
73999,gain3x,0.6433333333333333,61.258436312278114,0.5857359635811836,101499
73999,gain4x,0.3733333333333333,95.0967433725794,0.2622336689299929,101499
74499,gain1x,0.9533333333333334,48.39426054060459,0.5601253427340384,101999
74499,gain2x,0.78,46.96862192824483,0.6341463414634146,101999
74499,gain3x,0.63,58.33374241987864,0.5360181508791831,101999
74499,gain4x,0.36,94.58456807335216,0.2323080232308023,101999
74999,gain1x,0.9766666666666668,44.471642841895424,0.5788225997629395,102499
74999,gain2x,0.7466666666666667,48.455212057878576,0.596537949400799,102499
74999,gain3x,0.6166666666666667,60.09313206871351,0.4760679361811631,102499
74999,gain4x,0.3366666666666666,93.6313675325364,0.2076053442959917,102499
75499,gain1x,0.9566666666666668,48.13399134824673,0.5446953881191877,102999
75499,gain2x,0.7866666666666666,47.18339694337919,0.6139438085327783,102999
