episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,gain2x,0.01,185.38635371128717,0.006112469437652811,8999
8999,gain3x,0.0,339.9732326865196,0.0,8999
8999,gain4x,0.0,460.32043504714966,0.0,8999
9499,gain1x,0.8233333333333334,45.97014165918032,0.4632408102025506,9499
9499,gain2x,0.02666666666666667,161.12814956903458,0.016711928138709004,9499
9499,gain3x,0.0,288.8529709974925,0.0,9499
9499,gain4x,0.0,392.0214195251465,0.0,9499
9999,gain1x,0.8766666666666667,37.17842248408124,0.4648285613290915,9999
9999,gain2x,0.02666666666666667,172.23909989992777,0.01567398119122257,9999
9999,gain3x,0.006666666666666667,305.4752205560605,0.004202563563773902,9999
9999,gain4x,0.0033333333333333335,391.6515906850497,0.002213858755811379,9999
10499,gain1x,0.8533333333333334,38.95356574344138,0.450942399154483,10499
10499,gain2x,0.05333333333333334,172.14646887530884,0.03136639874534405,10499
10499,gain3x,0.0,306.5375293294589,0.0,10499
10499,gain4x,0.0,396.88755881786346,0.0,10499
10999,gain1x,0.9166666666666666,36.809841799239315,0.46484110885733604,10999
10999,gain2x,0.013333333333333334,177.45356543858847,0.007521624670928919,10999
10999,gain3x,0.0,311.7285659313202,0.0,10999
10999,gain4x,0.0,409.5102969408035,0.0,10999
11499,gain1x,0.8633333333333333,41.43804505094886,0.4337631887456037,11499
11499,gain2x,0.006666666666666667,189.61675012111664,0.0037601052829479226,11499
11499,gain3x,0.0,329.59811703364056,0.0,11499
11499,gain4x,0.0,439.14693343639374,0.0,11499
11999,gain1x,0.8566666666666667,44.81306334709128,0.42570813317873113,11999
11999,gain2x,0.01,185.72255765646696,0.0055834729201563365,11999
11999,gain3x,0.0,311.1084842681885,0.0,11999
11999,gain4x,0.0,424.34778948624927,0.0,11999
12499,gain1x,0.7966666666666666,59.99853775650263,0.3911620294599018,12499
12499,gain2x,0.01,189.47952085733414,0.005709935287400076,12499
12499,gain3x,0.0,311.3036154111226,0.0,12499
12499,gain4x,0.0033333333333333335,418.6723388830821,0.002187705097352877,12499
12999,gain1x,0.7933333333333333,49.20049178165694,0.40963855421686746,12999
12999,gain2x,0.02,188.66829335689545,0.011799410029498525,12999
12999,gain3x,0.0,318.3608088493347,0.0,12999
12999,gain4x,0.0,418.6072934468587,0.0,12999
13499,gain1x,0.82,47.53607878585657,0.4410973641742872,13499
13499,gain2x,0.013333333333333334,175.57202415664992,0.008085708510208206,13499
13499,gain3x,0.0,301.4507751862208,0.0,13499
13499,gain4x,0.0,408.1968717177709,0.0,13499
13999,gain1x,0.8366666666666667,50.048809342086315,0.4612274898934215,13999
13999,gain2x,0.04666666666666667,162.03551937143007,0.02938706968933669,13999
13999,gain3x,0.0,284.01524815956753,0.0,13999
13999,gain4x,0.0,389.5083798567454,0.0,13999
14499,gain1x,0.9133333333333333,41.702142760778464,0.4960173787110789,14499
14499,gain2x,0.04,155.9767802556356,0.025215381382643412,14499
14499,gain3x,0.0,278.14754895369214,0.0,14499
14499,gain4x,0.0,369.83380862077075,0.0,14499
14999,gain1x,0.84,46.06367273380359,0.4407906244533846,14999
14999,gain2x,0.023333333333333334,171.67342593272528,0.014297385620915032,14999
14999,gain3x,0.0,286.1570608218511,0.0,14999
14999,gain4x,0.0,370.14125021298725,0.0,14999
15499,gain1x,0.8266666666666667,48.10940310855707,0.43228168032072506,15499
15499,gain2x,0.023333333333333334,167.50592931111655,0.014607679465776293,15499
15499,gain3x,0.0,275.8775763909022,0.0,15499
15499,gain4x,0.0,349.72394323349,0.0,15499
15999,gain1x,0.8866666666666667,41.96527914951245,0.48310933527061384,15999
15999,gain2x,0.013333333333333334,156.28087067604065,0.008534243652656282,15999
15999,gain3x,0.0,259.9690580566724,0.0,15999
15999,gain4x,0.0,324.75551696618396,0.0,15999
16499,gain1x,0.7666666666666667,50.12177279715737,0.429745889387145,16499
16499,gain2x,0.023333333333333334,159.83134139577547,0.015050526768436894,16499
16499,gain3x,0.0,260.64743359883624,0.0,16499
16499,gain4x,0.0,336.0153916676839,0.0,16499
16999,gain1x,0.79,51.35294652978579,0.4313796869311977,16999
16999,gain2x,0.023333333333333334,163.97249301026264,0.015057001505700149,16999
16999,gain3x,0.0,264.50871268908185,0.0,16999
16999,gain4x,0.0,342.4259157180786,0.0,16999
17499,gain1x,0.7666666666666667,52.74323112579683,0.4186385147433564,17499
17499,gain2x,0.016666666666666666,165.20524045825005,0.010755001075500106,17499
17499,gain3x,0.0,265.916704416275,0.0,17499
17499,gain4x,0.0,335.97412689526874,0.0,17499
17999,gain1x,0.77,51.833568972845875,0.4079830448604733,17999
17999,gain2x,0.02,172.58766921361288,0.012676949080921191,17999
17999,gain3x,0.0,272.8657587369283,0.0,17999
17999,gain4x,0.0,334.0568706393242,0.0,17999
18499,gain1x,0.7566666666666667,53.0205137146016,0.41004335260115604,18499
18499,gain2x,0.006666666666666667,171.04809753100076,0.00424358158285593,18499
18499,gain3x,0.0,274.2346166173617,0.0,18499
18499,gain4x,0.0,330.1930815378825,0.0,18499
18999,gain1x,0.81,47.031379564354815,0.42534570278312617,18999
18999,gain2x,0.03333333333333333,176.34254012505212,0.02087246921310791,18999
18999,gain3x,0.0,274.21774474779767,0.0,18999
18999,gain4x,0.0033333333333333335,323.8921130100886,0.002759381898454746,18999
19499,gain1x,0.71,52.26740789413452,0.3714036617262424,19499
19499,gain2x,0.03666666666666667,184.7009594043096,0.022750775594622543,19499
19499,gain3x,0.006666666666666667,278.0216766198476,0.0048520135856380394,19499
19499,gain4x,0.0,334.18487020333606,0.0,19499
19999,gain1x,0.79,48.476481863607965,0.42587601078167114,19999
19999,gain2x,0.03,169.29131271441778,0.019104224156230098,19999
19999,gain3x,0.0,265.0889893770218,0.0,19999
19999,gain4x,0.013333333333333334,313.4397520522277,0.010914051841746248,19999
20499,gain1x,0.86,47.5571718737483,0.4761904761904761,20499
20499,gain2x,0.04,167.94838775197664,0.02577319587628866,20499
20499,gain3x,0.0,262.3582556049029,0.0,20499
20499,gain4x,0.0033333333333333335,308.54767602682114,0.002788622420524261,20499
20999,gain1x,0.8233333333333334,51.054088634749256,0.45023696682464454,20999
20999,gain2x,0.02,168.54520377516747,0.01276324186343331,20999
20999,gain3x,0.0033333333333333335,258.2070314884186,0.0024813895781637717,20999
20999,gain4x,0.0,314.5809251864751,0.0,20999
21499,gain1x,0.8233333333333334,47.674766612549625,0.4382540809084457,21499
21499,gain2x,0.03,172.93699944019318,0.019096117122851686,21499
21499,gain3x,0.0,260.27326011657715,0.0,21499
21499,gain4x,0.0,324.32810584704083,0.0,21499
21999,gain1x,0.8333333333333334,46.1390415293475,0.44507744347516465,21999
21999,gain2x,0.016666666666666666,163.5770416110754,0.010584250635055038,21999
21999,gain3x,0.0,261.03981343905133,0.0,21999
21999,gain4x,0.0,320.93732873598736,0.0,21999
22499,gain1x,0.8133333333333334,48.270388732353844,0.4211253020365896,22499
22499,gain2x,0.05333333333333334,166.26097998271385,0.033999150021249466,22499
22499,gain3x,0.0,259.84924244880676,0.0,22499
22499,gain4x,0.0,324.30769483248395,0.0,22499
22999,gain1x,0.84,45.442122692863144,0.4293746805247913,22999
22999,gain2x,0.04,165.42128483454385,0.025348542458808618,22999
22999,gain3x,0.0,263.729081650575,0.0,22999
22999,gain4x,0.0033333333333333335,323.40254469712573,0.0028320589068252617,22999
23499,gain1x,0.79,50.59680343667666,0.41622760800842995,23499
23499,gain2x,0.07,164.97464053084454,0.045317220543806644,23499
23499,gain3x,0.0033333333333333335,262.13795644044876,0.0025233409033560434,23499
23499,gain4x,0.006666666666666667,320.661367336909,0.005657708628005658,23499
23999,gain1x,0.7433333333333333,53.9254729449749,0.41273366648158427,23999
23999,gain2x,0.06666666666666667,161.1828205883503,0.04434589800443459,23999
23999,gain3x,0.0033333333333333335,255.85399347543716,0.002569373072970195,23999
23999,gain4x,0.006666666666666667,307.1529945234458,0.005763688760806916,23999
24499,gain1x,0.8333333333333334,51.98162162552277,0.4694835680751174,24499
24499,gain2x,0.05333333333333334,146.1162507260839,0.036471392751310686,24499
24499,gain3x,0.0033333333333333335,239.62179535627365,0.002644103648863035,24499
24499,gain4x,0.0033333333333333335,288.4431490798791,0.0029411764705882353,24499
24999,gain1x,0.7666666666666667,52.52912235011657,0.43143875445507407,24999
24999,gain2x,0.07,149.58639986316362,0.046854082998661305,24999
24999,gain3x,0.0,241.124576429526,0.0,24999
24999,gain4x,0.0033333333333333335,303.9250074326992,0.0029120559114735,24999
25499,gain1x,0.8433333333333334,42.21908304343621,0.42592592592592593,25499
25499,gain2x,0.03666666666666667,170.0232347548008,0.023094688221709007,25499
25499,gain3x,0.0033333333333333335,263.9402854144573,0.002500625156289072,25499
25499,gain4x,0.0033333333333333335,326.3420386016369,0.0028514399771884798,25499
25999,gain1x,0.81,45.08124831567208,0.42512246326102165,25999
25999,gain2x,0.056666666666666664,162.0285166800022,0.03709360680776784,25999
25999,gain3x,0.0033333333333333335,252.30948517719904,0.0025595085743537237,25999
25999,gain4x,0.0,306.7080759803454,0.0,25999
26499,gain1x,0.82,44.43588898765544,0.41511981100236245,26499
26499,gain2x,0.043333333333333335,170.2148749579986,0.027437737441958633,26499
26499,gain3x,0.0,257.08950903018314,0.0,26499
26499,gain4x,0.0033333333333333335,319.9866027434667,0.0028538812785388126,26499
26999,gain1x,0.8266666666666667,45.47005930480858,0.43137937032527396,26999
26999,gain2x,0.09,157.65458601216474,0.058721183123096994,26999
26999,gain3x,0.01,251.22271079818407,0.007759958613554061,26999
26999,gain4x,0.006666666666666667,299.37333912650746,0.005929439667951378,26999
27499,gain1x,0.73,56.292445500691734,0.40630797773654914,27499
27499,gain2x,0.09666666666666666,148.1175260990858,0.06568516421291053,27499
27499,gain3x,0.02,237.4543047050635,0.016055659620016052,27499
27499,gain4x,0.013333333333333334,270.95420339082676,0.012296341838303105,27499
27999,gain1x,0.7866666666666666,48.79702613006035,0.4157857646229739,27999
27999,gain2x,0.08666666666666667,160.23591875036558,0.05689277899343545,27999
27999,gain3x,0.0033333333333333335,244.87016747395197,0.0026055237102657635,27999
27999,gain4x,0.0033333333333333335,291.4906491835912,0.002976190476190476,27999
28499,gain1x,0.8966666666666666,40.40160338021815,0.47941543396898945,28499
28499,gain2x,0.07666666666666666,150.36127370099226,0.050605060506050605,28499
28499,gain3x,0.02,234.41387437283993,0.01567807682257643,28499
28499,gain4x,0.0033333333333333335,279.8062560558319,0.002946375957572186,28499
28999,gain1x,0.8033333333333333,45.25083517841995,0.4053144971409351,28999
28999,gain2x,0.09333333333333334,157.39716692268848,0.060396893874029335,28999
28999,gain3x,0.006666666666666667,243.82008906205496,0.005200208008320333,28999
28999,gain4x,0.0033333333333333335,287.3467534184456,0.0029779630732578916,28999
29499,gain1x,0.8766666666666667,43.40571160428226,0.4729365222082359,29499
29499,gain2x,0.1,145.71325828383365,0.06724949562878278,29499
29499,gain3x,0.016666666666666666,231.4420179029306,0.013210039630118891,29499
29499,gain4x,0.006666666666666667,280.6419217288494,0.005948839976204639,29499
29999,gain1x,0.7933333333333333,48.71750905240575,0.4165937335900577,29999
29999,gain2x,0.09,158.73630488663912,0.058682895022821126,29999
29999,gain3x,0.013333333333333334,247.6683180232843,0.010422094841063054,29999
29999,gain4x,0.013333333333333334,289.7309348980586,0.01177856301531213,29999
30499,gain1x,0.8233333333333334,48.37494990043342,0.4225111187136503,30499
30499,gain2x,0.10666666666666667,155.70813880860806,0.069960647135986,30499
30499,gain3x,0.0033333333333333335,230.80981588363647,0.0026267402153926974,30499
30499,gain4x,0.013333333333333334,270.8824139237404,0.012102874432677761,30499
30999,gain1x,0.78,52.974985763430595,0.42896425297891844,30999
30999,gain2x,0.09666666666666666,144.45450658351183,0.06544798013992327,30999
30999,gain3x,0.023333333333333334,227.20232325792313,0.018954779312212292,30999
30999,gain4x,0.016666666666666666,265.13398247460526,0.015197568389057751,30999
31499,gain1x,0.8233333333333334,48.14136496682962,0.4422560429722471,31499
31499,gain2x,0.09666666666666666,152.54009716709456,0.06499327655759748,31499
31499,gain3x,0.03333333333333333,227.8207993110021,0.027056277056277056,31499
31499,gain4x,0.0,272.24783472220105,0.0,31499
31999,gain1x,0.78,52.15247964362303,0.40505452657088453,31999
31999,gain2x,0.10666666666666667,149.99258555099368,0.07138077180459514,31999
31999,gain3x,0.023333333333333334,228.0079754193624,0.018995929443690638,31999
31999,gain4x,0.03,254.7002002199491,0.027116601385959622,31999
32499,gain1x,0.7866666666666666,50.246977815404534,0.41050617498695424,32499
32499,gain2x,0.10333333333333333,146.3495760448277,0.0692892266428252,32499
32499,gain3x,0.023333333333333334,221.38289215167364,0.01889848812095032,32499
32499,gain4x,0.016666666666666666,257.68865935007733,0.015192950470981464,32499
32999,gain1x,0.77,54.10818210802972,0.40899433427762033,32999
32999,gain2x,0.13,147.47251661618552,0.08944954128440367,32999
32999,gain3x,0.03,218.65028995772204,0.025041736227045072,32999
32999,gain4x,0.02,250.20631611347198,0.018570102135561744,32999
33499,gain1x,0.78,50.640729704250894,0.3928811282740094,33499
33499,gain2x,0.11666666666666667,150.88802571843067,0.07762253271235306,33499
33499,gain3x,0.03333333333333333,224.08476879199347,0.027262813522355506,33499
33499,gain4x,0.016666666666666666,270.2501486142476,0.014992503748125937,33499
33999,gain1x,0.8233333333333334,45.41041927970946,0.4411502053938203,33999
33999,gain2x,0.12333333333333334,137.22975452740988,0.08570766736159369,33999
33999,gain3x,0.02666666666666667,216.22322444121042,0.0224278104850014,33999
33999,gain4x,0.016666666666666666,254.03203829129538,0.014907573047107929,33999
34499,gain1x,0.8533333333333334,47.223312643667064,0.45543497598292115,34499
34499,gain2x,0.13,133.81650130699077,0.09139910944457463,34499
34499,gain3x,0.02666666666666667,209.6343875179688,0.02244039270687237,34499
34499,gain4x,0.01,251.48117965459824,0.00889152341434499,34499
34999,gain1x,0.7566666666666667,50.996513498326145,0.4049232964680699,34999
34999,gain2x,0.12,143.7599643804133,0.08401400233372229,34999
34999,gain3x,0.016666666666666666,224.39073225855827,0.01369487811558477,34999
34999,gain4x,0.01,254.62029012044272,0.009068923821039902,34999
35499,gain1x,0.84,45.411781050264835,0.4371963913948647,35499
35499,gain2x,0.10666666666666667,143.4135877986749,0.07331042382588775,35499
35499,gain3x,0.016666666666666666,221.2597223917643,0.01361285053090117,35499
35499,gain4x,0.02,268.289207170407,0.01761080129145876,35499
35999,gain1x,0.8,49.153247329096,0.42090494563311115,35999
35999,gain2x,0.11,140.40762464453778,0.07505117125312713,35999
35999,gain3x,0.03,220.09228414297104,0.024704913532802634,35999
35999,gain4x,0.023333333333333334,263.7361848304669,0.020551967116852612,35999
36499,gain1x,0.8533333333333334,45.04081905415902,0.4527767951892466,36499
36499,gain2x,0.10666666666666667,136.55099723736444,0.07361398665746491,36499
36499,gain3x,0.04,218.2896544833978,0.03309431880860452,36499
36499,gain4x,0.02,253.62008419136205,0.01800720288115246,36499
36999,gain1x,0.86,43.0969955107818,0.4496340188218891,36999
36999,gain2x,0.10333333333333333,141.40090322494507,0.06970991679784123,36999
36999,gain3x,0.03666666666666667,222.45136115948358,0.03018660812294182,36999
36999,gain4x,0.02666666666666667,264.61235558986664,0.023487962419260128,36999
37499,gain1x,0.85,43.84897589807709,0.4427083333333333,37499
37499,gain2x,0.12333333333333334,138.71474696199098,0.08354030255136599,37499
37499,gain3x,0.02666666666666667,220.81116127967834,0.021715526601520086,37499
37499,gain4x,0.01,261.9423362314701,0.00881057268722467,37499
37999,gain1x,0.9233333333333333,44.20473536476493,0.506398537477148,37999
37999,gain2x,0.14666666666666667,119.31201798468828,0.10486177311725452,37999
37999,gain3x,0.03333333333333333,199.47740428646406,0.028137310073157003,37999
37999,gain4x,0.0033333333333333335,248.8028800288836,0.0029806259314456036,37999
38499,gain1x,0.82,51.91193578888973,0.43959971408148674,38499
38499,gain2x,0.14333333333333334,130.69522433479628,0.1022106013786546,38499
38499,gain3x,0.043333333333333335,205.42249983549118,0.03665069072455596,38499
38499,gain4x,0.04,251.701844163239,0.03579952267303102,38499
38999,gain1x,0.8,52.545125583807625,0.4416635995583364,38999
38999,gain2x,0.11666666666666667,138.2367174103856,0.08254716981132075,38999
38999,gain3x,0.03,211.80309622486433,0.025139664804469275,38999
38999,gain4x,0.016666666666666666,261.8883901586135,0.014788524105294291,38999
39499,gain1x,0.85,46.38686743813256,0.44902271526677234,39499
39499,gain2x,0.15,128.07110722859701,0.10359116022099446,39499
39499,gain3x,0.043333333333333335,207.17958558599153,0.03607103218645948,39499
39499,gain4x,0.03,255.73304014404616,0.02617801047120419,39499
39999,gain1x,0.8266666666666667,42.876283242056765,0.4009700889248181,39999
39999,gain2x,0.08,145.09325658529997,0.05273566249176005,39999
39999,gain3x,0.01,226.52388153473535,0.007963897000265462,39999
39999,gain4x,0.023333333333333334,289.7040773058931,0.0191309100847226,39999
40499,gain1x,0.7433333333333333,55.2335307803005,0.40857456943935505,40499
40499,gain2x,0.14,131.6664857690533,0.09919697685403872,40499
40499,gain3x,0.03333333333333333,212.67473521828651,0.02802690582959641,40499
40499,gain4x,0.02,259.2526581287384,0.017991004497751123,40499
40999,gain1x,0.8033333333333333,51.67624474068483,0.41373390557939915,40999
40999,gain2x,0.12666666666666668,133.49491356064877,0.08765859284890427,40999
40999,gain3x,0.023333333333333334,211.27477603157362,0.019390581717451522,40999
40999,gain4x,0.023333333333333334,260.8293101290862,0.020485806262803625,40999
41499,gain1x,0.84,46.750848289889596,0.46153846153846156,41499
41499,gain2x,0.13666666666666666,131.51137826840082,0.09722551576950438,41499
41499,gain3x,0.043333333333333335,212.56545839458704,0.03632299525006985,41499
41499,gain4x,0.023333333333333334,261.8731702119112,0.02042602859644003,41499
41999,gain1x,0.8433333333333334,49.35570941120386,0.4573391178597252,41999
41999,gain2x,0.13333333333333333,130.7081724051386,0.09409550693954363,41999
41999,gain3x,0.02666666666666667,211.73552133142948,0.02244039270687237,41999
41999,gain4x,0.023333333333333334,248.31619908909002,0.02109704641350211,41999
42499,gain1x,0.82,52.509768483539425,0.43756670224119526,42499
42499,gain2x,0.14333333333333334,126.85943241417408,0.1011764705882353,42499
42499,gain3x,0.06666666666666667,208.2613164136807,0.056148231330713075,42499
42499,gain4x,0.03333333333333333,252.5412007123232,0.030120481927710843,42499
42999,gain1x,0.8733333333333333,47.079779736697674,0.460295151089248,42999
42999,gain2x,0.14,131.11036890993515,0.09758364312267657,42999
42999,gain3x,0.043333333333333335,212.12219483653703,0.036394176931690926,42999
42999,gain4x,0.043333333333333335,240.6447458664576,0.03913305237808549,42999
43499,gain1x,0.8833333333333333,45.65475498264035,0.4680324973507594,43499
43499,gain2x,0.14333333333333334,130.4603225837151,0.09990706319702601,43499
43499,gain3x,0.03,217.72151767710844,0.024882499308819462,43499
43499,gain4x,0.03666666666666667,249.56285333136717,0.03286525246489393,43499
43999,gain1x,0.7766666666666666,53.813198268413544,0.4206535475717639,43999
43999,gain2x,0.13,134.2769826402267,0.09191609710110771,43999
43999,gain3x,0.02,220.39996587236723,0.016755096341803964,43999
43999,gain4x,0.02666666666666667,243.72186112155518,0.024382810118866196,43999
44499,gain1x,0.7766666666666666,49.205800730735064,0.3916624642797109,44499
44499,gain2x,0.11333333333333333,147.39857704316577,0.07654209815398469,44499
44499,gain3x,0.04,220.22060471773148,0.03316749585406302,44499
44499,gain4x,0.03,251.78991119066873,0.027198549410698093,44499
44999,gain1x,0.6766666666666666,58.77179170306772,0.3718629785675032,44999
44999,gain2x,0.16333333333333333,135.27092239509025,0.11744966442953018,44999
44999,gain3x,0.06666666666666667,214.74090750018755,0.05727376861397479,44999
44999,gain4x,0.03333333333333333,248.70325848460197,0.030459945172098688,44999
45499,gain1x,0.8166666666666667,52.24776114523411,0.44064748201438847,45499
45499,gain2x,0.16,135.96060856680074,0.11302095596891923,45499
45499,gain3x,0.05333333333333334,209.63866020739079,0.04498172617374191,45499
45499,gain4x,0.023333333333333334,244.39879816273847,0.0206307102858827,45499
45999,gain1x,0.81,50.20000306268533,0.4254201680672269,45999
45999,gain2x,0.12,135.52658948053917,0.08317929759704251,45999
45999,gain3x,0.03666666666666667,212.66380150119463,0.03076923076923077,45999
45999,gain4x,0.03666666666666667,242.61885551611581,0.03278688524590164,45999
46499,gain1x,0.8533333333333334,50.028472162783146,0.4547069271758437,46499
46499,gain2x,0.16333333333333333,130.4133393665155,0.11456628477905073,46499
46499,gain3x,0.056666666666666664,205.8258699774742,0.048309178743961345,46499
46499,gain4x,0.043333333333333335,243.4116488446792,0.0392156862745098,46499
46999,gain1x,0.8133333333333334,50.51170186946789,0.4220723058294413,46999
46999,gain2x,0.14333333333333334,136.44094266121587,0.10020974131903984,46999
46999,gain3x,0.04,213.9058576375246,0.032985156679494226,46999
46999,gain4x,0.04666666666666667,233.8969150657455,0.04057971014492753,46999
47499,gain1x,0.8566666666666667,48.816449627280235,0.45884663452954827,47499
47499,gain2x,0.16666666666666666,128.61314199119806,0.11884953648680768,47499
47499,gain3x,0.06666666666666667,211.0949089626471,0.056769798467215436,47499
47499,gain4x,0.04,241.79539294540882,0.03583159151985667,47499
47999,gain1x,0.71,53.42222389082114,0.364476386036961,47999
47999,gain2x,0.12333333333333334,141.5105598208805,0.08501838235294117,47999
47999,gain3x,0.03,210.79318187509975,0.025423728813559324,47999
47999,gain4x,0.043333333333333335,237.8872766494751,0.038644470868014265,47999
48499,gain1x,0.8,50.9313844088465,0.4264392324093816,48499
48499,gain2x,0.14,133.02487130214772,0.09936124911284598,48499
48499,gain3x,0.05,202.23679754386345,0.04289390906491278,48499
48499,gain4x,0.05,218.80175701280436,0.04553734061930783,48499
48999,gain1x,0.75,54.31261377533277,0.3992901508429459,48999
48999,gain2x,0.15666666666666668,130.0861135100325,0.11137440758293839,48999
48999,gain3x,0.07,198.25175737589598,0.06067610517191563,48999
48999,gain4x,0.06666666666666667,221.19033987323442,0.06148170919151552,48999
49499,gain1x,0.8166666666666667,46.04112432089945,0.421251719394773,49499
49499,gain2x,0.14666666666666667,134.6505777736505,0.10227801022780102,49499
49499,gain3x,0.04666666666666667,207.7187187721332,0.03950338600451467,49499
49499,gain4x,0.06666666666666667,221.9068270176649,0.05911912503694945,49499
49999,gain1x,0.83,50.8759737710158,0.45671313279530446,49999
49999,gain2x,0.17666666666666667,126.89168640474479,0.12876579203109814,49999
49999,gain3x,0.05,198.79749954740205,0.04355400696864111,49999
49999,gain4x,0.05333333333333334,208.17840608457723,0.048721071863580996,49999
50499,gain1x,0.87,45.347055815625936,0.4601551480959097,50499
50499,gain2x,0.15666666666666668,124.12439885735512,0.11190476190476191,50499
50499,gain3x,0.07666666666666666,200.50265990694365,0.06594036697247706,50499
50499,gain4x,0.05,218.3586777957777,0.0462820117247763,50499
50999,gain1x,0.79,47.92717739070455,0.403747870528109,50999
50999,gain2x,0.12666666666666668,132.9984335626165,0.08784096162736939,50999
50999,gain3x,0.056666666666666664,205.1982593188683,0.04718290313627532,50999
50999,gain4x,0.06333333333333334,223.1660997569561,0.055425904317386226,50999
51499,gain1x,0.82,50.59293352315823,0.4427645788336933,51499
