episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43499,gain1x,0.97,39.43581516419848,0.658520027155465,51999
43499,gain2x,0.7333333333333333,51.90580285092195,0.6373117033603707,51999
43499,gain3x,0.3933333333333333,74.07663636654615,0.3629652414641648,51999
43499,gain4x,0.4133333333333333,77.91397907584906,0.4091059056417024,51999
43999,gain1x,0.92,43.37922288725773,0.5794667226537896,52499
43999,gain2x,0.7633333333333333,50.97190818501016,0.6527936145952109,52499
43999,gain3x,0.4266666666666667,71.40270585566759,0.4005006257822278,52499
43999,gain4x,0.4066666666666667,79.38555972278118,0.3961038961038961,52499
44499,gain1x,0.9266666666666666,39.95784427846471,0.6050054406964092,52999
44499,gain2x,0.6633333333333333,53.64744910039008,0.5728267127230857,52999
44499,gain3x,0.34,77.57380311687787,0.3090909090909091,52999
44499,gain4x,0.38,80.93248226617773,0.3543674230649673,52999
44999,gain1x,0.9733333333333334,34.94101969897747,0.6460176991150443,53499
44999,gain2x,0.64,55.20204906041423,0.5668733392382639,53499
44999,gain3x,0.3433333333333333,78.40261674920718,0.3163390663390663,53499
44999,gain4x,0.3866666666666666,78.54741165290277,0.3804526074122663,53499
45499,gain1x,0.94,39.347372798870005,0.609597924773022,53999
45499,gain2x,0.7,54.99038407827417,0.6120664529291752,53999
45499,gain3x,0.37,72.84082720428705,0.3441860465116279,53999
45499,gain4x,0.4333333333333333,75.92523437490065,0.4323245759893582,53999
45999,gain1x,0.96,39.92983860274156,0.6273143106077107,54499
45999,gain2x,0.6733333333333333,54.95878560841084,0.5925491346435905,54499
45999,gain3x,0.44,72.22031991928816,0.4178537511870844,54499
45999,gain4x,0.4533333333333333,74.4957254268229,0.4459016393442623,54499
46499,gain1x,0.98,36.94467975571752,0.6195995785036881,54999
46499,gain2x,0.71,53.93564941734076,0.6152512998266897,54999
46499,gain3x,0.41,73.81767025124282,0.3824626865671641,54999
46499,gain4x,0.4633333333333333,75.08388834943374,0.4637971304637971,54999
46999,gain1x,0.9966666666666668,32.43968799710274,0.6180239768499379,55499
46999,gain2x,0.6566666666666666,53.72107891490062,0.5555555555555555,55499
46999,gain3x,0.3966666666666666,75.21632339805365,0.3704856787048567,55499
46999,gain4x,0.4266666666666667,77.71667427569628,0.4044233807266982,55499
47499,gain1x,0.94,44.39091428369284,0.6097297297297297,55999
47499,gain2x,0.77,50.827470188339554,0.66189111747851,55999
47499,gain3x,0.4566666666666666,68.17070962116122,0.433133101485931,55999
47499,gain4x,0.4533333333333333,73.16451615591843,0.460548594649509,55999
47999,gain1x,0.9933333333333332,37.44103940700492,0.6267087276550999,56499
47999,gain2x,0.7766666666666666,49.14745056815445,0.66174382277762,56499
47999,gain3x,0.4466666666666666,68.64078766293824,0.4239164821259095,56499
47999,gain4x,0.4566666666666666,72.90218909705679,0.455300764373546,56499
48499,gain1x,0.8966666666666666,42.36521932234367,0.5755241762943945,56999
48499,gain2x,0.75,49.20163107725481,0.650477016478751,56999
48499,gain3x,0.5066666666666667,67.14297157650192,0.4848484848484848,56999
48499,gain4x,0.4366666666666666,75.18207803616922,0.4249108011676938,56999
48999,gain1x,0.87,46.23783607035875,0.5313517915309446,57499
48999,gain2x,0.8466666666666667,44.41997356464466,0.7298850574712644,57499
48999,gain3x,0.53,62.93603899329901,0.511089681774349,57499
48999,gain4x,0.47,70.9196136618654,0.4698433855381539,57499
49499,gain1x,0.98,38.01408280183872,0.6292808219178082,57999
49499,gain2x,0.7166666666666667,51.4008519910276,0.622286541244573,57999
49499,gain3x,0.4966666666666666,66.06536220262448,0.462445685909373,57999
49499,gain4x,0.4766666666666667,72.73142859588067,0.4688524590163934,57999
49999,gain1x,0.9733333333333334,39.69197604060173,0.6244653550042771,58499
49999,gain2x,0.8333333333333334,45.74398880886535,0.709622480840193,58499
49999,gain3x,0.5,66.33548432278137,0.4681647940074906,58499
49999,gain4x,0.46,72.55636464059353,0.4467465199093557,58499
50499,gain1x,1.0,36.72802595297495,0.6397952655150352,58999
50499,gain2x,0.7966666666666666,47.5552880850931,0.6776297136376523,58999
50499,gain3x,0.4566666666666666,68.45992409437895,0.413647342995169,58999
50499,gain4x,0.4533333333333333,74.17920528848965,0.4328453214513048,58999
50999,gain1x,0.9666666666666668,41.42099657778939,0.6255392579810181,59499
50999,gain2x,0.7166666666666667,49.91412593796849,0.6204906204906205,59499
50999,gain3x,0.4833333333333333,66.69427698974808,0.4574132492113564,59499
50999,gain4x,0.39,80.27213729421298,0.3813559322033898,59499
51499,gain1x,1.0,35.62000637315214,0.6472491909385113,59999
51499,gain2x,0.7066666666666667,51.90426036839684,0.6055412739217366,59999
51499,gain3x,0.43,70.73090544094642,0.3966789667896678,59999
51499,gain4x,0.3766666666666666,80.05429022572935,0.3562421185372004,59999
51999,gain1x,0.9733333333333334,38.79032992819945,0.6275521169138191,60499
51999,gain2x,0.7833333333333333,49.340198719253145,0.6774286537907177,60499
51999,gain3x,0.4366666666666666,69.88485467682283,0.4160050809780882,60499
51999,gain4x,0.4533333333333333,70.6251734814917,0.4453176162409953,60499
52499,gain1x,0.9566666666666668,42.680378875384726,0.6237774396870245,60999
52499,gain2x,0.7466666666666667,49.12297363579273,0.6609619356742401,60999
52499,gain3x,0.5,66.2427535764873,0.48433968356474,60999
52499,gain4x,0.4066666666666667,78.10076764846842,0.4033057851239669,60999
52999,gain1x,0.8566666666666667,47.24843519677719,0.5392362568191356,61499
52999,gain2x,0.8333333333333334,44.57340600589911,0.704225352112676,61499
52999,gain3x,0.52,65.31139163052042,0.5024154589371981,61499
52999,gain4x,0.5033333333333333,70.18375469495852,0.5089315807212673,61499
53499,gain1x,0.98,38.81841507057349,0.6505864129232131,61999
53499,gain2x,0.7533333333333333,49.75987201370299,0.6594689232564924,61999
53499,gain3x,0.45,71.24545360853274,0.4230648699467251,61999
53499,gain4x,0.4133333333333333,80.63992301623027,0.391043834752444,61999
53999,gain1x,1.0,37.43444338689248,0.6557377049180327,62499
53999,gain2x,0.7733333333333333,48.09515333424012,0.673244341265235,62499
53999,gain3x,0.4866666666666667,69.2785074710846,0.4532753803166718,62499
53999,gain4x,0.4166666666666667,78.0537226361533,0.398851308232291,62499
54499,gain1x,0.9866666666666668,39.99568448464076,0.6528451698279665,62999
54499,gain2x,0.79,49.78109966342648,0.6814261069580219,62999
54499,gain3x,0.4966666666666666,66.91847304130594,0.4769526248399487,62999
54499,gain4x,0.4233333333333333,75.87189447507262,0.4212271973466003,62999
54999,gain1x,0.9666666666666668,38.44639464716116,0.6200555911909343,63499
54999,gain2x,0.7066666666666667,50.32823463901877,0.631328171530673,63499
54999,gain3x,0.43,71.22982339002192,0.4057879836426549,63499
54999,gain4x,0.3833333333333333,82.0624390176187,0.3791625453346521,63499
55499,gain1x,0.9933333333333332,39.490420373777546,0.6409980640998063,63999
55499,gain2x,0.82,46.25640018532673,0.7306207306207305,63999
55499,gain3x,0.51,65.1389350829025,0.4841772151898734,63999
55499,gain4x,0.4333333333333333,75.45524349932869,0.4215304798962386,63999
55999,gain1x,0.9266666666666666,46.99110631893078,0.6273978785827127,64499
55999,gain2x,0.88,41.20391031292578,0.7824540604623591,64499
55999,gain3x,0.58,61.02974037329356,0.5645684620376378,64499
55999,gain4x,0.4,74.13527651876211,0.4051316677920324,64499
56499,gain1x,0.89,47.40372510999441,0.5930697467792092,64999
56499,gain2x,0.8333333333333334,44.073797496656574,0.7376807317792858,64999
56499,gain3x,0.54,63.17704047759374,0.5146124523506989,64999
56499,gain4x,0.42,77.37416686366002,0.4088254380272549,64999
56999,gain1x,0.99,42.27557186037302,0.6598533659186847,65499
56999,gain2x,0.8466666666666667,42.79025922032694,0.7375145180023228,65499
56999,gain3x,0.5166666666666667,64.45707013954718,0.5052151238591917,65499
56999,gain4x,0.4366666666666666,74.6686376221478,0.4290861447756305,65499
57499,gain1x,0.9366666666666666,45.61964024106661,0.6223698781838317,65999
57499,gain2x,0.8333333333333334,44.49763974299034,0.7231703789412784,65999
57499,gain3x,0.55,64.15343317513664,0.5193578847969782,65999
57499,gain4x,0.4333333333333333,75.9232320599258,0.4075235109717868,65999
57999,gain1x,0.9766666666666668,42.3157183577617,0.6436731107205623,66499
57999,gain2x,0.83,45.31990750754873,0.7159286946520989,66499
57999,gain3x,0.54,65.23065115573506,0.5128205128205128,66499
57999,gain4x,0.4533333333333333,75.63692524780829,0.4412719013627514,66499
58499,gain1x,0.9933333333333332,38.44261847188076,0.6581272084805654,66999
58499,gain2x,0.79,48.18895957184335,0.6871556973035662,66999
58499,gain3x,0.46,67.95917379607756,0.4248768472906404,66999
58499,gain4x,0.39,76.92638965137303,0.3618929786575935,66999
58999,gain1x,0.98,43.53517575065295,0.6672719019518838,67499
58999,gain2x,0.8233333333333334,44.86475600240132,0.7213785046728971,67499
58999,gain3x,0.5266666666666666,65.74860554561019,0.4984227129337539,67499
58999,gain4x,0.4333333333333333,75.47175077721477,0.425531914893617,67499
59499,gain1x,0.99,40.5493723663191,0.6553398058252426,67999
59499,gain2x,0.7966666666666666,47.38421298315128,0.6814941545480466,67999
59499,gain3x,0.5466666666666666,63.96328697356512,0.5229591836734694,67999
59499,gain4x,0.4366666666666666,74.27022135878603,0.413510101010101,67999
59999,gain1x,1.0,34.672840571651854,0.6516072980017376,68499
59999,gain2x,0.7433333333333333,51.71912092342973,0.6302996042962126,68499
59999,gain3x,0.49,69.60296001844108,0.4518905625576391,68499
59999,gain4x,0.3566666666666667,77.86201019833486,0.3339575530586766,68499
60499,gain1x,0.9466666666666668,43.73551028594375,0.6290143964562569,68999
60499,gain2x,0.86,43.82410019201537,0.7162687395891171,68999
60499,gain3x,0.4733333333333333,66.98916942688327,0.4403100775193798,68999
60499,gain4x,0.3466666666666667,78.54430868724982,0.3275590551181102,68999
60999,gain1x,0.9966666666666668,37.56292344753941,0.6680071492403932,69499
60999,gain2x,0.7433333333333333,48.52992046624422,0.6636904761904762,69499
60999,gain3x,0.49,67.40740684295695,0.4648956356736242,69499
60999,gain4x,0.3633333333333333,81.78233437861006,0.341692789968652,69499
61499,gain1x,1.0,36.85966743901372,0.6506180871828237,69999
61499,gain2x,0.7866666666666666,48.36905660138776,0.6661021732994638,69999
61499,gain3x,0.4833333333333333,67.91527553647757,0.4518541601745091,69999
61499,gain4x,0.3533333333333333,81.8537704354773,0.33125,69999
61999,gain1x,0.9866666666666668,41.22043829907974,0.6583629893238434,70499
61999,gain2x,0.8733333333333333,42.89818916593989,0.7104121475054229,70499
61999,gain3x,0.5366666666666666,66.88695765286684,0.4984520123839009,70499
61999,gain4x,0.3966666666666666,79.56149559964736,0.3717588253670728,70499
62499,gain1x,1.0,35.33519333600998,0.6602112676056338,70999
62499,gain2x,0.73,51.16605719986061,0.6202209005947323,70999
62499,gain3x,0.44,73.11200166742007,0.4169298799747314,70999
62499,gain4x,0.3233333333333333,83.73149292171001,0.3034094463559587,70999
62999,gain1x,0.9366666666666666,45.91016645729542,0.6237513873473918,71499
62999,gain2x,0.9233333333333332,39.70428487658501,0.7611981313547678,71499
62999,gain3x,0.5266666666666666,65.40796046579878,0.4923652228108444,71499
62999,gain4x,0.3666666666666666,80.34928652147453,0.3446115288220551,71499
63499,gain1x,0.9966666666666668,38.58094414820274,0.6521264994547438,71999
63499,gain2x,0.8066666666666666,45.75254768071076,0.6722222222222223,71999
63499,gain3x,0.5066666666666667,68.70657154203703,0.4776869893148962,71999
63499,gain4x,0.3433333333333333,87.24343667707096,0.3150810645457326,71999
63999,gain1x,0.9866666666666668,40.48162931328019,0.6467118199694122,72499
63999,gain2x,0.84,44.62166421643148,0.6988352745424292,72499
63999,gain3x,0.5033333333333333,67.4017393545558,0.4693814112527198,72499
63999,gain4x,0.3166666666666666,87.0182273350656,0.2797408716136631,72499
64499,gain1x,0.9733333333333334,43.99547331531843,0.6504789485408776,72999
64499,gain2x,0.89,38.879307168225445,0.7343234323432343,72999
64499,gain3x,0.5233333333333333,66.09958340103428,0.4848672019765287,72999
64499,gain4x,0.3,84.84906573407352,0.2834645669291338,72999
64999,gain1x,1.0,36.93400572612882,0.6410256410256411,73499
64999,gain2x,0.7933333333333333,45.07942926386992,0.6370449678800856,73499
64999,gain3x,0.49,69.14973253197968,0.4643082754264055,73499
64999,gain4x,0.3,88.51425657390307,0.286624203821656,73499
65499,gain1x,0.9966666666666668,33.94289174179236,0.648590021691974,73999
65499,gain2x,0.8066666666666666,47.39470368375381,0.6875,73999
65499,gain3x,0.4366666666666666,71.61019120117028,0.4123386842933584,73999
65499,gain4x,0.2733333333333333,91.2360609571139,0.2498476538695916,73999
65999,gain1x,0.9933333333333332,40.79227707659205,0.6367521367521367,74499
65999,gain2x,0.8933333333333333,40.560301812676094,0.7160032059845044,74499
65999,gain3x,0.4833333333333333,68.19575954197596,0.4482225656877898,74499
65999,gain4x,0.3366666666666666,84.56046604303022,0.3089629856225145,74499
66499,gain1x,0.9933333333333332,40.36825095117092,0.6569664902998236,74999
66499,gain2x,0.91,41.13956906273961,0.7653490328006728,74999
66499,gain3x,0.52,67.10409977659583,0.4928909952606635,74999
66499,gain4x,0.31,88.61904976020257,0.2922690131992457,74999
66999,gain1x,0.9966666666666668,38.458844696482025,0.6380708493384549,75499
66999,gain2x,0.83,45.8912581106027,0.6876553438276719,75499
66999,gain3x,0.42,72.17822606675327,0.3832116788321167,75499
66999,gain4x,0.2566666666666666,92.56280827025572,0.2399501402306014,75499
67499,gain1x,1.0,36.39168344438076,0.6451612903225806,75999
67499,gain2x,0.85,46.127058854326606,0.6914316702819956,75999
67499,gain3x,0.4166666666666667,77.99060822774966,0.3885607709045694,75999
67499,gain4x,0.21,100.04707176238298,0.1909669596847529,75999
67999,gain1x,0.9833333333333332,42.19490050276121,0.6483516483516484,76499
67999,gain2x,0.87,43.20121886767447,0.7088538837588266,76499
67999,gain3x,0.4566666666666666,71.74338751410444,0.4306821754165356,76499
67999,gain4x,0.1933333333333333,98.67897798120975,0.1830230356579362,76499
68499,gain1x,1.0,39.21560560415188,0.6330449461911796,76999
68499,gain2x,0.88,41.872563463946186,0.6894750587620788,76999
68499,gain3x,0.4233333333333333,73.3138133386771,0.3910098522167488,76999
68499,gain4x,0.2066666666666666,97.6846009042735,0.1934477379095164,76999
68999,gain1x,1.0,37.050702745715775,0.6446067898581864,77499
68999,gain2x,0.73,50.45111735910177,0.6068162926018287,77499
68999,gain3x,0.3466666666666667,81.00555014237761,0.3272498426683448,77499
68999,gain4x,0.1866666666666666,104.31369315832852,0.1712014674411494,77499
69499,gain1x,1.0,40.14922136068344,0.6451612903225806,77999
69499,gain2x,0.84,45.62432814761996,0.6693227091633466,77999
69499,gain3x,0.43,73.84508668879668,0.3979025293028994,77999
69499,gain4x,0.1666666666666666,103.46068936834732,0.15220700152207,77999
69999,gain1x,1.0,40.50630486011505,0.6567425569176882,78499
69999,gain2x,0.7366666666666667,49.60263326888283,0.6400231682594845,78499
69999,gain3x,0.32,79.62825519715746,0.3049555273189326,78499
69999,gain4x,0.2,104.4404901911815,0.1908396946564885,78499
70499,gain1x,0.9933333333333332,42.1646371136109,0.6448820601601385,78999
70499,gain2x,0.8233333333333334,45.9084195420146,0.672108843537415,78999
70499,gain3x,0.3533333333333333,79.92081666365266,0.330526972248207,78999
70499,gain4x,0.2266666666666666,99.93287386000156,0.2115085536547434,78999
70999,gain1x,0.98,43.250129183133446,0.6494367130550033,79499
70999,gain2x,0.8433333333333334,45.3167513490965,0.6988950276243094,79499
70999,gain3x,0.3466666666666667,79.51271555572748,0.3265306122448979,79499
70999,gain4x,0.1566666666666666,102.52766308685143,0.1462807345160286,79499
71499,gain1x,0.9966666666666668,36.01342626909415,0.6375266524520256,79999
71499,gain2x,0.7033333333333334,53.75711889813344,0.5652290383069917,79999
71499,gain3x,0.3166666666666666,85.55472770705819,0.2956738250855897,79999
71499,gain4x,0.1166666666666666,114.16729749242464,0.1092384519350811,79999
71999,gain1x,0.9833333333333332,42.72638780126969,0.6487794149989004,80499
71999,gain2x,0.81,46.86658642285814,0.7029216083309227,80499
71999,gain3x,0.2733333333333333,82.91456658144791,0.2581863979848866,80499
71999,gain4x,0.1633333333333333,105.86533429225284,0.1527431421446384,80499
72499,gain1x,1.0,36.02633057783047,0.6339814032121723,80999
72499,gain2x,0.77,49.94081721454859,0.6620808254514187,80999
72499,gain3x,0.3666666666666666,78.81380264709394,0.3477711033828644,80999
72499,gain4x,0.1833333333333333,108.15969356397788,0.1721439749608763,80999
72999,gain1x,0.9466666666666668,46.36662052075068,0.6256884776382463,81499
72999,gain2x,0.79,48.23977552168071,0.6186374314800313,81499
72999,gain3x,0.2933333333333333,85.26377232869466,0.2805227924768887,81499
72999,gain4x,0.2,104.15931155780952,0.1907790143084261,81499
73499,gain1x,1.0,35.48468508819739,0.6299874002519948,81999
73499,gain2x,0.6866666666666666,53.71064928546548,0.5940023068050749,81999
73499,gain3x,0.2933333333333333,86.34862345208724,0.2793650793650793,81999
73499,gain4x,0.1566666666666666,108.85809237509966,0.148171500630517,81999
73999,gain1x,0.9966666666666668,40.18745212256909,0.6432874354561101,82499
73999,gain2x,0.7733333333333333,50.239143869529165,0.639470782800441,82499
73999,gain3x,0.3533333333333333,80.82465128103892,0.3341740226986128,82499
73999,gain4x,0.2133333333333333,100.97312181008358,0.2021478205938092,82499
74499,gain1x,1.0,36.95211666574081,0.6252605252188411,82999
74499,gain2x,0.6566666666666666,54.98384971668323,0.5378105378105378,82999
74499,gain3x,0.3066666666666666,80.78357246642311,0.2862476664592407,82999
74499,gain4x,0.22,98.109860137105,0.2018348623853211,82999
74999,gain1x,0.9933333333333332,39.85777981455127,0.6333687566418703,83499
74999,gain2x,0.74,49.815667609373726,0.6070549630844954,83499
74999,gain3x,0.3566666666666667,82.2834135517478,0.3369017632241813,83499
74999,gain4x,0.22,100.0419577335318,0.203578038247995,83499
75499,gain1x,0.9966666666666668,35.37899741406242,0.6190476190476191,83999
75499,gain2x,0.7033333333333334,55.09708019718528,0.5833563726845451,83999
75499,gain3x,0.3333333333333333,83.55255565481882,0.3100775193798449,83999
75499,gain4x,0.1933333333333333,109.69683564951022,0.1735487731897067,83999
75999,gain1x,0.98,44.7950090020895,0.6430446194225721,84499
75999,gain2x,0.67,53.91092767007649,0.559576837416481,84499
75999,gain3x,0.37,80.96751260757446,0.3483992467043314,84499
75999,gain4x,0.2033333333333333,104.08592070887488,0.190149625935162,84499
76499,gain1x,0.9933333333333332,42.79605200390021,0.6400343642611683,84999
76499,gain2x,0.6866666666666666,54.47188923756281,0.6044600938967136,84999
76499,gain3x,0.31,85.00736871858437,0.298363811357074,84999
76499,gain4x,0.21,100.26776798069476,0.1984877126654064,84999
76999,gain1x,0.9966666666666668,35.28009017556906,0.6172584640792733,85499
76999,gain2x,0.67,55.22491219018897,0.5815972222222222,85499
76999,gain3x,0.3366666666666666,83.87932077050209,0.3148379052369077,85499
76999,gain4x,0.1833333333333333,112.96348415066798,0.1687116564417178,85499
77499,gain1x,0.9966666666666668,40.97927033187201,0.6423200859291085,85999
77499,gain2x,0.59,60.56864294658104,0.5055698371893744,85999
77499,gain3x,0.3033333333333333,87.54476970185836,0.2858938108702482,85999
77499,gain4x,0.2033333333333333,110.31615161399048,0.1879235982747997,85999
77999,gain1x,1.0,40.17041497925917,0.6224066390041494,86499
77999,gain2x,0.61,63.04741896813115,0.5143338954468802,86499
77999,gain3x,0.2433333333333333,94.41799846788248,0.2332268370607028,86499
77999,gain4x,0.1566666666666666,110.03318820645411,0.1462352209085252,86499
78499,gain1x,0.9966666666666668,40.03472689290842,0.6214924132197048,86999
78499,gain2x,0.56,59.553012835482754,0.4822043628013777,86999
78499,gain3x,0.3033333333333333,92.16756587351362,0.2880658436213991,86999
78499,gain4x,0.17,115.61075122902793,0.1592257258819856,86999
78999,gain1x,0.9933333333333332,39.457611272732414,0.6204455548615448,87499
78999,gain2x,0.5466666666666666,63.238434282441936,0.4514175612441508,87499
78999,gain3x,0.2066666666666666,95.2209151138862,0.197956577266922,87499
78999,gain4x,0.1733333333333333,114.87497901171446,0.1599015990159901,87499
79499,gain1x,0.9966666666666668,40.165908858180046,0.6260469011725293,87999
79499,gain2x,0.5533333333333333,64.28663862248261,0.4760539145397189,87999
79499,gain3x,0.2533333333333333,92.5345998009046,0.2423469387755102,87999
79499,gain4x,0.2066666666666666,110.66304167235891,0.1899509803921568,87999
79999,gain1x,0.9966666666666668,41.20179039736589,0.6340118744698897,88499
79999,gain2x,0.5866666666666667,62.58052162888149,0.512372634643377,88499
79999,gain3x,0.2933333333333333,88.55138102422158,0.2824133504492939,88499
79999,gain4x,0.16,115.50398548009495,0.1475107559926244,88499
80499,gain1x,1.0,36.537388276308775,0.6224066390041494,88999
80499,gain2x,0.59,59.43975556703905,0.5060034305317324,88999
80499,gain3x,0.21,93.05043738956252,0.2042139384116693,88999
80499,gain4x,0.1666666666666666,114.37063716476162,0.1568873548791967,88999
80999,gain1x,1.0,34.6658043799301,0.6122448979591837,89499
80999,gain2x,0.5833333333333334,59.73865266516805,0.4975831674722774,89499
80999,gain3x,0.2666666666666666,89.24877899388473,0.2540489044140996,89499
80999,gain4x,0.1833333333333333,111.83602739373843,0.1716068642745709,89499
81499,gain1x,0.9966666666666668,37.63634226347009,0.6229166666666667,89999
81499,gain2x,0.5466666666666666,61.30640098452568,0.4577169969299469,89999
81499,gain3x,0.23,89.72525799833238,0.209599027946537,89999
81499,gain4x,0.1533333333333333,123.45227213203908,0.1327178303519907,89999
81999,gain1x,1.0,42.35461478928725,0.6244796003330557,90499
81999,gain2x,0.6966666666666667,54.54246197765072,0.5908962397512015,90499
81999,gain3x,0.3633333333333333,80.71255028247833,0.337356855462705,90499
81999,gain4x,0.1566666666666666,114.42231628283236,0.1410987691383968,90499
82499,gain1x,1.0,24.68188351392746,0.5784805244890089,90999
82499,gain2x,0.5533333333333333,62.288398840775095,0.4636871508379888,90999
82499,gain3x,0.1833333333333333,93.58527505149443,0.1587301587301587,90999
82499,gain4x,0.13,123.77259056270124,0.1130762539866628,90999
82999,gain1x,0.9933333333333332,45.0255158940951,0.6199292698148533,91499
82999,gain2x,0.6466666666666666,56.82133058458567,0.5509798352740698,91499
82999,gain3x,0.3266666666666666,81.75062466661136,0.2956259426847662,91499
82999,gain4x,0.19,117.2982718249162,0.1684397163120567,91499
83499,gain1x,0.9966666666666668,42.35892346998056,0.6058763931104356,91999
83499,gain2x,0.6166666666666667,57.94053426260749,0.5031275496328528,91999
83499,gain3x,0.33,83.0413460743924,0.2969406118776244,91999
83499,gain4x,0.1866666666666666,108.28824842969576,0.1649970536240424,91999
83999,gain1x,0.9966666666666668,41.63462505241235,0.6045289122523251,92499
83999,gain2x,0.6233333333333333,56.8489350999395,0.509814612868048,92499
83999,gain3x,0.35,79.96103576819102,0.3104671791839148,92499
83999,gain4x,0.1666666666666666,112.83363971859217,0.1451378809869375,92499
84499,gain1x,1.0,39.304640432198845,0.6152584085315832,92999
84499,gain2x,0.6366666666666667,57.1397030899922,0.5378766544635314,92999
84499,gain3x,0.27,89.2062728703022,0.242152466367713,92999
84499,gain4x,0.1866666666666666,112.151289511472,0.1641747288185283,92999
84999,gain1x,1.0,40.51333664357662,0.6147540983606558,93499
84999,gain2x,0.55,60.24043575550119,0.4610226320201173,93499
84999,gain3x,0.2266666666666666,89.05373811225097,0.2013621557595498,93499
84999,gain4x,0.1133333333333333,117.35151923199494,0.0972261938804689,93499
85499,gain1x,1.0,37.39771163960298,0.5860519632740769,93999
85499,gain2x,0.5666666666666667,59.48548391833901,0.4612045577862181,93999
85499,gain3x,0.23,87.48302175849676,0.2020497803806735,93999
85499,gain4x,0.1466666666666666,116.11741633464892,0.1271676300578034,93999
85999,gain1x,0.9966666666666668,42.55847911039988,0.612328486586115,94499
85999,gain2x,0.6233333333333333,58.65686998081704,0.5164319248826291,94499
85999,gain3x,0.2633333333333333,85.9182239373525,0.2341434499110847,94499
85999,gain4x,0.1766666666666666,110.20935812095802,0.150997150997151,94499
86499,gain1x,1.0,36.74587569385767,0.5825242718446602,94999
86499,gain2x,0.6266666666666667,55.73830979317427,0.5193370165745856,94999
86499,gain3x,0.32,85.91744068264961,0.2832694010032457,94999
86499,gain4x,0.1366666666666666,114.0216736427198,0.1194638694638694,94999
86999,gain1x,0.9933333333333332,40.16061529517174,0.5969551282051282,95499
86999,gain2x,0.5866666666666667,58.229134324006736,0.4777415852334418,95499
86999,gain3x,0.2433333333333333,85.96400528152783,0.215148835838491,95499
86999,gain4x,0.17,110.35776569445927,0.1481696687972109,95499
87499,gain1x,1.0,34.069556246201195,0.6052047609441193,95999
87499,gain2x,0.5833333333333334,58.54040804505348,0.4974417282546901,95999
87499,gain3x,0.24,88.63659104704857,0.2113296154975051,95999
87499,gain4x,0.13,115.1354092732072,0.1123595505617977,95999
87999,gain1x,1.0,41.78060370932023,0.5807200929152149,96499
87999,gain2x,0.6433333333333333,55.1135891440014,0.5142552624567013,96499
87999,gain3x,0.2633333333333333,86.60676355163257,0.2281917966493356,96499
87999,gain4x,0.18,109.03377439081667,0.1534963047185901,96499
88499,gain1x,1.0,39.70695926745733,0.5875440658049353,96999
88499,gain2x,0.6433333333333333,55.036218252033,0.513571048430016,96999
88499,gain3x,0.3433333333333333,81.6494055762887,0.2947067238912732,96999
88499,gain4x,0.2033333333333333,107.8497846412162,0.1719763180152241,96999
88999,gain1x,1.0,41.502898424863815,0.5775895263765884,97499
88999,gain2x,0.6733333333333333,53.42005378690859,0.5369484316852737,97499
88999,gain3x,0.3533333333333333,77.19832113633554,0.3009653605905735,97499
88999,gain4x,0.2133333333333333,105.03871359489858,0.17713811237199,97499
89499,gain1x,0.9833333333333332,43.261026640733085,0.5741533670688983,97999
89499,gain2x,0.62,57.30182341082642,0.4857665186732828,97999
89499,gain3x,0.2866666666666667,83.06779263416927,0.2417767781838627,97999
89499,gain4x,0.17,104.45541772743066,0.1411178749308245,97999
89999,gain1x,0.97,42.47565551598867,0.5645004849660524,98499
89999,gain2x,0.4966666666666666,63.61277284597357,0.3849134590545078,98499
89999,gain3x,0.26,88.07176407178243,0.218303946263644,98499
89999,gain4x,0.1733333333333333,108.68664474288624,0.1447661469933184,98499
90499,gain1x,0.9666666666666668,42.40051531294981,0.5636540330417882,98999
90499,gain2x,0.4766666666666667,66.58964359015226,0.3678929765886287,98999
90499,gain3x,0.2566666666666666,91.26323272660376,0.2141863699582754,98999
90499,gain4x,0.15,111.9525289585193,0.1233890869207567,98999
90999,gain1x,1.0,39.92909850180149,0.5812826971517148,99499
90999,gain2x,0.5,64.44932999958594,0.3971405877680699,99499
90999,gain3x,0.2933333333333333,87.2724784463644,0.2517882689556509,99499
90999,gain4x,0.1233333333333333,114.12195796271163,0.1042841037204058,99499
91499,gain1x,1.0,37.29670964802305,0.554836323284631,99999
91499,gain2x,0.4633333333333333,68.17182013268273,0.3516316721477359,99999
91499,gain3x,0.2466666666666666,90.96890065570672,0.2034084661902144,99999
91499,gain4x,0.1666666666666666,111.06678039456408,0.1335470085470085,99999
91999,gain1x,1.0,38.93824684123198,0.584339696143358,100499
91999,gain2x,0.5333333333333333,66.02021759251754,0.4318488529014845,100499
91999,gain3x,0.3133333333333333,85.79968312755227,0.2700373455903476,100499
91999,gain4x,0.1433333333333333,116.72533734763662,0.1213660739486311,100499
92499,gain1x,0.9833333333333332,40.59367152179281,0.5762844305528423,100999
92499,gain2x,0.4433333333333333,73.73291147251923,0.3601408069320335,100999
92499,gain3x,0.22,97.67714820802212,0.1906412478336221,100999
92499,gain4x,0.1433333333333333,125.75539697209994,0.1242056614673599,100999
92999,gain1x,0.99,41.5657934397459,0.5708245243128963,101499
92999,gain2x,0.4933333333333333,65.86258174603184,0.3968892464467685,101499
