episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
49999,gain1x,0.9033333333333333,51.96326994895935,0.5855661192739844,49999
49999,gain2x,0.8666666666666667,41.44835462855796,0.8004926108374384,49999
49999,gain3x,0.25333333333333335,92.61022451519966,0.27426921688920963,49999
49999,gain4x,0.13,131.29808226476112,0.15052103434967193,49999
50499,gain1x,0.9566666666666667,46.88948794205984,0.5966735966735967,50499
50499,gain2x,0.7933333333333333,48.93646262337764,0.6936753133197318,50499
50499,gain3x,0.26666666666666666,96.73734711358945,0.26791694574681846,50499
50499,gain4x,0.11,130.83194542552033,0.12127894156560087,50499
50999,gain1x,0.94,47.05175909399986,0.5883580221155852,50999
50999,gain2x,0.8466666666666667,43.565283520768084,0.7796193984039288,50999
50999,gain3x,0.38666666666666666,82.93011863902211,0.41666666666666663,50999
50999,gain4x,0.16,129.57277457912764,0.18426103646833014,50999
51499,gain1x,0.93,47.197539081176124,0.5713700593897194,51499
51499,gain2x,0.72,50.7954963799566,0.633616896450572,51499
51499,gain3x,0.22333333333333333,97.58622084309657,0.22773623385452074,51499
51499,gain4x,0.10666666666666667,137.48227147758007,0.11935844834017156,51499
51999,gain1x,0.9533333333333334,44.570092891032495,0.585345886205485,51999
51999,gain2x,0.74,51.278472205003105,0.6531332744924977,51999
51999,gain3x,0.21666666666666667,102.68589372684558,0.22298456260720412,51999
51999,gain4x,0.11,146.82633982598782,0.12163656468853667,51999
52499,gain1x,0.9533333333333334,46.13832888007164,0.5943474646716541,52499
52499,gain2x,0.83,45.71900606807321,0.7227866473149492,52499
52499,gain3x,0.27666666666666667,94.0956448490421,0.283566791937137,52499
52499,gain4x,0.13333333333333333,135.62829985221228,0.1508295625942685,52499
52999,gain1x,0.96,45.2386936545372,0.6122448979591836,52999
52999,gain2x,0.8533333333333334,42.38846765644848,0.7850352652560564,52999
52999,gain3x,0.2833333333333333,92.69288651645184,0.3045503403797922,52999
52999,gain4x,0.09333333333333334,142.35955794155598,0.10819165378670788,52999
53499,gain1x,0.9333333333333333,46.736185317238174,0.5917159763313609,53499
53499,gain2x,0.79,47.00515598927935,0.7001477104874446,53499
53499,gain3x,0.24666666666666667,105.64026801039775,0.24957841483979765,53499
53499,gain4x,0.12666666666666668,143.32741377751032,0.14350453172205438,53499
53999,gain1x,0.9366666666666666,47.43203582366308,0.5949608299809444,53999
53999,gain2x,0.8466666666666667,44.29659052068988,0.7486000589448865,53999
53999,gain3x,0.25666666666666665,96.74519344667594,0.2657921988263721,53999
53999,gain4x,0.12333333333333334,140.76444332301617,0.13956997359486986,53999
54499,gain1x,0.96,46.49021956821283,0.6054235862938826,54499
54499,gain2x,0.7933333333333333,47.291336657479405,0.6954997077732319,54499
54499,gain3x,0.20333333333333334,101.63064781328042,0.20969405293915433,54499
54499,gain4x,0.1,145.1851660758257,0.11618900077459335,54499
54999,gain1x,0.9366666666666666,47.59717554847399,0.5942059632057517,54999
54999,gain2x,0.8466666666666667,42.64580822053055,0.7746264104910032,54999
54999,gain3x,0.2733333333333333,93.93951942274968,0.29191883232467064,54999
54999,gain4x,0.11666666666666667,138.983327905337,0.1357115160915083,54999
55499,gain1x,0.9666666666666667,44.24312078456084,0.5885934645829104,55499
55499,gain2x,0.83,46.76961685127268,0.7369044095886356,55499
55499,gain3x,0.24666666666666667,96.81847511480252,0.25847013622074744,55499
55499,gain4x,0.15333333333333332,139.89365292961398,0.17523809523809525,55499
55999,gain1x,0.9433333333333334,50.25405812263489,0.6096510124946143,55999
55999,gain2x,0.8433333333333334,42.331964526325464,0.7641196013289036,55999
55999,gain3x,0.23333333333333334,97.38924449433883,0.24621878297572986,55999
55999,gain4x,0.15666666666666668,140.6269925137361,0.1771579344138711,55999
56499,gain1x,0.93,50.762505277991295,0.590851334180432,56499
56499,gain2x,0.8,47.51064658537507,0.7092198581560283,56499
56499,gain3x,0.25666666666666665,94.74136614302795,0.2684797768479777,56499
56499,gain4x,0.14,139.01561193416515,0.16191210485736313,56499
56999,gain1x,0.92,51.10407426208258,0.5858628741243896,56999
56999,gain2x,0.86,46.991858054573335,0.760164997053624,56999
56999,gain3x,0.24333333333333335,94.31553558260202,0.2530329289428076,56999
56999,gain4x,0.12,141.7592895484219,0.13672616786935055,56999
57499,gain1x,0.91,50.484761406977974,0.5808510638297872,57499
57499,gain2x,0.8433333333333334,43.858451537787914,0.7636583157259281,57499
57499,gain3x,0.2733333333333333,95.14205536370476,0.2874167542937259,57499
57499,gain4x,0.13666666666666666,135.64380596453944,0.15666794038975929,57499
57999,gain1x,0.92,47.25460112591585,0.5794667226537896,57999
57999,gain2x,0.8266666666666667,45.44447277397072,0.7581779272393763,57999
57999,gain3x,0.24333333333333335,96.4554663579911,0.25997150997151,57999
57999,gain4x,0.15333333333333332,136.3624963251253,0.17523809523809525,57999
58499,gain1x,0.9533333333333334,48.90220673878988,0.6087696892294593,58499
58499,gain2x,0.8633333333333333,42.78634652060767,0.7979051139864448,58499
58499,gain3x,0.24,92.26474498212337,0.2496532593619972,58499
58499,gain4x,0.16333333333333333,133.68167186652622,0.1794871794871795,58499
58999,gain1x,0.94,50.37152495483557,0.6238938053097345,58999
58999,gain2x,0.92,38.159693671390414,0.8908973531310522,58999
58999,gain3x,0.31666666666666665,84.63884245107572,0.34470246734397675,58999
58999,gain4x,0.18333333333333332,124.59650003910065,0.20622422197225349,58999
59499,gain1x,0.9666666666666667,44.519613832235336,0.6225848003434951,59499
59499,gain2x,0.8233333333333334,44.21867577234904,0.7704304429195258,59499
59499,gain3x,0.2633333333333333,94.16993098457654,0.2797450424929178,59499
59499,gain4x,0.14,138.0320160612464,0.15151515151515152,59499
59999,gain1x,0.96,47.643922040859856,0.6353408338848444,59999
59999,gain2x,0.8733333333333333,43.19257444267472,0.8359923420548818,59999
59999,gain3x,0.22,98.3639016263187,0.24026210411357846,59999
59999,gain4x,0.14333333333333334,138.1990773205956,0.16056758775205376,59999
60499,gain1x,0.9766666666666667,42.29347649216652,0.6120743680802172,60499
60499,gain2x,0.8433333333333334,43.61232033620278,0.8003796267004112,60499
60499,gain3x,0.23333333333333334,97.06634916427235,0.24805102763997167,60499
60499,gain4x,0.16,136.08905422190824,0.1735357917570499,60499
60999,gain1x,0.9366666666666666,49.19172835598389,0.6209944751381216,60999
60999,gain2x,0.9,38.585320780674614,0.8786202408070289,60999
60999,gain3x,0.3233333333333333,83.73270035659273,0.35056017347307555,60999
60999,gain4x,0.16,125.55625383059184,0.17179670722977808,60999
61499,gain1x,0.9733333333333334,44.82072174549103,0.6173361522198731,61499
61499,gain2x,0.9166666666666666,39.474041972619794,0.8916990920881971,61499
61499,gain3x,0.27666666666666667,88.74694743317862,0.30116110304789545,61499
61499,gain4x,0.19,120.51404055953026,0.2097130242825607,61499
61999,gain1x,0.9666666666666667,47.81733883420626,0.6570004531037608,61999
61999,gain2x,0.91,38.60823997358481,0.8863636363636364,61999
61999,gain3x,0.2866666666666667,85.5872133007894,0.30736240171551105,61999
61999,gain4x,0.17,121.50669766714175,0.17983074753173484,61999
62499,gain1x,0.9833333333333333,48.61159138878187,0.6739776102353209,62499
62499,gain2x,0.94,35.53380776569247,0.9227748691099475,62499
62499,gain3x,0.35333333333333333,79.37138845367978,0.3864382063434196,62499
62499,gain4x,0.18,118.39319633940856,0.196078431372549,62499
62999,gain1x,0.93,49.85615795850754,0.6091703056768559,62999
62999,gain2x,0.8833333333333333,40.40422656138738,0.8617886178861789,62999
62999,gain3x,0.3433333333333333,83.16908015310764,0.37037037037037035,62999
62999,gain4x,0.16333333333333333,126.35654365022977,0.18269947800149144,62999
63499,gain1x,0.9733333333333334,48.259225522478424,0.6501892674237363,63499
63499,gain2x,0.8933333333333333,40.79155752932032,0.8729641693811075,63499
63499,gain3x,0.30333333333333334,92.25182291585952,0.33728687916975536,63499
63499,gain4x,0.18666666666666668,130.93982771535715,0.2221340737802459,63499
63999,gain1x,0.99,43.03857738276323,0.6518876207199298,63999
63999,gain2x,0.79,47.527996215969324,0.7618129218900674,63999
63999,gain3x,0.22,104.14124707132578,0.24517087667161963,63999
63999,gain4x,0.14333333333333334,146.90982203185558,0.16836335160532498,63999
64499,gain1x,0.9366666666666666,48.2909482344985,0.6306104129263913,64499
64499,gain2x,0.8366666666666667,43.345919190595545,0.82647349357919,64499
64499,gain3x,0.26666666666666666,100.54160311321418,0.3007518796992481,64499
64499,gain4x,0.18666666666666668,143.43961091836294,0.22373152217339193,64499
64999,gain1x,0.9533333333333334,46.5623499751091,0.6385353873632507,64999
64999,gain2x,0.83,43.155568677932024,0.8253231687106397,64999
64999,gain3x,0.26666666666666666,104.10713996986549,0.3014318010550113,64999
64999,gain4x,0.14666666666666667,151.00755964716276,0.17160686427457095,64999
65499,gain1x,0.9933333333333333,42.86350126564503,0.6674132138857782,65499
65499,gain2x,0.7466666666666667,50.311791187773146,0.724450194049159,65499
65499,gain3x,0.21,113.23286298910777,0.22768341163715217,65499
65499,gain4x,0.14333333333333334,156.16398454705873,0.1568770521707406,65499
65999,gain1x,0.9866666666666667,44.45486283302307,0.663379650380995,65999
65999,gain2x,0.7766666666666666,45.44843568031987,0.7722903546569441,65999
65999,gain3x,0.22,107.68875948091348,0.24282560706401765,65999
65999,gain4x,0.16333333333333333,150.50651168823242,0.18518518518518517,65999
66499,gain1x,0.98,45.49359783530235,0.6729228656443121,66499
66499,gain2x,0.71,50.729002308410905,0.7085828343313373,66499
66499,gain3x,0.24666666666666667,112.44312198335926,0.26850507982583455,66499
66499,gain4x,0.16,158.34476245070496,0.17843866171003717,66499
66999,gain1x,0.9766666666666667,47.662575806180634,0.6625961103573044,66999
66999,gain2x,0.7766666666666666,46.311979544969894,0.7606921318968332,66999
66999,gain3x,0.20666666666666667,108.48351293367644,0.21625392396232998,66999
66999,gain4x,0.12333333333333334,162.20017807434002,0.13162575595873355,66999
67499,gain1x,0.98,41.256992210944496,0.6384364820846905,67499
67499,gain2x,0.6433333333333333,54.56309092075875,0.6142584341183959,67499
67499,gain3x,0.18666666666666668,121.28737732271354,0.1880456682337139,67499
67499,gain4x,0.14,169.02842640380064,0.14457831325301204,67499
67999,gain1x,0.9766666666666667,48.64111269513766,0.6675780359990886,67999
67999,gain2x,0.77,45.811332841714226,0.7578740157480315,67999
67999,gain3x,0.19333333333333333,113.89915509770314,0.20069204152249134,67999
67999,gain4x,0.07666666666666666,157.0582266797622,0.08226037195994276,67999
68499,gain1x,0.9266666666666666,47.65529581159353,0.6364468864468864,68499
68499,gain2x,0.7133333333333334,50.47067389513055,0.7060376113493896,68499
68499,gain3x,0.24,112.4799655303359,0.2595529920692141,68499
68499,gain4x,0.12,160.47501956919828,0.1306715063520871,68499
68999,gain1x,0.99,43.00612496087948,0.6675657451112609,68999
68999,gain2x,0.6866666666666666,52.357125104404986,0.6707912732009117,68999
68999,gain3x,0.23,113.88476488490899,0.25009061254077564,68999
68999,gain4x,0.10666666666666667,165.04438729584217,0.11691633175009135,68999
69499,gain1x,0.9833333333333333,45.88540207346281,0.6729014598540145,69499
69499,gain2x,0.75,48.022230457514524,0.7309941520467836,69499
69499,gain3x,0.24,110.94854683677356,0.2589928057553957,69499
69499,gain4x,0.11,158.03887239595255,0.11956521739130435,69499
69999,gain1x,0.92,47.23017339905103,0.6017004578155657,69999
69999,gain2x,0.7933333333333333,47.79737196986874,0.7660122304473768,69999
69999,gain3x,0.22333333333333333,107.2078208886087,0.2424023154848046,69999
69999,gain4x,0.11333333333333333,157.14373354117075,0.1256931608133087,69999
70499,gain1x,0.9633333333333334,48.19485001762708,0.6532549728752259,70499
70499,gain2x,0.75,48.47052679086725,0.752005347593583,70499
70499,gain3x,0.26,106.02048986777663,0.29028656494231486,70499
70499,gain4x,0.12,152.409454981486,0.13937282229965156,70499
70999,gain1x,0.9633333333333334,47.79674790799618,0.6593657312343144,70999
70999,gain2x,0.7033333333333334,52.826514440899096,0.6769329483477702,70999
70999,gain3x,0.18333333333333332,112.08623642598589,0.19441498762813714,70999
70999,gain4x,0.11666666666666667,154.01189599434534,0.12915129151291513,70999
71499,gain1x,0.9766666666666667,45.793737292289734,0.6515454747609517,71499
71499,gain2x,0.66,53.930360954254866,0.6242118537200504,71499
71499,gain3x,0.23,108.66099144270022,0.23950017355085038,71499
71499,gain4x,0.10666666666666667,164.89976772665977,0.11606819006166123,71499
71999,gain1x,0.9666666666666667,44.5985404898723,0.6433007985803016,71999
71999,gain2x,0.71,49.65135808630536,0.6840077071290943,71999
71999,gain3x,0.25,103.83191526681185,0.26843235504652824,71999
71999,gain4x,0.11333333333333333,154.09152427812418,0.1251840942562592,71999
72499,gain1x,0.98,45.60171584288279,0.6549342838048563,72499
72499,gain2x,0.74,50.467975962907076,0.7257273618829682,72499
72499,gain3x,0.27,104.5202570433418,0.2957283680175246,72499
72499,gain4x,0.10333333333333333,150.49109774579605,0.1184562476117692,72499
72999,gain1x,0.94,48.635618602236114,0.6361380554928941,72999
72999,gain2x,0.8066666666666666,46.41291934748491,0.7890446690577112,72999
72999,gain3x,0.2633333333333333,98.41065947463115,0.2894833272260901,72999
72999,gain4x,0.09666666666666666,144.5629114334782,0.11085626911314984,72999
73499,gain1x,0.9833333333333333,44.41900755961736,0.6428415776857703,73499
73499,gain2x,0.72,51.59819801275929,0.700162074554295,73499
73499,gain3x,0.2733333333333333,103.19359502693017,0.30517305545217716,73499
73499,gain4x,0.14,139.67107362051806,0.16706443914081145,73499
73999,gain1x,0.98,44.76025780042013,0.6457280913683285,73999
73999,gain2x,0.7266666666666667,49.99348636778692,0.7002891101831031,73999
73999,gain3x,0.23333333333333334,105.20774024973313,0.25735294117647056,73999
73999,gain4x,0.13666666666666666,143.30707286298275,0.164,73999
74499,gain1x,0.98,44.260027100642525,0.6356756756756756,74499
74499,gain2x,0.6633333333333333,53.24487161884705,0.6209048361934477,74499
74499,gain3x,0.25666666666666665,107.94735328108072,0.2690426275331936,74499
74499,gain4x,0.14333333333333334,151.78959618757168,0.16437308868501527,74499
74999,gain1x,0.9433333333333334,47.35885306696097,0.6103083890446409,74999
74999,gain2x,0.7233333333333334,51.02620712543527,0.6743318831572405,74999
74999,gain3x,0.2833333333333333,104.3162264302373,0.28248587570621464,74999
74999,gain4x,0.15666666666666668,145.25514478981495,0.16129032258064513,74999
75499,gain1x,0.9633333333333334,44.92810362080733,0.6332164767747589,75499
75499,gain2x,0.7066666666666667,51.206487153967224,0.6702497628833386,75499
75499,gain3x,0.26666666666666666,103.91720766574144,0.2870470039468963,75499
75499,gain4x,0.14333333333333334,147.8162905101975,0.15832106038291605,75499
75999,gain1x,0.8866666666666667,50.46894912421703,0.5904550499445061,75999
75999,gain2x,0.8033333333333333,45.50287646303574,0.7925024662939821,75999
75999,gain3x,0.30333333333333334,92.11596743017435,0.34495830174374525,75999
75999,gain4x,0.15666666666666668,135.23056865731874,0.18606492478226444,75999
76499,gain1x,0.97,42.516505839924015,0.6357876338212802,76499
76499,gain2x,0.69,53.23569874931127,0.6758080313418218,76499
76499,gain3x,0.27,104.78197396298249,0.30212607236105926,76499
76499,gain4x,0.13333333333333333,145.58927086244026,0.15898251192368837,76499
76999,gain1x,0.9733333333333334,42.618931679675974,0.6316244862643305,76999
76999,gain2x,0.7166666666666667,50.662204165011644,0.7063074901445465,76999
76999,gain3x,0.26,100.5954346259435,0.29534267322983715,76999
76999,gain4x,0.12,144.96455467492342,0.14592622618565057,76999
77499,gain1x,0.9933333333333333,45.50593469043573,0.6852149919521728,77499
77499,gain2x,0.7466666666666667,49.37065362930298,0.7456724367509986,77499
77499,gain3x,0.27,98.44940835330635,0.31201848998459164,77499
77499,gain4x,0.15,138.52700997764865,0.1797842588893328,77499
77999,gain1x,0.9766666666666667,45.560890632371105,0.6628959276018099,77999
77999,gain2x,0.7066666666666667,51.56574400886893,0.6901041666666665,77999
77999,gain3x,0.29,99.08696600794792,0.3189149560117302,77999
77999,gain4x,0.15666666666666668,141.25507000088692,0.17843583902809412,77999
78499,gain1x,0.9533333333333334,46.8221859584252,0.6501477608547397,78499
78499,gain2x,0.75,48.6117032704254,0.7145125436646553,78499
78499,gain3x,0.2833333333333333,96.36056345763306,0.2928005511539786,78499
78499,gain4x,0.14,139.88720779617628,0.1474201474201474,78499
78999,gain1x,1.0,41.484261790911354,0.6564551422319475,78999
78999,gain2x,0.65,57.148454824772976,0.547291608195341,78999
78999,gain3x,0.20666666666666667,110.63604231675465,0.17877739331026526,78999
78999,gain4x,0.13,148.4936978444457,0.12221874020683171,78999
79499,gain1x,0.9866666666666667,45.86771334707737,0.676416819012797,79499
79499,gain2x,0.81,45.75397893165549,0.8113522537562604,79499
79499,gain3x,0.2733333333333333,91.5987200376888,0.30654205607476637,79499
79499,gain4x,0.15666666666666668,131.55500674744448,0.17109574080815435,79499
79999,gain1x,0.9866666666666667,43.363397578398384,0.658070253445976,79999
79999,gain2x,0.7933333333333333,46.44502558993796,0.7865168539325842,79999
79999,gain3x,0.29,93.7369982264936,0.32743695897628905,79999
79999,gain4x,0.13666666666666666,131.50022509818277,0.15996878657822863,79999
80499,gain1x,0.99,44.878275801738106,0.6840165822201749,80499
80499,gain2x,0.84,41.78633841748039,0.8603618982587913,80499
80499,gain3x,0.23666666666666666,93.93518175060551,0.26832955404383974,80499
80499,gain4x,0.11666666666666667,132.65576622386774,0.13318112633181126,80499
80999,gain1x,0.9866666666666667,45.69948083659013,0.6855025474756832,80999
80999,gain2x,0.8133333333333334,43.177377946674824,0.8288043478260868,80999
80999,gain3x,0.24,96.48695741469662,0.266173752310536,80999
80999,gain4x,0.10666666666666667,136.51892668008804,0.1151493342929111,80999
81499,gain1x,0.9966666666666667,45.060173432032265,0.6704035874439462,81499
81499,gain2x,0.8233333333333334,43.32897455369433,0.8438674410659378,81499
81499,gain3x,0.22333333333333333,95.15533808370431,0.2564102564102564,81499
81499,gain4x,0.10666666666666667,134.6561460594336,0.12509773260359655,81499
81999,gain1x,0.9966666666666667,42.87835286060969,0.6731202161188653,81999
81999,gain2x,0.7866666666666666,44.56064140610397,0.8032675289312458,81999
81999,gain3x,0.23333333333333334,95.82194687860708,0.27184466019417475,81999
81999,gain4x,0.11666666666666667,135.85512713591257,0.13415101571483326,81999
82499,gain1x,0.9933333333333333,43.47550003230572,0.6701146840566673,82499
82499,gain2x,0.72,49.517239049077034,0.7105263157894737,82499
82499,gain3x,0.23333333333333334,98.04834074527025,0.2681992337164751,82499
82499,gain4x,0.07666666666666666,140.93937934438387,0.09033778476040848,82499
82999,gain1x,0.97,48.48215361436208,0.655257824814231,82999
82999,gain2x,0.88,39.99483235568429,0.9185803757828809,82999
82999,gain3x,0.31666666666666665,88.06637713251014,0.3766851704996035,82999
82999,gain4x,0.12,127.14247302959363,0.14510278113663844,82999
83499,gain1x,0.9966666666666667,40.8774099300305,0.6445354602284975,83499
83499,gain2x,0.8233333333333334,43.47928196564317,0.8283031522468143,83499
83499,gain3x,0.18333333333333332,97.87285834550858,0.2038547071905115,83499
83499,gain4x,0.14,134.31700184444585,0.15873015873015872,83499
83999,gain1x,0.98,45.37594514588515,0.6750861079219288,83999
83999,gain2x,0.8566666666666667,41.4327776581049,0.8771331058020477,83999
83999,gain3x,0.21333333333333335,92.70271504918735,0.24549290372075183,83999
83999,gain4x,0.1,128.60725910464922,0.11783189316575018,83999
84499,gain1x,0.9733333333333334,45.640847946206726,0.6906338694418165,84499
84499,gain2x,0.8733333333333333,41.01205508907636,0.9100382077110106,84499
84499,gain3x,0.24333333333333335,92.88499082873265,0.2872884691066509,84499
84499,gain4x,0.12,132.25267950321236,0.14325507361719061,84499
84999,gain1x,0.99,45.42449205368757,0.6804123711340206,84999
84999,gain2x,0.88,38.47052247449756,0.9217877094972066,84999
84999,gain3x,0.30333333333333334,89.63892270872991,0.35546875,84999
84999,gain4x,0.16666666666666666,131.29173335929713,0.1999200319872051,84999
85499,gain1x,0.9666666666666667,48.21466056505839,0.6675874769797421,85499
85499,gain2x,0.91,37.6982041404893,0.9191919191919192,85499
85499,gain3x,0.24666666666666667,92.64436138918002,0.2770497940846125,85499
85499,gain4x,0.13666666666666666,132.99834568301836,0.1564288439526898,85499
85999,gain1x,0.98,47.67299055059751,0.694378837978271,85999
85999,gain2x,0.9166666666666666,37.34390632187327,0.9585221331474381,85999
85999,gain3x,0.24,91.00037529195349,0.28279654359780043,85999
85999,gain4x,0.09333333333333334,134.45657870173454,0.11226944667201283,85999
86499,gain1x,0.9966666666666667,40.044784642755985,0.6692032229185317,86499
86499,gain2x,0.9033333333333333,38.96837557821224,0.9290366815221118,86499
86499,gain3x,0.29333333333333333,87.56570677086711,0.3405572755417956,86499
86499,gain4x,0.17666666666666667,129.0290263121327,0.21233974358974356,86499
86999,gain1x,0.99,45.152329136927925,0.6983305901716436,86999
86999,gain2x,0.8933333333333333,37.99622572710117,0.9396914446002805,86999
86999,gain3x,0.36333333333333334,82.2022894633313,0.43219666931007134,86999
86999,gain4x,0.20333333333333334,120.84248236939311,0.24696356275303644,86999
87499,gain1x,0.99,44.725635439157486,0.6906976744186046,87499
87499,gain2x,0.9433333333333334,35.635791044061385,0.989164627752534,87499
87499,gain3x,0.31666666666666665,89.04645803446572,0.3738685556867375,87499
87499,gain4x,0.16666666666666666,124.50640032440424,0.2061005770816158,87499
87999,gain1x,0.9966666666666667,42.16860102613767,0.6544101553950535,87999
87999,gain2x,0.9066666666666666,37.516197864587106,0.9500523925951798,87999
87999,gain3x,0.3333333333333333,84.75101543714602,0.40404040404040403,87999
87999,gain4x,0.23333333333333334,115.47262948503096,0.2946127946127946,87999
88499,gain1x,0.9766666666666667,46.62872545917829,0.6780837769034945,88499
88499,gain2x,0.9266666666666666,36.52629358693957,0.984070796460177,88499
88499,gain3x,0.3,86.96043369174004,0.35502958579881655,88499
88499,gain4x,0.15666666666666668,128.32730525235334,0.19183673469387755,88499
88999,gain1x,0.9966666666666667,37.98794295514623,0.6130818125897067,88999
88999,gain2x,0.8633333333333333,40.672437773396574,0.8533772652388797,88999
88999,gain3x,0.2966666666666667,92.45749880125125,0.3393061380099123,88999
88999,gain4x,0.16333333333333333,128.3187819197774,0.19118220834959032,88999
89499,gain1x,0.99,36.602659173775464,0.618621120599875,89499
89499,gain2x,0.8233333333333334,42.718808306381106,0.8167989417989417,89499
89499,gain3x,0.28,91.25291384508212,0.31354983202687564,89499
89499,gain4x,0.14,132.00906333948174,0.1582516955538809,89499
89999,gain1x,0.9866666666666667,44.0876364360253,0.614873286248442,89999
89999,gain2x,0.8333333333333334,42.52534029322366,0.8431703204047217,89999
89999,gain3x,0.32,90.6831420486172,0.36809815950920244,89999
89999,gain4x,0.19,119.4082906494538,0.22646007151370678,89999
90499,gain1x,0.9733333333333334,44.200827250878014,0.5889471561113352,90499
90499,gain2x,0.9166666666666666,37.6502932102109,0.920656176765986,90499
90499,gain3x,0.29333333333333333,92.46976327399413,0.3384615384615385,90499
90499,gain4x,0.16333333333333333,129.00994338840246,0.1939825811559778,90499
90999,gain1x,0.9866666666666667,46.20073214173317,0.6434782608695652,90999
90999,gain2x,0.93,35.55151953392973,0.9893617021276596,90999
90999,gain3x,0.41333333333333333,79.89510962242882,0.49879324215607396,90999
90999,gain4x,0.17666666666666667,120.55272901741166,0.2194616977225673,90999
91499,gain1x,0.9633333333333334,46.46635616322359,0.6507543346093222,91499
91499,gain2x,0.9166666666666666,36.589787931491934,0.9625481274063703,91499
91499,gain3x,0.3,89.812209268411,0.3584229390681003,91499
91499,gain4x,0.11333333333333333,132.56337167570987,0.14014839241549876,91499
91999,gain1x,0.9966666666666667,42.17357114454111,0.6521264994547438,91999
91999,gain2x,0.8566666666666667,42.29126188935091,0.8624161073825504,91999
91999,gain3x,0.32,88.38738086943825,0.3742690058479532,91999
91999,gain4x,0.17,125.25812950978677,0.21030927835051547,91999
92499,gain1x,0.9933333333333333,43.48584967354933,0.6617810348656451,92499
92499,gain2x,0.8966666666666666,37.045546787790954,0.9084768659236744,92499
92499,gain3x,0.28,90.69014060000579,0.32036613272311215,92499
92499,gain4x,0.12333333333333334,124.28037675966819,0.1510204081632653,92499
92999,gain1x,0.9766666666666667,45.145587469140686,0.6622965641952984,92999
92999,gain2x,0.82,44.1393533423543,0.8482758620689655,92999
92999,gain3x,0.30333333333333334,90.0805262029171,0.3528499418379216,92999
92999,gain4x,0.18333333333333332,123.54514695207278,0.22375915378356387,92999
93499,gain1x,0.99,42.65079844494661,0.6483300589390962,93499
93499,gain2x,0.7966666666666666,43.644000493610896,0.8137555328566565,93499
93499,gain3x,0.33,89.64949172921479,0.3762827822120866,93499
93499,gain4x,0.19666666666666666,123.53809111689527,0.23790322580645162,93499
93999,gain1x,0.9966666666666667,44.282234927018486,0.6656277827248441,93999
93999,gain2x,0.8233333333333334,43.68939204824468,0.8266398929049531,93999
93999,gain3x,0.32666666666666666,87.51367842406034,0.3775038520801232,93999
93999,gain4x,0.16,127.46156046291192,0.1935483870967742,93999
94499,gain1x,0.9933333333333333,39.80633762354652,0.6045851085412862,94499
94499,gain2x,0.8666666666666667,41.08343940787017,0.8686936184430337,94499
94499,gain3x,0.2833333333333333,92.68703190485637,0.32907471931862176,94499
94499,gain4x,0.14333333333333334,127.63350072006385,0.17493897477624085,94499
94999,gain1x,0.9766666666666667,40.094928408662476,0.6301075268817204,94999
94999,gain2x,0.81,45.62695011806985,0.8135252761968531,94999
94999,gain3x,0.27666666666666667,96.26950270682573,0.3219550038789759,94999
94999,gain4x,0.15333333333333332,136.12594335277876,0.19222732971165898,94999
95499,gain1x,0.99,42.017757753531136,0.6782370404201872,95499
95499,gain2x,0.8266666666666667,43.636833153665066,0.8513559903879162,95499
95499,gain3x,0.31333333333333335,91.21394023795922,0.36490683229813664,95499
95499,gain4x,0.16333333333333333,126.43670352796714,0.2024793388429752,95499
95999,gain1x,0.9933333333333333,44.400429740548134,0.693184461502675,95999
95999,gain2x,0.8533333333333334,41.45815531599025,0.8827586206896552,95999
95999,gain3x,0.3433333333333333,92.86521517982085,0.40171606864274567,95999
95999,gain4x,0.13333333333333333,130.46427330747247,0.1638001638001638,95999
96499,gain1x,0.99,43.926167353987694,0.674233825198638,96499
96499,gain2x,0.8633333333333333,42.773609729483724,0.8803535010197145,96499
96499,gain3x,0.30666666666666664,93.02295277019341,0.35343834037648864,96499
96499,gain4x,0.14,126.9379856189092,0.1710794297352342,96499
96999,gain1x,0.99,40.83751447995504,0.6666666666666666,96999
96999,gain2x,0.84,42.79382543886701,0.8442211055276382,96999
96999,gain3x,0.25,96.0403130017221,0.2854967643700038,96999
96999,gain4x,0.16666666666666666,126.24906615664561,0.2015316404675534,96999
97499,gain1x,0.99,41.46148318300644,0.6553398058252426,97499
97499,gain2x,0.8033333333333333,46.64292604972919,0.7852720755946562,97499
97499,gain3x,0.2833333333333333,93.29010152816772,0.32063372312334965,97499
97499,gain4x,0.12333333333333334,133.2050473690033,0.14659270998415214,97499
97999,gain1x,0.9733333333333334,47.57798479497433,0.6980635907243605,97999
97999,gain2x,0.8133333333333334,44.02732714203497,0.8387762117566173,97999
97999,gain3x,0.28,94.619266902407,0.32394909371384495,97999
97999,gain4x,0.14333333333333334,135.30634586761394,0.17515274949083504,97999
98499,gain1x,0.98,46.1371252288421,0.6983372921615202,98499
98499,gain2x,0.88,40.336669324586786,0.9109730848861284,98499
98499,gain3x,0.3466666666666667,89.54612318178017,0.4041974349008939,98499
98499,gain4x,0.19,122.61930486311515,0.23133116883116883,98499
98999,gain1x,0.9766666666666667,46.02350699901581,0.6976190476190476,98999
98999,gain2x,0.88,39.97186773084104,0.9119170984455959,98999
98999,gain3x,0.29,91.4129422257344,0.3372093023255814,98999
98999,gain4x,0.15333333333333332,125.4912664598475,0.18844735764031134,98999
