episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
25499,gain3x,0.0066666666666666,212.7585672338804,0.0044603033006244,55999
25499,gain4x,0.0033333333333333,285.1118162870407,0.0021795989537925,55999
25999,gain1x,0.6533333333333333,107.37019398560126,0.3095388502842703,56499
25999,gain2x,0.0833333333333333,178.96080325047174,0.0480954213158907,56499
25999,gain3x,0.0,217.3136258522669,0.0,56499
25999,gain4x,0.0066666666666666,291.20951881011325,0.0044247787610619,56499
26499,gain1x,0.6566666666666666,89.86812570194404,0.3130462418560304,56999
26499,gain2x,0.09,154.62807978192964,0.0515857852502865,56999
26499,gain3x,0.0,223.872379163901,0.0,56999
26499,gain4x,0.0,299.1648071805636,0.0,56999
26999,gain1x,0.6633333333333333,81.7713150208195,0.3232618583495776,57499
26999,gain2x,0.0966666666666666,162.09198291848102,0.0545317788642346,57499
26999,gain3x,0.0033333333333333,225.544307410717,0.0021431633090441,57499
26999,gain4x,0.0033333333333333,320.128667930762,0.0021602937999567,57499
27499,gain1x,0.7133333333333334,55.134792486826576,0.371592290328182,57999
27499,gain2x,0.0833333333333333,126.2197021394968,0.0524548887956357,57999
27499,gain3x,0.0066666666666666,219.68375434478125,0.0045495905368516,57999
27499,gain4x,0.0033333333333333,327.5414375662804,0.0022128789555211,57999
27999,gain1x,0.7533333333333333,53.48088368742416,0.3891854658171172,58499
27999,gain2x,0.1266666666666666,121.6630364606778,0.0775193798449612,58499
27999,gain3x,0.01,210.88850212097168,0.0066859817249832,58499
27999,gain4x,0.0,309.41125323375064,0.0,58499
28499,gain1x,0.76,55.97628377750516,0.3827429914386436,58999
28499,gain2x,0.08,140.424480666096,0.048280024140012,58999
28499,gain3x,0.0033333333333333,235.90219191710156,0.002192021043402,58999
28499,gain4x,0.0,328.1352103749911,0.0,58999
28999,gain1x,0.81,48.35698301779727,0.4191823356908745,59499
28999,gain2x,0.1433333333333333,123.6193768531084,0.0898266137455608,59499
28999,gain3x,0.0066666666666666,225.9823412001133,0.0044984255510571,59499
28999,gain4x,0.0,329.5283739368121,0.0,59499
29499,gain1x,0.7833333333333333,59.23193082523843,0.3988458927359131,59999
29499,gain2x,0.1233333333333333,135.41483702758947,0.0738080989427488,59999
29499,gain3x,0.0033333333333333,214.1928867896398,0.0022619316896629,59999
29499,gain4x,0.0,317.0927323698997,0.0,59999
29999,gain1x,0.83,52.82536907494068,0.4213910983245896,60499
29999,gain2x,0.1766666666666666,127.93542776753505,0.1091658084449021,60499
29999,gain3x,0.0133333333333333,222.07564230263236,0.0090538705296514,60499
29999,gain4x,0.0,312.9317530790965,0.0,60499
30499,gain1x,0.79,68.07903105951846,0.393687707641196,60999
30499,gain2x,0.17,132.07641783108315,0.1036164160910199,60999
30499,gain3x,0.0033333333333333,209.67229464650157,0.0022502250225022,60999
30499,gain4x,0.0033333333333333,312.3276577393214,0.0022670596236681,60999
30999,gain1x,0.8266666666666667,59.34638228515784,0.4197698036560595,61499
30999,gain2x,0.21,125.77791023502748,0.1318267419962335,61499
30999,gain3x,0.01,214.0085969467958,0.0069172238874798,61499
30999,gain4x,0.0033333333333333,319.6453382174174,0.002262443438914,61499
31499,gain1x,0.86,49.439528757085405,0.4598930481283422,61999
31499,gain2x,0.1566666666666666,131.75177363151064,0.1000851788756388,61999
31499,gain3x,0.01,249.6683251261711,0.0065373719764654,61999
31499,gain4x,0.0,341.3024539748828,0.0,61999
31999,gain1x,0.8333333333333334,58.51680403326949,0.4440497335701598,62499
31999,gain2x,0.1966666666666666,133.99593406418958,0.1280659865422183,62499
31999,gain3x,0.0,252.09725866715112,0.0,62499
31999,gain4x,0.0,334.6266119281451,0.0,62499
32499,gain1x,0.81,57.28791082650423,0.4359526372443488,62999
32499,gain2x,0.2366666666666666,121.74181661258142,0.1563188022897401,62999
32499,gain3x,0.0233333333333333,232.6715978185336,0.0157303370786516,62999
32499,gain4x,0.0,342.6285380323728,0.0,62999
32999,gain1x,0.8566666666666667,50.04007367603481,0.4549477783678527,63499
32999,gain2x,0.22,110.03664379318556,0.144800351031154,63499
32999,gain3x,0.0066666666666666,225.29308550556505,0.0045146726862302,63499
32999,gain4x,0.0033333333333333,329.439541220665,0.0020304568527918,63499
33499,gain1x,0.86,51.31262179960808,0.4743519029233315,63999
33499,gain2x,0.1833333333333333,106.27572625378768,0.1258293296728437,63999
33499,gain3x,0.0033333333333333,204.37987645467123,0.0024213075060532,63999
33499,gain4x,0.0,313.7772030433019,0.0,63999
33999,gain1x,0.9366666666666666,43.09816555430492,0.5280962225145649,64499
33999,gain2x,0.24,95.808114528656,0.1628959276018099,64499
33999,gain3x,0.0133333333333333,187.61082048217452,0.0094944220270591,64499
33999,gain4x,0.0,305.4046477476756,0.0,64499
34499,gain1x,0.8633333333333333,45.1260355959336,0.4873917952578095,64999
34499,gain2x,0.2433333333333333,103.76859364161888,0.1648599819331526,64999
34499,gain3x,0.0166666666666666,193.71853377421695,0.0117841150129625,64999
34499,gain4x,0.0033333333333333,289.7056559920311,0.0022271714922048,64999
34999,gain1x,0.9133333333333332,47.75209318473935,0.4923629829290206,65499
34999,gain2x,0.29,88.51071199774742,0.188556566970091,65499
34999,gain3x,0.02,190.7094841102759,0.0140449438202247,65499
34999,gain4x,0.0,304.45262036720914,0.0,65499
35499,gain1x,0.9233333333333332,42.12787605077028,0.5209704720707166,65999
35499,gain2x,0.2566666666666666,95.63882352287573,0.169528841919859,65999
35499,gain3x,0.01,184.4539345105489,0.0068430656934306,65999
35499,gain4x,0.0033333333333333,300.95866580804187,0.0020108586366378,65999
35999,gain1x,0.9433333333333334,42.65895276516676,0.5209867452135493,66499
35999,gain2x,0.2666666666666666,97.1056667889158,0.1778568252556691,66499
35999,gain3x,0.02,187.5486953059832,0.0140285246668225,66499
35999,gain4x,0.01,300.2549292842548,0.0063171193935565,66499
36499,gain1x,0.8666666666666667,44.2442173709472,0.4778533357838632,66999
36499,gain2x,0.2766666666666666,101.5796087620159,0.1759592961628153,66999
36499,gain3x,0.03,196.1968443542719,0.0200758420700423,66999
36499,gain4x,0.0033333333333333,306.5919425189495,0.0020068231988761,66999
36999,gain1x,0.8066666666666666,49.4315228369087,0.4361932227829848,67499
36999,gain2x,0.3266666666666666,95.52697835862637,0.2074513124470787,67499
36999,gain3x,0.0533333333333333,176.56274136404195,0.0345572354211663,67499
36999,gain4x,0.0066666666666666,295.1482128004233,0.0037551633496057,67499
37499,gain1x,0.9233333333333332,41.71439847598473,0.5066764221693799,67999
37499,gain2x,0.27,99.05623134722312,0.1734846862283144,67999
37499,gain3x,0.0133333333333333,200.31669862071672,0.008762322015334,67999
37499,gain4x,0.0066666666666666,296.0174331863721,0.0040080160320641,67999
37999,gain1x,0.9466666666666668,43.31916060795387,0.5155200580867672,68499
37999,gain2x,0.1966666666666666,109.24100084727009,0.1260145237078171,68499
37999,gain3x,0.03,207.6061206062635,0.0206185567010309,68499
37999,gain4x,0.0066666666666666,294.8879117965698,0.004303851947493,68499
38499,gain1x,0.97,38.546403193225466,0.53082816490332,68999
38499,gain2x,0.17,110.85042525082828,0.1124090808904562,68999
38499,gain3x,0.0166666666666666,194.32980956633887,0.0119189511323003,68999
38499,gain4x,0.01,290.3648160497348,0.0069172238874798,68999
38999,gain1x,0.8833333333333333,46.446163691580296,0.455170044658193,69499
38999,gain2x,0.2533333333333333,105.15938155601422,0.1662292213473315,69499
38999,gain3x,0.0366666666666666,192.42687560121217,0.0240647560708816,69499
38999,gain4x,0.0066666666666666,284.5755167305469,0.004142502071251,69499
39499,gain1x,0.9066666666666666,46.06968706597885,0.4820985466146756,69999
39499,gain2x,0.22,109.73534847671787,0.1490514905149051,69999
39499,gain3x,0.0366666666666666,197.8228102773428,0.026416906820365,69999
39499,gain4x,0.0166666666666666,277.75928529103595,0.0114626318202659,69999
39999,gain1x,0.9633333333333334,39.51721057668328,0.524310595065312,70499
39999,gain2x,0.2333333333333333,101.63121210349102,0.1579066095195127,70499
39999,gain3x,0.04,184.09536118805408,0.0275862068965517,70499
39999,gain4x,0.0066666666666666,274.0974204887946,0.004510599909788,70499
40499,gain1x,0.9933333333333332,35.60889106492201,0.5472910927456383,70999
40499,gain2x,0.23,92.45966092000404,0.154293381037567,70999
40499,gain3x,0.04,170.70246776938438,0.0272603362108132,70999
40499,gain4x,0.0166666666666666,272.3121266762416,0.0108271979211779,70999
40999,gain1x,0.9333333333333332,39.99393370747566,0.5287009063444108,71499
40999,gain2x,0.19,101.70841703315575,0.1286972228494016,71499
40999,gain3x,0.0433333333333333,187.70692305763563,0.0306965761511216,71499
40999,gain4x,0.0066666666666666,269.2798457145691,0.0047415836889521,71499
41499,gain1x,0.9733333333333334,40.171223106483616,0.5574646811760213,71999
41499,gain2x,0.26,88.27162429690361,0.1830556207463037,71999
41499,gain3x,0.0433333333333333,166.01271403829256,0.0326879557455368,71999
41499,gain4x,0.0133333333333333,256.11136453350383,0.0093742676353409,71999
41999,gain1x,0.96,39.17880899707476,0.5161290322580645,72499
41999,gain2x,0.28,93.8836648228268,0.1861289607799689,72499
41999,gain3x,0.0366666666666666,171.02518045902252,0.0252583237657864,72499
41999,gain4x,0.01,252.1868636608124,0.0067888662593346,72499
42499,gain1x,0.98,40.52446838219961,0.5563966691900076,72999
42499,gain2x,0.3466666666666667,87.77498065509523,0.2466208204884989,72999
42499,gain3x,0.0666666666666666,169.89723196129003,0.0503778337531486,72999
42499,gain4x,0.0133333333333333,260.9685878455639,0.0092208390963577,72999
42999,gain1x,0.9366666666666666,43.03334258620938,0.5104450499545867,73499
42999,gain2x,0.3033333333333333,90.99385248869658,0.2024021352313167,73499
42999,gain3x,0.0633333333333333,173.30711442728838,0.0431818181818181,73499
42999,gain4x,0.0233333333333333,259.7443215449651,0.0141100584559564,73499
43499,gain1x,0.98,39.65643220643202,0.5262215858242348,73999
43499,gain2x,0.2866666666666667,86.75115299969912,0.1965714285714285,73999
43499,gain3x,0.06,165.89427346984544,0.0433944069431051,73999
43499,gain4x,0.0066666666666666,252.7368750075499,0.0045444217223358,73999
43999,gain1x,0.8933333333333333,46.82711721211672,0.4745882769612183,74499
43999,gain2x,0.32,85.36170192311208,0.2206896551724138,74499
43999,gain3x,0.06,157.20204572876295,0.0446096654275092,74499
43999,gain4x,0.0333333333333333,239.67717910806337,0.0233590282644241,74499
44499,gain1x,0.9566666666666668,39.638838378712535,0.5027150113855317,74999
44499,gain2x,0.3233333333333333,87.13279909205933,0.2160356347438752,74999
44499,gain3x,0.1033333333333333,158.7353792016705,0.07185906351414,74999
44499,gain4x,0.03,247.45473439494768,0.0194763038303397,74999
44999,gain1x,0.9766666666666668,39.48665961126486,0.5469479186111629,75499
44999,gain2x,0.3066666666666666,84.9368870978554,0.215406228049637,75499
44999,gain3x,0.0933333333333333,154.123713940382,0.0665873959571938,75499
44999,gain4x,0.02,252.12599983811376,0.0123992560446373,75499
45499,gain1x,0.9833333333333332,40.37126071751118,0.5428781744571218,75999
45499,gain2x,0.4066666666666667,75.80114091932774,0.2796241118496447,75999
45499,gain3x,0.1066666666666666,148.34148888289928,0.0726282342260553,75999
45499,gain4x,0.0266666666666666,243.5608709951242,0.0161943319838056,75999
45999,gain1x,0.9266666666666666,41.350006910661854,0.5085986095865349,76499
45999,gain2x,0.2966666666666667,102.9241307793806,0.1990606128382912,76499
45999,gain3x,0.05,183.0382002989451,0.0340831629175187,76499
45999,gain4x,0.0166666666666666,259.6944697201252,0.0098463962189838,76499
46499,gain1x,0.9733333333333334,43.0717710852623,0.5538694992412746,76999
46499,gain2x,0.4666666666666667,75.75578811268012,0.3234750462107209,76999
46499,gain3x,0.0966666666666666,160.47661049167314,0.068235294117647,76999
46499,gain4x,0.0333333333333333,232.54257089893025,0.0216169476869865,76999
46999,gain1x,0.9866666666666668,37.93835019941131,0.5404418477268578,77499
46999,gain2x,0.3666666666666666,82.30666249990463,0.2484752654167607,77499
46999,gain3x,0.0666666666666666,153.70838222031793,0.0473148805299266,77499
46999,gain4x,0.0266666666666666,236.89879200359184,0.0171821305841924,77499
47499,gain1x,0.98,37.89927426135788,0.5488146350569348,77999
47499,gain2x,0.35,75.87464988231659,0.2452125175151798,77999
47499,gain3x,0.1,137.58792700866857,0.0739827373612823,77999
47499,gain4x,0.0366666666666666,222.06385731200376,0.0263536176329659,77999
47999,gain1x,0.9833333333333332,37.34362124527494,0.5552418595896856,78499
47999,gain2x,0.42,75.93876187627514,0.2964705882352941,78499
47999,gain3x,0.1366666666666666,138.37901419897875,0.0996596985901798,78499
47999,gain4x,0.04,226.45048479239145,0.0256136606189967,78499
48499,gain1x,0.9666666666666668,42.236268224815525,0.5362426035502957,78999
48499,gain2x,0.4866666666666667,68.9750915678839,0.3396928804094928,78999
48499,gain3x,0.1866666666666666,126.10796026388805,0.1332064700285442,78999
48499,gain4x,0.0233333333333333,214.40512142082056,0.0138613861386138,78999
48999,gain1x,0.9533333333333334,39.24671533703804,0.5463228271251194,79499
48999,gain2x,0.3666666666666666,76.45256862292688,0.2615933412604043,79499
48999,gain3x,0.1266666666666666,137.72540846218666,0.0927960927960928,79499
48999,gain4x,0.0166666666666666,213.85380102197328,0.0113224637681159,79499
49499,gain1x,0.9933333333333332,40.79390607215464,0.5667554203119056,79999
49499,gain2x,0.46,70.3986742682755,0.3279467680608365,79999
49499,gain3x,0.1133333333333333,133.1318729929626,0.0778388278388278,79999
49499,gain4x,0.04,213.96271173904336,0.0254506892895015,79999
49999,gain1x,0.9866666666666668,39.910352470974125,0.5580693815987934,80499
49999,gain2x,0.35,88.69518681118886,0.2411021814006888,80499
49999,gain3x,0.0866666666666666,157.325559720397,0.0597701149425287,80499
49999,gain4x,0.03,235.9762582878272,0.0181818181818181,80499
50499,gain1x,0.96,45.50569764773051,0.5493038336830058,80999
50499,gain2x,0.4033333333333333,83.35573846598466,0.2866619284529732,80999
50499,gain3x,0.08,152.82404046257338,0.058069199128962,80999
50499,gain4x,0.0333333333333333,228.7749668980638,0.0211729832733432,80999
50999,gain1x,0.98,41.86508093153437,0.5542986425339367,81499
50999,gain2x,0.45,77.09115452195208,0.3211227402473834,81499
50999,gain3x,0.0933333333333333,150.94950573394695,0.0628789580058387,81499
50999,gain4x,0.07,223.4002762635549,0.0415265967965196,81499
51499,gain1x,0.9333333333333332,49.315593813856445,0.5582137161084529,81999
51499,gain2x,0.49,77.1900860009094,0.359501100513573,81999
51499,gain3x,0.13,137.3243766973416,0.0952380952380952,81999
51499,gain4x,0.0633333333333333,220.83556593457857,0.0397572713956894,81999
51999,gain1x,0.9233333333333332,46.085009045898914,0.5463510848126233,82499
51999,gain2x,0.46,82.46809457863371,0.3393164494713547,82499
51999,gain3x,0.0666666666666666,166.43162255734205,0.0481116189559778,82499
51999,gain4x,0.06,218.9366623411576,0.0371210558878119,82499
52499,gain1x,0.95,41.32080934817592,0.548710050057759,82999
52499,gain2x,0.35,89.95751872162025,0.2571008814887365,82999
52499,gain3x,0.0966666666666666,168.05349293320128,0.0678521291530182,82999
52499,gain4x,0.04,228.21981266140935,0.0240192153722978,82999
52999,gain1x,0.9633333333333334,43.556556187570095,0.5645633912873608,83499
52999,gain2x,0.45,81.72319941905637,0.3270348837209302,83499
52999,gain3x,0.15,169.77992449576655,0.1069391634980988,83499
52999,gain4x,0.0933333333333333,209.925771035254,0.0546021840873634,83499
53499,gain1x,0.9833333333333332,41.94054708381494,0.5664362519201228,83999
53499,gain2x,0.4066666666666667,86.3077631952862,0.2927765778737701,83999
53499,gain3x,0.1233333333333333,182.8037992715836,0.0880952380952381,83999
53499,gain4x,0.0466666666666666,237.69398760795596,0.0272744983440483,83999
53999,gain1x,0.9766666666666668,43.98840253303448,0.5764312413928782,84499
53999,gain2x,0.5066666666666667,83.35270569473505,0.3771712158808933,84499
53999,gain3x,0.1766666666666666,178.54863549272218,0.1226284127718648,84499
53999,gain4x,0.06,213.9612077474594,0.0386514923770667,84499
54499,gain1x,0.8533333333333334,50.46646121889353,0.5105704028719584,84999
54499,gain2x,0.56,109.5847983037432,0.396694214876033,84999
54499,gain3x,0.1866666666666666,180.3260037278136,0.1272438082254033,84999
54499,gain4x,0.0666666666666666,220.0161001918217,0.0386398763523956,84999
54999,gain1x,0.9433333333333334,45.26251804083586,0.5628480509148767,85499
54999,gain2x,0.5566666666666666,96.40476551651956,0.3916510318949343,85499
54999,gain3x,0.21,184.019706706206,0.1418599414546273,85499
54999,gain4x,0.1033333333333333,199.64631840586665,0.0589689937226555,85499
55499,gain1x,0.98,41.63428367425998,0.5676771577524619,85999
55499,gain2x,0.5333333333333333,105.28159327308336,0.3717472118959107,85999
55499,gain3x,0.1666666666666666,176.57846489797035,0.1139211665527454,85999
55499,gain4x,0.0866666666666666,208.5787214587132,0.0532896085263373,85999
55999,gain1x,0.9633333333333334,41.35505679249764,0.5548089844499904,86499
55999,gain2x,0.4533333333333333,97.76418413346012,0.3195488721804511,86499
55999,gain3x,0.1666666666666666,184.0660620778799,0.109841827768014,86499
55999,gain4x,0.1033333333333333,208.25590431441864,0.0634206219312602,86499
56499,gain1x,0.9366666666666666,42.26631426562866,0.5551165547214539,86999
56499,gain2x,0.48,97.18985618899266,0.3376318874560375,86999
56499,gain3x,0.1766666666666666,182.57658018916845,0.1226567924091645,86999
56499,gain4x,0.0933333333333333,205.4578698302309,0.060475161987041,86999
56999,gain1x,0.9733333333333334,39.18431701759497,0.5582106671764481,87499
56999,gain2x,0.5333333333333333,102.091335679094,0.35650623885918,87499
56999,gain3x,0.18,183.4660840978225,0.1177496729175752,87499
56999,gain4x,0.09,202.74029428263503,0.0524985417071747,87499
57499,gain1x,0.9066666666666666,46.67669747273127,0.5421566673310743,87999
57499,gain2x,0.6033333333333334,88.64203684777021,0.440925700365408,87999
57499,gain3x,0.2666666666666666,170.06279342373213,0.1825650387950707,87999
57499,gain4x,0.1433333333333333,187.81954135745764,0.0878986099754701,87999
57999,gain1x,0.9533333333333334,43.510739490389824,0.5618860510805501,88499
57999,gain2x,0.56,93.2938048504293,0.4174950298210735,88499
57999,gain3x,0.2133333333333333,177.1522807131211,0.1551891367604267,88499
57999,gain4x,0.1066666666666666,197.56858394791684,0.0648429584599797,88499
58499,gain1x,0.94,44.20574368784825,0.5467235362543621,88999
58499,gain2x,0.5766666666666667,82.4506614593168,0.4185821437212678,88999
58499,gain3x,0.2366666666666666,165.57027074197927,0.1710431221392435,88999
58499,gain4x,0.0966666666666666,194.126270207266,0.0658492279745685,88999
58999,gain1x,0.9366666666666666,48.12456672390302,0.547331515387612,89499
58999,gain2x,0.6533333333333333,102.50761241962512,0.4687873714422387,89499
58999,gain3x,0.2366666666666666,175.78690411895514,0.1687262357414448,89499
58999,gain4x,0.13,193.6985232507189,0.0869371377619259,89499
59499,gain1x,0.9666666666666668,40.146419859180845,0.5779194898365883,89999
59499,gain2x,0.6266666666666667,65.3658513178428,0.4865424430641821,89999
59499,gain3x,0.2433333333333333,131.7088371925056,0.1907499346746798,89999
59499,gain4x,0.11,182.62879672646525,0.0781434998816007,89999
59999,gain1x,0.96,42.115043806533016,0.5411499436302142,90499
59999,gain2x,0.5233333333333333,82.03382631600834,0.3935823514665329,90499
59999,gain3x,0.1666666666666666,174.22917505105335,0.1194172438500119,90499
59999,gain4x,0.13,184.0790025293827,0.0883952855847688,90499
60499,gain1x,0.9566666666666668,42.3142320420593,0.5951887183741186,90999
60499,gain2x,0.5933333333333334,75.46194325387478,0.4891453696070348,90999
60499,gain3x,0.17,149.77847130596638,0.1450099516633494,90999
60499,gain4x,0.12,192.89855280021823,0.0941668846455663,90999
60999,gain1x,0.9466666666666668,31.441314686089758,0.5415713196033562,91499
60999,gain2x,0.3933333333333333,91.699711445719,0.2988855116514691,91499
60999,gain3x,0.16,163.27300629019737,0.1244490536686543,91499
60999,gain4x,0.0633333333333333,195.17489700516063,0.0460159844998789,91499
61499,gain1x,0.9833333333333332,37.90092593990266,0.598013379282384,91999
61499,gain2x,0.52,70.65847182646394,0.4276315789473684,91999
61499,gain3x,0.1733333333333333,146.55288150409856,0.1471836965751486,91999
61499,gain4x,0.1233333333333333,166.82972829540572,0.0944841675178753,91999
61999,gain1x,0.9866666666666668,36.94810019930204,0.5817610062893082,92499
61999,gain2x,0.4933333333333333,76.88565087194245,0.4030501089324618,92499
61999,gain3x,0.19,147.4045411547025,0.1570680628272251,92499
61999,gain4x,0.12,183.81918164590996,0.0879550451991204,92499
62499,gain1x,0.94,44.34531629892687,0.5939342881213142,92999
62499,gain2x,0.51,84.98852795424561,0.4307432432432432,92999
62499,gain3x,0.1833333333333333,156.9501861433188,0.1532460295346893,92999
62499,gain4x,0.1133333333333333,194.3434808254242,0.0892388451443569,92999
62999,gain1x,0.98,38.24148776382208,0.6025824964131994,93499
62999,gain2x,0.4833333333333333,90.04875119278829,0.3964998632759092,93499
62999,gain3x,0.1366666666666666,166.53507386396328,0.1142061281337047,93499
62999,gain4x,0.09,199.36530632774037,0.0685801371602743,93499
63499,gain1x,0.9666666666666668,42.81932897120714,0.5934110906486596,93999
63499,gain2x,0.5733333333333334,83.98102698102593,0.4839617332583004,93999
63499,gain3x,0.1566666666666666,150.8907267699639,0.1383981154299175,93999
63499,gain4x,0.15,191.047432243824,0.1239669421487603,93999
63999,gain1x,0.9866666666666668,39.11281176532308,0.6101834673263244,94499
63999,gain2x,0.4966666666666666,85.48663376520078,0.4163174070969544,94499
63999,gain3x,0.1666666666666666,155.1061137119929,0.1417233560090703,94499
63999,gain4x,0.1366666666666666,194.00255921979743,0.1052901900359527,94499
64499,gain1x,0.9933333333333332,34.07016797363758,0.6068010588474853,94999
64499,gain2x,0.5266666666666666,81.88321136310697,0.4407252440725244,94999
64499,gain3x,0.1433333333333333,156.36841635406017,0.1242056614673599,94999
64499,gain4x,0.1133333333333333,186.0030232357482,0.0944182171618994,94999
64999,gain1x,0.96,45.169240149358906,0.6022584692597239,95499
64999,gain2x,0.5933333333333334,76.2208890185381,0.5081358835284042,95499
64999,gain3x,0.26,135.73998508695513,0.225563909774436,95499
64999,gain4x,0.14,156.66272966812053,0.1126911725248188,95499
65499,gain1x,0.9933333333333332,41.05369142939647,0.6188992731048806,95999
65499,gain2x,0.5266666666666666,72.59097087134917,0.4473386183465458,95999
65499,gain3x,0.18,130.9404982229074,0.1642835412229996,95999
65499,gain4x,0.13,169.46950101293623,0.1105755599659767,95999
65999,gain1x,0.97,40.73643523827195,0.6036092097075295,96499
65999,gain2x,0.5166666666666667,84.2862796112895,0.4332029066517607,96499
65999,gain3x,0.2333333333333333,144.12707485755286,0.2058218171126139,96499
65999,gain4x,0.1366666666666666,184.14085661495724,0.1054255592697351,96499
66499,gain1x,0.97,40.01643101374308,0.6016125697746536,96999
66499,gain2x,0.4666666666666667,78.59607529143493,0.3880266075388026,96999
66499,gain3x,0.1566666666666666,135.59531348447004,0.1386021822471247,96999
66499,gain4x,0.14,166.79720386614403,0.1100340581608593,96999
66999,gain1x,0.97,39.64425108333429,0.5966782858314537,97499
66999,gain2x,0.49,86.26007517551382,0.3988062940857297,97499
66999,gain3x,0.1533333333333333,141.70750195284683,0.1262695580565468,97499
66999,gain4x,0.1466666666666666,165.12369436398149,0.1124169647419519,97499
67499,gain1x,0.9766666666666668,42.57277053097884,0.6178827498945592,97999
67499,gain2x,0.6233333333333333,70.7161711131533,0.5222005026528902,97999
67499,gain3x,0.1866666666666666,123.58291427294414,0.161662817551963,97999
67499,gain4x,0.1066666666666666,160.42126929511628,0.0857908847184986,97999
67999,gain1x,0.9966666666666668,36.754529929098986,0.6140891353460669,98499
67999,gain2x,0.5166666666666667,80.61121547408402,0.437605872388481,98499
67999,gain3x,0.17,131.83173186828694,0.1512904182735093,98499
67999,gain4x,0.13,186.1576465535909,0.1065864990434544,98499
68499,gain1x,0.94,43.41982877751192,0.5919395465994962,98999
68499,gain2x,0.52,83.1375832632184,0.4301075268817204,98999
68499,gain3x,0.1833333333333333,137.02510986725488,0.1608657502193623,98999
68499,gain4x,0.1333333333333333,174.13357638940215,0.1121704991587212,98999
68999,gain1x,0.98,32.37598034242789,0.5826397146254458,99499
68999,gain2x,0.4766666666666667,78.84287577494979,0.3908171631593331,99499
68999,gain3x,0.1733333333333333,128.2004104865094,0.1529861724036481,99499
68999,gain4x,0.1,160.57225084801516,0.079702444208289,99499
69499,gain1x,0.9733333333333334,46.03130011757215,0.6283623843339788,99999
69499,gain2x,0.54,66.33351879815261,0.4618015963511973,99999
69499,gain3x,0.2,115.30348222951096,0.1830942935611839,99999
69499,gain4x,0.1733333333333333,147.78097650036216,0.1514710166035537,99999
69999,gain1x,0.9966666666666668,32.698216296732426,0.587426326129666,100499
69999,gain2x,0.4633333333333333,70.26745619003971,0.3766937669376693,100499
69999,gain3x,0.15,118.36990094184875,0.1284613188695404,100499
69999,gain4x,0.1133333333333333,148.73342172304788,0.0924666847973891,100499
70499,gain1x,0.98,38.17427790661653,0.5895327852416282,100999
70499,gain2x,0.4533333333333333,73.33068606754144,0.3786191536748329,100999
70499,gain3x,0.1433333333333333,123.79545645664136,0.1208204551840404,100999
70499,gain4x,0.1533333333333333,146.8524727423986,0.1274238227146814,100999
70999,gain1x,0.9866666666666668,39.50599411626657,0.6090534979423868,101499
70999,gain2x,0.64,64.3273571530978,0.5342237061769616,101499
70999,gain3x,0.2266666666666666,114.38276681800684,0.1978469595577538,101499
70999,gain4x,0.1266666666666666,144.82389530570558,0.105997210599721,101499
71499,gain1x,0.98,41.7533202158908,0.611353711790393,101999
71499,gain2x,0.62,74.20817023391525,0.5069501226492231,101999
71499,gain3x,0.1933333333333333,126.95594140142202,0.1646324155549247,101999
71499,gain4x,0.1733333333333333,151.06002935767174,0.1439645625692137,101999
71999,gain1x,0.9766666666666668,40.34107505778472,0.5979591836734693,102499
71999,gain2x,0.6366666666666667,63.33633809288343,0.5202941977662762,102499
71999,gain3x,0.21,109.28576883673668,0.1818181818181818,102499
71999,gain4x,0.1266666666666666,140.4799399698774,0.1061749091925118,102499
72499,gain1x,0.92,44.68315397451321,0.5333333333333333,102999
72499,gain2x,0.6166666666666667,68.17784734815359,0.5068493150684932,102999
72499,gain3x,0.15,123.02041502296925,0.1292360712234347,102999
72499,gain4x,0.16,152.80593801289797,0.134717934325007,102999
72999,gain1x,0.9666666666666668,41.40620070820054,0.5795363709032774,103499
72999,gain2x,0.56,79.93198957045873,0.4694048616932103,103499
72999,gain3x,0.1366666666666666,132.56258849799633,0.1210868281157708,103499
72999,gain4x,0.1533333333333333,165.56217908362547,0.1336432306798373,103499
73499,gain1x,0.9866666666666668,36.5599023376902,0.6100577081615828,103999
73499,gain2x,0.5333333333333333,72.52573420479894,0.439802089059923,103999
73499,gain3x,0.14,123.13126180072624,0.1262778111846061,103999
73499,gain4x,0.1433333333333333,157.7435951779286,0.1235987352687553,103999
73999,gain1x,0.99,37.35107104976972,0.592814371257485,104499
73999,gain2x,0.6433333333333333,65.4925663030396,0.5331491712707183,104499
73999,gain3x,0.15,122.6234524846077,0.1323529411764706,104499
73999,gain4x,0.14,143.24708684533834,0.1233842538190364,104499
74499,gain1x,0.93,50.862828555206455,0.5475956820412169,104999
74499,gain2x,0.4566666666666666,87.07579112239182,0.3525476067936181,104999
74499,gain3x,0.1433333333333333,143.49159867068133,0.1125065410779696,104999
74499,gain4x,0.1466666666666666,161.21377105265856,0.1104972375690607,104999
74999,gain1x,0.94,52.70452510317167,0.5775138234691788,105499
74999,gain2x,0.66,64.41013314326604,0.5433589462129528,105499
74999,gain3x,0.2333333333333333,108.1729684745272,0.1976842699802315,105499
74999,gain4x,0.1333333333333333,143.80632457633814,0.1099505222649807,105499
75499,gain1x,0.9366666666666666,50.670239984989166,0.5871291266193063,105999
75499,gain2x,0.57,70.31551784525315,0.452141723955579,105999
