episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15999,gain2x,0.4466666666666666,72.09948007762432,0.4352062357908411,57499
15999,gain3x,0.0833333333333333,126.63437127073604,0.1025851456709068,57499
15999,gain4x,0.01,165.53887369235358,0.0143540669856459,57499
16499,gain1x,1.0,39.31684063871702,0.7060484819957636,57999
16499,gain2x,0.6233333333333333,56.91109876086315,0.642390930951563,57999
16499,gain3x,0.1633333333333333,104.51591842249036,0.2129508909169926,57999
16499,gain4x,0.0333333333333333,144.76533569395542,0.0498256103637269,57999
16999,gain1x,0.9933333333333332,39.70953310281038,0.6847426470588235,58499
16999,gain2x,0.5566666666666666,62.19335598560671,0.5630478759271746,58499
16999,gain3x,0.0966666666666666,114.18749555945396,0.1226215644820296,58499
16999,gain4x,0.0133333333333333,155.34177088737488,0.019588638589618,58499
17499,gain1x,0.97,43.65687500933806,0.6826178747361014,58999
17499,gain2x,0.6733333333333333,52.76003995165229,0.6960716747070986,58999
17499,gain3x,0.17,103.01333737373352,0.2207792207792207,58999
17499,gain4x,0.0266666666666666,150.39748811721802,0.0382409177820267,58999
17999,gain1x,0.99,42.09858453025421,0.7036247334754797,59499
17999,gain2x,0.6433333333333333,57.40904541562001,0.6584783350392357,59499
17999,gain3x,0.0866666666666666,112.88835193713506,0.1097046413502109,59499
17999,gain4x,0.01,158.12512156367302,0.0144787644787644,59499
18499,gain1x,0.9933333333333332,37.245916145543255,0.6852149919521728,59999
18499,gain2x,0.62,61.017106875777245,0.6224899598393574,59999
18499,gain3x,0.0933333333333333,112.33648670713109,0.1167639699749791,59999
18499,gain4x,0.0066666666666666,157.41670899589857,0.0094117647058823,59999
18999,gain1x,1.0,32.765356382355094,0.6847751654873316,60499
18999,gain2x,0.5533333333333333,63.03900960832834,0.5568601140556859,60499
18999,gain3x,0.07,115.05769298473994,0.0872093023255814,60499
18999,gain4x,0.0166666666666666,154.02279337247214,0.0239693192713326,60499
19499,gain1x,0.9966666666666668,34.23350186521808,0.678928247048138,60999
19499,gain2x,0.5066666666666667,66.44888146469991,0.5034779728386882,60999
19499,gain3x,0.02,120.19953272740048,0.0245599672533769,60999
19499,gain4x,0.0033333333333333,163.57614584763846,0.0046382189239332,60999
19999,gain1x,1.0,34.04831127822399,0.6836827711941659,61499
19999,gain2x,0.6033333333333334,59.89649910107255,0.6123139377537212,61499
19999,gain3x,0.0766666666666666,109.73162374893823,0.0965169953839697,61499
19999,gain4x,0.0166666666666666,149.5134600996971,0.0232342007434944,61499
20499,gain1x,0.9933333333333332,36.05653261641661,0.6765039727582293,61999
20499,gain2x,0.59,62.514777190983295,0.5941591137965759,61999
20499,gain3x,0.06,112.11867912610371,0.0750312630262609,61999
20499,gain4x,0.0033333333333333,156.23277817169824,0.0048053820278712,61999
20999,gain1x,0.9866666666666668,40.76849049826463,0.6933708128367299,62499
20999,gain2x,0.6466666666666666,57.68951696405808,0.6594153636981646,62499
20999,gain3x,0.0566666666666666,112.73576099673907,0.0712788259958071,62499
20999,gain4x,0.0,161.7103552619616,0.0,62499
21499,gain1x,0.9966666666666668,34.56462166458368,0.6763175752092286,62999
21499,gain2x,0.54,66.63754151761532,0.533596837944664,62999
21499,gain3x,0.0433333333333333,120.30777116616568,0.0533880903490759,62999
21499,gain4x,0.0,167.07006990909576,0.0,62999
21999,gain1x,0.9833333333333332,40.08777608474096,0.6913522381063979,63499
21999,gain2x,0.5533333333333333,61.74109781781832,0.5537024683122082,63499
21999,gain3x,0.0233333333333333,119.9437410235405,0.0289375775113683,63499
21999,gain4x,0.0,168.69732598463693,0.0,63499
22499,gain1x,0.9933333333333332,34.81311838825544,0.670717983344587,63999
22499,gain2x,0.5,66.4300306936105,0.4942339373970346,63999
22499,gain3x,0.0233333333333333,121.6311840514342,0.0288898060255881,63999
22499,gain4x,0.0,166.44466684261957,0.0,63999
22999,gain1x,0.9966666666666668,38.759153748552,0.6989247311827956,64499
22999,gain2x,0.66,56.06274655709664,0.6762295081967213,64499
22999,gain3x,0.05,109.27433841427168,0.0634786288616165,64499
22999,gain4x,0.0,155.97275217374167,0.0,64499
23499,gain1x,0.9933333333333332,43.544456173976265,0.700517160319699,64999
23499,gain2x,0.7266666666666667,53.56896804769834,0.7486263736263736,64999
23499,gain3x,0.0866666666666666,105.11584657430647,0.1092436974789916,64999
23499,gain4x,0.0033333333333333,151.76014723380408,0.004803073967339,64999
23999,gain1x,0.9966666666666668,36.9285529156526,0.6908502772643254,65499
23999,gain2x,0.65,58.91478714098533,0.6623641304347825,65499
23999,gain3x,0.07,111.19409613807996,0.0863131935881627,65499
23999,gain4x,0.0133333333333333,153.74744377533594,0.0185614849187935,65499
24499,gain1x,0.9966666666666668,42.55047824978829,0.7003982197235886,65999
24499,gain2x,0.7333333333333333,51.9181631381313,0.7601935038009674,65999
24499,gain3x,0.1,103.74991610646248,0.1193317422434367,65999
24499,gain4x,0.0033333333333333,147.61210227012634,0.004422821760283,65999
24999,gain1x,1.0,35.88185182710489,0.6750675067506751,66499
24999,gain2x,0.59,60.51569311320782,0.5892143808255659,66499
24999,gain3x,0.02,119.5351412097613,0.0241935483870967,66499
24999,gain4x,0.0066666666666666,166.79489117860794,0.0090702947845804,66499
25499,gain1x,0.98,41.53820761541525,0.6885245901639344,66999
25499,gain2x,0.7366666666666667,53.33544906228781,0.7576276996914638,66999
25499,gain3x,0.0833333333333333,105.7449610431989,0.1057082452431289,66999
25499,gain4x,0.0,152.41680796941122,0.0,66999
25999,gain1x,1.0,41.304495890935264,0.6934812760055478,67499
25999,gain2x,0.7366666666666667,52.14833043919256,0.7573680603152844,67499
25999,gain3x,0.08,105.33129480481148,0.0970873786407767,67499
25999,gain4x,0.0033333333333333,151.64945993820825,0.0044267374944665,67499
26499,gain1x,0.9966666666666668,43.0037484789888,0.7018779342723005,67999
26499,gain2x,0.8066666666666666,48.82982318724195,0.8379501385041551,67999
26499,gain3x,0.1066666666666666,100.62031107147534,0.134453781512605,67999
26499,gain4x,0.0133333333333333,146.8474137286345,0.0186567164179104,67999
26999,gain1x,0.9966666666666668,40.11803680409988,0.6918093475242942,68499
26999,gain2x,0.7233333333333334,52.83956208576759,0.7411202185792349,68499
26999,gain3x,0.05,110.13644403715928,0.0629194630872483,68499
26999,gain4x,0.0066666666666666,158.51542528470358,0.009510223490252,68499
27499,gain1x,0.99,42.8891095072031,0.6993171650576877,68999
27499,gain2x,0.82,45.51660649416348,0.8482758620689655,68999
27499,gain3x,0.13,98.10779605309168,0.1558130243707551,68999
27499,gain4x,0.01,143.94269188245138,0.0124740124740124,68999
27999,gain1x,0.9866666666666668,43.35389620562395,0.7000946073793756,69499
27999,gain2x,0.7933333333333333,46.013114377856255,0.8255289628858827,69499
27999,gain3x,0.14,96.68713129063448,0.1690821256038647,69499
27999,gain4x,0.02,140.67060617605844,0.0256849315068493,69499
28499,gain1x,0.97,45.956007147828736,0.6855123674911661,69999
28499,gain2x,0.8266666666666667,45.57437703758478,0.8626086956521739,69999
28499,gain3x,0.1533333333333333,95.88218561808269,0.1936842105263158,69999
28499,gain4x,0.0133333333333333,143.89211573203406,0.018796992481203,69999
28999,gain1x,0.9333333333333332,46.60127559800943,0.6588235294117647,70499
28999,gain2x,0.8333333333333334,44.86670131981373,0.8778089887640449,70499
28999,gain3x,0.2033333333333333,93.173826644818,0.25990626331487,70499
28999,gain4x,0.01,142.0655838549137,0.0144578313253012,70499
29499,gain1x,0.9466666666666668,47.80825728178024,0.6755470980019029,70999
29499,gain2x,0.8433333333333334,45.399555660163365,0.8766458766458766,70999
29499,gain3x,0.0733333333333333,100.73827814062436,0.0889967637540453,70999
29499,gain4x,0.0033333333333333,148.9622045556704,0.0044247787610619,70999
29999,gain1x,0.98,47.2464113086462,0.7013358778625953,71499
29999,gain2x,0.8766666666666667,42.60914551715056,0.9182960893854748,71499
29999,gain3x,0.1166666666666666,95.4337400496006,0.1420454545454545,71499
29999,gain4x,0.0066666666666666,142.54615660508475,0.0088888888888888,71499
30499,gain1x,0.9866666666666668,47.33853152394295,0.7061068702290075,71999
30499,gain2x,0.9166666666666666,40.36812232729668,0.9598603839441536,71999
30499,gain3x,0.1433333333333333,92.92203536629675,0.1757972199509403,71999
30499,gain4x,0.02,142.3275611201922,0.0263273365511189,71999
30999,gain1x,0.9966666666666668,42.61891487737497,0.6878306878306878,72499
30999,gain2x,0.8766666666666667,42.41287225236496,0.9141466805700382,72499
30999,gain3x,0.1633333333333333,93.16363752881686,0.2032351721277478,72499
30999,gain4x,0.0133333333333333,137.73258282740912,0.0187090739008419,72499
31499,gain1x,0.9666666666666668,48.82211924095949,0.6865530303030303,72999
31499,gain2x,0.8833333333333333,41.547580690433584,0.9163208852005532,72999
31499,gain3x,0.2366666666666666,85.6742172241211,0.2844551282051282,72999
31499,gain4x,0.0466666666666666,130.15520260731378,0.060163300386764,72999
31999,gain1x,0.9533333333333334,48.89882206420104,0.673733804475854,73499
31999,gain2x,0.89,39.755007019887366,0.9306378529104216,73499
31999,gain3x,0.2566666666666666,85.4373866468668,0.3122465531224655,73499
31999,gain4x,0.06,130.54963505268097,0.0802139037433155,73499
32499,gain1x,0.9966666666666668,39.9049486319224,0.6747912435116227,73999
32499,gain2x,0.8566666666666667,46.01814913935959,0.8759372869802317,73999
32499,gain3x,0.1366666666666666,91.93198630213736,0.1704781704781705,73999
32499,gain4x,0.0233333333333333,136.92021015286446,0.0323027226580526,73999
32999,gain1x,0.99,43.54242279132208,0.6810364595276313,74499
32999,gain2x,0.88,41.91624770313501,0.9116022099447512,74499
32999,gain3x,0.23,87.42743860185146,0.2738095238095238,74499
32999,gain4x,0.0433333333333333,129.87408129374185,0.0560828300258843,74499
33499,gain1x,0.9666666666666668,49.43866364657879,0.6774118196683018,74999
33499,gain2x,0.9066666666666666,36.16505934639523,0.94542926659715,74999
33499,gain3x,0.2966666666666667,79.45124640936653,0.358148893360161,74999
33499,gain4x,0.08,122.0045277575652,0.1059602649006622,74999
33999,gain1x,0.82,56.48849489291509,0.5837683910773611,75499
33999,gain2x,0.94,31.8311653782924,0.9520594193112762,75499
33999,gain3x,0.4666666666666667,71.04328953723113,0.5317128750474743,75499
33999,gain4x,0.1033333333333333,114.53203603625298,0.1310782241014799,75499
34499,gain1x,0.9366666666666666,49.4473934173584,0.6500115660421004,75999
34499,gain2x,0.9166666666666666,33.81490205042064,0.9262377905018524,75999
34499,gain3x,0.37,76.84256358196338,0.4190260475651188,75999
34499,gain4x,0.08,119.3332321991523,0.0984817398440705,75999
34999,gain1x,0.9066666666666666,52.8575334995985,0.6264394288346383,76499
34999,gain2x,0.94,31.94367711432278,0.945991278094599,76499
34999,gain3x,0.4866666666666667,69.57604138801496,0.5678724231816413,76499
34999,gain4x,0.1366666666666666,110.5249599230786,0.1668022782750203,76499
35499,gain1x,0.98,44.7328429321448,0.6508744742085454,76999
35499,gain2x,0.9233333333333332,36.03312776237726,0.92456608811749,76999
35499,gain3x,0.4333333333333333,72.41949706027906,0.4944845949030049,76999
35499,gain4x,0.08,117.6923338919878,0.1064773735581189,76999
35999,gain1x,0.9533333333333334,48.94148232539495,0.630233583076245,77499
35999,gain2x,0.9433333333333334,34.53154767553011,0.948391420911528,77499
35999,gain3x,0.3566666666666667,75.42674114306767,0.4229249011857707,77499
35999,gain4x,0.0966666666666666,112.37717780470848,0.1298701298701298,77499
36499,gain1x,0.9933333333333332,38.576389064391456,0.6300211416490487,77999
36499,gain2x,0.85,42.94010591631135,0.8379888268156425,77999
36499,gain3x,0.25,86.46794679015875,0.3019323671497584,77999
36499,gain4x,0.06,125.27724993228912,0.0818181818181818,77999
36999,gain1x,0.9933333333333332,42.803747445344925,0.6129164952694364,78499
36999,gain2x,0.8866666666666667,38.61713979641596,0.8616780045351473,78499
36999,gain3x,0.3366666666666666,78.68415784835815,0.4,78499
36999,gain4x,0.0933333333333333,119.7928392291069,0.1238390092879256,78499
37499,gain1x,0.98,46.62365307410558,0.6197301854974705,78999
37499,gain2x,0.9133333333333332,35.68746654052908,0.9163879598662208,78999
37499,gain3x,0.3766666666666666,77.19764988621075,0.4584178498985801,78999
37499,gain4x,0.07,116.37616634368896,0.0933333333333333,78999
37999,gain1x,0.9666666666666668,46.93817986051241,0.6119434479848069,79499
37999,gain2x,0.93,30.932009467855096,0.8922289734569874,79499
37999,gain3x,0.5566666666666666,63.390215031802654,0.6323362362741385,79499
37999,gain4x,0.1666666666666666,97.92217310269672,0.2077274615704196,79499
38499,gain1x,0.9933333333333332,47.98433008044958,0.6260504201680672,79999
38499,gain2x,0.9166666666666666,38.66697089079147,0.8919883230619526,79999
38499,gain3x,0.3866666666666666,74.67845949406426,0.4511863088292492,79999
38499,gain4x,0.08,112.20057923595112,0.1033591731266149,79999
38999,gain1x,0.7566666666666667,56.95309107502302,0.49966982170372,80499
38999,gain2x,0.95,34.25267655495554,0.943084050297816,80499
38999,gain3x,0.38,75.63207192718983,0.4334600760456273,80499
38999,gain4x,0.0866666666666666,112.19681478043395,0.1184510250569476,80499
39499,gain1x,0.9966666666666668,42.36211049556732,0.6194323596436709,80999
39499,gain2x,0.9033333333333332,37.67846581464013,0.875040361640297,80999
39499,gain3x,0.4,74.47322528064251,0.4595940252776713,80999
39499,gain4x,0.1266666666666666,109.98094986875851,0.1641468682505399,80999
39999,gain1x,0.9933333333333332,43.7486263414224,0.6033610042518728,81499
39999,gain2x,0.8633333333333333,38.87393717343608,0.8248407643312102,81499
39999,gain3x,0.4466666666666666,73.80378354589145,0.5108654212733511,81499
39999,gain4x,0.1066666666666666,109.06814202169578,0.1416555998229305,81499
40499,gain1x,0.9933333333333332,39.991296308736,0.6028727493425046,81999
40499,gain2x,0.83,45.307483645776905,0.7957813998082454,81999
40499,gain3x,0.2866666666666667,83.96095907439788,0.3343701399688958,81999
40499,gain4x,0.0733333333333333,121.1880290210247,0.0997732426303854,81999
40999,gain1x,0.9733333333333334,45.24057378619909,0.5984832957573273,82499
40999,gain2x,0.91,36.87858053358893,0.8547276142767688,82499
40999,gain3x,0.4566666666666666,70.62353871762753,0.5119581464872944,82499
40999,gain4x,0.16,104.93812225448588,0.2,82499
41499,gain1x,0.9666666666666668,47.84151616444191,0.5940188447357639,82999
41499,gain2x,0.9066666666666666,34.74613580697527,0.872633942893808,82999
41499,gain3x,0.5133333333333333,68.58351479967435,0.5996884735202492,82999
41499,gain4x,0.1466666666666666,103.21457935372987,0.1979307242465137,82999
41999,gain1x,0.9766666666666668,46.73083259910345,0.5964983713355049,83499
41999,gain2x,0.89,37.78557556619247,0.8333333333333333,83499
41999,gain3x,0.47,67.99924799986184,0.5304740406320542,83499
41999,gain4x,0.1333333333333333,104.8883723417918,0.1693480101608806,83499
42499,gain1x,0.9933333333333332,42.24135083705187,0.6038500506585613,83999
42499,gain2x,0.83,42.12042983993888,0.8105468749999999,83999
42499,gain3x,0.3933333333333333,77.31978406012058,0.4769603880355699,83999
42499,gain4x,0.09,113.1902255465587,0.1254064096609382,83999
42999,gain1x,0.96,43.98120273152987,0.5653710247349822,84499
42999,gain2x,0.8766666666666667,37.10658041387797,0.8443017656500803,84499
42999,gain3x,0.49,68.67211775481701,0.5746677091477717,84499
42999,gain4x,0.1666666666666666,103.68196565906209,0.2258355916892502,84499
43499,gain1x,0.9633333333333334,44.49968476345142,0.5760414590392664,84999
43499,gain2x,0.89,37.83419579205414,0.8511316544469237,84999
43499,gain3x,0.44,72.49576012790203,0.5219454329774614,84999
43499,gain4x,0.18,102.92531874279182,0.2372583479789103,84999
43999,gain1x,0.9733333333333334,49.326807936032615,0.5885910098770409,85499
43999,gain2x,0.8933333333333333,36.65909741818905,0.808446455505279,85499
43999,gain3x,0.55,65.2627193549027,0.5939524838012958,85499
43999,gain4x,0.1766666666666666,101.2513356655836,0.2112395376644081,85499
44499,gain1x,0.9733333333333334,45.48564545810223,0.5703125,85999
44499,gain2x,0.91,34.93511426076293,0.8568738229755178,85999
44499,gain3x,0.5133333333333333,67.5981727540493,0.5828917486752461,85999
44499,gain4x,0.1666666666666666,99.6806392967701,0.2172968274663189,85999
44999,gain1x,0.98,46.71949272851149,0.5928614640048396,86499
44999,gain2x,0.8733333333333333,38.66286523717766,0.8236403646651995,86499
44999,gain3x,0.4166666666666667,74.52177712569635,0.4740235115661737,86499
44999,gain4x,0.1033333333333333,112.84306503335635,0.1363236587510994,86499
45499,gain1x,0.9666666666666668,44.8710283562541,0.591595267237862,86999
45499,gain2x,0.91,38.565297751377024,0.8778135048231511,86999
45499,gain3x,0.45,74.87347369392712,0.5220417633410672,86999
45499,gain4x,0.1,113.00639766454697,0.1305483028720626,86999
45999,gain1x,0.9933333333333332,44.69021598498026,0.6027508090614886,87499
45999,gain2x,0.8733333333333333,41.2813525487048,0.8244178728760226,87499
45999,gain3x,0.3833333333333333,78.05500961095095,0.4377617053673392,87499
45999,gain4x,0.0966666666666666,113.7842515508334,0.1245704467353951,87499
46499,gain1x,0.9766666666666668,43.86165791004896,0.5630284396617986,87999
46499,gain2x,0.88,38.59889240438739,0.8105618667485415,87999
46499,gain3x,0.4333333333333333,72.28463201224804,0.5048543689320388,87999
46499,gain4x,0.15,106.53384180366992,0.1919795221843003,87999
46999,gain1x,0.9766666666666668,46.41341549654802,0.5733855185909981,88499
46999,gain2x,0.9133333333333332,36.697921900078654,0.8451573103022825,88499
46999,gain3x,0.45,69.67284389585257,0.5014858841010401,88499
46999,gain4x,0.1466666666666666,104.84860260784626,0.1883561643835616,88499
47499,gain1x,0.9566666666666668,44.50212286661069,0.5631868131868132,88999
47499,gain2x,0.85,40.88133670513829,0.8167841127482381,88999
47499,gain3x,0.4033333333333333,76.63675203174353,0.4593773728170083,88999
47499,gain4x,0.1433333333333333,110.74035385251044,0.1904340124003543,88999
47999,gain1x,0.9733333333333334,47.15848602851232,0.5782178217821782,89499
47999,gain2x,0.8666666666666667,39.12244610860944,0.830140485312899,89499
47999,gain3x,0.3866666666666666,74.92412833000223,0.4590423426988523,89499
47999,gain4x,0.18,108.1066806788246,0.2395740905057675,89499
48499,gain1x,0.9766666666666668,43.20145299534003,0.5592670356938347,89999
48499,gain2x,0.8766666666666667,39.383703246712685,0.8307012002526847,89999
48499,gain3x,0.48,68.85160394509633,0.5755395683453237,89999
48499,gain4x,0.1533333333333333,107.80589553217094,0.2108157653528872,89999
48999,gain1x,0.9533333333333334,50.03280265132586,0.5526570048309178,90499
48999,gain2x,0.8833333333333333,38.786665588617325,0.8325479107759974,90499
48999,gain3x,0.4833333333333333,67.88448721791308,0.5870445344129555,90499
48999,gain4x,0.1766666666666666,103.20827532807986,0.2458256029684601,90499
49499,gain1x,0.99,43.61057632913192,0.5781584582441113,90999
49499,gain2x,0.87,39.811575558657445,0.8151155527795126,90999
49499,gain3x,0.4566666666666666,70.16991409783562,0.5421448357736446,90999
49499,gain4x,0.18,102.64550936222076,0.2498843128181397,90999
49999,gain1x,0.9633333333333334,48.87271895011266,0.5579150579150579,91499
49999,gain2x,0.8566666666666667,40.082534036288656,0.7905259920024608,91499
49999,gain3x,0.4966666666666666,69.04624295110504,0.547391623806025,91499
49999,gain4x,0.1333333333333333,110.03209774196148,0.1607717041800643,91499
50499,gain1x,0.98,43.630646362900734,0.555765595463138,91999
50499,gain2x,0.84,40.842267955342926,0.7597226409406089,91999
50499,gain3x,0.4566666666666666,73.7269163976113,0.487024528972627,91999
50499,gain4x,0.18,107.95789099236328,0.2246256239600665,91999
50999,gain1x,0.9833333333333332,43.459423849980034,0.5412844036697247,92499
50999,gain2x,0.8633333333333333,39.9064405686222,0.7669529167900503,92499
50999,gain3x,0.5133333333333333,67.8647731738165,0.5735567970204841,92499
50999,gain4x,0.17,103.40156255910794,0.2053966975432944,92499
51499,gain1x,0.9133333333333332,49.64137658973535,0.5077835433654558,92999
51499,gain2x,0.86,38.75085520775368,0.769689737470167,92999
51499,gain3x,0.6033333333333334,60.12942078212897,0.6620336503291879,92999
51499,gain4x,0.2033333333333333,99.45692564547062,0.2480683204554697,92999
51999,gain1x,0.9633333333333334,47.51976685722669,0.5501618122977345,93499
51999,gain2x,0.8666666666666667,40.44313491291056,0.7936507936507936,93499
51999,gain3x,0.5766666666666667,62.613770154615246,0.6603053435114504,93499
51999,gain4x,0.2133333333333333,100.7993809878826,0.271531607976241,93499
52499,gain1x,0.88,51.48255790397525,0.5134189031505251,93999
52499,gain2x,0.9033333333333332,40.02786786792179,0.8466104342393002,93999
52499,gain3x,0.5466666666666666,66.22142810126145,0.5978855267954793,93999
52499,gain4x,0.1733333333333333,101.44294419636329,0.2129402129402129,93999
52999,gain1x,0.9466666666666668,46.55304135878881,0.5413648494090736,94499
52999,gain2x,0.84,42.70218206010759,0.8007626310772162,94499
52999,gain3x,0.46,71.84629474207759,0.5433070866141733,94499
52999,gain4x,0.1633333333333333,106.80699801445007,0.2157639806252752,94499
53499,gain1x,1.0,40.33079041913152,0.543970988213962,94999
53499,gain2x,0.8366666666666667,42.340786599864565,0.7612981498331816,94999
53499,gain3x,0.5866666666666667,62.601953998828925,0.6959272439699485,94999
53499,gain4x,0.2266666666666666,99.25472157883148,0.3078315980081484,94999
53999,gain1x,0.9666666666666668,46.50441369911035,0.5301645338208409,95499
53999,gain2x,0.86,38.87707027886063,0.7775768535262206,95499
53999,gain3x,0.53,67.47656691571076,0.6162790697674418,95499
53999,gain4x,0.23,99.11039350430173,0.2993492407809111,95499
54499,gain1x,0.9866666666666668,46.34121139844259,0.5609247678605268,95999
54499,gain2x,0.82,41.47787235925595,0.749542961608775,95999
54499,gain3x,0.4433333333333333,72.71644127368927,0.4944237918215613,95999
54499,gain4x,0.21,102.81128716468812,0.2712010331467929,95999
54999,gain1x,0.9833333333333332,41.674704405789576,0.5507841672890217,96499
54999,gain2x,0.8666666666666667,40.11308005824685,0.7946210268948655,96499
54999,gain3x,0.4966666666666666,67.21127261718114,0.5811232449297972,96499
54999,gain4x,0.1633333333333333,101.60440497100352,0.217391304347826,96499
55499,gain1x,0.9833333333333332,41.447724071641765,0.5560791705937794,96999
55499,gain2x,0.86,41.24749926539759,0.8014911463187324,96999
55499,gain3x,0.5233333333333333,66.49605853607257,0.6123244929797191,96999
55499,gain4x,0.2066666666666666,103.85381202958524,0.2853198343304187,96999
55999,gain1x,1.0,39.59310536955794,0.5589714924538848,97499
55999,gain2x,0.8433333333333334,41.770238964507975,0.7696988135077577,97499
55999,gain3x,0.45,71.65568986721337,0.5144817073170731,97499
55999,gain4x,0.22,104.09595016141732,0.2989130434782608,97499
56499,gain1x,0.9933333333333332,41.30904094564418,0.5513413506012951,97999
56499,gain2x,0.8566666666666667,39.38057436669866,0.7893120393120393,97999
56499,gain3x,0.5733333333333334,64.11082771420479,0.6969205834683955,97999
56499,gain4x,0.2166666666666666,99.47248927131297,0.2983019733822854,97999
56999,gain1x,0.9766666666666668,44.45969714596868,0.5448121978430642,98499
56999,gain2x,0.8266666666666667,42.53540108539164,0.7547169811320754,98499
56999,gain3x,0.5733333333333334,64.9911100200067,0.6713505074160813,98499
56999,gain4x,0.25,94.4905534138282,0.3402903811252268,98499
57499,gain1x,0.8633333333333333,50.81981257597605,0.4688631426502535,98999
57499,gain2x,0.82,44.52077047775189,0.7209847596717467,98999
57499,gain3x,0.5133333333333333,67.08012366853654,0.5980582524271845,98999
57499,gain4x,0.1966666666666666,104.16630596419176,0.2772556390977443,98999
57999,gain1x,0.99,38.59238934020201,0.5350387317600432,99499
57999,gain2x,0.8633333333333333,39.95674295412997,0.7669529167900503,99499
57999,gain3x,0.6266666666666667,57.73175857837001,0.7078313253012047,99499
57999,gain4x,0.28,90.39547536025444,0.363951473136915,99499
58499,gain1x,0.9566666666666668,45.54243116701642,0.529227364927162,99999
58499,gain2x,0.7866666666666666,44.2775831517453,0.703008638665475,99999
58499,gain3x,0.5,69.8457878306508,0.5729564553093964,99999
58499,gain4x,0.25,98.94926109413306,0.3262287951283166,99999
58999,gain1x,0.98,40.02640321524814,0.5268817204301075,100499
58999,gain2x,0.78,45.60441089048982,0.6792452830188679,100499
58999,gain3x,0.4866666666666667,68.71541224916776,0.5457943925233645,100499
58999,gain4x,0.2133333333333333,99.43676885714132,0.2835622507753655,100499
59499,gain1x,0.9166666666666666,40.37536067763964,0.4787604456824513,100999
59499,gain2x,0.65,56.56302456806103,0.5431754874651811,100999
59499,gain3x,0.3966666666666666,79.93936986476183,0.4415584415584415,100999
59499,gain4x,0.1833333333333333,110.44377367943524,0.2389226759339704,100999
59999,gain1x,0.9666666666666668,35.799882417389504,0.5257432922407541,101499
59999,gain2x,0.7933333333333333,44.63304318239292,0.7153591824466485,101499
59999,gain3x,0.5866666666666667,64.36632967864473,0.703718512594962,101499
59999,gain4x,0.28,95.03031314754236,0.3981042654028436,101499
60499,gain1x,0.8966666666666666,43.54435929904381,0.4697869367796018,101999
60499,gain2x,0.42,76.1210978453358,0.3312302839116719,101999
60499,gain3x,0.1766666666666666,102.31943466265996,0.1852499126179657,101999
60499,gain4x,0.0566666666666666,130.11023417611918,0.0711297071129707,101999
60999,gain1x,0.9033333333333332,39.02356414372722,0.4241001564945227,102499
60999,gain2x,0.21,89.37128706773122,0.1521371649360058,102499
60999,gain3x,0.0266666666666666,125.90184769034386,0.025332488917036,102499
60999,gain4x,0.0166666666666666,151.5602094233036,0.0193498452012383,102499
61499,gain1x,0.9633333333333334,37.92455152980983,0.47007156798959,102999
61499,gain2x,0.1633333333333333,90.5347873667876,0.1197751161085309,102999
61499,gain3x,0.02,133.5702784061432,0.0191570881226053,102999
61499,gain4x,0.01,170.22834837188324,0.0116686114352392,102999
61999,gain1x,0.9266666666666666,32.30910485393057,0.4389704721301121,103499
61999,gain2x,0.2666666666666666,80.46081273754437,0.1945052273279844,103499
61999,gain3x,0.0333333333333333,122.59584864974022,0.0313381385145722,103499
61999,gain4x,0.0033333333333333,163.15898605187735,0.0036724201248622,103499
62499,gain1x,0.99,28.450740366087604,0.4724033720375377,103999
62499,gain2x,0.31,80.25603624184926,0.2259475218658892,103999
62499,gain3x,0.0533333333333333,116.95212144653004,0.0510366826156299,103999
62499,gain4x,0.0033333333333333,155.6740591029326,0.0037965072133637,103999
62999,gain1x,0.9733333333333334,32.12900465757897,0.4548995170587318,104499
62999,gain2x,0.3733333333333333,77.38466892639796,0.2748466257668712,104499
62999,gain3x,0.0766666666666666,108.22867162028948,0.0754840827042993,104499
62999,gain4x,0.02,151.4859472910563,0.0234375,104499
63499,gain1x,0.9866666666666668,38.31407921016216,0.5086784670905654,104999
63499,gain2x,0.7533333333333333,47.63961653225124,0.59536354056902,104999
63499,gain3x,0.3266666666666666,82.28721771140893,0.3432574430823117,104999
63499,gain4x,0.04,124.64021737873554,0.0494437577255871,104999
63999,gain1x,0.45,39.51646180637181,0.1843506759524784,105499
63999,gain2x,0.7233333333333334,49.90720170674225,0.5594225315803042,105499
63999,gain3x,0.4066666666666667,76.15185255557299,0.4243478260869565,105499
63999,gain4x,0.1333333333333333,110.8115329394738,0.1739886907351022,105499
64499,gain1x,0.8966666666666666,40.73033140599728,0.4487821154487821,105999
64499,gain2x,0.8066666666666666,44.71022928257784,0.6642876749931375,105999
64499,gain3x,0.45,72.20442220568657,0.4936014625228519,105999
64499,gain4x,0.17,106.95875364045304,0.2193548387096774,105999
64999,gain1x,0.9733333333333334,34.37393571250141,0.4708158658497258,106499
64999,gain2x,0.5233333333333333,66.12378725906213,0.3935823514665329,106499
64999,gain3x,0.1433333333333333,98.98939657708009,0.1449763991908293,106499
64999,gain4x,0.02,142.1134745577971,0.0239425379090183,106499
65499,gain1x,0.99,26.207802114697795,0.4751239801631738,106999
65499,gain2x,0.5766666666666667,60.71647989625732,0.4393092940578973,106999
65499,gain3x,0.1966666666666666,91.95395381748676,0.2027491408934708,106999
