episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23499,gain2x,0.6066666666666667,57.15792174451053,0.6490727532097004,55999
23499,gain3x,0.4933333333333333,81.42228040099144,0.7094918504314477,55999
23499,gain4x,0.4333333333333333,83.35554707484941,0.7878787878787878,55999
23999,gain1x,0.93,49.30024114747842,0.7029478458049886,56499
23999,gain2x,0.6866666666666666,52.34127710325023,0.7562408223201174,56499
23999,gain3x,0.5233333333333333,75.5959559418261,0.7703631010794897,56499
23999,gain4x,0.4933333333333333,76.64546663562457,0.9319899244332494,56499
24499,gain1x,0.9833333333333332,44.56224216520786,0.7329192546583851,56999
24499,gain2x,0.6866666666666666,51.73354101926088,0.7480029048656499,56999
24499,gain3x,0.4966666666666666,77.8984887227416,0.7247081712062255,56999
24499,gain4x,0.4233333333333333,83.48416825632255,0.780577750460971,56999
24999,gain1x,0.9966666666666668,38.77123209834099,0.7301587301587301,57499
24999,gain2x,0.68,53.47892214171589,0.7426283218056061,57499
24999,gain3x,0.52,77.0543999436001,0.7620908646800195,57499
24999,gain4x,0.4333333333333333,83.17767878125112,0.7970570202329857,57499
25499,gain1x,0.9966666666666668,36.27647027000785,0.7185772650805095,57999
25499,gain2x,0.6366666666666667,53.41256992332637,0.690028901734104,57999
25499,gain3x,0.5333333333333333,75.4100618014733,0.784698381559588,57999
25499,gain4x,0.5033333333333333,79.37803336729606,0.9332509270704572,57999
25999,gain1x,1.0,38.64465909699599,0.7286859363614282,58499
25999,gain2x,0.6733333333333333,50.95419375350078,0.7364199781261392,58499
25999,gain3x,0.5466666666666666,71.96573766507208,0.8094768015794669,58499
25999,gain4x,0.4966666666666666,75.43645445381601,0.9341692789968652,58499
26499,gain1x,1.0,39.09034338593483,0.7281553398058253,58999
26499,gain2x,0.6666666666666666,51.47216854244471,0.7249003262051467,58999
26499,gain3x,0.4866666666666667,73.43303363397717,0.7188577055637616,58999
26499,gain4x,0.5033333333333333,76.61066737088065,0.9402241594022416,58999
26999,gain1x,0.9966666666666668,41.954344828923546,0.7350049164208456,59499
26999,gain2x,0.68,52.10393767772863,0.7464324917672887,59499
26999,gain3x,0.51,73.01297879746805,0.7555555555555555,59499
26999,gain4x,0.4966666666666666,75.39869856120397,0.9424414927261224,59499
27499,gain1x,0.98,45.1863733852903,0.7320717131474103,59999
27499,gain2x,0.71,49.91307818082472,0.7851087357169185,59999
27499,gain3x,0.55,69.12816197052598,0.8266533066132263,59999
27499,gain4x,0.5133333333333333,71.77326336316764,0.990353697749196,59999
27999,gain1x,0.9833333333333332,45.16447181006273,0.7369472895328504,60499
27999,gain2x,0.76,46.48502020041148,0.8526551982049363,60499
27999,gain3x,0.56,68.57933144519727,0.8540925266903914,60499
27999,gain4x,0.5133333333333333,72.77815346117131,0.9821428571428572,60499
28499,gain1x,1.0,37.07238803803921,0.7213272421255109,60999
28499,gain2x,0.6833333333333333,51.9090940070649,0.7533994854832782,60999
28499,gain3x,0.5266666666666666,73.42222720198333,0.7935710698141637,60999
28499,gain4x,0.4866666666666667,77.90806060408552,0.9211356466876972,60999
28999,gain1x,0.9466666666666668,48.70169661442439,0.7217280813214739,61499
28999,gain2x,0.7833333333333333,47.17127104600271,0.8857896720693554,61499
28999,gain3x,0.5666666666666667,67.66395392020543,0.8726899383983573,61499
28999,gain4x,0.55,71.23623850693305,1.0735198438516589,61499
29499,gain1x,0.99,37.49049574757616,0.7205240174672488,61999
29499,gain2x,0.7233333333333334,48.85569590609521,0.8022181146025879,61999
29499,gain3x,0.5966666666666667,63.22783769915501,0.9241094475993804,61999
29499,gain4x,0.5766666666666667,66.7950024207433,1.1374095989480606,61999
29999,gain1x,0.98,44.72422814865907,0.7326189882880638,62499
29999,gain2x,0.7633333333333333,46.51301350754997,0.8472068072512023,62499
29999,gain3x,0.54,67.75563464934628,0.8227526663280853,62499
29999,gain4x,0.55,70.09220075358947,1.0840998685939551,62499
30499,gain1x,0.98,44.77654084811608,0.7344491631276543,62999
30499,gain2x,0.7633333333333333,46.865286798526846,0.8592870544090057,62999
30499,gain3x,0.5633333333333334,65.54483450204134,0.8742886704604241,62999
30499,gain4x,0.5866666666666667,68.7996196753035,1.1421155094094742,62999
30999,gain1x,0.9933333333333332,41.71039199084044,0.7314678448699067,63499
30999,gain2x,0.7733333333333333,47.58038052047292,0.8708708708708708,63499
30999,gain3x,0.5766666666666667,65.06648886203766,0.8835546475995913,63499
30999,gain4x,0.59,66.50609011078875,1.1583769633507852,63499
31499,gain1x,1.0,36.65232593566179,0.7209805335255948,63999
31499,gain2x,0.7066666666666667,50.37734336964786,0.7834441980783443,63999
31499,gain3x,0.5733333333333334,67.02230235065024,0.8793456032719835,63999
31499,gain4x,0.5433333333333333,69.17437671745817,1.0688524590163937,63999
31999,gain1x,0.98,43.39559259017309,0.7286245353159851,64499
31999,gain2x,0.7666666666666667,47.422596412710845,0.8679245283018868,64499
31999,gain3x,0.5933333333333334,64.9296965089937,0.9161091096242924,64499
31999,gain4x,0.5266666666666666,69.38803485656778,1.029986962190352,64499
32499,gain1x,0.93,49.21791716416677,0.7061503416856492,64999
32499,gain2x,0.78,46.17516761148969,0.8816880180859079,64999
32499,gain3x,0.6033333333333334,65.37310715019703,0.9277293695540748,64999
32499,gain4x,0.5866666666666667,67.78096226975322,1.1458333333333333,64999
32999,gain1x,0.9933333333333332,42.37943718085686,0.7376237623762376,65499
32999,gain2x,0.8166666666666667,44.89053478464484,0.9148618371919344,65499
32999,gain3x,0.59,65.0933418981731,0.9142561983471074,65499
32999,gain4x,0.58,66.02261106669903,1.14323258869908,65499
33499,gain1x,0.99,44.64411854247252,0.7369727047146402,65999
33499,gain2x,0.7766666666666666,47.78017046830306,0.88157396897465,65999
33499,gain3x,0.6033333333333334,65.5466926265508,0.9407484407484408,65999
33499,gain4x,0.5633333333333334,66.53424616282184,1.1304347826086956,65999
33999,gain1x,0.99,44.646430760622025,0.7399103139013452,66499
33999,gain2x,0.8333333333333334,43.10852709847192,0.9552923194497516,66499
33999,gain3x,0.5866666666666667,64.72699332485597,0.9166666666666666,66499
33999,gain4x,0.6066666666666667,63.21631632745266,1.2255892255892256,66499
34499,gain1x,0.9933333333333332,43.115342696507774,0.7379891035165923,66999
34499,gain2x,0.8066666666666666,44.57064408964167,0.9149338374291116,66999
34499,gain3x,0.61,64.47374514179926,0.9556135770234988,66999
34499,gain4x,0.57,64.28074857840936,1.144578313253012,66999
34999,gain1x,0.9966666666666668,39.28481573611498,0.7260806216610005,67499
34999,gain2x,0.7733333333333333,45.98015401791781,0.8711978971085241,67499
34999,gain3x,0.6033333333333334,62.4842326870809,0.9349173553719008,67499
34999,gain4x,0.6233333333333333,63.323318652808666,1.2367724867724863,67499
35499,gain1x,1.0,37.65463123346368,0.726920281075842,67999
35499,gain2x,0.7466666666666667,46.697773388276495,0.8370702541106128,67999
35499,gain3x,0.5933333333333334,64.81601271002243,0.9137577002053388,67999
35499,gain4x,0.5866666666666667,64.9736382830888,1.1859838274932617,67999
35999,gain1x,0.99,43.98591200013956,0.7369727047146402,68499
35999,gain2x,0.8,45.610038205981255,0.9142857142857144,68499
35999,gain3x,0.58,66.25858485947053,0.909566126502875,68499
35999,gain4x,0.6066666666666667,65.47670496503513,1.207697412076974,68499
36499,gain1x,0.9866666666666668,46.22401376068592,0.737970580902518,68999
36499,gain2x,0.84,42.40618483194461,0.9703504043126684,68999
36499,gain3x,0.6166666666666667,61.52827840670943,0.9793541556379036,68999
36499,gain4x,0.5533333333333333,65.24139473152657,1.1362080766598222,68999
36999,gain1x,0.9866666666666668,44.39282060662905,0.736318407960199,69499
36999,gain2x,0.8266666666666667,42.99778660510977,0.9369097091046468,69499
36999,gain3x,0.59,63.19758870700995,0.9267015706806284,69499
36999,gain4x,0.58,66.17270059852551,1.1670020120724347,69499
37499,gain1x,0.9966666666666668,43.14261621236801,0.7373612823674476,69999
37499,gain2x,0.78,46.21184806044524,0.8975834292289989,69999
37499,gain3x,0.6233333333333333,61.52514690781633,0.9968017057569296,69999
37499,gain4x,0.5866666666666667,64.43906671429674,1.1948404616429056,69999
37999,gain1x,0.9633333333333334,47.95386423667272,0.7283266129032258,70499
37999,gain2x,0.86,40.04159063411256,0.9976798143851509,70499
37999,gain3x,0.65,59.60417050868273,1.0322922181048173,70499
37999,gain4x,0.5933333333333334,63.06370228032271,1.208418194161575,70499
38499,gain1x,0.99,39.6738448292017,0.7249206736636562,70999
38499,gain2x,0.8233333333333334,43.40628810785711,0.9388065374382364,70999
38499,gain3x,0.62,60.48489183808366,0.986737400530504,70999
38499,gain4x,0.6166666666666667,60.38964925458034,1.266255989048597,70999
38999,gain1x,0.97,48.63057007888953,0.7348484848484849,71499
38999,gain2x,0.8666666666666667,39.77969977259636,1.016021883548261,71499
38999,gain3x,0.6533333333333333,58.14449579082429,1.0716238381629306,71499
38999,gain4x,0.6033333333333334,61.94826647142569,1.2764456981664314,71499
39499,gain1x,0.98,45.486267134547234,0.7335329341317365,71999
39499,gain2x,0.8466666666666667,42.52557822999855,0.9887115609186452,71999
39499,gain3x,0.6133333333333333,61.53920175507665,0.9945945945945946,71999
39499,gain4x,0.5633333333333334,65.32969771201412,1.1647139903514818,71999
39999,gain1x,0.96,47.127481838067375,0.7228915662650601,72499
39999,gain2x,0.8066666666666666,44.951388047387205,0.9350850077279752,72499
39999,gain3x,0.62,60.773044706632696,1.0119695321001088,72499
39999,gain4x,0.5833333333333334,66.69960517684619,1.2178148921363952,72499
40499,gain1x,0.9933333333333332,42.9699634462595,0.7345329060882425,72999
40499,gain2x,0.7766666666666666,45.40203953580931,0.9003091190108191,72999
40499,gain3x,0.6033333333333334,62.94211372546852,0.9679144385026738,72999
40499,gain4x,0.5333333333333333,65.15034269914031,1.1011699931176877,72999
40999,gain1x,0.9933333333333332,45.02694127460321,0.7442557442557441,73499
40999,gain2x,0.8366666666666667,43.08136623073369,0.966499807470158,73499
40999,gain3x,0.6633333333333333,60.9006953338782,1.079761258817146,73499
40999,gain4x,0.6133333333333333,62.9919730052352,1.2822299651567943,73499
41499,gain1x,1.0,38.53251281256477,0.7293946024799416,73999
41499,gain2x,0.8,45.01213321710626,0.9174311926605504,73999
41499,gain3x,0.6166666666666667,62.67430174537003,1.002710027100271,73999
41499,gain4x,0.59,64.53030502423644,1.2156593406593408,73999
41999,gain1x,0.9933333333333332,40.87236534059048,0.7307503678273664,74499
41999,gain2x,0.8,46.08063634050389,0.916030534351145,74499
41999,gain3x,0.6133333333333333,62.27151628832022,0.9829059829059827,74499
41999,gain4x,0.53,66.58058154396713,1.0957960027567195,74499
42499,gain1x,0.9433333333333334,47.44472853839397,0.713565305093293,74999
42499,gain2x,0.8133333333333334,43.18031029651562,0.9295238095238096,74999
42499,gain3x,0.6233333333333333,64.11617376531164,1.0048361096184846,74999
42499,gain4x,0.56,68.4814030181927,1.164241164241164,74999
42999,gain1x,0.99,44.44903214275837,0.7408331254676976,75499
42999,gain2x,0.8166666666666667,44.58084722235799,0.9430331023864512,75499
42999,gain3x,0.6033333333333334,62.312732223421335,0.9789075175770686,75499
42999,gain4x,0.58,65.62170537437002,1.2270803949224258,75499
43499,gain1x,0.99,43.628246918320656,0.7331523080720809,75999
43499,gain2x,0.7733333333333333,46.04657864725838,0.9002716336825767,75999
43499,gain3x,0.5933333333333334,64.08681109920144,0.9812568908489524,75999
43499,gain4x,0.5766666666666667,65.84445462189615,1.1890034364261168,75999
43999,gain1x,0.9933333333333332,42.77822193006674,0.7358024691358025,76499
43999,gain2x,0.8333333333333334,43.86173314445963,0.9682416731216112,76499
43999,gain3x,0.61,64.22218315117061,0.9796573875802996,76499
43999,gain4x,0.59,66.40063890938957,1.230876216968011,76499
44499,gain1x,0.99,44.52169686059157,0.7402791625124625,76999
44499,gain2x,0.8033333333333333,46.51284588997563,0.9337466098411468,76999
44499,gain3x,0.6066666666666667,62.36514695112904,0.986449864498645,76999
44499,gain4x,0.5633333333333334,65.5197491037349,1.1901408450704225,76999
44999,gain1x,0.99,42.06837406754494,0.7315270935960592,77499
44999,gain2x,0.8333333333333334,43.52316629948715,0.9637625289128756,77499
44999,gain3x,0.6333333333333333,60.46983819951614,1.0326086956521738,77499
44999,gain4x,0.5966666666666667,65.0979063299795,1.2570224719101124,77499
45499,gain1x,1.0,38.09757669766744,0.7281553398058253,77999
45499,gain2x,0.8066666666666666,46.49132660528024,0.9361702127659576,77999
45499,gain3x,0.6433333333333333,61.3915348512431,1.0523446019629226,77999
45499,gain4x,0.56,65.00777082021038,1.187279151943463,77999
45999,gain1x,0.96,46.15265025695165,0.7178464606181455,78499
45999,gain2x,0.86,41.50698652335753,1.0070257611241218,78499
45999,gain3x,0.6233333333333333,60.0414151288569,1.025219298245614,78499
45999,gain4x,0.5666666666666667,64.8313556065162,1.203113941967445,78499
46499,gain1x,0.9966666666666668,41.652548472086586,0.7351856405212687,78999
46499,gain2x,0.8033333333333333,44.82940369068334,0.936285936285936,78999
46499,gain3x,0.5933333333333334,62.2562020206824,0.9694989106753812,78999
46499,gain4x,0.55,65.69727586302906,1.1768901569186874,78999
46999,gain1x,0.9966666666666668,42.31238307307164,0.7423038728897716,79499
46999,gain2x,0.8233333333333334,43.73538344850143,0.9693877551020408,79499
46999,gain3x,0.6133333333333333,60.26323406832913,1.0233592880978866,79499
46999,gain4x,0.56,66.4939485155046,1.2043010752688172,79499
47499,gain1x,0.9633333333333334,47.51733129719893,0.730166750884285,79999
47499,gain2x,0.8333333333333334,44.99635784576336,0.9904912836767036,79999
47499,gain3x,0.64,61.183164363106094,1.0756302521008403,79999
47499,gain4x,0.5566666666666666,66.71216863890488,1.2014388489208634,79999
47999,gain1x,0.98,45.44727209458748,0.7333499625841855,80499
47999,gain2x,0.83,43.03160893482467,0.9814741821048482,80499
47999,gain3x,0.58,63.0086474387596,0.963455149501661,80499
47999,gain4x,0.5666666666666667,64.63894744962454,1.2125534950071326,80499
48499,gain1x,0.9733333333333334,46.30291836460432,0.7366296670030272,80999
48499,gain2x,0.83,43.98924009626111,0.9783889980353636,80999
48499,gain3x,0.6,61.90254471575221,0.9939260077305356,80999
48499,gain4x,0.53,67.38659556830923,1.1349036402569594,80999
48999,gain1x,0.9933333333333332,38.14563246940573,0.7217243884717849,81499
48999,gain2x,0.7566666666666667,48.18803260785838,0.8825816485225506,81499
48999,gain3x,0.6166666666666667,63.62769169112047,1.0087241003271536,81499
48999,gain4x,0.5566666666666666,64.14102628082037,1.188612099644128,81499
49499,gain1x,0.97,48.30213561654091,0.7361497596761952,81999
49499,gain2x,0.8033333333333333,47.44154698277513,0.943248532289628,81999
49499,gain3x,0.6166666666666667,61.06071422994137,1.032942490228922,81999
49499,gain4x,0.5833333333333334,65.60903635590027,1.2562814070351758,81999
49999,gain1x,0.99,42.45893030365309,0.7364244978923877,82499
49999,gain2x,0.8066666666666666,46.52532655497392,0.9398058252427184,82499
49999,gain3x,0.59,63.25349071621895,0.980066445182724,82499
49999,gain4x,0.53,68.02057138644159,1.118930330752991,82499
50499,gain1x,0.9733333333333334,48.06731454531352,0.7401774397972116,82999
50499,gain2x,0.82,44.43235217407346,0.9707971586424624,82999
50499,gain3x,0.5866666666666667,63.80360486730933,0.975609756097561,82999
50499,gain4x,0.5266666666666666,68.36947120477755,1.1366906474820144,82999
50999,gain1x,1.0,36.77454519520203,0.7227174174897615,83499
50999,gain2x,0.8166666666666667,46.26476541906595,0.951086956521739,83499
50999,gain3x,0.63,60.8360960992674,1.0476718403547671,83499
50999,gain4x,0.55,65.49747133255005,1.1727078891257994,83499
51499,gain1x,1.0,30.481411449611187,0.7055503292568203,83999
51499,gain2x,0.7166666666666667,51.16034812387079,0.8168693009118542,83999
51499,gain3x,0.5766666666666667,66.26273470496137,0.9296077377753894,83999
51499,gain4x,0.5933333333333334,66.21674883862336,1.2660028449502134,83999
51999,gain1x,0.9366666666666666,50.57710635165373,0.7168367346938775,84499
51999,gain2x,0.8333333333333334,47.5577593681713,0.99009900990099,84499
51999,gain3x,0.63,63.68572793404261,1.061201572150477,84499
51999,gain4x,0.5033333333333333,70.92066555221875,1.0894660894660897,84499
52499,gain1x,0.9966666666666668,45.9959417929252,0.7505020080321284,84999
52499,gain2x,0.8133333333333334,43.49171261365215,0.9450038729666924,84999
52499,gain3x,0.6133333333333333,64.16363845393062,1.010989010989011,84999
52499,gain4x,0.5466666666666666,67.16430931786697,1.1573747353563866,84999
52999,gain1x,0.9266666666666666,51.3191749304533,0.7113613101330604,85499
52999,gain2x,0.8266666666666667,44.99326968565583,0.977532518722901,85499
52999,gain3x,0.6366666666666667,59.56931523109476,1.0558319513543393,85499
52999,gain4x,0.6033333333333334,62.935647478948034,1.3049747656813264,85499
53499,gain1x,0.98,47.8141673207283,0.7422368088866448,85999
53499,gain2x,0.8033333333333333,45.52945492913326,0.9450980392156862,85999
53499,gain3x,0.5866666666666667,59.8200782003502,0.978865406006674,85999
53499,gain4x,0.5433333333333333,65.10017017197485,1.173506119510439,85999
53999,gain1x,0.9933333333333332,44.72584767639637,0.7418471496141398,86499
53999,gain2x,0.7966666666666666,46.75897550582886,0.924922600619195,86499
53999,gain3x,0.6233333333333333,62.66185423731804,1.0470324748040312,86499
53999,gain4x,0.5533333333333333,66.09115726935367,1.1882605583392984,86499
54499,gain1x,0.9366666666666666,50.97087139884631,0.7190378710337768,86999
54499,gain2x,0.8133333333333334,46.05886392047008,0.9651898734177214,86999
54499,gain3x,0.6,63.89077406873306,1.011804384485666,86999
54499,gain4x,0.5533333333333333,69.195356734097,1.2107950401167031,86999
54999,gain1x,0.9766666666666668,46.07599868873755,0.7350727546412443,87499
54999,gain2x,0.8333333333333334,43.95266258592407,0.9819324430479184,87499
54999,gain3x,0.62,62.53360305167735,1.0385259631490786,87499
54999,gain4x,0.6066666666666667,65.03529038901131,1.316931982633864,87499
55499,gain1x,0.9666666666666668,47.81141713261604,0.7347352419559158,87999
55499,gain2x,0.8166666666666667,45.02060797174151,0.9630503144654088,87999
55499,gain3x,0.6033333333333334,61.11766597007712,1.0249150622876555,87999
55499,gain4x,0.5,71.59217806036274,1.1037527593818983,87999
55999,gain1x,0.98,44.19167316953341,0.735367683841921,88499
55999,gain2x,0.81,44.857880908064544,0.9665871121718376,88499
55999,gain3x,0.5833333333333334,63.46961615234613,0.9760178471834912,88499
55999,gain4x,0.5533333333333333,66.36483004316688,1.213450292397661,88499
56499,gain1x,0.9933333333333332,40.711485187212624,0.7334481909918779,88999
56499,gain2x,0.8066666666666666,46.83370759586493,0.9486475891807132,88999
56499,gain3x,0.58,62.67491893656552,0.9645232815964524,88999
56499,gain4x,0.5466666666666666,69.46055130660534,1.1764705882352942,88999
56999,gain1x,0.9566666666666668,50.69618930419286,0.7351434426229507,89499
56999,gain2x,0.8233333333333334,44.31071223939458,0.9868158210147824,89499
56999,gain3x,0.6066666666666667,63.202579850020506,1.0236220472440944,89499
56999,gain4x,0.53,71.18346612527966,1.1471861471861473,89499
57499,gain1x,0.9966666666666668,41.08093273639679,0.7360905957656326,89999
57499,gain2x,0.83,44.21561471248666,0.9749412685982772,89999
57499,gain3x,0.5666666666666667,64.79205893228452,0.9433962264150942,89999
57499,gain4x,0.5333333333333333,69.05952611503501,1.1461318051575933,89999
57999,gain1x,1.0,38.308426613608994,0.7262164124909223,90499
57999,gain2x,0.7633333333333333,48.20465576509014,0.8987441130298273,90499
57999,gain3x,0.5933333333333334,64.1855519072463,0.9801762114537445,90499
57999,gain4x,0.54,68.33178508778413,1.1604584527220632,90499
58499,gain1x,0.9666666666666668,47.15094870825609,0.7301107754279959,90999
58499,gain2x,0.81,44.29834534103672,0.9654350417163288,90999
58499,gain3x,0.57,65.87757293631633,0.9585201793721972,90999
58499,gain4x,0.5666666666666667,65.94817467406392,1.2381646030589948,90999
58999,gain1x,0.9933333333333332,40.14934474974871,0.7300342969132777,91499
58999,gain2x,0.8066666666666666,46.04341094754636,0.9568999604586792,91499
58999,gain3x,0.64,59.87466854245091,1.0847457627118644,91499
58999,gain4x,0.4866666666666667,71.78459966182709,1.061046511627907,91499
59499,gain1x,0.9833333333333332,45.81075845658779,0.7419517102615694,91999
59499,gain2x,0.8266666666666667,44.50453664114078,0.9927942353883106,91999
59499,gain3x,0.61,63.04710653051734,1.0344827586206895,91999
59499,gain4x,0.55,70.33222509175539,1.2043795620437956,91999
59999,gain1x,0.9733333333333334,46.94139777620634,0.7381193124368048,92499
59999,gain2x,0.8066666666666666,45.78287426382303,0.9683873549419768,92499
59999,gain3x,0.58,65.82185620131592,0.9780775716694772,92499
59999,gain4x,0.5466666666666666,69.36358591169119,1.186685962373372,92499
60499,gain1x,0.92,51.1054111123085,0.706605222734255,92999
60499,gain2x,0.8466666666666667,44.36459051196774,1.0241935483870968,92999
60499,gain3x,0.61,62.69771757535637,1.035653650254669,92999
60499,gain4x,0.4833333333333333,71.34685252731045,1.070110701107011,92999
60999,gain1x,1.0,39.70181354383627,0.7326007326007326,93499
60999,gain2x,0.8166666666666667,45.35568943992257,0.9657075285770594,93499
60999,gain3x,0.56,64.98168977101643,0.9390721073225266,93499
60999,gain4x,0.5166666666666667,69.39584962216516,1.1289147851420247,93499
61499,gain1x,0.88,53.80987440546354,0.6842923794712286,93999
61499,gain2x,0.82,46.83746902892987,0.9963547995139732,93999
61499,gain3x,0.58,66.72003366922338,0.9925841414717628,93999
61499,gain4x,0.4666666666666667,71.49514676630497,1.0362694300518136,93999
61999,gain1x,0.9833333333333332,47.19540330270926,0.7371314342828584,94499
61999,gain2x,0.7866666666666666,47.10479895056536,0.9350237717908082,94499
61999,gain3x,0.5733333333333334,65.37118967622519,0.9772727272727272,94499
61999,gain4x,0.5066666666666667,71.57335551828146,1.11518708730741,94499
62499,gain1x,0.93,49.27299982309341,0.7077625570776255,94999
62499,gain2x,0.7966666666666666,47.32500878969828,0.9379905808477236,94999
62499,gain3x,0.5533333333333333,68.97246777142088,0.9289311695579182,94999
62499,gain4x,0.48,73.7025223262608,1.062730627306273,94999
62999,gain1x,0.9933333333333332,43.5321540782849,0.7387208725830441,95499
62999,gain2x,0.7933333333333333,45.15671215827266,0.9333333333333332,95499
62999,gain3x,0.6033333333333334,66.02263671346009,0.9966960352422908,95499
62999,gain4x,0.5366666666666666,70.63993569028874,1.1692084241103848,95499
63499,gain1x,0.98,46.545632715026535,0.7403676655754218,95999
63499,gain2x,0.8166666666666667,45.75877120470008,0.9714512291831878,95999
63499,gain3x,0.6066666666666667,65.26187457268436,1.0116731517509727,95999
63499,gain4x,0.51,72.02145771433909,1.1184210526315788,95999
63999,gain1x,0.9966666666666668,34.022766657173634,0.7163392429324389,96499
63999,gain2x,0.7666666666666667,48.96287678927183,0.879877582249426,96499
63999,gain3x,0.5466666666666666,67.19612507646282,0.9006040637012629,96499
63999,gain4x,0.5066666666666667,73.85361002758145,1.0841654778887302,96499
64499,gain1x,0.98,47.34489627182484,0.7392506914759869,96999
64499,gain2x,0.8233333333333334,45.40739018004388,0.9809372517871326,96999
64499,gain3x,0.5566666666666666,66.10954889903466,0.9345271404588696,96999
64499,gain4x,0.52,69.47358122095466,1.1462160176340923,96999
64999,gain1x,0.96,49.60700000325839,0.7317073170731707,97499
64999,gain2x,0.81,46.63867194578052,0.9665871121718376,97499
64999,gain3x,0.5433333333333333,68.286013238132,0.921945701357466,97499
64999,gain4x,0.5133333333333333,71.35290622959535,1.1323529411764706,97499
65499,gain1x,0.8566666666666667,55.686920841534935,0.6661482633488854,97999
65499,gain2x,0.7966666666666666,47.9076205243667,0.9731270358306188,97999
65499,gain3x,0.55,67.93223004539807,0.9526558891454964,97999
65499,gain4x,0.5266666666666666,72.05143826330702,1.175595238095238,97999
65999,gain1x,0.9566666666666668,47.61670039097468,0.7232862903225806,98499
65999,gain2x,0.7866666666666666,49.39605329930782,0.9302325581395348,98499
65999,gain3x,0.5433333333333333,67.37081047520041,0.919345741680767,98499
65999,gain4x,0.5266666666666666,71.58221490432818,1.154970760233918,98499
66499,gain1x,0.9766666666666668,47.289071376125015,0.7391523713420787,98999
66499,gain2x,0.7933333333333333,46.51719086741408,0.943695479777954,98999
66499,gain3x,0.56,67.15091498630743,0.9401231113598209,98999
66499,gain4x,0.5,72.88252189507087,1.0972933430870515,98999
66999,gain1x,0.9966666666666668,41.43176625172297,0.7359094265321191,99499
66999,gain2x,0.84,44.395363771667085,0.9901768172888016,99499
66999,gain3x,0.59,64.79274131730199,0.9779005524861878,99499
66999,gain4x,0.5166666666666667,71.1411801589032,1.1380323054331865,99499
67499,gain1x,1.0,38.01825332393249,0.7334963325183375,99999
67499,gain2x,0.8066666666666666,46.32367915070305,0.9565217391304348,99999
67499,gain3x,0.5633333333333334,68.18463885659973,0.952112676056338,99999
67499,gain4x,0.4733333333333333,74.79955812481542,1.0282404055032586,99999
67999,gain1x,1.0,41.23870377739271,0.7394626571358146,100499
67999,gain2x,0.8166666666666667,44.44882767399152,0.9653270291568165,100499
67999,gain3x,0.5666666666666667,65.93681247532368,0.942350332594235,100499
67999,gain4x,0.5533333333333333,71.5831005871296,1.2072727272727273,100499
68499,gain1x,0.99,44.33215299248696,0.7421289355322338,100999
68499,gain2x,0.8033333333333333,44.37091542283694,0.9590131317150816,100999
68499,gain3x,0.54,66.10579116021593,0.9070548712206046,100999
68499,gain4x,0.5,72.29874279598396,1.0877447425670776,100999
68999,gain1x,0.9033333333333332,53.75367113947868,0.6988138215575038,101499
68999,gain2x,0.85,44.03810908645392,1.0336441021483582,101499
68999,gain3x,0.5833333333333334,63.35745643482854,0.9982886480319452,101499
68999,gain4x,0.4666666666666667,73.89623429377873,1.0385756676557862,101499
69499,gain1x,0.9766666666666668,46.820589472850166,0.7337841222138742,101999
69499,gain2x,0.8166666666666667,44.95173102865616,0.9760956175298804,101999
69499,gain3x,0.57,66.15739956870675,0.9661016949152542,101999
69499,gain4x,0.53,72.63788509058456,1.1674008810572685,101999
69999,gain1x,0.9933333333333332,41.08677158256372,0.735620834361886,102499
69999,gain2x,0.76,48.18964554617802,0.9001184366363995,102499
69999,gain3x,0.5166666666666667,69.74692009637754,0.8683473389355743,102499
69999,gain4x,0.5066666666666667,73.28718083600204,1.1127379209370425,102499
70499,gain1x,0.9766666666666668,45.46532683074474,0.7325,102999
70499,gain2x,0.8033333333333333,45.658869325493775,0.9590131317150816,102999
70499,gain3x,0.5666666666666667,65.38372040974598,0.9481316229782488,102999
70499,gain4x,0.48,73.21552827643852,1.0619469026548674,102999
70999,gain1x,0.97,46.29881730675697,0.7307885484681064,103499
70999,gain2x,0.8,45.5200023346891,0.9561752988047808,103499
70999,gain3x,0.5633333333333334,68.34370545918743,0.9505061867266592,103499
70999,gain4x,0.4933333333333333,72.43689139249425,1.0971089696071163,103499
71499,gain1x,0.9866666666666668,42.47272369762262,0.7314059797380775,103999
71499,gain2x,0.84,44.914300902436175,0.998019801980198,103999
71499,gain3x,0.57,65.62610722705722,0.9682899207248016,103999
71499,gain4x,0.5233333333333333,71.53721766298015,1.1760299625468165,103999
71999,gain1x,0.99,43.90093272924423,0.7377049180327868,104499
71999,gain2x,0.8533333333333334,43.56524611761173,1.0094637223974765,104499
71999,gain3x,0.5633333333333334,64.51552746693294,0.9499718943226532,104499
71999,gain4x,0.5033333333333333,74.6600282030801,1.0973837209302326,104499
72499,gain1x,0.99,45.82704207797845,0.7412028949338656,104999
72499,gain2x,0.8233333333333334,45.77668986842036,0.9782178217821782,104999
72499,gain3x,0.5133333333333333,70.1092666933934,0.8690744920993227,104999
72499,gain4x,0.5033333333333333,73.35965864857037,1.102189781021898,104999
72999,gain1x,0.9833333333333332,44.8534422169129,0.7395337177237402,105499
72999,gain2x,0.8433333333333334,45.31204520414273,0.9968479117415288,105499
