episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
34499,gain1x,0.9833333333333332,40.787973483403526,0.585666071074052,58999
34499,gain2x,0.06,120.41250773270924,0.0445986124876114,58999
34499,gain3x,0.0033333333333333,237.94086700677872,0.0026068821689259,58999
34499,gain4x,0.0,316.9003088076909,0.0,58999
34999,gain1x,0.9866666666666668,35.80282701924443,0.5238010971509467,59499
34999,gain2x,0.03,126.28007998069128,0.0222222222222222,59499
34999,gain3x,0.0,234.37911744912464,0.0,59499
34999,gain4x,0.0,319.55793456236523,0.0,59499
35499,gain1x,0.96,43.519479828576245,0.5606385049639867,59999
35499,gain2x,0.11,108.70295463005702,0.0817641228939544,59999
35499,gain3x,0.0,223.00264382362369,0.0,59999
35499,gain4x,0.0,304.5821496844292,0.0,59999
35999,gain1x,0.7866666666666666,48.184210966030754,0.3728867119608152,60499
35999,gain2x,0.1366666666666666,97.66608468691508,0.0942528735632183,60499
35999,gain3x,0.0033333333333333,204.338730374972,0.002524614996213,60499
35999,gain4x,0.0,292.3516328732173,0.0,60499
36499,gain1x,0.9833333333333332,41.12030185634891,0.5061770761839396,60999
36499,gain2x,0.14,103.92038146654764,0.0950656405613399,60999
36499,gain3x,0.0,213.61252892017365,0.0,60999
36499,gain4x,0.0,290.0525931318601,0.0,60999
36999,gain1x,0.9866666666666668,40.44809378807744,0.5252883762200532,61499
36999,gain2x,0.11,106.90220742424329,0.0784220532319391,61499
36999,gain3x,0.0,214.30385329325995,0.0,61499
36999,gain4x,0.0,291.80503312746686,0.0,61499
37499,gain1x,0.9733333333333334,44.708143470187984,0.5089768171518214,61999
37499,gain2x,0.1666666666666666,98.4649991095066,0.1175364362952515,61999
37499,gain3x,0.0,203.555742820104,0.0,61999
37499,gain4x,0.0,281.722186644872,0.0,61999
37999,gain1x,0.9933333333333332,38.1846063118428,0.5323329760628795,62499
37999,gain2x,0.0933333333333333,108.9005862871806,0.0689825080068982,62499
37999,gain3x,0.0033333333333333,208.90180665254596,0.0025913449080072,62499
37999,gain4x,0.0,282.780132373174,0.0,62499
38499,gain1x,0.9766666666666668,44.24804455662767,0.5378120411160058,62999
38499,gain2x,0.14,102.126809284091,0.1033464566929133,62999
38499,gain3x,0.0033333333333333,199.6945453484853,0.0026723677177979,62999
38499,gain4x,0.0,277.2227832873662,0.0,62999
38999,gain1x,0.99,40.202884624401726,0.5133967156439067,63499
38999,gain2x,0.1266666666666666,102.19812538226444,0.093182932810201,63499
38999,gain3x,0.0033333333333333,198.2257770697276,0.0025793139025019,63499
38999,gain4x,0.0033333333333333,279.59739394982654,0.0022794620469569,63499
39499,gain1x,0.9966666666666668,36.004224433253206,0.5722488038277512,63999
39499,gain2x,0.12,108.6116257806619,0.0913937547600913,63999
39499,gain3x,0.0,200.52881785233816,0.0,63999
39499,gain4x,0.0,277.2299895087878,0.0,63999
39999,gain1x,0.99,38.27865392963091,0.4593257036807918,64499
39999,gain2x,0.1566666666666666,99.34449227154256,0.1030927835051546,64499
39999,gain3x,0.0,193.9042387008667,0.0,64499
39999,gain4x,0.0,283.882958094279,0.0,64499
40499,gain1x,0.9933333333333332,40.03248702734709,0.5012615643397813,64999
40499,gain2x,0.1066666666666666,103.08077212174732,0.0748013090229079,64999
40499,gain3x,0.0066666666666666,202.78527796268463,0.0050125313283208,64999
40499,gain4x,0.0,274.7025564511617,0.0,64999
40999,gain1x,0.99,36.8670942671597,0.6079836233367452,65499
40999,gain2x,0.1433333333333333,97.58552478502196,0.1101152368758002,65499
40999,gain3x,0.0066666666666666,189.0864941477776,0.0051948051948051,65499
40999,gain4x,0.0,274.4387003978093,0.0,65499
41499,gain1x,0.99,41.89874342828989,0.5474654377880185,65999
41499,gain2x,0.1533333333333333,95.2384685575962,0.1117589893100097,65999
41499,gain3x,0.01,188.4573622743289,0.0074645434187608,65999
41499,gain4x,0.0,278.3497450351715,0.0,65999
41999,gain1x,0.9933333333333332,37.90284108184278,0.5724164425662697,66499
41999,gain2x,0.2166666666666666,88.78274491429329,0.1550942495824385,66499
41999,gain3x,0.0033333333333333,181.36974481741584,0.0025239777889954,66499
41999,gain4x,0.0,254.78823333978653,0.0,66499
42499,gain1x,0.9133333333333332,46.48904445270697,0.3734496388169551,66999
42499,gain2x,0.3066666666666666,83.15874273329973,0.1710355084588213,66999
42499,gain3x,0.0066666666666666,171.98117423057556,0.0040592652729855,66999
42499,gain4x,0.0033333333333333,267.33243612448376,0.0016742005692281,66999
42999,gain1x,0.9966666666666668,35.81895280753573,0.5965682362330407,67499
42999,gain2x,0.2366666666666666,89.13884543379147,0.17333984375,67499
42999,gain3x,0.05,170.0714297691981,0.039546533087266,67499
42999,gain4x,0.03,225.5892316053311,0.021271567005436,67499
43499,gain1x,0.9933333333333332,37.35951220119993,0.6300211416490487,67999
43499,gain2x,0.2666666666666666,86.25811658302943,0.2123142250530785,67999
43499,gain3x,0.0633333333333333,158.23844375709692,0.0526024363233665,67999
43499,gain4x,0.0233333333333333,209.33744228382903,0.0178845171180378,67999
43999,gain1x,0.95,41.99273749937614,0.551470588235294,68499
43999,gain2x,0.3933333333333333,74.52497945788006,0.2909987669543773,68499
43999,gain3x,0.0866666666666666,144.3968587629497,0.0673924313115603,68499
43999,gain4x,0.0366666666666666,198.196955896914,0.0273836196166293,68499
44499,gain1x,0.97,38.20140297462543,0.6341250817171497,68999
44499,gain2x,0.35,76.56783654044072,0.2688172043010752,68999
44499,gain3x,0.0666666666666666,151.5341703419884,0.0539665407447382,68999
44499,gain4x,0.02,202.59208315610888,0.0148846440089307,68999
44999,gain1x,0.9433333333333334,43.15017533053955,0.6014877789585548,69499
44999,gain2x,0.43,71.17845222353935,0.3279938977879481,69499
44999,gain3x,0.0766666666666666,140.03018538157144,0.0608787718369507,69499
44999,gain4x,0.0466666666666666,202.35630440711972,0.0304480208786428,69499
45499,gain1x,0.9633333333333334,44.667400186260544,0.6484182185326453,69999
45499,gain2x,0.4866666666666667,66.71373996883631,0.3762886597938144,69999
45499,gain3x,0.11,134.31300793091455,0.0911098840419657,69999
45499,gain4x,0.0366666666666666,194.5211214919885,0.0278904665314401,69999
45999,gain1x,0.9333333333333332,42.60451629012823,0.5829689777222569,70499
45999,gain2x,0.4466666666666666,73.60307061175506,0.2820458850768259,70499
45999,gain3x,0.0866666666666666,161.16381745537123,0.0530179445350734,70499
45999,gain4x,0.0433333333333333,220.4024960199992,0.0239322533136966,70499
46499,gain1x,0.98,39.25110221405824,0.6523186154870201,70999
46499,gain2x,0.4566666666666666,70.50917846274872,0.3424143964008997,70999
46499,gain3x,0.1033333333333333,141.597114212811,0.0768468021814576,70999
46499,gain4x,0.0466666666666666,210.9855968207121,0.030126963632451,70999
46999,gain1x,0.9433333333333334,43.30212011684974,0.6206140350877193,71499
46999,gain2x,0.4833333333333333,68.04432984317343,0.3669028340080971,71499
46999,gain3x,0.1,137.24113485837975,0.0728155339805825,71499
46999,gain4x,0.0466666666666666,205.08056897173324,0.0295795478554827,71499
47499,gain1x,0.95,45.77002606789271,0.6201044386422976,71999
47499,gain2x,0.5533333333333333,61.63574797163407,0.4119106699751861,71999
47499,gain3x,0.1066666666666666,133.8521190136671,0.0788177339901477,71999
47499,gain4x,0.04,223.2756626456976,0.0239473159050089,71999
47999,gain1x,0.9666666666666668,41.92777565990885,0.5975685143210385,72499
47999,gain2x,0.46,71.28539519384503,0.3037640325775919,72499
47999,gain3x,0.0733333333333333,158.71398802101612,0.0466398134407462,72499
47999,gain4x,0.0166666666666666,250.32797569036484,0.0087642418930762,72499
48499,gain1x,0.9633333333333334,42.26305701831976,0.6213717480111803,72999
48499,gain2x,0.4866666666666667,68.0346375592053,0.3666499246609743,72999
48499,gain3x,0.0866666666666666,142.48201478024325,0.0619195046439628,72999
48499,gain4x,0.03,223.0726922253768,0.0177619893428063,72999
48999,gain1x,0.98,35.36692834521333,0.6185567010309279,73499
48999,gain2x,0.5,69.24287899335225,0.3594536304816678,73499
48999,gain3x,0.0766666666666666,149.8965187172095,0.0527765029830197,73499
48999,gain4x,0.02,236.873807584246,0.0101971447994561,73499
49499,gain1x,0.8666666666666667,49.63346762955189,0.521669341894061,73999
49499,gain2x,0.5333333333333333,68.45800560712814,0.3374103753690425,73999
49499,gain3x,0.11,148.7072143430511,0.0681255161023947,73999
49499,gain4x,0.0266666666666666,238.1368514696757,0.01346348030966,73999
49999,gain1x,0.9833333333333332,40.73280895749728,0.6105132450331126,74499
49999,gain2x,0.5233333333333333,66.9891832259794,0.3761379971250598,74499
49999,gain3x,0.0766666666666666,146.74811227122942,0.0503502626970227,74499
49999,gain4x,0.0333333333333333,238.43240095178285,0.0170998632010943,74499
50499,gain1x,0.94,44.31719415510694,0.6020495303159692,74999
50499,gain2x,0.54,66.31525724877913,0.3625783348254252,74999
50499,gain3x,0.09,163.46256040533385,0.0534547614333795,74999
50499,gain4x,0.0166666666666666,262.328804731369,0.0078222778473091,74999
50999,gain1x,0.9766666666666668,43.067808824280895,0.6106711129637349,75499
50999,gain2x,0.5633333333333334,64.32744580507278,0.4068367838228213,75499
50999,gain3x,0.1,147.19079193472862,0.0666963094708759,75499
50999,gain4x,0.0166666666666666,234.84927769502005,0.0086311065078543,75499
51499,gain1x,0.96,42.0254617780447,0.5489897064430042,75999
51499,gain2x,0.4166666666666667,75.7886819858104,0.2627154266498528,75999
51499,gain3x,0.07,171.46271879971027,0.0412411626080125,75999
51499,gain4x,0.0133333333333333,257.09988009929657,0.0063411540900443,75999
51999,gain1x,0.97,42.26913343369961,0.6291891891891892,76499
51999,gain2x,0.5233333333333333,70.51258971293767,0.3653711892017686,76499
51999,gain3x,0.0733333333333333,156.66576362897953,0.0462962962962962,76499
51999,gain4x,0.0133333333333333,238.24428202708563,0.0066979236436704,76499
52499,gain1x,0.9566666666666668,44.47280287990967,0.5955592446565677,76999
52499,gain2x,0.4433333333333333,74.86224642395973,0.289949858295182,76999
52499,gain3x,0.06,171.9918583581845,0.0347490347490347,76999
52499,gain4x,0.0133333333333333,253.992734114329,0.0062324711748208,76999
52999,gain1x,0.95,46.21970026691755,0.5898178807947019,77499
52999,gain2x,0.49,69.8673478141427,0.3200522534291313,77499
52999,gain3x,0.09,162.72165675958,0.055441478439425,77499
52999,gain4x,0.02,231.44258406758308,0.0101694915254237,77499
53499,gain1x,0.8366666666666667,46.50243562087417,0.4735849056603773,77999
53499,gain2x,0.3166666666666666,108.17888037115335,0.1557632398753894,77999
53499,gain3x,0.0433333333333333,222.10400843123597,0.0195488721804511,77999
53499,gain4x,0.0,298.23973015944165,0.0,77999
53999,gain1x,0.8266666666666667,49.93196706970533,0.4613953488372093,78499
53999,gain2x,0.3,112.805156380559,0.1468428781204111,78499
53999,gain3x,0.0566666666666666,204.9724002505342,0.0267337631703097,78499
53999,gain4x,0.0066666666666666,270.05902401606244,0.0029027576197387,78499
54499,gain1x,0.89,44.24908480793238,0.4997192588433464,78999
54499,gain2x,0.3533333333333333,110.24649408459663,0.1854768153980752,78999
54499,gain3x,0.08,181.0943450729052,0.0435492651061513,78999
54499,gain4x,0.0066666666666666,260.4582163443168,0.0033755274261603,78999
54999,gain1x,0.7733333333333333,50.788956468304,0.3950280946705261,79499
54999,gain2x,0.3466666666666667,113.35282200140256,0.1705197573372684,79499
54999,gain3x,0.0733333333333333,194.56494244436425,0.0381811870878167,79499
54999,gain4x,0.01,271.45431596040726,0.0045780558522813,79499
55499,gain1x,0.8233333333333334,51.9876881527404,0.4091436143780023,79999
55499,gain2x,0.3633333333333333,104.25211875513196,0.1753539253539253,79999
55499,gain3x,0.09,177.4585267069439,0.0457394545146535,79999
55499,gain4x,0.0066666666666666,264.26543811957043,0.0030422878004259,79999
55999,gain1x,0.9433333333333334,42.60409595444799,0.5578553124383994,80499
55999,gain2x,0.3833333333333333,110.40645326673985,0.1917625479406369,80499
55999,gain3x,0.0733333333333333,181.01976510634023,0.03886925795053,80499
55999,gain4x,0.0033333333333333,255.85471983750665,0.0016567263088137,80499
56499,gain1x,0.7933333333333333,49.74429823458195,0.3910614525139664,80999
56499,gain2x,0.3033333333333333,139.81002099936208,0.1287492925863044,80999
56499,gain3x,0.09,207.33640870451927,0.0421809092329323,80999
56499,gain4x,0.0166666666666666,284.0556215445201,0.0073185011709601,80999
56999,gain1x,0.8466666666666667,43.54694202542305,0.4294893473114643,81499
56999,gain2x,0.3066666666666666,133.01899283751845,0.1337209302325581,81499
56999,gain3x,0.0733333333333333,198.9497154355049,0.0345314707267305,81499
56999,gain4x,0.01,270.4991992178063,0.004619648906683,81499
57499,gain1x,0.92,50.62030810614427,0.508100147275405,81999
57499,gain2x,0.3966666666666666,103.2475598777334,0.1930564568462037,81999
57499,gain3x,0.1366666666666666,170.03073755155006,0.0749405958691281,81999
57499,gain4x,0.02,236.00781733791032,0.0104166666666666,81999
57999,gain1x,0.9433333333333334,43.98445037628213,0.5850733925987182,82499
57999,gain2x,0.4233333333333333,85.11514125888546,0.2331558656140994,82499
57999,gain3x,0.12,161.63523900012174,0.0699436564989314,82499
57999,gain4x,0.03,235.03622364997864,0.0167816520604139,82499
58499,gain1x,0.79,51.3828333641092,0.4157165409577267,82999
58499,gain2x,0.3733333333333333,117.18789896865684,0.1721223297986783,82999
58499,gain3x,0.09,186.242122605443,0.0466643622537158,82999
58499,gain4x,0.0033333333333333,271.17744303743046,0.0016105653084232,82999
58999,gain1x,0.91,49.64940976227323,0.4816513761467889,83499
58999,gain2x,0.4066666666666667,103.80733836752673,0.1862026862026861,83499
58999,gain3x,0.1166666666666666,165.57513493547836,0.060459492140266,83499
58999,gain4x,0.0166666666666666,242.6870094537735,0.0085397096498719,83499
59499,gain1x,0.74,50.61065638624132,0.3567411216455086,83999
59499,gain2x,0.3466666666666667,142.58430868557966,0.1459034792368125,83999
59499,gain3x,0.1,193.9623218725125,0.0465260545905707,83999
59499,gain4x,0.01,267.6651891072591,0.0046787273861509,83999
59999,gain1x,0.67,58.65930910656849,0.3664539653600729,84499
59999,gain2x,0.4966666666666666,82.68320272242029,0.2479613912464636,84499
59999,gain3x,0.1333333333333333,160.87340179334083,0.0739508227029025,84499
59999,gain4x,0.0066666666666666,236.36899241432548,0.00349222978872,84499
60499,gain1x,0.8033333333333333,48.69011737157901,0.4208871812783793,84999
60499,gain2x,0.3033333333333333,137.57440606628856,0.1262311000138715,84999
60499,gain3x,0.05,214.7343330234289,0.0216731686172518,84999
60499,gain4x,0.0,282.91051711638767,0.0,84999
60999,gain1x,0.78,49.99771440774202,0.3970139124533424,85499
60999,gain2x,0.3266666666666666,119.1977091866235,0.1375245579567779,85499
60999,gain3x,0.0833333333333333,196.58004185557365,0.037593984962406,85499
60999,gain4x,0.0,305.1361124912898,0.0,85499
61499,gain1x,0.6566666666666666,52.962569942077,0.3027043638598647,85999
61499,gain2x,0.3266666666666666,150.69828394924602,0.1319865319865319,85999
61499,gain3x,0.07,222.26852172613144,0.0293091416608513,85999
61499,gain4x,0.0066666666666666,302.55049982170266,0.0028216704288939,85999
61999,gain1x,0.65,56.34131175279617,0.3383067314365024,86499
61999,gain2x,0.31,151.94292238354683,0.1250504235578862,86499
61999,gain3x,0.0933333333333333,228.08763354023296,0.0389159138290479,86499
61999,gain4x,0.0,305.9450917045276,0.0,86499
62499,gain1x,0.63,56.52758034070333,0.2986725663716814,86999
62499,gain2x,0.4133333333333333,119.83057373389602,0.1798926447120266,86999
62499,gain3x,0.08,190.4725723862648,0.0396432111000991,86999
62499,gain4x,0.0033333333333333,287.58515008290607,0.0014773230905599,86999
62999,gain1x,0.7966666666666666,48.129589065909386,0.3817891373801917,87499
62999,gain2x,0.3866666666666666,135.3075521538655,0.1611111111111111,87499
62999,gain3x,0.0633333333333333,235.5372232000033,0.0269924705213808,87499
62999,gain4x,0.0,332.120243370533,0.0,87499
63499,gain1x,0.59,59.48398530731598,0.2910226899046366,87999
63499,gain2x,0.3233333333333333,153.28573734126985,0.1273634453781512,87999
63499,gain3x,0.0633333333333333,260.80397111177444,0.0248106555236354,87999
63499,gain4x,0.0,345.6133645772934,0.0,87999
63999,gain1x,0.96,45.12561358263096,0.5465932814575821,88499
63999,gain2x,0.3666666666666666,119.32594284787774,0.1562944018186984,88499
63999,gain3x,0.0966666666666666,257.2967631965876,0.037977998952331,88499
63999,gain4x,0.0066666666666666,362.5471623738607,0.0024099289070972,88499
64499,gain1x,0.77,54.32202266653379,0.386352232814852,88999
64499,gain2x,0.3266666666666666,142.54259090932706,0.1339346726800601,88999
64499,gain3x,0.0866666666666666,272.9350436826547,0.0329030625158187,88999
64499,gain4x,0.0033333333333333,359.14826051394147,0.0012202562538133,88999
64999,gain1x,0.87,50.8204032232364,0.464,89499
64999,gain2x,0.3433333333333333,168.77262565245232,0.1399266404021192,89499
64999,gain3x,0.04,271.46256830791634,0.0155339805825242,89499
64999,gain4x,0.01,359.6511186907689,0.0037133308577794,89499
65499,gain1x,0.7066666666666667,55.88069595893224,0.3317683881064163,89999
65499,gain2x,0.2966666666666667,134.09272245814404,0.1257772752967778,89999
65499,gain3x,0.09,316.0694716299574,0.0323818661549532,89999
65499,gain4x,0.0033333333333333,413.25444102784,0.0011132138483802,89999
65999,gain1x,0.86,50.4990247686704,0.4611260053619302,90499
65999,gain2x,0.4533333333333333,98.8093941664944,0.2029245001492091,90499
65999,gain3x,0.1033333333333333,258.5755018889904,0.0403856175091193,90499
65999,gain4x,0.0133333333333333,357.2009242673715,0.0048285852245292,90499
66499,gain1x,0.9033333333333332,48.011493153870106,0.5165840640487991,90999
66499,gain2x,0.5266666666666666,83.34573599075277,0.241442542787286,90999
66499,gain3x,0.08,236.5355805655321,0.0319021666888209,90999
66499,gain4x,0.0066666666666666,334.3242508073648,0.0025220680958385,90999
66999,gain1x,0.9033333333333332,48.97628848378857,0.5047494878003352,91499
66999,gain2x,0.5166666666666667,86.56816885977362,0.2306890906384878,91499
66999,gain3x,0.1066666666666666,224.54230346903205,0.0420333639826612,91499
66999,gain4x,0.02,315.1594956914584,0.0073655781978885,91499
67499,gain1x,0.8966666666666666,46.54513268172741,0.4160222703371481,91999
67499,gain2x,0.64,64.80007333122194,0.3016496465043205,91999
67499,gain3x,0.1533333333333333,183.2729955241084,0.065940366972477,91999
67499,gain4x,0.0266666666666666,271.21860765914124,0.010848928668294,91999
67999,gain1x,0.8333333333333334,44.36736322691044,0.3850893407270486,92499
67999,gain2x,0.6366666666666667,65.04305749821167,0.2857570317175343,92499
67999,gain3x,0.15,191.68780584943792,0.0618726797745084,92499
67999,gain4x,0.0266666666666666,296.39633653064567,0.0102327961115374,92499
68499,gain1x,0.9033333333333332,42.68416410436233,0.4793066855323665,92999
68499,gain2x,0.5933333333333334,71.29841562733054,0.2920426579163248,92999
68499,gain3x,0.16,201.60175585746765,0.0662891865764397,92999
68499,gain4x,0.02,298.36186386148137,0.0079061799973646,92999
68999,gain1x,0.8266666666666667,49.98833275338014,0.4027281584930172,93499
68999,gain2x,0.6166666666666667,64.84618525703748,0.2973798424690564,93499
68999,gain3x,0.1866666666666666,166.64397989958525,0.0840967112179005,93499
68999,gain4x,0.0333333333333333,261.6341307324668,0.0140884756269371,93499
69499,gain1x,0.64,57.75366905704141,0.2868240215118016,93999
69499,gain2x,0.5966666666666667,65.37855660046141,0.3001844709039074,93999
69499,gain3x,0.2033333333333333,153.636339781185,0.099316183653533,93999
69499,gain4x,0.04,242.71695390095317,0.0179452669358456,93999
69999,gain1x,0.6233333333333333,58.1361048668623,0.2708574739281575,94499
69999,gain2x,0.6533333333333333,59.06096474577984,0.3521379805964786,94499
69999,gain3x,0.2166666666666666,141.22214249769846,0.1075980797881145,94499
69999,gain4x,0.04,230.41509383916852,0.019193857965451,94499
70499,gain1x,0.86,50.2496828113993,0.4527904527904527,94999
70499,gain2x,0.6366666666666667,62.48445012668768,0.3413762287756925,94999
70499,gain3x,0.19,149.18633504584432,0.0916251406526282,94999
70499,gain4x,0.04,242.1881585419178,0.0182731841023298,94999
70999,gain1x,0.9133333333333332,46.41235541303953,0.4590383648852404,95499
70999,gain2x,0.6333333333333333,66.61478136479855,0.3298611111111111,95499
70999,gain3x,0.1766666666666666,144.35490994652113,0.0883333333333333,95499
70999,gain4x,0.0533333333333333,227.03373883664608,0.0249493216903165,95499
71499,gain1x,0.9733333333333334,43.82400548706452,0.537456285661697,95999
71499,gain2x,0.6,66.63549467672904,0.3184150008844861,95999
71499,gain3x,0.1433333333333333,151.06029121081033,0.0712156343159986,95999
71499,gain4x,0.0433333333333333,225.3447879528006,0.0205306380290587,95999
71999,gain1x,0.83,53.10356924931208,0.4400070683866408,96499
71999,gain2x,0.5166666666666667,84.0635566872855,0.2567075190460417,96499
71999,gain3x,0.18,159.7655010148883,0.08630334025891,96499
71999,gain4x,0.05,252.55933367212612,0.0223980886964312,96499
72499,gain1x,0.7833333333333333,52.01881024241448,0.3697875688434304,96999
72499,gain2x,0.55,68.59248928446323,0.2956459415875291,96999
72499,gain3x,0.21,134.35732165475687,0.1092233009708737,96999
72499,gain4x,0.0266666666666666,223.48202215135095,0.0133980907720649,96999
72999,gain1x,0.9433333333333334,48.713972225785255,0.5292687488311202,97499
72999,gain2x,0.5733333333333334,66.59411762778957,0.3267477203647416,97499
72999,gain3x,0.1633333333333333,138.03059806798896,0.0882405906717089,97499
72999,gain4x,0.0566666666666666,221.3945738772551,0.0283144570286475,97499
73499,gain1x,0.63,59.42735362549623,0.2756307423071313,97999
73499,gain2x,0.5866666666666667,62.32425770380845,0.3146790631146075,97999
73499,gain3x,0.1933333333333333,132.36566761011878,0.1002073255010366,97999
73499,gain4x,0.05,228.8601579045256,0.0245057997059304,97999
73999,gain1x,0.95,47.02586853007475,0.5349099099099098,98499
73999,gain2x,0.58,65.74353439174592,0.3323147440794499,98499
73999,gain3x,0.1566666666666666,144.35837533324957,0.0841992117520601,98499
73999,gain4x,0.0633333333333333,211.16038646797335,0.0325398184620654,98499
74499,gain1x,0.9466666666666668,44.43226438264052,0.4701208409203774,98999
74499,gain2x,0.5766666666666667,65.00017388910055,0.3108156665468918,98999
74499,gain3x,0.1933333333333333,138.3449313864112,0.1030927835051546,98999
74499,gain4x,0.0433333333333333,223.1031417051951,0.0213921342767813,98999
74999,gain1x,0.9666666666666668,38.26855729396144,0.5163817663817664,99499
74999,gain2x,0.6633333333333333,59.27781075673799,0.3707844233277436,99499
74999,gain3x,0.1766666666666666,138.01260327051082,0.0930967855260846,99499
74999,gain4x,0.05,215.07149469852448,0.0245338567222767,99499
75499,gain1x,0.87,48.85982124507427,0.4311199207135778,99999
75499,gain2x,0.6,65.76559437438846,0.3179088661250441,99999
75499,gain3x,0.16,133.27893764153123,0.082445894881484,99999
75499,gain4x,0.0566666666666666,210.016660357515,0.0273928456332581,99999
75999,gain1x,0.9633333333333334,45.19402940571308,0.5510009532888466,100499
75999,gain2x,0.6633333333333333,54.20444719245037,0.3805698986421878,100499
75999,gain3x,0.2333333333333333,122.49574747557442,0.1231527093596059,100499
75999,gain4x,0.04,210.04762639602023,0.0200166805671392,100499
76499,gain1x,0.9166666666666666,49.747657522559166,0.5011846181884454,100999
76499,gain2x,0.5,74.43648897918563,0.2383979656706929,100999
76499,gain3x,0.1566666666666666,147.14976407090822,0.0765721733463668,100999
76499,gain4x,0.0633333333333333,216.1205132653316,0.0285328127346448,100999
76999,gain1x,0.9566666666666668,48.02043730517229,0.5203989120580236,101499
76999,gain2x,0.62,61.5840490522484,0.3310786756852972,101499
76999,gain3x,0.2066666666666666,132.5127931199968,0.1028533510285335,101499
76999,gain4x,0.0633333333333333,211.0987619999796,0.0309395863865819,101499
77499,gain1x,0.9466666666666668,46.59053682287534,0.5066904549509367,101999
77499,gain2x,0.69,55.21793507412076,0.3641160949868074,101999
77499,gain3x,0.2066666666666666,126.0615809733669,0.1039048097871627,101999
77499,gain4x,0.0666666666666666,213.15586860477924,0.0325998370008149,101999
77999,gain1x,0.8233333333333334,53.29214664300283,0.4053167049556941,102499
77999,gain2x,0.63,61.53522192314267,0.3395616241466043,102499
77999,gain3x,0.19,132.74884002655745,0.0937654219443987,102499
77999,gain4x,0.0666666666666666,211.9732567022244,0.0336813742000673,102499
78499,gain1x,0.93,49.03933607538541,0.5151403249630724,102999
78499,gain2x,0.56,65.42841858401273,0.2976085031000886,102999
78499,gain3x,0.2033333333333333,134.69319396466017,0.1032323574208834,102999
78499,gain4x,0.0566666666666666,217.43421062330404,0.0270830014338059,102999
78999,gain1x,0.94,46.34097464134296,0.5219322598556357,103499
78999,gain2x,0.5933333333333334,64.22520410517852,0.3191680114757038,103499
78999,gain3x,0.1166666666666666,141.59515315108,0.0597677595628415,103499
78999,gain4x,0.0533333333333333,212.7011244893074,0.0265076209410205,103499
79499,gain1x,0.9266666666666666,47.13676391045252,0.5160571746797846,103999
79499,gain2x,0.6466666666666666,60.492894346515335,0.3705118411000764,103999
79499,gain3x,0.16,148.3619032924374,0.08130081300813,103999
79499,gain4x,0.0366666666666666,228.25527267654735,0.0173775671406003,103999
79999,gain1x,0.8666666666666667,51.531700402498245,0.489734413260501,104499
79999,gain2x,0.6033333333333334,62.44642354423801,0.32408236347359,104499
79999,gain3x,0.14,139.34690319250026,0.0693412580485388,104499
79999,gain4x,0.03,224.5860950847467,0.0138931769064526,104499
80499,gain1x,0.9,48.91657337794701,0.4915346805024576,104999
80499,gain2x,0.58,62.473416386793055,0.313062252608852,104999
80499,gain3x,0.1433333333333333,145.5560728435715,0.0706771860618014,104999
80499,gain4x,0.0466666666666666,236.69018679360548,0.0216919739696312,104999
80999,gain1x,0.88,49.75624930858612,0.4532967032967033,105499
80999,gain2x,0.6033333333333334,67.02783241309226,0.300464807436919,105499
80999,gain3x,0.1366666666666666,141.0685662329197,0.0656630365150544,105499
80999,gain4x,0.0233333333333333,235.2544188052416,0.0105884132506428,105499
81499,gain1x,0.8666666666666667,50.34329634408156,0.4805026797264831,105999
81499,gain2x,0.45,88.96972789615393,0.2105427323767935,105999
81499,gain3x,0.0966666666666666,170.39492750167847,0.0409662381692329,105999
81499,gain4x,0.0233333333333333,244.15180637439093,0.0101083032490974,105999
81999,gain1x,0.9733333333333334,44.73652898768584,0.557890714558655,106499
81999,gain2x,0.5033333333333333,78.91734944594403,0.2662200282087447,106499
81999,gain3x,0.1,168.43695749839148,0.0486223662884927,106499
81999,gain4x,0.0233333333333333,242.91052287817,0.0109460516028147,106499
82499,gain1x,0.87,51.64882704615593,0.4915254237288136,106999
82499,gain2x,0.6466666666666666,59.14157585861782,0.4104082927861222,106999
82499,gain3x,0.1533333333333333,138.38918123642603,0.0854542076908786,106999
82499,gain4x,0.06,208.76677835484347,0.031212068666551,106999
82999,gain1x,0.8233333333333334,44.811778937776886,0.3915662650602409,107499
82999,gain2x,0.5233333333333333,70.69222064688802,0.2755836405125504,107499
82999,gain3x,0.1,159.9197075764338,0.0495703899537343,107499
82999,gain4x,0.0233333333333333,220.63901846607527,0.0111856823266219,107499
83499,gain1x,0.9533333333333334,47.10759028792381,0.5443471640654739,107999
83499,gain2x,0.6166666666666667,65.20771134706835,0.3626739854930406,107999
83499,gain3x,0.1466666666666666,148.60840575645366,0.0811059907834101,107999
83499,gain4x,0.0266666666666666,228.1084473331769,0.0128762272654112,107999
83999,gain1x,0.7666666666666667,52.44074700772762,0.3881201484981437,108499
83999,gain2x,0.5266666666666666,77.44044743354122,0.2657248570467541,108499
83999,gain3x,0.1466666666666666,143.81897603968778,0.0760062186906201,108499
83999,gain4x,0.03,213.23013804356256,0.0141331658291457,108499
84499,gain1x,0.84,49.47693225244681,0.4266124936515997,108999
84499,gain2x,0.5766666666666667,70.80572776744764,0.2925756807035345,108999
84499,gain3x,0.12,163.12129434632757,0.0567018428098913,108999
