episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
96999,gain4x,0.6566666666666666,154.45128340770802,0.6131341425459073,100999
97499,gain1x,1.0,39.94785311818123,0.730816077953715,101499
97499,gain2x,0.9966666666666668,31.604938114682835,1.29605548331166,101499
97499,gain3x,0.9466666666666668,34.58018012624234,1.4285714285714284,101499
97499,gain4x,0.6433333333333333,121.50808719359338,0.6533513879485443,101499
97999,gain1x,1.0,37.58013589680195,0.7263922518159807,101999
97999,gain2x,0.99,29.914675805407267,1.2344139650872816,101999
97999,gain3x,0.8933333333333333,41.905469412604965,1.1744084136722173,101999
97999,gain4x,0.6466666666666666,160.8748368024826,0.5581127733026466,101999
98499,gain1x,1.0,36.91627638787031,0.723589001447178,102499
98499,gain2x,0.99,29.494822474196557,1.274131274131274,102499
98499,gain3x,0.96,32.320654773153365,1.4530776992936427,102499
98499,gain4x,0.69,90.79677720678347,0.7296439901304195,102499
98999,gain1x,0.9966666666666668,43.84369549900293,0.7439661607365016,102999
98999,gain2x,0.9833333333333332,33.50033389093975,1.2831665941713788,102999
98999,gain3x,0.9333333333333332,37.40451859310269,1.3289036544850497,102999
98999,gain4x,0.69,105.53473082371056,0.6897700766411196,102999
99499,gain1x,1.0,40.02907767891884,0.7396449704142012,103499
99499,gain2x,0.99,31.28376041694234,1.2790697674418603,103499
99499,gain3x,0.9366666666666666,34.50639738639196,1.4106425702811245,103499
99499,gain4x,0.6633333333333333,114.32889188701908,0.6400771952396268,103499
99999,gain1x,0.9933333333333332,38.92457905908426,0.7280723185927193,103999
99999,gain2x,0.9966666666666668,30.98498569925626,1.2915766738660908,103999
99999,gain3x,0.9533333333333334,34.71433257435759,1.4614205416453754,103999
99999,gain4x,0.6566666666666666,103.45511578085522,0.6334405144694534,103999
100499,gain1x,0.9933333333333332,43.74189079304536,0.741662518666003,104499
100499,gain2x,0.99,32.278429678330816,1.2929908576404003,104499
100499,gain3x,0.9466666666666668,34.879600593199335,1.3853658536585365,104499
100499,gain4x,0.6433333333333333,135.8159382790327,0.5797536797837187,104499
100999,gain1x,0.9966666666666668,43.30591035882632,0.7435961203680675,104999
100999,gain2x,0.9833333333333332,32.94710076786578,1.2826086956521738,104999
100999,gain3x,0.9166666666666666,36.949117543796696,1.3008514664143802,104999
100999,gain4x,0.69,107.16628110408784,0.6666666666666666,104999
101499,gain1x,1.0,40.658582786719,0.7389162561576355,105499
101499,gain2x,0.9933333333333332,32.37013656335572,1.2878133102852205,105499
101499,gain3x,0.9433333333333334,34.64547875275215,1.3553639846743295,105499
101499,gain4x,0.7133333333333334,109.984520919621,0.7079060535891498,105499
101999,gain1x,0.9966666666666668,42.67772626876831,0.738089360651691,105999
101999,gain2x,0.99,32.871850077062845,1.2862711130359463,105999
101999,gain3x,0.9433333333333334,35.374151442199945,1.3777994157740994,105999
101999,gain4x,0.6633333333333333,136.8668667996923,0.5783202557396105,105999
102499,gain1x,0.9933333333333332,44.07144599407911,0.740004966476285,106499
102499,gain2x,0.99,33.74797236857315,1.299781181619256,106499
102499,gain3x,0.9433333333333334,35.678807707192995,1.4256926952141058,106499
102499,gain4x,0.6633333333333333,134.73642952584973,0.6052311435523114,106499
102999,gain1x,0.9966666666666668,43.12976217766603,0.7426726279185295,106999
102999,gain2x,0.9933333333333332,32.29338691631953,1.2773253321903129,106999
102999,gain3x,0.9,39.748611381122224,1.3261296660117876,106999
102999,gain4x,0.6166666666666667,139.81732613717517,0.5322209436133486,106999
103499,gain1x,0.9966666666666668,38.16727281113466,0.7250242483026188,107499
103499,gain2x,0.9866666666666668,31.162855075051382,1.275312365359759,107499
103499,gain3x,0.92,36.71025638468564,1.2695492180312786,107499
103499,gain4x,0.6266666666666667,127.82621461463472,0.5513196480938416,107499
103999,gain1x,0.9966666666666668,41.309354335069656,0.7348242811501596,107999
103999,gain2x,0.9966666666666668,32.097229067857064,1.2876830318690782,107999
103999,gain3x,0.91,38.10280440375209,1.33692458374143,107999
103999,gain4x,0.71,89.13722224285205,0.77145961608113,107999
104499,gain1x,1.0,41.45145317167044,0.7405578869414959,108499
104499,gain2x,0.9933333333333332,32.64694389142096,1.2773253321903129,108499
104499,gain3x,0.9033333333333332,41.10801153257489,1.148791860958033,108499
104499,gain4x,0.61,147.51167667470872,0.4990455413144259,108499
104999,gain1x,0.9966666666666668,43.27431067824364,0.7388188781813688,108999
104999,gain2x,0.9933333333333332,33.851465590298176,1.300742034046268,108999
104999,gain3x,0.9333333333333332,36.17054795101285,1.2738853503184713,108999
104999,gain4x,0.61,109.08467767946422,0.5379188712522045,108999
105499,gain1x,1.0,40.49712454775969,0.7398273736128237,109499
105499,gain2x,0.9866666666666668,32.61094552433739,1.280830809173518,109499
105499,gain3x,0.9133333333333332,38.89058595088621,1.2839737582005624,109499
105499,gain4x,0.6433333333333333,132.4092066579809,0.5752608047690015,109499
105999,gain1x,0.9966666666666668,42.38624337812265,0.7415674603174602,109999
105999,gain2x,1.0,33.684437764187656,1.2998266897746966,109999
105999,gain3x,0.9166666666666666,37.48472585591177,1.3139034878165312,109999
105999,gain4x,0.6933333333333334,113.04065385336678,0.7165001722356183,109999
106499,gain1x,1.0,36.8914108624061,0.7218479307025986,110499
106499,gain2x,0.9966666666666668,30.140421715254583,1.2827112827112823,110499
106499,gain3x,0.9433333333333334,35.378996385882296,1.2611408199643492,110499
106499,gain4x,0.6033333333333334,138.23130667892596,0.5101465614430665,110499
106999,gain1x,0.99,40.88149278362592,0.7320680305644565,110999
106999,gain2x,1.0,35.1328494908909,1.3003901170351104,110999
106999,gain3x,0.9333333333333332,35.461754466717444,1.3520038628681794,110999
106999,gain4x,0.6666666666666666,120.86832053711016,0.630119722747322,110999
107499,gain1x,1.0,36.842868042488895,0.721674284339668,111499
107499,gain2x,1.0,31.55511317153772,1.2981393336218086,111499
107499,gain3x,0.9433333333333334,38.54875962312023,1.3495469718645683,111499
107499,gain4x,0.6433333333333333,108.4390193670988,0.6164164803577131,111499
107999,gain1x,1.0,38.021194671591125,0.7293946024799416,111999
107999,gain2x,0.9966666666666668,33.72305755441388,1.289348857266063,111999
107999,gain3x,0.9033333333333332,44.97927764865259,1.1891180342255374,111999
107999,gain4x,0.5666666666666667,227.989322245121,0.4204798417017066,111999
108499,gain1x,1.0,36.533997582892574,0.7276255154014067,112499
108499,gain2x,0.9966666666666668,30.638957460721333,1.2865748709122202,112499
108499,gain3x,0.93,37.34238959414264,1.3311068702290074,112499
108499,gain4x,0.6033333333333334,127.201035708189,0.5555555555555556,112499
108999,gain1x,0.9933333333333332,44.43140983084837,0.740004966476285,112999
108999,gain2x,0.99,33.95433781482279,1.2975098296199212,112999
108999,gain3x,0.9366666666666666,35.057447945078216,1.3667315175097274,112999
108999,gain4x,0.7233333333333334,102.32244944696625,0.7428962684012324,112999
109499,gain1x,0.99,42.461737195650734,0.7355126300148588,113499
109499,gain2x,0.9833333333333332,33.70005697881182,1.2759515570934254,113499
109499,gain3x,0.93,37.31175078265369,1.2383488681757655,113499
109499,gain4x,0.5666666666666667,153.41238843277097,0.4923255140457573,113499
109999,gain1x,0.9933333333333332,42.01446601251761,0.7372587827808015,113999
109999,gain2x,0.9866666666666668,33.932584907859564,1.2891986062717768,113999
109999,gain3x,0.88,45.79191808154186,1.2043795620437956,113999
109999,gain4x,0.63,159.88647228603563,0.5667166416791605,113999
110499,gain1x,0.99,44.22241078813871,0.7366071428571428,114499
110499,gain2x,1.0,32.54618821603557,1.3123359580052492,114499
110499,gain3x,0.9266666666666666,34.850119677061834,1.353456669912366,114499
110499,gain4x,0.76,99.196769554168,0.8254887762490949,114499
110999,gain1x,0.9966666666666668,40.65241010238727,0.7317670093000489,114999
110999,gain2x,0.9733333333333334,33.5693671759218,1.2778993435448578,114999
110999,gain3x,0.94,34.92839461006224,1.347348303870043,114999
110999,gain4x,0.66,151.04288014459112,0.5590062111801242,114999
111499,gain1x,0.9933333333333332,41.66911077996095,0.7365299060800791,115499
111499,gain2x,0.9933333333333332,32.89383437049886,1.2939643942683456,115499
111499,gain3x,0.89,40.393620447566114,1.2378303198887342,115499
111499,gain4x,0.55,162.01560430477062,0.4414125200642054,115499
111999,gain1x,0.9966666666666668,38.61290873587132,0.730872647274505,115999
111999,gain2x,0.99,32.15875417428712,1.282383419689119,115999
111999,gain3x,0.9233333333333332,36.94577849113072,1.224038886433937,115999
111999,gain4x,0.7566666666666667,92.17620009245972,0.7637954239569313,115999
112499,gain1x,0.9966666666666668,37.48094218969345,0.7273169545122841,116499
112499,gain2x,0.9733333333333334,32.63683362305164,1.2096106048053024,116499
112499,gain3x,0.91,38.90134556467334,1.1356073211314477,116499
112499,gain4x,0.66,103.26558303708832,0.6253948199620972,116499
112999,gain1x,1.0,37.43481828272343,0.7246376811594203,116999
112999,gain2x,0.9966666666666668,30.971173128734037,1.2871287128712872,116999
112999,gain3x,0.94,36.12061741699775,1.3196069255966307,116999
112999,gain4x,0.6233333333333333,111.3381982264109,0.5776953969725053,116999
113499,gain1x,0.9966666666666668,42.06361479808887,0.7390014829461196,117499
113499,gain2x,0.9866666666666668,33.1472684595113,1.2633376013657702,117499
113499,gain3x,0.94,35.49002708122134,1.3043478260869563,117499
113499,gain4x,0.6833333333333333,92.24373393381636,0.628256205945449,117499
113999,gain1x,0.9933333333333332,41.37716589868069,0.7316474343235944,117999
113999,gain2x,0.98,33.95461229483286,1.213872832369942,117999
113999,gain3x,0.94,36.39783614097784,1.2071917808219177,117999
113999,gain4x,0.6833333333333333,117.1861688370506,0.6763444407786209,117999
114499,gain1x,0.9966666666666668,40.99796248972416,0.7344632768361582,118499
114499,gain2x,0.9833333333333332,32.94747822203984,1.245251160827353,118499
114499,gain3x,0.94,35.991972068324685,1.273712737127371,118499
114499,gain4x,0.6266666666666667,98.67469943314792,0.5813234384662955,118499
114999,gain1x,0.9933333333333332,45.24413859844208,0.7444416687484386,118999
114999,gain2x,0.9866666666666668,35.80609222998222,1.260647359454855,118999
114999,gain3x,0.93,35.649712808430195,1.2839392544868844,118999
114999,gain4x,0.7066666666666667,108.88472441087168,0.7045530076437354,118999
115499,gain1x,1.0,39.09584527214368,0.7290400972053463,119499
115499,gain2x,0.9933333333333332,34.3867995031178,1.3093145869947274,119499
115499,gain3x,0.9533333333333334,34.50387822215756,1.4040255277368678,119499
115499,gain4x,0.68,145.0241797094544,0.6282722513089004,119499
115999,gain1x,0.9866666666666668,38.55392563343048,0.7203699196884886,119999
115999,gain2x,0.9933333333333332,33.14003930116693,1.257914731954411,119999
115999,gain3x,0.9033333333333332,37.28342841503521,1.2012411347517729,119999
115999,gain4x,0.6566666666666666,164.5824008161823,0.5490523968784838,119999
116499,gain1x,0.9933333333333332,43.53695362309615,0.7444416687484386,120499
116499,gain2x,0.9833333333333332,35.45460689750811,1.294427380430013,120499
116499,gain3x,0.9266666666666666,37.02644338520864,1.259057971014493,120499
116499,gain4x,0.6733333333333333,100.97054372231166,0.6285003111387678,120499
116999,gain1x,0.9966666666666668,40.02703482906024,0.7319461444308446,120999
116999,gain2x,0.9866666666666668,32.79057053973278,1.2858384013900954,120999
116999,gain3x,0.9366666666666666,34.492150362581015,1.318629751290474,120999
116999,gain4x,0.7533333333333333,75.41832827962935,0.7847222222222222,120999
117499,gain1x,1.0,38.75355506936709,0.7315288953913679,121499
117499,gain2x,1.0,32.85183661555251,1.2981393336218086,121499
117499,gain3x,0.9033333333333332,37.72024976462126,1.2329390354868062,121499
117499,gain4x,0.6866666666666666,106.21194906160235,0.59953434225844,121499
117999,gain1x,0.9966666666666668,40.66412296394507,0.731230129616043,121999
117999,gain2x,0.9833333333333332,34.7169238999486,1.286524204099433,121999
117999,gain3x,0.9133333333333332,37.8263804782182,1.3326848249027237,121999
117999,gain4x,0.7,86.71017455154409,0.6958250497017893,121999
118499,gain1x,0.9933333333333332,40.696829825639725,0.725590455320185,122499
118499,gain2x,0.9966666666666668,33.49592470563948,1.3079615048118984,122499
118499,gain3x,0.9166666666666666,36.84202670926849,1.2874531835205991,122499
118499,gain4x,0.6466666666666666,136.83978933716813,0.550510783200908,122499
118999,gain1x,0.9966666666666668,37.918994237979256,0.7210031347962381,122999
118999,gain2x,0.9933333333333332,35.75401410584649,1.2789699570815452,122999
118999,gain3x,0.87,46.838424552387245,0.9920182440136828,122999
118999,gain4x,0.6,142.6668426953256,0.4715745349751113,122999
119499,gain1x,0.9833333333333332,42.817800402641296,0.7307406489967797,123499
119499,gain2x,1.0,34.97397865230838,1.2798634812286689,123499
119499,gain3x,0.9333333333333332,43.10124304207663,1.1970927746900384,123499
119499,gain4x,0.6766666666666666,148.30530302474895,0.5707056508293505,123499
119999,gain1x,0.9966666666666668,42.39221182962259,0.7359094265321191,123999
119999,gain2x,0.9866666666666668,35.76119792958101,1.254768969902501,123999
119999,gain3x,0.8366666666666667,50.90422503526012,0.9624233128834356,123999
119999,gain4x,0.5733333333333334,230.1010924155513,0.3860830527497194,123999
120499,gain1x,1.0,42.64844577014446,0.7433102081268582,124499
120499,gain2x,0.9733333333333334,36.08859610557556,1.2602503236944325,124499
120499,gain3x,0.92,36.617832547053695,1.2976022566995769,124499
120499,gain4x,0.6366666666666667,190.183060137555,0.4957176226317155,124499
120999,gain1x,1.0,41.32226556539536,0.7347538574577517,124999
120999,gain2x,0.9766666666666668,35.31410144517819,1.2548179871520342,124999
120999,gain3x,0.87,51.196438347299896,1.0767326732673268,124999
120999,gain4x,0.5666666666666667,269.408565779527,0.3819366434509099,124999
121499,gain1x,1.0,43.03125845392545,0.7449714427613607,125499
121499,gain2x,0.9866666666666668,35.77156827226281,1.2791702679343129,125499
121499,gain3x,0.94,42.06605021531383,1.229829917139119,125499
121499,gain4x,0.5866666666666667,170.70851817292473,0.4641350210970463,125499
121999,gain1x,0.9966666666666668,40.56712591648102,0.7314090019569471,125999
121999,gain2x,0.9966666666666668,31.720728304547567,1.278324070115434,125999
121999,gain3x,0.92,34.783713060741626,1.258549931600547,125999
121999,gain4x,0.6833333333333333,142.9791664419075,0.5688124306326303,125999
122499,gain1x,1.0,40.937292724847794,0.7371007371007371,126499
122499,gain2x,0.9966666666666668,33.19048171800872,1.2954939341421143,126499
122499,gain3x,0.9166666666666666,38.937000799303256,1.2024486226497595,126499
122499,gain4x,0.6266666666666667,122.32151696582636,0.5072854830005397,126499
122999,gain1x,0.9966666666666668,41.560491835077606,0.7357283464566928,126999
122999,gain2x,1.0,30.6657551843673,1.279317697228145,126999
122999,gain3x,0.91,37.96862584600846,1.1470588235294117,126999
122999,gain4x,0.6066666666666667,141.15977509319782,0.4444444444444444,126999
123499,gain1x,0.9866666666666668,43.79181954761346,0.7370517928286853,127499
123499,gain2x,0.9833333333333332,32.2932357378304,1.2473572938689217,127499
123499,gain3x,0.95,34.169681581979,1.3929618768328444,127499
123499,gain4x,0.7,125.92126233006518,0.6350166313879648,127499
123999,gain1x,0.9966666666666668,40.44331582387289,0.733382389011528,127999
123999,gain2x,0.99,32.53614421685537,1.2708600770218228,127999
123999,gain3x,0.9133333333333332,40.399004481732845,1.1654615057422373,127999
123999,gain4x,0.6033333333333334,170.90410911819586,0.4559193954659949,127999
124499,gain1x,0.9866666666666668,43.90605419377486,0.7303232173698495,128499
124499,gain2x,0.9966666666666668,36.94359559069077,1.3108285839544058,128499
124499,gain3x,0.9066666666666666,38.46087265014648,1.2019443216968626,128499
124499,gain4x,0.51,166.9870067151884,0.3754601226993865,128499
124999,gain1x,0.9966666666666668,41.937421714266144,0.7368161655988171,128999
124999,gain2x,0.98,35.619808595627546,1.2478777589134125,128999
124999,gain3x,0.8766666666666667,44.705144240520895,1.0166215693853886,128999
124999,gain4x,0.5433333333333333,206.25285750813785,0.3875416072277698,128999
125499,gain1x,0.9966666666666668,42.11010226110617,0.7390014829461196,129499
125499,gain2x,0.9866666666666668,34.46140085160732,1.2903225806451613,129499
125499,gain3x,0.88,41.93375798190633,1.18491921005386,129499
125499,gain4x,0.57,193.4364598828057,0.4075309818875119,129499
125999,gain1x,1.0,43.214451029896736,0.7453416149068323,129999
125999,gain2x,0.9966666666666668,36.47833378550907,1.300565463244889,129999
125999,gain3x,0.8866666666666667,47.6185765452683,1.0310077519379846,129999
125999,gain4x,0.4666666666666667,201.93540938695276,0.2932551319648093,129999
126499,gain1x,0.9866666666666668,43.13429541140795,0.7332177359425315,130499
126499,gain2x,0.9833333333333332,35.35255190233389,1.2688172043010753,130499
126499,gain3x,0.8333333333333334,54.13917342821757,0.9615384615384616,130499
126499,gain4x,0.4533333333333333,253.6267444876333,0.2835696413678065,130499
126999,gain1x,0.9933333333333332,41.294112061460815,0.7312883435582822,130999
126999,gain2x,0.9833333333333332,33.23062727600336,1.206050695012265,130999
126999,gain3x,0.85,54.450685707231365,0.977760736196319,130999
126999,gain4x,0.4433333333333333,226.8550223882,0.287381158167675,130999
127499,gain1x,0.99,43.61303101480007,0.7347847600197921,131499
127499,gain2x,0.9966666666666668,34.246857879062496,1.2932525951557092,131499
127499,gain3x,0.9133333333333332,38.82309585313002,1.234790446146913,131499
127499,gain4x,0.5933333333333334,170.28363370150328,0.4791386271870794,131499
127999,gain1x,0.9966666666666668,41.814658994476,0.7353664535169699,131999
127999,gain2x,0.9933333333333332,35.3054453022778,1.289485071397663,131999
127999,gain3x,0.82,53.10755604008833,0.9789096697174692,131999
127999,gain4x,0.4466666666666666,219.1338328657051,0.3026880505985995,131999
128499,gain1x,1.0,40.17055711646875,0.7340347443112306,132499
128499,gain2x,0.9966666666666668,33.036803697546326,1.2966175195143104,132499
128499,gain3x,0.87,47.524359441672765,1.1357702349869452,132499
128499,gain4x,0.4533333333333333,251.95857973893484,0.3100068383861408,132499
128999,gain1x,0.9933333333333332,43.05103287100792,0.7361660079051383,132999
128999,gain2x,0.98,34.34522260725498,1.276595744680851,132999
128999,gain3x,0.8866666666666667,41.70263616989056,1.1615720524017468,132999
128999,gain4x,0.5,251.91050310929617,0.3357206803939122,132999
129499,gain1x,0.9966666666666668,41.96106273929278,0.7393669634025717,133499
129499,gain2x,0.9966666666666668,34.02721340581775,1.2788708297690332,133499
129499,gain3x,0.8033333333333333,59.53375745626787,0.9049943672549756,133499
129499,gain4x,0.3833333333333333,277.88162455956143,0.2401837928153717,133499
129999,gain1x,0.9866666666666668,42.64706265429656,0.731586752347998,133999
129999,gain2x,1.0,34.93917506560683,1.310043668122271,133999
129999,gain3x,0.89,41.86128584862066,1.204873646209386,133999
129999,gain4x,0.44,202.59367910648385,0.3245635603639045,133999
130499,gain1x,0.9933333333333332,42.42975199222565,0.7398212512413108,134499
130499,gain2x,0.9933333333333332,33.52603375539184,1.245819397993311,134499
130499,gain3x,0.7533333333333333,65.15633228421211,0.839836492010405,134499
130499,gain4x,0.3733333333333333,288.9867468252778,0.2323169466915577,134499
130999,gain1x,0.9966666666666668,39.756234005093575,0.7337423312883435,134999
130999,gain2x,0.9766666666666668,35.707175616174936,1.229026845637584,134999
130999,gain3x,0.8,54.46246909784774,0.9419152276295132,134999
130999,gain4x,0.4133333333333333,281.2799729866286,0.2595771404647268,134999
131499,gain1x,1.0,41.66408285995325,0.7400098667982239,135499
131499,gain2x,0.9933333333333332,35.14205647694568,1.2751390671801457,135499
131499,gain3x,0.8566666666666667,46.11605243881544,1.046416938110749,135499
131499,gain4x,0.4333333333333333,249.1876514578859,0.2769492969748615,135499
131999,gain1x,1.0,42.34498049815496,0.7434944237918215,135999
131999,gain2x,0.9966666666666668,34.74920295551419,1.2932525951557092,135999
131999,gain3x,0.8233333333333334,50.10467069409788,1.0386879730866274,135999
131999,gain4x,0.4966666666666666,247.07400441449136,0.3529969201610992,135999
132499,gain1x,0.9966666666666668,43.40828657646974,0.7410161090458488,136499
132499,gain2x,0.9866666666666668,35.21366638441881,1.2747631352282514,136499
132499,gain3x,0.8733333333333333,48.75634506655236,1.0685154975530178,136499
132499,gain4x,0.3833333333333333,290.9997894329329,0.2239968835216206,136499
132999,gain1x,0.9933333333333332,41.76897970835368,0.7318271119842829,136999
132999,gain2x,0.99,35.042013412962355,1.1697518708152816,136999
132999,gain3x,0.73,67.50291856129964,0.7703130495954977,136999
132999,gain4x,0.3033333333333333,428.37294134621817,0.1587301587301587,136999
133499,gain1x,0.9933333333333332,41.63013917704424,0.7365299060800791,137499
133499,gain2x,0.99,33.808713422467314,1.2526360185575705,137499
133499,gain3x,0.7933333333333333,64.64439309295267,0.9164420485175202,137499
133499,gain4x,0.38,370.599579287072,0.2163187855787476,137499
133999,gain1x,0.9966666666666668,43.08878244956335,0.7424882046188228,137999
133999,gain2x,0.9933333333333332,34.79649589024484,1.2889273356401385,137999
133999,gain3x,0.81,45.266259022057056,1.0433662516101332,137999
133999,gain4x,0.4233333333333333,273.0071794254084,0.2825990209167779,137999
134499,gain1x,0.99,43.48767851293087,0.7364244978923877,138499
134499,gain2x,0.99,35.30974862910807,1.2885032537960954,138499
134499,gain3x,0.88,43.6267029431959,1.1120471777590564,138499
134499,gain4x,0.39,268.51641219481826,0.2387755102040816,138499
134999,gain1x,0.9866666666666668,42.79792986313502,0.7366849178695868,138999
134999,gain2x,0.9933333333333332,35.06000085299214,1.2616426756985604,138999
134999,gain3x,0.76,70.05842635097603,0.8059384941675503,138999
134999,gain4x,0.29,414.8014849573374,0.1497160557563242,138999
135499,gain1x,1.0,40.97417505333821,0.7369196757553427,139499
135499,gain2x,0.99,34.53543293351928,1.271404109589041,139499
135499,gain3x,0.7966666666666666,65.00106140847008,0.9046177138531416,139499
135499,gain4x,0.3933333333333333,343.56261991523206,0.2330173775671405,139499
135999,gain1x,0.9933333333333332,41.84346297631661,0.7358024691358025,139999
135999,gain2x,0.99,35.10900082128743,1.2941176470588236,139999
135999,gain3x,0.8233333333333334,53.443210968126856,0.9895833333333331,139999
135999,gain4x,0.3866666666666666,321.2627882609765,0.2405142027783537,139999
136499,gain1x,0.9933333333333332,42.302382792035736,0.7339901477832512,140499
136499,gain2x,0.99,34.42508323987325,1.2785191562634524,140499
136499,gain3x,0.7966666666666666,56.163799991675965,0.9217123023524876,140499
136499,gain4x,0.3833333333333333,342.5783474920317,0.2341205211726384,140499
136999,gain1x,0.9933333333333332,42.32653374969959,0.7390873015873015,140999
136999,gain2x,0.9866666666666668,36.18303736795982,1.2830515821413089,140999
136999,gain3x,0.7466666666666667,58.43493624093632,0.8638642499035866,140999
136999,gain4x,0.3266666666666666,341.62886010358733,0.1918559122944401,140999
137499,gain1x,0.9933333333333332,40.61678690711657,0.7282502443792765,141499
137499,gain2x,0.9866666666666668,35.73924202658236,1.299956082564778,141499
137499,gain3x,0.8433333333333334,48.82848551993569,1.1019163763066202,141499
137499,gain4x,0.4,297.61136288940907,0.2527912365704655,141499
137999,gain1x,1.0,42.9466238518556,0.7356547327121138,141999
137999,gain2x,0.9933333333333332,34.833144490917526,1.3001745200698078,141999
137999,gain3x,0.81,50.32520054591199,1.017161992465467,141999
137999,gain4x,0.39,301.8570574050148,0.242436800663075,141999
138499,gain1x,1.0,43.38119795421759,0.7427581084426838,142499
138499,gain2x,0.99,35.558947705974184,1.30779392338177,142499
138499,gain3x,0.9033333333333332,41.02578776205579,1.25754060324826,142499
138499,gain4x,0.42,216.88561411450303,0.2893890675241157,142499
138999,gain1x,1.0,43.5875735282898,0.7429420505200595,142999
138999,gain2x,0.9766666666666668,37.32101815814773,1.2822757111597374,142999
138999,gain3x,0.8533333333333334,44.36009932681918,1.0604805302402651,142999
138999,gain4x,0.4066666666666667,219.4602884538472,0.2663755458515284,142999
139499,gain1x,0.9966666666666668,41.38972416520119,0.7366346390736634,143499
139499,gain2x,0.98,35.7264401341478,1.3008849557522124,143499
139499,gain3x,0.8533333333333334,43.75083230684201,1.1292456991618878,143499
139499,gain4x,0.42,209.93381318201625,0.2928870292887029,143499
139999,gain1x,0.9933333333333332,41.52148864666621,0.7330873308733087,143999
139999,gain2x,0.9833333333333332,33.7109464854002,1.2809379070777247,143999
139999,gain3x,0.7966666666666666,50.420831291625895,1.0080134964150147,143999
139999,gain4x,0.3833333333333333,288.6289656360944,0.2519167579408543,143999
140499,gain1x,1.0,41.36860887209574,0.7389162561576355,144499
140499,gain2x,0.9766666666666668,35.33077491323153,1.2778020061055386,144499
140499,gain3x,0.7666666666666667,50.105677170058094,0.9281678773204196,144499
140499,gain4x,0.3266666666666666,348.87619077414274,0.1861348528015194,144499
140999,gain1x,1.0,41.97792931894461,0.744047619047619,144999
140999,gain2x,0.9866666666666668,37.62247673918804,1.2426532325776658,144999
140999,gain3x,0.7033333333333334,56.390784398963056,0.8200544111931597,144999
140999,gain4x,0.3966666666666666,308.1221911087632,0.2583025830258302,144999
141499,gain1x,0.9933333333333332,41.58789423108101,0.7381719098340351,145499
141499,gain2x,0.9866666666666668,35.281085698865354,1.299956082564778,145499
141499,gain3x,0.8666666666666667,43.176787017534174,1.1250540891389007,145499
141499,gain4x,0.5066666666666667,167.01663481940827,0.3946002076843198,145499
141999,gain1x,0.9966666666666668,43.35831271111965,0.7415674603174602,145999
141999,gain2x,0.9766666666666668,37.74752020897965,1.2789175032736797,145999
141999,gain3x,0.8233333333333334,47.56084121515354,1.091471498011489,145999
141999,gain4x,0.4766666666666667,218.6745284566035,0.3404761904761905,145999
142499,gain1x,0.9966666666666668,43.084522411227226,0.7423038728897716,146499
142499,gain2x,1.0,35.064669736350574,1.326259946949602,146499
142499,gain3x,0.9133333333333332,40.67611048743129,1.297963050686878,146499
142499,gain4x,0.52,119.66563760799666,0.449697319112136,146499
142999,gain1x,0.99,43.54713475704193,0.7344213649851632,146999
142999,gain2x,0.9766666666666668,35.38378524469832,1.261300043047783,146999
142999,gain3x,0.8533333333333334,46.384108201911054,1.0774410774410774,146999
142999,gain4x,0.47,216.33807653809583,0.3354746609564596,146999
143499,gain1x,0.9966666666666668,43.90068083504836,0.7447073474470735,147499
143499,gain2x,0.9733333333333334,35.78382392351826,1.2812637121544537,147499
143499,gain3x,0.8566666666666667,47.658349672953285,1.160794941282746,147499
143499,gain4x,0.4733333333333333,231.31601350257796,0.3488943488943489,147499
143999,gain1x,0.9933333333333332,40.96864066521327,0.7316474343235944,147999
143999,gain2x,0.98,36.44929800120493,1.2754880694143167,147999
143999,gain3x,0.8633333333333333,43.90553296543658,1.1635220125786163,147999
143999,gain4x,0.4466666666666666,218.8814049089948,0.3180631379064799,147999
144499,gain1x,0.9966666666666668,43.5678676366806,0.744336569579288,148499
144499,gain2x,0.98,37.37054852023721,1.2968681076312305,148499
144499,gain3x,0.86,45.42154427741965,1.1456483126110124,148499
144499,gain4x,0.43,234.55655451739827,0.2952620737010757,148499
144999,gain1x,0.99,43.906811167796455,0.7391737182677949,148999
144999,gain2x,0.9733333333333334,37.373912612597145,1.2745525971191618,148999
144999,gain3x,0.8233333333333334,46.93747067824006,1.033040568799665,148999
144999,gain4x,0.5533333333333333,215.48253412544727,0.4222844060035614,148999
145499,gain1x,0.9866666666666668,44.12909541030725,0.7346736162819557,149499
145499,gain2x,0.9733333333333334,38.17341146431863,1.290893015030946,149499
145499,gain3x,0.9033333333333332,38.62037557984392,1.1885964912280702,149499
145499,gain4x,0.55,147.68733494107923,0.4368546465448768,149499
145999,gain1x,1.0,41.95875704288483,0.7423904974016332,149999
145999,gain2x,0.98,35.754047905405365,1.2760416666666667,149999
145999,gain3x,0.7666666666666667,52.66482294350863,0.8839354342813222,149999
145999,gain4x,0.37,217.8446916701893,0.2496064762761412,149999
146499,gain1x,0.99,44.30651073654493,0.7380715705765407,150499
146499,gain2x,0.9766666666666668,36.102295289436974,1.2918871252204585,150499
146499,gain3x,0.89,42.75927245616913,1.1994609164420484,150499
146499,gain4x,0.4766666666666667,135.93942717462778,0.3856526429341963,150499
146999,gain1x,0.9966666666666668,44.64567868908247,0.7454500124657192,150999
