episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10999,gain4x,0.0,536.4355735778809,0.0,10999
-11499,gain1x,0.0666666666666666,126.81224975734948,0.0205761316872428,11499
-11499,gain2x,0.0733333333333333,238.7890525038044,0.0228381604899823,11499
-11499,gain3x,0.0,370.62853468582034,0.0,11499
-11499,gain4x,0.0,479.97237763305503,0.0,11499
-11999,gain1x,0.0966666666666666,121.07173964753748,0.0311292400171747,11999
-11999,gain2x,0.0633333333333333,231.06362848977247,0.0215297450424929,11999
-11999,gain3x,0.0066666666666666,306.74510152017075,0.0020321072952651,11999
-11999,gain4x,0.0,376.59597311913967,0.0,11999
-12499,gain1x,0.08,212.3225841311117,0.0247652461046331,12499
-12499,gain2x,0.0233333333333333,281.0182383855184,0.0071304879291025,12499
-12499,gain3x,0.0033333333333333,306.45809298505384,0.0010317787866281,12499
-12499,gain4x,0.0033333333333333,339.8962096273899,0.0010346611484738,12499
-12999,gain1x,0.06,189.21872250239053,0.0182500253472574,12999
-12999,gain2x,0.02,437.8235580200951,0.0060569351907934,12999
-12999,gain3x,0.0,709.1169199347496,0.0,12999
-12999,gain4x,0.0,963.2154394189516,0.0,12999
-13499,gain1x,0.1466666666666666,186.82421205937865,0.0447336315575437,13499
-13499,gain2x,0.0,453.9884006381035,0.0,13499
-13499,gain3x,0.0,573.7019263505936,0.0,13499
-13499,gain4x,0.0,585.6745592951775,0.0,13499
-13999,gain1x,0.0,264.7884508520365,0.0,13999
-13999,gain2x,0.0,294.43111804127693,0.0,13999
-13999,gain3x,0.0,400.45105227828026,0.0,13999
-13999,gain4x,0.0,360.3761866291364,0.0,13999
-14499,gain1x,0.1466666666666666,243.2216094136238,0.04926659948494,14499
-14499,gain2x,0.0033333333333333,296.5355959335963,0.001150747986191,14499
-14499,gain3x,0.0,362.1597178181012,0.0,14499
-14499,gain4x,0.0066666666666666,352.1781420807044,0.0023247704289201,14499
-14999,gain1x,0.0566666666666666,301.97008498571813,0.0174681463214138,14999
-14999,gain2x,0.0,415.32736482222873,0.0,14999
-14999,gain3x,0.0033333333333333,541.379270474116,0.0010362694300518,14999
-14999,gain4x,0.0066666666666666,661.7467470715443,0.0021394950791613,14999
-15499,gain1x,0.1133333333333333,230.39936423674223,0.0379506641366223,15499
-15499,gain2x,0.0166666666666666,381.1416014333566,0.0055865921787709,15499
-15499,gain3x,0.04,414.1413767735164,0.0136317164602976,15499
-15499,gain4x,0.0133333333333333,513.1278707136711,0.0046317739694302,15499
-15999,gain1x,0.1766666666666666,223.75653825700283,0.0699485284413356,15999
-15999,gain2x,0.02,500.1734919846058,0.0077499354172048,15999
-15999,gain3x,0.02,601.247032508254,0.0075538209744429,15999
-15999,gain4x,0.0166666666666666,599.2299275298914,0.0061659884079417,15999
-16499,gain1x,0.1566666666666666,101.41458582133056,0.052199022656597,16499
-16499,gain2x,0.0633333333333333,199.6331855158011,0.0213819491334683,16499
-16499,gain3x,0.04,311.30954672396183,0.013764624913971,16499
-16499,gain4x,0.0166666666666666,389.4138451317946,0.0057770075101097,16499
-16999,gain1x,0.1,125.60585907846688,0.0317426727330441,16999
-16999,gain2x,0.01,223.36099849889675,0.0031110650212589,16999
-16999,gain3x,0.01,298.1535902246833,0.0030693677102516,16999
-16999,gain4x,0.0,348.0425095210473,0.0,16999
499,gain1x,0.2266666666666666,81.18168285364906,0.0777854037977579,17499
499,gain2x,0.0,326.7835102876027,0.0,17499
499,gain3x,0.0,522.4599299828211,0.0,17499
499,gain4x,0.0,648.7698816657066,0.0,17499
999,gain1x,0.53,73.40122074385484,0.225627926777352,17999
999,gain2x,0.0266666666666666,308.8401135231058,0.0121580547112462,17999
999,gain3x,0.01,511.6971541245778,0.0050268096514745,17999
999,gain4x,0.0066666666666666,674.324186126391,0.0036357025995273,17999
1499,gain1x,0.91,34.53907537398239,0.5353990978623259,18499
1499,gain2x,0.0,249.8843387166659,0.0,18499
1499,gain3x,0.0,448.1618420283,0.0,18499
1499,gain4x,0.0,599.2737022638321,0.0,18499
1999,gain1x,0.93,34.21960183915993,0.3734439834024896,18999
1999,gain2x,0.0,246.27204990386963,0.0,18999
1999,gain3x,0.0,424.6449865102768,0.0,18999
1999,gain4x,0.0,553.193079551061,0.0,18999
2499,gain1x,0.9766666666666668,30.13171707311024,0.5613026819923371,19499
2499,gain2x,0.01,206.87049881617227,0.0063398140321217,19499
2499,gain3x,0.0033333333333333,374.1074915925662,0.0022089684117517,19499
2499,gain4x,0.0,493.2335470716159,0.0,19499
2999,gain1x,0.9933333333333332,28.888240231821936,0.6144329896907217,19999
2999,gain2x,0.0033333333333333,209.17873525619507,0.0022246941045606,19999
2999,gain3x,0.0,367.6761325995128,0.0,19999
2999,gain4x,0.0,483.93749938408536,0.0,19999
3499,gain1x,0.9866666666666668,26.87401244478921,0.5652090891731907,20499
3499,gain2x,0.0066666666666666,204.20446618398032,0.0043365134431916,20499
3499,gain3x,0.0,354.53804445266724,0.0,20499
3499,gain4x,0.0,466.42285656929016,0.0,20499
3999,gain1x,0.99,28.34006856009364,0.6201712257256212,20999
3999,gain2x,0.0,200.8242596586545,0.0,20999
3999,gain3x,0.0,346.60364456971485,0.0,20999
3999,gain4x,0.0,452.9815052350362,0.0,20999
4499,gain1x,0.99,24.809400197739404,0.591044776119403,21499
4499,gain2x,0.0,204.48259900013605,0.0,21499
4499,gain3x,0.0,342.1578644315402,0.0,21499
4499,gain4x,0.0,434.088561018308,0.0,21499
4999,gain1x,0.9966666666666668,24.62328953233858,0.606613917630351,21999
4999,gain2x,0.0,196.26088066895804,0.0,21999
4999,gain3x,0.0,326.3950906395912,0.0,21999
4999,gain4x,0.0,417.4290797710418,0.0,21999
5499,gain1x,0.9933333333333332,28.07728711391489,0.6447425356988317,22499
5499,gain2x,0.0,178.21858270963034,0.0,22499
5499,gain3x,0.0033333333333333,302.1191171606381,0.0025464731347084,22499
5499,gain4x,0.0,388.19263056914014,0.0,22499
5999,gain1x,0.9966666666666668,27.945589822096128,0.6360348861944267,22999
5999,gain2x,0.0066666666666666,174.91383731365204,0.0048543689320388,22999
5999,gain3x,0.0,297.4666900436084,0.0,22999
5999,gain4x,0.0,378.19753336906433,0.0,22999
6499,gain1x,0.99,29.31818540083865,0.6271114864864864,23499
6499,gain2x,0.0033333333333333,166.7167870203654,0.002410219329959,23499
6499,gain3x,0.0,284.58295734723407,0.0,23499
6499,gain4x,0.0,359.0766589840253,0.0,23499
6999,gain1x,0.9866666666666668,29.924425877009828,0.635465865178188,23999
6999,gain2x,0.0033333333333333,164.07890899976096,0.0024090580582992,23999
6999,gain3x,0.0,282.6495159069697,0.0,23999
6999,gain4x,0.0,366.5839891632398,0.0,23999
7499,gain1x,0.9866666666666668,28.41844657373925,0.6079277058944341,24499
7499,gain2x,0.0066666666666666,167.46748034159342,0.0047607712449416,24499
7499,gain3x,0.0,286.7299939990044,0.0,24499
7499,gain4x,0.0,366.0091933409373,0.0,24499
7999,gain1x,0.9866666666666668,31.63994912678997,0.6279168434450573,24999
7999,gain2x,0.0066666666666666,162.8432418604692,0.0048673643222195,24999
7999,gain3x,0.0,275.6952302455902,0.0,24999
7999,gain4x,0.0,356.27925515174866,0.0,24999
8499,gain1x,0.9866666666666668,29.83155704351763,0.6132173192459084,25499
8499,gain2x,0.0133333333333333,161.4199823141098,0.0094206311822892,25499
8499,gain3x,0.0,272.5895849267642,0.0,25499
8499,gain4x,0.0,349.0996948679288,0.0,25499
8999,gain1x,0.99,32.245409472845495,0.6377496242216019,25999
8999,gain2x,0.0066666666666666,150.13805107275644,0.0049212598425196,25999
8999,gain3x,0.0,257.32130960623425,0.0,25999
8999,gain4x,0.0,333.37612944841385,0.0,25999
9499,gain1x,0.9833333333333332,34.79254479023317,0.6335910652920962,26499
9499,gain2x,0.03,144.46142034729323,0.0224159402241594,26499
9499,gain3x,0.0033333333333333,245.1906397144,0.0026483050847457,26499
9499,gain4x,0.0,313.1152005791664,0.0,26499
9999,gain1x,0.98,35.4849363011308,0.6139068699102108,26999
9999,gain2x,0.03,141.19865848620734,0.0222551928783382,26999
9999,gain3x,0.0,237.20325298110643,0.0,26999
9999,gain4x,0.0,302.33898461858433,0.0,26999
10499,gain1x,0.9966666666666668,31.57140099878113,0.6312011821828161,27499
10499,gain2x,0.0233333333333333,139.2941721777121,0.0176233635448136,27499
10499,gain3x,0.0,233.9685795108477,0.0,27499
10499,gain4x,0.0,300.10926787058514,0.0,27499
10999,gain1x,0.9866666666666668,35.0905332347999,0.62965326526271,27999
10999,gain2x,0.0133333333333333,136.29812628030777,0.0101497081958893,27999
10999,gain3x,0.0,231.2829741636912,0.0,27999
10999,gain4x,0.0,297.0348912874858,0.0,27999
11499,gain1x,0.9966666666666668,29.5810640566051,0.6274921301154249,28499
11499,gain2x,0.0366666666666666,137.00848723451296,0.0277357539082198,28499
11499,gain3x,0.0,230.22914500037828,0.0,28499
11499,gain4x,0.0033333333333333,291.2552624394496,0.0026205450733752,28499
11999,gain1x,0.9933333333333332,29.98271096746127,0.6195426195426196,28999
11999,gain2x,0.0666666666666666,131.1324420273304,0.0512426338713809,28999
11999,gain3x,0.0,221.5651269853115,0.0,28999
11999,gain4x,0.0,286.01263006528217,0.0,28999
12499,gain1x,0.9933333333333332,34.18833032157272,0.6430729391454466,29499
12499,gain2x,0.0333333333333333,125.54162049293518,0.0262191924488725,29499
12499,gain3x,0.0033333333333333,212.87776631116867,0.002725538293813,29499
12499,gain4x,0.0066666666666666,273.2859486043453,0.005239717055279,29499
12999,gain1x,0.9933333333333332,30.913405471481383,0.639896929353661,29999
12999,gain2x,0.04,125.09266696870328,0.0318809776833156,29999
12999,gain3x,0.0033333333333333,212.24454398949945,0.0026903416733925,29999
12999,gain4x,0.0,270.5704210996628,0.0,29999
13499,gain1x,0.99,31.225984300176304,0.6265822784810127,30499
13499,gain2x,0.0566666666666666,127.12576553225516,0.0445375949698716,30499
13499,gain3x,0.0033333333333333,211.1132818758488,0.0027359781121751,30499
13499,gain4x,0.0066666666666666,264.6372621332605,0.0052096900234436,30499
13999,gain1x,0.9733333333333334,30.36195318276684,0.6023102310231023,30999
13999,gain2x,0.0666666666666666,124.82359056174757,0.0519076044640539,30999
13999,gain3x,0.0,207.77290879686677,0.0,30999
13999,gain4x,0.0,255.8260307510694,0.0,30999
14499,gain1x,0.9966666666666668,29.049863787988823,0.6365765382158824,31499
14499,gain2x,0.07,118.10874390229584,0.0546448087431694,31499
14499,gain3x,0.01,199.8427414794763,0.0078023407022106,31499
14499,gain4x,0.0033333333333333,257.485596999526,0.0025227043390514,31499
14999,gain1x,0.9766666666666668,27.661673843860623,0.5901309164149043,31999
14999,gain2x,0.08,116.2573601603508,0.061318344404701,31999
14999,gain3x,0.0066666666666666,196.5405708452066,0.0049455984174085,31999
14999,gain4x,0.0066666666666666,248.3973874350389,0.0046136101499423,31999
15499,gain1x,0.99,34.96490192847947,0.6585365853658537,32499
15499,gain2x,0.0966666666666666,109.24607478578884,0.077810571505232,32499
15499,gain3x,0.0066666666666666,192.79036070903143,0.0052548607461902,32499
15499,gain4x,0.0066666666666666,248.53895643353465,0.0051124744376278,32499
15999,gain1x,0.9966666666666668,33.16922532518705,0.6585903083700441,32999
15999,gain2x,0.07,107.351318915685,0.05507474429583,32999
15999,gain3x,0.0033333333333333,188.87085350354516,0.0025608194622279,32999
15999,gain4x,0.0,243.99845401446024,0.0,32999
16499,gain1x,0.9966666666666668,33.41548257817825,0.6549835706462213,33499
16499,gain2x,0.0733333333333333,111.33168384432793,0.0573065902578796,33499
16499,gain3x,0.0,194.29819919665653,0.0,33499
16499,gain4x,0.0,244.75410103797915,0.0,33499
16999,gain1x,0.98,35.70433046172062,0.6313077088254241,33999
16999,gain2x,0.0566666666666666,106.64102146526176,0.0440186431900569,33999
16999,gain3x,0.0,188.32529142002264,0.0,33999
16999,gain4x,0.0,241.35198605060577,0.0,33999
17499,gain1x,0.9733333333333334,42.1924065152804,0.662883087400681,34499
17499,gain2x,0.0966666666666666,102.7747332304716,0.0767195767195767,34499
17499,gain3x,0.01,177.57824210325876,0.0076883649410558,34499
17499,gain4x,0.0,233.7701854010423,0.0,34499
17999,gain1x,0.99,28.668308168960117,0.6347510151741824,34999
17999,gain2x,0.1366666666666666,106.38425906499226,0.1103040086090933,34999
17999,gain3x,0.0066666666666666,183.778348227342,0.0051308363263211,34999
17999,gain4x,0.0,230.99948882559931,0.0,34999
18499,gain1x,0.99,28.746540570631623,0.6388470638847064,35499
18499,gain2x,0.09,107.06260811289152,0.0697854742827604,35499
18499,gain3x,0.0066666666666666,180.5109247068564,0.0049067713444553,35499
18499,gain4x,0.0,237.35236752033236,0.0,35499
18999,gain1x,1.0,34.822188187390566,0.6721935917544253,35999
18999,gain2x,0.14,98.8473145465056,0.1031180947704394,35999
18999,gain3x,0.0066666666666666,172.03621865808964,0.0047158688988446,35999
18999,gain4x,0.0,224.61131951212883,0.0,35999
19499,gain1x,0.98,35.74142140708864,0.6618640252138676,36499
19499,gain2x,0.11,99.00865953663984,0.0854922279792746,36499
19499,gain3x,0.0066666666666666,177.74149157603583,0.0047664442326024,36499
19499,gain4x,0.0033333333333333,234.58087823788324,0.002127659574468,36499
19999,gain1x,0.99,34.483094615240894,0.6669660902762182,36999
19999,gain2x,0.08,100.53041878342628,0.0614439324116743,36999
19999,gain3x,0.0033333333333333,175.06605722506842,0.0024177949709864,36999
19999,gain4x,0.0,236.92224170764288,0.0,36999
20499,gain1x,0.9866666666666668,38.28980149328709,0.6809293765815504,37499
20499,gain2x,0.1266666666666666,97.40865920980772,0.092277804759592,37499
20499,gain3x,0.0,173.508376399676,0.0,37499
20499,gain4x,0.0,221.11961921552816,0.0,37499
20999,gain1x,0.98,37.96949969232082,0.6704675028506272,37999
20999,gain2x,0.1233333333333333,96.79775399466357,0.0883265695870136,37999
20999,gain3x,0.0033333333333333,168.12660610675812,0.0022476961114857,37999
20999,gain4x,0.0,219.84125471115112,0.0,37999
21499,gain1x,0.9866666666666668,39.77028758327166,0.6680207628074927,38499
21499,gain2x,0.15,93.6522209222118,0.1083293211362542,38499
21499,gain3x,0.0166666666666666,160.59353364010653,0.0108248538644728,38499
21499,gain4x,0.0066666666666666,215.1443762977918,0.0038918077446974,38499
21999,gain1x,0.98,37.86594427873691,0.6494367130550033,38999
21999,gain2x,0.13,94.84823463112116,0.0898824613966351,38999
21999,gain3x,0.01,160.55985152721405,0.0062473969179508,38999
21999,gain4x,0.0,221.36287834246957,0.0,38999
22499,gain1x,0.9066666666666666,44.487917609512806,0.6193078324225865,39499
22499,gain2x,0.12,94.97591698666412,0.0838769804287045,39499
22499,gain3x,0.0066666666666666,165.76468789577484,0.0043131334914815,39499
22499,gain4x,0.0,227.6462110380332,0.0,39499
22999,gain1x,0.8,47.868336883684,0.4894962267999184,39999
22999,gain2x,0.1033333333333333,103.24675205846629,0.071626617375231,39999
22999,gain3x,0.0,169.93203688164553,0.0,39999
22999,gain4x,0.0,228.1571566661199,0.0,39999
23499,gain1x,0.72,49.47971774389347,0.4011142061281337,40499
23499,gain2x,0.1133333333333333,102.21790808687608,0.0765076507650765,40499
23499,gain3x,0.0033333333333333,171.2883915901184,0.0020462451401677,40499
23499,gain4x,0.0,243.521140486002,0.0,40499
23999,gain1x,0.7966666666666666,49.247395525376,0.5192265913534652,40999
23999,gain2x,0.11,103.75209207336108,0.0705429670799487,40999
23999,gain3x,0.0,168.00013372302055,0.0,40999
23999,gain4x,0.0,247.5450513114532,0.0,40999
24499,gain1x,0.83,47.19054514666399,0.518210197710718,41499
24499,gain2x,0.1,114.92703287800153,0.0626697305201587,41499
24499,gain3x,0.0,181.2980473836263,0.0,41499
24499,gain4x,0.0,263.38053886095685,0.0,41499
24999,gain1x,0.9033333333333332,45.17723413680991,0.5629414208558371,41999
24999,gain2x,0.1266666666666666,110.73140863577524,0.0766129032258064,41999
24999,gain3x,0.0066666666666666,178.39370765785375,0.003681885125184,41999
24999,gain4x,0.0,245.03616896023357,0.0,41999
25499,gain1x,0.8633333333333333,48.81492944806814,0.5278174037089871,42499
25499,gain2x,0.15,109.06073590616386,0.0905979464465472,42499
25499,gain3x,0.02,168.22465275228024,0.0106515178412923,42499
25499,gain4x,0.0033333333333333,254.98935438195863,0.0015281173594132,42499
25999,gain1x,0.7966666666666666,49.08968414117893,0.4663414634146341,42999
25999,gain2x,0.13,119.57555180291337,0.076771653543307,42999
25999,gain3x,0.01,173.86488231954476,0.0052173913043478,42999
25999,gain4x,0.0,236.48039877414703,0.0,42999
26499,gain1x,0.79,51.250297578051686,0.466260082628369,43499
26499,gain2x,0.1866666666666666,113.32222334792216,0.1172038509836751,43499
26499,gain3x,0.0366666666666666,163.3639965156714,0.0208254449072321,43499
26499,gain4x,0.0133333333333333,219.77456594506896,0.006413339746673,43499
26999,gain1x,0.9,44.44745401541392,0.5411906193625977,43999
26999,gain2x,0.1666666666666666,116.78974292675656,0.0975990630489947,43999
26999,gain3x,0.04,165.20749720434347,0.0211901818823944,43999
26999,gain4x,0.01,208.34019580855968,0.0047385879008055,43999
27499,gain1x,0.8666666666666667,45.9935421893994,0.5168986083499006,44499
27499,gain2x,0.1833333333333333,114.72754542777936,0.1144640998959417,44499
27499,gain3x,0.0666666666666666,157.3496961022417,0.0373064726730087,44499
27499,gain4x,0.02,209.07622065146765,0.0092922409787827,44499
27999,gain1x,0.9,44.98659764726957,0.5454545454545454,44999
27999,gain2x,0.2066666666666666,104.99869925280412,0.121235823230348,44999
27999,gain3x,0.0633333333333333,149.22781534989676,0.0322143099355713,44999
27999,gain4x,0.0333333333333333,196.86561252425116,0.0153397760392698,44999
28499,gain1x,0.94,44.04528364290794,0.5804857966241251,45499
28499,gain2x,0.2233333333333333,101.49995145698388,0.1392641862398669,45499
28499,gain3x,0.0266666666666666,159.32258636752763,0.0146923783287419,45499
28499,gain4x,0.03,189.93525921305024,0.0137320720170887,45499
28999,gain1x,0.9433333333333334,44.77744537343582,0.6066452304394426,45999
28999,gain2x,0.24,97.0876272643606,0.1463117252590936,45999
28999,gain3x,0.06,143.96849257995686,0.0299500831946755,45999
28999,gain4x,0.03,185.5791338086128,0.0138333845680909,45999
29499,gain1x,0.9533333333333334,44.256051714221634,0.6091586794462194,46499
29499,gain2x,0.2233333333333333,99.1588481379052,0.1364284259824882,46499
29499,gain3x,0.05,154.15399974336228,0.0255449591280653,46499
29499,gain4x,0.0033333333333333,198.56822276115415,0.0015042117930204,46499
29999,gain1x,0.9,47.67098388820887,0.5661564269238833,46999
29999,gain2x,0.2266666666666666,100.02174885571004,0.1464254952627045,46999
29999,gain3x,0.0333333333333333,159.8311675886313,0.0171467764060356,46999
29999,gain4x,0.0,217.88704676926136,0.0,46999
30499,gain1x,0.9433333333333334,44.9762699653705,0.6039265898420828,47499
30499,gain2x,0.22,95.8585153867801,0.1380753138075313,47499
30499,gain3x,0.0166666666666666,161.11802488565445,0.0085807448086493,47499
30499,gain4x,0.0,227.7082365304232,0.0,47499
30999,gain1x,0.9433333333333334,43.24133676414689,0.6018715440238196,47999
30999,gain2x,0.25,99.6841475168864,0.1559900166389351,47999
30999,gain3x,0.02,173.4326626857122,0.0099667774086378,47999
30999,gain4x,0.0,266.63963627815247,0.0,47999
31499,gain1x,0.9466666666666668,44.90161793430647,0.6354889236965764,48499
31499,gain2x,0.2533333333333333,93.79946486651896,0.1615989793748671,48499
31499,gain3x,0.03,171.91075507799783,0.0151133501259445,48499
31499,gain4x,0.0033333333333333,269.9757183790207,0.0015110305228165,48499
31999,gain1x,0.9,48.595297445853554,0.6103074141048824,48999
31999,gain2x,0.28,95.46494653324288,0.1802575107296137,48999
31999,gain3x,0.0233333333333333,193.196298400561,0.0109340830990315,48999
31999,gain4x,0.0,304.012080291907,0.0,48999
32499,gain1x,0.9266666666666666,46.183193718393646,0.6288170097263063,49499
32499,gain2x,0.2266666666666666,96.31988737732172,0.1400906468891635,49499
32499,gain3x,0.0266666666666666,202.33192912737528,0.012426219322771,49499
32499,gain4x,0.0,333.0246031681697,0.0,49499
32999,gain1x,0.9066666666666666,46.13152444859346,0.6070073644275831,49999
32999,gain2x,0.2966666666666667,94.4769571920236,0.1839603141794129,49999
32999,gain3x,0.01,213.92588418722156,0.0047021943573667,49999
32999,gain4x,0.0033333333333333,383.3185538947582,0.0014249073810202,49999
33499,gain1x,0.9566666666666668,40.84223009521762,0.6012989733919967,50499
33499,gain2x,0.3133333333333333,93.14174034694832,0.1989417989417989,50499
33499,gain3x,0.0266666666666666,210.2968346476555,0.0123380629241209,50499
33499,gain4x,0.0,420.39005140463513,0.0,50499
33999,gain1x,0.9166666666666666,49.778478850921,0.6179775280898876,50999
33999,gain2x,0.4266666666666667,86.70780050257842,0.2701561840439003,50999
33999,gain3x,0.03,227.17956346273425,0.013880320789636,50999
33999,gain4x,0.0033333333333333,444.2467937668165,0.0014374011786689,50999
34499,gain1x,0.97,42.52095962067445,0.6274256144890039,51499
34499,gain2x,0.3266666666666666,93.93592339505751,0.2126736111111111,51499
34499,gain3x,0.0233333333333333,241.88817651073137,0.0114472608340147,51499
34499,gain4x,0.0,528.8858307003975,0.0,51499
34999,gain1x,0.98,38.95717131222288,0.6556645851917929,51999
34999,gain2x,0.4266666666666667,89.02201994260152,0.2662783440815477,51999
34999,gain3x,0.0233333333333333,247.12633221348128,0.011118170266836,51999
34999,gain4x,0.01,567.0018387834231,0.0043004587155963,51999
35499,gain1x,0.9766666666666668,40.89083418250084,0.6387617178984085,52499
35499,gain2x,0.4033333333333333,83.26109797942142,0.2599355531686358,52499
35499,gain3x,0.04,239.12909770011905,0.0197433366238894,52499
35499,gain4x,0.0,563.5107734402021,0.0,52499
35999,gain1x,0.9733333333333334,39.7369955778122,0.64232292124945,52999
35999,gain2x,0.44,84.70316996922095,0.2892833662064431,52999
35999,gain3x,0.0366666666666666,267.60785977045697,0.0190278498529666,52999
35999,gain4x,0.0033333333333333,620.6114650964737,0.0014673514306676,52999
36499,gain1x,1.0,32.18817453955611,0.6418485237483953,53499
36499,gain2x,0.39,84.17195403079192,0.2590788308237378,53499
36499,gain3x,0.02,246.12565333644548,0.0108715346983149,53499
36499,gain4x,0.0,562.580184439818,0.0,53499
36999,gain1x,0.9833333333333332,42.77939915160338,0.6662149954832881,53999
36999,gain2x,0.5333333333333333,69.33019382630785,0.3680699332873245,53999
36999,gain3x,0.0533333333333333,240.55401780456305,0.0291970802919708,53999
36999,gain4x,0.0033333333333333,505.6925273935,0.0016347882949158,53999
37499,gain1x,0.9933333333333332,37.40070155759653,0.6559542152762492,54499
37499,gain2x,0.4666666666666667,70.222708803912,0.3319895660422101,54499
