episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,gain3x,0.0,538.9016375939051,0.0,25499
8999,gain4x,0.0,875.0089780092239,0.0,25499
9499,gain1x,0.9433333333333334,37.930473630627,0.4171580188679245,25999
9499,gain2x,0.0366666666666666,200.7513416906198,0.0158982511923688,25999
9499,gain3x,0.0,477.2100416819255,0.0,25999
9499,gain4x,0.0,771.6951630115509,0.0,25999
9999,gain1x,0.7233333333333334,54.98117726544539,0.2915491065430605,26499
9999,gain2x,0.04,163.87468602259955,0.0194426441996111,26499
9999,gain3x,0.0,407.76673356692,0.0,26499
9999,gain4x,0.0,733.9476469357809,0.0,26499
10499,gain1x,0.85,34.56033488487204,0.3236040609137056,26999
10499,gain2x,0.0066666666666666,191.7226680517197,0.0031680658957706,26999
10499,gain3x,0.0,447.9011942545573,0.0,26999
10499,gain4x,0.0,775.570235411326,0.0,26999
10999,gain1x,0.7933333333333333,36.6440531934301,0.2861952861952861,27499
10999,gain2x,0.0066666666666666,183.3589617908001,0.0030330603579011,27499
10999,gain3x,0.0,419.7775244315465,0.0,27499
10999,gain4x,0.0,764.8865415255228,0.0,27499
11499,gain1x,0.9533333333333334,35.91258711243669,0.4295584259537398,27999
11499,gain2x,0.0033333333333333,178.82484738032022,0.0016683350016683,27999
11499,gain3x,0.0,399.21991380055744,0.0,27999
11499,gain4x,0.0,744.5570600032806,0.0,27999
11999,gain1x,0.9733333333333334,31.361544356370967,0.4136563252585351,28499
11999,gain2x,0.01,187.3288144071897,0.0048987589810581,28499
11999,gain3x,0.0,381.6940857966741,0.0,28499
11999,gain4x,0.0,790.9428362846375,0.0,28499
12499,gain1x,0.9866666666666668,34.21720100070039,0.4251041217865862,28999
12499,gain2x,0.0166666666666666,165.9806913236777,0.0078308535630383,28999
12499,gain3x,0.0,353.46438721815747,0.0,28999
12499,gain4x,0.0,799.3431694110235,0.0,28999
12999,gain1x,0.9133333333333332,42.50984751557311,0.511384845091452,29499
12999,gain2x,0.11,127.33268365015586,0.0700190961171228,29499
12999,gain3x,0.0,283.5835554599762,0.0,29499
12999,gain4x,0.0,754.98736902078,0.0,29499
13499,gain1x,0.96,42.18798473477364,0.5361131794489947,29999
13499,gain2x,0.1633333333333333,122.00967906415462,0.1057173678532901,29999
13499,gain3x,0.0,278.9057673215866,0.0,29999
13499,gain4x,0.0,737.767500003179,0.0,29999
13999,gain1x,0.8766666666666667,47.17040025939544,0.4727664928995146,30499
13999,gain2x,0.1566666666666666,132.18135957419872,0.0988433228180862,30499
13999,gain3x,0.0066666666666666,281.66772950689,0.0038654812524159,30499
13999,gain4x,0.0,724.8384238084158,0.0,30499
14499,gain1x,0.66,57.67818250755469,0.3260332619792523,30999
14499,gain2x,0.1433333333333333,136.42621534193557,0.0819203657839588,30999
14499,gain3x,0.0,281.1638917326927,0.0,30999
14499,gain4x,0.0,720.0441802342733,0.0,30999
14999,gain1x,0.9633333333333334,40.63887331386408,0.5213783149918816,31499
14999,gain2x,0.2033333333333333,124.33111734688282,0.1247954173486088,31499
14999,gain3x,0.0,279.3775480588277,0.0,31499
14999,gain4x,0.0,683.4159611463547,0.0,31499
15499,gain1x,0.9833333333333332,35.33865993563086,0.5440796753965326,31999
15499,gain2x,0.1833333333333333,122.7063045054674,0.1170960187353629,31999
15499,gain3x,0.0,267.7098339001338,0.0,31999
15499,gain4x,0.0,580.5601022640864,0.0,31999
15999,gain1x,0.9966666666666668,28.20456424355507,0.5198191933240611,32499
15999,gain2x,0.1833333333333333,131.0275292073687,0.1144879267277268,32499
15999,gain3x,0.0033333333333333,270.3061643441518,0.0019215987701767,32499
15999,gain4x,0.0,532.9187689622244,0.0,32499
16499,gain1x,0.44,29.811804063307743,0.1522666974276156,32999
16499,gain2x,0.1333333333333333,136.56603119522333,0.0737463126843657,32999
16499,gain3x,0.0066666666666666,262.6109529733658,0.0036225321499728,32999
16499,gain4x,0.0,509.3948227961858,0.0,32999
16999,gain1x,0.9766666666666668,35.44952918837468,0.484297520661157,33499
16999,gain2x,0.2066666666666666,114.36346254001062,0.1177364223319407,33499
16999,gain3x,0.0233333333333333,230.58814336856207,0.0125673249551166,33499
16999,gain4x,0.0,443.3596506714821,0.0,33499
17499,gain1x,0.71,35.25152364497384,0.2757638529259451,33999
17499,gain2x,0.1366666666666666,126.50148102641106,0.0717912799859919,33999
17499,gain3x,0.02,230.35429905851683,0.010507880910683,33999
17499,gain4x,0.0066666666666666,407.9053076704343,0.0026641800985746,33999
17999,gain1x,0.76,39.67662983387709,0.3339680679654313,34499
17999,gain2x,0.11,119.73118975261848,0.0636696893690912,34499
17999,gain3x,0.01,204.4973598519961,0.0056700056700056,34499
17999,gain4x,0.0,378.34422703584033,0.0,34499
18499,gain1x,0.0833333333333333,114.41818827390672,0.0294880868129275,34999
18499,gain2x,0.0733333333333333,131.60756776854396,0.03370614371074,34999
18499,gain3x,0.0266666666666666,204.61820597946644,0.0116976166106155,34999
18499,gain4x,0.0,428.8616997996966,0.0,34999
18999,gain1x,0.6033333333333334,61.51726614435514,0.3198444954939035,35499
18999,gain2x,0.3033333333333333,89.18928024172783,0.1774570982839313,35499
18999,gain3x,0.0566666666666666,170.8553524663051,0.0297723292469352,35499
18999,gain4x,0.0,323.69692146778107,0.0,35499
19499,gain1x,0.9433333333333334,43.72444840768973,0.5119392185238784,35999
19499,gain2x,0.15,100.66989922026794,0.0896414342629482,35999
19499,gain3x,0.03,181.6707840760549,0.0160313501959387,35999
19499,gain4x,0.0,382.130537768205,0.0,35999
19999,gain1x,0.9766666666666668,37.19753850499789,0.5147575544624033,36499
19999,gain2x,0.17,100.2534795999527,0.1004134672179562,36499
19999,gain3x,0.0366666666666666,185.50542432069776,0.0193016318652395,36499
19999,gain4x,0.0066666666666666,354.0272101163864,0.0024663953631767,36499
20499,gain1x,0.95,36.81994970018665,0.4660670482420278,36999
20499,gain2x,0.2166666666666666,91.23474293885133,0.1301561874249099,36999
20499,gain3x,0.03,174.30145817001662,0.015693112467306,36999
20499,gain4x,0.0,329.652307053407,0.0,36999
20999,gain1x,0.9533333333333334,42.99913139144579,0.5040535777229468,37499
20999,gain2x,0.1966666666666666,89.79055321216583,0.1243414120126448,37499
20999,gain3x,0.0666666666666666,150.55597406625748,0.0377714825306893,37499
20999,gain4x,0.01,289.61116258303326,0.0037864445285876,37499
21499,gain1x,0.91,42.70645802219709,0.453187250996016,37999
21499,gain2x,0.23,87.54959467798471,0.1349237387563551,37999
21499,gain3x,0.0566666666666666,146.44203870991865,0.0293508287292817,37999
21499,gain4x,0.0233333333333333,294.2568877475957,0.0083552160420148,37999
21999,gain1x,0.6366666666666667,31.90335237180504,0.2342121397915389,38499
21999,gain2x,0.23,94.2753330891331,0.1299679789037483,38499
21999,gain3x,0.0833333333333333,145.97694011529288,0.0467901927755942,38499
21999,gain4x,0.01,265.5812437633673,0.0040573437922639,38499
22499,gain1x,0.5766666666666667,44.8318760022521,0.2312525063494185,38999
22499,gain2x,0.1733333333333333,94.00559214005868,0.0947521865889212,38999
22499,gain3x,0.0333333333333333,155.46135676900545,0.0155908949173682,38999
22499,gain4x,0.0,383.35852499802905,0.0,38999
22999,gain1x,0.7033333333333334,38.95619591077169,0.3043854587420657,39499
22999,gain2x,0.1233333333333333,110.3717611990869,0.0657894736842105,39499
22999,gain3x,0.0566666666666666,175.05042760570845,0.0262629383593387,39499
22999,gain4x,0.0033333333333333,352.15674062569934,0.0010648493238206,39499
23499,gain1x,0.8466666666666667,45.69379959829772,0.4589808456812432,39999
23499,gain2x,0.29,90.87375998000304,0.1853429910524073,39999
23499,gain3x,0.05,158.19968039790788,0.028100412139378,39999
23499,gain4x,0.0033333333333333,250.99844989180565,0.0012380834468243,39999
23999,gain1x,0.9866666666666668,33.808538949117064,0.5317046883420155,40499
23999,gain2x,0.2433333333333333,103.1739224276195,0.172454523978266,40499
23999,gain3x,0.02,181.62866756816703,0.0132508833922261,40499
23999,gain4x,0.01,268.4670685827732,0.004852013585638,40499
24499,gain1x,0.0766666666666666,34.259796657289066,0.023215907943878,40999
24499,gain2x,0.1066666666666666,122.38036281615496,0.0463096960926193,40999
24499,gain3x,0.0133333333333333,188.6277582347393,0.0059497248252268,40999
24499,gain4x,0.0,408.12757281462353,0.0,40999
24999,gain1x,0.8033333333333333,52.53482362876336,0.4205933682373473,41499
24999,gain2x,0.32,82.13253505527973,0.1699716713881019,41499
24999,gain3x,0.0466666666666666,159.42862644791603,0.0211544273194318,41499
24999,gain4x,0.0033333333333333,404.2185841997464,0.0010356255178127,41499
25499,gain1x,0.81,51.09659084180991,0.4376012965964343,41999
25499,gain2x,0.2533333333333333,84.83638583620389,0.1411852127066691,41999
25499,gain3x,0.1,146.38173386454582,0.0434971726837755,41999
25499,gain4x,0.0066666666666666,370.1122057835261,0.0020356234096692,41999
25999,gain1x,0.3866666666666666,70.7991468484203,0.1895115177258617,42499
25999,gain2x,0.3066666666666666,80.1920120169719,0.1672423195782585,42499
25999,gain3x,0.0866666666666666,145.69701896359524,0.0396643783371472,42499
25999,gain4x,0.01,317.3917190829913,0.0032299741602067,42499
26499,gain1x,0.93,39.87915022174517,0.5006280279921047,42999
26499,gain2x,0.1633333333333333,99.15960081418356,0.1120768526989935,42999
26499,gain3x,0.02,155.14498923222223,0.0127741111347668,42999
26499,gain4x,0.0066666666666666,258.23969355225563,0.0031084861672365,42999
26999,gain1x,0.92,45.8339331895113,0.4711505633321952,43499
26999,gain2x,0.25,90.68580363194148,0.1438159156279961,43499
26999,gain3x,0.0466666666666666,162.1425760189692,0.0245140956049728,43499
26999,gain4x,0.0033333333333333,364.8805236717065,0.0011173184357541,43499
27499,gain1x,0.96,40.892844984928765,0.5627198124267292,43999
27499,gain2x,0.21,94.22500905394554,0.1390421540498786,43999
27499,gain3x,0.05,153.3830065180858,0.0287852619458837,43999
27499,gain4x,0.0,328.9168839653333,0.0,43999
27999,gain1x,0.8933333333333333,48.28088207542896,0.4979561501300631,44499
27999,gain2x,0.23,96.11213630189498,0.1389448248086991,44499
27999,gain3x,0.0466666666666666,162.37636805077395,0.0245269796776454,44499
27999,gain4x,0.0,382.4426905711492,0.0,44499
28499,gain1x,0.92,45.89066960165898,0.5221339387060159,44999
28499,gain2x,0.14,113.50262085348368,0.0864553314121037,44999
28499,gain3x,0.0266666666666666,185.54546566307545,0.0140056022408963,44999
28499,gain4x,0.0,366.1905902425448,0.0,44999
28999,gain1x,0.9833333333333332,38.53914249315858,0.5760593634055848,45499
28999,gain2x,0.1533333333333333,115.4161952783664,0.0982066609735269,45499
28999,gain3x,0.0266666666666666,199.63327054679397,0.0150093808630394,45499
28999,gain4x,0.0033333333333333,371.6603893041611,0.0013019138133055,45499
29499,gain1x,0.89,45.68719769020876,0.4866047020229633,45999
29499,gain2x,0.1233333333333333,123.74705279370149,0.0689655172413793,45999
29499,gain3x,0.0266666666666666,210.84551752607027,0.012554927809165,45999
29499,gain4x,0.0033333333333333,478.6768971383572,0.0010493179433368,45999
29999,gain1x,0.94,40.4244204784433,0.4946500613927381,46499
29999,gain2x,0.14,134.84434716155133,0.073336825563122,46499
29999,gain3x,0.0333333333333333,223.8183107872804,0.0153115908742918,46499
29999,gain4x,0.0066666666666666,462.9119793176651,0.0020708221163802,46499
30499,gain1x,0.96,42.00405735770861,0.5549132947976878,46999
30499,gain2x,0.1466666666666666,114.11486899852753,0.0827223162248543,46999
30499,gain3x,0.02,209.3934934437275,0.009397024275646,46999
30499,gain4x,0.0,505.9487043221792,0.0,46999
30999,gain1x,0.7033333333333334,57.02276292939981,0.3860226856933772,47499
30999,gain2x,0.09,138.28158847987652,0.049090909090909,47499
30999,gain3x,0.02,234.25412952899933,0.0090320638265843,47499
30999,gain4x,0.0,501.68767619133,0.0,47499
31499,gain1x,0.9033333333333332,48.5046545813481,0.4980702076824113,47999
31499,gain2x,0.0733333333333333,131.5623058900237,0.0419607095174518,47999
31499,gain3x,0.0166666666666666,232.33964554965496,0.0079948832747041,47999
31499,gain4x,0.0,478.14983518918353,0.0,47999
31999,gain1x,0.9633333333333334,43.068116411566734,0.547867298578199,48499
31999,gain2x,0.0766666666666666,145.2173328747352,0.0463149416028997,48499
31999,gain3x,0.0166666666666666,236.5734009196361,0.0085895894176258,48499
31999,gain4x,0.0033333333333333,486.0520410041015,0.0010972130787798,48499
32499,gain1x,0.9566666666666668,40.81016354511181,0.5548037889039241,48999
32499,gain2x,0.09,127.386541561534,0.0576799829096346,48999
32499,gain3x,0.03,212.5053374171257,0.01669449081803,48999
32499,gain4x,0.0,468.4753514726957,0.0,48999
32999,gain1x,0.9666666666666668,41.4188646885256,0.5319148936170213,49499
32999,gain2x,0.0966666666666666,130.72906426588693,0.0542461653572764,49499
32999,gain3x,0.0133333333333333,239.695407991608,0.0062893081761006,49499
32999,gain4x,0.0033333333333333,543.2013657788435,0.0010297600659046,49499
33499,gain1x,0.8766666666666667,50.87187350789706,0.4887567366660472,49999
33499,gain2x,0.0833333333333333,131.43451075752577,0.0460405156537753,49999
33499,gain3x,0.01,238.5695910255114,0.004712535344015,49999
33499,gain4x,0.0,524.9570389986038,0.0,49999
33999,gain1x,0.8566666666666667,52.1977398643891,0.4862819299905392,50499
33999,gain2x,0.0833333333333333,141.22514253358045,0.0471609130352763,50499
33999,gain3x,0.0233333333333333,242.663172831138,0.011439777741461,50499
33999,gain4x,0.0,502.2746437390645,0.0,50499
34499,gain1x,0.9366666666666666,46.46527303258578,0.5471183800623053,50999
34499,gain2x,0.0966666666666666,131.892754736046,0.0580696836203444,50999
34499,gain3x,0.0133333333333333,222.79722480475905,0.0068528353606304,50999
34499,gain4x,0.0,500.2655798792839,0.0,50999
34999,gain1x,0.92,46.591519643863045,0.5297504798464492,51499
34999,gain2x,0.1,129.1255101263523,0.0592183181997631,51499
34999,gain3x,0.0233333333333333,217.0926083549857,0.0119047619047619,51499
34999,gain4x,0.0,502.909494916598,0.0,51499
35499,gain1x,0.99,39.99306768675645,0.5857988165680473,51999
35499,gain2x,0.1533333333333333,114.64556833853324,0.0989672977624784,51999
35499,gain3x,0.0366666666666666,188.6650527020296,0.0210727969348659,51999
35499,gain4x,0.0,417.780013024807,0.0,51999
35999,gain1x,0.96,40.65384524067243,0.5718824463860206,52499
35999,gain2x,0.15,118.30505559841792,0.0975715524718126,52499
35999,gain3x,0.0333333333333333,199.14698200424516,0.0194024058983313,52499
35999,gain4x,0.0033333333333333,425.1487754384677,0.00120831319478,52499
36499,gain1x,0.9766666666666668,39.24858615050713,0.5694849368318756,52999
36499,gain2x,0.1666666666666666,121.64740831156573,0.1059097648803219,52999
36499,gain3x,0.0233333333333333,202.98065827290216,0.0135396518375241,52999
36499,gain4x,0.0,410.3835764527321,0.0,52999
36999,gain1x,0.98,35.813611533492804,0.5447470817120622,53499
36999,gain2x,0.1766666666666666,117.64143412560225,0.1028527071608771,53499
36999,gain3x,0.03,204.43400390942887,0.0159744408945686,53499
36999,gain4x,0.0033333333333333,434.6084631184737,0.0011372682815876,53499
37499,gain1x,0.9466666666666668,42.53521581739187,0.5074146864391638,53999
37499,gain2x,0.1033333333333333,124.295092176646,0.0558961413631446,53999
37499,gain3x,0.0166666666666666,217.3437718649705,0.0083668005354752,53999
37499,gain4x,0.0,445.6128015518189,0.0,53999
37999,gain1x,0.9833333333333332,36.99402789523205,0.5546155292348186,54499
