episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
26999,gain3x,0.0366666666666666,144.124257594347,0.0395968322534197,56499
26999,gain4x,0.0033333333333333,182.12869173288345,0.0039308176100628,56499
27499,gain1x,0.9233333333333332,34.565185621380806,0.5220505088578967,56999
27499,gain2x,0.3233333333333333,77.1225038903455,0.3024633613969441,56999
27499,gain3x,0.0866666666666666,124.65198446810246,0.0922312876906704,56999
27499,gain4x,0.0066666666666666,162.03460266192755,0.0077459333849728,56999
27999,gain1x,0.9466666666666668,33.82728545243541,0.5356469256884194,57499
27999,gain2x,0.35,75.98653965691726,0.3277153558052434,57499
27999,gain3x,0.06,127.43415595094363,0.0654307524536532,57499
27999,gain4x,0.0166666666666666,169.28008139133453,0.0194325689856199,57499
28499,gain1x,0.9966666666666668,32.66810830434164,0.630801687763713,57999
28499,gain2x,0.3333333333333333,73.09421955545743,0.3108486167236555,57999
28499,gain3x,0.0666666666666666,121.50937390327454,0.0738552437223042,57999
28499,gain4x,0.0133333333333333,161.5796793103218,0.0157977883096366,57999
28999,gain1x,0.9866666666666668,35.975080635398626,0.6481278738778191,58499
28999,gain2x,0.31,77.0703937013944,0.2917189460476788,58499
28999,gain3x,0.0666666666666666,123.93692263464132,0.0738552437223042,58499
28999,gain4x,0.0166666666666666,157.63683380683264,0.0198886237072394,58499
29499,gain1x,0.5233333333333333,42.028872579336166,0.2176927343316694,58999
29499,gain2x,0.2633333333333333,80.22980493803819,0.2329696254792096,58999
29499,gain3x,0.0733333333333333,126.48042805492878,0.0810611643330876,58999
29499,gain4x,0.0166666666666666,161.45268974701565,0.0203086921202274,58999
29999,gain1x,0.9966666666666668,29.274901344285656,0.5963302752293578,59499
29999,gain2x,0.31,77.93673607707024,0.2861538461538461,59499
29999,gain3x,0.0533333333333333,125.30138193567592,0.0601729973674313,59499
29999,gain4x,0.0133333333333333,163.14064655204615,0.0158856235107227,59499
30499,gain1x,1.0,31.003693010658026,0.6479481641468683,59999
30499,gain2x,0.3033333333333333,77.0233405182759,0.2869757174392935,59999
30499,gain3x,0.06,126.38311039408048,0.0647249190938511,59999
30499,gain4x,0.0166666666666666,163.72431434194246,0.0194024058983313,59999
30999,gain1x,0.9866666666666668,34.368580309053264,0.6604194556001785,60499
30999,gain2x,0.42,70.04800965885322,0.402555910543131,60499
30999,gain3x,0.0166666666666666,124.09807248910268,0.0181818181818181,60499
30999,gain4x,0.0233333333333333,163.9058575357,0.0252434186801298,60499
31499,gain1x,0.9966666666666668,38.07389929456016,0.6887813867772402,60999
31499,gain2x,0.39,71.09153600037098,0.3816046966731898,60999
31499,gain3x,0.0566666666666666,122.63450475533804,0.0641509433962264,60999
31499,gain4x,0.0266666666666666,157.53938034176826,0.0301545420278929,60999
31999,gain1x,0.9966666666666668,29.91361463814974,0.6244778613199665,61499
31999,gain2x,0.37,71.3004077176253,0.3493862134088762,61499
31999,gain3x,0.0633333333333333,117.61229281624158,0.0728807057920982,61499
31999,gain4x,0.01,158.7883970439434,0.0127442650807136,61499
32499,gain1x,0.9733333333333334,38.943167397131525,0.6754568586629656,61999
32499,gain2x,0.4566666666666666,67.64581085989873,0.4462540716612377,61999
32499,gain3x,0.0533333333333333,117.6508625348409,0.0622568093385214,61999
32499,gain4x,0.0233333333333333,154.125767548879,0.0291060291060291,61999
32999,gain1x,1.0,29.26494120294228,0.649772579597141,62499
32999,gain2x,0.2966666666666667,77.28458954642217,0.2847088931541906,62499
32999,gain3x,0.0433333333333333,134.73644989728928,0.0497322111706197,62499
32999,gain4x,0.02,169.08669875065485,0.0253914515446466,62499
33499,gain1x,0.98,32.681160971832774,0.6268656716417911,62999
33499,gain2x,0.3966666666666666,69.57326389849186,0.379948914431673,62999
33499,gain3x,0.06,121.92309325933456,0.0682852807283763,62999
33499,gain4x,0.0333333333333333,155.40015840530396,0.0412541254125412,62999
33999,gain1x,0.96,35.68970293800036,0.6044071353620147,63499
33999,gain2x,0.4,70.35238316903512,0.3838771593090211,63499
33999,gain3x,0.06,117.24712693691254,0.069713400464756,63499
33999,gain4x,0.02,148.28893666466078,0.0256191289496157,63499
34499,gain1x,0.9433333333333334,36.239160062124334,0.6107034958998705,63999
34499,gain2x,0.37,72.16479234645765,0.3562259306803594,63999
34499,gain3x,0.0833333333333333,121.02379827698071,0.0963391136801541,63999
34499,gain4x,0.03,154.77950820326805,0.0383468257349808,63999
34999,gain1x,0.9033333333333332,43.12021183098356,0.5756159728122345,64499
34999,gain2x,0.5566666666666666,61.0262576242288,0.5453951665578054,64499
34999,gain3x,0.1466666666666666,102.94794777035712,0.1744647105471847,64499
34999,gain4x,0.04,132.74351315697035,0.0519255733448723,64499
35499,gain1x,0.9966666666666668,29.167632032185796,0.6430107526881721,64999
35499,gain2x,0.4766666666666667,65.71608121444781,0.4676258992805755,64999
35499,gain3x,0.0833333333333333,110.42756695548694,0.0978856695379796,64999
35499,gain4x,0.0233333333333333,139.3407658537229,0.0291666666666666,64999
35999,gain1x,0.9833333333333332,33.54111939730743,0.6517896597437031,65499
35999,gain2x,0.4233333333333333,69.42255099366109,0.4090177133655394,65499
35999,gain3x,0.08,110.89576318860054,0.0892525102268501,65499
35999,gain4x,0.0233333333333333,138.88524797558784,0.0272904483430799,65499
36499,gain1x,0.9833333333333332,35.676987779016294,0.6230200633579726,65999
36499,gain2x,0.32,79.80766726533572,0.2964793082149475,65999
36499,gain3x,0.0466666666666666,120.57618418335916,0.0545596258768511,65999
36499,gain4x,0.01,152.90967069069544,0.0130321459600347,65999
36999,gain1x,0.81,46.41096967086196,0.4919028340080971,66499
36999,gain2x,0.25,87.90132531523705,0.2287980475899939,66499
36999,gain3x,0.0533333333333333,123.81422640879948,0.0613496932515337,66499
36999,gain4x,0.0066666666666666,158.65225503842035,0.0081168831168831,66499
37499,gain1x,0.9966666666666668,33.5481662924091,0.6545534150612959,66999
37499,gain2x,0.43,72.00724560767412,0.4143912624477995,66999
37499,gain3x,0.0666666666666666,111.16420576969784,0.0754716981132075,66999
37499,gain4x,0.0233333333333333,138.83221451441446,0.0268507863444572,66999
37999,gain1x,0.9733333333333334,40.67105070625743,0.6615314907113728,67499
37999,gain2x,0.4266666666666667,70.09108991424243,0.4123711340206185,67499
37999,gain3x,0.15,103.50218323866528,0.1585065163790066,67499
37999,gain4x,0.0533333333333333,130.33068823814392,0.0583728566216709,67499
38499,gain1x,0.9566666666666668,40.32454891254505,0.5965495738931614,67999
38499,gain2x,0.2366666666666666,88.95840899397929,0.2184615384615384,67999
38499,gain3x,0.0666666666666666,123.16388022899628,0.0705218617771509,67999
38499,gain4x,0.0466666666666666,144.32832019527754,0.0493131384290243,67999
38999,gain1x,0.95,41.207430200340845,0.608844264046144,68499
38999,gain2x,0.2533333333333333,84.10596376160781,0.2378716744913928,68499
38999,gain3x,0.07,117.7941548426946,0.0694674164737016,68499
38999,gain4x,0.05,138.79098869363466,0.0483403158233967,68499
39499,gain1x,0.91,42.09546394646168,0.5486334405144694,68999
39499,gain2x,0.1766666666666666,96.0001356775562,0.1594464500601684,68999
39499,gain3x,0.0466666666666666,131.99605778853098,0.0471857094708459,68999
39499,gain4x,0.02,147.426546583573,0.0198150594451783,68999
39999,gain1x,0.9733333333333334,41.56346681217352,0.6367204535542956,69499
39999,gain2x,0.2,84.93667784829934,0.1802343045959747,69499
39999,gain3x,0.05,120.92658385634422,0.042747221430607,69499
39999,gain4x,0.0433333333333333,137.6002993931373,0.0370159453302961,69499
40499,gain1x,0.93,45.29123291621605,0.6230460026797677,69999
40499,gain2x,0.2533333333333333,85.47180978457133,0.226257814825841,69999
40499,gain3x,0.0766666666666666,111.138086160024,0.0618279569892473,69999
40499,gain4x,0.0866666666666666,123.59112476930022,0.0723226703755215,69999
40999,gain1x,0.9833333333333332,37.38539468869567,0.5708204334365324,70499
40999,gain2x,0.1166666666666666,99.4487175544103,0.0995449374288964,70499
40999,gain3x,0.0533333333333333,136.4960402945677,0.0447052249231628,70499
40999,gain4x,0.0466666666666666,149.5941348771254,0.0391937290033594,70499
41499,gain1x,0.8933333333333333,47.555663257837296,0.5863049660905709,70999
41499,gain2x,0.27,85.85872967044513,0.2465753424657534,70999
41499,gain3x,0.0766666666666666,117.9011231213808,0.068229012162563,70999
41499,gain4x,0.0733333333333333,129.1483180820942,0.0650310375406443,70999
41999,gain1x,0.98,37.762469302242,0.6157068062827226,71499
41999,gain2x,0.2033333333333333,94.7895225038131,0.180847909872517,71499
41999,gain3x,0.0566666666666666,127.08466148376463,0.0497512437810945,71499
41999,gain4x,0.08,134.77543240537247,0.0671328671328671,71499
42499,gain1x,0.9933333333333332,34.828797756383814,0.6393477794464707,71999
42499,gain2x,0.16,94.86006061732768,0.1450151057401812,71999
42499,gain3x,0.1133333333333333,117.73212463657062,0.1044867854947756,71999
42499,gain4x,0.09,129.6714702794949,0.0798344175044352,71999
42999,gain1x,0.8933333333333333,46.135312424351774,0.5921343349536013,72499
42999,gain2x,0.2233333333333333,92.27040140827496,0.2000597193191997,72499
42999,gain3x,0.1133333333333333,116.0889814645052,0.0981524249422632,72499
42999,gain4x,0.08,132.48995665709177,0.0679117147707979,72499
43499,gain1x,0.8566666666666667,48.91503938411673,0.5735326935951797,72999
43499,gain2x,0.2633333333333333,86.85613516469796,0.2259725400457665,72999
43499,gain3x,0.1333333333333333,106.39477020005386,0.1001251564455569,72999
43499,gain4x,0.0766666666666666,127.71993961930276,0.0594315245478036,72999
43999,gain1x,0.9766666666666668,38.94882776091496,0.6182738974467187,73499
43999,gain2x,0.16,98.43381950755914,0.1425601425601425,73499
43999,gain3x,0.0633333333333333,123.13815177977084,0.0564133016627078,73499
43999,gain4x,0.0833333333333333,132.89885555704436,0.0732064421669106,73499
44499,gain1x,0.9733333333333334,40.304475816587605,0.6321714656852132,73999
44499,gain2x,0.1833333333333333,95.10280568897724,0.1652147792129768,73999
44499,gain3x,0.0866666666666666,121.81024007995924,0.0826972010178117,73999
44499,gain4x,0.0466666666666666,135.7020260989666,0.0424113904877309,73999
44999,gain1x,0.99,40.61411619776239,0.6641323792486582,74499
44999,gain2x,0.2833333333333333,84.4488044778506,0.2604166666666666,74499
44999,gain3x,0.0833333333333333,115.85110948234797,0.079846694346854,74499
44999,gain4x,0.06,134.04873250424862,0.0568002524455664,74499
45499,gain1x,0.95,42.1182172174255,0.6105398457583547,74999
45499,gain2x,0.1766666666666666,97.1024438564976,0.1539802440441603,74999
45499,gain3x,0.0966666666666666,118.04784458875656,0.0805555555555555,74999
45499,gain4x,0.0933333333333333,129.7881705413262,0.0746268656716417,74999
45999,gain1x,0.9733333333333334,40.05542865620615,0.6159038177599663,75499
45999,gain2x,0.18,95.45076280335586,0.1612903225806451,75499
45999,gain3x,0.0366666666666666,130.55431536833444,0.0333839150227617,75499
45999,gain4x,0.0566666666666666,140.49644365906715,0.0517503805175038,75499
46499,gain1x,0.9833333333333332,39.73583324750265,0.6115257048092868,75999
46499,gain2x,0.22,96.8093755741914,0.1938895417156286,75999
46499,gain3x,0.08,125.9236502846082,0.0712589073634204,75999
46499,gain4x,0.0366666666666666,139.00638529658318,0.032410135533294,75999
46999,gain1x,0.9566666666666668,42.26438061023752,0.6131168553727836,76499
46999,gain2x,0.2166666666666666,91.45825652281444,0.1954887218045112,76499
46999,gain3x,0.0933333333333333,125.78104867041112,0.0867410161090458,76499
46999,gain4x,0.0666666666666666,137.3668177227179,0.0622471210706504,76499
47499,gain1x,0.9833333333333332,41.70263184110323,0.6403299327110917,76999
47499,gain2x,0.24,87.31956748167674,0.2157626610728198,76999
47499,gain3x,0.0866666666666666,121.14242258667946,0.0771513353115727,76999
47499,gain4x,0.0666666666666666,133.45281175772348,0.0565131393048883,76999
47999,gain1x,0.9966666666666668,38.202747501432896,0.6114519427402862,77499
47999,gain2x,0.2066666666666666,89.26115615665913,0.1832692876145433,77499
47999,gain3x,0.08,124.78993621468544,0.0735294117647058,77499
47999,gain4x,0.0333333333333333,139.09201499571404,0.0304228780042591,77499
48499,gain1x,0.9866666666666668,40.79431168362498,0.6218487394957983,77999
48499,gain2x,0.3633333333333333,76.28056056549151,0.2996151731720725,77999
48499,gain3x,0.2133333333333333,99.63341671228407,0.1676270298585647,77999
48499,gain4x,0.1366666666666666,117.92484174792963,0.1132909643547941,77999
48999,gain1x,0.9766666666666668,37.98010825303694,0.6053719008264463,78499
48999,gain2x,0.29,83.10124177734058,0.2568644818423383,78499
48999,gain3x,0.1533333333333333,101.84621469676496,0.1339155749636099,78499
48999,gain4x,0.0933333333333333,119.98985196650028,0.0831353919239905,78499
49499,gain1x,0.98,43.73106855029861,0.6253988513082323,78999
49499,gain2x,0.3466666666666667,76.3136715280513,0.3105404598387578,78999
49499,gain3x,0.2033333333333333,100.21956888834636,0.1839011154657823,78999
49499,gain4x,0.1166666666666666,115.66165657589832,0.1067073170731707,78999
49999,gain1x,0.9933333333333332,35.34665417174498,0.6119096509240246,79499
49999,gain2x,0.2566666666666666,82.05345754822095,0.2215827338129496,79499
49999,gain3x,0.09,115.2163659632206,0.0786713286713286,79499
49999,gain4x,0.04,129.94801378250122,0.035820895522388,79499
50499,gain1x,0.92,44.4382588416338,0.5501295594977077,79999
50499,gain2x,0.29,84.99727537234624,0.2645985401459854,79999
50499,gain3x,0.0966666666666666,117.24231949200232,0.0913098236775818,79999
50499,gain4x,0.0466666666666666,134.65070814887682,0.0426699177080158,79999
50999,gain1x,0.9733333333333334,37.78201213479042,0.6018136850783181,80499
50999,gain2x,0.28,85.51523447781801,0.2554744525547445,80499
50999,gain3x,0.08,118.84182061254978,0.0759493670886076,80499
50999,gain4x,0.05,135.11127833028635,0.0479539641943734,80499
51499,gain1x,0.96,41.07517463744929,0.5742771684945165,80999
51499,gain2x,0.25,87.58154805501302,0.1964379256155055,80999
51499,gain3x,0.1333333333333333,110.53117654224236,0.1070090957731407,80999
51499,gain4x,0.0666666666666666,128.45411969721317,0.0547645125958378,80999
51999,gain1x,0.96,39.194708121319614,0.5550202351127385,81499
51999,gain2x,0.23,89.8729781632622,0.1970865467009425,81499
51999,gain3x,0.0633333333333333,126.08695962031682,0.0566656725320608,81499
51999,gain4x,0.0666666666666666,140.82715154687563,0.0589970501474926,81499
52499,gain1x,0.9666666666666668,36.91846330463886,0.5765407554671969,81999
52499,gain2x,0.3,88.2901520729065,0.2718212020537601,81999
52499,gain3x,0.0866666666666666,120.85838894546032,0.0895933838731909,81999
52499,gain4x,0.0733333333333333,139.89844897389412,0.073627844712182,81999
52999,gain1x,0.9933333333333332,35.07652565588554,0.5900990099009901,82499
52999,gain2x,0.2533333333333333,85.07433014176786,0.228296785821568,82499
52999,gain3x,0.0966666666666666,116.1379844446977,0.0987066031313819,82499
52999,gain4x,0.0466666666666666,138.42898160219193,0.0447284345047923,82499
53499,gain1x,0.9466666666666668,38.11866345939537,0.5467847516365036,82999
53499,gain2x,0.1833333333333333,93.31461498389642,0.1464323748668796,82999
53499,gain3x,0.13,115.6161984751622,0.1066156369600874,82999
53499,gain4x,0.0833333333333333,131.54883781572184,0.0703432751828925,82999
53999,gain1x,0.9866666666666668,37.23752407326052,0.6076780948470539,83499
53999,gain2x,0.3733333333333333,74.81059311827023,0.34052903618121,83499
53999,gain3x,0.13,115.52488572150467,0.126541207008436,83499
53999,gain4x,0.06,137.43586342285076,0.0576,83499
54499,gain1x,0.9766666666666668,34.66678943298757,0.5592670356938347,83999
54499,gain2x,0.1866666666666666,96.27835231026012,0.1510655516590234,83999
54499,gain3x,0.1166666666666666,121.92495800058047,0.0977653631284916,83999
54499,gain4x,0.0433333333333333,135.67454227805138,0.0376811594202898,83999
54999,gain1x,0.92,39.944472485532366,0.5366517596733423,84499
54999,gain2x,0.19,90.84729346632956,0.1602023608768971,84499
54999,gain3x,0.0933333333333333,117.37683282792568,0.0823045267489711,84499
54999,gain4x,0.0366666666666666,133.0025473932425,0.0332225913621262,84499
55499,gain1x,0.97,39.63332937378436,0.5627538193772964,84999
55499,gain2x,0.2433333333333333,89.48921071986358,0.2045964125560538,84999
55499,gain3x,0.1,121.28120648860931,0.0868055555555555,84999
55499,gain4x,0.09,133.3847902814547,0.0812274368231046,84999
55999,gain1x,0.9633333333333334,39.4041152500237,0.5601860825741423,85499
55999,gain2x,0.1033333333333333,112.01925115784007,0.0796710357234644,85499
55999,gain3x,0.0766666666666666,129.56735457231602,0.0649901102006216,85499
55999,gain4x,0.0633333333333333,148.35153177877268,0.0543478260869565,85499
56499,gain1x,0.9466666666666668,45.239408711592354,0.5800653594771241,85999
56499,gain2x,0.2633333333333333,88.96516960362594,0.2150244964616222,85999
56499,gain3x,0.1366666666666666,114.17247538765272,0.123012301230123,85999
56499,gain4x,0.0833333333333333,133.6453030357758,0.077639751552795,85999
56999,gain1x,0.9866666666666668,33.630334209650755,0.5550346896681042,86499
56999,gain2x,0.2233333333333333,90.69185403486092,0.1711366538952745,86499
56999,gain3x,0.0866666666666666,116.067933862408,0.0732807215332581,86499
56999,gain4x,0.0533333333333333,131.38571546475092,0.0480192076830732,86499
57499,gain1x,0.9966666666666668,37.6106969130536,0.5826188620420888,86999
57499,gain2x,0.18,97.51205109308164,0.1423675191141576,86999
57499,gain3x,0.0966666666666666,127.02669009069602,0.0861812778603269,86999
57499,gain4x,0.0566666666666666,146.0976385573546,0.05314160675211,86999
57999,gain1x,0.99,34.04461491232117,0.5768110312682074,87499
57999,gain2x,0.2266666666666666,90.2494388098518,0.1866081229418221,87499
57999,gain3x,0.1333333333333333,116.50324607888858,0.1207000603500301,87499
57999,gain4x,0.0733333333333333,131.19239885530746,0.0701530612244897,87499
58499,gain1x,0.9766666666666668,38.35761048582693,0.571150097465887,87999
58499,gain2x,0.1933333333333333,95.70597146451472,0.1597796143250688,87999
58499,gain3x,0.1133333333333333,118.8466637780269,0.1059190031152648,87999
58499,gain4x,0.06,129.47078330318132,0.0585937499999999,87999
58999,gain1x,0.99,34.7492124059548,0.5836117115346826,88499
58999,gain2x,0.17,91.16815288861592,0.1430173864273695,88499
58999,gain3x,0.0733333333333333,125.34653693561752,0.0683866956792042,88499
58999,gain4x,0.05,140.848464983205,0.0494722955145118,88499
59499,gain1x,0.9966666666666668,32.91623695241287,0.5669321198331437,88999
59499,gain2x,0.1533333333333333,99.92567351460455,0.1267566822816202,88999
59499,gain3x,0.0866666666666666,122.50405874848366,0.0810221252726706,88999
59499,gain4x,0.0633333333333333,134.8493880977233,0.0633755837224816,88999
59999,gain1x,0.99,31.17624663375318,0.5426639868445093,89499
59999,gain2x,0.1533333333333333,107.54877908031146,0.1207666054082436,89499
59999,gain3x,0.07,128.36807207763195,0.0626118067978533,89499
59999,gain4x,0.0566666666666666,138.53924031058946,0.0544522741832158,89499
60499,gain1x,0.9966666666666668,32.05646294013908,0.5580440462859275,89999
60499,gain2x,0.1833333333333333,103.05178170402844,0.1440922190201728,89999
60499,gain3x,0.1166666666666666,124.66521441936491,0.1049475262368815,89999
60499,gain4x,0.0566666666666666,133.7123490124941,0.0556282722513089,89999
60999,gain1x,0.99,33.98573279132446,0.5622870124952669,90499
60999,gain2x,0.25,92.02459529538947,0.2062706270627062,90499
60999,gain3x,0.1033333333333333,118.3420509075125,0.0997747022851625,90499
60999,gain4x,0.0833333333333333,131.00191662708917,0.0855285665412247,90499
61499,gain1x,0.8666666666666667,45.05214518494904,0.5117102932493603,90999
61499,gain2x,0.2133333333333333,98.37326374401648,0.1781241302532702,90999
61499,gain3x,0.0933333333333333,118.93995848298071,0.0911458333333333,90999
61499,gain4x,0.0933333333333333,133.49228447924057,0.098142306344199,90999
61999,gain1x,0.9833333333333332,34.75644637644291,0.5634071810542398,91499
61999,gain2x,0.2,91.11750528713068,0.16273393002441,91499
61999,gain3x,0.1266666666666666,113.1345347414414,0.1207115628970775,91499
61999,gain4x,0.0866666666666666,127.87509607026976,0.0895625215294523,91499
62499,gain1x,0.9766666666666668,34.98881713363031,0.556399544246107,91999
62499,gain2x,0.2233333333333333,95.02909721434116,0.1841165155262434,91999
62499,gain3x,0.0866666666666666,116.81624862551688,0.0833600512984931,91999
62499,gain4x,0.0766666666666666,133.40628982086977,0.0805604203152364,91999
62999,gain1x,0.9866666666666668,33.08394108091792,0.5452201142015104,92499
62999,gain2x,0.1133333333333333,112.40371324618656,0.0885186149440249,92499
62999,gain3x,0.0566666666666666,129.1127664844195,0.0518134715025906,92499
62999,gain4x,0.0333333333333333,137.4860379397869,0.033255736614566,92499
63499,gain1x,0.99,31.67033378655712,0.5715935334872979,92999
63499,gain2x,0.2266666666666666,92.83971319595972,0.1883656509695291,92999
63499,gain3x,0.11,117.9562714745601,0.1060752169720347,92999
63499,gain4x,0.07,132.55129283169904,0.0730180806675938,92999
63999,gain1x,0.9733333333333334,35.85063976546129,0.562187139006546,93499
63999,gain2x,0.17,96.82706468800704,0.1422197434467373,93499
63999,gain3x,0.0866666666666666,123.90328618884088,0.0848563968668407,93499
63999,gain4x,0.08,136.46433029075465,0.0861450107681263,93499
64499,gain1x,0.9866666666666668,35.5064988595744,0.5871850823249355,93999
64499,gain2x,0.26,85.44752216339111,0.2169680111265646,93999
64499,gain3x,0.1133333333333333,108.33447680373986,0.1099611901681759,93999
64499,gain4x,0.0766666666666666,126.1552058060964,0.08008356545961,93999
64999,gain1x,0.9933333333333332,36.61788632969061,0.6116584564860427,94499
64999,gain2x,0.19,93.8610162883997,0.1631368059530623,94499
64999,gain3x,0.0633333333333333,119.44471047321956,0.0636729222520107,94499
64999,gain4x,0.0466666666666666,135.7813125004371,0.0503597122302158,94499
65499,gain1x,0.99,36.610591746245824,0.611740473738414,94999
65499,gain2x,0.3133333333333333,82.67287850379944,0.2658371040723982,94999
65499,gain3x,0.12,106.80486814677715,0.1157928594403345,94999
65499,gain4x,0.1066666666666666,123.48583127558231,0.1090661213360599,94999
65999,gain1x,0.9766666666666668,36.82936037455996,0.5787082757258543,95499
65999,gain2x,0.25,87.75752601524194,0.214715144574864,95499
65999,gain3x,0.1566666666666666,107.17504545052846,0.1577181208053691,95499
65999,gain4x,0.0833333333333333,122.39490556965272,0.0891901534070638,95499
66499,gain1x,0.9333333333333332,45.42565018683672,0.576962703482382,95999
66499,gain2x,0.2733333333333333,84.71042474607627,0.2384414073858679,95999
66499,gain3x,0.1366666666666666,111.63830647865932,0.1407967032967033,95999
66499,gain4x,0.1,123.92928150792916,0.11001100110011,95999
66999,gain1x,0.9966666666666668,31.855975543226425,0.579569684047296,96499
66999,gain2x,0.3266666666666666,84.02829927454393,0.2678327411861164,96499
66999,gain3x,0.1433333333333333,103.01736478010814,0.136986301369863,96499
66999,gain4x,0.1166666666666666,117.05616802970567,0.1176075268817204,96499
67499,gain1x,0.9566666666666668,41.10638173669577,0.6437864513234635,96999
67499,gain2x,0.32,77.78614290555318,0.2948402948402948,96999
67499,gain3x,0.0766666666666666,110.3216220041116,0.0817923186344239,96999
67499,gain4x,0.02,136.22806935509047,0.0225988700564971,96999
67999,gain1x,0.9566666666666668,37.58952941497167,0.5779299234796617,97499
67999,gain2x,0.2033333333333333,93.39137350519498,0.1757925072046109,97499
67999,gain3x,0.0833333333333333,118.58643024166425,0.084005376344086,97499
67999,gain4x,0.0933333333333333,132.75806593398252,0.0988002822865208,97499
68499,gain1x,0.8866666666666667,44.581936540702976,0.5743899805657525,97999
68499,gain2x,0.12,97.06498098373412,0.1065403965670316,97999
68499,gain3x,0.0333333333333333,123.35307124257088,0.0348675034867503,97999
68499,gain4x,0.0333333333333333,140.97233178218207,0.0370782350760103,97999
68999,gain1x,0.9866666666666668,34.264307449261345,0.5780121070103496,98499
68999,gain2x,0.1733333333333333,100.9641161710024,0.1433296582138919,98499
68999,gain3x,0.0666666666666666,125.6871799081564,0.0640820249919897,98499
68999,gain4x,0.0166666666666666,142.2767308751742,0.0172117039586919,98499
69499,gain1x,1.0,32.50595799150566,0.5691519635742743,98999
69499,gain2x,0.13,104.95299810171127,0.1094583216390682,98999
69499,gain3x,0.0533333333333333,125.71694110830624,0.054588877516206,98999
69499,gain4x,0.05,141.69093757867813,0.0539956803455723,98999
69999,gain1x,0.98,32.62427029510339,0.5933400605449042,99499
69999,gain2x,0.17,91.8795179227988,0.1484284051222351,99499
69999,gain3x,0.0433333333333333,122.3025103410085,0.0451545675581799,99499
69999,gain4x,0.04,139.48591922223568,0.0442641091848026,99499
70499,gain1x,0.9966666666666668,33.51037723260621,0.6017307305292815,99999
70499,gain2x,0.1666666666666666,97.02570896347363,0.1420051121840386,99999
70499,gain3x,0.05,128.52954316635928,0.0507786052809749,99999
70499,gain4x,0.04,146.58092389504114,0.0426894343649946,99999
70999,gain1x,0.9433333333333334,40.130579344928265,0.5771976341015704,100499
70999,gain2x,0.29,86.91586643457413,0.2531277276694791,100499
70999,gain3x,0.1333333333333333,117.53354215621948,0.1416932341480694,100499
70999,gain4x,0.0866666666666666,138.06570699810982,0.0977811207220759,100499
71499,gain1x,0.96,42.53585456311703,0.6172310330047149,100999
71499,gain2x,0.3333333333333333,79.78348465760548,0.3011141222523336,100999
71499,gain3x,0.0866666666666666,113.86752125496666,0.092002830856334,100999
71499,gain4x,0.0833333333333333,134.0224507947763,0.0945179584120983,100999
71999,gain1x,0.9966666666666668,31.98266525690754,0.5965682362330407,101499
71999,gain2x,0.23,91.33175358672936,0.193765796124684,101499
71999,gain3x,0.1133333333333333,114.6607536872228,0.1101392938127631,101499
71999,gain4x,0.0666666666666666,126.52223065247138,0.0684931506849315,101499
72499,gain1x,0.9733333333333334,34.46468280442059,0.5716523101018011,101999
72499,gain2x,0.1,103.46894722680253,0.0835654596100278,101999
72499,gain3x,0.01,137.62926443417868,0.0101660454083361,101999
72499,gain4x,0.03,158.62706125279269,0.0334075723830734,101999
72999,gain1x,0.98,37.50206557412943,0.5923836389280677,102499
72999,gain2x,0.15,99.81215087572734,0.1240011022320198,102499
72999,gain3x,0.0366666666666666,134.55602101484934,0.034821145932257,102499
72999,gain4x,0.07,143.0082143942515,0.0720906282183316,102499
73499,gain1x,0.9866666666666668,38.70259316141407,0.639446964787211,102999
73499,gain2x,0.2566666666666666,82.86992423733075,0.2297821545807221,102999
73499,gain3x,0.06,119.13312980532646,0.0635817732250088,102999
73499,gain4x,0.0466666666666666,141.65062373876572,0.0524934383202099,102999
73999,gain1x,0.97,43.28965042655667,0.625671898516448,103499
73999,gain2x,0.1766666666666666,90.17349548637868,0.1578320428826682,103499
73999,gain3x,0.0466666666666666,131.5560960570971,0.0498753117206982,103499
73999,gain4x,0.0333333333333333,151.96530141929784,0.0376647834274952,103499
74499,gain1x,0.95,38.990751373271145,0.5791505791505791,103999
74499,gain2x,0.2033333333333333,90.66525592903297,0.1744352301973119,103999
74499,gain3x,0.06,121.62351475159328,0.0604432505036937,103999
74499,gain4x,0.06,135.6867042730252,0.0644699140401146,103999
74999,gain1x,0.9933333333333332,35.78365416203936,0.6048305256748528,104499
74999,gain2x,0.25,86.94232814013958,0.2147766323024054,104499
74999,gain3x,0.0733333333333333,127.47941942016284,0.0767620376831821,104499
74999,gain4x,0.0466666666666666,150.90540593862534,0.0511135450894486,104499
75499,gain1x,0.9666666666666668,39.08406653814018,0.6109121550452917,104999
75499,gain2x,0.3233333333333333,78.79593396186829,0.2904191616766467,104999
75499,gain3x,0.0866666666666666,121.5614468753338,0.0937950937950937,104999
75499,gain4x,0.03,140.93973942597708,0.0347088314693405,104999
75999,gain1x,0.97,39.01946665284535,0.5913432229221702,105499
75999,gain2x,0.2933333333333333,88.76590172356616,0.2570844288635699,105499
75999,gain3x,0.1566666666666666,114.19330906619628,0.1670220326936744,105499
75999,gain4x,0.0933333333333333,127.31433641910552,0.1052236001503194,105499
76499,gain1x,0.99,35.53245666561028,0.6101068200493015,105999
