episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
53999,gain4x,0.0,363.06123379866284,0.0,53999
54499,gain1x,0.42333333333333334,185.25166551023722,0.1585320184745974,54499
54499,gain2x,0.03666666666666667,371.55224620302516,0.015130674002751032,54499
54499,gain3x,0.0033333333333333335,427.9105485479037,0.001574555188159345,54499
54499,gain4x,0.0033333333333333335,418.4877458413442,0.001833852924995415,54499
54999,gain1x,0.46,107.22033794100086,0.1883444793230517,54999
54999,gain2x,0.0033333333333333335,292.4482639829318,0.001408252358822701,54999
54999,gain3x,0.0,383.4324242870013,0.0,54999
54999,gain4x,0.0,383.2863554954529,0.0,54999
55499,gain1x,0.3433333333333333,194.24602265780172,0.1297229219143577,55499
55499,gain2x,0.04,394.044519888858,0.017241379310344827,55499
55499,gain3x,0.01,369.4516056776047,0.00497429945282706,55499
55499,gain4x,0.0033333333333333335,340.12117421627045,0.001992428770671448,55499
55999,gain1x,0.59,76.70155593380332,0.22776991378201003,55999
55999,gain2x,0.13333333333333333,200.0753173828125,0.05847953216374269,55999
55999,gain3x,0.05,229.72003906965256,0.024912805181863475,55999
55999,gain4x,0.03,222.30758585532507,0.017334360554699536,55999
56499,gain1x,0.8133333333333334,47.29949828206251,0.3122600460711543,56499
56499,gain2x,0.12333333333333334,149.9360148087144,0.05687058100215186,56499
56499,gain3x,0.043333333333333335,220.71664868667722,0.023297491039426525,56499
56499,gain4x,0.016666666666666666,210.32800775269666,0.010175010175010175,56499
56999,gain1x,0.7366666666666667,56.421661991005145,0.31087354058236033,56999
56999,gain2x,0.10333333333333333,164.78130911166468,0.04803967147063381,56999
56999,gain3x,0.013333333333333334,244.4154368042946,0.007180039490217196,56999
56999,gain4x,0.006666666666666667,224.41485555966696,0.004151100041511,56999
57499,gain1x,0.8133333333333334,56.201503556221724,0.347380410022779,57499
57499,gain2x,0.18666666666666668,133.2594269067049,0.09070294784580497,57499
57499,gain3x,0.06666666666666667,190.47258835285902,0.03746019853905226,57499
57499,gain4x,0.06666666666666667,184.26516490181288,0.042634832658281815,57499
57999,gain1x,0.86,54.829656874140106,0.40093240093240096,57999
57999,gain2x,0.2,115.94465254495542,0.10907107798582076,57999
57999,gain3x,0.03666666666666667,167.72537357608476,0.023369449755683024,57999
57999,gain4x,0.02666666666666667,179.06518185138702,0.01979218208807521,57999
58499,gain1x,0.7566666666666667,55.241278079648815,0.3736625514403292,58499
58499,gain2x,0.3466666666666667,90.0057512014173,0.20170674941815359,58499
58499,gain3x,0.08333333333333333,152.89874571065107,0.056663644605621025,58499
58499,gain4x,0.03666666666666667,168.1596657137076,0.027756749936916476,58499
58999,gain1x,0.8733333333333333,47.58549962813655,0.4101440200375704,58999
58999,gain2x,0.19,120.34623156115413,0.10506912442396313,58999
58999,gain3x,0.043333333333333335,176.51444613933563,0.02805957263112454,58999
58999,gain4x,0.03,187.56346295277277,0.02190313944998783,58999
59499,gain1x,0.8933333333333333,44.008395813405514,0.43920026220911174,59499
59499,gain2x,0.25666666666666665,100.7858721241355,0.15443241075010028,59499
59499,gain3x,0.043333333333333335,164.78173425296941,0.029511918274687854,59499
59499,gain4x,0.03333333333333333,189.83581221103668,0.025329280648429583,59499
59999,gain1x,0.75,59.69591090083122,0.4035150645624103,59999
59999,gain2x,0.23,103.95614460483193,0.1509516517173485,59999
59999,gain3x,0.06666666666666667,161.05066313346228,0.04985044865403788,59999
59999,gain4x,0.043333333333333335,180.56064073493084,0.03440063508864779,59999
60499,gain1x,0.85,52.5364797214667,0.42900403768506057,60499
60499,gain2x,0.15333333333333332,122.79249185075362,0.09274193548387097,60499
60499,gain3x,0.03,189.05356538295746,0.020174848688634835,60499
60499,gain4x,0.0033333333333333335,220.6332479317983,0.0024313153415998056,60499
60999,gain1x,0.7833333333333333,66.87304278835654,0.3904303040372155,60999
60999,gain2x,0.16,117.48228920996189,0.0968327617510591,60999
60999,gain3x,0.023333333333333334,194.80616346995035,0.015394765779634922,60999
60999,gain4x,0.01,229.1406955818335,0.007283321194464675,60999
61499,gain1x,0.8,63.12662506600221,0.4281127363539065,61499
61499,gain2x,0.19666666666666666,99.68833189457655,0.128680479825518,61499
61499,gain3x,0.04666666666666667,172.80333649118742,0.03510531594784353,61499
61499,gain4x,0.013333333333333334,202.65529703100523,0.010854816824966078,61499
61999,gain1x,0.69,75.07559503118198,0.3942857142857143,61999
61999,gain2x,0.26666666666666666,90.86878497029345,0.18083182640144663,61999
61999,gain3x,0.08666666666666667,161.7504531989495,0.06701030927835051,61999
61999,gain4x,0.01,195.4061960776647,0.008068854222700376,61999
62499,gain1x,0.8166666666666667,65.32021278763811,0.45888743210339017,62499
62499,gain2x,0.22,100.70314315954845,0.14699331848552338,62499
62499,gain3x,0.056666666666666664,181.63191889723143,0.04329004329004329,62499
62499,gain4x,0.013333333333333334,215.30071595311165,0.010917030567685589,62499
62999,gain1x,0.8733333333333333,47.676175407289215,0.48626577579806973,62999
62999,gain2x,0.23333333333333334,97.55654906481504,0.15347511510633632,62999
62999,gain3x,0.03,177.39369577169418,0.020833333333333332,62999
62999,gain4x,0.01,212.434022774299,0.0075719333669863696,62999
63499,gain1x,0.7933333333333333,59.813742991536856,0.4458598726114649,63499
63499,gain2x,0.20666666666666667,104.27040082278351,0.13668430335097,63499
63499,gain3x,0.07,174.51102628310522,0.05271084337349397,63499
63499,gain4x,0.03666666666666667,200.902759000659,0.02981029810298103,63499
63999,gain1x,0.7566666666666667,58.52095151940981,0.4246959775491113,63999
63999,gain2x,0.21,112.46416347970565,0.1365409622886866,63999
63999,gain3x,0.04666666666666667,183.74198736747107,0.03489531405782652,63999
63999,gain4x,0.013333333333333334,209.11687430739403,0.010744023636852,63999
64499,gain1x,0.8233333333333334,53.22264946748813,0.46621366553416377,64499
64499,gain2x,0.26666666666666666,96.41243382791679,0.18244013683010263,64499
64499,gain3x,0.06666666666666667,172.43954242269197,0.05129520389843549,64499
64499,gain4x,0.006666666666666667,203.80790742238364,0.0054869684499314125,64499
64999,gain1x,0.9,46.065647897621,0.5029806259314455,64999
64999,gain2x,0.24666666666666667,99.96448149904609,0.16749660479855139,64999
64999,gain3x,0.05333333333333334,181.38279439508915,0.03919647231749142,64999
64999,gain4x,0.013333333333333334,207.0795736114184,0.010810810810810811,64999
65499,gain1x,0.9433333333333334,42.32239104310671,0.5351739788199696,65499
65499,gain2x,0.23333333333333334,97.46112529560924,0.15691548980049316,65499
65499,gain3x,0.08333333333333333,173.77374231815338,0.06053268765133172,65499
65499,gain4x,0.0033333333333333335,210.29267368714014,0.0026226068712300026,65499
65999,gain1x,0.9466666666666667,46.45243730644385,0.5547958585661261,65999
65999,gain2x,0.31333333333333335,90.5963563894232,0.22732769044740025,65999
65999,gain3x,0.05,162.44673943519592,0.04035512510088781,65999
65999,gain4x,0.013333333333333334,198.60586959123611,0.011733646230566146,65999
66499,gain1x,0.94,43.946633699039616,0.5700424499696786,66499
66499,gain2x,0.30333333333333334,93.89931760480006,0.23345305284761417,66499
66499,gain3x,0.05,153.34655475616455,0.04457652303120357,66499
66499,gain4x,0.013333333333333334,192.28562340140343,0.012618296529968454,66499
66999,gain1x,0.97,40.7300907894969,0.5500945179584121,66999
66999,gain2x,0.2833333333333333,97.63803460262716,0.21050024764735017,66999
66999,gain3x,0.056666666666666664,153.18126503626505,0.051066386302192845,66999
66999,gain4x,0.01,187.28382031122842,0.009526833915528738,66999
67499,gain1x,0.77,57.29807260135809,0.45178955603363974,67499
67499,gain2x,0.28,100.56307663271825,0.21604938271604937,67499
67499,gain3x,0.056666666666666664,145.1784758667151,0.053125,67499
67499,gain4x,0.02,172.47182423869768,0.01978891820580475,67499
67999,gain1x,0.8933333333333333,51.55814059575399,0.5467156262749897,67999
67999,gain2x,0.2733333333333333,94.26856160039704,0.21499737808075509,67999
67999,gain3x,0.043333333333333335,140.91831981142363,0.040285094515029436,67999
67999,gain4x,0.016666666666666666,181.37972991665205,0.0165016501650165,67999
68499,gain1x,0.9533333333333334,44.58185285578171,0.5810646078829743,68499
68499,gain2x,0.33,84.82701705396175,0.2578125,68499
68499,gain3x,0.06666666666666667,138.07182886699835,0.06345177664974619,68499
68499,gain4x,0.01,186.76558946569762,0.010366275051831374,68499
68999,gain1x,0.9,47.37150996923447,0.5466693662684754,68999
68999,gain2x,0.41,80.54542829841375,0.3289649638940893,68999
68999,gain3x,0.07333333333333333,131.0865101913611,0.06817477533312673,68999
68999,gain4x,0.02,177.40857156117758,0.02021563342318059,68999
69499,gain1x,0.91,51.076996271808945,0.6025160008828073,69499
69499,gain2x,0.4633333333333333,71.52525747319062,0.39477421187162737,69499
69499,gain3x,0.07666666666666666,126.45630087455113,0.076158940397351,69499
69499,gain4x,0.016666666666666666,175.83536305030188,0.017513134851138354,69499
69999,gain1x,0.96,42.14408843840162,0.5957798924286305,69999
69999,gain2x,0.3233333333333333,87.31179840614398,0.27027027027027023,69999
69999,gain3x,0.07666666666666666,142.99903265635172,0.0744336569579288,69999
69999,gain4x,0.01,194.23199743032455,0.010256410256410256,69999
70499,gain1x,0.8533333333333334,50.96364957342545,0.5588299497926217,70499
70499,gain2x,0.44333333333333336,72.54694100717704,0.3879813302217036,70499
70499,gain3x,0.09333333333333334,127.0534478922685,0.09540034071550256,70499
70499,gain4x,0.023333333333333334,180.61868544419607,0.025307302964569775,70499
70999,gain1x,0.96,40.06153434639176,0.575309628445865,70999
70999,gain2x,0.34,88.78500485916932,0.2736785618459887,70999
70999,gain3x,0.11333333333333333,138.78152895967165,0.11337112370790262,70999
70999,gain4x,0.02,182.4254134769241,0.02109704641350211,70999
71499,gain1x,0.8733333333333333,50.029742869238056,0.5428926647326978,71499
71499,gain2x,0.33666666666666667,82.39774509891868,0.268831514506255,71499
71499,gain3x,0.07666666666666666,134.3184988150994,0.07440957618893561,71499
71499,gain4x,0.03,174.39848254124323,0.032362459546925564,71499
71999,gain1x,0.97,40.87101492534081,0.571596935769004,71999
71999,gain2x,0.2866666666666667,92.20004837214947,0.21526908635794745,71999
71999,gain3x,0.08,139.60998831192651,0.07377805102981863,71999
71999,gain4x,0.01,179.7806291381518,0.01055594651653765,71999
72499,gain1x,0.85,50.1474696646134,0.5108173076923076,72499
72499,gain2x,0.30666666666666664,89.6478671481212,0.2295982031444971,72499
72499,gain3x,0.08,130.14903617153564,0.07689842999038769,72499
72499,gain4x,0.02,176.48679081598917,0.02132196162046908,72499
72999,gain1x,0.9566666666666667,41.51740299211815,0.6108982545764154,72999
72999,gain2x,0.35,90.35132011895378,0.3072870939420544,72999
72999,gain3x,0.1,141.96642638246217,0.10179843909060061,72999
72999,gain4x,0.013333333333333334,185.63364819685617,0.014732965009208104,72999
73499,gain1x,0.9233333333333333,46.29590268433094,0.5834035383319293,73499
73499,gain2x,0.3333333333333333,90.13831655681133,0.2844950213371266,73499
73499,gain3x,0.07,144.75984092553458,0.0705408128988915,73499
73499,gain4x,0.006666666666666667,189.14105466008186,0.007291286912139992,73499
73999,gain1x,0.9466666666666667,37.859697829931974,0.5305436203997758,73999
73999,gain2x,0.2833333333333333,99.41470698515575,0.2186776434268073,73999
73999,gain3x,0.08333333333333333,148.66990014289817,0.07908889591901297,73999
73999,gain4x,0.01,197.4469553132852,0.010355540214014499,73999
74499,gain1x,0.96,40.22629108528296,0.549828178694158,74499
74499,gain2x,0.30666666666666664,95.88057303304474,0.241850683491062,74499
74499,gain3x,0.043333333333333335,149.38867980241776,0.04286185295087372,74499
74499,gain4x,0.0033333333333333335,195.54721104105315,0.0035739814152966403,74499
74999,gain1x,0.8866666666666667,45.2986086110274,0.5045523520485584,74999
74999,gain2x,0.24333333333333335,104.50801413009565,0.19810040705563092,74999
74999,gain3x,0.04666666666666667,156.29474491377673,0.04464285714285714,74999
74999,gain4x,0.01,208.46978400150934,0.01042752867570386,74999
75499,gain1x,0.9633333333333334,42.31762171536684,0.5870404225066016,75499
75499,gain2x,0.2866666666666667,96.5027935107549,0.23606917375789185,75499
75499,gain3x,0.05,148.9506384705504,0.04940711462450593,75499
75499,gain4x,0.006666666666666667,194.41897147893906,0.007049700387733521,75499
75999,gain1x,0.91,45.48805747926235,0.5213903743315508,75999
75999,gain2x,0.25333333333333335,109.61759442339341,0.19879675647397332,75999
75999,gain3x,0.03,154.9182795137167,0.02951787471302066,75999
75999,gain4x,0.01,207.3898202776909,0.0104675505931612,75999
76499,gain1x,0.9133333333333333,46.53426135207216,0.5059084194977843,76499
76499,gain2x,0.17,120.56649633993705,0.11997177134791813,76499
76499,gain3x,0.013333333333333334,176.52199309070906,0.012073649260488982,76499
76499,gain4x,0.01,224.0757291316986,0.010030090270812437,76499
76999,gain1x,0.9266666666666666,47.89629755169153,0.5405405405405405,76999
76999,gain2x,0.23,108.53831771761179,0.17053880375679684,76999
76999,gain3x,0.016666666666666666,164.6407039562861,0.01539408866995074,76999
76999,gain4x,0.0,206.4425838192304,0.0,76999
77499,gain1x,0.9633333333333334,39.122983875374,0.5288197621225984,77499
77499,gain2x,0.22666666666666666,118.90828493175407,0.1598871384904773,77499
77499,gain3x,0.04,176.3809018333753,0.03550295857988166,77499
77499,gain4x,0.0,219.5501081943512,0.0,77499
77999,gain1x,0.9866666666666667,37.06639456624786,0.5355527410891985,77999
77999,gain2x,0.23666666666666666,107.14475471588473,0.16608187134502925,77999
77999,gain3x,0.016666666666666666,168.96471258997917,0.014675667742882299,77999
77999,gain4x,0.006666666666666667,215.32818921407065,0.006544502617801046,77999
78499,gain1x,0.9933333333333333,39.009197253112994,0.5369369369369369,78499
78499,gain2x,0.26,110.59851809218526,0.1753202966958867,78499
78499,gain3x,0.03,162.18935205539069,0.02508361204013378,78499
78499,gain4x,0.0,206.06700936953226,0.0,78499
78999,gain1x,0.9333333333333333,45.634568221867085,0.5241482590789965,78999
78999,gain2x,0.21333333333333335,111.10563540210326,0.15410546592824464,78999
78999,gain3x,0.02,165.85861297448477,0.017714791851195746,78999
78999,gain4x,0.01,214.8763845761617,0.010155721056194989,78999
79499,gain1x,0.95,39.01483492118617,0.48223350253807107,79499
79499,gain2x,0.14333333333333334,148.8022135347128,0.08937850758678029,79499
79499,gain3x,0.01,207.67719436685243,0.007792207792207792,79499
79499,gain4x,0.0,246.52706249554953,0.0,79499
79999,gain1x,0.9933333333333333,34.91295207167665,0.5032933626076675,79999
79999,gain2x,0.20333333333333334,121.71466452876727,0.13516507866164412,79999
79999,gain3x,0.016666666666666666,177.94915824135145,0.01374759417102007,79999
79999,gain4x,0.0033333333333333335,223.9455648859342,0.0031220730565095223,79999
80499,gain1x,0.9333333333333333,43.82629057765007,0.4877199094234454,80499
80499,gain2x,0.14666666666666667,130.22446002066135,0.09385665529010238,80499
80499,gain3x,0.016666666666666666,188.7428089082241,0.01321353065539112,80499
80499,gain4x,0.0,232.29731611410776,0.0,80499
80999,gain1x,0.8566666666666667,48.7356525460879,0.4656640695778221,80999
80999,gain2x,0.15666666666666668,131.91632371395826,0.1031380294053105,80999
80999,gain3x,0.01,180.3377785384655,0.00819672131147541,80999
80999,gain4x,0.0033333333333333335,231.9759066502253,0.003226847370119393,80999
81499,gain1x,0.95,36.27625985443592,0.4954798331015299,81499
81499,gain2x,0.16333333333333333,132.6215141483893,0.1089615299088281,81499
81499,gain3x,0.02,178.7755530575911,0.01644736842105263,81499
81499,gain4x,0.0,225.57420510053635,0.0,81499
81999,gain1x,0.8633333333333333,48.8470856330047,0.46928791447726037,81999
81999,gain2x,0.22,111.08158697312076,0.15267175572519084,81999
81999,gain3x,0.04,162.42715141177177,0.034742327735958305,81999
81999,gain4x,0.013333333333333334,214.52680615584055,0.01330671989354624,81999
82499,gain1x,0.7466666666666667,54.99086713294188,0.41435442101368847,82499
82499,gain2x,0.3,90.96431909501553,0.22404779686333082,82499
82499,gain3x,0.07333333333333333,147.86226520935693,0.06847183317771553,82499
82499,gain4x,0.006666666666666667,199.60908559461436,0.0067362748400134715,82499
82999,gain1x,0.91,43.8485359835128,0.47693920335429774,82999
82999,gain2x,0.19666666666666666,108.94554230074088,0.1303579319487406,82999
82999,gain3x,0.02666666666666667,163.53918632864952,0.022535211267605635,82999
82999,gain4x,0.006666666666666667,200.95861570040384,0.006613756613756613,82999
83499,gain1x,0.9666666666666667,39.3737032537659,0.5033848290227391,83499
83499,gain2x,0.2,115.15645701686542,0.1288936627282492,83499
83499,gain3x,0.03333333333333333,174.5543442169825,0.02717391304347826,83499
83499,gain4x,0.01,204.50817993283272,0.009868421052631578,83499
83999,gain1x,0.94,44.31741073479255,0.47538772757923126,83999
83999,gain2x,0.18333333333333332,123.52690738936265,0.11946133796698521,83999
83999,gain3x,0.023333333333333334,181.83499349157015,0.019337016574585635,83999
83999,gain4x,0.01,215.79445218046507,0.00992063492063492,83999
84499,gain1x,0.9366666666666666,41.65053906788429,0.47659430122116686,84499
84499,gain2x,0.17333333333333334,126.11074496805668,0.10759362714669977,84499
84499,gain3x,0.01,192.57533145944276,0.007686395080707148,84499
84499,gain4x,0.013333333333333334,222.62620845933756,0.012254901960784312,84499
84999,gain1x,0.9,40.045736470880605,0.3966505068312031,84999
84999,gain2x,0.13333333333333333,164.48348094026247,0.0705965407695023,84999
84999,gain3x,0.0033333333333333335,222.78714016079903,0.0023369946249123625,84999
84999,gain4x,0.006666666666666667,251.22815790772438,0.0059417706476530005,84999
85499,gain1x,0.9166666666666666,42.12397341119746,0.4457772734640946,85499
85499,gain2x,0.17333333333333334,120.18876300255458,0.10307234886025768,85499
85499,gain3x,0.016666666666666666,197.1014900704225,0.011515430677107323,85499
85499,gain4x,0.016666666666666666,226.8577613880237,0.013846579894765992,85499
85999,gain1x,0.85,48.621700855592884,0.4013220018885741,85999
85999,gain2x,0.26666666666666666,113.32248519361019,0.16086869093102754,85999
85999,gain3x,0.056666666666666664,174.11708839734396,0.04156479217603912,85999
85999,gain4x,0.03,202.35054289301237,0.02595904239976925,85999
86499,gain1x,0.83,53.983178324997425,0.40553745928338764,86499
86499,gain2x,0.34,94.89264422655106,0.22343921139101863,86499
86499,gain3x,0.10333333333333333,148.70617436865965,0.08190224570673713,86499
86499,gain4x,0.03666666666666667,176.7225380639235,0.033172496984318456,86499
86999,gain1x,0.97,42.70880011220773,0.47156052503646084,86999
86999,gain2x,0.23333333333333334,102.70544159909089,0.15524506542470612,86999
86999,gain3x,0.05,162.4613436559836,0.039693040486901296,86999
86999,gain4x,0.03,195.50763455033302,0.026905829596412557,86999
87499,gain1x,0.9766666666666667,33.24395918597778,0.458313780697638,87499
87499,gain2x,0.19333333333333333,122.41853807369868,0.11936612471701996,87499
87499,gain3x,0.04,190.28318163752556,0.028708133971291867,87499
87499,gain4x,0.02666666666666667,214.56368046998978,0.02188782489740082,87499
87999,gain1x,0.92,38.29348326474428,0.4191343963553531,87999
87999,gain2x,0.20666666666666667,128.5006293207407,0.11847888400535064,87999
87999,gain3x,0.04,190.16577019294104,0.02809646452821353,87999
87999,gain4x,0.04,229.9853685349226,0.03101576634789351,87999
88499,gain1x,0.9133333333333333,39.94439499390622,0.3993004954823666,88499
88499,gain2x,0.18666666666666668,143.04035345216593,0.09934362249423451,88499
88499,gain3x,0.06333333333333334,207.42104905843735,0.04105445116681072,88499
88499,gain4x,0.05,236.15272460877895,0.038729666924864445,88499
88999,gain1x,0.9533333333333334,40.6253906438748,0.45862732520846694,88999
88999,gain2x,0.24666666666666667,124.18120648463567,0.13938594838952723,88999
88999,gain3x,0.07333333333333333,179.24906070033708,0.04919499105545617,88999
88999,gain4x,0.03333333333333333,213.98842026293278,0.02632964718272775,88999
89499,gain1x,0.9566666666666667,34.45991807524115,0.42461902648320754,89499
89499,gain2x,0.21666666666666667,142.65119090427956,0.1100389368545793,89499
89499,gain3x,0.08,197.9350852072239,0.05098789037603569,89499
89499,gain4x,0.03333333333333333,226.24006354808807,0.02518891687657431,89499
89999,gain1x,0.94,37.420450861255325,0.41513322537906666,89999
89999,gain2x,0.24333333333333335,117.48317031810681,0.13399412628487517,89999
89999,gain3x,0.08333333333333333,184.50395451982817,0.05470459518599562,89999
89999,gain4x,0.03666666666666667,211.94143000245094,0.028306742151312403,89999
90499,gain1x,0.9,46.14883767068386,0.4225352112676056,90499
90499,gain2x,0.38666666666666666,94.79151916255553,0.22915843540102723,90499
90499,gain3x,0.14,152.38696872691312,0.10059880239520957,90499
90499,gain4x,0.056666666666666664,185.10882263382277,0.04637206764866339,90499
90999,gain1x,0.91,44.307202695558466,0.4117026089579249,90999
90999,gain2x,0.3233333333333333,109.44805541137855,0.17830882352941177,90999
90999,gain3x,0.08333333333333333,160.21548548340797,0.056805271529197905,90999
90999,gain4x,0.06333333333333334,190.67458361635605,0.04980340760157274,90999
91499,gain1x,0.94,42.369189923008285,0.44811695534721113,91499
91499,gain2x,0.37,107.30698637912671,0.21739130434782608,91499
91499,gain3x,0.16666666666666666,160.2781866043806,0.11652295502213936,91499
91499,gain4x,0.07666666666666666,188.56822534402212,0.06243213897937024,91499
91999,gain1x,0.91,46.61404875231286,0.43182537171781077,91999
91999,gain2x,0.32666666666666666,101.77142701173823,0.19674764103593656,91999
91999,gain3x,0.16,155.34476731965938,0.11738811445341159,91999
91999,gain4x,0.11333333333333333,183.3937097849945,0.09335529928610653,91999
92499,gain1x,0.9633333333333334,39.588786800702415,0.45071740486587647,92499
92499,gain2x,0.29333333333333333,126.0284904949367,0.16932845872618818,92499
92499,gain3x,0.16333333333333333,180.17695025602976,0.11264367816091954,92499
92499,gain4x,0.1,197.49109952648482,0.08097165991902834,92499
92999,gain1x,0.95,34.38639938862374,0.4018612521150592,92999
92999,gain2x,0.26,141.0337082669139,0.13249532869033462,92999
92999,gain3x,0.17333333333333334,190.68919364114603,0.10892333472978634,92999
92999,gain4x,0.07333333333333333,214.29755579059324,0.055457524577766565,92999
93499,gain1x,0.9333333333333333,42.49291149278482,0.44129235618597323,93499
93499,gain2x,0.29,118.77262032280366,0.1603391079985256,93499
93499,gain3x,0.15666666666666668,172.8889928907156,0.10767468499427263,93499
93499,gain4x,0.09,196.28754065930843,0.07144747287642232,93499
93999,gain1x,0.89,43.82363083089391,0.3995809637832984,93999
93999,gain2x,0.3233333333333333,135.81805869936943,0.17785111844517787,93999
93999,gain3x,0.19333333333333333,179.7619906986753,0.12702584318878668,93999
93999,gain4x,0.12666666666666668,197.79288130998611,0.10206822455009401,93999
94499,gain1x,0.92,39.928060645858444,0.4202192448233861,94499
94499,gain2x,0.3233333333333333,127.45577900360028,0.1814780168381665,94499
94499,gain3x,0.22333333333333333,174.36787619441748,0.15427124107759613,94499
94499,gain4x,0.09333333333333334,195.99951712042093,0.07606628633523499,94499
94999,gain1x,0.9,41.06944071718802,0.41265474552957354,94999
94999,gain2x,0.3333333333333333,136.02602882497013,0.18964536317087044,94999
94999,gain3x,0.20333333333333334,177.73197037974992,0.14133456904541242,94999
94999,gain4x,0.09,199.09516959513226,0.0743801652892562,94999
95499,gain1x,0.88,45.369674642259874,0.38249782671689364,95499
95499,gain2x,0.24666666666666667,172.81847518806657,0.12405699916177704,95499
95499,gain3x,0.15,207.70452024290958,0.09394572025052192,95499
95499,gain4x,0.08,208.42035375535488,0.06369426751592357,95499
95999,gain1x,0.98,36.071492052947484,0.4462659380692167,95999
95999,gain2x,0.26,154.38329386959472,0.14228383801532285,95999
95999,gain3x,0.17666666666666667,193.27778873592615,0.12158752007341132,95999
95999,gain4x,0.08,194.53213374316692,0.06932409012131714,95999
96499,gain1x,0.9833333333333333,33.08860174690684,0.455668829162805,96499
96499,gain2x,0.23666666666666666,153.5330269013842,0.13521234050657016,96499
96499,gain3x,0.12333333333333334,182.91168354451656,0.09213147410358566,96499
96499,gain4x,0.07,202.13000343367457,0.06463527239150507,96499
96999,gain1x,0.9966666666666667,32.3968000219514,0.507123473541384,96999
96999,gain2x,0.3333333333333333,105.03684281061093,0.22583559168925021,96999
96999,gain3x,0.15666666666666668,148.2737466916442,0.14042426053181953,96999
96999,gain4x,0.07666666666666666,187.45842246711254,0.07718120805369127,96999
97499,gain1x,0.9866666666666667,38.767780677725874,0.5480466580262914,97499
97499,gain2x,0.5066666666666667,74.61236395562689,0.39790575916230364,97499
97499,gain3x,0.15666666666666668,136.41674703607956,0.1566144618460513,97499
97499,gain4x,0.09333333333333334,181.5421863347292,0.10093727469358327,97499
97999,gain1x,0.9766666666666667,38.82113472605124,0.4946817491136248,97999
97999,gain2x,0.38666666666666666,108.71593259895842,0.2652034750800183,97999
97999,gain3x,0.15,144.18836876625815,0.1400560224089636,97999
97999,gain4x,0.14,176.31769212832054,0.1514059120403749,97999
98499,gain1x,0.9966666666666667,36.20573026624819,0.4846814718755065,98499
98499,gain2x,0.36333333333333334,107.05413405162592,0.24152448482162642,98499
98499,gain3x,0.16,144.73849504689375,0.1380897583429229,98499
98499,gain4x,0.10333333333333333,173.44241403850415,0.10254713860403572,98499
98999,gain1x,0.96,30.44220634177327,0.4413793103448276,98999
98999,gain2x,0.29,141.96864272716144,0.17105780574125048,98999
98999,gain3x,0.15,176.97337356881084,0.1114689125588308,98999
98999,gain4x,0.10333333333333333,200.86269019544125,0.09198813056379822,98999
99499,gain1x,0.9533333333333334,40.001256151745714,0.46800850924562265,99499
99499,gain2x,0.36666666666666664,111.59457208340366,0.23162771109707306,99499
99499,gain3x,0.17666666666666667,155.51874218384424,0.1363870303654143,99499
99499,gain4x,0.13,178.90598173687854,0.11593341260404279,99499
99999,gain1x,0.8933333333333333,39.65194386585305,0.3979803979803979,99999
99999,gain2x,0.30666666666666664,153.49114874502024,0.1705282669138091,99999
99999,gain3x,0.15,188.83064814905325,0.09964570416297608,99999
99999,gain4x,0.09666666666666666,212.55905525262156,0.07783145464304884,99999
