episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24999,gain4x,0.1333333333333333,128.63583575189114,0.1423994304022783,36999
25499,gain1x,0.99,34.131007853895426,0.6309751434034416,37499
25499,gain2x,0.4133333333333333,73.65071349342664,0.3276955602536998,37499
25499,gain3x,0.1566666666666666,107.59633519003788,0.1460534493474207,37499
25499,gain4x,0.1533333333333333,124.94555259495974,0.1608391608391608,37499
25999,gain1x,0.98,38.626428835093975,0.6272669084702368,37999
25999,gain2x,0.3866666666666666,75.8714965035518,0.3138528138528138,37999
25999,gain3x,0.14,111.8290973653396,0.1331220285261489,37999
25999,gain4x,0.1433333333333333,128.17941265304884,0.1530249110320284,37999
26499,gain1x,0.9933333333333332,35.5721725160256,0.6366161076693014,38499
26499,gain2x,0.4433333333333333,71.58626236145695,0.3659878921298844,38499
26499,gain3x,0.1466666666666666,110.76864484449229,0.1379310344827586,38499
26499,gain4x,0.16,124.50693783164024,0.1676563045756199,38499
26999,gain1x,0.9866666666666668,35.32571655263504,0.6234203875315922,38999
26999,gain2x,0.4266666666666667,72.84418779114883,0.3578417668437237,38999
26999,gain3x,0.15,110.35831131537756,0.1430842607313195,38999
26999,gain4x,0.1033333333333333,130.2865215400234,0.1096181046676096,38999
27499,gain1x,0.9466666666666668,38.71475446100036,0.6018224200042381,39499
27499,gain2x,0.3,81.72926852107048,0.2486187845303867,39499
27499,gain3x,0.11,118.7258725663026,0.1060752169720347,39499
27499,gain4x,0.1266666666666666,131.37051578611135,0.1344656758669497,39499
27999,gain1x,0.97,39.8000152669847,0.6239279588336192,39999
27999,gain2x,0.4566666666666666,70.09968662261963,0.3791862717962911,39999
27999,gain3x,0.1166666666666666,109.0652152299881,0.1107244542866181,39999
27999,gain4x,0.1066666666666666,127.94708756109078,0.1111497047585967,39999
28499,gain1x,0.9966666666666668,35.025520373135805,0.6377986348122867,40499
28499,gain2x,0.4833333333333333,69.12208999693394,0.4085657931811777,40499
28499,gain3x,0.1433333333333333,105.8527246080339,0.1392036257688572,40499
28499,gain4x,0.11,130.60832987725735,0.1170212765957446,40499
28999,gain1x,0.9833333333333332,38.51855674013496,0.6364617044228694,40999
28999,gain2x,0.4966666666666666,67.59156573812167,0.4487951807228915,40999
28999,gain3x,0.1266666666666666,109.45406315351526,0.1322659241211277,40999
28999,gain4x,0.1266666666666666,130.38820741077265,0.1397572636998896,40999
29499,gain1x,0.9966666666666668,33.76627681093911,0.6604815551137618,41499
29499,gain2x,0.5533333333333333,63.43951387206713,0.4817179338363319,41499
29499,gain3x,0.15,105.20810235540073,0.154532967032967,41499
29499,gain4x,0.14,121.65218856930731,0.1561338289962825,41499
29999,gain1x,0.9966666666666668,33.23204007744789,0.6352241342681113,41999
29999,gain2x,0.5233333333333333,66.57137270147602,0.4600058599472604,41999
29999,gain3x,0.1366666666666666,106.88104615360498,0.1400751622822002,41999
29999,gain4x,0.1233333333333333,128.62558978796005,0.1358795446199045,41999
30499,gain1x,1.0,31.53745807831486,0.6510416666666666,42499
30499,gain2x,0.5866666666666667,63.71102792024613,0.5291641611545399,42499
30499,gain3x,0.1366666666666666,107.48423276469111,0.1438091897579796,42499
30499,gain4x,0.15,125.3807940930128,0.1686656671664168,42499
30999,gain1x,0.9833333333333332,38.277949343435466,0.659217877094972,42999
30999,gain2x,0.64,58.49447876277069,0.6112702960840496,42999
30999,gain3x,0.1766666666666666,103.9731166313092,0.1959334565619223,42999
30999,gain4x,0.0766666666666666,132.20380999147892,0.0877527661198016,42999
31499,gain1x,0.9833333333333332,36.212009681388736,0.6246030065636248,43499
31499,gain2x,0.5566666666666666,64.62310313930114,0.5296542974944497,43499
31499,gain3x,0.12,107.98533159370224,0.1337295690936107,43499
31499,gain4x,0.1266666666666666,124.70211450258893,0.1496062992125984,43499
31999,gain1x,0.99,34.76225479816397,0.6460735262127474,43999
31999,gain2x,0.53,63.82450266182423,0.4995287464655984,43999
31999,gain3x,0.1466666666666666,104.85787305732568,0.1637513956084853,43999
31999,gain4x,0.1033333333333333,132.47163241853318,0.1169811320754717,43999
32499,gain1x,0.9866666666666668,37.29740430414677,0.6504065040650406,44499
32499,gain2x,0.6533333333333333,58.34874399068455,0.6163522012578616,44499
32499,gain3x,0.1533333333333333,101.12864123781522,0.1674554058973425,44499
32499,gain4x,0.1533333333333333,125.54201211035252,0.1745068285280728,44499
32999,gain1x,0.9833333333333332,39.36726789238552,0.6561387900355872,44999
32999,gain2x,0.57,60.75835615148147,0.5451067899266815,44999
32999,gain3x,0.18,99.02482877175014,0.200222469410456,44999
32999,gain4x,0.13,129.81018441418806,0.1439114391143911,44999
33499,gain1x,0.9633333333333334,42.23919691952566,0.656072644721907,45499
33499,gain2x,0.7666666666666667,49.48046820114056,0.758575197889182,45499
33499,gain3x,0.24,93.48209349562724,0.2698650674662669,45499
33499,gain4x,0.12,122.55078469961882,0.1319648093841642,45499
33999,gain1x,0.9966666666666668,36.31269838412603,0.6467661691542288,45999
33999,gain2x,0.5933333333333334,60.62774149204294,0.5820797907128842,45999
33999,gain3x,0.1433333333333333,102.05339880784352,0.1622029422859298,45999
33999,gain4x,0.1066666666666666,133.11985612412295,0.1187384044526901,45999
34499,gain1x,0.99,35.30059779932102,0.6521739130434782,46499
34499,gain2x,0.65,58.31072089510659,0.6439894319682958,46499
34499,gain3x,0.1833333333333333,98.24005239953595,0.2143413873733437,46499
34499,gain4x,0.12,127.6947002708912,0.1381957773512476,46499
34999,gain1x,0.9933333333333332,32.94814933588108,0.6427955133735979,46999
34999,gain2x,0.59,60.6748573333025,0.5754226267880364,46999
34999,gain3x,0.14,101.4762940754493,0.1614142966948501,46999
34999,gain4x,0.1233333333333333,128.6858879774809,0.1404174573055028,46999
35499,gain1x,1.0,31.80013108874361,0.6489292667099286,47499
35499,gain2x,0.5133333333333333,63.65341273943583,0.4987046632124352,47499
35499,gain3x,0.14,101.0815094684561,0.1617873651771956,47499
35499,gain4x,0.11,131.3824581603209,0.1240601503759398,47499
35999,gain1x,0.9666666666666668,39.582537580281496,0.651978417266187,47999
35999,gain2x,0.69,54.46557964632908,0.6911519198664441,47999
35999,gain3x,0.1933333333333333,95.3531700472037,0.2250679084206441,47999
35999,gain4x,0.1466666666666666,121.92767658332984,0.1692958830319353,47999
36499,gain1x,0.98,41.370606891810894,0.6686377075278598,48499
36499,gain2x,0.7133333333333334,53.95759810010592,0.7215104517869183,48499
36499,gain3x,0.19,94.20401325821877,0.2266401590457256,48499
36499,gain4x,0.15,126.47618170827629,0.1762632197414806,48499
36999,gain1x,0.9933333333333332,37.67501481746634,0.666219539458976,48999
36999,gain2x,0.5866666666666667,59.032612315689526,0.5804749340369393,48999
36999,gain3x,0.15,98.38483662406604,0.1800720288115246,48999
36999,gain4x,0.1066666666666666,127.25504847119252,0.1262825572217837,48999
37499,gain1x,0.99,33.84235740328828,0.6384350816852966,49499
37499,gain2x,0.4666666666666667,69.1171984275182,0.4469987228607918,49499
37499,gain3x,0.1433333333333333,103.0749381283919,0.1682974559686888,49499
37499,gain4x,0.0733333333333333,133.92806067441902,0.0851393188854489,49499
37999,gain1x,0.97,40.38230995585521,0.651443922095366,49999
37999,gain2x,0.62,58.89101148148378,0.6132542037586548,49999
37999,gain3x,0.1466666666666666,99.03300393372774,0.1742574257425742,49999
37999,gain4x,0.12,131.65713698416948,0.1399688958009331,49999
38499,gain1x,0.98,35.84762735168139,0.6561035483151082,50499
38499,gain2x,0.6166666666666667,58.71340076625347,0.6085526315789473,50499
38499,gain3x,0.21,97.69537880520026,0.2486187845303867,50499
38499,gain4x,0.0866666666666666,130.99070416390896,0.1,50499
38999,gain1x,0.9766666666666668,33.94973032052318,0.6453744493392071,50999
38999,gain2x,0.5733333333333334,59.31782354911169,0.563011456628478,50999
38999,gain3x,0.1633333333333333,103.89065927267076,0.1936758893280632,50999
38999,gain4x,0.1033333333333333,135.75822957356772,0.118275467378863,50999
39499,gain1x,0.9933333333333332,37.83488490494589,0.6749716874292185,51499
39499,gain2x,0.5833333333333334,60.691845150354006,0.5767963085036255,51499
39499,gain3x,0.1233333333333333,99.51281602929036,0.1480592236894758,51499
39499,gain4x,0.0866666666666666,136.45827464510998,0.1011279657720731,51499
39999,gain1x,0.9966666666666668,31.19408277173837,0.6588805641251653,51999
39999,gain2x,0.4966666666666666,63.54520199944576,0.4888451443569553,51999
39999,gain3x,0.13,102.97862409551938,0.1548233425962683,51999
39999,gain4x,0.0666666666666666,137.67834609746933,0.0769822940723633,51999
40499,gain1x,0.9533333333333334,39.63048824419578,0.6317649657609895,52499
40499,gain2x,0.4966666666666666,65.06364454825719,0.4864511916421808,52499
40499,gain3x,0.16,100.42487307389575,0.1920768307322929,52499
40499,gain4x,0.0733333333333333,140.01939375698566,0.0876843363889996,52499
40999,gain1x,0.9966666666666668,28.98343898852666,0.6647398843930635,52999
40999,gain2x,0.5133333333333333,64.34215628604095,0.4996755353666449,52999
