episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,gain2x,0.2966666666666667,102.30935871042311,0.18308989919769594,15499
15499,gain3x,0.06,190.81851982573667,0.0391644908616188,15499
15499,gain4x,0.03333333333333333,339.1498884161313,0.022799817601459188,15499
15999,gain1x,0.37666666666666665,127.52946822345257,0.1934931506849315,15999
15999,gain2x,0.3233333333333333,128.13262540816018,0.1983640081799591,15999
15999,gain3x,0.12,176.08695347855488,0.07957559681697612,15999
15999,gain4x,0.043333333333333335,272.5883083889882,0.030509270124383946,15999
16499,gain1x,0.4633333333333333,135.33811882138252,0.23543360433604338,16499
16499,gain2x,0.3233333333333333,170.01087952405214,0.2002063983488132,16499
16499,gain3x,0.13333333333333333,209.7560665383935,0.09021199819576003,16499
16499,gain4x,0.06333333333333334,218.21915683398643,0.04692516670782909,16499
16999,gain1x,0.67,81.79184685647488,0.3700975879211931,16999
16999,gain2x,0.4066666666666667,131.7986575551331,0.25754697065653365,16999
16999,gain3x,0.16333333333333333,181.88120438779393,0.11290322580645161,16999
16999,gain4x,0.06666666666666667,206.1524793704351,0.05090353779587681,16999
17499,gain1x,0.49333333333333335,107.27460781236489,0.2562326869806094,17499
17499,gain2x,0.33666666666666667,136.39193069189787,0.2032602133226001,17499
17499,gain3x,0.17333333333333334,178.76062334825596,0.11578712981518592,17499
17499,gain4x,0.10666666666666667,230.28155163923898,0.07791575359142926,17499
17999,gain1x,0.71,76.87921214103699,0.3846153846153846,17999
17999,gain2x,0.37333333333333335,130.51901747162142,0.23323615160349853,17999
17999,gain3x,0.18,165.1595006684462,0.121239335428828,17999
17999,gain4x,0.15333333333333332,213.9585918088754,0.11422895455674198,17999
18499,gain1x,0.63,68.34165758887927,0.34357389565533536,18499
18499,gain2x,0.43,93.12516182785232,0.26880600125026044,18499
18499,gain3x,0.21666666666666667,153.78477739542723,0.14675999096861592,18499
18499,gain4x,0.16666666666666666,248.91185821965337,0.12248897599216069,18499
18999,gain1x,0.77,57.48310907930136,0.3786264546795607,18999
18999,gain2x,0.41333333333333333,104.48968599674602,0.23777564717162034,18999
18999,gain3x,0.17333333333333334,198.88618867099285,0.1096815017928707,18999
18999,gain4x,0.07,305.7040263488889,0.04946996466431095,18999
19499,gain1x,0.44,91.84209979573886,0.23231256599788805,19499
19499,gain2x,0.32,121.25437760725617,0.20033388981636058,19499
19499,gain3x,0.19666666666666666,152.47759412353238,0.13901979264844486,19499
19499,gain4x,0.13333333333333333,211.68746730436882,0.10610079575596817,19499
19999,gain1x,0.95,43.72607363760471,0.5113024757804091,19999
19999,gain2x,0.36666666666666664,106.37582133710384,0.22190841234617711,19999
19999,gain3x,0.16333333333333333,187.90820604066053,0.10578583765112262,19999
19999,gain4x,0.09333333333333334,279.2434746970733,0.06653992395437262,19999
20499,gain1x,0.35,95.64458855986595,0.18001028630207438,20499
20499,gain2x,0.30333333333333334,110.32508210341136,0.18409872547036213,20499
20499,gain3x,0.21333333333333335,146.2188333173593,0.1461520895181548,20499
20499,gain4x,0.16333333333333333,204.96122413749495,0.12201195219123505,20499
20999,gain1x,0.82,56.601303324103355,0.4723502304147465,20999
20999,gain2x,0.39666666666666667,88.16616041958332,0.2659812248547161,20999
20999,gain3x,0.17666666666666667,155.29805233702064,0.13283208020050125,20999
20999,gain4x,0.12666666666666668,212.45031110694012,0.10482758620689656,20999
21499,gain1x,0.49,82.77778075138728,0.26278155166249556,21499
21499,gain2x,0.41333333333333333,95.55721562355757,0.26061370323665406,21499
21499,gain3x,0.24,139.4442728186647,0.17069701280227595,21499
21499,gain4x,0.13,237.66342667241892,0.09997436554729557,21499
21999,gain1x,0.9066666666666666,43.40658358981212,0.5001838911364471,21999
21999,gain2x,0.37666666666666665,96.37048201262951,0.24807903402854006,21999
21999,gain3x,0.18,192.93701505909362,0.13646702047005305,21999
21999,gain4x,0.11,273.16057879726094,0.09259259259259259,21999
22499,gain1x,0.49,76.6265591730674,0.25257731958762886,22499
22499,gain2x,0.35333333333333333,88.06383026515444,0.22212908633696563,22499
22499,gain3x,0.24666666666666667,131.13461193442345,0.17485822306238183,22499
22499,gain4x,0.13333333333333333,225.56235849360624,0.1078457805338366,22499
22999,gain1x,0.9133333333333333,43.79249393443266,0.5071256709235609,22999
22999,gain2x,0.33,110.21335125093658,0.2179176755447942,22999
22999,gain3x,0.16,194.88928525646529,0.12409513960703206,22999
22999,gain4x,0.09333333333333334,264.8234235048294,0.08230452674897118,22999
23499,gain1x,0.6633333333333333,61.154029563069344,0.36831389968535994,23499
23499,gain2x,0.35333333333333333,93.97667052720983,0.24407091871977896,23499
23499,gain3x,0.19,172.9517314558228,0.1553980370774264,23499
23499,gain4x,0.11666666666666667,229.54144023979703,0.10795805058605798,23499
23999,gain1x,0.8,53.43222946425279,0.4385163530056641,23999
23999,gain2x,0.4533333333333333,76.44266454378764,0.29949350363356086,23999
23999,gain3x,0.22666666666666666,152.99810127044717,0.17525773195876287,23999
23999,gain4x,0.1,246.02629873156548,0.0889943636902996,23999
24499,gain1x,0.6,69.80875165760517,0.3163444639718805,24499
24499,gain2x,0.47333333333333333,75.83616707970698,0.30046550994498517,24499
24499,gain3x,0.29,119.3268714249134,0.21706586826347304,24499
24499,gain4x,0.16666666666666666,179.3927660236756,0.14792899408284024,24499
24999,gain1x,0.9166666666666666,44.926647206147514,0.4692032076437468,24999
24999,gain2x,0.37,89.83402639627457,0.23207192138825006,24999
24999,gain3x,0.18,146.63726910948753,0.14033264033264034,24999
24999,gain4x,0.11666666666666667,207.9906100605925,0.10227936879018117,24999
25499,gain1x,0.8,53.675062569479145,0.4217185028993147,25499
25499,gain2x,0.5,71.36336758981149,0.3212679374598415,25499
25499,gain3x,0.29333333333333333,119.20006350924571,0.22454707833631027,25499
25499,gain4x,0.17666666666666667,183.17461294184127,0.15615792575132587,25499
25999,gain1x,0.7466666666666667,59.0947196384271,0.3756498406842193,25999
25999,gain2x,0.4266666666666667,81.56832373328507,0.2634829147797447,25999
25999,gain3x,0.26666666666666666,141.07202907651663,0.19895548371051977,25999
25999,gain4x,0.10333333333333333,223.49120861540237,0.087595365922577,25999
26499,gain1x,0.59,70.265576745073,0.30745179781136006,26499
26499,gain2x,0.53,65.73863648436964,0.3413482181193645,26499
26499,gain3x,0.28,130.5765233412385,0.21314387211367672,26499
26499,gain4x,0.17666666666666667,199.1149005269011,0.1604601877081441,26499
26999,gain1x,0.8166666666666667,50.31876803686222,0.435710474835497,26999
26999,gain2x,0.39666666666666667,92.33592572311561,0.25324537135560754,26999
26999,gain3x,0.23,178.06086209168038,0.16723218613669413,26999
26999,gain4x,0.13,273.8415410766999,0.10475423045930701,26999
27499,gain1x,0.6066666666666667,65.37709486981232,0.3038397328881469,27499
27499,gain2x,0.51,71.96091838988166,0.31908237747653806,27499
27499,gain3x,0.25666666666666665,149.37630642826358,0.1906884596334819,27499
27499,gain4x,0.17,205.33181038995585,0.14443500424808836,27499
27999,gain1x,0.48,76.5887290139993,0.230621396540679,27999
27999,gain2x,0.44666666666666666,79.76346926018596,0.259840992825286,27999
27999,gain3x,0.33666666666666667,114.05846413969994,0.23159825728044026,27999
27999,gain4x,0.21,182.9669227177898,0.16733067729083664,27999
28499,gain1x,0.63,74.89082176983356,0.30488788514276494,28499
28499,gain2x,0.38666666666666666,92.20016747899354,0.21613564374883545,28499
28499,gain3x,0.2966666666666667,137.09640094265342,0.19368879216539717,28499
28499,gain4x,0.15666666666666668,232.62623718380928,0.11522431968619759,28499
28999,gain1x,0.52,75.66164355476697,0.24390243902439024,28999
28999,gain2x,0.4866666666666667,83.13619887207945,0.27688223022947084,28999
28999,gain3x,0.24,156.19378161616623,0.16274864376130196,28999
28999,gain4x,0.12666666666666668,255.73337923983732,0.09816584861792818,28999
29499,gain1x,0.4,99.90692773461342,0.1815156557253063,29499
29499,gain2x,0.5433333333333333,80.73240390264739,0.32200711181351244,29499
29499,gain3x,0.35,127.60200079530478,0.2711776859504132,29499
29499,gain4x,0.21666666666666667,190.00225158532461,0.1942618051404662,29499
29999,gain1x,0.8166666666666667,60.48773068189621,0.41687936021779814,29999
29999,gain2x,0.4766666666666667,85.20220760752757,0.3086552989423699,29999
29999,gain3x,0.3,157.13452035312852,0.21828765462042202,29999
29999,gain4x,0.16,220.9919725805521,0.13043478260869565,29999
30499,gain1x,0.6266666666666667,81.95746463537216,0.3274690820414562,30499
30499,gain2x,0.5033333333333333,87.24476017197594,0.32045840407470283,30499
30499,gain3x,0.2966666666666667,150.38522916287184,0.2200791295746785,30499
30499,gain4x,0.19,219.0053680551549,0.15625,30499
30999,gain1x,0.6666666666666666,65.8095785131057,0.31565656565656564,30999
30999,gain2x,0.49666666666666665,79.47339137038216,0.29722720925593454,30999
30999,gain3x,0.31333333333333335,139.88054951032004,0.2225905754203173,30999
30999,gain4x,0.20333333333333334,212.59309934607396,0.15807203938844258,30999
31499,gain1x,0.6666666666666666,63.98329560955366,0.34843205574912894,31499
31499,gain2x,0.51,73.33772602366905,0.344206974128234,31499
31499,gain3x,0.3233333333333333,133.7197206368049,0.25526315789473686,31499
31499,gain4x,0.18333333333333332,196.03001635770002,0.1523545706371191,31499
31999,gain1x,0.7433333333333333,59.11290660003821,0.3956706884315117,31999
31999,gain2x,0.5366666666666666,76.8293223703901,0.35793686082703424,31999
31999,gain3x,0.33,135.26539277657866,0.23763802208353335,31999
31999,gain4x,0.19333333333333333,203.45214786753058,0.1509237574811345,31999
32499,gain1x,0.7733333333333333,60.79462841153145,0.4156961118079197,32499
32499,gain2x,0.5166666666666667,70.97189133117597,0.33761707688956655,32499
32499,gain3x,0.27666666666666667,136.81438395132622,0.20388111029231146,32499
32499,gain4x,0.17333333333333334,196.44833795477948,0.13793103448275862,32499
32999,gain1x,0.7166666666666667,57.556195966899395,0.36049631120053655,32999
32999,gain2x,0.5633333333333334,69.9368977593258,0.3472364906513252,32999
32999,gain3x,0.37,126.0723701864481,0.2574808629088378,32999
32999,gain4x,0.18666666666666668,207.78893891970316,0.1453035806953814,32999
33499,gain1x,0.8666666666666667,47.66432285029441,0.45798837414127175,33499
33499,gain2x,0.4533333333333333,82.68616947034995,0.2788599548903014,33499
33499,gain3x,0.26666666666666666,166.7333850612243,0.1823985408116735,33499
33499,gain4x,0.17,258.58004560942453,0.1268025857782198,33499
33999,gain1x,0.58,63.94299071530501,0.29561671763506625,33999
33999,gain2x,0.61,62.073403395712376,0.39304123711340205,33999
33999,gain3x,0.38666666666666666,120.1003018412739,0.2824446067689311,33999
33999,gain4x,0.20333333333333334,211.783787157697,0.16275346851654215,33999
34499,gain1x,0.89,46.19719378029307,0.5036785512167515,34499
34499,gain2x,0.4766666666666667,81.12923263944685,0.3142857142857143,34499
34499,gain3x,0.22,175.4783902813991,0.15341701534170152,34499
34499,gain4x,0.16,279.39709624648094,0.11656143759106362,34499
34999,gain1x,0.73,55.680341973900795,0.37416709379805224,34999
34999,gain2x,0.5733333333333334,73.89370490796864,0.32799389778794813,34999
34999,gain3x,0.27666666666666667,192.87686971450844,0.1712046204620462,34999
34999,gain4x,0.18666666666666668,259.70905419314903,0.12870604458745116,34999
35499,gain1x,0.9,46.43214344109098,0.4998148833765272,35499
35499,gain2x,0.5066666666666667,82.20452450960875,0.3331871985971065,35499
35499,gain3x,0.2833333333333333,146.56715634216866,0.20099314258689996,35499
35499,gain4x,0.18666666666666668,218.37353010972342,0.1362862010221465,35499
35999,gain1x,0.71,60.8534691631794,0.394517503241341,35999
35999,gain2x,0.5966666666666667,62.73726969708999,0.3761294389577642,35999
35999,gain3x,0.32,164.1095469209055,0.21773644817418913,35999
35999,gain4x,0.16,286.0395610084136,0.11310084825636191,35999
36499,gain1x,0.6166666666666667,64.94181620081265,0.3485305199698568,36499
36499,gain2x,0.6433333333333333,59.174022210141025,0.42614263634356364,36499
36499,gain3x,0.35333333333333333,133.5970909545819,0.2590420332355816,36499
36499,gain4x,0.20666666666666667,225.62613965322575,0.15995872033023734,36499
36999,gain1x,0.6933333333333334,57.381423046191536,0.34684008671002164,36999
36999,gain2x,0.6,63.60468783726295,0.35460992907801414,36999
36999,gain3x,0.2866666666666667,145.99416384473443,0.193868349864743,36999
36999,gain4x,0.19,250.34825391570726,0.1338656646312823,36999
37499,gain1x,0.8466666666666667,50.25976373503605,0.46631173122819897,37499
37499,gain2x,0.49666666666666665,74.64694231624405,0.32112068965517243,37499
37499,gain3x,0.27,163.63158743456006,0.1923533602469722,37499
37499,gain4x,0.16666666666666666,269.0775625780225,0.12706480304955528,37499
37999,gain1x,0.6666666666666666,59.23077323039373,0.35435861091424525,37999
37999,gain2x,0.6466666666666666,64.5066770662864,0.3818146034245227,37999
37999,gain3x,0.32,185.12604056298733,0.21366570220342754,37999
37999,gain4x,0.17,299.9361535559098,0.12096774193548386,37999
38499,gain1x,0.8133333333333334,52.957543312882386,0.44803525523319865,38499
38499,gain2x,0.56,68.23006932189067,0.3554803216250529,38499
38499,gain3x,0.2633333333333333,147.11884113494307,0.19109820996613447,38499
38499,gain4x,0.19333333333333333,220.98356637234488,0.1493305870236869,38499
38999,gain1x,0.75,52.7402988349398,0.3852739726027397,38999
38999,gain2x,0.5166666666666667,73.77847227392097,0.31325788197251414,38999
38999,gain3x,0.23666666666666666,156.2335599170377,0.16965352449223417,38999
38999,gain4x,0.18333333333333332,241.9794084827105,0.1416795466254508,38999
39499,gain1x,0.8733333333333333,47.78342220683893,0.49828832255610495,39499
39499,gain2x,0.48,76.47916530445218,0.3119584055459272,39499
39499,gain3x,0.24,162.07590113952756,0.1735357917570499,39499
39499,gain4x,0.16333333333333333,216.7037627423803,0.1282051282051282,39499
39999,gain1x,0.91,46.87938773135344,0.5423122765196662,39999
39999,gain2x,0.49666666666666665,74.08030413836241,0.34363468634686345,39999
39999,gain3x,0.2866666666666667,154.3423062339425,0.21722657236675927,39999
39999,gain4x,0.18333333333333332,226.3432023425897,0.1459660297239915,39999
40499,gain1x,0.6833333333333333,58.2394899080197,0.3466351031450795,40499
40499,gain2x,0.6433333333333333,59.149295557290316,0.40469700146781296,40499
40499,gain3x,0.25333333333333335,135.70728777845702,0.18696186961869618,40499
40499,gain4x,0.2,208.72765777880946,0.16478989288656962,40499
40999,gain1x,0.94,43.33625544048846,0.5468295520651542,40999
40999,gain2x,0.44333333333333336,79.30437622095148,0.2946389011962782,40999
40999,gain3x,0.26666666666666666,154.4212302293939,0.19170860292355618,40999
40999,gain4x,0.18,231.2387045274178,0.13439522150323543,40999
41499,gain1x,0.9166666666666666,47.90686258673668,0.5270218474511307,41499
41499,gain2x,0.5866666666666667,68.78089339906971,0.4177545691906005,41499
41499,gain3x,0.31666666666666665,137.08390422041217,0.2520562483417352,41499
41499,gain4x,0.17,196.50857011725506,0.14929742388758782,41499
41999,gain1x,0.66,63.69424845278263,0.3639036941738651,41999
41999,gain2x,0.6333333333333333,58.161472634567566,0.4166666666666667,41999
41999,gain3x,0.29333333333333333,144.95960154260197,0.22535211267605634,41999
41999,gain4x,0.24666666666666667,211.37548295160136,0.2039691289966924,41999
42499,gain1x,0.9533333333333334,43.81544434837997,0.5494716618635928,42499
42499,gain2x,0.5366666666666666,70.17529269680381,0.37749120750293086,42499
42499,gain3x,0.26,133.72178700069585,0.2097337994084431,42499
42499,gain4x,0.17666666666666667,191.95151114960512,0.14912774338773213,42499
42999,gain1x,0.6966666666666667,59.03366078436375,0.37542662116040953,42999
42999,gain2x,0.6633333333333333,56.10642957997819,0.44850123957629023,42999
42999,gain3x,0.32666666666666666,113.32477584232886,0.2567461357086717,42999
42999,gain4x,0.18,184.13134388128915,0.15424164524421594,42999
43499,gain1x,0.8866666666666667,45.94127271821102,0.4762757385854969,43499
43499,gain2x,0.5633333333333334,69.13718186753492,0.3844404003639672,43499
43499,gain3x,0.23333333333333334,134.45753290255865,0.1832940560356114,43499
43499,gain4x,0.16,195.7287859854599,0.13475575519371139,43499
43999,gain1x,0.6233333333333333,65.09522836903732,0.3276103714085494,43999
43999,gain2x,0.7266666666666667,51.15221580521514,0.5063879210220673,43999
43999,gain3x,0.2733333333333333,108.30306351184845,0.22533663094256662,43999
43999,gain4x,0.13,166.67425437271595,0.11857707509881421,43999
44499,gain1x,0.8433333333333334,52.00293957193693,0.4898354307841239,44499
44499,gain2x,0.6033333333333334,63.54567188645402,0.4476873608706406,44499
44499,gain3x,0.29,114.39170503926773,0.24729960204661738,44499
44499,gain4x,0.14,175.21864819029966,0.12665862484921592,44499
44999,gain1x,0.6566666666666666,66.69945379098256,0.3462822991738443,44999
44999,gain2x,0.7166666666666667,50.35299781213204,0.5215914604560892,44999
44999,gain3x,0.2833333333333333,102.984970352302,0.24439332949971246,44999
44999,gain4x,0.13333333333333333,162.2680090342959,0.12266176019625881,44999
45499,gain1x,0.7333333333333333,58.7783511976401,0.40241448692152915,45499
45499,gain2x,0.6566666666666666,57.302481393019356,0.4680446661914944,45499
45499,gain3x,0.24333333333333335,116.8670944844683,0.1987476177511571,45499
45499,gain4x,0.16,176.59768384198347,0.14109347442680775,45499
45999,gain1x,0.9,45.02720516795913,0.5064715813168261,45999
45999,gain2x,0.5133333333333333,68.42703138943762,0.36363636363636365,45999
45999,gain3x,0.22666666666666666,137.25005171696344,0.18383346850500135,45999
45999,gain4x,0.10666666666666667,199.0190935085217,0.093185789167152,45999
46499,gain1x,0.83,51.36358953515688,0.45654565456545654,46499
46499,gain2x,0.7166666666666667,52.33412709583839,0.5504352278545827,46499
46499,gain3x,0.32,102.1937214328597,0.2831858407079646,46499
46499,gain4x,0.14666666666666667,157.69806707153717,0.138801261829653,46499
46999,gain1x,0.8133333333333334,50.62848011652628,0.45084996304508496,46999
46999,gain2x,0.72,50.38871270976961,0.5345211581291759,46999
46999,gain3x,0.33,98.0611031750838,0.2905782213090695,46999
46999,gain4x,0.13666666666666666,165.53893291577697,0.12666048810627123,46999
47499,gain1x,0.7033333333333334,55.709040413300194,0.3900184842883549,47499
47499,gain2x,0.7,52.750676748653255,0.5196733481811433,47499
47499,gain3x,0.31666666666666665,95.95825790117185,0.27608253414705025,47499
47499,gain4x,0.10333333333333333,159.06502364079157,0.09538461538461539,47499
47999,gain1x,0.81,51.93132925095657,0.46875,47999
47999,gain2x,0.6766666666666666,53.02782762919863,0.5117217040584824,47999
47999,gain3x,0.25333333333333335,107.59886100143194,0.21720491569019718,47999
47999,gain4x,0.14333333333333334,161.75591580569744,0.13117754728492984,47999
48499,gain1x,0.6033333333333334,63.435615147153534,0.35657998423955867,48499
48499,gain2x,0.7633333333333333,48.83362307399511,0.5895983522142121,48499
48499,gain3x,0.2833333333333333,102.70085371409853,0.24875621890547261,48499
48499,gain4x,0.16333333333333333,151.98987067739168,0.15226848974518334,48499
48999,gain1x,0.6433333333333333,62.28514106571674,0.3680396643783372,48999
48999,gain2x,0.7366666666666667,51.315588703999914,0.5690010298661173,48999
48999,gain3x,0.3333333333333333,90.35870630542438,0.297441998810232,48999
48999,gain4x,0.11666666666666667,151.072089292109,0.11182108626198083,48999
49499,gain1x,0.8,54.85645312319199,0.4452690166975881,49499
49499,gain2x,0.7433333333333333,53.3312245439738,0.558337506259389,49499
49499,gain3x,0.29,109.00882412865758,0.2524666279744631,49499
49499,gain4x,0.15666666666666668,163.03883715222278,0.1473816243336469,49499
49999,gain1x,0.8033333333333333,50.41772638758024,0.4555765595463138,49999
49999,gain2x,0.66,59.71615120830635,0.4764196342637151,49999
49999,gain3x,0.2733333333333333,130.25685443356633,0.22126281705342687,49999
49999,gain4x,0.12,207.62900278220573,0.10474250800116379,49999
