episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22499,gain2x,0.2666666666666666,84.4624619546036,0.2053915275994865,56499
22499,gain3x,0.02,143.57830864191055,0.0170164492342597,56499
22499,gain4x,0.02,182.3361885547638,0.0160128102481985,56499
22999,gain1x,0.92,45.422596253454685,0.548162859980139,56999
22999,gain2x,0.2066666666666666,88.6000345448653,0.158852165001281,56999
22999,gain3x,0.0333333333333333,149.1781304081281,0.0280347631062517,56999
22999,gain4x,0.0233333333333333,191.8538816512252,0.0183006535947712,56999
23499,gain1x,0.8,55.181979186832905,0.4906971989368227,57499
23499,gain2x,0.2433333333333333,89.31643022348483,0.1902528016679697,57499
23499,gain3x,0.05,146.7538732389609,0.0425411230856494,57499
23499,gain4x,0.03,186.3733645429214,0.0242065626681011,57499
23999,gain1x,0.75,57.080525969465576,0.4659349761855456,57999
23999,gain2x,0.2433333333333333,87.31882771849632,0.1907001044932079,57999
23999,gain3x,0.0333333333333333,146.50645301739374,0.028105677346824,57999
23999,gain4x,0.0233333333333333,189.06233799954256,0.0184794086589229,57999
24499,gain1x,0.7333333333333333,57.39857565363248,0.4394726328405913,58499
24499,gain2x,0.3166666666666666,80.71534876649578,0.2379759519038075,58499
24499,gain3x,0.05,138.3185377319654,0.0420521446593776,58499
24499,gain4x,0.04,176.28951034446558,0.0318809776833156,58499
24999,gain1x,0.5666666666666667,62.50068736821413,0.3254834386367987,58999
24999,gain2x,0.2466666666666666,86.2592890796562,0.178743961352657,58999
24999,gain3x,0.04,139.76314528286457,0.0325027085590465,58999
24999,gain4x,0.05,175.09345459441343,0.0404858299595141,58999
25499,gain1x,0.63,61.77030509710312,0.3474903474903475,59499
25499,gain2x,0.2766666666666666,84.33944550901651,0.1962638921730905,59499
25499,gain3x,0.0466666666666666,131.11577452719212,0.0377867746288798,59499
25499,gain4x,0.0266666666666666,171.87399918337664,0.0211808313476303,59499
25999,gain1x,0.5566666666666666,64.67844464381535,0.3098330241187384,59999
25999,gain2x,0.27,85.80145536114772,0.195416164053076,59999
25999,gain3x,0.03,136.62391517559686,0.0246103363412633,59999
25999,gain4x,0.0166666666666666,179.5416198571523,0.0134952766531713,59999
26499,gain1x,0.63,60.70461575686932,0.3584977238239757,60499
26499,gain2x,0.3633333333333333,76.04709486414988,0.2654651729176814,60499
26499,gain3x,0.0766666666666666,122.26362665742636,0.0638888888888888,60499
26499,gain4x,0.0566666666666666,163.1663637906313,0.0473801560758082,60499
26999,gain1x,0.4866666666666667,66.27758531272411,0.2742299023290759,60999
26999,gain2x,0.4666666666666667,69.0013612061739,0.3426333822809593,60999
26999,gain3x,0.16,117.53657554586728,0.1298350013524479,60999
26999,gain4x,0.0633333333333333,163.60082160433134,0.0526753534793457,60999
27499,gain1x,0.6333333333333333,60.46186232815186,0.3476669716376944,61499
27499,gain2x,0.4133333333333333,72.80103479201595,0.3036982610825373,61499
27499,gain3x,0.1166666666666666,123.22836321592332,0.0984805852560495,61499
27499,gain4x,0.0533333333333333,170.66440040121475,0.0444815123714206,61499
27999,gain1x,0.6433333333333333,61.131570165356,0.3539985326485693,61999
27999,gain2x,0.4533333333333333,71.74135458096862,0.3427419354838709,61999
27999,gain3x,0.12,123.29762403170268,0.1033295063145809,61999
27999,gain4x,0.04,170.17815818140903,0.0335289186923721,61999
28499,gain1x,0.6666666666666666,58.06136187662681,0.3608805485384337,62499
28499,gain2x,0.5566666666666666,64.0026013503472,0.4138785625774473,62499
28499,gain3x,0.09,121.77263981103896,0.0767263427109974,62499
28499,gain4x,0.04,171.56302920977274,0.0342172797262617,62499
28999,gain1x,0.7233333333333334,56.79470947260658,0.3962023005294869,62999
28999,gain2x,0.5733333333333334,61.188465006028615,0.4298925268682829,62999
28999,gain3x,0.1266666666666666,114.20801562070848,0.1051466519092418,62999
28999,gain4x,0.0533333333333333,168.45470986763635,0.0457142857142857,62999
29499,gain1x,0.5566666666666666,64.0646447489659,0.3139687911261515,63499
29499,gain2x,0.6633333333333333,57.17887536312143,0.4971271546340244,63499
29499,gain3x,0.1633333333333333,110.05362490812938,0.137601797247964,63499
29499,gain4x,0.06,161.56278484625122,0.0500974116337322,63499
29999,gain1x,0.7333333333333333,56.23043547074,0.3858972110156113,63999
29999,gain2x,0.53,65.9867000117277,0.398596139383304,63999
29999,gain3x,0.1,119.50833079467218,0.0841514726507713,63999
29999,gain4x,0.04,171.34201008329788,0.0337552742616033,63999
30499,gain1x,0.7066666666666667,57.73264645040035,0.3828788152429113,64499
30499,gain2x,0.5966666666666667,60.30655507867535,0.4539690590920618,64499
30499,gain3x,0.1533333333333333,109.4162625906368,0.1267217630853994,64499
30499,gain4x,0.0466666666666666,163.20836604759097,0.0390516039051603,64499
30999,gain1x,0.79,55.25089112917582,0.4313796869311977,64999
30999,gain2x,0.5566666666666666,63.43696438769499,0.4059309674282936,64999
30999,gain3x,0.16,108.6215730458498,0.1330008312551953,64999
30999,gain4x,0.06,155.20901717742285,0.0501812099247281,64999
31499,gain1x,0.7433333333333333,58.36123530069987,0.4037660691653086,65499
31499,gain2x,0.5833333333333334,60.21019276355704,0.439146800501882,65499
31499,gain3x,0.18,104.81515895326932,0.1481075150850246,65499
31499,gain4x,0.0633333333333333,152.35656889528036,0.0547550432276657,65499
31999,gain1x,0.7466666666666667,57.33201780418555,0.4152762328513163,65999
31999,gain2x,0.6066666666666667,59.3355003533264,0.4467353951890034,65999
31999,gain3x,0.1933333333333333,107.0960353339712,0.1594282572842221,65999
31999,gain4x,0.07,149.7724094092846,0.0573927302541678,65999
32499,gain1x,0.82,50.72400565942129,0.4410182861240587,66499
32499,gain2x,0.51,65.14239850267768,0.3664670658682635,66499
32499,gain3x,0.1966666666666666,110.57700859506924,0.15758547008547,66499
32499,gain4x,0.0666666666666666,159.187997341156,0.0539083557951482,66499
32999,gain1x,0.6866666666666666,59.805366377035774,0.3765307987570828,66999
32999,gain2x,0.5033333333333333,67.46453110687435,0.3657945736434108,66999
32999,gain3x,0.1666666666666666,108.85772493233284,0.1297690111601349,66999
32999,gain4x,0.0733333333333333,150.2528581470251,0.0590445517981749,66999
33499,gain1x,0.6966666666666667,59.86281316479048,0.3828540025645723,67499
33499,gain2x,0.5066666666666667,67.76685299475987,0.3568075117370892,67499
33499,gain3x,0.1766666666666666,107.6688774029414,0.1335348954396573,67499
33499,gain4x,0.09,142.97330186888576,0.0696774193548387,67499
33999,gain1x,0.8033333333333333,51.67336503664652,0.4315129811996419,67999
33999,gain2x,0.3733333333333333,74.00048530846834,0.2600417924309263,67999
33999,gain3x,0.1866666666666666,111.67080474893253,0.1479915433403805,67999
33999,gain4x,0.0866666666666666,147.65193334718546,0.0652938221998995,67999
34499,gain1x,0.75,56.6240523159504,0.4087193460490463,68499
34499,gain2x,0.4066666666666667,72.76612431555986,0.2848470698108802,68499
34499,gain3x,0.1466666666666666,113.68194699659944,0.1105249937201708,68499
34499,gain4x,0.0833333333333333,148.49391595522562,0.062625250501002,68499
34999,gain1x,0.83,49.38407760610183,0.4465566714490674,68999
34999,gain2x,0.35,75.21287712703149,0.253012048192771,68999
34999,gain3x,0.2033333333333333,110.9598683739702,0.1571759855707291,68999
34999,gain4x,0.07,147.60532604157925,0.0531511009870918,68999
35499,gain1x,0.7633333333333333,55.25438759227594,0.4267610883339545,69499
35499,gain2x,0.39,72.09057580555479,0.2716508010215927,69499
35499,gain3x,0.2133333333333333,103.7733691856265,0.1637247377845996,69499
35499,gain4x,0.0766666666666666,146.82876081764698,0.0596782563570316,69499
35999,gain1x,0.73,57.913336450854935,0.4233520201043881,69999
35999,gain2x,0.38,73.21658515433471,0.2790014684287812,69999
35999,gain3x,0.2133333333333333,106.83993929127853,0.1732539252842447,69999
35999,gain4x,0.0633333333333333,145.76113028327623,0.0501848917062863,69999
36499,gain1x,0.8166666666666667,51.5954127907753,0.4532001479837217,70499
36499,gain2x,0.3933333333333333,75.0343368568768,0.2870347847239114,70499
36499,gain3x,0.1433333333333333,114.429247195522,0.1139676649880731,70499
36499,gain4x,0.0466666666666666,147.88661942879358,0.0372836218375499,70499
36999,gain1x,0.7966666666666666,53.524066150188446,0.4614790500096544,70999
36999,gain2x,0.33,78.50819716230035,0.2358265840876607,70999
36999,gain3x,0.1566666666666666,115.88532817487916,0.1231011000523834,70999
36999,gain4x,0.0666666666666666,147.63046371440092,0.0527704485488126,70999
37499,gain1x,0.7133333333333334,57.758061389128365,0.4215087650187118,71499
37499,gain2x,0.2833333333333333,81.86698108911514,0.2054628958182257,71499
37499,gain3x,0.1333333333333333,121.12680560350418,0.1104667219000276,71499
37499,gain4x,0.0666666666666666,149.89877900481224,0.0562429696287963,71499
37999,gain1x,0.7766666666666666,56.05504653851191,0.4468738013041811,71999
37999,gain2x,0.2633333333333333,81.48947924375534,0.1899495070930512,71999
37999,gain3x,0.1133333333333333,119.74289640784264,0.0920162381596752,71999
37999,gain4x,0.06,147.67597899834314,0.0483870967741935,71999
38499,gain1x,0.6333333333333333,60.72222430010637,0.3628031315638724,72499
38499,gain2x,0.37,73.60009436309338,0.2704019488428745,72499
38499,gain3x,0.1033333333333333,123.08089286709826,0.0814717477003942,72499
38499,gain4x,0.0433333333333333,148.96742470065752,0.0349838536060279,72499
38999,gain1x,0.7833333333333333,55.82950499157111,0.443898753305629,72999
38999,gain2x,0.2966666666666667,78.70122555922717,0.218030377266046,72999
38999,gain3x,0.1033333333333333,119.55695700148742,0.0851414446580609,72999
38999,gain4x,0.0433333333333333,157.1514189938704,0.0364758698092031,72999
39499,gain1x,0.7166666666666667,59.79239869614442,0.428031057137169,73499
39499,gain2x,0.3766666666666666,73.88836507995923,0.2731447909112883,73499
39499,gain3x,0.1333333333333333,113.98249040978652,0.1013684744044602,73499
39499,gain4x,0.08,139.55947387218475,0.0624349635796045,73499
39999,gain1x,0.76,57.33812692264716,0.4516640253565768,73999
39999,gain2x,0.3366666666666666,74.75854561726253,0.244433688286544,73999
39999,gain3x,0.0933333333333333,121.3199630479018,0.0718501411342057,73999
39999,gain4x,0.0633333333333333,150.02012258768082,0.0475237618809404,73999
40499,gain1x,0.73,59.14368005096912,0.4200230149597238,74499
40499,gain2x,0.3233333333333333,80.21438158551852,0.2221204488207007,74499
40499,gain3x,0.09,121.94533303628366,0.0677370797792272,74499
40499,gain4x,0.0666666666666666,148.26825961718956,0.0503651473180559,74499
40999,gain1x,0.72,58.02387548983097,0.375456283678081,74999
40999,gain2x,0.2233333333333333,83.4951582600673,0.1636141636141636,74999
40999,gain3x,0.0733333333333333,130.9928353726864,0.0572022880915236,74999
40999,gain4x,0.0266666666666666,168.79877012471357,0.0218400218400218,74999
41499,gain1x,0.7566666666666667,56.79103346168995,0.4495939790057436,75499
41499,gain2x,0.33,76.0037478134036,0.2412868632707774,75499
41499,gain3x,0.0966666666666666,124.82314637427528,0.073139974779319,75499
41499,gain4x,0.0666666666666666,152.96151966849962,0.0531208499335989,75499
41999,gain1x,0.83,54.270514622330666,0.4868987094251075,75999
41999,gain2x,0.3133333333333333,78.46903027345736,0.2278235579253514,75999
41999,gain3x,0.07,132.08345625673732,0.0532589398934821,75999
41999,gain4x,0.04,155.88685104002556,0.0302267002518891,75999
42499,gain1x,0.75,60.00807664791743,0.4432624113475177,76499
42499,gain2x,0.3333333333333333,76.75136244297028,0.2346316283435006,76499
42499,gain3x,0.08,124.3767513036728,0.0612557427258805,76499
42499,gain4x,0.0233333333333333,154.74122795462608,0.0181770968579589,76499
42999,gain1x,0.6533333333333333,62.98529489835104,0.3930218568277521,76999
42999,gain2x,0.3633333333333333,74.99734178682168,0.2587230002373605,76999
42999,gain3x,0.1033333333333333,124.44837458183368,0.0769039940461424,76999
42999,gain4x,0.0433333333333333,153.1155687471231,0.0337837837837837,76999
43499,gain1x,0.67,63.562169959147774,0.3989678443826915,77499
43499,gain2x,0.3066666666666666,77.83243005350232,0.2199378436528807,77499
43499,gain3x,0.0933333333333333,123.33739093939464,0.0688298918387414,77499
43499,gain4x,0.0733333333333333,149.53499501446882,0.0540009818360333,77499
43999,gain1x,0.7666666666666667,58.648452232281365,0.4549950544015826,77999
43999,gain2x,0.2733333333333333,80.55309707174699,0.1991741559387903,77999
43999,gain3x,0.0833333333333333,135.0581030547619,0.0601829561868078,77999
43999,gain4x,0.03,167.57765918970108,0.0221565731166912,77999
44499,gain1x,0.8333333333333334,56.50738735993704,0.4978096375945838,78499
44499,gain2x,0.3233333333333333,78.45146785443649,0.2334536702767749,78499
44499,gain3x,0.09,127.68511793514092,0.0677710843373494,78499
44499,gain4x,0.0533333333333333,160.45303171873093,0.0402718348854769,78499
44999,gain1x,0.8433333333333334,53.746994177500405,0.4981295530616262,78999
44999,gain2x,0.2666666666666666,80.51947376939158,0.1920307249159865,78999
44999,gain3x,0.0733333333333333,137.15830121686062,0.0548081714000996,78999
44999,gain4x,0.03,174.29812089105448,0.0229240957717778,78999
45499,gain1x,0.88,51.94920172790686,0.528,79499
45499,gain2x,0.31,78.18349459394813,0.2276064610866373,79499
45499,gain3x,0.0833333333333333,131.99814962844053,0.06163708086785,79499
45499,gain4x,0.0466666666666666,163.0270669311285,0.035879036391594,79499
45999,gain1x,0.8333333333333334,55.750007996956505,0.507820434694292,79999
45999,gain2x,0.34,76.56070640186469,0.2478736330498177,79999
45999,gain3x,0.0766666666666666,130.29754542807737,0.05811015664477,79999
45999,gain4x,0.0366666666666666,170.77528648078442,0.0287431408413901,79999
46499,gain1x,0.7666666666666667,59.092764208714165,0.4668155063933427,80499
46499,gain2x,0.24,80.03095767398675,0.1678712986710188,80499
46499,gain3x,0.0666666666666666,136.32042737553516,0.048828125,80499
46499,gain4x,0.0666666666666666,164.78772561003765,0.0467617488894084,80499
46999,gain1x,0.7033333333333334,61.10103025039037,0.4279050902453863,80999
46999,gain2x,0.3066666666666666,78.49816832194726,0.2188912681418034,80999
46999,gain3x,0.0833333333333333,126.38917563855648,0.0588789448893075,80999
46999,gain4x,0.06,159.61107501635948,0.0423230660710087,80999
47499,gain1x,0.7866666666666666,58.20185858011246,0.4816326530612245,81499
47499,gain2x,0.3033333333333333,78.0829614798228,0.221142162818955,81499
47499,gain3x,0.0833333333333333,126.33416714767615,0.0629405840886203,81499
47499,gain4x,0.05,165.43496379752955,0.0370919881305637,81499
47999,gain1x,0.8833333333333333,51.60754727820555,0.5322353886322554,81999
47999,gain2x,0.2433333333333333,81.29662062972784,0.1725768321513002,81999
47999,gain3x,0.0833333333333333,131.54570612559715,0.0600672753483901,81999
47999,gain4x,0.0533333333333333,165.72513035436472,0.0405371167975677,81999
48499,gain1x,0.7433333333333333,61.049103726943336,0.4549163606691146,82499
48499,gain2x,0.2766666666666666,80.25625405460596,0.1957547169811321,82499
48499,gain3x,0.1033333333333333,129.29521187146506,0.0783421784179934,82499
48499,gain4x,0.0433333333333333,165.27127931515375,0.0320354854608181,82499
48999,gain1x,0.83,55.71731327970823,0.4900610116118874,82999
48999,gain2x,0.1933333333333333,86.87931983669598,0.1337021668971876,82999
48999,gain3x,0.07,144.45594928537807,0.0497630331753554,82999
48999,gain4x,0.0366666666666666,176.9061654806137,0.0250284414106939,82999
49499,gain1x,0.8233333333333334,56.29812531669935,0.4838393731635651,83499
49499,gain2x,0.2133333333333333,87.29825541377068,0.1431447103556251,83499
49499,gain3x,0.0866666666666666,137.911622295777,0.0571428571428571,83499
49499,gain4x,0.0733333333333333,166.96156184375286,0.0496277915632754,83499
49999,gain1x,0.7633333333333333,59.24276956915856,0.4268406337371854,83999
49999,gain2x,0.1333333333333333,95.57804245253404,0.0866551126516464,83999
49999,gain3x,0.0733333333333333,144.33092938611904,0.0488129576214777,83999
49999,gain4x,0.0566666666666666,172.6921039223671,0.0379210350211911,83999
50499,gain1x,0.7433333333333333,57.84366913636526,0.4375122621149696,84499
50499,gain2x,0.2466666666666666,86.04253935317199,0.1612551754194813,84499
50499,gain3x,0.0833333333333333,133.12066413710514,0.0564844103027564,84499
50499,gain4x,0.0633333333333333,163.53369294603667,0.0428603654410106,84499
50999,gain1x,0.67,66.85455853740375,0.389988358556461,84999
50999,gain2x,0.32,81.91929135719936,0.2139991083370485,84999
50999,gain3x,0.0766666666666666,130.66175390034914,0.0517784781629896,84999
50999,gain4x,0.09,151.09828162690005,0.0595763459841129,84999
51499,gain1x,0.84,56.59634546438853,0.4608632040965617,85499
51499,gain2x,0.2166666666666666,86.00371473530929,0.1404797925221525,85499
51499,gain3x,0.07,136.19960167755684,0.0465425531914893,85499
51499,gain4x,0.06,160.91533244897923,0.0403677954698362,85499
51999,gain1x,0.8533333333333334,55.82863580683867,0.4651162790697674,85999
51999,gain2x,0.1933333333333333,89.27873696386814,0.125731628007804,85999
51999,gain3x,0.0933333333333333,134.50774103403091,0.0649049605934167,85999
51999,gain4x,0.07,159.43531235059103,0.0478468899521531,85999
52499,gain1x,0.7233333333333334,64.76845261951287,0.393187171589056,86499
52499,gain2x,0.28,86.46685369312763,0.1757322175732217,86499
52499,gain3x,0.0533333333333333,136.1651482731104,0.0342685799957164,86499
52499,gain4x,0.0833333333333333,159.02138108511767,0.0539141686435195,86499
52999,gain1x,0.85,59.89826016624769,0.4500529474055771,86999
52999,gain2x,0.29,84.73774728178978,0.1846741668435576,86999
52999,gain3x,0.08,130.16207436472178,0.0540784136998648,86999
52999,gain4x,0.0766666666666666,158.56465518226227,0.0505161432022842,86999
53499,gain1x,0.8333333333333334,63.19817358255386,0.4394445420987871,87499
53499,gain2x,0.2733333333333333,87.54662058750789,0.1729957805907173,87499
53499,gain3x,0.0566666666666666,134.89092790583769,0.0373052446785165,87499
53499,gain4x,0.0866666666666666,146.25339956581593,0.0557341907824222,87499
53999,gain1x,0.8366666666666667,65.34800181289513,0.4502242152466367,87999
53999,gain2x,0.2666666666666666,88.63060100873311,0.1689902830587241,87999
53999,gain3x,0.0666666666666666,132.55995324254036,0.046882325363338,87999
53999,gain4x,0.0666666666666666,154.64414486289024,0.0453103760761214,87999
54499,gain1x,0.76,72.29645654559135,0.3967287280320167,88499
54499,gain2x,0.2433333333333333,92.29931916544837,0.1457376721900579,88499
54499,gain3x,0.0833333333333333,131.56396078070006,0.0548125411094058,88499
54499,gain4x,0.1133333333333333,146.53239131470522,0.0761307657859381,88499
54999,gain1x,0.83,64.291970094045,0.4671669793621013,88999
54999,gain2x,0.3366666666666666,80.36903387308121,0.2263051758906565,88999
54999,gain3x,0.0733333333333333,128.83317299187183,0.0521080056845097,88999
54999,gain4x,0.0733333333333333,153.04871308803558,0.0526441732471883,88999
55499,gain1x,0.6166666666666667,72.780230452617,0.3353271705637121,89499
55499,gain2x,0.1933333333333333,96.86975970864296,0.1228813559322034,89499
55499,gain3x,0.04,139.49732664227486,0.0281293952180028,89499
55499,gain4x,0.0733333333333333,162.42440759638944,0.0511152416356877,89499
55999,gain1x,0.83,63.62717844049136,0.4602587800369686,89999
55999,gain2x,0.28,87.41366332272689,0.1822916666666666,89999
55999,gain3x,0.0433333333333333,141.39719887077808,0.0302677532013969,89999
55999,gain4x,0.0666666666666666,165.05699793001017,0.0473821369343757,89999
56499,gain1x,0.8566666666666667,68.55389099816482,0.4474233983286908,90499
56499,gain2x,0.2066666666666666,99.98411670327188,0.1222156514882712,90499
56499,gain3x,0.0466666666666666,135.28332182765007,0.030939226519337,90499
56499,gain4x,0.09,160.2191709925731,0.0570221752903907,90499
56999,gain1x,0.8133333333333334,68.82818901538849,0.4300317236517448,90999
56999,gain2x,0.2066666666666666,98.0936483765642,0.1270491803278688,90999
56999,gain3x,0.06,138.79211803774038,0.0408163265306122,90999
56999,gain4x,0.08,163.75110041846833,0.0534640231677433,90999
57499,gain1x,0.8666666666666667,67.5086381683747,0.4611564384533522,91499
57499,gain2x,0.16,101.88102412223816,0.0992350630556129,91499
57499,gain3x,0.0466666666666666,154.16810408482948,0.0313339301700984,91499
57499,gain4x,0.07,176.2457164824009,0.0467497773820124,91499
57999,gain1x,0.7066666666666667,72.70423311988513,0.3699825479930192,91999
57999,gain2x,0.1333333333333333,103.17421698570251,0.0805152979066022,91999
57999,gain3x,0.05,148.17533453305563,0.0324114088159031,91999
57999,gain4x,0.05,174.47440108160177,0.0309533635988444,91999
58499,gain1x,0.85,67.81228595972061,0.4388984509466437,92499
58499,gain2x,0.1933333333333333,99.97914386540651,0.1151707704527402,92499
58499,gain3x,0.0566666666666666,145.41539227962494,0.0369725967812092,92499
58499,gain4x,0.0566666666666666,174.4157710870107,0.0341777241656614,92499
58999,gain1x,0.75,78.19190721710522,0.3698832812756863,92999
58999,gain2x,0.1433333333333333,104.19392774999142,0.0818112633181126,92999
58999,gain3x,0.0566666666666666,147.79912761847177,0.0338510553564316,92999
58999,gain4x,0.0933333333333333,159.888465522478,0.053050397877984,92999
59499,gain1x,0.8233333333333334,73.93717773755391,0.4168776371308016,93499
59499,gain2x,0.1233333333333333,115.67252551515897,0.0718586133229753,93499
59499,gain3x,0.0533333333333333,156.13128758470216,0.0349192492361414,93499
59499,gain4x,0.0633333333333333,178.10457152624926,0.0428603654410106,93499
59999,gain1x,0.8066666666666666,75.40953582028548,0.4098915989159892,93999
59999,gain2x,0.1733333333333333,110.28064988801876,0.1043338683788121,93999
59999,gain3x,0.0366666666666666,157.70965356131396,0.0246802782140453,93999
59999,gain4x,0.0533333333333333,176.57523211836815,0.0355634585463436,93999
60499,gain1x,0.8166666666666667,69.92360737423103,0.4153246312934396,94499
60499,gain2x,0.1233333333333333,115.41368428866068,0.072963912443305,94499
60499,gain3x,0.03,159.26971488197643,0.0208333333333333,94499
60499,gain4x,0.06,181.33207644025484,0.0420954162768942,94499
60999,gain1x,0.8633333333333333,62.62709955126047,0.446167097329888,94999
60999,gain2x,0.1633333333333333,105.32411227375268,0.0996948118006103,94999
60999,gain3x,0.0333333333333333,156.11796473463377,0.0233808744447042,94999
60999,gain4x,0.0333333333333333,188.43156691392264,0.0238151940938318,94999
61499,gain1x,0.9066666666666666,56.96276709313194,0.4524284763805721,95499
61499,gain2x,0.0766666666666666,110.57014871637028,0.0454096742349457,95499
61499,gain3x,0.0333333333333333,163.01263120770454,0.0206270627062706,95499
61499,gain4x,0.07,183.4661129216353,0.0457915394679459,95499
61999,gain1x,0.8533333333333334,65.11612362662952,0.4204993429697765,95999
61999,gain2x,0.1433333333333333,107.1464184075594,0.0833494863345609,95999
61999,gain3x,0.03,152.0656908005476,0.0186838281087813,95999
61999,gain4x,0.0633333333333333,172.5315225136777,0.0400421496311907,95999
62499,gain1x,0.8566666666666667,67.30440192917983,0.4314252140339096,96499
62499,gain2x,0.1666666666666666,104.43150476614636,0.099009900990099,96499
62499,gain3x,0.0333333333333333,158.1781863371531,0.0210526315789473,96499
62499,gain4x,0.0433333333333333,178.82626832524934,0.0266175266175266,96499
62999,gain1x,0.7966666666666666,78.14094016949336,0.3920603674540682,96999
62999,gain2x,0.11,122.29702293872832,0.063388398002305,96999
62999,gain3x,0.03,164.5713089009126,0.0192636986301369,96999
62999,gain4x,0.0333333333333333,187.03396258254847,0.0205296653664545,96999
63499,gain1x,0.8266666666666667,71.96498182912667,0.4211241297334013,97499
63499,gain2x,0.1533333333333333,116.53368242581683,0.0901607212857702,97499
63499,gain3x,0.0333333333333333,161.73254172007242,0.0225123818099954,97499
63499,gain4x,0.0566666666666666,193.9376904709885,0.039008719596145,97499
63999,gain1x,0.7666666666666667,75.23912294209003,0.3908241291418861,97999
63999,gain2x,0.1333333333333333,116.22639581064384,0.0769822940723633,97999
63999,gain3x,0.0433333333333333,168.945563664039,0.0288888888888888,97999
63999,gain4x,0.0533333333333333,190.32250285645327,0.0368408933916647,97999
64499,gain1x,0.8633333333333333,67.89724411567052,0.4440253728784501,98499
64499,gain2x,0.13,116.27123983204363,0.077166600712307,98499
64499,gain3x,0.0366666666666666,172.35864257315794,0.0246526221425369,98499
64499,gain4x,0.0466666666666666,204.0852515349785,0.032051282051282,98499
64999,gain1x,0.87,69.28844594955444,0.4357262103505843,98999
64999,gain2x,0.1533333333333333,115.72070714831352,0.0857728883087823,98999
64999,gain3x,0.0266666666666666,166.0300794740518,0.0163432073544433,98999
64999,gain4x,0.06,178.55438659588495,0.0384615384615384,98999
65499,gain1x,0.8866666666666667,62.9511419609189,0.4466834592779177,99499
65499,gain2x,0.1233333333333333,115.76291923349102,0.0689655172413793,99499
65499,gain3x,0.0333333333333333,163.98668004075685,0.0207986688851913,99499
65499,gain4x,0.07,187.1210720265905,0.0430063485562154,99499
65999,gain1x,0.84,69.43078047037125,0.440174672489083,99999
65999,gain2x,0.1433333333333333,110.54066970944405,0.0849298834682994,99999
65999,gain3x,0.0333333333333333,163.20045779148737,0.0230414746543778,99999
65999,gain4x,0.0433333333333333,193.1540908316771,0.0316841335608091,99999
66499,gain1x,0.8433333333333334,66.52016821006934,0.4356060606060605,100499
66499,gain2x,0.18,105.4403299887975,0.1087175357358566,100499
66499,gain3x,0.0466666666666666,155.45686419059834,0.0308505949757602,100499
66499,gain4x,0.0633333333333333,181.97016553084052,0.0447058823529411,100499
66999,gain1x,0.8866666666666667,54.37695483677089,0.4377880184331797,100999
66999,gain2x,0.2,99.44452100992204,0.1182732111176818,100999
66999,gain3x,0.05,152.68158623576164,0.0319420783645655,100999
66999,gain4x,0.0633333333333333,193.0476914147536,0.0408865935011835,100999
67499,gain1x,0.8366666666666667,65.33216153581937,0.4365976691598539,101499
67499,gain2x,0.1733333333333333,105.1276623060306,0.1018210299588799,101499
67499,gain3x,0.05,160.0300194323063,0.0335570469798657,101499
67499,gain4x,0.0566666666666666,193.57790972292423,0.0398593200468933,101499
67999,gain1x,0.9133333333333332,56.07655421892802,0.4678961748633879,101999
67999,gain2x,0.14,101.8198119699955,0.0819192510239906,101999
67999,gain3x,0.03,162.28645299375057,0.0186027284001653,101999
67999,gain4x,0.0466666666666666,202.32824350893495,0.0302310516087238,101999
68499,gain1x,0.8766666666666667,57.97991417348385,0.470146585627458,102499
68499,gain2x,0.16,92.0085215618213,0.094358167878907,102499
68499,gain3x,0.0333333333333333,158.4191835721334,0.0200762899016261,102499
68499,gain4x,0.06,192.720412624379,0.0366300366300366,102499
68999,gain1x,0.6666666666666666,69.06305222709973,0.3554923569143263,102999
68999,gain2x,0.1366666666666666,101.12710824608804,0.0838960507468794,102999
68999,gain3x,0.0333333333333333,163.11160549521446,0.0219587176108915,102999
68999,gain4x,0.05,196.43546384572983,0.032099293815536,102999
69499,gain1x,0.8233333333333334,60.718191723028816,0.4555514570269273,103499
69499,gain2x,0.17,90.03106246888638,0.1049166838099156,103499
69499,gain3x,0.0633333333333333,153.9495668709278,0.040992448759439,103499
69499,gain4x,0.0733333333333333,191.26768703013656,0.0472914875322441,103499
69999,gain1x,0.7433333333333333,64.51634374260902,0.4116669743400405,103999
69999,gain2x,0.2933333333333333,83.31045828945935,0.1838696197241955,103999
69999,gain3x,0.0433333333333333,146.28961028903723,0.0289338971733808,103999
69999,gain4x,0.09,178.37570149203142,0.061503416856492,103999
70499,gain1x,0.8266666666666667,58.872460340460144,0.4576490127329766,104499
70499,gain2x,0.21,88.08790505677462,0.1389195148842337,104499
70499,gain3x,0.02,157.7103106031815,0.0147528891074502,104499
70499,gain4x,0.0466666666666666,195.30632456143695,0.0352822580645161,104499
70999,gain1x,0.69,63.9855392674605,0.3636044264886702,104999
70999,gain2x,0.11,96.05850146710873,0.0711974110032362,104999
70999,gain3x,0.03,162.97755342225233,0.020651675080312,104999
70999,gain4x,0.0833333333333333,197.4552270025015,0.0561419267909274,104999
71499,gain1x,0.81,58.15246612826983,0.4226822056009741,105499
71499,gain2x,0.2333333333333333,81.55792043109734,0.1524722282727074,105499
71499,gain3x,0.07,150.67634563644728,0.0459016393442622,105499
71499,gain4x,0.0433333333333333,194.727982002,0.0296939241662859,105499
