episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-16499,gain2x,0.0466666666666666,140.70201621452966,0.0445576066199872,16499
-16499,gain3x,0.03,198.47441794971624,0.0344695518958253,16499
-16499,gain4x,0.0433333333333333,216.0930250932773,0.0604651162790697,16499
499,gain1x,0.2466666666666666,117.15778505181272,0.180752320468979,16999
499,gain2x,0.2033333333333333,124.83102553834516,0.1612476870208828,16999
499,gain3x,0.0766666666666666,179.29448599616686,0.0701005790917403,16999
499,gain4x,0.0266666666666666,224.3308804531892,0.0295094061232017,16999
999,gain1x,0.3133333333333333,95.13931370774904,0.1258029978586723,17499
999,gain2x,0.17,239.45377415170276,0.0898836799436024,17499
999,gain3x,0.16,300.09879831721383,0.1009039310489804,17499
999,gain4x,0.0833333333333333,322.7130668386817,0.053890924768269,17499
1499,gain1x,0.4666666666666667,55.91675526152054,0.1947419668938656,17999
1499,gain2x,0.1466666666666666,164.83654541273913,0.1172395416999733,17999
1499,gain3x,0.0033333333333333,214.0699550112089,0.0032776138970829,17999
1499,gain4x,0.0,261.46681400140125,0.0,17999
1999,gain1x,0.9866666666666668,28.934141473223765,0.6485539000876424,18499
1999,gain2x,0.2066666666666666,126.5627248932918,0.1852405138930385,18499
1999,gain3x,0.0266666666666666,178.32873515288034,0.0302686341278849,18499
1999,gain4x,0.0033333333333333,193.95771265029907,0.0045682960255824,18499
2499,gain1x,0.9866666666666668,35.8754427668949,0.7005917159763314,18999
2499,gain2x,0.4033333333333333,98.9992079337438,0.3879448541199102,18999
2499,gain3x,0.1033333333333333,140.06346798936525,0.1276245368464388,18999
2499,gain4x,0.0333333333333333,145.00254504879317,0.0505050505050505,18999
2999,gain1x,0.97,41.4264882641534,0.7049418604651163,19499
2999,gain2x,0.3933333333333333,89.06800593684117,0.3896961690885072,19499
2999,gain3x,0.1633333333333333,127.9609341919422,0.2058823529411764,19499
2999,gain4x,0.0766666666666666,135.15422535936037,0.1193565127140633,19499
3499,gain1x,0.97,43.085383812586464,0.7125367286973555,19999
3499,gain2x,0.43,87.79826550371945,0.4250411861614497,19999
3499,gain3x,0.2033333333333333,130.2180340786775,0.2554438860971524,19999
3499,gain4x,0.0933333333333333,130.96522424866757,0.1459093277748827,19999
3999,gain1x,0.9633333333333334,44.75704505791267,0.7114721811915312,20499
3999,gain2x,0.41,85.77137262622516,0.4066115702479339,20499
3999,gain3x,0.2033333333333333,126.89242421090604,0.2571669477234401,20499
3999,gain4x,0.0966666666666666,137.98165594041348,0.150492994291645,20499
4499,gain1x,0.96,46.093708127737045,0.7142857142857142,20999
4499,gain2x,0.45,79.21636899063985,0.455005055611729,20999
4499,gain3x,0.23,120.3833237265547,0.296137339055794,20999
4499,gain4x,0.12,136.1696985376378,0.1862390067252974,20999
4999,gain1x,0.98,39.07362463573615,0.7125545322346097,21499
4999,gain2x,0.41,80.79274730756879,0.4133064516129032,21499
4999,gain3x,0.2633333333333333,122.29151671007276,0.3403705299439896,21499
4999,gain4x,0.1433333333333333,127.6783449749152,0.2267932489451476,21499
5499,gain1x,1.0,31.93537198503812,0.7073803348266918,21999
5499,gain2x,0.44,80.06765932713945,0.4378109452736318,21999
5499,gain3x,0.2233333333333333,116.44188107798496,0.2886686772942697,21999
5499,gain4x,0.12,132.52585974832377,0.1900739176346357,21999
5999,gain1x,0.9866666666666668,39.63599993661046,0.7208962493911348,22499
5999,gain2x,0.46,76.06421497960885,0.470508012274122,22499
5999,gain3x,0.28,112.0976112584273,0.3687445127304653,22499
5999,gain4x,0.17,123.7953833937645,0.2738990332975295,22499
6499,gain1x,0.9966666666666668,39.23909565309683,0.7260806216610005,22999
6499,gain2x,0.48,75.4805809892714,0.4899625723035045,22999
6499,gain3x,0.2633333333333333,111.75147118419407,0.3463393248575186,22999
6499,gain4x,0.1666666666666666,121.54385117689768,0.2683843263553408,22999
6999,gain1x,0.9933333333333332,34.25627130859842,0.7107083233961364,23499
6999,gain2x,0.44,77.47536731263001,0.4425075427422058,23499
6999,gain3x,0.2333333333333333,115.64552617321412,0.3042155584528465,23499
6999,gain4x,0.11,125.4123448431492,0.1771336553945249,23499
7499,gain1x,0.9733333333333334,43.43150426944097,0.7236679058240396,23999
7499,gain2x,0.5466666666666666,66.02800508836906,0.5724258289703316,23999
7499,gain3x,0.2366666666666666,108.8183753726383,0.3152753108348134,23999
7499,gain4x,0.23,123.02790449062984,0.3711672942442173,23999
7999,gain1x,0.99,42.29820880293846,0.7306273062730627,24499
7999,gain2x,0.49,68.36865156888962,0.5097087378640776,24499
7999,gain3x,0.3033333333333333,105.85416770850618,0.407158836689038,24499
7999,gain4x,0.1966666666666666,117.60511666287978,0.3236423477783872,24499
8499,gain1x,0.9933333333333332,36.13781954844793,0.7134306918841273,24999
8499,gain2x,0.4766666666666667,69.35027592505018,0.4898937992463171,24999
8499,gain3x,0.2833333333333333,105.1808741564552,0.3806538289296909,24999
8499,gain4x,0.2033333333333333,118.78539902468522,0.3338806787082649,24999
8999,gain1x,1.0,36.211680042246975,0.7183908045977011,25499
8999,gain2x,0.4733333333333333,70.32732422525685,0.4869684499314128,25499
8999,gain3x,0.3133333333333333,107.19812369843324,0.4198302813756141,25499
8999,gain4x,0.2133333333333333,119.9947488407294,0.3497267759562841,25499
9499,gain1x,1.0,31.360192376809817,0.6970260223048327,25999
9499,gain2x,0.5166666666666667,67.76856166527917,0.5404463040446303,25999
9499,gain3x,0.35,98.6584595652918,0.4856614246068454,25999
9499,gain4x,0.25,103.97600993638235,0.4242081447963801,25999
9999,gain1x,0.99,44.28738604982694,0.7369727047146402,26499
9999,gain2x,0.5866666666666667,60.20933681105574,0.625,26499
9999,gain3x,0.34,100.74403910773496,0.4689655172413793,26499
9999,gain4x,0.27,111.9847281028827,0.4490022172949002,26499
10499,gain1x,0.9833333333333332,42.67703106254339,0.726779995072678,26999
10499,gain2x,0.6166666666666667,58.64012463763356,0.6628448584736653,26999
10499,gain3x,0.3966666666666666,90.61128935776652,0.5552963135790947,26999
10499,gain4x,0.32,104.47308199231824,0.542679479932165,26999
10999,gain1x,0.9833333333333332,43.74395452439785,0.7309217046580773,27499
10999,gain2x,0.6666666666666666,56.55688402925929,0.7194244604316546,27499
10999,gain3x,0.4033333333333333,91.12961182494958,0.565684899485741,27499
10999,gain4x,0.2633333333333333,105.99976251025994,0.4468325791855203,27499
11499,gain1x,0.9933333333333332,39.8627140969038,0.7254138266796495,27999
11499,gain2x,0.6266666666666667,58.87111792340875,0.6765023389708528,27999
11499,gain3x,0.4166666666666667,88.7905182869484,0.589622641509434,27999
11499,gain4x,0.28,101.87390266358852,0.4794520547945205,27999
11999,gain1x,1.0,40.51143970092138,0.7331378299120234,28499
11999,gain2x,0.61,58.86154264956713,0.6466431095406361,28499
11999,gain3x,0.37,96.4407814418276,0.5094079853143644,28499
11999,gain4x,0.2766666666666666,110.57703209420043,0.4598337950138504,28499
12499,gain1x,0.9866666666666668,41.48498356590668,0.7254901960784313,28999
12499,gain2x,0.6266666666666667,55.67247621590892,0.6719085060757684,28999
12499,gain3x,0.3766666666666666,93.75718062743545,0.5224225612575127,28999
12499,gain4x,0.2833333333333333,103.0531778310736,0.4796839729119638,28999
12999,gain1x,0.9766666666666668,45.09549330174923,0.7303090727816549,29499
12999,gain2x,0.6466666666666666,57.86049138009548,0.697089471793029,29499
12999,gain3x,0.3466666666666667,96.17734490769604,0.4803695150115473,29499
12999,gain4x,0.26,106.86646828552088,0.437956204379562,29499
13499,gain1x,1.0,38.59049281602105,0.7286859363614282,29999
13499,gain2x,0.6,58.42106633633375,0.6458557588805167,29999
13499,gain3x,0.38,94.6617035207649,0.5265588914549654,29999
13499,gain4x,0.2866666666666667,105.74886116137108,0.479108635097493,29999
13999,gain1x,0.9966666666666668,30.35650406281153,0.7012195121951219,30499
13999,gain2x,0.59,60.037977824918926,0.6254416961130742,30499
13999,gain3x,0.38,94.55458101878564,0.5268022181146026,30499
13999,gain4x,0.2766666666666666,106.93144067563117,0.4694570135746606,30499
14499,gain1x,0.9766666666666668,46.73332863549391,0.735441767068273,30999
14499,gain2x,0.6566666666666666,52.28758488719662,0.7153231663035584,30999
14499,gain3x,0.4133333333333333,88.87412495538592,0.585181689476168,30999
14499,gain4x,0.2966666666666667,103.11976393312216,0.5016910935738444,30999
14999,gain1x,0.9566666666666668,48.590220312277474,0.7251136937847398,31499
14999,gain2x,0.64,54.704215278849006,0.6971677559912853,31499
14999,gain3x,0.4166666666666667,89.4837920255959,0.5816658911121452,31499
14999,gain4x,0.3133333333333333,104.44639066855112,0.5322763306908267,31499
15499,gain1x,0.9766666666666668,46.803275947769485,0.7341518416436983,31999
15499,gain2x,0.6166666666666667,55.79242063189546,0.6744440393729493,31999
15499,gain3x,0.4366666666666666,87.46707554285724,0.615312353217473,31999
15499,gain4x,0.2933333333333333,102.77146294775108,0.4988662131519274,31999
15999,gain1x,0.96,47.40582152207693,0.7263556116015133,32499
15999,gain2x,0.7066666666666667,49.14454129152,0.7728764126868392,32499
15999,gain3x,0.4166666666666667,90.56958846499522,0.577634011090573,32499
15999,gain4x,0.3033333333333333,102.80614913254976,0.5095184770436729,32499
16499,gain1x,0.9833333333333332,48.22819666067759,0.7400903161063722,32999
16499,gain2x,0.6666666666666666,54.26852908357978,0.7307270734380709,32999
16499,gain3x,0.3833333333333333,94.11933432519436,0.5336426914153132,32999
16499,gain4x,0.2633333333333333,105.72675370114546,0.4443194600674915,32999
16999,gain1x,0.98,46.730282654364906,0.7399949660206393,33499
16999,gain2x,0.68,51.52689888514578,0.7418181818181818,33499
16999,gain3x,0.42,86.12438359608252,0.5814490078449469,33499
16999,gain4x,0.2666666666666666,98.6812930572778,0.449438202247191,33499
17499,gain1x,0.9866666666666668,45.05305746694406,0.7372353673723536,33999
17499,gain2x,0.6366666666666667,53.40970070504894,0.6912775968150561,33999
17499,gain3x,0.39,87.92228913089882,0.5454545454545454,33999
17499,gain4x,0.3166666666666666,102.73962014665206,0.5397727272727273,33999
17999,gain1x,0.9833333333333332,43.5209387515982,0.731828330439097,34499
17999,gain2x,0.6733333333333333,52.61803496815264,0.7292418772563177,34499
17999,gain3x,0.42,89.67398513232668,0.5857740585774058,34499
17999,gain4x,0.2966666666666667,102.35883208240072,0.5011261261261261,34499
18499,gain1x,0.9833333333333332,47.017904207110405,0.7408337518834756,34999
18499,gain2x,0.6333333333333333,56.09790449434271,0.6874095513748191,34999
18499,gain3x,0.42,86.7402515647312,0.5893358278765201,34999
18499,gain4x,0.2933333333333333,103.81604686255255,0.4966139954853272,34999
18999,gain1x,0.97,48.08913560708364,0.7318913480885312,35499
18999,gain2x,0.64,53.26941033553643,0.6964091403699674,35499
18999,gain3x,0.39,89.7187570790605,0.5414160111059694,35499
18999,gain4x,0.2766666666666666,104.80727651218574,0.4676056338028169,35499
19499,gain1x,0.9933333333333332,44.92942773302397,0.7436985275767406,35999
19499,gain2x,0.7566666666666667,49.10641419887543,0.8311973636030757,35999
19499,gain3x,0.3933333333333333,88.15386153757572,0.5511443250817375,35999
19499,gain4x,0.3333333333333333,100.71157696718971,0.5672149744753261,35999
19999,gain1x,1.0,37.8205855662624,0.7299270072992701,36499
19999,gain2x,0.6033333333333334,58.45004999451339,0.6450463292943691,36499
19999,gain3x,0.36,92.01063773036005,0.4949587534372135,36499
19999,gain4x,0.23,106.87934252992272,0.3793293018141836,36499
20499,gain1x,0.9933333333333332,42.35785452524821,0.732726825670027,36999
20499,gain2x,0.6233333333333333,56.96253433109572,0.6680957484816005,36999
20499,gain3x,0.3733333333333333,91.42582711329062,0.5054151624548736,36999
20499,gain4x,0.2933333333333333,106.13647644470136,0.4759329367225527,36999
20999,gain1x,0.9966666666666668,37.02379470815261,0.7237956911159525,37499
20999,gain2x,0.6,57.87032135451833,0.6331340133661625,37499
20999,gain3x,0.3566666666666667,92.80378408109148,0.4846014492753623,37499
20999,gain4x,0.35,100.4334091246128,0.5888951205832865,37499
21499,gain1x,1.0,42.88396683335304,0.7423904974016332,37999
21499,gain2x,0.6366666666666667,55.49960936295489,0.6782670454545454,37999
21499,gain3x,0.3833333333333333,90.5848944870134,0.5140813589628968,37999
21499,gain4x,0.2533333333333333,107.46697353820008,0.3972817564035546,37999
21999,gain1x,0.97,45.82652855416139,0.7267732267732268,38499
21999,gain2x,0.6933333333333334,51.697722893208265,0.7610684229784119,38499
21999,gain3x,0.44,84.3155355527997,0.6027397260273972,38499
21999,gain4x,0.26,102.9256504997611,0.4248366013071895,38499
22499,gain1x,0.99,44.780118457973,0.7408331254676976,38999
22499,gain2x,0.7566666666666667,48.14746999119719,0.8284671532846716,38999
22499,gain3x,0.4133333333333333,85.08133293564121,0.5732778548312528,38999
22499,gain4x,0.28,100.17092887312174,0.4697986577181208,38999
22999,gain1x,0.97,45.86021832625071,0.7251432843259407,39499
22999,gain2x,0.7,53.08323307335377,0.755939524838013,39499
22999,gain3x,0.36,88.5797517200311,0.4875846501128668,39499
22999,gain4x,0.2966666666666667,106.52340988814832,0.482646420824295,39499
23499,gain1x,0.98,45.61825727919737,0.7348162959260185,39999
23499,gain2x,0.7233333333333334,50.453929206977286,0.7885174418604651,39999
23499,gain3x,0.4133333333333333,86.74463188896577,0.5698529411764706,39999
23499,gain4x,0.2533333333333333,102.33396018669008,0.4194260485651214,39999
23999,gain1x,0.9766666666666668,44.98681230843067,0.7238142292490118,40499
23999,gain2x,0.6733333333333333,51.10211799542109,0.7332123411978222,40499
23999,gain3x,0.4533333333333333,81.64264863605301,0.6198723792160438,40499
23999,gain4x,0.3,101.67079416910808,0.4883342376559956,40499
24499,gain1x,0.9933333333333332,43.75534941752752,0.7367119901112484,40999
24499,gain2x,0.6633333333333333,53.354566705723606,0.7168587896253602,40999
24499,gain3x,0.42,83.12628840127338,0.5758683729433272,40999
24499,gain4x,0.31,100.18068166822196,0.5076419213973798,40999
24999,gain1x,0.9966666666666668,43.278588930765785,0.7428571428571429,41499
24999,gain2x,0.6366666666666667,52.96826540616652,0.6870503597122302,41499
24999,gain3x,0.4033333333333333,86.89312462011974,0.5622676579925651,41499
24999,gain4x,0.28,101.06035874287288,0.474040632054176,41499
25499,gain1x,1.0,39.26659302661816,0.7318858258111733,41999
25499,gain2x,0.6266666666666667,55.61489843484014,0.6738351254480287,41999
25499,gain3x,0.3733333333333333,91.9230988274018,0.4993312527864467,41999
25499,gain4x,0.3166666666666666,103.2940921286742,0.5231277533039647,41999
25999,gain1x,0.9566666666666668,47.403564209739365,0.7202007528230866,42499
25999,gain2x,0.6666666666666666,53.15527323012551,0.7153075822603719,42499
25999,gain3x,0.4133333333333333,86.4290585188816,0.5583070688878883,42499
25999,gain4x,0.3466666666666667,99.0065887744228,0.5742683600220871,42499
26499,gain1x,0.98,45.11157422761122,0.7324364723467862,42999
26499,gain2x,0.6933333333333334,50.607741606111325,0.754443235400798,42999
26499,gain3x,0.4766666666666667,81.88827179682751,0.6550618415025194,42999
26499,gain4x,0.3366666666666666,99.97946045796076,0.5507088331515813,42999
26999,gain1x,0.9933333333333332,38.33127432068189,0.7248844563366577,43499
26999,gain2x,0.6166666666666667,56.47118317397932,0.6486676016830295,43499
26999,gain3x,0.3633333333333333,91.07567412445012,0.4881325570980743,43499
26999,gain4x,0.3033333333333333,102.0333949836592,0.4913606911447084,43499
27499,gain1x,0.9933333333333332,44.5153354058663,0.7427716849451644,43999
27499,gain2x,0.66,53.64942619204521,0.7031249999999999,43999
27499,gain3x,0.37,85.41796528299649,0.4986522911051212,43999
27499,gain4x,0.2833333333333333,104.21343180537224,0.4492600422832981,43999
27999,gain1x,0.9966666666666668,42.022058258454,0.7371794871794871,44499
27999,gain2x,0.67,52.08793073426932,0.7127659574468085,44499
27999,gain3x,0.43,88.86339390650392,0.5769230769230769,44499
27999,gain4x,0.3566666666666667,97.34324939052264,0.5941143808995002,44499
28499,gain1x,0.9766666666666668,45.28134818871816,0.7312203643623658,44999
28499,gain2x,0.69,53.316293984030686,0.7398141529664045,44999
28499,gain3x,0.3633333333333333,91.38924225047232,0.4898876404494382,44999
28499,gain4x,0.2966666666666667,102.18860362594326,0.4842219804134929,44999
28999,gain1x,0.99,42.34161680936813,0.728119637165972,45499
28999,gain2x,0.6266666666666667,55.146085261677705,0.6697541859636623,45499
28999,gain3x,0.3733333333333333,92.07293078303336,0.497335701598579,45499
28999,gain4x,0.2933333333333333,102.7569670950373,0.4728640515851692,45499
29499,gain1x,1.0,42.37794672821959,0.7351139426611124,45999
29499,gain2x,0.63,55.36327155896773,0.665727368791828,45999
29499,gain3x,0.3566666666666667,92.66058331231277,0.4692982456140351,45999
29499,gain4x,0.2566666666666666,105.70751229549448,0.410010649627263,45999
29999,gain1x,0.9866666666666668,43.82733718057474,0.7357693263733532,46499
29999,gain2x,0.6266666666666667,54.88981768426796,0.6692773228907084,46499
29999,gain3x,0.4033333333333333,87.62210963666439,0.5377777777777778,46499
29999,gain4x,0.3133333333333333,101.10598689317705,0.5072854830005397,46499
30499,gain1x,0.98,45.95606102546056,0.7338991512730904,46999
30499,gain2x,0.6166666666666667,55.077511270840965,0.6637961966271977,46999
30499,gain3x,0.38,90.70938477416831,0.5132823052678973,46999
30499,gain4x,0.2533333333333333,105.93058223401506,0.4150737302020753,46999
30999,gain1x,0.9633333333333334,48.82655463616053,0.7316455696202532,47499
30999,gain2x,0.6333333333333333,54.623893205697335,0.6795422031473533,47499
30999,gain3x,0.4,87.98464260747035,0.5385996409335727,47499
30999,gain4x,0.3,102.08635710614423,0.4934210526315789,47499
31499,gain1x,0.9533333333333334,49.26451456546784,0.7225871652349671,47999
31499,gain2x,0.66,55.00306078977883,0.6966924700914849,47999
31499,gain3x,0.4,89.45339300483465,0.5217391304347826,47999
31499,gain4x,0.3033333333333333,103.0034074957172,0.4848161960575385,47999
31999,gain1x,0.9966666666666668,43.63787726064523,0.7386363636363636,48499
31999,gain2x,0.6966666666666667,50.36446418861548,0.758070366340225,48499
31999,gain3x,0.3733333333333333,87.68485113730033,0.5111821086261981,48499
31999,gain4x,0.3433333333333333,101.52262316768368,0.5687465488680287,48499
32499,gain1x,0.9666666666666668,47.02585723499457,0.7284601858829439,48999
32499,gain2x,0.6366666666666667,53.31322499488791,0.6673654786862334,48999
32499,gain3x,0.3266666666666666,95.30951148923486,0.4275741710296684,48999
32499,gain4x,0.2766666666666666,106.538956746459,0.4347826086956521,48999
32999,gain1x,0.9866666666666668,45.165939624110855,0.7396301849075462,49499
32999,gain2x,0.63,54.78291572878758,0.6678445229681979,49499
32999,gain3x,0.3666666666666666,88.88069234912594,0.4932735426008968,49499
32999,gain4x,0.2833333333333333,104.5498781427741,0.4567436861902202,49499
33499,gain1x,0.9366666666666666,50.11333859960238,0.7166539148176485,49999
33499,gain2x,0.72,50.50948592275381,0.7589599437807448,49999
33499,gain3x,0.4166666666666667,86.13611328726013,0.5504183179216203,49999
33499,gain4x,0.2366666666666666,108.43802986542384,0.364663585002568,49999
33999,gain1x,0.9833333333333332,46.99016839762529,0.7382382382382382,50499
33999,gain2x,0.6566666666666666,53.89790237632891,0.6990773598296665,50499
33999,gain3x,0.3633333333333333,89.22241188896199,0.4896675651392632,50499
33999,gain4x,0.3033333333333333,101.44729423647124,0.4945652173913043,50499
34499,gain1x,1.0,33.85528083642324,0.7129277566539923,50999
34499,gain2x,0.62,55.80877276261648,0.6649982123703969,50999
34499,gain3x,0.3533333333333333,92.3670317294697,0.4802899864068871,50999
34499,gain4x,0.2966666666666667,103.8376148653527,0.4876712328767123,50999
34999,gain1x,0.9466666666666668,49.074397255977,0.7217280813214739,51499
34999,gain2x,0.68,49.894116420919694,0.7388627308946033,51499
34999,gain3x,0.3566666666666667,88.64751210762188,0.4874715261958998,51499
34999,gain4x,0.28,104.85599874705076,0.4528301886792453,51499
