episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10999,gain4x,0.02,499.2248400102059,0.0061893955023726,10999
-11499,gain1x,0.0066666666666666,284.4732374449571,0.0019970044932601,11499
-11499,gain2x,0.0066666666666666,523.3837700088819,0.0019918334827208,11499
-11499,gain3x,0.0,570.2569088339806,0.0,11499
-11499,gain4x,0.0,517.3353335162004,0.0,11499
-11999,gain1x,0.03,210.5930792490641,0.0094280326838466,11999
-11999,gain2x,0.0233333333333333,399.9728754460812,0.008000914390216,11999
-11999,gain3x,0.0033333333333333,440.07938675085705,0.0012832028743744,11999
-11999,gain4x,0.0,461.3703921834628,0.0,11999
-12499,gain1x,0.0566666666666666,138.98654268682003,0.0197996738877242,12499
-12499,gain2x,0.0766666666666666,216.83366514245668,0.0288727090133065,12499
-12499,gain3x,0.0133333333333333,243.9210553020239,0.0053333333333333,12499
-12499,gain4x,0.0,284.72953365494806,0.0,12499
-12999,gain1x,0.0033333333333333,115.76672683904567,0.0009827044025157,12999
-12999,gain2x,0.01,235.18683951099715,0.0033226270904862,12999
-12999,gain3x,0.01,346.08384758389246,0.0040219868615095,12999
-12999,gain4x,0.0166666666666666,447.5807240605354,0.0092233905183545,12999
-13499,gain1x,0.0,178.79200047254562,0.0,13499
-13499,gain2x,0.01,332.9871872464816,0.0033292642326045,13499
-13499,gain3x,0.0066666666666666,395.7051487863064,0.0025536261491317,13499
-13499,gain4x,0.01,413.2602139810721,0.0042426813746287,13499
-13999,gain1x,0.0,51.67695540686449,0.0,13999
-13999,gain2x,0.0,245.179748972257,0.0,13999
-13999,gain3x,0.0,423.89628583192825,0.0,13999
-13999,gain4x,0.0,515.3305716911951,0.0,13999
-14499,gain1x,0.0633333333333333,67.70108367440601,0.0209805653710247,14499
-14499,gain2x,0.0533333333333333,211.9418337394794,0.0221852468108707,14499
-14499,gain3x,0.0133333333333333,257.8592135806878,0.0071877807726864,14499
-14499,gain4x,0.0066666666666666,267.47413929303485,0.0049067713444553,14499
499,gain1x,0.2566666666666666,84.69978871941566,0.1531424025457438,14999
499,gain2x,0.0066666666666666,219.33783181508383,0.0046882325363338,14999
499,gain3x,0.0,363.9615970452626,0.0,14999
499,gain4x,0.0,464.333509127299,0.0,14999
999,gain1x,0.3333333333333333,250.26028906802333,0.1300728407908428,15499
999,gain2x,0.02,625.6331610182921,0.0083333333333333,15499
999,gain3x,0.0,868.3030973672867,0.0,15499
999,gain4x,0.0,835.7677534818649,0.0,15499
1499,gain1x,0.9733333333333334,32.93410127982497,0.627147766323024,15999
1499,gain2x,0.0,171.51922082901,0.0,15999
1499,gain3x,0.0,284.8212974468867,0.0,15999
1499,gain4x,0.0,352.6648006439209,0.0,15999
1999,gain1x,0.9366666666666666,42.34169477721056,0.6262536215734343,16499
1999,gain2x,0.08,133.30230983595052,0.058765915768854,16499
1999,gain3x,0.0033333333333333,225.00917022426924,0.0024783147459727,16499
1999,gain4x,0.0,281.3866137067477,0.0,16499
2499,gain1x,0.9833333333333332,36.49020111312469,0.6523662096417514,16999
2499,gain2x,0.06,127.70596758648752,0.0433526011560693,16999
2499,gain3x,0.01,215.18708711862564,0.0076200152400304,16999
2499,gain4x,0.0033333333333333,273.44758212566376,0.0026910656620021,16999
2999,gain1x,0.97,36.80147870878378,0.6567366283006093,17499
2999,gain2x,0.0566666666666666,127.52175365885098,0.0443169968717413,17499
2999,gain3x,0.0033333333333333,222.7996594011784,0.0027932960893854,17499
2999,gain4x,0.0,279.57722717523575,0.0,17499
3499,gain1x,1.0,30.836451538528006,0.6753714542998649,17999
3499,gain2x,0.0333333333333333,137.7034929295381,0.0272628135223555,17999
3499,gain3x,0.0,232.55058674017587,0.0,17999
3499,gain4x,0.0,293.31920552253723,0.0,17999
3999,gain1x,0.9966666666666668,30.50773697470625,0.6792367105860971,18499
3999,gain2x,0.0366666666666666,139.1429024040699,0.0303532008830022,18499
3999,gain3x,0.0,241.5213940143585,0.0,18499
3999,gain4x,0.0,304.85102212429047,0.0,18499
4499,gain1x,0.9933333333333332,28.75686593043308,0.6665175575933795,18999
4499,gain2x,0.0266666666666666,145.0561872025331,0.0212483399734395,18999
4499,gain3x,0.0,239.1306270758311,0.0,18999
4499,gain4x,0.0,296.8928497334321,0.0,18999
4999,gain1x,0.9933333333333332,28.51812375895679,0.6560986349625715,19499
4999,gain2x,0.03,139.00598067045212,0.0246913580246913,19499
4999,gain3x,0.0,233.44256587823236,0.0,19499
4999,gain4x,0.0,301.65357508262,0.0,19499
5499,gain1x,0.9933333333333332,26.35521329318484,0.6635493208639501,19999
5499,gain2x,0.0466666666666666,135.8933403392633,0.0391498881431767,19999
5499,gain3x,0.0,225.99736827611923,0.0,19999
5499,gain4x,0.0,283.63583319385845,0.0,19999
5999,gain1x,0.9933333333333332,27.976323073729876,0.6572562858403176,20499
5999,gain2x,0.0533333333333333,131.3876977066199,0.045364332293734,20499
5999,gain3x,0.0,226.76419486602148,0.0,20499
5999,gain4x,0.0,287.482541680336,0.0,20499
6499,gain1x,0.9966666666666668,26.782634028544027,0.6645921315847966,20999
6499,gain2x,0.0366666666666666,128.29005579153696,0.0314465408805031,20999
6499,gain3x,0.0,220.98525883754093,0.0,20999
6499,gain4x,0.0,283.242581764857,0.0,20999
6999,gain1x,0.9966666666666668,25.37125362207492,0.6651835372636262,21499
6999,gain2x,0.0233333333333333,131.08094568550587,0.0197851893725268,21499
6999,gain3x,0.0,232.30201955636343,0.0,21499
6999,gain4x,0.0,300.8769125541051,0.0,21499
7499,gain1x,0.9966666666666668,26.48610178070764,0.6662210338680927,21999
7499,gain2x,0.0466666666666666,129.54497074087462,0.0374231488906709,21999
7499,gain3x,0.0,218.66882932186127,0.0,21999
7499,gain4x,0.0,277.2498368024826,0.0,21999
7999,gain1x,0.9966666666666668,19.448429675307125,0.6332062685302837,22499
7999,gain2x,0.0233333333333333,135.4628722667694,0.0195312499999999,22499
7999,gain3x,0.0,237.37507357199988,0.0,22499
7999,gain4x,0.0,305.0802785555522,0.0,22499
8499,gain1x,0.99,26.180260794237256,0.6203007518796992,22999
8499,gain2x,0.0133333333333333,142.30579962333044,0.0109920307776861,22999
8499,gain3x,0.0,237.31714437405267,0.0,22999
8499,gain4x,0.0,305.9849097331365,0.0,22999
8999,gain1x,1.0,22.90675030834973,0.5978477481068154,23499
8999,gain2x,0.01,143.79415640234947,0.0079978672354038,23499
8999,gain3x,0.0,241.2470880945524,0.0,23499
8999,gain4x,0.0,314.1254686514537,0.0,23499
9499,gain1x,0.9733333333333334,28.597954095651705,0.5692007797270955,23999
9499,gain2x,0.01,148.74032427867257,0.0079365079365079,23999
9499,gain3x,0.0,242.1699477235476,0.0,23999
9499,gain4x,0.0,305.58052718639374,0.0,23999
9999,gain1x,0.9933333333333332,26.72109673699985,0.6210921217173823,24499
9999,gain2x,0.04,130.62712693214417,0.0341102899374644,24499
9999,gain3x,0.0,217.2962799668312,0.0,24499
9999,gain4x,0.0,282.38727607329685,0.0,24499
10499,gain1x,0.98,28.395272467595834,0.6278026905829597,24999
10499,gain2x,0.05,128.50963186224303,0.0423968343697004,24999
10499,gain3x,0.0,222.48019550244013,0.0,24999
10499,gain4x,0.0,283.8510503768921,0.0,24999
10999,gain1x,0.9933333333333332,24.5023766423886,0.6328307496283712,25499
10999,gain2x,0.0433333333333333,126.67429631948472,0.0367647058823529,25499
10999,gain3x,0.0033333333333333,218.23571330308917,0.0031436655139893,25499
10999,gain4x,0.0,287.0123279094696,0.0,25499
11499,gain1x,0.96,31.21100323119511,0.6131573344688098,25999
11499,gain2x,0.0733333333333333,118.44236296415328,0.0643274853801169,25999
11499,gain3x,0.01,208.2389669418335,0.0101385603244339,25999
11499,gain4x,0.0,268.8024319211642,0.0,25999
11999,gain1x,0.98,32.341157453755535,0.6569832402234637,26499
11999,gain2x,0.1633333333333333,105.1019142617782,0.1497555012224938,26499
11999,gain3x,0.0233333333333333,180.29198594888047,0.023561090541905,26499
11999,gain4x,0.0066666666666666,235.27196978529292,0.0068329347454731,26499
12499,gain1x,0.9833333333333332,30.09966677551468,0.6244707874682472,26999
12499,gain2x,0.0866666666666666,116.74576405684154,0.0771513353115727,26999
12499,gain3x,0.0,197.7757107416789,0.0,26999
12499,gain4x,0.0,254.26380554835,0.0,26999
12999,gain1x,0.9766666666666668,31.395295223531622,0.609274277396548,27499
12999,gain2x,0.08,116.1362823098898,0.0704845814977973,27499
12999,gain3x,0.0066666666666666,192.12719478209812,0.0068681318681318,27499
12999,gain4x,0.0,246.43364107608795,0.0,27499
13499,gain1x,0.98,32.40732678336402,0.6422018348623854,27999
13499,gain2x,0.16,103.71649740139644,0.1473748848633712,27999
13499,gain3x,0.0033333333333333,176.69313031435013,0.0035663338088445,27999
13499,gain4x,0.0,234.05858888228732,0.0,27999
13999,gain1x,0.9933333333333332,34.98928863182664,0.6663685152057245,28499
13999,gain2x,0.2366666666666666,96.18307457864285,0.2235516372795969,28499
13999,gain3x,0.0466666666666666,170.01632960637411,0.0510390083849799,28499
13999,gain4x,0.01,219.47635942697525,0.0121852152721364,28499
14499,gain1x,0.98,36.59529266754786,0.6746213859568609,28999
14499,gain2x,0.2266666666666666,95.21315299967924,0.2150537634408602,28999
14499,gain3x,0.05,168.29713675379753,0.055473372781065,28999
14499,gain4x,0.0066666666666666,227.2165419558684,0.0078462142016477,28999
14999,gain1x,0.9766666666666668,38.62748475869497,0.6758938869665513,29499
14999,gain2x,0.2666666666666666,94.02098702887696,0.2542911633820724,29499
14999,gain3x,0.0133333333333333,168.08089692393938,0.0146627565982404,29499
14999,gain4x,0.01,207.1443306108316,0.0117416829745596,29499
15499,gain1x,0.9766666666666668,37.025584291666746,0.670020580836954,29999
15499,gain2x,0.22,97.16230596105258,0.2072213500784929,29999
15499,gain3x,0.0233333333333333,167.42135786016783,0.0253715114171801,29999
15499,gain4x,0.01,207.9316718777021,0.0117462803445575,29999
15999,gain1x,0.98,39.397062035898365,0.6789838337182448,30499
15999,gain2x,0.2633333333333333,96.54968303938706,0.2510327295837305,30499
15999,gain3x,0.07,159.16311814635992,0.0761973875181422,30499
15999,gain4x,0.03,197.57025094827017,0.0362027353177795,30499
16499,gain1x,0.9933333333333332,34.615630102033414,0.6871109061563292,30999
16499,gain2x,0.2466666666666666,94.74730265637238,0.2294573643410852,30999
16499,gain3x,0.0266666666666666,168.49763661623,0.0274725274725274,30999
16499,gain4x,0.0166666666666666,219.33244467775023,0.0186011904761904,30999
16999,gain1x,0.97,39.88262916853031,0.669735327963176,31499
16999,gain2x,0.2533333333333333,96.0052941441536,0.220481578183928,31499
16999,gain3x,0.0733333333333333,158.30128625035286,0.0712666018788467,31499
16999,gain4x,0.0433333333333333,212.4075423603257,0.0447042640990371,31499
17499,gain1x,1.0,37.897504422192775,0.6808896958692692,31999
17499,gain2x,0.28,92.05107853809992,0.2563320109856575,31999
17499,gain3x,0.0533333333333333,163.072963843743,0.0525106662290777,31999
17499,gain4x,0.02,214.51769053936005,0.021849963583394,31999
17999,gain1x,0.9766666666666668,42.59534705802798,0.6796566921827882,32499
17999,gain2x,0.2666666666666666,96.86236762007076,0.2297530155083285,32499
17999,gain3x,0.06,165.07201341787973,0.0580457916801031,32499
17999,gain4x,0.0333333333333333,216.5302059352398,0.0351864883884588,32499
18499,gain1x,0.9933333333333332,33.45787716408571,0.6584180291648254,32999
18499,gain2x,0.2633333333333333,97.04535969098409,0.2300524170064065,32999
18499,gain3x,0.0466666666666666,170.37113378445306,0.045946832950443,32999
18499,gain4x,0.0233333333333333,232.8675564030806,0.0239152716091561,32999
18999,gain1x,0.9466666666666668,44.55372557292382,0.6668231979337872,33499
18999,gain2x,0.38,85.79337113598983,0.3223981900452488,33499
18999,gain3x,0.05,155.73369971911112,0.0472440944881889,33499
18999,gain4x,0.0233333333333333,208.40731891989708,0.0236726411903956,33499
19499,gain1x,0.9433333333333334,44.927534190317,0.6402714932126696,33999
19499,gain2x,0.36,84.19576645394166,0.3041396789636721,33999
19499,gain3x,0.05,148.08828681707382,0.0478774337695499,33999
19499,gain4x,0.03,202.37126684188843,0.0303643724696356,33999
19999,gain1x,0.9866666666666668,39.00054687509934,0.6564648480816145,34499
19999,gain2x,0.27,96.25513231754304,0.2224052718286655,34499
19999,gain3x,0.0233333333333333,168.63516174753508,0.0212572122684482,34499
19999,gain4x,0.0033333333333333,226.3068694472313,0.0033377837116154,34499
20499,gain1x,0.9933333333333332,35.48652854313453,0.6576914588391083,34999
20499,gain2x,0.3633333333333333,88.92929811527331,0.2973267866884888,34999
20499,gain3x,0.04,162.50738507509232,0.0352319436288901,34999
20499,gain4x,0.0133333333333333,225.47979603211084,0.0128369704749679,34999
20999,gain1x,0.98,41.524563824137054,0.6540600667408232,35499
20999,gain2x,0.3966666666666666,87.0144158701102,0.3234574612666485,35499
20999,gain3x,0.0433333333333333,162.36300991972288,0.0390507659957945,35499
20999,gain4x,0.0166666666666666,219.35580267508823,0.0159438775510204,35499
21499,gain1x,0.98,39.57432897202671,0.6690942193900773,35999
21499,gain2x,0.35,94.5605637828509,0.2752293577981651,35999
21499,gain3x,0.0366666666666666,168.3218947649002,0.0317094263476506,35999
21499,gain4x,0.0066666666666666,224.7726381421089,0.006253908692933,35999
21999,gain1x,1.0,35.88261521048844,0.667853962600178,36499
21999,gain2x,0.2933333333333333,97.4733081261317,0.2356722013926084,36499
21999,gain3x,0.0366666666666666,168.6208337843418,0.0328849028400597,36499
21999,gain4x,0.0066666666666666,222.5193224747976,0.0064956154595647,36499
22499,gain1x,0.9666666666666668,42.88588933398327,0.6637674525062943,36999
22499,gain2x,0.4066666666666667,86.1154409001271,0.3302652950730915,36999
22499,gain3x,0.0733333333333333,155.25665632883707,0.0675675675675675,36999
22499,gain4x,0.0166666666666666,210.0512911180655,0.0163719711853307,36999
22999,gain1x,0.98,39.57310177323719,0.6468646864686468,37499
22999,gain2x,0.45,88.41587867587805,0.3529411764705882,37499
22999,gain3x,0.06,159.8888461391131,0.0543478260869565,37499
22999,gain4x,0.0233333333333333,218.6838319202264,0.0220403022670025,37499
23499,gain1x,0.9466666666666668,43.23277887950341,0.6277630415561449,37999
23499,gain2x,0.4666666666666667,83.84005381166935,0.3665881120712228,37999
23499,gain3x,0.0633333333333333,162.5043524801731,0.0554420776189086,37999
23499,gain4x,0.03,221.94976879159609,0.0293925538863487,37999
23999,gain1x,0.9466666666666668,43.76384297789385,0.6207650273224044,38499
23999,gain2x,0.4966666666666666,84.15171272555988,0.3854112778065183,38499
23999,gain3x,0.1033333333333333,157.98968114952245,0.0916617386162034,38499
23999,gain4x,0.03,219.9464485446612,0.027683789603199,38499
24499,gain1x,0.9933333333333332,34.92788815808793,0.6386626660951564,38999
24499,gain2x,0.31,96.30193296819924,0.2419354838709677,38999
24499,gain3x,0.0566666666666666,169.09546819329262,0.0500736377025036,38999
24499,gain4x,0.0133333333333333,230.3977128068606,0.0125786163522012,38999
24999,gain1x,0.9866666666666668,39.000419634083904,0.6405539926422852,39499
24999,gain2x,0.4533333333333333,83.50354503840208,0.3563941299790356,39499
24999,gain3x,0.0833333333333333,158.852394113938,0.0736811081638667,39499
24999,gain4x,0.0366666666666666,212.79472827911377,0.0359829898593392,39499
25499,gain1x,0.9666666666666668,40.93663599652549,0.6309834638816362,39999
25499,gain2x,0.49,83.90879827613632,0.3854221289984268,39999
25499,gain3x,0.1033333333333333,151.95334615310034,0.0945698596705308,39999
25499,gain4x,0.0433333333333333,204.793917487065,0.043347782594198,39999
25999,gain1x,0.9533333333333334,44.18786222301424,0.6359795419168334,40499
25999,gain2x,0.4533333333333333,85.88788679242134,0.3591233166094533,40499
25999,gain3x,0.11,150.98526800672212,0.1006711409395973,40499
25999,gain4x,0.05,204.55551838874817,0.0510551395507147,40499
26499,gain1x,0.9666666666666668,41.7078035697341,0.6443012663852477,40999
26499,gain2x,0.4866666666666667,85.3308578034242,0.3948080043266631,40999
26499,gain3x,0.1166666666666666,154.0779039065043,0.1063829787234042,40999
26499,gain4x,0.0466666666666666,208.2805066605409,0.0481761871988988,40999
26999,gain1x,0.9633333333333334,42.53224093218645,0.6357237131544214,41499
26999,gain2x,0.5,85.04207364593942,0.3933910306845004,41499
26999,gain3x,0.1833333333333333,146.88941123088202,0.1675807434491163,41499
26999,gain4x,0.0566666666666666,202.0804800192515,0.0571428571428571,41499
27499,gain1x,0.9766666666666668,41.67173722510537,0.6508218569524655,41999
27499,gain2x,0.5233333333333333,80.9381537809968,0.4152340650621528,41999
27499,gain3x,0.1,151.40259066224098,0.0921375921375921,41999
27499,gain4x,0.04,201.92255015174547,0.0403496973772696,41999
27999,gain1x,0.9866666666666668,40.92770981540283,0.6579239831073571,42499
27999,gain2x,0.49,83.9304095779856,0.392733101790008,42499
27999,gain3x,0.1266666666666666,151.7767822841803,0.1191969887076537,42499
27999,gain4x,0.0533333333333333,200.89253384868303,0.0560813179109709,42499
28499,gain1x,0.9766666666666668,45.97024501611789,0.6259346293527024,42999
28499,gain2x,0.53,77.92484064400196,0.4162303664921466,42999
28499,gain3x,0.1533333333333333,149.07313433289528,0.1393095093882495,42999
28499,gain4x,0.0733333333333333,202.56043980518976,0.0739495798319327,42999
28999,gain1x,0.9866666666666668,40.293867773376405,0.6668168506420364,43499
28999,gain2x,0.48,85.4047053270042,0.3787480273540241,43499
28999,gain3x,0.1066666666666666,154.30712174375853,0.0994406463642013,43499
28999,gain4x,0.0333333333333333,209.64881214499476,0.0348553502962704,43499
29499,gain1x,0.9766666666666668,39.98533208388835,0.6231390897490429,43999
29499,gain2x,0.5133333333333333,83.59590895908575,0.3952772073921971,43999
29499,gain3x,0.1366666666666666,152.74817070364952,0.1246200607902735,43999
29499,gain4x,0.06,207.58357920746008,0.06,43999
29999,gain1x,0.99,41.250680876274906,0.6312433581296493,44499
29999,gain2x,0.4433333333333333,88.25415353973706,0.3409382209689823,44499
29999,gain3x,0.12,157.5315238336722,0.1067615658362989,44499
29999,gain4x,0.0266666666666666,211.43326833844185,0.0268096514745308,44499
30499,gain1x,0.96,45.86880180984736,0.6346408109299251,44999
30499,gain2x,0.55,77.83702786763509,0.433982114676486,44999
30499,gain3x,0.1333333333333333,148.73002478977045,0.1192250372578241,44999
30499,gain4x,0.04,199.86119040846825,0.0405816706121068,44999
30999,gain1x,0.94,46.6476146976153,0.6176084099868594,45499
30999,gain2x,0.5366666666666666,74.7922668705384,0.4232386961093585,45499
30999,gain3x,0.1466666666666666,140.06628874937692,0.1331316187594553,45499
30999,gain4x,0.0466666666666666,197.17669277389845,0.0478305432183122,45499
31499,gain1x,0.9466666666666668,43.9282039552927,0.6132584754912546,45999
31499,gain2x,0.4333333333333333,82.4053974673152,0.3380135205408216,45999
31499,gain3x,0.11,144.05438954631487,0.1014760147601475,45999
31499,gain4x,0.03,200.7663304110368,0.030560271646859,45999
31999,gain1x,0.9966666666666668,39.805138486127056,0.6390254327847831,46499
31999,gain2x,0.4633333333333333,80.01945152630408,0.3645423551009703,46499
31999,gain3x,0.14,145.64846197764078,0.1285976729944886,46499
31999,gain4x,0.03,188.8511956334114,0.0319943121222893,46499
32499,gain1x,0.98,42.92899742474159,0.6194690265486725,46999
32499,gain2x,0.53,77.33604681988557,0.403758252920264,46999
32499,gain3x,0.1533333333333333,141.74547992895046,0.1371905756039367,46999
32499,gain4x,0.0466666666666666,194.4424123863379,0.0479287915097569,46999
32999,gain1x,0.9633333333333334,45.19054341316223,0.6212381771281169,47499
32999,gain2x,0.5466666666666666,73.83131914058079,0.431578947368421,47499
32999,gain3x,0.1966666666666666,135.77255620559058,0.1812039312039312,47499
32999,gain4x,0.0533333333333333,187.7009575664997,0.0562983814215341,47499
33499,gain1x,0.96,44.69090963900089,0.6285464862505455,47999
33499,gain2x,0.5533333333333333,76.37579181541999,0.4431393486385477,47999
33499,gain3x,0.13,141.03796199460825,0.1228346456692913,47999
33499,gain4x,0.0233333333333333,186.747642993927,0.0248403122782114,47999
33999,gain1x,0.9633333333333334,40.0170082586507,0.6121584410082609,48499
33999,gain2x,0.46,86.20482335860531,0.3648863035430988,48499
33999,gain3x,0.1166666666666666,147.57225362459818,0.1070991432068543,48499
33999,gain4x,0.03,197.0029926697413,0.0318696883852691,48499
34499,gain1x,0.9733333333333334,41.04987542331219,0.6058091286307054,48999
34499,gain2x,0.53,76.97907430678606,0.4207462291611537,48999
34499,gain3x,0.24,130.26663325726986,0.2238805970149253,48999
34499,gain4x,0.09,167.41950569550195,0.094372596994058,48999
34999,gain1x,0.98,41.451855132977165,0.6347150259067357,49499
34999,gain2x,0.4833333333333333,81.84126754601796,0.3943432145771008,49499
34999,gain3x,0.0933333333333333,144.94419172902903,0.0883559482486588,49499
34999,gain4x,0.03,185.3629908412695,0.0314355571079287,49499
35499,gain1x,0.9533333333333334,45.5813822199901,0.5977011494252874,49999
35499,gain2x,0.5166666666666667,78.88261420528094,0.4032258064516129,49999
35499,gain3x,0.1666666666666666,135.31624400615692,0.1578282828282828,49999
35499,gain4x,0.0533333333333333,170.5690461844206,0.0571224562656194,49999
35999,gain1x,0.9866666666666668,41.11112591872613,0.6650190968321725,50499
35999,gain2x,0.4866666666666667,76.97046125431855,0.3974952355023142,50499
35999,gain3x,0.1566666666666666,132.58491654197374,0.1546052631578947,50499
35999,gain4x,0.04,164.12904927134514,0.0444609114486846,50499
36499,gain1x,0.9733333333333334,45.21883004903793,0.6160337552742616,50999
36499,gain2x,0.5233333333333333,74.86830720802148,0.4150145387258789,50999
36499,gain3x,0.2133333333333333,129.59551403671503,0.1953601953601953,50999
36499,gain4x,0.0833333333333333,166.62794230381647,0.0859106529209622,50999
36999,gain1x,1.0,39.81542876114448,0.651748859439496,51499
36999,gain2x,0.5266666666666666,74.51054244488478,0.4234789600643259,51499
36999,gain3x,0.1966666666666666,125.23235449691612,0.189284568495348,51499
36999,gain4x,0.07,162.16233588817218,0.0765864332603938,51499
37499,gain1x,0.9366666666666666,49.16619956990083,0.6050818260120585,51999
37499,gain2x,0.6033333333333334,70.80718409518401,0.4783298097251585,51999
37499,gain3x,0.23,123.948254066209,0.225711481844946,51999
37499,gain4x,0.09,154.53446777661642,0.1018867924528302,51999
37999,gain1x,0.95,47.25133457779884,0.6178192065900715,52499
37999,gain2x,0.6166666666666667,69.02501251300176,0.5067104902766365,52499
37999,gain3x,0.25,118.18024618923664,0.2470355731225296,52499
37999,gain4x,0.1033333333333333,152.45440353949866,0.1167168674698795,52499
38499,gain1x,0.93,49.39448686440786,0.5964087216759298,52999
38499,gain2x,0.57,74.1574304966877,0.4502369668246445,52999
38499,gain3x,0.2933333333333333,124.5936622172594,0.2762084118016321,52999
38499,gain4x,0.1533333333333333,150.26183523734412,0.1646974579305406,52999
