episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40499,gain2x,0.7533333333333333,50.9648658450072,0.6512968299711815,51499
40499,gain3x,0.3466666666666667,87.90994231775403,0.3477097960548311,51499
40499,gain4x,0.21,117.77554131795962,0.2348993288590604,51499
40999,gain1x,0.9933333333333332,34.36734662453333,0.6443243243243243,51999
40999,gain2x,0.7233333333333334,52.97325158367554,0.6504796163069544,51999
40999,gain3x,0.3066666666666666,90.27713658909003,0.3187803187803187,51999
40999,gain4x,0.2166666666666666,116.44725721453626,0.2522312766783081,51999
41499,gain1x,0.9866666666666668,38.84581659237544,0.6496927129060579,52499
41499,gain2x,0.7566666666666667,49.85714135194818,0.6804556354916067,52499
41499,gain3x,0.3066666666666666,86.87586890285213,0.3249735075944895,52499
41499,gain4x,0.2133333333333333,114.60407848656178,0.2512760109933254,52499
41999,gain1x,1.0,35.48404841621717,0.6610841780520053,52999
41999,gain2x,0.7533333333333333,50.63506476208568,0.6752315506423662,52999
41999,gain3x,0.2733333333333333,89.44657174994548,0.287719298245614,52999
41999,gain4x,0.21,118.0730358871321,0.25,52999
42499,gain1x,0.99,39.924686613182224,0.6573705179282868,53499
42499,gain2x,0.85,45.46602500695735,0.7659957945328927,53499
42499,gain3x,0.3333333333333333,84.08868404477835,0.3558718861209964,53499
42499,gain4x,0.2033333333333333,115.24574578056732,0.2442931517821385,53499
42999,gain1x,0.9966666666666668,38.719210942586265,0.6596073240679462,53999
42999,gain2x,0.78,48.81087266777953,0.7193359975407316,53999
42999,gain3x,0.2866666666666667,86.63025375455618,0.3085755292429135,53999
42999,gain4x,0.1666666666666666,118.12059693535168,0.1995211492418196,53999
43499,gain1x,0.9933333333333332,37.67292412370443,0.6506550218340611,54499
43499,gain2x,0.7433333333333333,50.50418500850598,0.6735125339776502,54499
43499,gain3x,0.2466666666666666,92.5708486859997,0.2595580498070852,54499
43499,gain4x,0.1666666666666666,118.88078664491574,0.1972386587771203,54499
43999,gain1x,0.9933333333333332,39.41461924215158,0.6493789496622357,54999
43999,gain2x,0.8166666666666667,44.068139697114624,0.7379518072289156,54999
43999,gain3x,0.3466666666666667,81.36670531953375,0.3581267217630853,54999
43999,gain4x,0.25,111.30419430633386,0.2998800479808076,54999
44499,gain1x,0.9966666666666668,39.55476594840487,0.6613581066135811,55499
44499,gain2x,0.8366666666666667,45.56211614236236,0.7479141835518474,55499
44499,gain3x,0.3233333333333333,84.1171175589164,0.3350604490500863,55499
44499,gain4x,0.23,113.42964906121294,0.2726195179770841,55499
44999,gain1x,1.0,36.43273648371299,0.6547359231776516,55999
44999,gain2x,0.8,48.38658041507006,0.7414272474513437,55999
44999,gain3x,0.29,90.14698375016452,0.3066619668664082,55999
44999,gain4x,0.1733333333333333,121.64182406663896,0.2047244094488189,55999
45499,gain1x,1.0,35.190835451086365,0.6471095772217429,56499
45499,gain2x,0.7033333333333334,52.84037214020888,0.6229701801003837,56499
45499,gain3x,0.26,94.14440132925908,0.2677651905252317,56499
45499,gain4x,0.1833333333333333,121.32736328492562,0.2095238095238095,56499
45999,gain1x,0.99,39.34052377815048,0.6479057591623036,56999
45999,gain2x,0.7433333333333333,50.52607105951756,0.6488216467849868,56999
45999,gain3x,0.2633333333333333,91.24289575964212,0.2668918918918919,56999
45999,gain4x,0.22,118.62349294871092,0.2495274102079395,56999
46499,gain1x,0.9933333333333332,35.63920887062947,0.640171858216971,57499
46499,gain2x,0.7666666666666667,46.84068264470746,0.6569551556698086,57499
46499,gain3x,0.3033333333333333,87.68543179457386,0.2994406054623231,57499
46499,gain4x,0.2266666666666666,118.0970844756812,0.2560240963855421,57499
46999,gain1x,1.0,36.07751890520255,0.6397952655150352,57999
46999,gain2x,0.77,48.17663268186152,0.6822209096278795,57999
46999,gain3x,0.2933333333333333,86.23711578299601,0.3004438374871969,57999
46999,gain4x,0.2,117.75291936223704,0.229709035222052,57999
47499,gain1x,0.9933333333333332,36.91662266105413,0.6359368331199317,58499
47499,gain2x,0.8,47.12503094722828,0.6978772899098574,58499
47499,gain3x,0.3533333333333333,84.17415268098314,0.355108877721943,58499
47499,gain4x,0.2533333333333333,113.53416243195534,0.2866842700867597,58499
47999,gain1x,0.9733333333333334,42.33689860999584,0.6358885017421602,58999
47999,gain2x,0.7766666666666666,47.21413142327219,0.6926278240190249,58999
47999,gain3x,0.3566666666666667,81.16733084432781,0.3680770553835569,58999
47999,gain4x,0.2233333333333333,110.96880814184745,0.2597906165180302,58999
48499,gain1x,0.9866666666666668,37.48130221044024,0.6341045415595544,59499
48499,gain2x,0.7266666666666667,50.12117920940121,0.6407995296884185,59499
48499,gain3x,0.29,94.03570892785986,0.2909698996655518,59499
48499,gain4x,0.2066666666666666,122.89767589916784,0.2339622641509434,59499
48999,gain1x,0.9966666666666668,35.69331041226784,0.626965820926819,59999
48999,gain2x,0.7266666666666667,50.92340820903579,0.648230746357419,59999
48999,gain3x,0.31,90.6409891396761,0.3194778426657506,59999
48999,gain4x,0.2333333333333333,116.45119843818247,0.2711076684740511,59999
49499,gain1x,0.9966666666666668,38.04131673028072,0.639162035057717,60499
49499,gain2x,0.7566666666666667,49.25699344029029,0.6275919270113353,60499
49499,gain3x,0.3366666666666666,85.53680147478978,0.3294194390084801,60499
49499,gain4x,0.2433333333333333,116.39410754789908,0.2673992673992674,60499
49999,gain1x,1.0,36.38592835639914,0.6392499467291711,60999
49999,gain2x,0.67,53.948487493519984,0.5692438402718776,60999
49999,gain3x,0.3,91.55492305755617,0.2957607624055208,60999
49999,gain4x,0.2,119.5560217052698,0.2227171492204899,60999
50499,gain1x,1.0,33.07806467761596,0.6204756980351603,61499
50499,gain2x,0.7,54.50209608922402,0.5923836389280677,61499
50499,gain3x,0.28,94.00528918455043,0.2730819245773732,61499
50499,gain4x,0.1966666666666666,123.42191678037246,0.2200671391271913,61499
50999,gain1x,0.9966666666666668,37.41898123423258,0.6394354148845166,61999
50999,gain2x,0.7433333333333333,49.54884628206492,0.6406205113473139,61999
50999,gain3x,0.3033333333333333,89.6233670314153,0.2998352553542009,61999
50999,gain4x,0.1966666666666666,121.84915328025818,0.2184376156978896,61999
51499,gain1x,1.0,37.04501025130352,0.6396588486140725,62499
51499,gain2x,0.6833333333333333,51.94751145225018,0.568970302525673,62499
51499,gain3x,0.29,93.96324450274308,0.2833876221498371,62499
51499,gain4x,0.2333333333333333,124.09487996498744,0.2551020408163265,62499
51999,gain1x,0.9933333333333332,35.73152816047271,0.620316402997502,62999
51999,gain2x,0.6933333333333334,53.45459948355953,0.5857504928189242,62999
51999,gain3x,0.33,89.53590130060911,0.3221607549625773,62999
51999,gain4x,0.24,115.4801719635725,0.273037542662116,62999
52499,gain1x,0.9866666666666668,39.704779263585806,0.6252640473172792,63499
52499,gain2x,0.74,50.36524341503779,0.6187290969899666,63499
52499,gain3x,0.2766666666666666,89.92391843597095,0.2637432475373371,63499
52499,gain4x,0.1966666666666666,119.23095367103816,0.2149362477231329,63499
52999,gain1x,1.0,38.41877284583946,0.6341154090044387,63999
52999,gain2x,0.76,46.29127062360445,0.6255144032921811,63999
52999,gain3x,0.3533333333333333,84.2620658762753,0.3364011424944462,63999
52999,gain4x,0.2466666666666666,112.05983295291662,0.2594670406732118,63999
53499,gain1x,0.99,37.110439263284206,0.6227720696162717,64499
53499,gain2x,0.7266666666666667,51.03949576740464,0.6104732567908149,64499
53499,gain3x,0.32,88.90067970131834,0.3092783505154639,64499
53499,gain4x,0.2233333333333333,118.35521333913007,0.2445255474452554,64499
53999,gain1x,0.9933333333333332,38.70181086411079,0.63634422378817,64999
53999,gain2x,0.79,45.867127471913896,0.6915669681937554,64999
53999,gain3x,0.3766666666666666,84.11526151498158,0.3788132752262823,64999
53999,gain4x,0.25,109.43201274921496,0.2871362940275651,64999
54499,gain1x,0.9933333333333332,35.937065318226814,0.6201873048907388,65499
54499,gain2x,0.7433333333333333,49.042953775574766,0.6192724243265759,65499
54499,gain3x,0.3466666666666667,87.5964616984129,0.3397582489382554,65499
54499,gain4x,0.24,110.2987197438876,0.270473328324568,65499
54999,gain1x,0.9966666666666668,36.27852257589499,0.6281512605042017,65999
54999,gain2x,0.76,48.01099891308695,0.6418918918918918,65999
54999,gain3x,0.3666666666666666,85.1565638333559,0.3586566677535051,65999
54999,gain4x,0.26,111.74596254030864,0.289210233592881,65999
55499,gain1x,0.99,40.44806649287542,0.6251315512523679,66499
55499,gain2x,0.82,45.77307812031359,0.6848552338530066,66499
55499,gain3x,0.3966666666666666,81.49031870936354,0.3909329829172141,66499
55499,gain4x,0.22,112.8718014235298,0.2459932910920611,66499
55999,gain1x,0.99,38.0072981591026,0.6231640788921528,66999
55999,gain2x,0.8233333333333334,42.6023620236665,0.7083452824777745,66999
55999,gain3x,0.35,81.80144240458806,0.3449408672798948,66999
55999,gain4x,0.2333333333333333,111.20610956350964,0.2563163676309044,66999
56499,gain1x,0.9933333333333332,35.86069838702679,0.6121610517666393,67499
56499,gain2x,0.7766666666666666,46.75088271374504,0.6470424881977228,67499
56499,gain3x,0.3733333333333333,86.87379897944629,0.3644646924829157,67499
56499,gain4x,0.2266666666666666,114.01187356809776,0.2468239564428312,67499
56999,gain1x,0.99,39.50679111480713,0.6209491950658582,67999
56999,gain2x,0.8166666666666667,43.8389502329131,0.6796116504854369,67999
56999,gain3x,0.4066666666666667,78.34094683329265,0.400262467191601,67999
56999,gain4x,0.29,105.2051008741061,0.3184480234260615,67999
57499,gain1x,0.9933333333333332,35.039828484257065,0.6077911482765653,68499
57499,gain2x,0.74,47.80341105877111,0.6185567010309277,68499
57499,gain3x,0.3833333333333333,82.85472790431231,0.377172843555264,68499
57499,gain4x,0.2733333333333333,106.03490281105042,0.3051730554521771,68499
57999,gain1x,0.9933333333333332,38.41207289447387,0.6198003327787022,68999
57999,gain2x,0.8033333333333333,46.40582627182206,0.6626340390431673,68999
57999,gain3x,0.39,82.61584573611617,0.3772976459206707,68999
57999,gain4x,0.2233333333333333,110.96932565172511,0.2401433691756272,68999
58499,gain1x,0.9966666666666668,37.21140295267105,0.6209761163032191,69499
58499,gain2x,0.71,50.784927044684686,0.5874241588527302,69499
58499,gain3x,0.36,89.51645565902193,0.3534031413612565,69499
58499,gain4x,0.2,117.44726190716028,0.2166847237269772,69499
58999,gain1x,0.9933333333333332,38.91769985109568,0.6159570070276974,69999
58999,gain2x,0.7366666666666667,48.61332936771214,0.6031659388646288,69999
58999,gain3x,0.3966666666666666,82.87424890945356,0.3899082568807339,69999
58999,gain4x,0.25,109.61644273375472,0.267189169932312,69999
59499,gain1x,0.99,40.67549312363068,0.6217291186937408,70499
59499,gain2x,0.7333333333333333,49.13721699143449,0.6019151846785226,70499
59499,gain3x,0.3633333333333333,84.05546447324257,0.3494709842898365,70499
59499,gain4x,0.2066666666666666,112.59650991360348,0.2207977207977207,70499
59999,gain1x,0.9933333333333332,39.23785173147917,0.6219995825506157,70999
59999,gain2x,0.7433333333333333,49.66555497174462,0.6244749369924391,70999
59999,gain3x,0.36,86.52912324170272,0.3527106466361855,70999
59999,gain4x,0.2266666666666666,115.46040778855485,0.2493582691602493,70999
60499,gain1x,0.9966666666666668,41.16364395121733,0.6356292517006802,71499
60499,gain2x,0.8,45.78791942819953,0.6718924972004479,71499
60499,gain3x,0.3833333333333333,83.21092694004376,0.3782894736842105,71499
60499,gain4x,0.28,108.58193176488082,0.3136669156086631,71499
60999,gain1x,0.9966666666666668,40.21196313202381,0.6216216216216216,71999
60999,gain2x,0.73,49.96279919582109,0.5985241869363214,71999
60999,gain3x,0.3433333333333333,87.15916896363099,0.3310832529733205,71999
60999,gain4x,0.2466666666666666,111.68790827443202,0.2703690171720862,71999
61499,gain1x,0.9933333333333332,39.72642937923471,0.6140531629919638,72499
61499,gain2x,0.7966666666666666,46.69818538675705,0.66890568150014,72499
61499,gain3x,0.4,81.29561577923596,0.3978779840848806,72499
61499,gain4x,0.26,113.78828728819887,0.2881418544514222,72499
61999,gain1x,0.9866666666666668,37.83340724805991,0.6098063452822414,72999
61999,gain2x,0.7366666666666667,49.57040679641068,0.6094870380584666,72999
61999,gain3x,0.43,81.77303372571866,0.4288563829787233,72999
61999,gain4x,0.2133333333333333,111.67116061846416,0.2395209580838323,72999
62499,gain1x,0.98,40.97701581567526,0.6109725685785535,73499
62499,gain2x,0.7833333333333333,45.82437088402609,0.6500691562932227,73499
62499,gain3x,0.4366666666666666,81.5186298713088,0.4334877564526803,73499
62499,gain4x,0.3033333333333333,103.35336717714866,0.3369122547204738,73499
62999,gain1x,0.9933333333333332,36.38125709195932,0.6061838893409276,73999
62999,gain2x,0.7566666666666667,47.34848683998765,0.6524863466513365,73999
62999,gain3x,0.43,80.2598110338052,0.4459039059799516,73999
62999,gain4x,0.3033333333333333,103.61823989947636,0.3568627450980392,73999
63499,gain1x,0.9866666666666668,40.74576448400816,0.6169237182159233,74499
63499,gain2x,0.72,49.6753146375219,0.6021745190967381,74499
63499,gain3x,0.4166666666666667,82.28392057617505,0.4133597883597883,74499
63499,gain4x,0.2666666666666666,107.20787119741242,0.2975083674228337,74499
63999,gain1x,0.9933333333333332,40.02693342914184,0.6082874055929781,74999
63999,gain2x,0.7666666666666667,48.04843129093448,0.6424581005586593,74999
63999,gain3x,0.4566666666666666,79.52475949252646,0.4556035916195544,74999
63999,gain4x,0.2466666666666666,107.0917365302642,0.2742772424017791,74999
64499,gain1x,0.9866666666666668,39.3125775270164,0.6042049397836293,75499
64499,gain2x,0.7066666666666667,51.320737946778536,0.586769997232217,75499
64499,gain3x,0.3966666666666666,85.0641657486558,0.3936486933509758,75499
64499,gain4x,0.2833333333333333,108.58609235535066,0.3092033466715169,75499
64999,gain1x,0.9866666666666668,38.888969803849854,0.5786901270772239,75999
64999,gain2x,0.7333333333333333,50.57287511912485,0.6006006006006006,75999
64999,gain3x,0.47,80.22211051980655,0.4604833442194644,75999
64999,gain4x,0.2933333333333333,104.13415253954008,0.3282357329354718,75999
65499,gain1x,0.9966666666666668,41.60910687347253,0.6159868149979398,76499
65499,gain2x,0.7633333333333333,48.730654998372,0.6277412280701754,76499
65499,gain3x,0.42,84.09644919882219,0.4205607476635514,76499
65499,gain4x,0.3,103.96791518107057,0.3423354887790034,76499
65999,gain1x,0.9966666666666668,39.525942370295525,0.6004016064257028,76999
65999,gain2x,0.7866666666666666,45.78197180107236,0.6487080813633864,76999
65999,gain3x,0.48,76.52889912202954,0.4776119402985074,76999
65999,gain4x,0.3433333333333333,101.18209586292504,0.3857677902621723,76999
66499,gain1x,0.9966666666666668,37.77072777599096,0.5978804239152169,77499
66499,gain2x,0.7333333333333333,50.687236708278455,0.6117908787541713,77499
66499,gain3x,0.4333333333333333,81.66182295108835,0.437121721587088,77499
66499,gain4x,0.29,103.33752151206136,0.3280542986425339,77499
66999,gain1x,0.99,38.19120476146539,0.5947136563876652,77999
66999,gain2x,0.7066666666666667,52.34563852287829,0.576400217509516,77999
66999,gain3x,0.4433333333333333,83.8987255319953,0.4425956738768719,77999
66999,gain4x,0.2933333333333333,107.59159257014592,0.3334596438044713,77999
67499,gain1x,0.9866666666666668,42.89033489425977,0.5663987753539992,78499
67499,gain2x,0.6966666666666667,52.15628897212446,0.564254859611231,78499
67499,gain3x,0.4566666666666666,82.65494795764486,0.450065703022339,78499
67499,gain4x,0.35,101.77664569889504,0.3929640718562874,78499
67999,gain1x,1.0,39.04434025287628,0.6035003017501509,78999
67999,gain2x,0.7466666666666667,49.96456361934543,0.616400660429279,78999
67999,gain3x,0.4566666666666666,80.82466621696949,0.4577347143334447,78999
67999,gain4x,0.2766666666666666,104.5535219994684,0.3186180422264875,78999
68499,gain1x,1.0,31.916425537938878,0.5824111822947,79499
68499,gain2x,0.6833333333333333,53.666761990558975,0.5521141933746296,79499
68499,gain3x,0.42,83.78536680092414,0.4127088110055683,79499
68499,gain4x,0.2833333333333333,103.98805238679051,0.319069069069069,79499
68999,gain1x,0.9966666666666668,41.82751058538755,0.5931362824836341,79999
68999,gain2x,0.7333333333333333,50.93646616612872,0.6002728512960437,79999
68999,gain3x,0.5166666666666667,74.54495052744944,0.5173564753004005,79999
68999,gain4x,0.4166666666666667,93.12713091572124,0.4888541259288228,79999
69499,gain1x,0.99,39.37587330738703,0.5950711280304548,80499
69499,gain2x,0.73,49.49781589830915,0.597544338335607,80499
69499,gain3x,0.4066666666666667,85.452089967827,0.4089842440496145,80499
69499,gain4x,0.3333333333333333,102.51526357326657,0.3875968992248062,80499
69999,gain1x,0.99,40.26648017764092,0.5998788123611392,80999
69999,gain2x,0.7166666666666667,52.31432254177829,0.5992196209587514,80999
69999,gain3x,0.4466666666666666,82.55486153811216,0.4554724677090415,80999
69999,gain4x,0.3066666666666666,106.08141247928144,0.3560371517027863,80999
70499,gain1x,0.99,38.284759591023125,0.5918692706257473,81499
70499,gain2x,0.7266666666666667,50.54939503222704,0.6003855687138528,81499
70499,gain3x,0.4166666666666667,83.80915023138125,0.4288164665523156,81499
70499,gain4x,0.31,104.9349804117034,0.3647058823529411,81499
70999,gain1x,0.9966666666666668,36.86005886892477,0.5785603715170278,81999
70999,gain2x,0.67,52.92178608415028,0.5425101214574899,81999
70999,gain3x,0.42,85.67087211584051,0.4229607250755287,81999
70999,gain4x,0.2833333333333333,111.25626459593576,0.325920245398773,81999
71499,gain1x,0.98,42.36399437238773,0.561711883836454,82499
71499,gain2x,0.66,55.02381108452877,0.5154907576152044,82499
71499,gain3x,0.3866666666666666,89.15726445366938,0.3790849673202614,82499
71499,gain4x,0.3166666666666666,110.5853496765097,0.3620426829268292,82499
71999,gain1x,0.9366666666666666,44.44662604232629,0.5233749301545912,82999
71999,gain2x,0.5966666666666667,60.581565582659096,0.4652976345204054,82999
71999,gain3x,0.3633333333333333,91.43725101898114,0.3592617007251153,82999
71999,gain4x,0.2766666666666666,112.38555437202255,0.3194765204003079,82999
72499,gain1x,0.9233333333333332,41.40678505599499,0.516501957859407,83499
72499,gain2x,0.5866666666666667,62.65588988363743,0.462792532211412,83499
72499,gain3x,0.32,97.78089210018516,0.3145478374836173,83499
72499,gain4x,0.2666666666666666,117.84230615695316,0.3037205770690964,83499
72999,gain1x,0.95,42.84459926187992,0.5241861320581203,83999
72999,gain2x,0.5333333333333333,63.03765710939964,0.414722654224987,83999
72999,gain3x,0.3566666666666667,96.53709407523274,0.3491027732463295,83999
72999,gain4x,0.2633333333333333,118.33135573069256,0.2993558165971958,83999
73499,gain1x,0.9033333333333332,46.14583540459474,0.5115137787844469,84499
73499,gain2x,0.57,61.63609980667631,0.4474097331240187,84499
73499,gain3x,0.3566666666666667,94.90512810026604,0.3555998670654702,84499
73499,gain4x,0.2766666666666666,113.91432603945334,0.3166730255627623,84499
73999,gain1x,0.9333333333333332,42.837353179852165,0.5235602094240837,84999
73999,gain2x,0.6766666666666666,54.07638607670864,0.5323891948596905,84999
73999,gain3x,0.3833333333333333,91.06660090883572,0.3765553372626063,84999
73999,gain4x,0.2633333333333333,115.69672611231606,0.2967693463561232,84999
74499,gain1x,0.98,41.752979238828026,0.5478941483414088,85499
74499,gain2x,0.6633333333333333,54.67846220980088,0.5159450350012963,85499
74499,gain3x,0.46,87.89510865882039,0.4512753433616743,85499
74499,gain4x,0.3166666666666666,107.53975675875942,0.3601213040181956,85499
74999,gain1x,0.97,38.907095573842525,0.5367023238657321,85999
74999,gain2x,0.6866666666666666,52.51444160755879,0.5335405335405335,85999
74999,gain3x,0.3766666666666666,91.1823386469235,0.3635778635778636,85999
74999,gain4x,0.2966666666666667,111.93698594719172,0.3391768292682926,85999
75499,gain1x,0.9633333333333334,33.89040726764748,0.518664752333094,86499
75499,gain2x,0.6666666666666666,54.58346440518896,0.5116398055768738,86499
75499,gain3x,0.38,91.82728912929694,0.367386400257815,86499
75499,gain4x,0.2233333333333333,115.54559161684786,0.2513128282070517,86499
75999,gain1x,0.9466666666666668,44.00492156048616,0.5146792316056542,86999
75999,gain2x,0.62,58.4733647176375,0.4714828897338403,86999
75999,gain3x,0.3966666666666666,93.34666212027273,0.3798276412384296,86999
75999,gain4x,0.2966666666666667,112.98250420764089,0.3244622675902296,86999
76499,gain1x,0.98,36.59786197418968,0.5052414504210345,87499
76499,gain2x,0.65,56.08330213092268,0.481243830207305,87499
76499,gain3x,0.41,88.58389599869649,0.3821062441752096,87499
76499,gain4x,0.3166666666666666,111.2147661348184,0.3488799118619169,87499
76999,gain1x,0.9333333333333332,42.798518118759,0.4891684136967156,87999
76999,gain2x,0.73,50.69871345100304,0.546679980029955,87999
76999,gain3x,0.3933333333333333,88.07216267411907,0.370835952231301,87999
76999,gain4x,0.3133333333333333,111.4934282725056,0.3576864535768645,87999
77499,gain1x,0.9166666666666666,44.325938488046326,0.4971976134514554,88499
77499,gain2x,0.7166666666666667,51.82403159886599,0.5402010050251256,88499
77499,gain3x,0.38,87.86489046365023,0.3662062319306135,88499
77499,gain4x,0.2733333333333333,114.07927928616604,0.3136954858454475,88499
77999,gain1x,0.95,45.00070109963417,0.4910406616126809,88999
77999,gain2x,0.7133333333333334,52.54999310523272,0.526704405611617,88999
77999,gain3x,0.44,84.85794170449178,0.4219948849104859,88999
77999,gain4x,0.3366666666666666,108.75677082066734,0.3746290801186943,88999
78499,gain1x,0.97,33.5184623884658,0.4692791485244315,89499
78499,gain2x,0.7233333333333334,51.18776087773343,0.5083157648161162,89499
78499,gain3x,0.4533333333333333,81.18540817747514,0.4105040748566254,89499
78499,gain4x,0.3033333333333333,107.65774266421796,0.3253485877726135,89499
78999,gain1x,0.9833333333333332,29.31961103870223,0.4855167873601053,89999
78999,gain2x,0.7233333333333334,52.84882709259788,0.5127599243856332,89999
78999,gain3x,0.38,87.55061089619994,0.3504457423916384,89999
78999,gain4x,0.2733333333333333,111.92554948478936,0.2978568833999273,89999
79499,gain1x,0.9866666666666668,37.39648098374406,0.5005919161170302,90499
79499,gain2x,0.7266666666666667,52.16561274804796,0.5231581473482121,90499
79499,gain3x,0.4033333333333333,86.3542172499001,0.3748451053283766,90499
79499,gain4x,0.2933333333333333,107.17432854200403,0.3202328966521106,90499
79999,gain1x,0.9933333333333332,34.69882639745871,0.5074067767750723,90999
79999,gain2x,0.6866666666666666,53.62901922004918,0.4945978391356542,90999
79999,gain3x,0.4666666666666667,79.41863552232583,0.426179604261796,90999
79999,gain4x,0.3533333333333333,101.51478451738755,0.3823953823953824,90999
80499,gain1x,0.9633333333333334,35.07565656801065,0.4837629728824908,91499
80499,gain2x,0.7266666666666667,53.05319398144881,0.5112570356472795,91499
80499,gain3x,0.39,88.68042379866044,0.3515625,91499
80499,gain4x,0.3233333333333333,106.1146699351569,0.3421516754850088,91499
80999,gain1x,0.93,44.554946261147656,0.4579025110782865,91999
80999,gain2x,0.6,61.733347206686936,0.4138882501724534,91999
80999,gain3x,0.4666666666666667,85.61608778933685,0.4166666666666667,91999
80999,gain4x,0.37,112.72655439128478,0.3898840885142255,91999
81499,gain1x,0.9166666666666666,41.84860458690673,0.4374105296643868,92499
81499,gain2x,0.5466666666666666,68.85338976482551,0.3651747940325094,92499
81499,gain3x,0.4333333333333333,94.35739605563384,0.3695281409891984,92499
81499,gain4x,0.3166666666666666,123.96987808992463,0.3245644004099761,92499
81999,gain1x,0.9233333333333332,44.843292290965714,0.4722127514490283,92999
81999,gain2x,0.6066666666666667,62.773704693342246,0.423847228691197,92999
81999,gain3x,0.44,94.20147287286818,0.3912270302311795,92999
81999,gain4x,0.38,115.32919776936372,0.3940546145869339,92999
82499,gain1x,0.9466666666666668,45.68582717825969,0.4536741214057508,93499
82499,gain2x,0.62,65.9163612180079,0.4232081911262799,93499
82499,gain3x,0.4966666666666666,92.92363971161346,0.4332654841523698,93499
82499,gain4x,0.39,116.03535628194612,0.3927492447129909,93499
82999,gain1x,0.9533333333333334,40.85203130791584,0.4556316711805002,93999
82999,gain2x,0.5366666666666666,74.96262204212447,0.360582306830907,93999
82999,gain3x,0.4666666666666667,105.74200555682182,0.3977272727272727,93999
82999,gain4x,0.33,134.0424428600818,0.3331090174966353,93999
83499,gain1x,0.9166666666666666,42.15375464223325,0.4437631111828303,94499
83499,gain2x,0.5466666666666666,75.44298266867797,0.3727272727272727,94499
83499,gain3x,0.45,103.5929818538328,0.3898354028299162,94499
83499,gain4x,0.3533333333333333,132.93576427797476,0.3577455281808977,94499
83999,gain1x,0.9,44.470803401743375,0.4290481487366915,94999
83999,gain2x,0.5466666666666666,75.66055784126122,0.3687879469305149,94999
83999,gain3x,0.4766666666666667,112.52952798393864,0.4099770642201835,94999
83999,gain4x,0.38,138.4935580243667,0.3812709030100334,94999
84499,gain1x,0.7633333333333333,52.0863811224699,0.3640120807502782,95499
84499,gain2x,0.5566666666666666,79.74558520441254,0.3800637232589895,95499
84499,gain3x,0.44,116.07087023494144,0.3875513799177921,95499
84499,gain4x,0.3133333333333333,150.01670765628418,0.3202725724020443,95499
84999,gain1x,0.9066666666666666,38.78143729797254,0.4159021406727828,95999
84999,gain2x,0.5733333333333334,73.23335515086849,0.3887005649717514,95999
84999,gain3x,0.4566666666666666,110.07880809778968,0.4015240328253223,95999
84999,gain4x,0.3866666666666666,135.18414747839174,0.3920243325447786,95999
85499,gain1x,0.8766666666666667,41.42240989580751,0.4081315952824332,96499
85499,gain2x,0.6,70.1362516026323,0.4028648164726947,96499
85499,gain3x,0.4633333333333333,112.13160076985756,0.4065516232816613,96499
85499,gain4x,0.3366666666666666,138.9259929942588,0.3412162162162162,96499
85999,gain1x,0.8233333333333334,49.331616216649614,0.4157549234135667,96999
85999,gain2x,0.6,69.51883576437831,0.4185073238781678,96999
85999,gain3x,0.5033333333333333,107.4675657947858,0.4490038655961939,96999
85999,gain4x,0.35,136.3009507333239,0.358974358974359,96999
86499,gain1x,0.9933333333333332,33.05279212708896,0.5510355029585798,97499
86499,gain2x,0.6433333333333333,57.52508870139718,0.4981930820856995,97499
86499,gain3x,0.46,82.87030740827322,0.4428754813863927,97499
86499,gain4x,0.2833333333333333,108.7766513451934,0.3099927060539752,97499
86999,gain1x,0.9533333333333334,40.89796350275477,0.5315985130111525,97999
86999,gain2x,0.6266666666666667,62.32318804040551,0.4992033988316516,97999
86999,gain3x,0.4033333333333333,89.70886552085479,0.4029304029304029,97999
86999,gain4x,0.2466666666666666,116.45390485227108,0.2822273073989321,97999
87499,gain1x,0.9766666666666668,39.4467079564929,0.5333090644339279,98499
87499,gain2x,0.6733333333333333,54.764740043630205,0.5259047123145014,98499
87499,gain3x,0.4633333333333333,85.9169739720722,0.4463712267180474,98499
87499,gain4x,0.26,113.67843269184232,0.288354898336414,98499
87999,gain1x,0.99,32.49629756839325,0.5004212299915753,98999
87999,gain2x,0.7433333333333333,48.99584155498693,0.5568039950062422,98999
87999,gain3x,0.4566666666666666,76.8998469983538,0.430546825895663,98999
87999,gain4x,0.2666666666666666,109.49817960709332,0.2859185132237312,98999
88499,gain1x,0.9966666666666668,37.412081050376095,0.5105002561038073,99499
88499,gain2x,0.6633333333333333,56.09840070052693,0.4941643903650359,99499
88499,gain3x,0.49,81.61668444549043,0.4569474665837736,99499
88499,gain4x,0.3133333333333333,110.06212709471583,0.3345195729537366,99499
88999,gain1x,0.9966666666666668,34.88538994795332,0.5126007200411451,99999
88999,gain2x,0.74,48.61423866264522,0.5476073014306857,99999
88999,gain3x,0.4733333333333333,80.62174090494712,0.443611371446423,99999
88999,gain4x,0.3,105.07054024934769,0.3270348837209302,99999
89499,gain1x,0.9533333333333334,39.02288391751548,0.4798657718120805,100499
89499,gain2x,0.6533333333333333,55.49998758360744,0.4697986577181207,100499
89499,gain3x,0.5333333333333333,73.00400209799409,0.4882514494964906,100499
89499,gain4x,0.3633333333333333,101.20043210685252,0.3827247191011236,100499
