episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain3x,0.0,285.2946461240451,0.0,4499
4499,gain4x,0.0033333333333333335,415.2897486289342,0.002180549498473615,4499
4999,gain1x,0.77,46.42298436599473,0.46107784431137727,4999
4999,gain2x,0.05,140.9576912174622,0.03431708991077556,4999
4999,gain3x,0.0,254.54500554005304,0.0,4999
4999,gain4x,0.0,339.5982999404271,0.0,4999
5499,gain1x,0.7966666666666666,45.439045664543904,0.44423791821561337,5499
5499,gain2x,0.23333333333333334,106.27101718137662,0.15645954403218595,5499
5499,gain3x,0.006666666666666667,213.01605502764383,0.004791566842357451,5499
5499,gain4x,0.0,321.348069747289,0.0,5499
5999,gain1x,0.8366666666666667,41.50398718006909,0.4283276450511945,5999
5999,gain2x,0.07333333333333333,130.70408872763315,0.04399120175964807,5999
5999,gain3x,0.0,284.07290083169937,0.0,5999
5999,gain4x,0.0,470.0614674290021,0.0,5999
6499,gain1x,0.9033333333333333,41.08153556783994,0.46198431639959087,6499
6499,gain2x,0.07333333333333333,139.009159664313,0.04257789820011612,6499
6499,gain3x,0.0033333333333333335,280.14752729733783,0.0021468441391155,6499
6499,gain4x,0.0,428.91424270470935,0.0,6499
6999,gain1x,0.7566666666666667,69.49994456768036,0.3786488740617181,6999
6999,gain2x,0.06333333333333334,229.43391432364783,0.03318197694725812,6999
6999,gain3x,0.0,383.58647016684216,0.0,6999
6999,gain4x,0.0,464.82647011677426,0.0,6999
7499,gain1x,0.87,42.98078636949261,0.443953053240347,7499
7499,gain2x,0.03333333333333333,161.02990077932677,0.018864365214110543,7499
7499,gain3x,0.0033333333333333335,319.1521938244502,0.0020197939810139365,7499
7499,gain4x,0.0,490.8580524524053,0.0,7499
7999,gain1x,0.7933333333333333,56.772059082984924,0.38269818298761854,7999
7999,gain2x,0.056666666666666664,220.83445872863135,0.028980565973406067,7999
7999,gain3x,0.0,403.72747759024304,0.0,7999
7999,gain4x,0.0,502.1625782251358,0.0,7999
8499,gain1x,0.7566666666666667,60.7737286525468,0.36192602040816324,8499
8499,gain2x,0.02666666666666667,214.74469457070032,0.013056960992329034,8499
8499,gain3x,0.0,439.89814269542694,0.0,8499
8499,gain4x,0.0,590.9885685841242,0.0,8499
8999,gain1x,0.7766666666666666,51.043332456300654,0.37435732647814907,8999
8999,gain2x,0.06666666666666667,155.47993519405523,0.03407735559720566,8999
8999,gain3x,0.006666666666666667,324.6870188713074,0.003524229074889868,8999
8999,gain4x,0.0033333333333333335,517.5029774109522,0.0017882689556509297,8999
9499,gain1x,0.7133333333333334,54.76526055236658,0.3168961942840219,9499
9499,gain2x,0.06,148.20512068768343,0.028261893546867638,9499
9499,gain3x,0.0033333333333333335,367.2339117328326,0.001563966218329684,9499
9499,gain4x,0.0,586.3946187496185,0.0,9499
9999,gain1x,0.7466666666666667,51.52477976183096,0.35131744040150564,9999
9999,gain2x,0.08,146.34286427497864,0.041230029204604016,9999
9999,gain3x,0.0,332.15485580762225,0.0,9999
9999,gain4x,0.0,553.063727815946,0.0,9999
10499,gain1x,0.7533333333333333,51.70305105174581,0.34072063922810186,10499
10499,gain2x,0.08666666666666667,154.62286086877188,0.04130918334922148,10499
10499,gain3x,0.0033333333333333335,379.87244435151416,0.0016147263038914902,10499
10499,gain4x,0.0,611.9734463294348,0.0,10499
10999,gain1x,0.68,84.42088525866468,0.298376480912681,10999
10999,gain2x,0.10333333333333333,244.90750730534396,0.04595315742662318,10999
10999,gain3x,0.0033333333333333335,448.17357207338017,0.0016160310277957336,10999
10999,gain4x,0.0033333333333333335,595.9859217405319,0.0016155088852988692,10999
11499,gain1x,0.54,166.5275067742914,0.22152331464515246,11499
11499,gain2x,0.11,262.15944921473664,0.044733631557543715,11499
11499,gain3x,0.006666666666666667,361.42442695299786,0.0026680896478121665,11499
11499,gain4x,0.0033333333333333335,471.80591636896133,0.0013513513513513514,11499
11999,gain1x,0.51,129.17582139869532,0.20950294399561822,11999
11999,gain2x,0.08333333333333333,222.20070008436838,0.033453766894152276,11999
11999,gain3x,0.006666666666666667,307.78044986724854,0.0027012425715829277,11999
11999,gain4x,0.0,320.7101131975651,0.0,11999
12499,gain1x,0.5966666666666667,136.19528533890843,0.2630418809698751,12499
12499,gain2x,0.1,238.07703387737274,0.04540638716512789,12499
12499,gain3x,0.0,227.20997379223505,0.0,12499
12499,gain4x,0.0,327.28746271630126,0.0,12499
12999,gain1x,0.6333333333333333,181.79587672650814,0.2897224763647453,12999
12999,gain2x,0.10666666666666667,264.45063133041066,0.050931083877128754,12999
12999,gain3x,0.006666666666666667,293.23736689488095,0.0034346556757685037,12999
12999,gain4x,0.0,380.1659632921219,0.0,12999
13499,gain1x,0.6733333333333333,174.81402570878467,0.3229932842980492,13499
13499,gain2x,0.1,289.274037361145,0.05017561465127948,13499
13499,gain3x,0.0033333333333333335,366.86977110306424,0.0018231540565177757,13499
13499,gain4x,0.0,470.59920845429104,0.0,13499
13999,gain1x,0.7033333333333334,179.92461207757393,0.3402128345694937,13999
13999,gain2x,0.1,291.14547685782117,0.052410901467505246,13999
13999,gain3x,0.0033333333333333335,370.5047347346942,0.0017908309455587394,13999
13999,gain4x,0.0,509.86989694833755,0.0,13999
14499,gain1x,0.6866666666666666,170.234802753975,0.3305519897304236,14499
14499,gain2x,0.10666666666666667,295.5157719726364,0.054477357848144364,14499
14499,gain3x,0.006666666666666667,395.6934811870257,0.0034977264777894365,14499
14499,gain4x,0.0,512.9149010181427,0.0,14499
14999,gain1x,0.7,133.83882853512964,0.33991583036581413,14999
14999,gain2x,0.13666666666666666,244.9750314603249,0.07343722013254522,14999
14999,gain3x,0.006666666666666667,357.9378508428733,0.0037411148522259632,14999
14999,gain4x,0.01,467.721825838089,0.005849093390524469,14999
15499,gain1x,0.6733333333333333,157.58200922856727,0.3291510510021183,15499
15499,gain2x,0.15333333333333332,255.3522061506907,0.0813871196036801,15499
15499,gain3x,0.01,369.20417662461597,0.005491488193300384,15499
15499,gain4x,0.0033333333333333335,466.6845236122608,0.0019252984212552947,15499
15999,gain1x,0.7466666666666667,110.23743660623829,0.3760913364674278,15999
15999,gain2x,0.13333333333333333,226.80080899347863,0.07399186089530152,15999
15999,gain3x,0.01,327.67683881521225,0.006025306286402892,15999
15999,gain4x,0.01,440.2601174910863,0.006239600665557404,15999
16499,gain1x,0.7433333333333333,118.29993176584442,0.374915938130464,16499
16499,gain2x,0.18,214.42881320044398,0.10225336110585116,16499
16499,gain3x,0.006666666666666667,307.3931367099285,0.0041279669762641896,16499
16499,gain4x,0.01,409.2888832290967,0.006314460113660282,16499
16999,gain1x,0.7566666666666667,119.36143931249778,0.39978865797816127,16999
16999,gain2x,0.23,200.22583481296897,0.13236140418185305,16999
16999,gain3x,0.016666666666666666,312.1209670205911,0.010305028854080791,16999
16999,gain4x,0.006666666666666667,420.6457724869251,0.004352557127312296,16999
17499,gain1x,0.7333333333333333,130.98048197105527,0.38562664329535495,17499
17499,gain2x,0.20666666666666667,210.6334775413076,0.12219156484036263,17499
17499,gain3x,0.02,309.68479503194493,0.012658227848101266,17499
17499,gain4x,0.0033333333333333335,424.5468521316846,0.002164033758926639,17499
17999,gain1x,0.7133333333333334,166.69908971587816,0.35720247037222497,17999
17999,gain2x,0.18,201.1991142332554,0.09698275862068964,17999
17999,gain3x,0.006666666666666667,280.72726754347485,0.0036975411351451285,17999
17999,gain4x,0.0033333333333333335,387.1313813328743,0.0018702075930428276,17999
18499,gain1x,0.6666666666666666,189.95310637851557,0.3270111183780248,18499
18499,gain2x,0.18333333333333332,220.58811455219984,0.09750044318383265,18499
18499,gain3x,0.02666666666666667,238.4262418548266,0.014925373134328358,18499
18499,gain4x,0.006666666666666667,306.3578763802846,0.0037502343896493526,18499
18999,gain1x,0.6233333333333333,199.43850615868965,0.2919138307836403,18999
18999,gain2x,0.18,221.61083421483636,0.09104704097116843,18999
18999,gain3x,0.03333333333333333,231.20989139874777,0.01714383679067375,18999
18999,gain4x,0.01,289.1961993376414,0.0052984811020840685,18999
19499,gain1x,0.5866666666666667,225.4615207463503,0.26339419335528286,19499
19499,gain2x,0.20333333333333334,221.7556646168232,0.09582155199497329,19499
19499,gain3x,0.03666666666666667,238.02486097812653,0.017868745938921377,19499
19499,gain4x,0.0033333333333333335,279.75401715437573,0.0016231131309852296,19499
19999,gain1x,0.5533333333333333,187.50996150945625,0.24113887274840207,19999
19999,gain2x,0.23,189.57139528915286,0.10712622263623661,19999
19999,gain3x,0.05333333333333334,237.5873864789804,0.02577734815530852,19999
19999,gain4x,0.01,257.8124038974444,0.004941525284137703,19999
20499,gain1x,0.5566666666666666,196.53523302574953,0.24616745283018865,20499
20499,gain2x,0.22,192.6592089086771,0.10306058713304184,20499
20499,gain3x,0.04666666666666667,229.122031117479,0.02196078431372549,20499
20499,gain4x,0.023333333333333334,257.67222327490646,0.011112875059533258,20499
20999,gain1x,0.5433333333333333,276.8240967132151,0.233591286901691,20999
20999,gain2x,0.24,207.57518043120703,0.1127466332602568,20999
20999,gain3x,0.056666666666666664,220.02314176162085,0.027525906735751296,20999
20999,gain4x,0.023333333333333334,259.0860238770644,0.011016682404784386,20999
21499,gain1x,0.6266666666666667,219.22531523555517,0.2817745803357314,21499
21499,gain2x,0.21666666666666667,203.51232823977867,0.11179910560715514,21499
21499,gain3x,0.05,205.11116514603296,0.026954177897574125,21499
21499,gain4x,0.023333333333333334,252.93317248423895,0.013202565069784986,21499
21999,gain1x,0.49333333333333335,223.74442524214587,0.22092849679056573,21999
21999,gain2x,0.31666666666666665,204.4319980951647,0.15738899933730946,21999
21999,gain3x,0.05,220.63467048605284,0.025265285497726123,21999
21999,gain4x,0.03,274.7870911161105,0.015143866733972739,21999
22499,gain1x,0.53,233.94834316894412,0.23344589634414917,22499
22499,gain2x,0.2633333333333333,196.9451573031644,0.12390213299874529,22499
22499,gain3x,0.07666666666666666,220.49454470475516,0.03729528133614399,22499
22499,gain4x,0.04,268.34336792429286,0.01821770153332321,22499
22999,gain1x,0.5533333333333333,220.91972583532333,0.2553060596739465,22999
22999,gain2x,0.35,185.48025337109962,0.17584994138335286,22999
22999,gain3x,0.06666666666666667,209.42449454963207,0.03463203463203463,22999
22999,gain4x,0.05,235.97826792796454,0.02508780732563974,22999
23499,gain1x,0.62,203.16332888479033,0.28370957901159244,23499
23499,gain2x,0.28,183.47888096918663,0.1461886529759833,23499
23499,gain3x,0.056666666666666664,207.10603650907674,0.03038970325348588,23499
23499,gain4x,0.04,239.62773634741703,0.02109704641350211,23499
23999,gain1x,0.6333333333333333,208.65684867898622,0.29266789895255696,23999
23999,gain2x,0.3333333333333333,184.21203082365295,0.17436791630340018,23999
23999,gain3x,0.08333333333333333,208.22293278574944,0.044955943175687824,23999
23999,gain4x,0.043333333333333335,245.95967141538858,0.023508137432188065,23999
24499,gain1x,0.6733333333333333,203.30611470341682,0.313469894475481,24499
24499,gain2x,0.22,199.83120647072792,0.11367550809507405,24499
24499,gain3x,0.07,218.5241507937511,0.03789929615592853,24499
24499,gain4x,0.04,243.49438160906234,0.022197558268590455,24499
24999,gain1x,0.6566666666666666,207.52161472539106,0.30994336060415356,24999
24999,gain2x,0.2833333333333333,197.3766554494699,0.15046910957691628,24999
24999,gain3x,0.06333333333333334,213.4960126976172,0.03553394426781373,24999
24999,gain4x,0.04,253.0456520790855,0.022539444027047335,24999
25499,gain1x,0.6733333333333333,201.2157362444947,0.3083969465648855,25499
25499,gain2x,0.22333333333333333,178.6539163844039,0.11727638718711708,25499
25499,gain3x,0.08333333333333333,207.7694794933001,0.04598123965422107,25499
25499,gain4x,0.043333333333333335,239.412271981438,0.024312698709556758,25499
25999,gain1x,0.6233333333333333,230.94115515549979,0.2843241599513456,25999
25999,gain2x,0.22666666666666666,193.25141607100764,0.11445884531223699,25999
25999,gain3x,0.08333333333333333,215.4590531041225,0.043591979075850044,25999
25999,gain4x,0.04666666666666667,249.64468614384532,0.024822695035460994,25999
26499,gain1x,0.6466666666666666,206.935630398492,0.2964547677261613,26499
26499,gain2x,0.22333333333333333,172.18094484508038,0.11294672960215778,26499
26499,gain3x,0.08666666666666667,202.7650399977962,0.04703328509406656,26499
26499,gain4x,0.04,243.90587065617243,0.021386562110140794,26499
26999,gain1x,0.6366666666666667,244.70550978680453,0.2837616995988709,26999
26999,gain2x,0.20666666666666667,214.26281268273792,0.10388739946380696,26999
26999,gain3x,0.05333333333333334,222.75034120678902,0.028080028080028078,26999
26999,gain4x,0.03333333333333333,253.46586028983197,0.018165304268846504,26999
27499,gain1x,0.6433333333333333,208.3634267821908,0.28801671392329503,27499
27499,gain2x,0.23,218.5980464220047,0.11367380560131796,27499
27499,gain3x,0.05333333333333334,228.53505607446036,0.02830355563417654,27499
27499,gain4x,0.04666666666666667,248.44171411792436,0.024893314366998577,27499
27999,gain1x,0.62,202.90299190456668,0.2740937223695844,27999
27999,gain2x,0.19666666666666666,239.9933975674212,0.09522272433828276,27999
27999,gain3x,0.07,244.75537677605948,0.035623409669211195,27999
27999,gain4x,0.043333333333333335,250.77521331608295,0.022763088776046225,27999
28499,gain1x,0.6233333333333333,204.24944233397642,0.27939638428208574,28499
28499,gain2x,0.17666666666666667,236.64979702730975,0.08602499594221717,28499
28499,gain3x,0.04,227.51209070285162,0.020477815699658702,28499
28499,gain4x,0.04,239.74134250481924,0.020661157024793386,28499
28999,gain1x,0.61,210.86960603793463,0.2801163324659421,28999
28999,gain2x,0.21666666666666667,241.063548065722,0.10970464135021098,28999
28999,gain3x,0.07666666666666666,221.65715915461382,0.0407873736478099,28999
28999,gain4x,0.03666666666666667,285.91839850445587,0.019315188762071993,28999
29499,gain1x,0.63,210.01867812375227,0.2784735523795491,29499
29499,gain2x,0.19,231.91388849541545,0.09275834011391375,29499
29499,gain3x,0.07,235.77182364960512,0.0356839422259983,29499
29499,gain4x,0.02666666666666667,256.89825507501763,0.01389371309482459,29499
29999,gain1x,0.6366666666666667,196.12058447053036,0.29249617151607965,29999
29999,gain2x,0.24333333333333335,236.1140405560533,0.12433997615397717,29999
29999,gain3x,0.08333333333333333,231.7979484796524,0.044923629829290206,29999
29999,gain4x,0.043333333333333335,241.5991130421559,0.0234784179158389,29999
30499,gain1x,0.5966666666666667,205.6242116379241,0.26158117784597396,30499
30499,gain2x,0.18333333333333332,248.1624639350921,0.08962033566889359,30499
30499,gain3x,0.07333333333333333,246.84866098066172,0.03843466107617051,30499
30499,gain4x,0.043333333333333335,255.1163590401411,0.022526425229596258,30499
30999,gain1x,0.62,208.48286099980274,0.27474150664697194,30999
30999,gain2x,0.17333333333333334,251.3162433927258,0.08491182233834095,30999
30999,gain3x,0.06,264.4789957553148,0.031217481789802288,30999
30999,gain4x,0.016666666666666666,261.76273161172867,0.008736676568233443,30999
31499,gain1x,0.6833333333333333,145.78819333016872,0.3320913656244937,31499
31499,gain2x,0.24333333333333335,219.55875237534443,0.12784588441331,31499
31499,gain3x,0.07333333333333333,289.2771145552397,0.040138660828316,31499
31499,gain4x,0.06,343.71078308671713,0.03361972357116175,31499
31999,gain1x,0.6833333333333333,139.52646673719087,0.3350220624285014,31999
31999,gain2x,0.22,238.72130196044841,0.11642264949726584,31999
31999,gain3x,0.07666666666666666,354.8995301549633,0.0416742163435405,31999
31999,gain4x,0.05,463.38909213617444,0.027124773960216998,31999
32499,gain1x,0.7733333333333333,108.81373013804357,0.39156118143459917,32499
32499,gain2x,0.22666666666666666,178.05257181233415,0.1308698999230177,32499
32499,gain3x,0.06666666666666667,250.1082865471641,0.042735042735042736,32499
32499,gain4x,0.03,307.8639258841674,0.021834061135371178,32499
32999,gain1x,0.83,75.54316452269752,0.4444841128168511,32999
32999,gain2x,0.2,139.28112614651522,0.1274426508071368,32999
32999,gain3x,0.05,196.3152334789435,0.03942181340341656,32999
32999,gain4x,0.03,216.14033542076746,0.025736345438947667,32999
33499,gain1x,0.9166666666666666,43.51556806142131,0.5416584597203072,33499
33499,gain2x,0.22666666666666666,100.52693828443687,0.1687344913151365,33499
33499,gain3x,0.06333333333333334,187.50898923476538,0.05356639413588948,33499
33499,gain4x,0.016666666666666666,219.48646493752798,0.01422475106685633,33499
33999,gain1x,0.9733333333333334,38.16101851811012,0.5812101910828025,33999
33999,gain2x,0.19,103.27934948603313,0.1448170731707317,33999
33999,gain3x,0.07333333333333333,195.11248809099197,0.06300114547537228,33999
33999,gain4x,0.05333333333333334,218.24473245441914,0.04746366063482646,33999
34499,gain1x,0.9833333333333333,34.19412573116521,0.5724820492916747,34499
34499,gain2x,0.2,103.84583392366767,0.15056461731493098,34499
34499,gain3x,0.06,180.79105003985265,0.05169442848937392,34499
34499,gain4x,0.05333333333333334,211.25492264827093,0.048091373609858726,34499
34999,gain1x,0.96,37.807678893208504,0.5440120891575368,34999
34999,gain2x,0.19333333333333333,104.95993892351787,0.14471057884231536,34999
34999,gain3x,0.056666666666666664,187.64068642258644,0.048117746957260114,34999
34999,gain4x,0.06,203.42993952333927,0.0544464609800363,34999
35499,gain1x,0.94,40.36541567618648,0.5459825750242013,35499
35499,gain2x,0.25,90.21449238806963,0.18925056775170324,35499
35499,gain3x,0.08,162.30260404696068,0.07029876977152899,35499
35499,gain4x,0.056666666666666664,189.72032634417215,0.05319148936170212,35499
35999,gain1x,0.9866666666666667,34.681799790511526,0.560393790230973,35999
35999,gain2x,0.24666666666666667,93.94234462579091,0.18786494034018786,35999
35999,gain3x,0.09666666666666666,163.19763106728593,0.08587503701510216,35999
35999,gain4x,0.08333333333333333,175.7046988531947,0.078125,35999
36499,gain1x,0.9466666666666667,40.66842540601889,0.5592753052382827,36499
36499,gain2x,0.27,89.97444017107289,0.2082797634353304,36499
36499,gain3x,0.08,163.44284963359436,0.06999125109361329,36499
36499,gain4x,0.07666666666666666,186.50554348280033,0.06944444444444443,36499
36999,gain1x,0.9866666666666667,33.741420064121485,0.5649933193357511,36999
36999,gain2x,0.29333333333333333,90.26542830156784,0.22369089984748347,36999
36999,gain3x,0.1,156.37049564843377,0.08759124087591241,36999
36999,gain4x,0.08666666666666667,185.7941083163023,0.0795837159473523,36999
37499,gain1x,0.9533333333333334,40.0397748593241,0.5611143810084362,37499
37499,gain2x,0.32,83.76335274428129,0.2488335925349922,37499
37499,gain3x,0.13333333333333333,149.54413632800183,0.11872959335114276,37499
37499,gain4x,0.08666666666666667,179.08596609532833,0.08127539856205063,37499
37999,gain1x,0.9866666666666667,28.948127673317988,0.5493689680772086,37999
37999,gain2x,0.27,91.79015890012185,0.20626432391138272,37999
37999,gain3x,0.11333333333333333,148.83779855817556,0.09875108916642462,37999
37999,gain4x,0.09,180.06508077060184,0.08272058823529412,37999
38499,gain1x,0.95,41.301616763075195,0.5646918961759461,38499
38499,gain2x,0.26,84.45102686683337,0.20392156862745098,38499
38499,gain3x,0.10666666666666667,147.6532278433442,0.09546539379474939,38499
38499,gain4x,0.07333333333333333,170.76805838445821,0.069335014182162,38499
38999,gain1x,0.9866666666666667,36.46175591694191,0.5766608221313072,38999
38999,gain2x,0.29333333333333333,83.59229694431026,0.22529441884280593,38999
38999,gain3x,0.11,144.06488894919553,0.09615384615384615,38999
38999,gain4x,0.06333333333333334,172.69815430790186,0.057680631451123246,38999
39499,gain1x,0.9766666666666667,37.71287909833094,0.5618408437200384,39499
39499,gain2x,0.27,85.80550563583772,0.20844055584148224,39499
39499,gain3x,0.09666666666666666,147.293604940176,0.08526903851808292,39499
39499,gain4x,0.09333333333333334,167.06790087123713,0.08591592513040809,39499
39999,gain1x,0.97,37.849785090734564,0.5645004849660524,39999
39999,gain2x,0.23333333333333334,88.10754042491317,0.1789366053169734,39999
39999,gain3x,0.11666666666666667,151.5618151475986,0.10213014298220016,39999
39999,gain4x,0.09,182.16600732753673,0.08086253369272237,39999
40499,gain1x,0.98,41.106401259700455,0.5856573705179283,40499
40499,gain2x,0.39666666666666667,74.66243993863463,0.31054279749478075,40499
40499,gain3x,0.19666666666666666,122.42645985260606,0.17322372284204343,40499
40499,gain4x,0.16,160.82871264964342,0.14150943396226412,40499
40999,gain1x,0.98,35.166717916727066,0.5683355886332881,40999
40999,gain2x,0.35,80.36380266646545,0.27301092043681746,40999
40999,gain3x,0.11333333333333333,134.2204197521011,0.09832272990167727,40999
40999,gain4x,0.1,172.46528501187763,0.09055236945366736,40999
41499,gain1x,0.9766666666666667,41.88707575450341,0.5852976428286056,41499
41499,gain2x,0.4166666666666667,74.94749274601539,0.32765399737876805,41499
41499,gain3x,0.16333333333333333,129.17002914100885,0.1425661914460285,41499
41499,gain4x,0.09,170.90407311419645,0.081374321880651,41499
41999,gain1x,0.9333333333333333,44.140841069320835,0.5436893203883495,41999
41999,gain2x,0.4633333333333333,72.82035975779097,0.3556806550665302,41999
41999,gain3x,0.18666666666666668,124.18821732948224,0.15859529878221465,41999
41999,gain4x,0.10666666666666667,164.43331916754445,0.09422850412249704,41999
42499,gain1x,0.9366666666666666,40.09095077961683,0.5285929270127916,42499
42499,gain2x,0.37666666666666665,79.58587859819333,0.28907649015093373,42499
42499,gain3x,0.13,137.88416947424412,0.11181192660550458,42499
42499,gain4x,0.08666666666666667,188.32201288143793,0.07633587786259541,42499
42999,gain1x,0.96,39.05879767239094,0.5572755417956655,42999
42999,gain2x,0.2833333333333333,83.27659943078955,0.2138364779874214,42999
42999,gain3x,0.11333333333333333,145.4061186388135,0.09545199326221222,42999
42999,gain4x,0.07666666666666666,181.0856412500143,0.06588370094528788,42999
43499,gain1x,0.9766666666666667,39.345173305521406,0.5701498345981709,43499
43499,gain2x,0.3433333333333333,77.40397536878784,0.2646454265159301,43499
43499,gain3x,0.13333333333333333,129.83470305179557,0.11464603038119804,43499
43499,gain4x,0.07666666666666666,174.38626044491926,0.06651243493348756,43499
43999,gain1x,0.94,45.56623599460969,0.5630990415335463,43999
43999,gain2x,0.5033333333333333,67.13048055147131,0.39333159676999213,43999
43999,gain3x,0.19666666666666666,113.89330430825551,0.16857142857142857,43999
43999,gain4x,0.14,155.94032652924457,0.1220220801859384,43999
44499,gain1x,0.8666666666666667,50.11508849263191,0.5153617443012884,44499
44499,gain2x,0.5166666666666667,66.83267293622096,0.40597171293871137,44499
44499,gain3x,0.19666666666666666,111.86997586737077,0.1696377228292122,44499
44499,gain4x,0.10666666666666667,154.8831283201774,0.09324009324009323,44499
44999,gain1x,0.95,45.32519512375196,0.5600314403615642,44999
44999,gain2x,0.5,68.84681867808104,0.3817765334690761,44999
44999,gain3x,0.17666666666666667,116.98714046428601,0.14875105248386192,44999
44999,gain4x,0.12,158.70117113615075,0.10347801092267891,44999
45499,gain1x,0.9266666666666666,44.71290895963708,0.5332821791674659,45499
45499,gain2x,0.4533333333333333,69.53666192417343,0.34623217922606925,45499
45499,gain3x,0.12666666666666668,121.57084630678098,0.10795454545454546,45499
45499,gain4x,0.12333333333333334,162.29458821813265,0.10526315789473684,45499
45999,gain1x,0.91,47.031098052859306,0.5264172772849981,45999
45999,gain2x,0.4666666666666667,69.64168038219213,0.351493848857645,45999
45999,gain3x,0.14,116.85717836022377,0.11656952539550375,45999
45999,gain4x,0.13,153.75787065426508,0.10729023383768914,45999
46499,gain1x,0.9166666666666666,45.410284707943596,0.5320177984136196,46499
46499,gain2x,0.44,71.13519177244355,0.32689450222882616,46499
46499,gain3x,0.13333333333333333,126.42733660837014,0.10998075336816056,46499
46499,gain4x,0.09333333333333334,166.78559582432112,0.07952286282306162,46499
46999,gain1x,0.9733333333333334,42.4245009397467,0.5597086448150278,46999
46999,gain2x,0.37333333333333335,83.2669401417176,0.2831858407079646,46999
46999,gain3x,0.11,134.31071070209146,0.09004092769440655,46999
46999,gain4x,0.07333333333333333,189.8202803209424,0.05963675792897804,46999
47499,gain1x,0.9533333333333334,39.4212539345026,0.5390124387485865,47499
47499,gain2x,0.38333333333333336,80.33909177035093,0.28879959819186335,47499
47499,gain3x,0.10666666666666667,138.27210042377314,0.08854454897620365,47499
47499,gain4x,0.04,195.19926302072903,0.034071550255536626,47499
47999,gain1x,0.9833333333333333,38.76023412371675,0.5613701236917221,47999
47999,gain2x,0.33666666666666667,85.37792873134215,0.25785039571100327,47999
47999,gain3x,0.10333333333333333,143.80379198491573,0.08786848072562357,47999
47999,gain4x,0.04666666666666667,206.39095107838511,0.040768782760629,47999
48499,gain1x,0.89,45.72257850815853,0.5104186580003823,48499
48499,gain2x,0.38,84.07008813073237,0.2833706189410887,48499
48499,gain3x,0.09333333333333334,144.0756849894921,0.07688083470620537,48499
48499,gain4x,0.05,201.5411127706369,0.04234895539243365,48499
48999,gain1x,0.8933333333333333,43.56993698825439,0.506137865911237,48999
48999,gain2x,0.38333333333333336,87.42132296909888,0.28089887640449435,48999
48999,gain3x,0.11333333333333333,149.33175093928972,0.0928708003277793,48999
48999,gain4x,0.05,223.02477603654066,0.040983606557377046,48999
49499,gain1x,0.9166666666666666,42.50227735936642,0.492831541218638,49499
49499,gain2x,0.41,84.55913860847552,0.27840651878678135,49499
49499,gain3x,0.15,148.68390963723263,0.11907912146070387,49499
49499,gain4x,0.06333333333333334,222.00716196497282,0.049738219895287955,49499
49999,gain1x,0.8133333333333334,51.305528891583286,0.4525222551928783,49999
49999,gain2x,0.44,91.73061355948448,0.3286852589641434,49999
49999,gain3x,0.12,157.03529497484365,0.10047446274072007,49999
49999,gain4x,0.06333333333333334,216.98034802327552,0.052573325954620914,49999
50499,gain1x,0.8233333333333334,49.72885889559984,0.4554674534390558,50499
