episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,gain3x,0.0033333333333333,225.6664048830668,0.0025947067981318,56999
24499,gain4x,0.0,356.0412446657817,0.0,56999
24999,gain1x,0.9833333333333332,42.38552956531445,0.6411649641382308,57499
24999,gain2x,0.1533333333333333,111.14620725313824,0.1131054831571182,57499
24999,gain3x,0.0,221.1481927831968,0.0,57499
24999,gain4x,0.0,361.7586288849513,0.0,57499
25499,gain1x,0.9333333333333332,43.279756973187126,0.5634936606963171,57999
25499,gain2x,0.1266666666666666,108.83591822783151,0.0873161764705882,57999
25499,gain3x,0.0066666666666666,235.01813624302545,0.0047927150730889,57999
25499,gain4x,0.0,374.481331427892,0.0,57999
25999,gain1x,0.9166666666666666,45.83038311700026,0.5642183011899876,58499
25999,gain2x,0.1633333333333333,103.56900521119437,0.1144325081737505,58499
25999,gain3x,0.0,216.51976279417676,0.0,58499
25999,gain4x,0.0,375.3073281447093,0.0,58499
26499,gain1x,0.9233333333333332,45.569977931678295,0.6007373671654739,58999
26499,gain2x,0.19,97.07671736180782,0.1419322709163346,58999
26499,gain3x,0.0033333333333333,216.68696639935172,0.0025819777949909,58999
26499,gain4x,0.0,356.6038730541865,0.0,58999
26999,gain1x,0.9433333333333334,45.4034672168394,0.5966687750368964,59499
26999,gain2x,0.1866666666666666,92.7993680909276,0.1356589147286821,59499
26999,gain3x,0.0033333333333333,192.3322066863378,0.0025536261491317,59499
26999,gain4x,0.0,353.9904106060664,0.0,59499
27499,gain1x,0.8733333333333333,47.235265389084816,0.5477733639974911,59999
27499,gain2x,0.24,89.85181975364685,0.1806775407779172,59999
27499,gain3x,0.01,195.7338064114253,0.0079893475366178,59999
27499,gain4x,0.0,351.0290670792262,0.0,59999
27999,gain1x,0.8933333333333333,46.05520415802797,0.5121345308618382,60499
27999,gain2x,0.1766666666666666,94.533361847202,0.1189674523007856,60499
27999,gain3x,0.0066666666666666,197.5101502339045,0.0051046452271567,60499
27999,gain4x,0.0,373.3280348777771,0.0,60499
28499,gain1x,0.8433333333333334,49.59755623588959,0.511007877196526,60999
28499,gain2x,0.26,86.23969356715679,0.1784080512351326,60999
28499,gain3x,0.01,197.9733167688052,0.0072727272727272,60999
28499,gain4x,0.0,357.7548242410024,0.0,60999
28999,gain1x,0.84,50.58188810447852,0.5220633934120571,61499
28999,gain2x,0.27,83.4058270479242,0.1915346417592811,61499
28999,gain3x,0.0066666666666666,199.28205762306848,0.0050238633509168,61499
28999,gain4x,0.0,369.90678292512894,0.0,61499
29499,gain1x,0.8633333333333333,49.79909581442674,0.5393586005830904,61999
29499,gain2x,0.3066666666666666,80.46819407244523,0.2175455190352329,61999
29499,gain3x,0.01,200.7389348546664,0.0073457394711067,61999
29499,gain4x,0.0,370.0778784354528,0.0,61999
29999,gain1x,0.9266666666666666,47.46932136764129,0.5879864636209814,62499
29999,gain2x,0.3,81.05088280886412,0.215414073719483,62499
29999,gain3x,0.0066666666666666,204.82620610793435,0.005091649694501,62499
29999,gain4x,0.0,379.0781434575717,0.0,62499
30499,gain1x,0.9233333333333332,46.98832304775715,0.5911224925309432,62999
30499,gain2x,0.3233333333333333,80.51692575961351,0.2422577422577422,62999
30499,gain3x,0.01,204.2732560634613,0.007940709370037,62999
30499,gain4x,0.0,366.3507955869039,0.0,62999
30999,gain1x,0.9666666666666668,45.26429790258408,0.6149279050042409,63499
30999,gain2x,0.2966666666666667,79.91949930042028,0.2204061416542843,63499
30999,gain3x,0.0033333333333333,208.4555605451266,0.0026925148088314,63499
30999,gain4x,0.0,380.5731950203578,0.0,63499
31499,gain1x,0.9666666666666668,44.71792867779732,0.6225848003434951,63999
31499,gain2x,0.35,79.1077813655138,0.2682677567705672,63999
31499,gain3x,0.0133333333333333,213.7465116282304,0.0111203780928551,63999
31499,gain4x,0.0,393.4512423475583,0.0,63999
31999,gain1x,0.9566666666666668,46.18876229971647,0.6011730205278591,64499
31999,gain2x,0.3533333333333333,76.31242397924264,0.2594224180127263,64499
31999,gain3x,0.0033333333333333,211.848871866862,0.002524614996213,64499
31999,gain4x,0.0,390.66756157080334,0.0,64499
32499,gain1x,0.9566666666666668,47.20282455037037,0.6045923741310301,64999
32499,gain2x,0.37,75.13087515036266,0.2735337604731395,64999
32499,gain3x,0.01,195.5786198725303,0.0078781512605042,64999
32499,gain4x,0.0,382.471400698026,0.0,64999
32999,gain1x,0.9433333333333334,44.98298977191249,0.5794430794430794,65499
32999,gain2x,0.3966666666666666,77.68392466753721,0.2897492086681275,65499
32999,gain3x,0.0133333333333333,200.67556804418564,0.0107324926214113,65499
32999,gain4x,0.0,401.5210036834081,0.0,65499
33499,gain1x,0.9433333333333334,47.48151201258103,0.5984351871431592,65999
33499,gain2x,0.4033333333333333,74.58737099915743,0.2945472249269718,65999
33499,gain3x,0.0133333333333333,205.33405896027884,0.0104602510460251,65999
33499,gain4x,0.0,395.5323272148768,0.0,65999
33999,gain1x,0.98,42.15401283154885,0.588470776621297,66499
33999,gain2x,0.4,75.07207595556974,0.2886002886002886,66499
33999,gain3x,0.0133333333333333,194.03354836503664,0.0099950024987506,66499
33999,gain4x,0.0,372.319465080897,0.0,66499
34499,gain1x,0.88,50.93242932856083,0.5545053560176433,66999
34499,gain2x,0.4633333333333333,70.35220587750275,0.3394383394383394,66999
34499,gain3x,0.01,207.3911506930987,0.0077180344738873,66999
34499,gain4x,0.0,397.9775307973226,0.0,66999
34999,gain1x,0.9133333333333332,49.05660547316074,0.5697650239134955,67499
34999,gain2x,0.48,69.39856112127502,0.3578528827037773,67499
34999,gain3x,0.0066666666666666,198.2183386782805,0.0051961548454143,67499
34999,gain4x,0.0,385.007643143336,0.0,67499
35499,gain1x,0.99,38.08602612341444,0.6030456852791878,67999
35499,gain2x,0.3433333333333333,75.70352534453075,0.2714812862414338,67999
35499,gain3x,0.0,212.16429311037064,0.0,67999
35499,gain4x,0.0,404.5548691352208,0.0,67999
35999,gain1x,0.97,43.13138126209378,0.6022350993377483,68499
35999,gain2x,0.42,71.64408360918362,0.315473209814722,68499
35999,gain3x,0.0066666666666666,202.7440422574679,0.0050581689428426,68499
35999,gain4x,0.0,379.97281142075855,0.0,68499
36499,gain1x,0.9633333333333334,44.20136983195941,0.5942833641784906,68999
36499,gain2x,0.4166666666666667,74.52806129058202,0.3073518564052127,68999
36499,gain3x,0.0066666666666666,204.3008509874344,0.005091649694501,68999
36499,gain4x,0.0,402.0326015154521,0.0,68999
36999,gain1x,0.9533333333333334,46.11617128799359,0.5889621087314661,69499
36999,gain2x,0.3966666666666666,73.5730007365346,0.2878567972907595,69499
36999,gain3x,0.0033333333333333,209.34829831123352,0.0024148756339048,69499
36999,gain4x,0.0,414.28970591227215,0.0,69499
37499,gain1x,0.9866666666666668,36.27543685833613,0.5203023378449639,69999
37499,gain2x,0.36,78.16743044555187,0.2781354622714396,69999
37499,gain3x,0.0,220.19423327843347,0.0,69999
37499,gain4x,0.0,413.956102291743,0.0,69999
37999,gain1x,0.99,40.118569714327656,0.6046416938110749,70499
37999,gain2x,0.46,72.03334094583988,0.3414151410192973,70499
37999,gain3x,0.01,200.0027314821879,0.0075642965204236,70499
37999,gain4x,0.0,397.4759779771169,0.0,70499
38499,gain1x,1.0,35.431699031343065,0.5953562214725143,70999
38499,gain2x,0.42,75.92836668590705,0.3229113275243464,70999
38499,gain3x,0.0033333333333333,212.72321485976377,0.0026198585276395,70999
38499,gain4x,0.0,410.9273902972539,0.0,70999
38999,gain1x,0.99,39.85587916895747,0.6058751529987759,71499
38999,gain2x,0.44,76.19342344254255,0.3313253012048192,71499
38999,gain3x,0.0066666666666666,214.65368234117827,0.0052770448548812,71499
38999,gain4x,0.0,421.56824825207394,0.0,71499
39499,gain1x,0.9933333333333332,39.68007808675369,0.6080391756784329,71999
39499,gain2x,0.3533333333333333,80.78693048655987,0.2667337695017614,71999
39499,gain3x,0.0066666666666666,217.79453048110008,0.0052966101694915,71999
39499,gain4x,0.0,428.2619693676631,0.0,71999
39999,gain1x,0.98,43.24123980601629,0.5987780040733197,72499
39999,gain2x,0.3833333333333333,78.48174451291561,0.2808302808302808,72499
39999,gain3x,0.01,216.15562273065248,0.0073855243722304,72499
39999,gain4x,0.0,415.5985719760259,0.0,72499
40499,gain1x,0.9933333333333332,38.89138050377369,0.594691678307723,72999
40499,gain2x,0.3333333333333333,87.55494772394498,0.2426006792819019,72999
40499,gain3x,0.0066666666666666,228.14836755394936,0.0049788399302962,72999
40499,gain4x,0.0,433.8282937208812,0.0,72999
40999,gain1x,0.99,41.57535682618618,0.5901053049870852,73499
40999,gain2x,0.37,83.2663475361963,0.2611764705882353,73499
40999,gain3x,0.0133333333333333,221.46291945377985,0.0096711798839458,73499
40999,gain4x,0.0,425.8938924272855,0.0,73499
41499,gain1x,0.9866666666666668,39.43593760083119,0.5901116427432217,73999
41499,gain2x,0.3333333333333333,81.38719839851062,0.2458210422812192,73999
41499,gain3x,0.0133333333333333,219.44152439634004,0.010188487009679,73999
41499,gain4x,0.0,429.4050723314285,0.0,73999
41999,gain1x,0.9933333333333332,42.25514325002829,0.5905667855727309,74499
41999,gain2x,0.35,80.38843188186486,0.2530730296456977,74499
41999,gain3x,0.0166666666666666,222.33651161193848,0.0124316260566882,74499
41999,gain4x,0.0,428.4757495323817,0.0,74499
42499,gain1x,0.9733333333333334,40.14361277098457,0.5728860113792427,74999
42499,gain2x,0.3733333333333333,85.90005217740934,0.265277119848413,74999
42499,gain3x,0.0033333333333333,221.84206467866895,0.0024390243902439,74999
42499,gain4x,0.0,427.2780590057373,0.0,74999
42999,gain1x,0.9966666666666668,38.017672739923,0.583756345177665,75499
42999,gain2x,0.3166666666666666,86.52024697512388,0.2304706453178068,75499
42999,gain3x,0.02,230.6568616727988,0.0146735143066764,75499
42999,gain4x,0.0,438.1820212205251,0.0,75499
43499,gain1x,0.9766666666666668,39.096521197507776,0.5705939629990263,75999
43499,gain2x,0.39,81.41691070795059,0.281859792821007,75999
43499,gain3x,0.01,217.3884894649188,0.0073493385595296,75999
43499,gain4x,0.0,418.4422988096873,0.0,75999
43999,gain1x,0.99,40.29246964864433,0.5756929637526653,76499
43999,gain2x,0.3533333333333333,82.71932724863291,0.25,76499
43999,gain3x,0.0133333333333333,221.59527237713337,0.0094585008276188,76499
43999,gain4x,0.0,416.6080769300461,0.0,76499
44499,gain1x,0.99,38.02520212779442,0.5714835482008851,76999
44499,gain2x,0.3833333333333333,80.90159169211984,0.2739399714149595,76999
44499,gain3x,0.0033333333333333,211.63579173882803,0.0024201355275895,76999
44499,gain4x,0.0,387.1746829350789,0.0,76999
44999,gain1x,0.9666666666666668,38.66003753244877,0.54236020198242,77499
44999,gain2x,0.3466666666666667,86.2830729658405,0.247383444338725,77499
44999,gain3x,0.0333333333333333,208.777289390564,0.0238606537819136,77499
44999,gain4x,0.0,386.6352993051211,0.0,77499
45499,gain1x,0.9633333333333334,39.413320399820805,0.549220828582288,77999
45499,gain2x,0.3633333333333333,83.57145011425018,0.2696017808558001,77999
45499,gain3x,0.0066666666666666,216.3096081415812,0.0049067713444553,77999
45499,gain4x,0.0,383.46091264486313,0.0,77999
45999,gain1x,0.9766666666666668,42.77800413966179,0.5652006172839507,78499
45999,gain2x,0.4266666666666667,77.06696879863739,0.3120429058995611,78499
45999,gain3x,0.0133333333333333,206.61002256472904,0.009760858955588,78499
45999,gain4x,0.0,386.599694053332,0.0,78499
46499,gain1x,0.9766666666666668,37.720233081529535,0.5528301886792453,78999
46499,gain2x,0.4133333333333333,80.5819266339143,0.2960133683456672,78999
46499,gain3x,0.01,218.81545362869895,0.0069028992176714,78999
46499,gain4x,0.0033333333333333,391.6860511104266,0.0016420361247947,78999
46999,gain1x,0.96,44.7600886374712,0.5506692160611855,79499
46999,gain2x,0.4533333333333333,69.99970273549359,0.3188745603751465,79499
46999,gain3x,0.0133333333333333,203.6897989908854,0.0093240093240093,79499
46999,gain4x,0.0,361.64991201957065,0.0,79499
47499,gain1x,0.96,43.3421782553196,0.5413533834586466,79999
47499,gain2x,0.46,72.5588921631376,0.3165863730213351,79999
47499,gain3x,0.02,207.8027868270874,0.013611615245009,79999
47499,gain4x,0.0033333333333333,366.4420476257801,0.0017959770114942,79999
47999,gain1x,0.9833333333333332,37.550841346383095,0.5552418595896856,80499
47999,gain2x,0.4333333333333333,77.5000772215426,0.3159173754556501,80499
47999,gain3x,0.0033333333333333,209.9684306780497,0.0023397285914833,80499
47999,gain4x,0.0066666666666666,384.75847633679706,0.0033528918692372,80499
48499,gain1x,0.9666666666666668,44.70509884506464,0.5574778931180315,80999
48499,gain2x,0.5366666666666666,69.58425488819678,0.371738628492265,80999
48499,gain3x,0.0266666666666666,199.07827508449557,0.0182149362477231,80999
48499,gain4x,0.0,363.6559839049975,0.0,80999
48999,gain1x,0.9533333333333334,43.01744889716307,0.5413590762824152,81499
48999,gain2x,0.4466666666666666,74.75866269816954,0.3189716734110925,81499
48999,gain3x,0.0366666666666666,200.03996662795544,0.026084894474745,81499
48999,gain4x,0.0,369.1285340587298,0.0,81499
49499,gain1x,0.9533333333333334,47.1770194148024,0.5594679186228482,81999
49499,gain2x,0.5,72.16302709529798,0.3637245392822502,81999
49499,gain3x,0.0333333333333333,201.76929772893587,0.0247279920870425,81999
49499,gain4x,0.0033333333333333,379.1034023761749,0.0017774617845716,81999
49999,gain1x,0.9433333333333334,45.00719084776938,0.5351739788199696,82499
49999,gain2x,0.49,72.7226416816314,0.3511705685618729,82499
49999,gain3x,0.0266666666666666,201.94193136692047,0.0193939393939393,82499
49999,gain4x,0.0066666666666666,370.1822114487489,0.0034656038814763,82499
50499,gain1x,0.9666666666666668,43.278991386294365,0.5373355567908097,82999
50499,gain2x,0.49,71.81254581486185,0.3410672853828306,82999
50499,gain3x,0.0366666666666666,206.80175307393077,0.026284348864994,82999
50499,gain4x,0.0,356.26532437403995,0.0,82999
50999,gain1x,0.9466666666666668,43.07510173817476,0.5269994433104472,83499
50999,gain2x,0.4833333333333333,72.81620477760832,0.3511746185517074,83499
50999,gain3x,0.0233333333333333,193.21613098184267,0.0177845528455284,83499
50999,gain4x,0.0,343.72499893109006,0.0,83499
51499,gain1x,0.9233333333333332,49.11424442629019,0.5260159513862515,83999
51499,gain2x,0.5,70.18847171900173,0.3400589435502154,83999
51499,gain3x,0.0366666666666666,179.69616920749343,0.0268227261643501,83999
51499,gain4x,0.0033333333333333,332.71110450228053,0.0020885547201336,83999
51999,gain1x,0.97,42.52947584788004,0.5314097881665449,84499
51999,gain2x,0.49,71.54969692230225,0.3337116912599319,84499
51999,gain3x,0.04,186.0464756389459,0.0296956198960653,84499
51999,gain4x,0.0,335.3922812143962,0.0,84499
52499,gain1x,0.9666666666666668,36.88450426235795,0.5037345839847143,84999
52499,gain2x,0.4466666666666666,80.68617996573448,0.3051696652243225,84999
52499,gain3x,0.03,183.6640628874302,0.0228774783934926,84999
52499,gain4x,0.0,328.0560355981191,0.0,84999
52999,gain1x,0.94,45.06418214614192,0.5160109789569991,85499
52999,gain2x,0.5033333333333333,74.99832514300942,0.3512444754594091,85499
52999,gain3x,0.0466666666666666,172.62093130002418,0.0353982300884955,85499
52999,gain4x,0.0066666666666666,308.0547507107258,0.0045095828635851,85499
53499,gain1x,0.9633333333333334,42.19907975383103,0.5102401129943503,85999
53499,gain2x,0.4433333333333333,91.60942963014048,0.2761627906976744,85999
53499,gain3x,0.06,198.29019955794016,0.0401069518716577,85999
53499,gain4x,0.0066666666666666,347.25579980015755,0.0043383947939262,85999
53999,gain1x,0.95,45.468546996514,0.5129589632829373,86499
53999,gain2x,0.5066666666666667,81.86726778683563,0.3221704111911826,86499
53999,gain3x,0.0566666666666666,180.0721541941166,0.0379041248606466,86499
53999,gain4x,0.0033333333333333,322.2800337274869,0.0021186440677966,86499
54499,gain1x,0.95,47.00554204483827,0.5232237929135304,86999
54499,gain2x,0.5533333333333333,76.18737245971958,0.3601648947711,86999
54499,gain3x,0.0433333333333333,174.3885824481646,0.0297278756002744,86999
54499,gain4x,0.0033333333333333,317.8674999674161,0.002220741727737,86999
54999,gain1x,0.91,48.40423108637333,0.4889844169801181,87499
54999,gain2x,0.57,80.53694872154544,0.3712548849326965,87499
54999,gain3x,0.07,182.49871019522348,0.0477272727272727,87499
54999,gain4x,0.0033333333333333,311.3690161506335,0.0020859407592824,87499
55499,gain1x,0.9033333333333332,48.991199009120464,0.4685338865836791,87999
55499,gain2x,0.5766666666666667,83.24127578021337,0.3675377097939239,87999
55499,gain3x,0.0866666666666666,179.52963119248548,0.0587437867148666,87999
55499,gain4x,0.0033333333333333,312.8529637654622,0.0022222222222222,87999
55999,gain1x,0.8933333333333333,51.70559345185757,0.4789135096497498,88499
55999,gain2x,0.53,83.74841849505901,0.3523155329049413,88499
55999,gain3x,0.09,167.84757992625237,0.0643469971401334,88499
55999,gain4x,0.01,297.65349237124127,0.0068088969586926,88499
56499,gain1x,0.9066666666666666,49.72509768605232,0.5021229462802289,88999
56499,gain2x,0.59,68.69547147924702,0.3965942191351109,88999
56499,gain3x,0.1066666666666666,154.81110762556395,0.0767018216682646,88999
56499,gain4x,0.0133333333333333,285.2775121033192,0.009289363678588,88999
56999,gain1x,0.9166666666666666,48.97360626856486,0.5082239881722417,89499
56999,gain2x,0.6,62.85147152313342,0.411240575736806,89499
56999,gain3x,0.12,157.07167047200105,0.0865800865800865,89499
56999,gain4x,0.02,277.67167650163174,0.0136054421768707,89499
57499,gain1x,0.9466666666666668,49.12570885320505,0.5241786637135474,89999
57499,gain2x,0.61,64.36537227531274,0.4320113314447592,89999
57499,gain3x,0.0933333333333333,151.0508227099975,0.0715197956577266,89999
57499,gain4x,0.0166666666666666,267.8288217186928,0.0117508813160987,89999
57999,gain1x,0.7833333333333333,55.70929844677448,0.4390881913303437,90499
57999,gain2x,0.6466666666666666,60.19166698182622,0.4498029214004173,90499
57999,gain3x,0.0966666666666666,145.21388037254414,0.0716403162055336,90499
57999,gain4x,0.0066666666666666,275.9123515685399,0.0044120891242003,90499
58499,gain1x,0.89,48.51508124172688,0.4893695014662756,90999
58499,gain2x,0.6,62.84746161662042,0.4225352112676056,90999
58499,gain3x,0.1033333333333333,151.39026782910028,0.0782433114588591,90999
58499,gain4x,0.01,279.4117748538653,0.0068166325835037,90999
58999,gain1x,0.8766666666666667,51.96114013095697,0.4930633670791151,91499
58999,gain2x,0.73,53.34185825288296,0.529113312394298,91499
58999,gain3x,0.0733333333333333,142.22003508110842,0.0556398583712696,91499
58999,gain4x,0.0133333333333333,257.16079182426137,0.0086244070720137,91499
59499,gain1x,0.9833333333333332,40.828149415552616,0.5133112928484427,91999
59499,gain2x,0.6266666666666667,63.62907447169224,0.4229471316085489,91999
59499,gain3x,0.0966666666666666,168.63732658823332,0.0661345496009122,91999
59499,gain4x,0.03,276.55566594998044,0.0194300518134715,91999
59999,gain1x,0.9433333333333334,46.16868351648251,0.4879310344827586,92499
59999,gain2x,0.5733333333333334,77.99225564797719,0.3547123118168694,92499
59999,gain3x,0.1133333333333333,191.36376515527567,0.0713236836584854,92499
59999,gain4x,0.01,336.6829120715459,0.0057515337423312,92499
60499,gain1x,0.9133333333333332,44.287490390241146,0.463229078613694,92999
60499,gain2x,0.5666666666666667,90.8666130726536,0.3412284223203532,92999
60499,gain3x,0.1066666666666666,220.50533096989,0.0651598452453675,92999
60499,gain4x,0.0233333333333333,374.42118554313976,0.0130353817504655,92999
60999,gain1x,0.9266666666666666,46.39025941118598,0.4756201881950385,93499
60999,gain2x,0.59,83.8893461022526,0.3690575479566305,93499
60999,gain3x,0.12,201.4306606898705,0.0752193898871709,93499
60999,gain4x,0.02,353.68235547468066,0.0117118875658793,93499
61499,gain1x,0.98,40.56900008519491,0.5016208838082238,93999
61499,gain2x,0.61,73.595316287751,0.3621610924203443,93999
61499,gain3x,0.1233333333333333,212.0522403890888,0.0725632476956266,93999
61499,gain4x,0.0233333333333333,377.28805955251056,0.012639942217407,93999
61999,gain1x,0.97,40.31588539729516,0.4898989898989899,94499
61999,gain2x,0.6066666666666667,77.37851488155623,0.3705211726384364,94499
61999,gain3x,0.1266666666666666,196.0546042372783,0.0757877941763063,94499
61999,gain4x,0.0166666666666666,343.4730455676715,0.0092404361485862,94499
62499,gain1x,0.9566666666666668,43.47484519022206,0.4877634262406526,94999
62499,gain2x,0.5933333333333334,78.12375566984217,0.351431391905232,94999
62499,gain3x,0.12,210.47759920948496,0.0702301989855637,94999
62499,gain4x,0.04,336.73267166564864,0.0222551928783382,94999
62999,gain1x,0.94,42.39506729692221,0.4635870458655268,95499
62999,gain2x,0.6233333333333333,75.20859315122168,0.3658059467918622,95499
62999,gain3x,0.16,198.25571040560803,0.0935490157863964,95499
62999,gain4x,0.02,338.1067410806815,0.0110619469026548,95499
63499,gain1x,0.8633333333333333,45.63394225016236,0.4277456647398844,95999
63499,gain2x,0.58,78.99303122982383,0.3479304139172165,95999
63499,gain3x,0.11,197.46580336242917,0.0656716417910447,95999
63499,gain4x,0.0333333333333333,333.71330272654694,0.0189753320683111,95999
63999,gain1x,0.9566666666666668,42.82425819709897,0.4827586206896552,96499
63999,gain2x,0.5733333333333334,79.56652371399105,0.3412021424320571,96499
63999,gain3x,0.11,210.44752206405005,0.0671004473363155,96499
63999,gain4x,0.0366666666666666,335.8784446070592,0.0208966565349544,96499
64499,gain1x,0.9733333333333334,39.65644707158208,0.4896042924211938,96999
64499,gain2x,0.5933333333333334,70.42263992254932,0.3601051992716973,96999
64499,gain3x,0.1566666666666666,191.06450698773065,0.0941317844982976,96999
64499,gain4x,0.0333333333333333,347.53264621893567,0.0190512478567346,96999
64999,gain1x,0.97,41.44337582029402,0.4846768820786142,97499
64999,gain2x,0.57,74.71040048201878,0.3417266187050359,97499
64999,gain3x,0.1466666666666666,180.2092801630497,0.0895036615134255,97499
64999,gain4x,0.02,305.0400999387105,0.0111524163568773,97499
65499,gain1x,0.9766666666666668,40.20145320054144,0.4783673469387755,97999
65499,gain2x,0.5633333333333334,70.89045051857829,0.3416902547513142,97999
65499,gain3x,0.1566666666666666,172.0846274855236,0.0962325962325962,97999
65499,gain4x,0.0266666666666666,310.5149986495574,0.0157790927021696,97999
65999,gain1x,0.9133333333333332,41.16522849723697,0.4330646435909593,98499
65999,gain2x,0.4566666666666666,88.80442030727863,0.2681542376198864,98499
65999,gain3x,0.11,198.41755993664265,0.0657894736842105,98499
65999,gain4x,0.03,326.63922958572704,0.0168570893425735,98499
66499,gain1x,0.8733333333333333,49.150897197425365,0.4338466633548601,98999
66499,gain2x,0.5733333333333334,73.6980266707639,0.3496645659686928,98999
66499,gain3x,0.19,159.65267525613308,0.1192718141870684,98999
66499,gain4x,0.05,282.70626333355904,0.030144694533762,98999
66999,gain1x,0.9166666666666666,44.43682919442654,0.4474454930035795,99499
66999,gain2x,0.4933333333333333,86.57363714588185,0.2985676820657655,99499
66999,gain3x,0.17,178.8536364721755,0.1052414362360709,99499
66999,gain4x,0.0366666666666666,317.73791324098903,0.0220573491076799,99499
67499,gain1x,0.96,40.35919240613779,0.470204081632653,99999
67499,gain2x,0.48,86.95361558844645,0.2929806714140386,99999
67499,gain3x,0.16,187.348415284728,0.1015443198646075,99999
67499,gain4x,0.0366666666666666,316.8013736580809,0.022964509394572,99999
67999,gain1x,0.9233333333333332,43.67111672398945,0.4519497471039321,100499
67999,gain2x,0.4466666666666666,104.38268280091386,0.2762886597938144,100499
67999,gain3x,0.1366666666666666,203.64396839837232,0.0894805761676123,100499
67999,gain4x,0.0133333333333333,345.9366835753123,0.0082610491532424,100499
68499,gain1x,0.9633333333333334,39.51614710936944,0.4577855219388563,100999
68499,gain2x,0.46,95.99823765394588,0.2734839476813317,100999
68499,gain3x,0.1133333333333333,205.4170005818208,0.0718360447918867,100999
68499,gain4x,0.04,340.72924179335433,0.0255754475703324,100999
68999,gain1x,0.9533333333333334,38.57051055878401,0.4444444444444444,101499
68999,gain2x,0.47,85.41480758786201,0.270789322066449,101499
68999,gain3x,0.1433333333333333,181.2975127715617,0.0898266137455608,101499
68999,gain4x,0.0333333333333333,315.2017290641864,0.0204624514016779,101499
69499,gain1x,0.91,42.52405505006512,0.4259634888438133,101999
69499,gain2x,0.44,95.8524834678198,0.2669362992922143,101999
69499,gain3x,0.1233333333333333,206.64195391039053,0.0817318312348133,101999
69499,gain4x,0.03,351.41178436080617,0.0185223296974686,101999
69999,gain1x,0.86,45.97230676872035,0.4029990627928771,102499
69999,gain2x,0.4133333333333333,108.03763055304688,0.2563042579578338,102499
69999,gain3x,0.1166666666666666,208.31340439245105,0.0807381776239907,102499
69999,gain4x,0.0166666666666666,340.4090071618557,0.0110035211267605,102499
70499,gain1x,0.66,65.62181081498663,0.3129445234708392,102999
70499,gain2x,0.4,159.7375919483602,0.2485501242750621,102999
70499,gain3x,0.1233333333333333,237.9736469015479,0.0847069597069597,102999
70499,gain4x,0.0133333333333333,370.3724958499273,0.0085616438356164,102999
70999,gain1x,0.75,56.40503677229086,0.3605191475725044,103499
70999,gain2x,0.45,135.3475367190937,0.2833753148614609,103499
70999,gain3x,0.1333333333333333,212.5860080160201,0.090682384946724,103499
70999,gain4x,0.0266666666666666,337.1933209995429,0.0167224080267558,103499
71499,gain1x,0.65,63.25913239394625,0.3204601479046836,103999
71499,gain2x,0.4666666666666667,151.8421331246694,0.2934395304967512,103999
71499,gain3x,0.1233333333333333,232.5109718044599,0.0821309655937846,103999
71499,gain4x,0.03,361.86575588583946,0.0182481751824817,103999
71999,gain1x,0.7433333333333333,55.52924356609583,0.3632513438670793,104499
71999,gain2x,0.4833333333333333,116.147865201657,0.3111587982832618,104499
71999,gain3x,0.1066666666666666,201.98585983117425,0.0739713361072584,104499
71999,gain4x,0.0233333333333333,313.6696031490962,0.0148085466469219,104499
72499,gain1x,0.85,48.64431461940209,0.4120213281628695,104999
72499,gain2x,0.46,128.05452205551168,0.2931180968564146,104999
72499,gain3x,0.14,215.19622434924045,0.0982915984086122,104999
72499,gain4x,0.0333333333333333,339.88949776192504,0.0210925964986289,104999
72999,gain1x,0.6133333333333333,70.48857474823792,0.2958675028139572,105499
72999,gain2x,0.4833333333333333,168.5445700297132,0.3034742570113018,105499
72999,gain3x,0.1233333333333333,264.31395842631656,0.0831087151841868,105499
72999,gain4x,0.0266666666666666,385.22457580765087,0.0164473684210526,105499
73499,gain1x,0.5966666666666667,73.14623201886813,0.3044735499234564,105999
73499,gain2x,0.5566666666666666,135.0694969408214,0.3661477746108309,105999
73499,gain3x,0.1533333333333333,218.89411978920305,0.1065554783414408,105999
73499,gain4x,0.02,324.05634007106227,0.0126608989238235,105999
73999,gain1x,0.7733333333333333,53.83184130614003,0.4095322153574581,106499
73999,gain2x,0.58,101.43687543148796,0.4143843772326744,106499
73999,gain3x,0.14,154.6488816117247,0.1130551816958277,106499
73999,gain4x,0.0133333333333333,252.30777583519617,0.0098159509202454,106499
74499,gain1x,0.8833333333333333,51.76805046200752,0.4818181818181818,106999
74499,gain2x,0.63,89.574835809879,0.4667819214620893,106999
74499,gain3x,0.1466666666666666,139.78268734614053,0.1163405605499735,106999
74499,gain4x,0.0233333333333333,241.72451015313467,0.0174346201743462,106999
74999,gain1x,0.9566666666666668,46.117447892824806,0.5462504758279406,107499
74999,gain2x,0.6866666666666666,66.12334682047367,0.5452620434092113,107499
74999,gain3x,0.1433333333333333,130.62601637716094,0.1287810721772986,107499
74999,gain4x,0.0266666666666666,239.2516309519609,0.0221729490022172,107499
75499,gain1x,0.9266666666666666,49.018809266388416,0.5513685045616818,107999
75499,gain2x,0.7466666666666667,56.66212158401808,0.6378132118451024,107999
75499,gain3x,0.1633333333333333,128.4521752347549,0.1515620167027528,107999
