episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,gain2x,0.1333333333333333,183.09217904383937,0.0952154248988336,57499
14999,gain3x,0.0866666666666666,304.5548266867797,0.0666666666666666,57499
14999,gain4x,0.0533333333333333,362.754557179908,0.0429645542427497,57499
15499,gain1x,0.71,60.01630998030305,0.3949564249953643,57999
15499,gain2x,0.1033333333333333,177.0772692511479,0.0703586019064911,57999
15499,gain3x,0.0633333333333333,293.7724522103866,0.0448854240491377,57999
15499,gain4x,0.0366666666666666,355.42346652845544,0.0276104417670682,57999
15999,gain1x,0.8366666666666667,46.983700119967885,0.5458895171813832,58499
15999,gain2x,0.1166666666666666,167.8029765188694,0.0866980431013128,58499
15999,gain3x,0.0733333333333333,282.448974703749,0.0575916230366492,58499
15999,gain4x,0.0366666666666666,348.08240787188214,0.0297619047619047,58499
16499,gain1x,0.85,45.51732405771812,0.5305867665418227,58999
16499,gain2x,0.1,172.08474625398716,0.0699953336444237,58999
16499,gain3x,0.0733333333333333,284.0251620660226,0.0572469424928441,58999
16499,gain4x,0.05,347.9717747320732,0.0414708321813657,58999
16999,gain1x,0.9366666666666666,34.107379910846554,0.5889750576399078,59499
16999,gain2x,0.0833333333333333,167.9935654103756,0.0603427468018344,59499
16999,gain3x,0.0766666666666666,280.1495770961046,0.0632911392405063,59499
16999,gain4x,0.0566666666666666,350.9616848478715,0.0481177469572601,59499
17499,gain1x,0.91,42.65702101836602,0.5757064529734289,59999
17499,gain2x,0.09,165.39190865432224,0.0638297872340425,59999
17499,gain3x,0.0833333333333333,279.27283040930826,0.0647668393782383,59999
17499,gain4x,0.0333333333333333,354.4414897064368,0.0269469145782807,59999
17999,gain1x,0.94,38.70280182268471,0.588235294117647,60499
17999,gain2x,0.1133333333333333,159.7080318108201,0.0835997049422178,60499
17999,gain3x,0.0766666666666666,269.4843221753836,0.0632737276478679,60499
17999,gain4x,0.0433333333333333,335.7134535262982,0.0359712230215827,60499
18499,gain1x,0.9066666666666666,44.89300719772776,0.5879809770860355,60999
18499,gain2x,0.1033333333333333,159.67340287814537,0.0776358627598297,60999
18499,gain3x,0.0666666666666666,275.3114658643802,0.0526177321757432,60999
18499,gain4x,0.02,352.03899951279163,0.017162471395881,60999
18999,gain1x,0.8833333333333333,43.764985935141645,0.5550900712191035,61499
18999,gain2x,0.11,163.05563264588514,0.0780141843971631,61499
18999,gain3x,0.0533333333333333,288.1430197954178,0.0407435701553348,61499
18999,gain4x,0.03,356.5560670892398,0.0234925606891151,61499
19499,gain1x,0.9166666666666666,43.25979194045067,0.5699481865284974,61999
19499,gain2x,0.11,168.66113447149596,0.0813609467455621,61999
19499,gain3x,0.07,289.3562141805887,0.0551615445232466,61999
19499,gain4x,0.04,361.03634228308994,0.0336228635472121,61999
19999,gain1x,0.8533333333333334,50.394559621190034,0.545144804088586,62499
19999,gain2x,0.1133333333333333,165.9591091008236,0.0835380835380835,62499
19999,gain3x,0.0666666666666666,282.1082733968894,0.054839594187003,62499
19999,gain4x,0.0433333333333333,359.73481244345504,0.03570447679209,62499
20499,gain1x,0.92,43.82015447566906,0.5892399658411613,62999
20499,gain2x,0.1066666666666666,153.3280869523684,0.0773133607151485,62999
20499,gain3x,0.06,274.5337134401004,0.0488732011946782,62999
20499,gain4x,0.0366666666666666,346.07959057887393,0.0318840579710144,62999
20999,gain1x,0.8733333333333333,48.10532732059559,0.5522765598650927,63499
20999,gain2x,0.1133333333333333,161.5739260390401,0.0856423173803526,63499
20999,gain3x,0.0733333333333333,273.6762357391417,0.0613325899080011,63499
20999,gain4x,0.0333333333333333,347.10324927419424,0.0288517022504327,63499
21499,gain1x,0.91,45.52011321857572,0.5962000436776589,63999
21499,gain2x,0.1333333333333333,147.93380224208036,0.100502512562814,63999
21499,gain3x,0.06,253.8987323269248,0.0497237569060773,63999
21499,gain4x,0.0366666666666666,319.864262710015,0.0331125827814569,63999
21999,gain1x,0.9533333333333334,37.2139093503356,0.6076056936477586,64499
21999,gain2x,0.0866666666666666,151.21116956323385,0.0654252642174131,64499
21999,gain3x,0.04,257.3616574505965,0.0333611342785654,64499
21999,gain4x,0.0266666666666666,324.6518662025531,0.0251414204902576,64499
22499,gain1x,0.9566666666666668,38.62338504816095,0.6335540838852097,64999
22499,gain2x,0.0833333333333333,146.07202660727003,0.0648004147226542,64999
22499,gain3x,0.0333333333333333,248.6660885065794,0.0290951411114343,64999
22499,gain4x,0.0166666666666666,317.7570271193981,0.0156641604010025,64999
22999,gain1x,0.9666666666666668,43.93015876164039,0.6640714449278681,65499
22999,gain2x,0.1166666666666666,137.47552765905857,0.0922995780590717,65499
22999,gain3x,0.0433333333333333,244.7065819402536,0.0383028874484384,65499
22999,gain4x,0.0366666666666666,310.84236101806164,0.0348432055749128,65499
23499,gain1x,0.86,51.37999480962753,0.5738434163701067,65999
23499,gain2x,0.1133333333333333,143.2391830931107,0.0896860986547085,65999
23499,gain3x,0.0366666666666666,246.4471670910716,0.0319210679048171,65999
23499,gain4x,0.0333333333333333,316.77571661770344,0.0312012480499219,65999
23999,gain1x,0.89,47.40606424212456,0.6144994246260069,66499
23999,gain2x,0.1233333333333333,135.69277448952198,0.1005708072845882,66499
23999,gain3x,0.0466666666666666,242.01002518832684,0.0426309378806333,66499
23999,gain4x,0.0133333333333333,306.69068229198456,0.0128493414712495,66499
24499,gain1x,0.99,39.37510715673367,0.6681664791901012,66999
24499,gain2x,0.08,144.15685897817215,0.0640512409927942,66999
24499,gain3x,0.0366666666666666,252.10993192593256,0.033033033033033,66999
24499,gain4x,0.0266666666666666,314.5568592200677,0.0263417846559104,66999
24999,gain1x,0.92,48.19209070503712,0.6347746090156393,67499
24999,gain2x,0.1033333333333333,134.98285088936487,0.0830876440632538,67499
24999,gain3x,0.0433333333333333,238.5132749080658,0.0392512077294685,67499
24999,gain4x,0.0266666666666666,294.1096729238828,0.0269541778975741,67499
25499,gain1x,0.97,41.31485709051291,0.6636259977194983,67999
25499,gain2x,0.15,133.06963685030738,0.1235924196649272,67999
25499,gain3x,0.02,233.91865595181784,0.0175336060783167,67999
25499,gain4x,0.0333333333333333,283.55674657473963,0.0319284802043422,67999
25999,gain1x,0.9166666666666666,47.28609994302193,0.6117908787541713,68499
25999,gain2x,0.12,129.9295031030973,0.0941668846455663,68499
25999,gain3x,0.0433333333333333,229.2360009799401,0.0386904761904761,68499
25999,gain4x,0.0333333333333333,295.34660358230275,0.0313479623824451,68499
26499,gain1x,0.9233333333333332,47.47537215302388,0.5973689885701962,68999
26499,gain2x,0.12,134.65885997811952,0.0936768149882903,68999
26499,gain3x,0.0566666666666666,228.8773490389188,0.0505350772889417,68999
26499,gain4x,0.0233333333333333,297.2857496539752,0.0222504767959313,68999
26999,gain1x,0.95,42.21936957041422,0.6472859414035884,69499
26999,gain2x,0.1333333333333333,130.62770695487657,0.1089621356578589,69499
26999,gain3x,0.0533333333333333,227.7824569841226,0.0487359122753579,69499
26999,gain4x,0.0366666666666666,286.97731360793114,0.0364479787939032,69499
27499,gain1x,0.9,49.56864999234677,0.625,69999
27499,gain2x,0.1666666666666666,125.31557521472376,0.138811771238201,69999
27499,gain3x,0.0566666666666666,208.61241707205767,0.0532081377151799,69999
27499,gain4x,0.0533333333333333,268.7829212322831,0.0541088941494758,69999
27999,gain1x,0.9833333333333332,36.9758619684726,0.626859328516787,70499
27999,gain2x,0.15,132.66328655307493,0.1179863660199265,70499
27999,gain3x,0.07,219.34633012861013,0.0637329286798179,70499
27999,gain4x,0.07,271.9813266073664,0.0706594885598923,70499
28499,gain1x,0.9466666666666668,45.68934263537327,0.6533241315850011,70999
28499,gain2x,0.1266666666666666,129.4655889943242,0.1048275862068965,70999
28499,gain3x,0.0566666666666666,224.41401735444865,0.0523237919359802,70999
28499,gain4x,0.0266666666666666,281.4891478419304,0.026428807400066,70999
28999,gain1x,0.8933333333333333,47.62912948181232,0.6134126802471961,71499
28999,gain2x,0.16,124.70718861867984,0.1290669534821188,71499
28999,gain3x,0.0766666666666666,211.5730586498976,0.0684116597263533,71499
28999,gain4x,0.02,277.91892269750434,0.0199733688415446,71499
29499,gain1x,0.9866666666666668,36.20766147722801,0.6395851339671564,71999
29499,gain2x,0.1733333333333333,138.15639421095452,0.1366622864651774,71999
29499,gain3x,0.0766666666666666,225.2331708619992,0.0688622754491018,71999
29499,gain4x,0.0366666666666666,279.0823164681594,0.0357142857142857,71999
29999,gain1x,0.92,46.931629315018654,0.6397774687065368,72499
29999,gain2x,0.1733333333333333,127.1180589099725,0.1455359641757626,72499
29999,gain3x,0.0566666666666666,221.0013341208299,0.053009042719052,72499
29999,gain4x,0.04,271.45602792004746,0.0401203610832497,72499
30499,gain1x,0.89,49.02273662388325,0.6219426974143956,72999
30499,gain2x,0.1633333333333333,127.93153433750074,0.1330798479087452,72999
30499,gain3x,0.0966666666666666,212.6317407389482,0.0881995133819951,72999
30499,gain4x,0.06,263.9639841715495,0.0588235294117647,72999
30999,gain1x,0.9433333333333334,46.28973524769148,0.6584457887389483,73499
30999,gain2x,0.1766666666666666,121.07874212910733,0.1490019679505201,73499
30999,gain3x,0.0866666666666666,208.48134764035544,0.0792199878123095,73499
30999,gain4x,0.0566666666666666,255.05797018607456,0.0553745928338762,73499
31499,gain1x,0.8866666666666667,50.96668407320976,0.6217858812529219,73999
31499,gain2x,0.23,121.48968268185854,0.1876529779711721,73999
31499,gain3x,0.0966666666666666,204.11312105258307,0.0891210817455439,73999
31499,gain4x,0.0533333333333333,259.3588637759288,0.0544588155207624,73999
31999,gain1x,0.9266666666666666,46.79002435132861,0.6548881036513545,74499
31999,gain2x,0.2266666666666666,121.81639395654202,0.184331797235023,74499
31999,gain3x,0.1133333333333333,208.63576382895312,0.1051980198019801,74499
31999,gain4x,0.0666666666666666,256.6814601421356,0.0655522779416584,74499
32499,gain1x,0.9366666666666666,47.76894243061543,0.6577715355805243,74999
32499,gain2x,0.23,123.15573392808436,0.1888858472488365,74999
32499,gain3x,0.0966666666666666,212.6326503107945,0.0896999690689761,74999
32499,gain4x,0.06,261.306371840338,0.059880239520958,74999
32999,gain1x,0.9633333333333334,45.61596768349409,0.6691363741606853,75499
32999,gain2x,0.24,119.02274422968428,0.1953867028493894,75499
32999,gain3x,0.12,207.4223128333688,0.1115241635687732,75499
32999,gain4x,0.0666666666666666,254.6686721742153,0.0668896321070234,75499
33499,gain1x,0.9666666666666668,44.13338007529577,0.6682027649769585,75999
33499,gain2x,0.2066666666666666,130.21395825532576,0.1756871635024086,75999
33499,gain3x,0.1,216.24402058124545,0.0953591862682771,75999
33499,gain4x,0.0433333333333333,262.6024781366189,0.043017868960953,75999
33999,gain1x,0.95,42.75111715743939,0.6544202066590127,76499
33999,gain2x,0.1833333333333333,129.49531181901693,0.1501501501501501,76499
33999,gain3x,0.0833333333333333,219.13341804097092,0.0765696784073506,76499
33999,gain4x,0.0433333333333333,268.60096104939777,0.043103448275862,76499
34499,gain1x,0.93,45.149852115660906,0.6325096350034005,76999
34499,gain2x,0.1966666666666666,132.69073062141737,0.1622216112180368,76999
34499,gain3x,0.07,222.33640421926972,0.0644567219152854,76999
34499,gain4x,0.0333333333333333,268.7632663150628,0.0331125827814569,76999
34999,gain1x,0.9433333333333334,44.44428783158461,0.6563079777365491,77499
34999,gain2x,0.19,125.24399947623412,0.1555676855895196,77499
34999,gain3x,0.1,205.5618284723411,0.0909642207398423,77499
34999,gain4x,0.0433333333333333,257.16935499509174,0.0429610046265697,77499
35499,gain1x,0.9733333333333334,42.84729706247648,0.677022953860422,77999
35499,gain2x,0.23,123.49914428343376,0.1922541097798829,77999
35499,gain3x,0.0766666666666666,212.71893885731697,0.0715619166148101,77999
35499,gain4x,0.0566666666666666,257.4108206530412,0.0556282722513089,77999
35999,gain1x,0.9333333333333332,42.5885918966184,0.6481481481481481,78499
35999,gain2x,0.2333333333333333,118.05215718224645,0.193103448275862,78499
35999,gain3x,0.0866666666666666,203.2305368979772,0.0794863955976765,78499
35999,gain4x,0.0533333333333333,252.25193670888743,0.051646223369916,78499
36499,gain1x,0.9366666666666666,46.78159387906393,0.6562354040168145,78999
36499,gain2x,0.2266666666666666,121.96116921057305,0.1882613510520487,78999
36499,gain3x,0.09,203.5781983360648,0.0833333333333333,78999
36499,gain4x,0.09,241.95071383814016,0.0886990801576872,78999
36999,gain1x,0.9433333333333334,46.53815773129463,0.64143245693563,79499
36999,gain2x,0.2133333333333333,129.14459872990847,0.1703940362087327,79499
36999,gain3x,0.11,212.09086596469083,0.0977777777777777,79499
36999,gain4x,0.0633333333333333,264.71595573922,0.0601075608984498,79499
37499,gain1x,0.9066666666666666,48.50558212896188,0.6234242493696998,79999
37499,gain2x,0.2366666666666666,118.70422769710422,0.1890812250332889,79999
37499,gain3x,0.1233333333333333,202.9251262446245,0.1133925835121054,79999
37499,gain4x,0.0966666666666666,239.50193433215225,0.0931577256665595,79999
37999,gain1x,0.9066666666666666,48.82208362718424,0.6370023419203747,80499
37999,gain2x,0.22,115.2157781869173,0.1824212271973466,80499
37999,gain3x,0.1233333333333333,197.78514080991349,0.1121551985450136,80499
37999,gain4x,0.09,239.42519660356143,0.084375,80499
38499,gain1x,0.9166666666666666,49.29728943109512,0.6348107109879962,80999
38499,gain2x,0.2233333333333333,121.5866230490307,0.1828103683492496,80999
38499,gain3x,0.1333333333333333,202.37295842170715,0.1209555488358028,80999
38499,gain4x,0.08,240.64413956304392,0.0769477396601474,80999
38999,gain1x,0.9366666666666666,46.40270737806956,0.6566954896003738,81499
38999,gain2x,0.2166666666666666,117.90335813785592,0.1788170563961485,81499
38999,gain3x,0.0833333333333333,203.05293920387825,0.0757805395574416,81499
38999,gain4x,0.0433333333333333,246.98765795429549,0.040548970679975,81499
39499,gain1x,0.8833333333333333,50.95090418060621,0.6108805901337021,81999
39499,gain2x,0.2466666666666666,114.7326988056302,0.2018548827059465,81999
39499,gain3x,0.1033333333333333,203.5604170312484,0.0948302233098806,81999
39499,gain4x,0.0733333333333333,253.92938953886429,0.0713359273670557,81999
39999,gain1x,0.9266666666666666,45.96132156749567,0.6282485875706215,82499
39999,gain2x,0.22,119.54718916863204,0.1721439749608763,82499
39999,gain3x,0.0966666666666666,205.7618375321229,0.0874811463046757,82499
39999,gain4x,0.09,250.35970958073932,0.0866217516843118,82499
40499,gain1x,0.9633333333333334,42.28011116137108,0.6711565257779841,82999
40499,gain2x,0.2233333333333333,114.67011191695929,0.1821642196846112,82999
40499,gain3x,0.1233333333333333,193.6682742436727,0.1110777544280996,82999
40499,gain4x,0.1,244.68280800431967,0.0956327701625757,82999
40999,gain1x,0.9833333333333332,40.946899165709816,0.6816081330868762,83499
40999,gain2x,0.2233333333333333,120.45472087462744,0.1817688551275094,83499
40999,gain3x,0.1033333333333333,204.85491069654623,0.094772240904922,83499
40999,gain4x,0.0933333333333333,250.30094857513905,0.0898876404494382,83499
41499,gain1x,0.93,46.67597380032142,0.6399082568807339,83999
41499,gain2x,0.21,125.4956451902787,0.1698571043407926,83999
41499,gain3x,0.1233333333333333,209.62167858580747,0.1120533010296789,83999
41499,gain4x,0.0666666666666666,254.98929396520057,0.06538084341288,83999
41999,gain1x,0.9733333333333334,40.59042826294899,0.677022953860422,84499
41999,gain2x,0.23,120.22068242977063,0.186335403726708,84499
41999,gain3x,0.1433333333333333,197.3672505542636,0.1288968824940048,84499
41999,gain4x,0.0933333333333333,243.61143525441489,0.0891719745222929,84499
42499,gain1x,0.9733333333333334,41.54114146530628,0.664089151694337,84999
42499,gain2x,0.1833333333333333,130.75385197376212,0.1471375066880685,84999
42499,gain3x,0.08,219.56413928667703,0.0733048259010384,84999
42499,gain4x,0.0666666666666666,270.12509227792424,0.0636334712058542,84999
42999,gain1x,0.9833333333333332,43.21535295931002,0.688608776844071,85499
42999,gain2x,0.2133333333333333,119.81869448721407,0.1728795245813073,85499
42999,gain3x,0.11,210.4612183322509,0.1012580546179809,85499
42999,gain4x,0.07,249.6726882457733,0.0664346725719708,85499
43499,gain1x,0.97,42.85602628191312,0.6709707170855429,85999
43499,gain2x,0.2166666666666666,122.24210837980112,0.1784243755146857,85999
43499,gain3x,0.0733333333333333,210.61174732943377,0.0664853430039286,85999
43499,gain4x,0.07,248.06567030896744,0.0653391412570006,85999
43999,gain1x,0.9633333333333334,40.98025247827172,0.6580145719489982,86499
43999,gain2x,0.1666666666666666,132.81813137978315,0.1370989854675075,86499
43999,gain3x,0.0766666666666666,217.30062961950895,0.0705737956428352,86499
43999,gain4x,0.1133333333333333,260.4411411223312,0.1042624961668199,86499
44499,gain1x,0.98,41.46258072555065,0.6716929403701164,86999
44499,gain2x,0.2333333333333333,126.86964099667966,0.1914137270987147,86999
44499,gain3x,0.09,208.42547012865543,0.0794818957904032,86999
44499,gain4x,0.0966666666666666,245.24817837278047,0.0860023724792408,86999
44999,gain1x,0.95,45.52479500199357,0.6559263521288837,87499
44999,gain2x,0.2366666666666666,127.33278253798684,0.1974965229485396,87499
44999,gain3x,0.12,208.7519968648752,0.108335841107433,87499
44999,gain4x,0.0766666666666666,251.08425781627497,0.0704225352112676,87499
45499,gain1x,0.94,46.79488736142715,0.6568832983927323,87999
45499,gain2x,0.2366666666666666,124.8197579185168,0.1966759002770083,87999
45499,gain3x,0.1466666666666666,206.08370583256087,0.1296405421331762,87999
45499,gain4x,0.0866666666666666,248.0975570877393,0.0838980316231042,87999
45999,gain1x,0.9533333333333334,44.01895589878162,0.6666666666666666,88499
45999,gain2x,0.22,119.89738835332294,0.1819685690653432,88499
45999,gain3x,0.1266666666666666,196.24612944945693,0.116779348494161,88499
45999,gain4x,0.0833333333333333,239.19251090784869,0.0763825236785823,88499
46499,gain1x,0.9266666666666666,47.24695771932602,0.6475658047985092,88999
46499,gain2x,0.2533333333333333,119.78965372530122,0.2145074795371154,88999
46499,gain3x,0.1333333333333333,202.6854308471084,0.1236093943139678,88999
46499,gain4x,0.0866666666666666,239.98030338436365,0.081377151799687,88999
46999,gain1x,0.9533333333333334,44.546675473451614,0.663727082849849,89499
46999,gain2x,0.24,123.64813029393554,0.1989499861840287,89499
46999,gain3x,0.1233333333333333,200.81484626233575,0.1093057607090103,89499
46999,gain4x,0.11,238.70491769661507,0.0916921367046401,89499
47499,gain1x,0.9666666666666668,42.65140904237827,0.6736353077816493,89999
47499,gain2x,0.2266666666666666,119.3454109802842,0.1912798874824191,89999
47499,gain3x,0.1266666666666666,195.4462579935789,0.1179757839180378,89999
47499,gain4x,0.08,241.21265403429663,0.0773445053174347,89999
47999,gain1x,0.9333333333333332,46.73270598053932,0.6496519721577726,90499
47999,gain2x,0.23,125.6818280518055,0.1945854483925549,90499
47999,gain3x,0.0966666666666666,207.86137514561412,0.0903426791277258,90499
47999,gain4x,0.0733333333333333,245.04556473344564,0.0735539953192912,90499
48499,gain1x,0.9833333333333332,39.58904525637627,0.6738236637734125,90999
48499,gain2x,0.2,127.98613851393264,0.1667593107281823,90999
48499,gain3x,0.1,205.92464711765447,0.092965602726991,90999
48499,gain4x,0.0366666666666666,250.47834714253744,0.0356333009394233,90999
48999,gain1x,0.9666666666666668,43.49955287575722,0.6646802658721064,91499
48999,gain2x,0.2266666666666666,125.3013098401328,0.192090395480226,91499
48999,gain3x,0.0766666666666666,207.08961403618252,0.0723270440251572,91499
48999,gain4x,0.0566666666666666,247.52421021461487,0.0541919030921262,91499
49499,gain1x,0.9366666666666666,45.558043318490185,0.6510658016682113,91999
49499,gain2x,0.23,122.65347282091776,0.1958558047118932,91999
49499,gain3x,0.12,202.95685055293143,0.1108033240997229,91999
49499,gain4x,0.1033333333333333,238.2351703842481,0.0979462875197472,91999
49999,gain1x,0.95,46.59060901155075,0.6632534326274144,92499
49999,gain2x,0.2466666666666666,116.8618494225666,0.2030178326474623,92499
49999,gain3x,0.1433333333333333,193.6276120096445,0.1324299353249153,92499
49999,gain4x,0.13,233.0960683400432,0.1258064516129032,92499
50499,gain1x,0.94,47.73320444424947,0.6684048352690211,92999
50499,gain2x,0.2466666666666666,113.02692411591607,0.2136258660508083,92999
50499,gain3x,0.1533333333333333,195.0680683950583,0.1470588235294117,92999
50499,gain4x,0.1033333333333333,236.31934742629528,0.1035404141616566,92999
50999,gain1x,0.9766666666666668,41.74447932715217,0.6787120685661339,93499
50999,gain2x,0.2433333333333333,113.825214608262,0.2097098534903763,93499
50999,gain3x,0.1466666666666666,193.69918428361416,0.1395939086294416,93499
50999,gain4x,0.0933333333333333,237.61145172268152,0.0918032786885245,93499
51499,gain1x,0.9833333333333332,40.90486971413096,0.6823964839232015,93999
51499,gain2x,0.25,118.45797294843942,0.2110298255486775,93999
51499,gain3x,0.15,194.26285144189995,0.1392326732673267,93999
51499,gain4x,0.1133333333333333,238.42120495686927,0.1081081081081081,93999
51999,gain1x,0.9666666666666668,43.93517093360424,0.6680488366735775,94499
51999,gain2x,0.24,114.89232905954124,0.1984564498346196,94499
51999,gain3x,0.1366666666666666,198.53879190981388,0.1216617210682492,94499
51999,gain4x,0.0666666666666666,245.05758007367453,0.0641848523748395,94499
52499,gain1x,0.9733333333333334,42.23705354581276,0.6512042818911685,94999
52499,gain2x,0.2233333333333333,118.49268447607756,0.181916915557969,94999
52499,gain3x,0.1333333333333333,199.77924194931984,0.1228501228501228,94999
52499,gain4x,0.1,245.1512560993433,0.0969932104752667,94999
52999,gain1x,0.9466666666666668,46.86811284224192,0.6584743797820543,95499
52999,gain2x,0.28,108.54309744139512,0.231023102310231,95499
52999,gain3x,0.1433333333333333,184.4058051109314,0.1318613922109782,95499
52999,gain4x,0.08,231.1344962182144,0.0727493179751439,95499
53499,gain1x,0.9766666666666668,42.97856837014357,0.6790266512166859,95999
53499,gain2x,0.2933333333333333,105.1023285575211,0.247191011235955,95999
53499,gain3x,0.1566666666666666,185.13631762564185,0.1421227698820683,95999
53499,gain4x,0.1066666666666666,215.4012521704038,0.0988875154511742,95999
53999,gain1x,0.9766666666666668,43.7127763479948,0.680129990714949,96499
53999,gain2x,0.2833333333333333,101.50608419130246,0.2343534601599117,96499
53999,gain3x,0.1233333333333333,181.19201059887808,0.1124961994527211,96499
53999,gain4x,0.0833333333333333,227.78961335867643,0.0800512327889849,96499
54499,gain1x,0.9833333333333332,44.04126839339733,0.6750572082379863,96999
54499,gain2x,0.2833333333333333,107.4645706123362,0.234159779614325,96999
54499,gain3x,0.1366666666666666,179.56103729705015,0.1248477466504262,96999
54499,gain4x,0.0766666666666666,231.6038632541895,0.0742894056847545,96999
54999,gain1x,0.9566666666666668,44.69302454342445,0.6683744760130415,97499
54999,gain2x,0.29,99.98563200235368,0.2364773036151128,97499
54999,gain3x,0.1133333333333333,177.65021939575672,0.1008004743551734,97499
54999,gain4x,0.06,223.20963631321987,0.0542659029243292,97499
55499,gain1x,0.9866666666666668,40.36142743999759,0.6806162336169234,97999
55499,gain2x,0.2666666666666666,108.4600211220483,0.2286367533581023,97999
55499,gain3x,0.1266666666666666,183.77156420362493,0.1183800623052959,97999
55499,gain4x,0.0833333333333333,229.57075403879085,0.0826719576719576,97999
55999,gain1x,0.9766666666666668,42.75003456324339,0.6763619575253924,98499
55999,gain2x,0.26,104.38920408859848,0.2220324508966695,98499
55999,gain3x,0.1033333333333333,178.7946340640386,0.0927588270496708,98499
55999,gain4x,0.0666666666666666,220.8266515955329,0.0628140703517587,98499
56499,gain1x,0.9533333333333334,46.1904212012887,0.6726246472248353,98999
56499,gain2x,0.3066666666666666,98.77542597614227,0.2556976097832129,98999
56499,gain3x,0.1366666666666666,172.78355945025882,0.1207302709069493,98999
56499,gain4x,0.11,216.0529432321588,0.1026119402985074,98999
56999,gain1x,0.94,46.88103840748469,0.657189466324866,99499
56999,gain2x,0.32,102.228351910909,0.2716468590831918,99499
56999,gain3x,0.15,171.60378476480642,0.1327433628318584,99499
56999,gain4x,0.09,220.5807633871833,0.0870967741935483,99499
57499,gain1x,0.9666666666666668,45.619425021111965,0.6734788666976311,99999
57499,gain2x,0.3,105.04907494286697,0.25,99999
57499,gain3x,0.14,176.93736366679272,0.1206549841999425,99999
57499,gain4x,0.0833333333333333,224.62001145382723,0.075551526140828,99999
57999,gain1x,0.9166666666666666,48.591715981562935,0.6475158935719331,100499
57999,gain2x,0.32,98.42305759092172,0.274442538593482,100499
57999,gain3x,0.1233333333333333,166.86322652051845,0.1109778044391121,100499
57999,gain4x,0.0833333333333333,210.70410094906887,0.0781983109164841,100499
58499,gain1x,0.9666666666666668,45.88208422809839,0.677095493812748,100999
58499,gain2x,0.27,103.073643202583,0.2270815811606391,100999
58499,gain3x,0.15,171.7010641147693,0.1325088339222614,100999
58499,gain4x,0.07,219.41201384862265,0.0678952473326867,100999
58999,gain1x,0.9633333333333334,43.79994509741664,0.6727188081936685,101499
58999,gain2x,0.31,98.82011216444272,0.2635307452536129,101499
58999,gain3x,0.15,170.53735123078027,0.1400560224089636,101499
58999,gain4x,0.09,204.32525345683095,0.0890207715133531,101499
59499,gain1x,0.9733333333333334,43.04298424720764,0.6836806368531959,101999
59499,gain2x,0.2966666666666667,101.88490691781044,0.2577468867651317,101999
59499,gain3x,0.1133333333333333,172.68457570920387,0.1017659383418138,101999
59499,gain4x,0.09,215.1062081133326,0.0873221216041397,101999
59999,gain1x,0.9666666666666668,43.3960799301664,0.6778868630201028,102499
59999,gain2x,0.2766666666666666,101.3476334909598,0.2426191172171879,102499
59999,gain3x,0.1366666666666666,173.2574396431446,0.1237922705314009,102499
59999,gain4x,0.0866666666666666,216.30894589424133,0.0836281762624638,102499
60499,gain1x,0.9633333333333334,44.81362372885148,0.6784037558685446,102999
60499,gain2x,0.3033333333333333,94.47236570715904,0.261719873454127,102999
60499,gain3x,0.16,166.04473017156124,0.1530612244897959,102999
60499,gain4x,0.0666666666666666,206.0977947215239,0.0657246138678935,102999
60999,gain1x,0.9533333333333334,44.6317613174518,0.6652709932542451,103499
60999,gain2x,0.3,101.48814392959078,0.2603413364188602,103499
60999,gain3x,0.1566666666666666,169.52784375101328,0.1447935921133702,103499
60999,gain4x,0.08,215.42292793095112,0.0761662964138368,103499
61499,gain1x,0.9333333333333332,46.099748216569424,0.6569685593618019,103999
61499,gain2x,0.3133333333333333,97.38761220624048,0.2633790977864947,103999
61499,gain3x,0.1466666666666666,162.08647813275456,0.1313432835820895,103999
61499,gain4x,0.0833333333333333,200.73661479602256,0.0800256081946222,103999
61999,gain1x,0.97,43.32943078130484,0.6762723681152684,104499
61999,gain2x,0.3533333333333333,91.270789715151,0.3013075611142695,104499
61999,gain3x,0.13,157.66466868172088,0.1211180124223602,104499
61999,gain4x,0.11,194.36059397707385,0.1107011070110701,104499
62499,gain1x,0.95,46.73163892328739,0.6732813607370659,104999
62499,gain2x,0.35,90.65658740450938,0.2986348122866894,104999
62499,gain3x,0.1633333333333333,159.98228123784065,0.1561006690028671,104999
62499,gain4x,0.09,200.6999467437466,0.0897606382978723,104999
62999,gain1x,0.9533333333333334,47.16066129008929,0.6685366993922394,105499
62999,gain2x,0.3333333333333333,90.97237604483962,0.2701242571582928,105499
62999,gain3x,0.1733333333333333,163.98035467540225,0.1586817210863594,105499
62999,gain4x,0.0966666666666666,199.00975633909303,0.0921219822109275,105499
63499,gain1x,0.9766666666666668,43.46132649729649,0.6769870609981515,105999
63499,gain2x,0.3333333333333333,86.20728826895356,0.2738975623116954,105999
63499,gain3x,0.1866666666666666,161.33652688314518,0.1715686274509803,105999
63499,gain4x,0.1033333333333333,198.4336215207974,0.1022090339597757,105999
63999,gain1x,0.9633333333333334,47.405303498109184,0.688423058599333,106499
63999,gain2x,0.3466666666666667,86.39124714955688,0.2951191827468785,106499
63999,gain3x,0.1733333333333333,155.8700657288233,0.1594114040465971,106499
63999,gain4x,0.11,196.7476174607873,0.1022621629996901,106499
