episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40499,gain1x,0.8833333333333333,44.27563904412091,0.3185479023921144,53499
40499,gain2x,0.3266666666666666,101.8305723555386,0.1445214570122401,53499
40499,gain3x,0.16,222.63607594619197,0.0830019021269237,53499
40499,gain4x,0.1166666666666666,305.0531731421749,0.0687217749852739,53499
40999,gain1x,0.8566666666666667,44.66512553331753,0.3050445103857567,53999
40999,gain2x,0.2733333333333333,112.03431619269152,0.1228464419475655,53999
40999,gain3x,0.1966666666666666,219.0920546899239,0.1035632789187291,53999
40999,gain4x,0.1166666666666666,300.5641599968076,0.0674763832658569,53999
41499,gain1x,0.68,58.69105118264755,0.2346715748303232,54499
41499,gain2x,0.2533333333333333,126.16930961360534,0.1023431187718825,54499
41499,gain3x,0.1933333333333333,265.67104498296976,0.0919613128270176,54499
41499,gain4x,0.1133333333333333,349.2742225130399,0.0600812864463686,54499
41999,gain1x,0.7033333333333334,55.216356467455626,0.2484691474328779,54999
41999,gain2x,0.2233333333333333,131.73716027662158,0.0951569379349524,54999
41999,gain3x,0.1666666666666666,221.99539226293564,0.0854993160054719,54999
41999,gain4x,0.11,305.5012294873595,0.0614182021217197,54999
42499,gain1x,0.9133333333333332,43.938213804115854,0.3320004846722403,55499
42499,gain2x,0.2866666666666667,99.57454107577604,0.1269185360094451,55499
42499,gain3x,0.1833333333333333,178.05952486644188,0.0959692898272552,55499
42499,gain4x,0.1166666666666666,229.62948039670783,0.0696794744176786,55499
42999,gain1x,0.9266666666666666,41.409427259117365,0.3318610481079145,55999
42999,gain2x,0.2433333333333333,116.78298851288856,0.1086794700014887,55999
42999,gain3x,0.16,213.85439770668745,0.0842253026846815,55999
42999,gain4x,0.13,271.4200114461904,0.0762761588108742,55999
43499,gain1x,0.8566666666666667,47.517922016792,0.3078950521145321,56499
43499,gain2x,0.2966666666666667,111.34176277182996,0.130155016086575,56499
43499,gain3x,0.13,227.7570128887892,0.0670910029244796,56499
43499,gain4x,0.0966666666666666,294.0136025945346,0.0570192685804168,56499
43999,gain1x,0.6133333333333333,64.85454533745845,0.2208883553421368,56999
43999,gain2x,0.24,133.229386769856,0.1032554137387064,56999
43999,gain3x,0.1166666666666666,246.0317117621501,0.0601477917167898,56999
43999,gain4x,0.0966666666666666,313.55213155349094,0.0563106796116504,56999
44499,gain1x,0.63,65.67138387759526,0.2379154078549848,57499
44499,gain2x,0.28,125.23300443092982,0.1288541187298665,57499
44499,gain3x,0.09,230.42649849504232,0.0487364620938628,57499
44499,gain4x,0.0733333333333333,297.3013174037139,0.0455203807159114,57499
44999,gain1x,0.7133333333333334,63.10933374861876,0.2861345099612247,57999
44999,gain2x,0.2633333333333333,118.15430157010752,0.1317764804003336,57999
44999,gain3x,0.0833333333333333,211.4681198472778,0.0501705799719044,57999
44999,gain4x,0.0533333333333333,267.7620150844256,0.0361663652802893,57999
45499,gain1x,0.7533333333333333,58.31808473728597,0.3178621659634318,58499
45499,gain2x,0.31,110.09970316042502,0.1690601708780221,58499
45499,gain3x,0.1633333333333333,177.07534612218538,0.1120256058527663,58499
45499,gain4x,0.1233333333333333,201.1168037454287,0.1041080472706809,58499
45999,gain1x,0.73,62.69263656934103,0.3253602733620561,58999
45999,gain2x,0.36,109.94983474661906,0.2135653549535297,58999
45999,gain3x,0.3433333333333333,160.14875666983426,0.2628221485072722,58999
45999,gain4x,0.2266666666666666,172.77390034496784,0.2254641909814323,58999
46499,gain1x,0.8833333333333333,48.54390118146936,0.407566902491541,59499
46499,gain2x,0.4433333333333333,83.70448809489608,0.2762201453790239,59499
46499,gain3x,0.3466666666666667,128.37242276221514,0.2902595590287468,59499
46499,gain4x,0.2866666666666667,147.35117647175989,0.3027103132699753,59499
46999,gain1x,0.9566666666666668,45.23288116107384,0.4378337147215865,59999
46999,gain2x,0.4333333333333333,87.93822263802092,0.2740881298756061,59999
46999,gain3x,0.35,133.375587588797,0.2892561983471074,59999
46999,gain4x,0.1933333333333333,160.682508914421,0.2055279943302622,59999
47499,gain1x,0.9733333333333334,42.48405402029554,0.4587588373919874,60499
47499,gain2x,0.5633333333333334,72.08902889862657,0.367791077257889,60499
47499,gain3x,0.3666666666666666,106.01282396974663,0.3210741389375364,60499
47499,gain4x,0.2866666666666667,133.9376073560367,0.3104693140794224,60499
47999,gain1x,0.99,37.81464172837635,0.4631940112289457,60999
47999,gain2x,0.4966666666666666,78.53726429492235,0.336951605608322,60999
47999,gain3x,0.2866666666666667,123.01443958655,0.2561048243001786,60999
47999,gain4x,0.2166666666666666,149.37647683918476,0.2274317704688593,60999
48499,gain1x,0.9333333333333332,43.29426237381995,0.4440215667618141,61499
48499,gain2x,0.5566666666666666,73.12072959418099,0.3766350924672981,61499
48499,gain3x,0.31,114.86314378740887,0.2744172322218943,61499
48499,gain4x,0.28,134.50568955267468,0.2914642609299098,61499
48999,gain1x,0.9566666666666668,41.349487575391926,0.4641009055627424,61999
48999,gain2x,0.5166666666666667,76.65082499183093,0.3457506134285077,61999
48999,gain3x,0.28,121.71647386004528,0.2388399203866931,61999
48999,gain4x,0.2066666666666666,149.28715751071772,0.2110997616615594,61999
49499,gain1x,0.9366666666666666,44.94805732617776,0.4670101379424962,62499
49499,gain2x,0.5133333333333333,76.9122272444268,0.3515179182834969,62499
49499,gain3x,0.2766666666666666,121.53882053991158,0.2453443689033402,62499
49499,gain4x,0.2166666666666666,145.90839849909148,0.2291960507757404,62499
49999,gain1x,0.93,43.53930565466484,0.4623798475306596,62999
49999,gain2x,0.4633333333333333,81.9230399504304,0.3113799283154121,62999
49999,gain3x,0.2466666666666666,126.4057987233003,0.2203036618041083,62999
49999,gain4x,0.25,142.23365946797034,0.2660517914153955,62999
50499,gain1x,0.9733333333333334,40.17377403130134,0.5340160936356986,63499
50499,gain2x,0.4866666666666667,74.62845648700993,0.3800104112441436,63499
50499,gain3x,0.2366666666666666,118.77164567510287,0.2274911887215636,63499
50499,gain4x,0.23,143.43814923117557,0.2478448275862068,63499
50999,gain1x,0.9766666666666668,42.94654131432375,0.5690425325305885,63999
50999,gain2x,0.5466666666666666,66.3533986111482,0.4473540643753409,63999
50999,gain3x,0.2766666666666666,111.28641935686272,0.2638270820089001,63999
50999,gain4x,0.2066666666666666,136.80908015122017,0.2163293789253314,63999
51499,gain1x,0.99,40.91230204204718,0.5904572564612326,64499
51499,gain2x,0.4366666666666666,72.11564829945564,0.3633841886269071,64499
51499,gain3x,0.24,118.7383864869674,0.2292993630573248,64499
51499,gain4x,0.2333333333333333,141.51334664722285,0.237852531430513,64499
51999,gain1x,0.9533333333333334,45.67009126891693,0.5802393994725096,64999
51999,gain2x,0.4433333333333333,71.54526078204314,0.3624965930771327,64999
51999,gain3x,0.2233333333333333,118.2597435824573,0.2106255894372838,64999
51999,gain4x,0.16,143.6667272982498,0.1621621621621621,64999
52499,gain1x,0.98,44.48514721542597,0.599388379204893,65499
52499,gain2x,0.4333333333333333,70.8886020903786,0.3537414965986394,65499
52499,gain3x,0.1866666666666666,129.11015861978134,0.1727861771058315,65499
52499,gain4x,0.17,160.0395807425181,0.1669941060903732,65499
52999,gain1x,0.9833333333333332,41.73036879549424,0.5765096736368965,65999
52999,gain2x,0.4366666666666666,72.23568834364414,0.3491471215351812,65999
52999,gain3x,0.17,128.459055232505,0.155015197568389,65999
52999,gain4x,0.1766666666666666,152.38224556048712,0.1743421052631578,65999
53499,gain1x,0.9366666666666666,48.86802760263284,0.5705583756345177,66499
53499,gain2x,0.4266666666666667,72.96565780291955,0.3490591764385055,66499
53499,gain3x,0.1866666666666666,127.8483792617917,0.1763224181360201,66499
53499,gain4x,0.16,153.45296671241522,0.1632653061224489,66499
53999,gain1x,0.9566666666666668,47.14149886369705,0.5658517350157728,66999
53999,gain2x,0.4233333333333333,71.50214990228415,0.3421336206896551,66999
53999,gain3x,0.1866666666666666,123.55695267021656,0.1712538226299694,66999
53999,gain4x,0.2233333333333333,144.32567578057447,0.220249835634451,66999
54499,gain1x,0.9666666666666668,45.50848033775886,0.5497630331753555,67499
54499,gain2x,0.4133333333333333,74.39957343041897,0.3232533889468196,67499
54499,gain3x,0.1833333333333333,126.65369753291208,0.1636417732817613,67499
54499,gain4x,0.16,149.78693191458785,0.1548387096774193,67499
54999,gain1x,0.95,47.03932033479214,0.5278755325060197,67999
54999,gain2x,0.3733333333333333,79.56133581201236,0.2839756592292089,67999
54999,gain3x,0.17,131.74214397494993,0.1509769094138543,67999
54999,gain4x,0.1433333333333333,154.0926117002964,0.1384863123993558,67999
55499,gain1x,0.7866666666666666,51.70632993181547,0.4266088214027476,68499
55499,gain2x,0.2633333333333333,94.72204093138376,0.1975987993996998,68499
55499,gain3x,0.12,148.79376369466385,0.1038661281015579,68499
55499,gain4x,0.12,171.84256546696028,0.1131363922061596,68499
55999,gain1x,0.9333333333333332,45.5286818643411,0.5198663200891199,68999
55999,gain2x,0.3466666666666667,76.45207178344329,0.2632911392405063,68999
55999,gain3x,0.1433333333333333,130.57719380160174,0.1234922458357265,68999
55999,gain4x,0.1433333333333333,159.53666339317957,0.1342910680824484,68999
56499,gain1x,0.8733333333333333,49.00275067488352,0.4859050445103857,69499
56499,gain2x,0.2966666666666667,84.74817539006472,0.2239557121288374,69499
56499,gain3x,0.1466666666666666,139.81836697707573,0.1265822784810126,69499
56499,gain4x,0.1333333333333333,168.51323957989612,0.1274291175533609,69499
56999,gain1x,0.8633333333333333,47.515829587976135,0.4784777387770182,69999
56999,gain2x,0.2566666666666666,89.095058615009,0.1942482341069626,69999
56999,gain3x,0.11,149.91514688978592,0.0959302325581395,69999
56999,gain4x,0.1133333333333333,178.30218632519245,0.1071541128269776,69999
57499,gain1x,0.9633333333333334,44.07351420198878,0.5452830188679245,70499
57499,gain2x,0.3366666666666666,80.34898643071453,0.2569974554707379,70499
57499,gain3x,0.1533333333333333,136.19692357381186,0.1344636071324174,70499
57499,gain4x,0.1266666666666666,168.74513979256153,0.1232965606748864,70499
57999,gain1x,0.9166666666666666,46.65046361585458,0.5151742225552641,70999
57999,gain2x,0.36,77.89246249571443,0.2767811378780112,70999
57999,gain3x,0.17,131.70499390363693,0.1492537313432835,70999
57999,gain4x,0.1433333333333333,155.4263267417749,0.1358180669614655,70999
58499,gain1x,0.7233333333333334,54.59530393779278,0.4034207101691764,71499
58499,gain2x,0.3033333333333333,87.64920086910327,0.2309058614564831,71499
58499,gain3x,0.13,140.706232038637,0.1141352063213344,71499
58499,gain4x,0.1433333333333333,167.0872313529253,0.137997432605905,71499
58999,gain1x,0.9766666666666668,38.454502960046135,0.5173936076284654,71999
58999,gain2x,0.2866666666666667,89.28580564633012,0.2104747919725893,71999
58999,gain3x,0.2,136.65204574167728,0.170988885722428,71999
58999,gain4x,0.1433333333333333,165.30605520680547,0.1342491414299094,71999
59499,gain1x,0.8666666666666667,48.67915365099907,0.4693988084491786,72499
59499,gain2x,0.3233333333333333,85.24412672718366,0.2412935323383084,72499
59499,gain3x,0.1366666666666666,136.08437749991813,0.1199181047089792,72499
59499,gain4x,0.1333333333333333,155.53178612391153,0.1268633047890897,72499
59999,gain1x,0.78,53.74691376835108,0.4364043267437523,72999
59999,gain2x,0.3633333333333333,77.74006958305836,0.2772831340625795,72999
59999,gain3x,0.14,128.8010312343637,0.1252236135957066,72999
59999,gain4x,0.1433333333333333,148.8962831683457,0.1409373975745657,72999
60499,gain1x,0.9633333333333334,44.48232407309115,0.524120420747189,73499
60499,gain2x,0.35,75.43817179401715,0.2656210473058437,73499
60499,gain3x,0.1933333333333333,118.02499008178712,0.1717500740302043,73499
60499,gain4x,0.1766666666666666,142.8603848864635,0.1738845144356955,73499
60999,gain1x,0.8933333333333333,46.67840867986282,0.4923755282013595,73999
60999,gain2x,0.4433333333333333,74.13779104501009,0.3341708542713568,73999
60999,gain3x,0.1866666666666666,125.30794155100982,0.166865315852205,73999
60999,gain4x,0.1466666666666666,150.8218578696251,0.1424409193913887,73999
61499,gain1x,0.9466666666666668,44.32656583438317,0.5257312106627174,74499
61499,gain2x,0.3766666666666666,76.70363711565733,0.283492222779729,74499
61499,gain3x,0.21,124.01901703327894,0.1835664335664335,74499
61499,gain4x,0.1866666666666666,153.16636942327025,0.180354267310789,74499
61999,gain1x,0.8466666666666667,47.6999258796374,0.4624908958485069,74999
61999,gain2x,0.3733333333333333,80.90755762159824,0.2815485168426345,74999
61999,gain3x,0.2066666666666666,129.68086489041647,0.1806526806526806,74999
61999,gain4x,0.1733333333333333,157.93148529032865,0.1615910503418272,74999
62499,gain1x,0.9833333333333332,39.82624222089847,0.5358764759309719,75499
62499,gain2x,0.35,79.14603705952565,0.2638853983412917,75499
62499,gain3x,0.1633333333333333,135.8907993361354,0.1426491994177583,75499
62499,gain4x,0.12,164.2655813768506,0.1116971765435929,75499
62999,gain1x,0.9966666666666668,35.18563191841046,0.5396137881248871,75999
62999,gain2x,0.3166666666666666,81.5562663351496,0.2321035914976789,75999
62999,gain3x,0.2066666666666666,136.69117716451487,0.1732811626607042,75999
62999,gain4x,0.1666666666666666,162.78773595392704,0.1498351813005693,75999
63499,gain1x,0.92,46.628711653252445,0.5155024280911469,76499
63499,gain2x,0.39,75.70543832828601,0.2947845804988662,76499
63499,gain3x,0.17,127.38723703225452,0.1485148514851485,76499
63499,gain4x,0.1633333333333333,153.99046197347343,0.1523631840796019,76499
63999,gain1x,0.9266666666666666,43.03231074785193,0.5193349523631607,76999
63999,gain2x,0.3233333333333333,82.97563073287408,0.2406947890818858,76999
63999,gain3x,0.1566666666666666,136.69968383262554,0.1341324200913242,76999
63999,gain4x,0.1366666666666666,167.88377979646123,0.1258054617980975,76999
64499,gain1x,0.9933333333333332,33.09868860136097,0.5512393636699963,77499
64499,gain2x,0.28,87.60955521340172,0.2015838732901367,77499
64499,gain3x,0.1666666666666666,147.08787623792887,0.1390820584144645,77499
64499,gain4x,0.1166666666666666,174.27578529467186,0.1054534498342874,77499
64999,gain1x,0.9866666666666668,39.78896407783032,0.5530642750373692,77999
64999,gain2x,0.3833333333333333,77.25720912466447,0.2857852882703777,77999
64999,gain3x,0.14,136.22020774831375,0.1215629522431259,77999
64999,gain4x,0.16,163.23040152372172,0.148468914321064,77999
65499,gain1x,0.9666666666666668,42.31200058013201,0.5413477692738472,78499
65499,gain2x,0.4433333333333333,73.5671223277847,0.3370501773948302,78499
65499,gain3x,0.2233333333333333,119.2852460220456,0.2005387608500448,78499
65499,gain4x,0.15,155.50839757422605,0.1464843749999999,78499
65999,gain1x,1.0,31.27536843344569,0.5527915975677169,78999
65999,gain2x,0.4233333333333333,75.3824269597729,0.3156848123291076,78999
65999,gain3x,0.1566666666666666,130.55971452966332,0.1375878220140515,78999
65999,gain4x,0.1433333333333333,155.86910988638795,0.1387096774193548,78999
66499,gain1x,1.0,32.705825521300234,0.5424954792043399,79499
66499,gain2x,0.4366666666666666,72.74939411009352,0.3228191227205519,79499
66499,gain3x,0.2066666666666666,129.43363206709424,0.1751412429378531,79499
66499,gain4x,0.13,166.19449298083782,0.1174698795180722,79499
66999,gain1x,0.99,36.989236967017256,0.546156675248253,79999
66999,gain2x,0.4666666666666667,71.52478236705065,0.347050074367873,79999
66999,gain3x,0.2333333333333333,119.10423494999608,0.2012650948821161,79999
66999,gain4x,0.1266666666666666,160.21762655923763,0.1199116440517513,79999
67499,gain1x,0.95,44.11107175673048,0.5363191569439217,80499
67499,gain2x,0.4366666666666666,73.38530693203211,0.3252234359483614,80499
67499,gain3x,0.23,124.7535635754466,0.1986183074265975,80499
67499,gain4x,0.12,162.49789774914584,0.1118359739049394,80499
67999,gain1x,0.98,40.51047601302465,0.5507680779318096,80999
67999,gain2x,0.38,77.4448192032675,0.2829486224869694,80999
67999,gain3x,0.22,125.13667165860534,0.1892744479495268,80999
67999,gain4x,0.1833333333333333,153.25423888365427,0.1729016032694121,80999
68499,gain1x,0.9766666666666668,42.784125777582325,0.5574581430745814,81499
68499,gain2x,0.4266666666666667,73.71831533064444,0.3160493827160494,81499
68499,gain3x,0.1766666666666666,128.94133504480124,0.1487510524838619,81499
68499,gain4x,0.13,162.04543240368366,0.1202219482120838,81499
68999,gain1x,0.9866666666666668,42.96183761705955,0.5619897474843364,81999
68999,gain2x,0.4033333333333333,74.51763950909178,0.2962781586679725,81999
68999,gain3x,0.15,132.93854269882044,0.1279863481228668,81999
68999,gain4x,0.08,171.64359001318613,0.0721153846153846,81999
69499,gain1x,0.99,36.723776059535645,0.554932735426009,82499
69499,gain2x,0.4066666666666667,74.5778477365772,0.2954710583676435,82499
69499,gain3x,0.13,133.55871836841106,0.1071134303762702,82499
69499,gain4x,0.0833333333333333,168.33439636727175,0.0753693096171239,82499
69999,gain1x,0.9766666666666668,37.67777892450491,0.547561203513362,82999
69999,gain2x,0.33,81.5943736222883,0.239477503628447,82999
69999,gain3x,0.1333333333333333,135.376685641706,0.1108954810091488,82999
69999,gain4x,0.1066666666666666,169.91646433869997,0.0967644390686422,82999
70499,gain1x,0.97,44.15577404697736,0.5463762673676305,83499
70499,gain2x,0.5266666666666666,66.50368718554576,0.385648035147669,83499
70499,gain3x,0.1366666666666666,122.29781874020894,0.1119912592187926,83499
70499,gain4x,0.0766666666666666,163.30274192243814,0.06658946149392,83499
70999,gain1x,0.9633333333333334,45.00533884763718,0.5319344745076384,83999
70999,gain2x,0.47,68.9431582291921,0.3360343183984747,83999
70999,gain3x,0.0866666666666666,131.82260394096377,0.0700242391597091,83999
70999,gain4x,0.0466666666666666,166.7116360962391,0.040450736781277,83999
71499,gain1x,0.9933333333333332,39.74568165342013,0.5336676217765043,84499
71499,gain2x,0.4866666666666667,69.1548465018471,0.3458076740881098,84499
71499,gain3x,0.1433333333333333,126.03026328980924,0.1137265273737106,84499
71499,gain4x,0.0766666666666666,164.42331928759813,0.0643896976483762,84499
71999,gain1x,0.9666666666666668,43.84000466763973,0.5266981474754813,84999
71999,gain2x,0.5533333333333333,65.06035653253396,0.3971291866028708,84999
71999,gain3x,0.1166666666666666,121.94171699384847,0.0957068635493573,84999
71999,gain4x,0.07,164.60315350691477,0.0607638888888888,84999
72499,gain1x,0.9733333333333334,38.57135941584905,0.5261261261261261,85499
72499,gain2x,0.39,76.67947469217081,0.2774484230495612,85499
72499,gain3x,0.1266666666666666,128.2711587259546,0.1029252437703141,85499
72499,gain4x,0.1033333333333333,162.46817128856978,0.0917159763313609,85499
72999,gain1x,0.9633333333333334,44.03042157242695,0.5427230046948357,85999
72999,gain2x,0.4366666666666666,70.20654277441402,0.3153586904188733,85999
72999,gain3x,0.1066666666666666,130.04592184225717,0.0866738894907908,85999
72999,gain4x,0.0733333333333333,181.81492899358275,0.0638977635782747,85999
73499,gain1x,0.9433333333333334,46.67940479082366,0.5280835976861354,86499
73499,gain2x,0.4166666666666667,74.04864678531885,0.3006976184748616,86499
73499,gain3x,0.1333333333333333,132.03601261476675,0.1086661233360499,86499
73499,gain4x,0.1133333333333333,170.9321130712827,0.09880848590526,86499
73999,gain1x,0.9533333333333334,42.86918862660726,0.5238095238095238,86999
73999,gain2x,0.37,78.11800567433238,0.2689605039980615,86999
73999,gain3x,0.18,124.6571228466928,0.1521984216459977,86999
73999,gain4x,0.1366666666666666,153.26604100192586,0.1242800848742042,86999
74499,gain1x,0.96,45.92028079430262,0.5356146550120885,87499
74499,gain2x,0.5033333333333333,65.58243563771248,0.3625450180072029,87499
74499,gain3x,0.1433333333333333,120.81640215218069,0.1177114700246372,87499
74499,gain4x,0.1266666666666666,149.43226078401008,0.1140456182472989,87499
74999,gain1x,1.0,35.61675150319934,0.5412231643514341,87999
74999,gain2x,0.44,69.60033493302763,0.3136882129277566,87999
74999,gain3x,0.22,118.78794467945892,0.1789587852494576,87999
74999,gain4x,0.1266666666666666,153.88393599291643,0.1130279595478881,87999
75499,gain1x,0.9733333333333334,46.07982064783573,0.5387453874538746,88499
75499,gain2x,0.6233333333333333,59.64882334321737,0.450168512277323,88499
75499,gain3x,0.1566666666666666,117.18214511871338,0.1282751091703056,88499
75499,gain4x,0.1,150.6067792798082,0.0886524822695035,88499
75999,gain1x,0.9933333333333332,38.228005673736334,0.5399528900163073,88999
75999,gain2x,0.4166666666666667,71.52148262100916,0.29049500348594,88999
75999,gain3x,0.1666666666666666,124.80983720968167,0.1325908247149297,88999
75999,gain4x,0.1266666666666666,158.89682115614414,0.108976197304273,88999
76499,gain1x,0.9833333333333332,42.11315322915713,0.5256593014967925,89499
76499,gain2x,0.55,64.98164376616478,0.3686327077747989,89499
76499,gain3x,0.15,121.57701813677949,0.1119681512814132,89499
76499,gain4x,0.1366666666666666,147.46888658901057,0.1134791032383061,89499
76999,gain1x,0.99,41.196481466293335,0.5335968379446641,89999
76999,gain2x,0.57,62.46412409221133,0.4001872220922068,89999
76999,gain3x,0.1833333333333333,113.56690515701968,0.1452720549392498,89999
76999,gain4x,0.1666666666666666,141.28579614808163,0.1446340757882556,89999
77499,gain1x,0.9833333333333332,45.00586321949959,0.5301941049604602,90499
77499,gain2x,0.5566666666666666,60.444939198593296,0.3931261770244821,90499
77499,gain3x,0.23,111.26069631924231,0.186385737439222,90499
77499,gain4x,0.1766666666666666,135.13460631668568,0.1581145584725536,90499
77999,gain1x,0.9266666666666666,48.67212790747484,0.4986547085201793,90999
77999,gain2x,0.48,67.40858386581142,0.3362914525922466,90999
77999,gain3x,0.1833333333333333,118.1281142855684,0.1465494271249666,90999
77999,gain4x,0.1466666666666666,142.5810227021575,0.1299084735754354,90999
78499,gain1x,0.9766666666666668,42.28186002870401,0.5282134487110149,91499
78499,gain2x,0.3933333333333333,74.86850957944989,0.2690378476972184,91499
78499,gain3x,0.18,125.05795178251962,0.1412133891213389,91499
78499,gain4x,0.16,142.0569435482224,0.1415511648481273,91499
78999,gain1x,0.94,45.81891274948915,0.5054669295572684,91999
78999,gain2x,0.4866666666666667,67.00680872301261,0.3375722543352601,91999
78999,gain3x,0.2033333333333333,114.3763075818618,0.1609498680738786,91999
78999,gain4x,0.2133333333333333,129.88611263781786,0.1898546425393058,91999
79499,gain1x,0.9366666666666666,47.70558529098829,0.5036744936368525,92499
79499,gain2x,0.6533333333333333,56.69633593658606,0.4584795321637427,92499
79499,gain3x,0.26,103.04391986628372,0.2102992720409813,92499
79499,gain4x,0.2166666666666666,124.36979464876156,0.194727381665668,92499
79999,gain1x,0.8733333333333333,50.72178297738234,0.4594073294757145,92999
79999,gain2x,0.49,66.29770634075005,0.337620578778135,92999
79999,gain3x,0.2633333333333333,103.81158144026996,0.2101622772013833,92999
79999,gain4x,0.2366666666666666,125.71991209189098,0.208578143360752,92999
80499,gain1x,0.96,44.715125578145184,0.5006083782374413,93499
80499,gain2x,0.4166666666666667,71.26626258219282,0.2793920429146178,93499
80499,gain3x,0.2333333333333333,105.3562563334902,0.1822916666666666,93499
80499,gain4x,0.2433333333333333,124.0980825194468,0.2088100686498855,93499
80999,gain1x,0.9366666666666666,47.122266203165054,0.473781824312932,93999
80999,gain2x,0.4566666666666666,70.22015165785949,0.3060084878266696,93999
80999,gain3x,0.28,102.33566946660478,0.2164390620973975,93999
80999,gain4x,0.2766666666666666,116.65860931451122,0.2407192575406032,93999
81499,gain1x,0.9633333333333334,42.69325139373541,0.4805453940804789,94499
81499,gain2x,0.73,52.5054067960009,0.4930211616389013,94499
81499,gain3x,0.3366666666666666,90.27781870340309,0.2630208333333333,94499
81499,gain4x,0.2933333333333333,111.26058129717906,0.258747427227286,94499
81999,gain1x,0.9666666666666668,43.985549266139664,0.4878048780487805,94999
81999,gain2x,0.44,68.01018049567938,0.2887770728505797,94999
81999,gain3x,0.28,102.47192032883564,0.21455938697318,94999
81999,gain4x,0.2333333333333333,117.16774499726792,0.1982441234777683,94999
82499,gain1x,0.9733333333333334,44.2066629777352,0.4899328859060403,95499
82499,gain2x,0.6833333333333333,54.71568624178568,0.4572830693731876,95499
82499,gain3x,0.3466666666666667,84.42415007203817,0.2709038812190674,95499
82499,gain4x,0.27,103.42177962015072,0.2366345311130587,95499
82999,gain1x,0.98,41.59980794042349,0.4760362694300518,95999
82999,gain2x,0.7966666666666666,47.38088619957367,0.5287610619469026,95999
82999,gain3x,0.43,77.01502905786037,0.3286624203821656,95999
82999,gain4x,0.3166666666666666,96.45183619235952,0.2702702702702703,95999
83499,gain1x,0.9366666666666666,48.415807312975325,0.4473809902881706,96499
83499,gain2x,0.8066666666666666,47.102069375415645,0.5255157437567861,96499
83499,gain3x,0.4766666666666667,73.55749853452046,0.362116991643454,96499
83499,gain4x,0.35,99.8366474484404,0.2959413754227734,96499
83999,gain1x,0.9,49.518816243857145,0.4187344913151364,96999
83999,gain2x,0.8166666666666667,46.15389163543781,0.5258639192959862,96999
83999,gain3x,0.5033333333333333,68.23230658719937,0.3775943985996499,96999
83999,gain4x,0.3466666666666667,95.90865305686992,0.3005780346820809,96999
84499,gain1x,0.95,46.36890771239996,0.4462188821042743,97499
84499,gain2x,0.7833333333333333,49.09971566808721,0.4978813559322034,97499
84499,gain3x,0.41,77.58486577371757,0.3062749003984064,97499
84499,gain4x,0.33,95.78936112920444,0.2781680247260466,97499
84999,gain1x,0.9733333333333334,44.23054713259141,0.4488164770980633,97999
84999,gain2x,0.7466666666666667,49.43922442321976,0.4709840201850294,97999
84999,gain3x,0.44,77.81833776397009,0.3278688524590163,97999
84999,gain4x,0.3733333333333333,94.89009666567048,0.3159379407616361,97999
85499,gain1x,0.92,48.6522917697827,0.4016298020954598,98499
85499,gain2x,0.93,38.80304221560558,0.5872447905704062,98499
85499,gain3x,0.49,73.15527809907992,0.3670411985018726,98499
85499,gain4x,0.28,106.3413294206063,0.2418658220558595,98499
85999,gain1x,0.9433333333333334,42.77288235444576,0.3995482140336015,98999
85999,gain2x,0.8066666666666666,47.33990442380309,0.5021788752853289,98999
85999,gain3x,0.4333333333333333,75.18561189621687,0.3241087010720518,98999
85999,gain4x,0.34,94.5230789060394,0.2893617021276595,98999
86499,gain1x,0.93,47.62788325051466,0.418353576248313,99499
86499,gain2x,0.81,44.61688340858867,0.5117944397641112,99499
86499,gain3x,0.41,77.82832019527753,0.3072695478391206,99499
86499,gain4x,0.26,104.01067279527584,0.2241379310344827,99499
86999,gain1x,0.9966666666666668,40.06655386835337,0.4249573621375782,99999
86999,gain2x,0.7066666666666667,50.61048346695801,0.4301075268817204,99999
86999,gain3x,0.3366666666666666,87.87819862365723,0.2420321111909897,99999
86999,gain4x,0.1966666666666666,122.56496677796046,0.1578806529301578,99999
87499,gain1x,0.89,47.80044345806042,0.3938634016816639,100499
87499,gain2x,0.8366666666666667,43.22650284630557,0.5180598555211559,100499
87499,gain3x,0.43,77.44900337855022,0.3097982708933717,100499
87499,gain4x,0.2566666666666666,108.1505011493961,0.2078272604588394,100499
87999,gain1x,0.9633333333333334,42.33627427493533,0.4317944120723143,100999
87999,gain2x,0.7633333333333333,49.41754731660088,0.4708059210526315,100999
87999,gain3x,0.3933333333333333,82.83880518873532,0.2874543239951279,100999
87999,gain4x,0.1666666666666666,120.87391497691472,0.1385425325574951,100999
88499,gain1x,0.98,41.26142349715034,0.4405154330236739,101499
88499,gain2x,0.6466666666666666,56.70249672234058,0.3994235124562487,101499
88499,gain3x,0.2433333333333333,101.67801916847628,0.1750179812994485,101499
88499,gain4x,0.16,140.07512988646826,0.1272871917263325,101499
88999,gain1x,0.9666666666666668,41.07125916580359,0.4349782510874456,101999
88999,gain2x,0.7766666666666666,47.53421883657575,0.4830016583747926,101999
88999,gain3x,0.4333333333333333,77.32329327675204,0.3131021194605009,101999
88999,gain4x,0.2,113.1429372827212,0.1609873893211698,101999
89499,gain1x,0.9833333333333332,39.863430781289935,0.4161963882618509,102499
89499,gain2x,0.7166666666666667,51.528588636778295,0.4293130990415335,102499
