episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
47999,gain1x,1.0,37.05623725553354,0.7070469007777516,51499
47999,gain2x,0.9966666666666668,23.53657863723735,1.0821570756424177,51499
47999,gain3x,0.8033333333333333,44.047741636012994,0.95069033530572,51499
47999,gain4x,0.5433333333333333,63.38155469174186,0.5148452305748579,51499
48499,gain1x,0.9966666666666668,37.44864958524704,0.704690077775159,51999
48499,gain2x,1.0,26.557781499344856,1.1342155009451795,51999
48499,gain3x,0.7966666666666666,46.38837294280529,1.00251677852349,51999
48499,gain4x,0.5766666666666667,61.64744745474309,0.6121726822363764,51999
48999,gain1x,1.0,37.23244119187196,0.7159904534606205,52499
48999,gain2x,0.9966666666666668,24.911054973180097,1.104951958610495,52499
48999,gain3x,0.7866666666666666,46.64685427056005,0.9066461774875144,52499
48999,gain4x,0.58,63.47477917497357,0.5423940149625935,52499
49499,gain1x,1.0,40.10986473162969,0.7333170373991689,52999
49499,gain2x,0.9933333333333332,26.286843265096348,1.158181111542946,52999
49499,gain3x,0.8133333333333334,44.80055151755611,0.9882543539894694,52999
49499,gain4x,0.5766666666666667,61.72390492260456,0.5811219348337252,52999
49999,gain1x,1.0,37.1661241153876,0.7083825265643447,53499
49999,gain2x,0.9933333333333332,25.37125478933255,1.079710144927536,53499
49999,gain3x,0.78,48.22025732820233,0.874766355140187,53499
49999,gain4x,0.5466666666666666,64.33762628398836,0.5385878489326765,53499
50499,gain1x,1.0,39.252704575657845,0.7283321194464675,53999
50499,gain2x,1.0,26.668244612713654,1.207729468599034,53999
50499,gain3x,0.8033333333333333,45.73826133087277,0.9946347503095336,53999
50499,gain4x,0.4933333333333333,65.85429475083947,0.5016949152542373,53999
50999,gain1x,1.0,37.634539072712265,0.7220216606498195,54499
50999,gain2x,0.9966666666666668,25.798976890121896,1.115255501678478,54499
50999,gain3x,0.74,49.256560518716775,0.7811400422237861,54499
50999,gain4x,0.51,64.68715984125932,0.4805276381909547,54499
51499,gain1x,1.0,38.1149540245533,0.7237635705669482,54999
51499,gain2x,0.99,30.347383165732023,1.16015625,54999
51499,gain3x,0.7833333333333333,48.13464409485459,0.8745813174544101,54999
51499,gain4x,0.5533333333333333,63.838773515075445,0.537043028146231,54999
51999,gain1x,1.0,38.69245475033919,0.7202881152460985,55499
51999,gain2x,1.0,25.892799807091556,1.151631477927063,55499
51999,gain3x,0.8366666666666667,44.24582688013712,1.0149615851192884,55499
51999,gain4x,0.5333333333333333,65.44158558299144,0.5313849219528396,55499
52499,gain1x,1.0,38.66776134073734,0.7246376811594203,55999
52499,gain2x,0.9966666666666668,25.175268836319447,1.169796557120501,55999
52499,gain3x,0.85,44.12027805671096,1.0902094912355706,55999
52499,gain4x,0.53,66.46699118117492,0.4942493005906123,55999
52999,gain1x,1.0,38.35338746507963,0.7192519779429393,56499
52999,gain2x,0.9933333333333332,27.704586438834667,1.1258027956176804,56499
52999,gain3x,0.7833333333333333,47.55926211923361,0.8604906627608934,56499
52999,gain4x,0.5,67.41505383389692,0.4619648906683091,56499
53499,gain1x,1.0,36.29197599987189,0.6973500697350069,56999
53499,gain2x,0.9833333333333332,26.334636625212926,1.071558300036324,56999
53499,gain3x,0.81,47.21557529208561,0.953315025500196,56999
53499,gain4x,0.54,71.89090207964182,0.4531468531468531,56999
53999,gain1x,1.0,33.52446043957025,0.656311529205863,57499
53999,gain2x,1.0,22.953016243564587,1.026694045174538,57499
53999,gain3x,0.8533333333333334,44.47943564069768,1.0711297071129706,57499
53999,gain4x,0.4833333333333333,72.0948286242783,0.4518541601745091,57499
54499,gain1x,1.0,38.8499990751346,0.7272727272727273,57999
54499,gain2x,0.9866666666666668,28.45332665741444,1.1517509727626458,57999
54499,gain3x,0.78,47.296081979448594,0.9443099273607748,57999
54499,gain4x,0.4533333333333333,79.8112968330582,0.4097619764989454,57999
54999,gain1x,1.0,39.78424745549759,0.7265681763138774,58499
54999,gain2x,0.9966666666666668,28.701890635304157,1.1776289877904689,58499
54999,gain3x,0.8266666666666667,44.812596064060926,1.023947151114781,58499
54999,gain4x,0.49,72.66519117106994,0.4294478527607361,58499
55499,gain1x,1.0,39.22740900019805,0.7158196134574087,58999
55499,gain2x,0.9966666666666668,25.04201846787085,1.096041055718475,58999
55499,gain3x,0.8733333333333333,42.094709972540535,1.1431064572425829,58999
55499,gain4x,0.4866666666666667,73.29109211017688,0.4905913978494623,58999
55999,gain1x,1.0,36.210857505599655,0.696217219772569,59499
55999,gain2x,0.9966666666666668,25.531331759567063,1.1156716417910448,59499
55999,gain3x,0.7533333333333333,48.41877858216564,0.9209453952730235,59499
55999,gain4x,0.45,84.09030536810558,0.3987005316007088,59499
56499,gain1x,1.0,38.32892534633478,0.7242877836793818,59999
56499,gain2x,0.9866666666666668,29.128456690193463,1.1825809029165002,59999
56499,gain3x,0.76,49.14783463440836,0.9995615957913196,59999
56499,gain4x,0.46,75.35430686175823,0.4423076923076923,59999
56999,gain1x,1.0,39.80269939204057,0.7286859363614282,60499
56999,gain2x,0.9933333333333332,30.184873613218468,1.1848906560636183,60499
56999,gain3x,0.8033333333333333,44.87899843323976,0.9036370453693288,60499
56999,gain4x,0.42,80.38422178352873,0.3249935517152437,60499
57499,gain1x,1.0,39.48414634168148,0.7286859363614282,60999
57499,gain2x,0.9933333333333332,30.71442479640245,1.1848906560636183,60999
57499,gain3x,0.7366666666666667,50.160647908225656,0.8780294000794596,60999
57499,gain4x,0.48,75.5220082886517,0.3836930455635491,60999
57999,gain1x,1.0,40.09165974458059,0.7278020378457059,61499
57999,gain2x,0.9766666666666668,32.5381001845235,1.1673306772908367,61499
57999,gain3x,0.7433333333333333,50.04456973075867,0.8793375394321766,61499
57999,gain4x,0.4966666666666666,72.94850113615394,0.4405677114133648,61499
58499,gain1x,0.9966666666666668,38.63315769533316,0.7241462823928312,61999
58499,gain2x,0.9866666666666668,29.897244709233444,1.1722772277227722,61999
58499,gain3x,0.7833333333333333,49.11121473585566,0.9237421383647798,61999
58499,gain4x,0.4233333333333333,77.92009923855464,0.3782013103037522,61999
58999,gain1x,0.9966666666666668,38.63210836052895,0.7175425965922725,62499
58999,gain2x,0.99,29.844190093378227,1.160609613130129,62499
58999,gain3x,0.7733333333333333,46.787292052060366,0.8954071786954843,62499
58999,gain4x,0.47,71.13485642957191,0.3947368421052631,62499
59499,gain1x,1.0,38.41661500930786,0.724812756704518,62999
59499,gain2x,0.99,30.468316591655213,1.2004850444624091,62999
59499,gain3x,0.77,48.36735543236136,0.8677685950413223,62999
59499,gain4x,0.5133333333333333,70.24463580176234,0.3674540682414698,62999
59999,gain1x,1.0,38.19039322435856,0.7102272727272727,63499
59999,gain2x,0.9933333333333332,30.99313992696504,1.1667971808927171,63499
59999,gain3x,0.8133333333333334,47.08230253929893,0.8987108655616943,63499
59999,gain4x,0.5033333333333333,94.4824125232796,0.3562160887001651,63499
60499,gain1x,1.0,38.27216948072115,0.7194244604316546,63999
60499,gain2x,0.9733333333333334,31.718720180292923,1.1446491571932575,63999
60499,gain3x,0.7033333333333334,54.59445163669685,0.7974300831443688,63999
60499,gain4x,0.49,84.43239713832736,0.3543022415039768,63999
60999,gain1x,1.0,39.03335658212503,0.7317073170731707,64499
60999,gain2x,0.9966666666666668,28.42224316112697,1.225409836065574,64499
60999,gain3x,0.73,50.31125105172396,0.8432807085098191,64499
60999,gain4x,0.5766666666666667,65.1853219854335,0.4332582018532431,64499
61499,gain1x,0.99,39.76717167596022,0.7203492602473927,64999
61499,gain2x,0.99,30.501310421153903,1.1697518708152816,64999
61499,gain3x,0.6366666666666667,55.50867700700959,0.5174749390409102,64999
61499,gain4x,0.5433333333333333,78.92159695240359,0.3076632691581729,64999
61999,gain1x,1.0,39.10107839604219,0.7288629737609329,65499
61999,gain2x,0.98,32.25515035788218,1.1727163940965295,65499
61999,gain3x,0.6366666666666667,55.83695047969619,0.5026315789473684,65499
61999,gain4x,0.4666666666666667,67.68397636649509,0.2428026361429066,65499
62499,gain1x,1.0,42.42263992130757,0.7374631268436578,65999
62499,gain2x,0.9533333333333334,36.76387971639633,1.1167512690355328,65999
62499,gain3x,0.7,52.412274158249296,0.5742411812961443,65999
62499,gain4x,0.4433333333333333,63.43784198413292,0.2124600638977636,65999
62999,gain1x,0.9966666666666668,39.777693922321,0.7285575048732943,66499
62999,gain2x,0.9666666666666668,36.77137327070037,1.0401721664275465,66499
62999,gain3x,0.6333333333333333,57.66774887995174,0.4597144931042826,66499
62999,gain4x,0.3566666666666667,94.54662975420554,0.1559539425739688,66499
63499,gain1x,0.9933333333333332,40.878339300553,0.7312883435582822,66999
63499,gain2x,0.9366666666666666,37.49948081870874,1.0422848664688429,66999
63499,gain3x,0.6433333333333333,61.06009245167176,0.5337389380530974,66999
63499,gain4x,0.41,123.42338326200844,0.1888820638820638,66999
63999,gain1x,0.9866666666666668,42.461035360892616,0.72265625,67499
63999,gain2x,0.9733333333333334,36.78600727083782,1.1132291269538697,67499
63999,gain3x,0.65,59.84692758445939,0.4639543183440399,67499
63999,gain4x,0.3533333333333333,92.64684153099854,0.1547219384031528,67499
64499,gain1x,0.9966666666666668,39.44249007602533,0.7301587301587301,67999
64499,gain2x,0.9133333333333332,39.24324088046948,1.0669781931464175,67999
64499,gain3x,0.6033333333333334,65.32962553948164,0.5147895335608645,67999
64499,gain4x,0.4966666666666666,92.05503029748796,0.2430668841761827,67999
64999,gain1x,0.9966666666666668,38.97992157439391,0.7278481012658228,68499
64999,gain2x,0.93,33.55904886995753,1.0039582583663187,68499
64999,gain3x,0.6833333333333333,65.75811038228373,0.5656732891832229,68499
64999,gain4x,0.3,164.76709068690738,0.1285163501356561,68499
65499,gain1x,1.0,38.63359180589517,0.7299270072992701,68999
65499,gain2x,0.9566666666666668,32.36050861142576,1.086709579704657,68999
65499,gain3x,0.7133333333333334,58.628345000868045,0.584539743239552,68999
65499,gain4x,0.4333333333333333,117.06024145707488,0.1971489232635729,68999
65999,gain1x,1.0,39.29987429579099,0.7285089849441476,69499
65999,gain2x,0.9666666666666668,38.74132840335369,1.0902255639097744,69499
65999,gain3x,0.6366666666666667,68.08461322759588,0.5032938076416338,69499
65999,gain4x,0.3566666666666667,142.3297371454537,0.1660459342023587,69499
66499,gain1x,1.0,40.76307769616445,0.7360157016683022,69999
66499,gain2x,0.9766666666666668,35.65278927392016,1.1617763679619348,69999
66499,gain3x,0.7,71.43382720649242,0.6620428751576292,69999
66499,gain4x,0.4066666666666667,100.41546190902592,0.2310168528687748,69999
66999,gain1x,1.0,39.74244233469168,0.732421875,70499
66999,gain2x,0.99,30.418943847141534,1.2232289950576605,70499
66999,gain3x,0.6933333333333334,63.59447886173924,0.6087211003804506,70499
66999,gain4x,0.49,111.07873021997511,0.2824207492795389,70499
67499,gain1x,0.9966666666666668,41.790508672595024,0.7368161655988171,70999
67499,gain2x,0.98,31.76676424096028,1.183574879227053,70999
67499,gain3x,0.6266666666666667,61.82204919680953,0.557532621589561,70999
67499,gain4x,0.3933333333333333,96.78786997993788,0.2053959965187119,70999
67999,gain1x,1.0,37.33775271475315,0.7227174174897615,71499
67999,gain2x,0.9866666666666668,29.754618383478373,1.1681136543014996,71499
67999,gain3x,0.72,56.808569053808846,0.7505211952744961,71499
67999,gain4x,0.4266666666666667,90.4123810256521,0.2693035977277508,71499
68499,gain1x,0.9933333333333332,43.18886662522952,0.735620834361886,71999
68499,gain2x,0.9633333333333334,34.93134657976528,1.2266553480475382,71999
68499,gain3x,0.6866666666666666,56.480987094032265,0.7276580713528787,71999
68499,gain4x,0.56,76.68294562151034,0.3466061481328656,71999
68999,gain1x,0.9833333333333332,43.8433074404796,0.7301980198019802,72499
68999,gain2x,0.9766666666666668,36.61994848276178,1.2107438016528926,72499
68999,gain3x,0.62,62.13088804359237,0.5055721663495515,72499
68999,gain4x,0.5266666666666666,75.18470324575901,0.3070942662779397,72499
69499,gain1x,1.0,42.495895102620125,0.7392804337111878,72999
69499,gain2x,0.97,33.38103997769455,1.1960542540073982,72999
69499,gain3x,0.6733333333333333,60.173357420911394,0.6422893481717011,72999
69499,gain4x,0.48,84.39643188814323,0.3114860480207657,72999
69999,gain1x,0.99,41.969279646873474,0.7308070866141732,73499
69999,gain2x,0.9833333333333332,34.411104225864015,1.2301918265221017,73499
69999,gain3x,0.6666666666666666,54.82993924990296,0.6323110970597534,73499
69999,gain4x,0.49,76.20237895380706,0.3322033898305084,73499
70499,gain1x,1.0,41.21512362360954,0.7306380905991232,73999
70499,gain2x,0.9466666666666668,38.56499734179428,1.1378205128205128,73999
70499,gain3x,0.65,57.27430897019804,0.6044637321760694,73999
70499,gain4x,0.4366666666666666,83.30785870055358,0.2944481906046302,73999
70999,gain1x,0.9866666666666668,41.8428116341432,0.7352210630899155,74499
70999,gain2x,0.99,30.930593373874824,1.2463281577843055,74499
70999,gain3x,0.7133333333333334,62.97863543157776,0.8051166290443943,74499
70999,gain4x,0.4033333333333333,86.98720942437649,0.3173354314188303,74499
71499,gain1x,0.9966666666666668,42.56518697738648,0.733382389011528,74999
71499,gain2x,0.9066666666666666,39.90119495646408,1.110204081632653,74999
71499,gain3x,0.6033333333333334,61.37322243551413,0.5407827905587093,74999
71499,gain4x,0.58,63.61468307798108,0.3956343792633014,74999
71999,gain1x,0.9966666666666668,41.677719593048096,0.7341026270562239,75499
71999,gain2x,0.9333333333333332,37.49892166877786,1.128577186618299,75499
71999,gain3x,0.6,59.60673847670356,0.4860923575479341,75499
71999,gain4x,0.5366666666666666,72.46503790902595,0.3556439142920256,75499
72499,gain1x,0.9966666666666668,43.619692638516426,0.7400990099009901,75999
72499,gain2x,0.9933333333333332,31.975837711865704,1.2616426756985604,75999
72499,gain3x,0.7833333333333333,48.2682897609969,0.8435032304379038,75999
72499,gain4x,0.6166666666666667,66.42410028663774,0.4598558289833457,75999
72999,gain1x,1.0,39.45743223031362,0.7299270072992701,76499
72999,gain2x,0.9866666666666668,30.591144845510524,1.225165562913907,76499
72999,gain3x,0.7266666666666667,56.37911712564528,0.7659873506676036,76499
72999,gain4x,0.4033333333333333,86.92320879548788,0.2934044616876818,76499
73499,gain1x,0.9966666666666668,40.43384393552939,0.7310513447432763,76999
73499,gain2x,0.99,31.376253019397456,1.2542229729729728,76999
73499,gain3x,0.7433333333333333,54.43356922889749,0.7694962042788129,76999
73499,gain4x,0.4766666666666667,72.61961285149057,0.3978853644963828,76999
73999,gain1x,0.9966666666666668,39.76733287175497,0.7124136287824636,77499
73999,gain2x,0.9766666666666668,32.537252718272306,1.1891233766233766,77499
73999,gain3x,0.7,56.67215836793184,0.8187134502923976,77499
73999,gain4x,0.4033333333333333,78.44192672676097,0.3782432010003125,77499
74499,gain1x,0.9966666666666668,40.89841344952583,0.7335623159960746,77999
74499,gain2x,0.9933333333333332,30.40997972525656,1.1863057324840764,77999
74499,gain3x,0.7466666666666667,56.73991050447027,0.8250460405156538,77999
74499,gain4x,0.4666666666666667,86.67880543569724,0.3530895334174023,77999
74999,gain1x,0.9933333333333332,43.05151926974455,0.7381719098340351,78499
74999,gain2x,0.99,31.02392260792355,1.2632922160782645,78499
74999,gain3x,0.7833333333333333,48.512706445219614,0.9059367771781032,78499
74999,gain4x,0.59,68.78563712195803,0.4909847434119279,78499
75499,gain1x,1.0,41.48726836343607,0.7361963190184049,78999
75499,gain2x,0.9766666666666668,34.19578043743968,1.2013120131201311,78999
75499,gain3x,0.64,59.095107816159725,0.6297146605444407,78999
75499,gain4x,0.5233333333333333,79.21240459382534,0.3821811100292113,78999
75999,gain1x,1.0,41.242736215392746,0.7387343018960847,79499
75999,gain2x,0.9933333333333332,29.30658377458652,1.2557943531394855,79499
75999,gain3x,0.8433333333333334,42.58513142416874,0.992156862745098,79499
75999,gain4x,0.5,98.17382224276662,0.3308337009263343,79499
76499,gain1x,0.9966666666666668,44.476611122488976,0.7399158624102944,79999
76499,gain2x,0.9866666666666668,31.782419913448397,1.2384937238493725,79999
76499,gain3x,0.75,56.72450592679282,0.782336578581363,79999
76499,gain4x,0.5733333333333334,77.13039438053966,0.4623655913978494,79999
76999,gain1x,1.0,41.730465322732925,0.7385524372230428,80499
76999,gain2x,0.9933333333333332,28.148708388830222,1.2416666666666667,80499
76999,gain3x,0.7833333333333333,58.47172207882007,0.8053461274845785,80499
76999,gain4x,0.4666666666666667,93.8380892779678,0.3479990057171265,80499
77499,gain1x,1.0,40.61490305264791,0.7358351729212655,80999
77499,gain2x,0.9833333333333332,30.975506067896884,1.2374161073825505,80999
77499,gain3x,0.7533333333333333,50.26701716830333,0.7176881549698316,80999
77499,gain4x,0.6433333333333333,65.65117784030735,0.5104469717006083,80999
77999,gain1x,0.99,43.41090842584769,0.7397260273972602,81499
77999,gain2x,0.96,35.16624111806353,1.1960132890365447,81499
77999,gain3x,0.69,52.724840511878334,0.6153388822829964,81499
77999,gain4x,0.61,65.38374651844303,0.4784313725490196,81499
78499,gain1x,0.9966666666666668,41.39349139233431,0.7353664535169699,81999
78499,gain2x,0.97,32.9007921127292,1.2160468031759295,81999
78499,gain3x,0.7166666666666667,55.67276498675346,0.7063074901445465,81999
78499,gain4x,0.56,77.33334105586012,0.4281345565749235,81999
78999,gain1x,0.9966666666666668,40.29016345242659,0.7319461444308446,82499
78999,gain2x,0.9633333333333334,32.8444459810853,1.206176961602671,82499
78999,gain3x,0.7133333333333334,53.50378185572723,0.6744405924992121,82499
78999,gain4x,0.56,79.81842267140746,0.4115629593336599,82499
79499,gain1x,1.0,42.411820908387504,0.7431260837255387,82999
79499,gain2x,0.9866666666666668,29.66870989999734,1.2353923205342237,82999
79499,gain3x,0.78,48.04348348081112,0.7377049180327868,82999
79499,gain4x,0.6466666666666666,70.69609138245384,0.4580873671782762,82999
79999,gain1x,0.9933333333333332,42.87485175331434,0.7403726708074534,83499
79999,gain2x,0.9833333333333332,33.14334658595423,1.2327622231508566,83499
79999,gain3x,0.7666666666666667,48.245801335355885,0.798333911836168,83499
79999,gain4x,0.61,63.72996644427379,0.4861849096705631,83499
80499,gain1x,0.9966666666666668,42.03240060309569,0.7362718542230977,83999
80499,gain2x,0.9966666666666668,28.286216602971155,1.2589473684210526,83999
80499,gain3x,0.8233333333333334,44.15101515005032,0.8648459383753501,83999
80499,gain4x,0.6466666666666666,70.34189348419507,0.5148619957537155,83999
80999,gain1x,1.0,40.35333828628063,0.7343941248470012,84499
80999,gain2x,0.9866666666666668,31.32860442918415,1.2442202606137032,84499
80999,gain3x,0.74,57.30233655683696,0.7773109243697478,84499
80999,gain4x,0.61,69.93597801153858,0.5336832895888014,84499
81499,gain1x,1.0,42.55411407351494,0.7423904974016332,84999
81499,gain2x,0.9533333333333334,34.829992284687854,1.1630744204961363,84999
81499,gain3x,0.7,53.13741779948274,0.6501547987616099,84999
81499,gain4x,0.5566666666666666,70.66031943603109,0.4620918649695628,84999
81999,gain1x,1.0,40.90815993646781,0.7358351729212655,85499
81999,gain2x,0.98,33.93040089060863,1.2039312039312038,85499
81999,gain3x,0.7166666666666667,54.74169612055024,0.6699906512932376,85499
81999,gain4x,0.5333333333333333,66.23832893619935,0.4683840749414519,85499
82499,gain1x,0.99,44.29318652550379,0.7384385877672799,85999
82499,gain2x,0.9866666666666668,32.90932993249347,1.2348769294952022,85999
82499,gain3x,0.6933333333333334,51.203455828130245,0.617027588252744,85999
82499,gain4x,0.6266666666666667,77.32251596574982,0.4668487707971194,85999
82999,gain1x,0.9966666666666668,42.50686663885912,0.7411998016856717,86499
82999,gain2x,0.9766666666666668,33.160100425593555,1.2018047579983593,86499
82999,gain3x,0.75,51.61643308401108,0.6363122171945701,86499
82999,gain4x,0.59,76.65146727735798,0.3998192907160605,86499
83499,gain1x,1.0,42.26544171571732,0.7345739471106757,86999
83499,gain2x,0.9966666666666668,29.383678637444973,1.2279260780287475,86999
83499,gain3x,0.78,55.49722750484944,0.7014388489208633,86999
83499,gain4x,0.5766666666666667,83.35956766456366,0.405152224824356,86999
83999,gain1x,1.0,41.78136957188448,0.7398273736128237,87499
83999,gain2x,0.9866666666666668,31.987765492716186,1.2186084808563191,87499
83999,gain3x,0.78,48.29092137143016,0.6425041186161449,87499
83999,gain4x,0.5766666666666667,85.75558008936544,0.3846153846153846,87499
84499,gain1x,0.9966666666666668,41.76197621723016,0.7344632768361582,87999
84499,gain2x,0.97,33.71884071206053,1.1538461538461535,87999
84499,gain3x,0.7066666666666667,58.91152590326965,0.603988603988604,87999
84499,gain4x,0.5133333333333333,93.62389794178308,0.3849037740564858,87999
84999,gain1x,0.9833333333333332,42.93495552241802,0.7314654103644929,88499
84999,gain2x,0.9733333333333334,34.37987050476173,1.181229773462783,88499
84999,gain3x,0.7133333333333334,60.96122380718589,0.5791610284167794,88499
84999,gain4x,0.51,76.06308075288932,0.4088722608230892,88499
85499,gain1x,0.9966666666666668,42.74532762169838,0.7404655770183259,88999
85499,gain2x,0.9666666666666668,33.598222348218165,1.147605856747131,88999
85499,gain3x,0.73,50.84448598138988,0.6551002093927609,88999
85499,gain4x,0.52,69.38845383872588,0.4644239356951473,88999
85999,gain1x,0.99,44.62200323740641,0.7397260273972602,89499
85999,gain2x,0.9433333333333334,38.81901981929938,1.116370808678501,89499
85999,gain3x,0.6466666666666666,57.93874135365089,0.5965559655596555,89499
85999,gain4x,0.4933333333333333,69.45627826141815,0.4764971023824855,89499
86499,gain1x,0.99,44.26847120126089,0.7397260273972602,89999
86499,gain2x,0.9566666666666668,36.26710976660252,1.1781609195402298,89999
86499,gain3x,0.6966666666666667,50.42669028105835,0.6609740670461732,89999
86499,gain4x,0.51,78.56778120001157,0.4595974767197356,89999
86999,gain1x,0.9933333333333332,43.28030733764172,0.740004966476285,90499
86999,gain2x,0.9466666666666668,37.00136046359936,1.1243072050673,90499
86999,gain3x,0.6866666666666666,52.15351824710766,0.6334563345633455,90499
86999,gain4x,0.4733333333333333,75.65298699960113,0.4549823774431272,90499
87499,gain1x,0.9833333333333332,44.60113334655762,0.7329192546583851,90999
87499,gain2x,0.9633333333333334,35.09476262703538,1.1667339523617275,90999
87499,gain3x,0.7566666666666667,59.69921650427083,0.7149606299212599,90999
87499,gain4x,0.4633333333333333,88.05601465391617,0.3981667144084789,90999
87999,gain1x,0.9866666666666668,43.82468288640181,0.7330361565131253,91499
87999,gain2x,0.97,31.27305246796459,1.2262958280657394,91499
87999,gain3x,0.8033333333333333,48.47975769266486,0.8359347901491502,91499
87999,gain4x,0.5033333333333333,86.93745435277621,0.4345323741007194,91499
88499,gain1x,1.0,43.54390356938044,0.7458975634012928,91999
88499,gain2x,0.97,32.1614421159029,1.1955628594905503,91999
88499,gain3x,0.7466666666666667,51.88762496660153,0.7724137931034483,91999
88499,gain4x,0.5166666666666667,83.84016240605463,0.4501887888469358,91999
88999,gain1x,0.99,42.05367842813333,0.7324290998766955,92499
88999,gain2x,0.9766666666666668,30.75447898885856,1.2244045131633932,92499
88999,gain3x,0.74,53.51151357094447,0.8200960472848172,92499
88999,gain4x,0.4666666666666667,89.44167247104149,0.4277421326000611,92499
89499,gain1x,0.99,43.38935721168915,0.7389897984573276,92999
89499,gain2x,0.9866666666666668,31.9358408053716,1.2196126905644828,92999
89499,gain3x,0.7366666666666667,50.92044666595757,0.7560725282244269,92999
89499,gain4x,0.49,81.04414177065094,0.4270772806507844,92999
89999,gain1x,0.99,41.60116368532181,0.7355126300148588,93499
89999,gain2x,0.9866666666666668,28.39144305077692,1.225165562913907,93499
89999,gain3x,0.7866666666666666,51.09805048877994,0.90110729285987,93499
89999,gain4x,0.53,73.64016483801727,0.4670975323149235,93499
90499,gain1x,0.9966666666666668,43.44369586805502,0.7441513190642111,93999
90499,gain2x,0.9833333333333332,32.891522005200386,1.182364729458918,93999
90499,gain3x,0.7133333333333334,55.841444165911525,0.7323750855578371,93999
90499,gain4x,0.51,89.68987037241459,0.4204451772464962,93999
90999,gain1x,0.9933333333333332,41.45800459881624,0.7354392892398814,94499
90999,gain2x,0.9966666666666668,29.545582798930507,1.250522793810121,94499
90999,gain3x,0.8,49.34372224099934,0.8568368439842913,94499
90999,gain4x,0.4866666666666667,79.53719477107127,0.427650849443468,94499
91499,gain1x,0.9966666666666668,42.67371343076229,0.7415674603174602,94999
91499,gain2x,0.9833333333333332,32.2956803056101,1.21900826446281,94999
91499,gain3x,0.7133333333333334,51.71528699590514,0.7556497175141244,94999
91499,gain4x,0.4633333333333333,97.43147103736798,0.3878348214285714,94999
91999,gain1x,1.0,42.63147618373235,0.7434944237918215,95499
91999,gain2x,0.99,28.97887391084805,1.243718592964824,95499
91999,gain3x,0.75,63.86541427920262,0.7713404182379157,95499
91999,gain4x,0.4333333333333333,96.50049992650747,0.3503098895176502,95499
92499,gain1x,0.9966666666666668,40.81220144033432,0.73320255026974,95999
92499,gain2x,0.9866666666666668,29.704214959405363,1.1844737895158064,95999
92499,gain3x,0.7033333333333334,63.75298936665058,0.6490310673638879,95999
92499,gain4x,0.4066666666666667,82.69960664212704,0.3279569892473118,95999
92999,gain1x,0.9966666666666668,41.63693579037984,0.7379072063178677,96499
92999,gain2x,0.99,28.27316056502362,1.2217194570135743,96499
92999,gain3x,0.7366666666666667,56.5807864057521,0.7681612791101843,96499
92999,gain4x,0.4,99.0181768598656,0.3246753246753247,96499
93499,gain1x,0.9933333333333332,43.73123129705588,0.7470543995988969,96999
93499,gain2x,0.9766666666666668,31.240579215499263,1.209244737928188,96999
93499,gain3x,0.7466666666666667,52.34714976915469,0.8031552527787736,96999
93499,gain4x,0.4366666666666666,90.09539750218391,0.393157262905162,96999
93999,gain1x,1.0,41.64243907729784,0.7396449704142012,97499
93999,gain2x,0.9833333333333332,31.40569328951339,1.1948157148643177,97499
93999,gain3x,0.7766666666666666,55.46075723071893,0.904503105590062,97499
93999,gain4x,0.4033333333333333,113.68734318514664,0.3164225941422594,97499
94499,gain1x,0.9966666666666668,43.40457560618719,0.7461941602196156,97999
94499,gain2x,0.9833333333333332,29.864700742531568,1.2271214642262895,97999
94499,gain3x,0.7533333333333333,56.78526764425138,0.8103262818214413,97999
94499,gain4x,0.4366666666666666,107.3916038274765,0.3457376616521509,97999
94999,gain1x,0.9933333333333332,42.78174685438474,0.7387208725830441,98499
94999,gain2x,0.9866666666666668,28.990220109621685,1.207670338637291,98499
94999,gain3x,0.7466666666666667,61.05018781622251,0.8145454545454546,98499
94999,gain4x,0.45,89.85599401469032,0.3994082840236686,98499
95499,gain1x,0.9966666666666668,40.97195349136988,0.7319461444308446,98999
95499,gain2x,0.99,29.97087962366641,1.2157183790421613,98999
95499,gain3x,0.66,72.84795472025871,0.5821817112613936,98999
95499,gain4x,0.3633333333333333,86.26922873780131,0.2914438502673797,98999
95999,gain1x,1.0,42.70315765837828,0.7407407407407407,99499
95999,gain2x,1.0,28.990622381990157,1.2583892617449663,99499
95999,gain3x,0.7233333333333334,55.69950506463647,0.7774991042637047,99499
95999,gain4x,0.4,95.81735068062942,0.3479269353435778,99499
96499,gain1x,0.9933333333333332,43.12733524044355,0.7390873015873015,99999
96499,gain2x,0.9833333333333332,29.472505976445973,1.2410601598653763,99999
96499,gain3x,0.7533333333333333,63.96037513203919,0.8218181818181818,99999
96499,gain4x,0.3966666666666666,110.79438708474238,0.3001261034047919,99999
96999,gain1x,1.0,43.10440415640672,0.7455268389662028,100499
96999,gain2x,0.9766666666666668,33.04465861494342,1.23109243697479,100499
96999,gain3x,0.63,65.81120713738103,0.670926517571885,100499
96999,gain4x,0.3966666666666666,94.787575909247,0.3506187389510901,100499
97499,gain1x,0.9966666666666668,40.732775926589966,0.7382716049382716,100999
97499,gain2x,0.9933333333333332,31.580480551347136,1.2035541195476571,100999
97499,gain3x,0.6966666666666667,67.06750151142478,0.7155083875385142,100999
