episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17499,gain1x,0.9866666666666668,35.896572394917406,0.5930675215387697,59499
17499,gain2x,0.03,120.08427385489146,0.0209937018894331,59499
17499,gain3x,0.0,225.22319144010544,0.0,59499
17499,gain4x,0.0,301.05267830689746,0.0,59499
17999,gain1x,0.99,30.518556953718264,0.5885850178359096,59999
17999,gain2x,0.0133333333333333,122.96738170584042,0.0092915214866434,59999
17999,gain3x,0.0,221.57781287034356,0.0,59999
17999,gain4x,0.0,298.93579582373303,0.0,59999
18499,gain1x,0.9833333333333332,31.92875221092254,0.596562184024267,60499
18499,gain2x,0.0233333333333333,123.83336699008942,0.0166270783847981,60499
18499,gain3x,0.0,220.9764570395152,0.0,60499
18499,gain4x,0.0,302.3130671977997,0.0,60499
18999,gain1x,0.9866666666666668,30.49201360965769,0.5942581810881349,60999
18999,gain2x,0.0133333333333333,130.95907706022265,0.0095442615127654,60999
18999,gain3x,0.0,231.10315910975137,0.0,60999
18999,gain4x,0.0,309.5872099796931,0.0,60999
19499,gain1x,0.9966666666666668,25.910812819376588,0.5987184621545855,61499
19499,gain2x,0.01,137.35179283221564,0.0071942446043165,61499
19499,gain3x,0.0,236.52639512221015,0.0,61499
19499,gain4x,0.0,316.9709330399831,0.0,61499
19999,gain1x,1.0,26.27148012133936,0.5985634477254589,61999
19999,gain2x,0.0033333333333333,133.6161587436994,0.0023940627244433,61999
19999,gain3x,0.0,230.7749092181524,0.0,61999
19999,gain4x,0.0,308.5359567006429,0.0,61999
20499,gain1x,0.9966666666666668,27.330503908296425,0.6018518518518519,62499
20499,gain2x,0.01,131.42117204268774,0.0072046109510086,62499
20499,gain3x,0.0,230.07090278466544,0.0,62499
20499,gain4x,0.0,302.9574059645335,0.0,62499
20999,gain1x,0.9966666666666668,29.147800008455917,0.6047734627831715,62999
20999,gain2x,0.0133333333333333,126.29613151152928,0.0096828854998789,62999
20999,gain3x,0.0,219.9720386664073,0.0,62999
20999,gain4x,0.0,291.39058057467145,0.0,62999
21499,gain1x,0.9966666666666668,27.31392091419548,0.6133333333333333,63499
21499,gain2x,0.0,132.86886078119278,0.0,63499
21499,gain3x,0.0,236.390770316124,0.0,63499
21499,gain4x,0.0,303.95512398084,0.0,63499
21999,gain1x,1.0,30.583182394504547,0.6163961372508732,63999
21999,gain2x,0.01,125.44693879286449,0.007396449704142,63999
21999,gain3x,0.0,218.985254685084,0.0,63999
21999,gain4x,0.0,296.9279878139496,0.0,63999
22499,gain1x,0.99,29.478722879042227,0.6053811659192825,64499
22499,gain2x,0.0066666666666666,132.77753480275473,0.0049115913555992,64499
22499,gain3x,0.0,227.2708008686701,0.0,64499
22499,gain4x,0.0,300.5501254796982,0.0,64499
22999,gain1x,1.0,28.104117138000827,0.6181743251596951,64999
22999,gain2x,0.0066666666666666,133.84997057914734,0.0049726504226752,64999
22999,gain3x,0.0,231.34720675150552,0.0,64999
22999,gain4x,0.0,299.08391094207764,0.0,64999
23499,gain1x,1.0,26.99254521479209,0.6056935190793459,65499
23499,gain2x,0.0066666666666666,135.27326158682504,0.004920049200492,65499
23499,gain3x,0.0,231.61169385910037,0.0,65499
23499,gain4x,0.0,306.1492342551549,0.0,65499
23999,gain1x,0.9933333333333332,30.16832771835228,0.602141846837745,65999
23999,gain2x,0.0133333333333333,130.6571626663208,0.0098039215686274,65999
23999,gain3x,0.0,227.52466575304663,0.0,65999
23999,gain4x,0.0,290.5593107541402,0.0,65999
24499,gain1x,0.9866666666666668,30.28176333134373,0.6089282040732359,66499
24499,gain2x,0.0066666666666666,137.97592469056448,0.0049224710804824,66499
24499,gain3x,0.0,233.064958413442,0.0,66499
24499,gain4x,0.0,309.2649348974228,0.0,66499
24999,gain1x,1.0,29.207308721418183,0.6003602161296777,66999
24999,gain2x,0.0066666666666666,135.40862176815668,0.0046959380136182,66999
24999,gain3x,0.0,231.07112868626916,0.0,66999
24999,gain4x,0.0,307.0756040414174,0.0,66999
25499,gain1x,0.9866666666666668,31.90445233446856,0.6135986733001658,67499
25499,gain2x,0.0033333333333333,131.04741974671683,0.0025125628140703,67499
25499,gain3x,0.0,225.4492268959681,0.0,67499
25499,gain4x,0.0,298.37417848904926,0.0,67499
25999,gain1x,0.9966666666666668,27.48244473276039,0.6019730219448358,67999
25999,gain2x,0.0066666666666666,145.44733986258507,0.004840271055179,67999
25999,gain3x,0.0,236.99622539679208,0.0,67999
25999,gain4x,0.0,306.3919535477956,0.0,67999
26499,gain1x,0.9966666666666668,28.794035609811544,0.6013676588897827,68499
26499,gain2x,0.0133333333333333,134.48884500066438,0.0094451003541912,68499
26499,gain3x,0.0,223.68896520137787,0.0,68499
26499,gain4x,0.0,292.7847941716512,0.0,68499
26999,gain1x,0.9933333333333332,33.06351299956441,0.6171049906813004,68999
26999,gain2x,0.01,130.532785008351,0.0075757575757575,68999
26999,gain3x,0.0,221.04519613583884,0.0,68999
26999,gain4x,0.0,293.7557740211487,0.0,68999
27499,gain1x,0.9966666666666668,30.969063898548484,0.6046511627906976,69499
27499,gain2x,0.0166666666666666,132.1012416879336,0.0118849536486807,69499
27499,gain3x,0.0,221.00388171275455,0.0,69499
27499,gain4x,0.0,292.12995950380963,0.0,69499
27999,gain1x,0.9966666666666668,31.175971465185285,0.5598202583785807,69999
27999,gain2x,0.0166666666666666,135.3843622803688,0.0113999088007295,69999
27999,gain3x,0.0,224.10120622316995,0.0,69999
27999,gain4x,0.0,290.85422682762146,0.0,69999
28499,gain1x,0.99,34.20289316276709,0.6166943521594684,70499
28499,gain2x,0.0166666666666666,125.0439863006274,0.0126422250316055,70499
28499,gain3x,0.0,219.07784144083655,0.0,70499
28499,gain4x,0.0,287.4470816055934,0.0,70499
28999,gain1x,0.96,33.134810311098896,0.4791216103809682,70999
28999,gain2x,0.02,142.80274724960327,0.0123279227450174,70999
28999,gain3x,0.0,233.77024551232657,0.0,70999
28999,gain4x,0.0,298.9750461578369,0.0,70999
29499,gain1x,0.9966666666666668,31.854317943255108,0.5892786756011036,71499
29499,gain2x,0.0233333333333333,127.90893403689068,0.01708984375,71499
29499,gain3x,0.0,221.3082748055458,0.0,71499
29499,gain4x,0.0,288.0853766600291,0.0,71499
29999,gain1x,0.5066666666666667,42.33615289380153,0.2060737527114967,71999
29999,gain2x,0.02,169.47745291392008,0.0096758587324625,71999
29999,gain3x,0.0,251.91246594985327,0.0,71999
29999,gain4x,0.0,285.43496215343475,0.0,71999
30499,gain1x,0.98,31.83806573599577,0.5108601216333623,72499
30499,gain2x,0.04,130.3086221019427,0.0263331138907175,72499
30499,gain3x,0.0,212.72724904616675,0.0,72499
30499,gain4x,0.0,270.5756611426671,0.0,72499
30999,gain1x,0.92,35.04343185573816,0.5041095890410959,72999
30999,gain2x,0.05,121.80620888372262,0.0344352617079889,72999
30999,gain3x,0.0,198.41508404413855,0.0,72999
30999,gain4x,0.0,252.96650683879847,0.0,72999
31499,gain1x,0.9833333333333332,32.001322872936726,0.4991539763113367,73499
31499,gain2x,0.0366666666666666,121.06145352125168,0.0270935960591133,73499
31499,gain3x,0.0,192.66376825173697,0.0,73499
31499,gain4x,0.0,246.37802112102509,0.0,73499
31999,gain1x,0.7833333333333333,32.897710889577866,0.4069264069264069,73999
31999,gain2x,0.0533333333333333,118.1633804788192,0.0387221684414327,73999
31999,gain3x,0.0,188.40197455883023,0.0,73999
31999,gain4x,0.0033333333333333,236.16667149464288,0.0036643459142543,73999
32499,gain1x,0.9266666666666666,33.93764674911896,0.5464910556320031,74499
32499,gain2x,0.0333333333333333,116.2666746477286,0.0268528464017185,74499
32499,gain3x,0.0,188.64383586247763,0.0,74499
32499,gain4x,0.0,237.23191849390665,0.0,74499
32999,gain1x,0.7233333333333334,37.05759013692538,0.3544593270173146,74999
32999,gain2x,0.0566666666666666,114.84079138934612,0.0425425425425425,74999
32999,gain3x,0.0,181.6741671760877,0.0,74999
32999,gain4x,0.0,233.1549200216929,0.0,74999
33499,gain1x,0.9166666666666666,36.9364934998254,0.5219206680584552,75499
33499,gain2x,0.11,105.09194262325764,0.0900655021834061,75499
33499,gain3x,0.0066666666666666,175.86284106969833,0.0067957866123003,75499
33499,gain4x,0.0,226.03860952456796,0.0,75499
33999,gain1x,0.6866666666666666,35.69610404906174,0.3368765331152902,75999
33999,gain2x,0.0966666666666666,107.99780348440012,0.0756390193009911,75999
33999,gain3x,0.0033333333333333,177.29688319563866,0.0033333333333333,75999
33999,gain4x,0.0033333333333333,228.02505204081532,0.0038008361839604,75999
34499,gain1x,0.86,36.65386221682032,0.4779547980733604,76499
34499,gain2x,0.1333333333333333,103.38561360538006,0.107095046854083,76499
34499,gain3x,0.0,179.18098709980646,0.0,76499
34499,gain4x,0.0033333333333333,228.06405371427536,0.0037341299477221,76499
34999,gain1x,0.92,35.30740554009875,0.5440567711413364,76999
34999,gain2x,0.0466666666666666,113.43632991115253,0.0375838926174496,76999
34999,gain3x,0.0,187.89343317349756,0.0,76999
34999,gain4x,0.0,240.67373204231265,0.0,76999
35499,gain1x,0.9733333333333334,35.26583675543467,0.5939788445890968,77499
35499,gain2x,0.09,109.78785450259844,0.0742574257425742,77499
35499,gain3x,0.0,179.86124104261398,0.0,77499
35499,gain4x,0.0,229.30471207698187,0.0,77499
35999,gain1x,0.8833333333333333,38.88575738171736,0.5256893473517159,77999
35999,gain2x,0.1033333333333333,104.20688424507776,0.0857775318206972,77999
35999,gain3x,0.01,174.46684525410333,0.0101626016260162,77999
35999,gain4x,0.0,232.2269916931788,0.0,77999
36499,gain1x,0.9733333333333334,33.6687053386122,0.5976258698321736,78499
36499,gain2x,0.0433333333333333,107.9865727821986,0.0357339197361187,78499
36499,gain3x,0.0033333333333333,178.41859995325407,0.0033311125916055,78499
36499,gain4x,0.0033333333333333,233.7573802669843,0.0037537537537537,78499
36999,gain1x,0.9866666666666668,34.20014581580957,0.6160249739854319,78999
36999,gain2x,0.1,104.57454695304234,0.0828271673108779,78999
36999,gain3x,0.0066666666666666,171.71334904432297,0.0067226890756302,78999
36999,gain4x,0.01,224.7143895427386,0.0112401648557512,78999
37499,gain1x,0.99,37.84714433799187,0.6107341147439852,79499
37499,gain2x,0.1166666666666666,104.45496734728415,0.0962596259625962,79499
37499,gain3x,0.0066666666666666,172.00277023514113,0.0067476383265856,79499
37499,gain4x,0.0033333333333333,215.82761363188425,0.0037271710771524,79499
37999,gain1x,0.97,38.953970566391945,0.5844547097810805,79999
37999,gain2x,0.1333333333333333,99.3991971363624,0.1056803170409511,79999
37999,gain3x,0.0333333333333333,161.1182485471169,0.0323519896473633,79999
37999,gain4x,0.0033333333333333,205.9341343442599,0.0036403349108117,79999
38499,gain1x,0.91,33.45861598663032,0.5216892795719472,80499
38499,gain2x,0.0866666666666666,106.88968292872111,0.069593147751606,80499
38499,gain3x,0.02,174.22274685402712,0.0195567144719687,80499
38499,gain4x,0.01,220.58348137140277,0.0111193476649369,80499
38999,gain1x,0.9133333333333332,38.37605330223838,0.5234001910219676,80999
38999,gain2x,0.1133333333333333,102.4112391769886,0.0896860986547085,80999
38999,gain3x,0.0233333333333333,164.30502877632776,0.0227716330513988,80999
38999,gain4x,0.0233333333333333,209.5058040668567,0.0259067357512953,80999
39499,gain1x,0.85,32.24856178089976,0.4569892473118279,81499
39499,gain2x,0.14,102.901600420475,0.1094034904923157,81499
39499,gain3x,0.0233333333333333,164.66293851534525,0.0222363405336721,81499
39499,gain4x,0.0233333333333333,203.9215292284886,0.0259355316783994,81499
39999,gain1x,0.9333333333333332,40.05756068974733,0.5510726234993112,81999
39999,gain2x,0.2,97.36600978672504,0.16116035455278,81999
39999,gain3x,0.05,154.7741275727749,0.0492449113591595,81999
39999,gain4x,0.03,199.9056376516819,0.0340393343419061,81999
40499,gain1x,0.9166666666666666,37.00451388706764,0.5188679245283019,82499
40499,gain2x,0.22,91.15446533759436,0.175112762005837,82499
40499,gain3x,0.0366666666666666,158.2931114435196,0.03584229390681,82499
40499,gain4x,0.02,193.655323078235,0.0227272727272727,82499
40999,gain1x,0.93,39.040713526929416,0.5437536542584291,82999
40999,gain2x,0.1633333333333333,100.01402034362155,0.1304579339723109,82999
40999,gain3x,0.0366666666666666,160.1809102098147,0.0364842454394693,82999
40999,gain4x,0.0233333333333333,205.84152329961455,0.0267993874425727,82999
41499,gain1x,0.9466666666666668,39.716893535107374,0.5495356037151702,83499
41499,gain2x,0.1533333333333333,100.9875011841456,0.1228632478632478,83499
41499,gain3x,0.0566666666666666,160.19703228895864,0.0571620712844653,83499
41499,gain4x,0.02,210.02052882313728,0.0236779794790844,83499
41999,gain1x,0.9233333333333332,41.69275600152711,0.5485148514851486,83999
41999,gain2x,0.2,95.29356928666432,0.1634877384196185,83999
41999,gain3x,0.0566666666666666,151.11871173977852,0.0587625302454199,83999
41999,gain4x,0.01,202.29034780462584,0.0119236883942766,83999
42499,gain1x,0.8533333333333334,36.79749190186461,0.4652007995638741,84499
42499,gain2x,0.1566666666666666,98.49267290035884,0.1278563656147986,84499
42499,gain3x,0.03,159.38336089750132,0.0307377049180327,84499
42499,gain4x,0.0066666666666666,210.0669262011846,0.0078926598263614,84499
42999,gain1x,0.9233333333333332,38.35479705035687,0.5440974268316637,84999
42999,gain2x,0.2233333333333333,94.17077265679836,0.1894260672886626,84999
42999,gain3x,0.04,157.34542852640152,0.0421348314606741,84999
42999,gain4x,0.02,202.89621347685656,0.0241157556270096,84999
43499,gain1x,0.79,40.86067633206645,0.4268731988472622,85499
43499,gain2x,0.22,98.36867061009008,0.1806734191075828,85499
43499,gain3x,0.0733333333333333,149.05206400652727,0.0768424729304924,85499
43499,gain4x,0.0166666666666666,197.539012392362,0.0198886237072394,85499
43999,gain1x,0.7866666666666666,46.25634462883075,0.4441098983816334,85999
43999,gain2x,0.3133333333333333,86.27851007630427,0.2678825876318039,85999
43999,gain3x,0.0566666666666666,147.57240491608778,0.0613275613275613,85999
43999,gain4x,0.0166666666666666,200.38770977656048,0.0206611570247933,85999
44499,gain1x,0.5566666666666666,60.660474736243486,0.266986410871303,86499
44499,gain2x,0.27,94.287419428428,0.221311475409836,86499
44499,gain3x,0.0833333333333333,148.760601306955,0.0875350140056022,86499
44499,gain4x,0.01,204.40797412892184,0.0121261115602263,86499
44999,gain1x,0.92,42.43747166792552,0.4891882311237149,86999
44999,gain2x,0.21,103.48377019166946,0.1727921009325287,86999
44999,gain3x,0.03,171.47067837913832,0.0314795383001049,86999
44999,gain4x,0.01,225.3988235195478,0.0120192307692307,86999
45499,gain1x,0.8966666666666666,41.41864695710441,0.5042174320524836,87499
45499,gain2x,0.12,116.4278629074494,0.0977198697068403,87499
45499,gain3x,0.0066666666666666,178.16621859868368,0.0068775790921595,87499
45499,gain4x,0.0,231.72541117668152,0.0,87499
45999,gain1x,0.8766666666666667,35.62531908849875,0.4983892363085085,87999
45999,gain2x,0.1,105.69557930529118,0.0853242320819112,87999
45999,gain3x,0.0,177.13851592938104,0.0,87999
45999,gain4x,0.0,230.31060683727264,0.0,87999
46499,gain1x,0.91,41.48243694504102,0.5353990978623259,88499
46499,gain2x,0.07,114.95778770248096,0.0582847626977518,88499
46499,gain3x,0.01,178.67982145150503,0.0104858441104508,88499
46499,gain4x,0.0,235.90221997102103,0.0,88499
46999,gain1x,0.8966666666666666,38.19022401360174,0.5132608280862431,88999
46999,gain2x,0.07,113.18813794851305,0.0586756077116512,88999
46999,gain3x,0.0,173.18741138776144,0.0,88999
46999,gain4x,0.0,219.9959477980932,0.0,88999
47499,gain1x,0.9366666666666666,37.24769446005424,0.5503329416372894,89499
47499,gain2x,0.0966666666666666,104.69323445359866,0.0816441441441441,89499
47499,gain3x,0.0033333333333333,162.10840464631715,0.0035112359550561,89499
47499,gain4x,0.0066666666666666,208.54535643259683,0.0080515297906602,89499
47999,gain1x,0.8166666666666667,44.811744311514,0.4559836218127674,89999
47999,gain2x,0.1166666666666666,100.94381740689278,0.0978747203579418,89999
47999,gain3x,0.0033333333333333,163.08895816405615,0.0034746351633078,89999
47999,gain4x,0.0033333333333333,204.9540622830391,0.0039777247414478,89999
48499,gain1x,0.5933333333333334,61.22600758075714,0.2944582299421009,90499
48499,gain2x,0.1733333333333333,100.09324244161446,0.1489544543110856,90499
48499,gain3x,0.0133333333333333,157.8969411253929,0.0142095914742451,90499
48499,gain4x,0.0033333333333333,206.2902721563975,0.0039888312724371,90499
48999,gain1x,0.8033333333333333,42.806947868317366,0.4071633721912485,90999
48999,gain2x,0.2,95.92094301184018,0.1625135427952329,90999
48999,gain3x,0.0033333333333333,170.10407376289368,0.0034025178632187,90999
48999,gain4x,0.01,219.87392957011855,0.0118436636399526,90999
49499,gain1x,0.7566666666666667,40.887908613309264,0.3701891715590345,91499
49499,gain2x,0.1566666666666666,106.78365690012772,0.125,91499
49499,gain3x,0.02,177.29614571730295,0.02,91499
49499,gain4x,0.0033333333333333,223.0372387568156,0.003858024691358,91499
49999,gain1x,0.9566666666666668,39.77066054567695,0.4968836565096953,91999
49999,gain2x,0.21,101.67152918626864,0.1685844260101685,91999
49999,gain3x,0.0266666666666666,183.3017037908236,0.0264725347452018,91999
49999,gain4x,0.01,221.50582659244537,0.0115295926210607,91999
50499,gain1x,0.5033333333333333,50.69500933711728,0.2151303604502065,92499
50499,gain2x,0.2166666666666666,104.64476863543192,0.1775956284153005,92499
50499,gain3x,0.0233333333333333,176.47785409291586,0.0240467193404328,92499
50499,gain4x,0.0066666666666666,227.6359840631485,0.0078554595443833,92499
50999,gain1x,0.8133333333333334,39.19904833038648,0.381488430268918,92999
50999,gain2x,0.16,99.71813454230626,0.126782884310618,92999
50999,gain3x,0.02,170.7740668952465,0.0202565833896016,92999
50999,gain4x,0.01,222.6078112026056,0.0116776956014013,92999
51499,gain1x,0.9033333333333332,40.90455271676183,0.4550033579583613,93499
51499,gain2x,0.19,91.47828808923562,0.1568519537699504,93499
51499,gain3x,0.0166666666666666,170.65658858418465,0.0170010200612036,93499
51499,gain4x,0.01,220.29690579573312,0.0116686114352392,93499
51999,gain1x,0.88,36.30669795845946,0.430388001304206,93999
51999,gain2x,0.2133333333333333,94.3047163511316,0.1813031161473088,93999
51999,gain3x,0.0366666666666666,162.72637795408568,0.0386643233743409,93999
51999,gain4x,0.0066666666666666,210.05973852177465,0.0080450522928399,93999
52499,gain1x,0.96,36.99242346609632,0.4808013355592654,94499
52499,gain2x,0.2066666666666666,94.54517501592636,0.1746970977740208,94499
52499,gain3x,0.0133333333333333,157.71892711520195,0.0140548137737174,94499
52499,gain4x,0.02,199.37193285425505,0.0242033077853973,94499
52999,gain1x,0.8566666666666667,44.10747792913268,0.4288336392457867,94999
52999,gain2x,0.21,94.59567055602868,0.1748542880932556,94999
52999,gain3x,0.0266666666666666,155.9434307118257,0.0282485875706214,94999
52999,gain4x,0.0166666666666666,198.72257938981056,0.0202183582693085,94999
53499,gain1x,0.7233333333333334,53.88173414518436,0.3430287701549162,95499
53499,gain2x,0.26,90.29923951625824,0.2143446001648804,95499
53499,gain3x,0.06,148.66476452350616,0.0642627632988218,95499
53499,gain4x,0.03,191.72522400816283,0.0373443983402489,95499
53999,gain1x,0.7833333333333333,49.68256338934104,0.3822381262199089,95999
53999,gain2x,0.2366666666666666,92.1758617957433,0.1943607993430057,95999
53999,gain3x,0.01,156.3664922763904,0.0106007067137809,95999
53999,gain4x,0.02,197.92397692799568,0.0244897959183673,95999
54499,gain1x,0.8,49.39206622416774,0.37117228580266,96499
54499,gain2x,0.21,100.61729906499386,0.1621621621621621,96499
54499,gain3x,0.0433333333333333,170.928647612532,0.0451859575947167,96499
54499,gain4x,0.0333333333333333,219.25338932871816,0.0399520575309628,96499
54999,gain1x,0.8233333333333334,47.858218873851,0.3850350740452065,96999
54999,gain2x,0.1433333333333333,112.67690528184175,0.1160593792172739,96999
54999,gain3x,0.0266666666666666,179.7339083428184,0.0272294077603812,96999
54999,gain4x,0.0333333333333333,211.47681688765684,0.0401767778224186,96999
55499,gain1x,0.7966666666666666,54.49783933162689,0.3567696671144946,97499
55499,gain2x,0.2133333333333333,93.73016594598693,0.1670146137787056,97499
55499,gain3x,0.0566666666666666,157.67597744365534,0.0587828492392807,97499
55499,gain4x,0.03,204.51423140366876,0.035685963521015,97499
55999,gain1x,0.67,52.83045933395624,0.2910512597741094,97999
55999,gain2x,0.1266666666666666,106.48675701022148,0.0979633926269657,97999
55999,gain3x,0.0533333333333333,162.52027569711208,0.0555941626129256,97999
55999,gain4x,0.0266666666666666,198.6592397093773,0.032441200324412,97999
56499,gain1x,0.6,65.06261726965506,0.2579166069637483,98499
56499,gain2x,0.21,99.72823768357436,0.166358595194085,98499
56499,gain3x,0.0566666666666666,151.55960711588463,0.0610851598993891,98499
56499,gain4x,0.04,185.6387761036555,0.0497925311203319,98499
56999,gain1x,0.83,45.870873130237065,0.3551055333713633,98999
56999,gain2x,0.1833333333333333,98.51363450785476,0.1341463414634146,98999
56999,gain3x,0.03,158.25815491378307,0.031858407079646,98999
56999,gain4x,0.0366666666666666,200.65590534607568,0.0449713818479149,98999
57499,gain1x,0.78,44.37615601811558,0.3473356093216565,99499
57499,gain2x,0.18,106.75948553284007,0.1368127691917912,99499
57499,gain3x,0.0366666666666666,164.43632252017656,0.038965639390719,99499
57499,gain4x,0.04,206.42662894229093,0.0488400488400488,99499
57999,gain1x,0.8633333333333333,44.48064472712576,0.3787103377686796,99999
57999,gain2x,0.2033333333333333,102.69225061436494,0.1468464130958112,99999
57999,gain3x,0.0466666666666666,165.07650309801102,0.0478142076502732,99999
57999,gain4x,0.04,206.5509759386381,0.0481927710843373,99999
58499,gain1x,0.6633333333333333,59.04498993357023,0.3114728439505399,100499
58499,gain2x,0.22,106.41371723512808,0.1700154559505409,100499
58499,gain3x,0.1033333333333333,165.68083709478378,0.1094246381927285,100499
58499,gain4x,0.0433333333333333,212.38728734850883,0.0535199670646356,100499
58999,gain1x,0.63,63.1018910544614,0.2935694315004659,100999
58999,gain2x,0.2666666666666666,113.68744891385238,0.1994515083520319,100999
58999,gain3x,0.1033333333333333,168.1880981872479,0.1051203797897592,100999
58999,gain4x,0.0566666666666666,202.50488914052644,0.0686314089624545,100999
59499,gain1x,0.6633333333333333,60.506880371520914,0.314127861089187,101499
59499,gain2x,0.32,120.1743485654394,0.2282453637660484,101499
59499,gain3x,0.1266666666666666,174.8967124124368,0.1244677366524729,101499
59499,gain4x,0.07,205.75185361504555,0.0842020850040096,101499
59999,gain1x,0.7033333333333334,55.23549824704727,0.3084795321637427,101999
59999,gain2x,0.25,115.80098570138216,0.1585288522511097,101999
59999,gain3x,0.1,173.90712038675943,0.0874890638670166,101999
59999,gain4x,0.06,213.3996894260248,0.0662739322533137,101999
60499,gain1x,0.74,52.635982702175774,0.3313432835820895,102499
60499,gain2x,0.2666666666666666,129.70844123512506,0.1676094699350513,102499
60499,gain3x,0.08,195.00731677313647,0.0620796689084324,102499
60499,gain4x,0.06,228.26740946124,0.0573979591836734,102499
60999,gain1x,0.7333333333333333,56.498171842346586,0.3551824346141427,102999
60999,gain2x,0.3533333333333333,121.52414557834466,0.2218037246285833,102999
60999,gain3x,0.11,185.43982844551405,0.0845720143516145,102999
60999,gain4x,0.04,238.4459748764833,0.036111947035811,102999
61499,gain1x,0.5566666666666666,63.31833679725727,0.238095238095238,103499
61499,gain2x,0.36,108.33606137086949,0.2064220183486238,103499
61499,gain3x,0.1266666666666666,178.2796025996407,0.0867381876283953,103499
61499,gain4x,0.0433333333333333,243.738004433612,0.0345560871876661,103499
61999,gain1x,0.89,45.0658794157207,0.366054291198245,103999
61999,gain2x,0.3066666666666666,121.53653457264106,0.1595560180367672,103999
61999,gain3x,0.0566666666666666,214.51036462187767,0.0356020942408377,103999
61999,gain4x,0.0333333333333333,284.86907829840976,0.0240731824747231,103999
62499,gain1x,0.8133333333333334,47.72394019365311,0.3114231014677728,104499
62499,gain2x,0.28,117.59383396059276,0.133248730964467,104499
62499,gain3x,0.05,219.4935340459148,0.029655990510083,104499
62499,gain4x,0.0266666666666666,287.1991357803345,0.0186176402141028,104499
62999,gain1x,0.76,49.00233628849188,0.2935496330629586,104999
62999,gain2x,0.15,132.57371844351292,0.0712250712250712,104999
62999,gain3x,0.0166666666666666,228.64155139525727,0.0098970704671417,104999
62999,gain4x,0.0166666666666666,310.57396246989566,0.0117288294628196,104999
63499,gain1x,0.8533333333333334,43.8824560927848,0.3379537953795379,105499
63499,gain2x,0.1533333333333333,127.939151391387,0.0764119601328903,105499
63499,gain3x,0.03,230.2402729590734,0.0183973834832379,105499
63499,gain4x,0.02,310.43351767460507,0.0145560407569141,105499
63999,gain1x,0.9333333333333332,37.30323545758923,0.3614768912987348,105999
63999,gain2x,0.15,131.40814562452337,0.0703015153882205,105999
63999,gain3x,0.0333333333333333,252.3386998126904,0.0205718987862579,105999
63999,gain4x,0.0066666666666666,338.74615132808685,0.004939491232403,105999
64499,gain1x,0.83,48.7207895492514,0.3029197080291971,106499
64499,gain2x,0.12,126.93911068886518,0.0509121764955451,106499
64499,gain3x,0.0166666666666666,239.4260871311029,0.009147457006952,106499
64499,gain4x,0.0133333333333333,339.85521785418194,0.0096501809408926,106499
64999,gain1x,0.8533333333333334,44.80115072056651,0.2990304870926293,106999
64999,gain2x,0.1366666666666666,145.0999549527963,0.055714091588531,106999
64999,gain3x,0.03,246.10397580266,0.0164956011730205,106999
64999,gain4x,0.0133333333333333,339.98907951265574,0.0096993210475266,106999
65499,gain1x,0.95,31.86891219144066,0.3585356648635048,107499
65499,gain2x,0.14,120.109537191689,0.0626304801670146,107499
65499,gain3x,0.0366666666666666,216.66902096569535,0.0206031091964787,107499
65499,gain4x,0.02,310.0247197349866,0.014251781472684,107499
65999,gain1x,0.9733333333333334,33.091542361304164,0.3620133895363253,107999
65999,gain2x,0.1233333333333333,130.16098309556642,0.0538181818181818,107999
65999,gain3x,0.0266666666666666,214.39202447235584,0.0151085930122757,107999
65999,gain4x,0.01,311.8070239275694,0.0073547438097572,107999
66499,gain1x,0.8666666666666667,43.11685250202815,0.340670859538784,108499
66499,gain2x,0.12,135.5975304543972,0.0577478344562078,108499
66499,gain3x,0.03,231.0145223041376,0.0190274841437632,108499
66499,gain4x,0.0166666666666666,323.46047871311504,0.0132450331125827,108499
66999,gain1x,0.9366666666666666,35.03548538428731,0.383199236328924,108999
66999,gain2x,0.1533333333333333,122.70012767116228,0.0780984719864176,108999
66999,gain3x,0.0466666666666666,207.6646349603931,0.0305476761946323,108999
66999,gain4x,0.03,292.1682107299566,0.0242587601078167,108999
67499,gain1x,0.9566666666666668,37.74388575678071,0.4906821678919473,109499
67499,gain2x,0.1933333333333333,116.80776403099298,0.1304543409806567,109499
67499,gain3x,0.0433333333333333,211.7024166385333,0.0373993095512082,109499
67499,gain4x,0.0233333333333333,291.7018024424712,0.023018743834265,109499
67999,gain1x,0.9533333333333334,35.89064904054006,0.5013146362839614,109999
67999,gain2x,0.2666666666666666,118.50674794862668,0.1941747572815534,109999
67999,gain3x,0.0466666666666666,220.0147603650888,0.0426049908703591,109999
67999,gain4x,0.0233333333333333,315.3178886224826,0.0239643957548784,109999
68499,gain1x,0.9733333333333334,37.12524607156714,0.537852274820409,110499
68499,gain2x,0.42,89.62841294519603,0.3198781416603198,110499
68499,gain3x,0.18,160.74202081561089,0.1729106628242074,110499
68499,gain4x,0.0566666666666666,232.49599122504392,0.0630329996292176,110499
68999,gain1x,0.9666666666666668,38.40330808175107,0.5349566500645637,110999
68999,gain2x,0.4466666666666666,84.64265334730347,0.3456280629352591,110999
68999,gain3x,0.2233333333333333,144.1865285883347,0.2203222624136797,110999
68999,gain4x,0.0733333333333333,203.29169817765555,0.0847131305352329,110999
69499,gain1x,1.0,34.31935876980424,0.5578281889178133,111499
