episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-20499,gain3x,0.0,294.25601092974347,0.0,20499
-20499,gain4x,0.0,293.3068724870682,0.0,20499
-20999,gain1x,0.0,291.615330696106,0.0,20999
-20999,gain2x,0.0,293.94677352905273,0.0,20999
-20999,gain3x,0.0,295.0048298041026,0.0,20999
-20999,gain4x,0.0,291.51392380396527,0.0,20999
-21499,gain1x,0.0,289.9629576206207,0.0,21499
-21499,gain2x,0.0,291.78234481811523,0.0,21499
-21499,gain3x,0.0,291.668026526769,0.0,21499
-21499,gain4x,0.0,291.99520738919574,0.0,21499
-21999,gain1x,0.0,290.7565320332845,0.0,21999
-21999,gain2x,0.0,293.1976568698883,0.0,21999
-21999,gain3x,0.0,296.7489644686381,0.0,21999
-21999,gain4x,0.0,299.8458774487178,0.0,21999
-22499,gain1x,0.0,286.7911546230316,0.0,22499
-22499,gain2x,0.0,289.9901632467906,0.0,22499
-22499,gain3x,0.0,297.1766023884217,0.0,22499
-22499,gain4x,0.0,328.596548974514,0.0,22499
-22999,gain1x,0.0,342.8936291535695,0.0,22999
-22999,gain2x,0.0,326.3217870394389,0.0,22999
-22999,gain3x,0.0,260.59018026292324,0.0,22999
-22999,gain4x,0.0066666666666666,380.453560769558,0.0029048656499636,22999
-23499,gain1x,0.0,389.8764622211456,0.0,23499
-23499,gain2x,0.0,546.6941330432892,0.0,23499
-23499,gain3x,0.0,399.61568935712177,0.0,23499
-23499,gain4x,0.0,288.5832884013653,0.0,23499
-23999,gain1x,0.0,279.06580686569214,0.0,23999
-23999,gain2x,0.0,328.23235217730206,0.0,23999
-23999,gain3x,0.0,328.21192836761475,0.0,23999
-23999,gain4x,0.0,350.3851278622945,0.0,23999
-24499,gain1x,0.0,293.7151511510213,0.0,24499
-24499,gain2x,0.0,322.2215388218562,0.0,24499
-24499,gain3x,0.0,263.1435214281082,0.0,24499
-24499,gain4x,0.0,382.4286266962688,0.0,24499
-24999,gain1x,0.0,248.42435053984323,0.0,24999
-24999,gain2x,0.0,276.42080136140186,0.0,24999
-24999,gain3x,0.0,287.9778489669164,0.0,24999
-24999,gain4x,0.0,327.2972796559334,0.0,24999
-25499,gain1x,0.0,163.042903393507,0.0,25499
-25499,gain2x,0.0,148.9926656757792,0.0,25499
-25499,gain3x,0.0,209.1935503979524,0.0,25499
-25499,gain4x,0.0,299.99279594421387,0.0,25499
-25999,gain1x,0.0166666666666666,138.98133049408594,0.0053044769785699,25999
-25999,gain2x,0.1966666666666666,110.9319359920919,0.081706134884365,25999
-25999,gain3x,0.25,112.2610027876993,0.1521915584415584,25999
-25999,gain4x,0.16,129.08395969867706,0.1518506801645049,25999
499,gain1x,0.06,147.06154628594717,0.0468140442132639,26499
499,gain2x,0.28,148.5860521097978,0.2395892755276668,26499
499,gain3x,0.08,181.5308561647932,0.0744647843623952,26499
499,gain4x,0.0366666666666666,215.07389010488987,0.037212449255751,26499
999,gain1x,0.0466666666666666,197.57435935735705,0.0428527701254973,26999
999,gain2x,0.1433333333333333,138.95470356941223,0.1079859367152184,26999
999,gain3x,0.1866666666666666,123.62506710365416,0.111133161341536,26999
999,gain4x,0.1533333333333333,138.1140768242379,0.0731901352426412,26999
1499,gain1x,0.6766666666666666,54.09899402409792,0.4521158129175947,27499
1499,gain2x,0.0033333333333333,223.46458073457083,0.0022411474675033,27499
1499,gain3x,0.0,413.6283820470174,0.0,27499
1499,gain4x,0.0,542.9840720494589,0.0,27499
1999,gain1x,0.9733333333333334,31.1697781359156,0.6312148724600086,27999
1999,gain2x,0.0133333333333333,210.39456129074097,0.0097110949259529,27999
1999,gain3x,0.0,371.33389667669934,0.0,27999
1999,gain4x,0.0,500.64659957091015,0.0,27999
2499,gain1x,0.9933333333333332,26.353463993718226,0.6314897223988133,28499
2499,gain2x,0.0,225.8052103916804,0.0,28499
2499,gain3x,0.0,397.1437644958496,0.0,28499
2499,gain4x,0.0,535.0591337680817,0.0,28499
2999,gain1x,0.99,25.949019725900143,0.61875,28999
2999,gain2x,0.0066666666666666,223.77762899796167,0.0045662100456621,28999
2999,gain3x,0.0,380.6515454451243,0.0,28999
2999,gain4x,0.0,494.7445204257965,0.0,28999
3499,gain1x,0.98,28.06899165455252,0.6110995635003118,29499
3499,gain2x,0.0066666666666666,213.45806892712912,0.0047114252061248,29499
3499,gain3x,0.0,360.2197799682617,0.0,29499
3499,gain4x,0.0,472.1857535441716,0.0,29499
3999,gain1x,0.9833333333333332,26.128013943632443,0.6183190106895828,29999
3999,gain2x,0.0033333333333333,203.9711159467697,0.00188075982697,29999
3999,gain3x,0.0,343.2055318752925,0.0,29999
3999,gain4x,0.0,453.0352177619934,0.0,29999
4499,gain1x,1.0,23.037990895099934,0.6533101045296167,30499
4499,gain2x,0.0266666666666666,182.35520904262864,0.0206398348813209,30499
4499,gain3x,0.0,319.7940095265706,0.0,30499
4499,gain4x,0.0,421.4457338253657,0.0,30499
4999,gain1x,0.9766666666666668,31.535120142313342,0.6749596867081318,30999
4999,gain2x,0.0166666666666666,174.19107941786447,0.0129701686121919,30999
4999,gain3x,0.0,311.4009116490682,0.0,30999
4999,gain4x,0.0,404.7429341872533,0.0,30999
5499,gain1x,0.9966666666666668,26.953119528247043,0.6815591520401184,31499
5499,gain2x,0.04,162.1840447882811,0.0314465408805031,31499
5499,gain3x,0.0,289.0997032721837,0.0,31499
5499,gain4x,0.0,375.7541431983312,0.0,31499
5999,gain1x,0.99,34.11574600761136,0.6989879971758061,31999
5999,gain2x,0.0666666666666666,153.56582409143448,0.0536480686695279,31999
5999,gain3x,0.0,274.87420932451886,0.0,31999
5999,gain4x,0.0,364.70857044061023,0.0,31999
6499,gain1x,1.0,25.210202355869114,0.6741573033707865,32499
6499,gain2x,0.03,165.6333982249101,0.0230296827021494,32499
6499,gain3x,0.0,275.16873876253766,0.0,32499
6499,gain4x,0.0,362.6724749803543,0.0,32499
6999,gain1x,0.9933333333333332,30.45935448165983,0.6888580674988442,32999
6999,gain2x,0.04,152.58941820263863,0.031754432389521,32999
6999,gain3x,0.0,261.94417907794315,0.0,32999
6999,gain4x,0.0,343.2695828676224,0.0,32999
7499,gain1x,1.0,25.95141639808814,0.6829046209879354,33499
7499,gain2x,0.05,156.90830893317855,0.0392772977219167,33499
7499,gain3x,0.0,276.6765819589297,0.0,33499
7499,gain4x,0.0,357.4173987706502,0.0,33499
7999,gain1x,0.9933333333333332,32.635284376330674,0.698874296435272,33999
7999,gain2x,0.0366666666666666,152.74931264917055,0.0298264642082429,33999
7999,gain3x,0.0,266.69287999471027,0.0,33999
7999,gain4x,0.0,349.1513801415761,0.0,33999
8499,gain1x,1.0,33.594805512577295,0.7057163020465772,34499
8499,gain2x,0.0666666666666666,143.96060164769492,0.0544959128065395,34499
8499,gain3x,0.0033333333333333,256.58533013860387,0.0030816640986132,34499
8499,gain4x,0.0,317.9800463318825,0.0,34499
8999,gain1x,1.0,27.77258122052687,0.690766751093714,34999
8999,gain2x,0.0533333333333333,145.3174652804931,0.0430918394828979,34999
8999,gain3x,0.0,243.67613937457403,0.0,34999
8999,gain4x,0.0,311.0875262816747,0.0,34999
9499,gain1x,0.9966666666666668,34.3433135834833,0.7027027027027027,35499
9499,gain2x,0.0966666666666666,140.03432503342628,0.0803546688833471,35499
9499,gain3x,0.0,236.0242302616437,0.0,35499
9499,gain4x,0.0,300.2608902057012,0.0,35499
9999,gain1x,1.0,24.17032317817211,0.6323777403035413,35999
9999,gain2x,0.0633333333333333,161.2220302025477,0.0508021390374331,35999
9999,gain3x,0.0,263.8931222955386,0.0,35999
9999,gain4x,0.0,319.941735347112,0.0,35999
10499,gain1x,0.95,41.908246808995806,0.6944444444444444,36499
10499,gain2x,0.0833333333333333,127.42961842318375,0.0710631040363843,36499
10499,gain3x,0.0133333333333333,218.25343495607376,0.012965964343598,36499
10499,gain4x,0.0,272.34454701344174,0.0,36499
10999,gain1x,0.9933333333333332,36.0978442033132,0.7076703870814532,36999
10999,gain2x,0.1033333333333333,133.32501755654812,0.0872747747747747,36999
10999,gain3x,0.0,224.84548884630203,0.0,36999
10999,gain4x,0.0,273.3488447268804,0.0,36999
11499,gain1x,1.0,29.074506706868608,0.687442713107241,37499
11499,gain2x,0.1233333333333333,129.32409218947092,0.1057747284162378,37499
11499,gain3x,0.0066666666666666,222.15092215935388,0.0064557779212395,37499
11499,gain4x,0.0,268.72248987356824,0.0,37499
11999,gain1x,0.97,39.83947651398679,0.7042594385285575,37999
11999,gain2x,0.1233333333333333,119.45182744661967,0.1063829787234042,37999
11999,gain3x,0.0033333333333333,202.97908599177995,0.0033333333333333,37999
11999,gain4x,0.0,247.805309176445,0.0,37999
12499,gain1x,1.0,30.96249623472492,0.6968641114982579,38499
12499,gain2x,0.13,122.34061351418497,0.1133062173155142,38499
12499,gain3x,0.0166666666666666,207.73324875036877,0.0166333998669328,38499
12499,gain4x,0.0033333333333333,253.27471578121185,0.0035752592062924,38499
12999,gain1x,1.0,28.23458085147043,0.6902899217671422,38999
12999,gain2x,0.15,128.20207327604294,0.1281686129307889,38999
12999,gain3x,0.0033333333333333,202.6982777218024,0.0033233632436025,38999
12999,gain4x,0.0,232.41581841309863,0.0,38999
13499,gain1x,0.97,41.61372103045384,0.7095830285296268,39499
13499,gain2x,0.1566666666666666,111.92121883730094,0.1386021822471247,39499
13499,gain3x,0.0033333333333333,185.03681952754656,0.0034447123665173,39499
13499,gain4x,0.0,218.59177853663763,0.0,39499
13999,gain1x,1.0,37.38456584389011,0.7170172084130019,39999
13999,gain2x,0.2,109.17505950232346,0.179372197309417,39999
13999,gain3x,0.0133333333333333,186.0585046112537,0.0137409824802473,39999
13999,gain4x,0.0066666666666666,214.29792511463165,0.0073746312684365,39999
14499,gain1x,0.99,36.70382140390575,0.7086614173228346,40499
14499,gain2x,0.14,115.06944732864696,0.1209329110279297,40499
14499,gain3x,0.01,190.03874419132868,0.0102599179206566,40499
14499,gain4x,0.0,227.1529240210851,0.0,40499
14999,gain1x,0.9833333333333332,40.209096144884825,0.7139399806389157,40999
14999,gain2x,0.21,108.45500020186108,0.1886792452830188,40999
14999,gain3x,0.0266666666666666,174.21913971503577,0.0283687943262411,40999
14999,gain4x,0.0066666666666666,201.4814621011416,0.0076745970836531,40999
15499,gain1x,1.0,23.07177748779456,0.646551724137931,41499
15499,gain2x,0.18,121.3628398872291,0.1573426573426573,41499
15499,gain3x,0.0133333333333333,191.3523670732975,0.0136986301369863,41499
15499,gain4x,0.0033333333333333,214.6502874692281,0.0037551633496057,41499
15999,gain1x,0.98,38.2362864309301,0.7053742802303262,41999
15999,gain2x,0.2066666666666666,106.0797257249554,0.1847437425506555,41999
15999,gain3x,0.0433333333333333,171.90367619196573,0.0456140350877193,41999
15999,gain4x,0.0166666666666666,197.5143354932467,0.0197160883280757,41999
16499,gain1x,0.9866666666666668,39.42698019991318,0.7153214113098115,42499
16499,gain2x,0.23,103.21898887430628,0.2100456621004566,42499
16499,gain3x,0.03,165.2698242266973,0.0324090745408714,42499
16499,gain4x,0.02,187.38077501455945,0.0239904038384646,42499
16999,gain1x,0.9966666666666668,38.49436048169931,0.7216992517499397,42999
16999,gain2x,0.2533333333333333,97.29501529037952,0.2344231955582973,42999
16999,gain3x,0.04,160.82806750138602,0.0437317784256559,42999
16999,gain4x,0.0233333333333333,180.18653545777,0.0279888044782087,42999
17499,gain1x,0.9833333333333332,40.805252224051706,0.7156720038816108,43499
17499,gain2x,0.2866666666666667,95.77627932280302,0.2635611400551639,43499
17499,gain3x,0.0633333333333333,152.01206462581953,0.0695206732528357,43499
17499,gain4x,0.01,169.93892323970795,0.0119094878920206,43499
17999,gain1x,1.0,32.47965222224593,0.706547338671691,43999
17999,gain2x,0.2366666666666666,103.46442970385154,0.2168601099572388,43999
17999,gain3x,0.0466666666666666,159.58070255319276,0.0501073729420186,43999
17999,gain4x,0.0,186.11272420485813,0.0,43999
18499,gain1x,0.9433333333333334,48.08435340722402,0.7062640379336161,44499
18499,gain2x,0.3266666666666666,88.1690676882863,0.3095388502842703,44499
18499,gain3x,0.0733333333333333,142.69667998949686,0.0829562594268476,44499
18499,gain4x,0.0433333333333333,163.55711379647255,0.0542344597413433,44499
18999,gain1x,0.9966666666666668,37.44465371966362,0.7158247546085706,44999
18999,gain2x,0.29,94.76043499012788,0.2701024526544551,44999
18999,gain3x,0.0733333333333333,152.14072808871666,0.0816326530612244,44999
18999,gain4x,0.03,166.24731546888748,0.0362464760370519,44999
19499,gain1x,0.9866666666666668,38.33342241992553,0.7105136821891502,45499
19499,gain2x,0.2966666666666667,92.76918613538146,0.2780381130896595,45499
19499,gain3x,0.0866666666666666,146.31503286461034,0.0965466023022651,45499
19499,gain4x,0.0333333333333333,166.02507764101028,0.0410509031198686,45499
19999,gain1x,1.0,22.39957369832943,0.6643046944198405,45999
19999,gain2x,0.27,99.08721255511044,0.2511627906976744,45999
19999,gain3x,0.0633333333333333,154.11466362078986,0.0696480938416422,45999
19999,gain4x,0.01,174.1123367572824,0.0123304562268803,45999
20499,gain1x,0.9866666666666668,41.9760668973128,0.7205452775073028,46499
20499,gain2x,0.34,86.89283547053735,0.3238095238095238,46499
20499,gain3x,0.09,137.80047427862883,0.1025446259020129,46499
20499,gain4x,0.07,151.2370397260723,0.087719298245614,46499
20999,gain1x,1.0,30.92241348015765,0.7020828457758015,46999
20999,gain2x,0.3366666666666666,89.42444663743179,0.3155263980006247,46999
20999,gain3x,0.0733333333333333,144.52840449909368,0.0832702498107494,46999
20999,gain4x,0.04,156.75294166306654,0.0511727078891258,46999
21499,gain1x,0.99,43.223156775037445,0.7324290998766955,47499
21499,gain2x,0.3833333333333333,81.27738462015986,0.3692999357739241,47499
21499,gain3x,0.12,124.93855199869722,0.1401869158878504,47499
21499,gain4x,0.0633333333333333,141.52854884415865,0.082680591818973,47499
21999,gain1x,1.0,39.81611978511015,0.7278020378457059,47999
21999,gain2x,0.35,85.07557867281139,0.3343949044585987,47999
21999,gain3x,0.09,135.94293003218868,0.1030927835051546,47999
21999,gain4x,0.0433333333333333,150.14323934415975,0.0563014291901255,47999
22499,gain1x,1.0,30.098026964192588,0.6979990693345742,48499
22499,gain2x,0.34,91.38974316293996,0.3192488262910798,48499
22499,gain3x,0.1,133.6673379788796,0.1161440185830429,48499
22499,gain4x,0.0733333333333333,144.66380171477795,0.0939769329346433,48499
22999,gain1x,0.9866666666666668,42.64063827817639,0.7263803680981595,48999
22999,gain2x,0.4066666666666667,78.40722217659156,0.3891547049441786,48999
22999,gain3x,0.1633333333333333,120.50356485446294,0.1892622634221707,48999
22999,gain4x,0.0666666666666666,134.06984254469475,0.0859845227858985,48999
23499,gain1x,0.98,45.28285298744837,0.7293475564376085,49499
23499,gain2x,0.42,77.13561680416267,0.4118993135011441,49499
23499,gain3x,0.17,119.52023201311628,0.2015810276679842,49499
23499,gain4x,0.0866666666666666,131.772275497516,0.114487010127697,49499
23999,gain1x,0.9933333333333332,40.58101556946834,0.7252372840107082,49999
23999,gain2x,0.4066666666666667,77.92639152954023,0.3964900877478062,49999
23999,gain3x,0.1766666666666666,118.23963975409669,0.2066276803118908,49999
23999,gain4x,0.1066666666666666,131.8554557437698,0.1379310344827586,49999
24499,gain1x,0.9833333333333332,43.23684464395046,0.7258858267716535,50499
24499,gain2x,0.4233333333333333,76.11499763621639,0.4144908616187989,50499
24499,gain3x,0.1366666666666666,120.33491112788518,0.1594710229482691,50499
24499,gain4x,0.0966666666666666,127.0228056361278,0.1258134490238611,50499
24999,gain1x,0.9966666666666668,33.26260607689619,0.7050224003772695,50999
24999,gain2x,0.4133333333333333,78.9044441965719,0.401164671627305,50999
24999,gain3x,0.1866666666666666,115.51999024177591,0.2207331493890421,50999
24999,gain4x,0.12,127.17037207384904,0.1547056295659647,50999
25499,gain1x,1.0,34.70534837990999,0.711406212947593,51499
25499,gain2x,0.42,81.73519446328282,0.4033290653008962,51499
25499,gain3x,0.1733333333333333,119.11599221328896,0.2054523903595416,51499
25499,gain4x,0.0833333333333333,130.49232869098583,0.1093135111499781,51499
25999,gain1x,0.9766666666666668,42.664818753798805,0.7209645669291338,51999
25999,gain2x,0.4533333333333333,71.24208937833707,0.4491413474240422,51999
25999,gain3x,0.1933333333333333,113.54102162768444,0.2295211713494261,51999
25999,gain4x,0.0833333333333333,127.88699881204714,0.1108156028368794,51999
26499,gain1x,0.9666666666666668,46.65515879789988,0.7222914072229141,52499
26499,gain2x,0.4833333333333333,70.6407354514425,0.4788639365918097,52499
26499,gain3x,0.1866666666666666,111.78819379707176,0.2238209432454036,52499
26499,gain4x,0.09,122.87371679147084,0.1210219632451815,52499
26999,gain1x,0.9933333333333332,44.054389499127865,0.7321867321867321,52999
26999,gain2x,0.4833333333333333,74.05257499652605,0.4754098360655737,52999
26999,gain3x,0.2166666666666666,111.79529850681622,0.2563091482649842,52999
26999,gain4x,0.0966666666666666,126.9255964582165,0.1298701298701298,52999
27499,gain1x,0.99,44.148269879321255,0.7333333333333333,53499
27499,gain2x,0.4733333333333333,71.69897490243117,0.4683377308707124,53499
27499,gain3x,0.1833333333333333,110.12894910325606,0.2215062424486508,53499
27499,gain4x,0.1133333333333333,124.79658396045367,0.1542649727767695,53499
27999,gain1x,0.9966666666666668,37.23988571514686,0.7196149217809867,53999
27999,gain2x,0.47,76.04562000185251,0.4616895874263261,53999
27999,gain3x,0.1966666666666666,113.01999646921952,0.2364729458917835,53999
27999,gain4x,0.11,121.8928568959236,0.1464063886424134,53999
28499,gain1x,1.0,33.496279829492174,0.7050528789659224,54499
28499,gain2x,0.5133333333333333,69.04671519932647,0.5178211163416274,54499
28499,gain3x,0.2,107.2383205940326,0.241837968561064,54499
28499,gain4x,0.13,121.44446213543416,0.1750448833034111,54499
28999,gain1x,0.9733333333333334,44.588646218180656,0.7220573689416419,54999
28999,gain2x,0.53,65.93871108566721,0.5287662121715996,54999
28999,gain3x,0.2166666666666666,102.5114737910529,0.2609393817743877,54999
28999,gain4x,0.1566666666666666,113.69339097042878,0.2098214285714285,54999
29499,gain1x,0.98,46.36496621370316,0.7306163021868787,55499
29499,gain2x,0.53,66.0409342025717,0.5308848080133556,55499
29499,gain3x,0.23,100.4857915279766,0.2776659959758551,55499
29499,gain4x,0.19,106.2449971679598,0.24945295404814,55499
29999,gain1x,0.9933333333333332,41.70173438886801,0.7334481909918779,55999
29999,gain2x,0.52,67.7780199336509,0.5172413793103448,55999
29999,gain3x,0.2066666666666666,101.87525875369708,0.2488960256924929,55999
29999,gain4x,0.16,113.44391707330942,0.2105263157894736,55999
