episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.9466666666666667,44.697328589856625,0.7233825776872134,64499
64499,perturbation1,0.6466666666666666,62.23489805062612,0.49376431662000503,64499
64499,perturbation2,0.47333333333333333,98.17221170663834,0.37866666666666665,64499
64999,perturbation0,0.97,40.50206151853005,0.7199406234537357,64999
64999,perturbation1,0.6566666666666666,58.454865788420044,0.4862996790915823,64999
64999,perturbation2,0.44,106.01589703311522,0.33889602053915274,64999
65499,perturbation0,0.8666666666666667,49.84215834364295,0.6751493118670475,65499
65499,perturbation1,0.6233333333333333,65.39152678102255,0.48533610173890473,65499
65499,perturbation2,0.45,105.88686271446447,0.3584705257567711,65499
65999,perturbation0,0.9666666666666667,43.59678518896302,0.7286432160804021,65999
65999,perturbation1,0.64,62.00914445395271,0.48132364001002753,65999
65999,perturbation2,0.45666666666666667,104.81395108625293,0.35409666580511756,65999
66499,perturbation0,0.96,37.39272672558824,0.6908131446390021,66499
66499,perturbation1,0.62,62.36714460514486,0.44722289011781674,66499
66499,perturbation2,0.38,114.5484936547776,0.28127313101406365,66499
66999,perturbation0,0.9433333333333334,46.17425473034382,0.7265725288831836,66999
66999,perturbation1,0.6466666666666666,63.813996055473886,0.4965446634246224,66999
66999,perturbation2,0.44666666666666666,106.68215924749772,0.35179837227618793,66999
67499,perturbation0,0.9633333333333334,43.95196314404408,0.732387227572225,67499
67499,perturbation1,0.6733333333333333,62.56676738336682,0.5107458912768648,67499
67499,perturbation2,0.4666666666666667,98.66830460416774,0.3694906307732911,67499
67999,perturbation0,0.9366666666666666,45.80630242327849,0.7170196478693543,67999
67999,perturbation1,0.6566666666666666,63.07477795084318,0.5020387359836901,67999
67999,perturbation2,0.4866666666666667,97.09531875699759,0.39026998128842555,67999
68499,perturbation0,0.9566666666666667,43.13078038146099,0.7234686160826821,68499
68499,perturbation1,0.6766666666666666,60.68234093859792,0.508389681943401,68499
68499,perturbation2,0.45666666666666667,102.77084585651755,0.3568637666058869,68499
68999,perturbation0,0.9633333333333334,43.464107904583216,0.731830843251456,68999
68999,perturbation1,0.6233333333333333,62.00739080117395,0.47044025157232705,68999
68999,perturbation2,0.44,107.54113848383228,0.343035343035343,68999
69499,perturbation0,0.98,40.008889086544514,0.7381370826010545,69499
69499,perturbation1,0.6466666666666666,61.089746937155724,0.4845154845154845,69499
69499,perturbation2,0.47333333333333333,95.93304060275356,0.3735858984477769,69499
69999,perturbation0,0.9866666666666667,36.05991621874273,0.7139411480945489,69999
69999,perturbation1,0.6766666666666666,59.68435878679156,0.48448687350835323,69999
69999,perturbation2,0.4166666666666667,116.97949023668964,0.30592266275085656,69999
70499,perturbation0,0.92,48.73005625605583,0.7118906370905338,70499
70499,perturbation1,0.6433333333333333,64.05681846290827,0.49716640906749093,70499
70499,perturbation2,0.45666666666666667,103.03985375910997,0.3661143773383217,70499
70999,perturbation0,0.9666666666666667,40.24654454675814,0.7240948813982522,70999
70999,perturbation1,0.67,60.57268820206324,0.5002488800398208,70999
70999,perturbation2,0.4533333333333333,105.64518607904513,0.3515120186094598,70999
71499,perturbation0,0.9666666666666667,40.475079188744225,0.7219317898929548,71499
71499,perturbation1,0.6666666666666666,60.718867683162294,0.4964010920824025,71499
71499,perturbation2,0.47333333333333333,96.73031869903207,0.3718250851008117,71499
71999,perturbation0,0.7666666666666667,52.962248812119164,0.5796370967741935,71999
71999,perturbation1,0.5666666666666667,71.02064524342616,0.4274578828262509,71999
71999,perturbation2,0.4533333333333333,104.46948439627886,0.35950303991541105,71999
72499,perturbation0,0.9433333333333334,44.707588942721486,0.7039800995024875,72499
72499,perturbation1,0.6166666666666667,65.45990860710542,0.4580341668729883,72499
72499,perturbation2,0.3933333333333333,122.91222647329171,0.2958876629889669,72499
72999,perturbation0,0.7533333333333333,55.91719200710455,0.5681246857717446,72999
72999,perturbation1,0.59,68.88055931776762,0.444947209653092,72999
72999,perturbation2,0.44333333333333336,110.7033060292403,0.34671532846715325,72999
73499,perturbation0,0.9366666666666666,46.753566617767014,0.7186700767263428,73499
73499,perturbation1,0.63,64.22449453050892,0.4827586206896552,73499
73499,perturbation2,0.4766666666666667,102.47055213525891,0.3776076049643517,73499
73999,perturbation0,0.9366666666666666,45.50992048035065,0.7137414274828549,73999
73999,perturbation1,0.5966666666666667,65.92309494689107,0.45202020202020204,73999
73999,perturbation2,0.44,112.2125598328809,0.3375095883405778,73999
74499,perturbation0,0.9,47.4591084147493,0.6924852526288792,74499
74499,perturbation1,0.6166666666666667,65.06140086458375,0.4737516005121639,74499
74499,perturbation2,0.47,97.08068950101733,0.3798491379310344,74499
74999,perturbation0,0.95,44.900440864264965,0.7248219735503559,74999
74999,perturbation1,0.6333333333333333,64.43327682465315,0.48260096520193035,74999
74999,perturbation2,0.46,107.08775360633929,0.36069001568217457,74999
75499,perturbation0,0.9433333333333334,44.028397876769304,0.7162743609212857,75499
75499,perturbation1,0.63,63.82371941682262,0.4766708701134931,75499
75499,perturbation2,0.46,108.72535885001223,0.3592814371257485,75499
75999,perturbation0,0.9233333333333333,46.406881883740425,0.7091653865847414,75999
75999,perturbation1,0.6366666666666667,64.82871089254816,0.4869964303926568,75999
75999,perturbation2,0.4166666666666667,116.2945599667728,0.3212541763042919,75999
76499,perturbation0,0.9133333333333333,44.727491396168865,0.6964921199796644,76499
76499,perturbation1,0.6266666666666667,64.37463042140007,0.4791029561671763,76499
76499,perturbation2,0.45666666666666667,103.359732059141,0.3629139072847682,76499
76999,perturbation0,0.9166666666666666,47.56825179358324,0.7065775950668036,76999
76999,perturbation1,0.63,63.61791616181532,0.485362095531587,76999
76999,perturbation2,0.4766666666666667,96.7574086363117,0.3838926174496644,76999
77499,perturbation0,0.94,46.74005148808161,0.7219662058371735,77499
77499,perturbation1,0.6333333333333333,63.725104416410126,0.48494129657988766,77499
77499,perturbation2,0.47333333333333333,104.60950376838446,0.3737825743616741,77499
77999,perturbation0,0.93,46.15096005797386,0.7065079767029627,77999
77999,perturbation1,0.6366666666666667,63.3482680618763,0.48305513404147693,77999
77999,perturbation2,0.45,110.4900064052393,0.3499222395023328,77999
78499,perturbation0,0.9233333333333333,47.022205670674644,0.7157622739018088,78499
78499,perturbation1,0.6166666666666667,64.90018984799583,0.47705002578648786,78499
78499,perturbation2,0.49,93.32703067796926,0.39945652173913043,78499
78999,perturbation0,0.8933333333333333,49.68719753871361,0.6953814218993253,78999
78999,perturbation1,0.6166666666666667,64.81735909978549,0.48026998961578393,78999
78999,perturbation2,0.46,98.60874473303556,0.37317468902109246,78999
79499,perturbation0,0.98,37.14664929918945,0.7261052111632501,79499
79499,perturbation1,0.6533333333333333,59.78916943073273,0.482639743905442,79499
79499,perturbation2,0.44666666666666666,100.89506366476417,0.347871235721703,79499
79999,perturbation0,0.95,45.0582380493482,0.7255600814663951,79999
79999,perturbation1,0.63,63.902751982832946,0.48103843217103587,79999
79999,perturbation2,0.44,107.40292352562149,0.34755134281200634,79999
80499,perturbation0,0.93,46.663145480056606,0.7181467181467182,80499
80499,perturbation1,0.6533333333333333,63.493197621156774,0.503209242618742,80499
80499,perturbation2,0.45666666666666667,101.12544468790293,0.3670953912111468,80499
80999,perturbation0,0.9566666666666667,43.6694479038318,0.7289814579629158,80999
80999,perturbation1,0.6533333333333333,61.95795363932848,0.49632818435046844,80999
80999,perturbation2,0.44333333333333336,104.7455826724569,0.34990791896869244,80999
81499,perturbation0,0.96,42.830231269200645,0.7352565739086034,81499
81499,perturbation1,0.64,63.3929391199102,0.48768097536195065,81499
81499,perturbation2,0.43,107.36289251347382,0.338405036726128,81499
81999,perturbation0,0.9066666666666666,46.79585715631644,0.6979727995894277,81999
81999,perturbation1,0.6033333333333334,65.32054838413994,0.4642215952808412,81999
81999,perturbation2,0.45,106.38462020767231,0.35809018567639256,81999
82499,perturbation0,0.93,46.774578596154846,0.72,82499
82499,perturbation1,0.6133333333333333,64.86979793633024,0.4726432057539173,82499
82499,perturbation2,0.41333333333333333,112.31694041440885,0.3252032520325203,82499
82999,perturbation0,0.9466666666666667,42.747060810526214,0.7168096920747097,82999
82999,perturbation1,0.63,62.29082319140434,0.47631048387096775,82999
82999,perturbation2,0.4266666666666667,113.41588229934375,0.32711474571939686,82999
83499,perturbation0,0.98,40.992424296836056,0.7414880201765448,83499
83499,perturbation1,0.69,61.35644120723009,0.5215419501133787,83499
83499,perturbation2,0.41333333333333333,110.39989312986533,0.32057911065149947,83499
83999,perturbation0,0.9933333333333333,33.62350814005671,0.714456964756653,83999
83999,perturbation1,0.6766666666666666,57.55914916843176,0.4846025304368584,83999
83999,perturbation2,0.47333333333333333,100.50186757495005,0.3596757852077001,83999
84499,perturbation0,0.9066666666666666,47.74823850393295,0.6981519507186857,84499
84499,perturbation1,0.65,64.35404683277011,0.49872122762148335,84499
84499,perturbation2,0.49,97.61867090811332,0.39579967689822293,84499
84999,perturbation0,0.92,46.82087617367506,0.7109737248840803,84999
84999,perturbation1,0.6366666666666667,63.564952693879604,0.49037227214377405,84999
84999,perturbation2,0.48,98.50809858661766,0.38668098818474755,84999
85499,perturbation0,0.9533333333333334,45.428245502213635,0.7292197858235593,85499
85499,perturbation1,0.67,60.94058357986311,0.5127551020408163,85499
85499,perturbation2,0.44666666666666666,102.7575334670643,0.35440359693202855,85499
85999,perturbation0,0.93,46.1822459573547,0.7161190965092402,85999
85999,perturbation1,0.63,63.4223805218935,0.48349961627014576,85999
85999,perturbation2,0.4866666666666667,96.550056686004,0.3938494739681683,85999
86499,perturbation0,0.92,45.84582009911537,0.7080554130323242,86499
86499,perturbation1,0.6366666666666667,63.967058631281056,0.48949256791389023,86499
86499,perturbation2,0.49666666666666665,93.76692888513207,0.4027027027027027,86499
86999,perturbation0,0.9433333333333334,46.23454778889815,0.7195525044495296,86999
86999,perturbation1,0.65,63.177915117392935,0.4969418960244648,86999
86999,perturbation2,0.49,94.71088729798794,0.3933636606903933,86999
87499,perturbation0,0.99,37.685162516621254,0.7367898784420739,87499
87499,perturbation1,0.6766666666666666,59.85066808325549,0.5023509032417718,87499
87499,perturbation2,0.48,96.27585025628407,0.3766675385822652,87499
87999,perturbation0,0.9233333333333333,48.21493929748734,0.7172449508026928,87999
87999,perturbation1,0.6266666666666667,64.5056900375833,0.48666839244110793,87999
87999,perturbation2,0.49333333333333335,92.2500392186145,0.4028307022318998,87999
88499,perturbation0,0.94,47.1996187393864,0.7264296754250386,88499
88499,perturbation1,0.6333333333333333,64.70960486556093,0.4884318766066838,88499
88499,perturbation2,0.47,100.70108296225469,0.37811745776347544,88499
88999,perturbation0,0.9533333333333334,44.52865326156219,0.7307102708226877,88999
88999,perturbation1,0.6366666666666667,62.6516511105001,0.4877425944841675,88999
88999,perturbation2,0.44666666666666666,102.64833651483059,0.3572380698480405,88999
89499,perturbation0,0.9,47.0387113019824,0.694265878117768,89499
89499,perturbation1,0.64,63.91230251391729,0.49142564627591495,89499
89499,perturbation2,0.44666666666666666,101.5921209466954,0.3595385028172793,89499
89999,perturbation0,0.9966666666666667,33.36791199694077,0.7088667614983404,89999
89999,perturbation1,0.67,58.99874718114734,0.4759649538242955,89999
89999,perturbation2,0.4166666666666667,117.66625661278765,0.30554876558298705,89999
90499,perturbation0,0.9133333333333333,48.53582180291414,0.708559606930437,90499
90499,perturbation1,0.6333333333333333,63.327730337778725,0.49019607843137253,90499
90499,perturbation2,0.43333333333333335,110.72473421692848,0.34147622800105065,90499
90999,perturbation0,0.94,46.644045010209084,0.727741935483871,90999
90999,perturbation1,0.6133333333333333,64.35754382610321,0.47361647361647363,90999
90999,perturbation2,0.45,107.81720720479886,0.35733192165166755,90999
91499,perturbation0,0.95,47.47676474352678,0.7383419689119171,91499
91499,perturbation1,0.61,64.85098893630008,0.4726239669421487,91499
91499,perturbation2,0.45666666666666667,102.9290998801589,0.3669970533083311,91499
91999,perturbation0,0.95,46.321775456269584,0.7362438646344613,91999
91999,perturbation1,0.62,64.43447030584018,0.4781491002570694,91999
91999,perturbation2,0.4633333333333333,100.67134882261355,0.3735554958344531,91999
92499,perturbation0,0.9233333333333333,46.87045490493377,0.7109856262833675,92499
92499,perturbation1,0.6133333333333333,64.6132348390917,0.4707086211307239,92499
92499,perturbation2,0.4633333333333333,109.14447068919738,0.36559705418200944,92499
92999,perturbation0,0.89,49.013720363378525,0.6938669438669438,92999
92999,perturbation1,0.6233333333333333,65.77567873646815,0.48407973077918715,92999
92999,perturbation2,0.4066666666666667,112.38204529881477,0.32079936891927424,92999
93499,perturbation0,0.95,41.090711737672486,0.7187894073139974,93499
93499,perturbation1,0.64,63.03468354046345,0.4831404126824358,93499
93499,perturbation2,0.43666666666666665,108.76405575623114,0.3400830737279335,93499
93999,perturbation0,0.99,38.43029680723945,0.7386222332753046,93999
93999,perturbation1,0.6566666666666666,62.307074572891,0.48810703666997024,93999
93999,perturbation2,0.43333333333333335,108.99471168344219,0.3304524656837824,93999
94499,perturbation0,0.8933333333333333,48.36367607861757,0.6908997164217581,94499
94499,perturbation1,0.63,65.02676432579756,0.48586118251928023,94499
94499,perturbation2,0.45666666666666667,103.22844136257966,0.3634916423454497,94499
94999,perturbation0,0.95,38.55374796067675,0.6586549572452045,94999
94999,perturbation1,0.6433333333333333,61.4722183595101,0.4463459759481961,94999
94999,perturbation2,0.38,121.42045546571414,0.26443980514961724,94999
95499,perturbation0,0.9466666666666667,44.965298399329185,0.7254150702426565,95499
95499,perturbation1,0.63,63.778763166318335,0.48140601120733567,95499
95499,perturbation2,0.48333333333333334,98.85022753849626,0.38749331908070545,95499
95999,perturbation0,0.93,46.11539644996325,0.7192575406032482,95999
95999,perturbation1,0.6366666666666667,64.04547944292426,0.4907502569373072,95999
95999,perturbation2,0.48333333333333334,97.64437489522,0.39168017287952456,95999
96499,perturbation0,0.91,47.93624336769184,0.7050619834710743,96499
96499,perturbation1,0.6333333333333333,64.35176501174767,0.4904491481672689,96499
96499,perturbation2,0.4766666666666667,95.74711273983121,0.38638205890299915,96499
96999,perturbation0,0.9566666666666667,44.02245101084312,0.7267662699417573,96999
96999,perturbation1,0.6233333333333333,64.90496219446261,0.47269969666329625,96999
96999,perturbation2,0.42,111.74405085295439,0.3248259860788863,96999
97499,perturbation0,0.9233333333333333,46.84764914959669,0.7148387096774194,97499
97499,perturbation1,0.6166666666666667,64.66670084247987,0.4754561809303521,97499
97499,perturbation2,0.48333333333333334,94.97587829828262,0.39104638619201726,97499
97999,perturbation0,0.9766666666666667,40.628810162345566,0.7310379241516965,97999
97999,perturbation1,0.6,64.45935673763354,0.44843049327354256,97999
97999,perturbation2,0.45666666666666667,103.59506330887477,0.35760897937875225,97999
98499,perturbation0,0.9433333333333334,47.493621818100415,0.7275064267352185,98499
98499,perturbation1,0.6433333333333333,64.90370586514473,0.49576162342666324,98499
98499,perturbation2,0.45,100.7813093289733,0.3624161073825503,98499
98999,perturbation0,0.9333333333333333,45.95418986926476,0.7168458781362007,98999
98999,perturbation1,0.61,65.01084020237128,0.4680306905370844,98999
98999,perturbation2,0.4766666666666667,96.83426764979959,0.38492597577388965,98999
99499,perturbation0,0.9366666666666666,44.72225336109599,0.7153767820773931,99499
99499,perturbation1,0.6333333333333333,62.20571385075649,0.482111139304745,99499
99499,perturbation2,0.4766666666666667,95.68757475664218,0.38113006396588484,99499
99999,perturbation0,0.88,51.18067306280136,0.6907378335949764,99999
99999,perturbation1,0.5933333333333334,66.24030627558629,0.46682402307894044,99999
99999,perturbation2,0.47333333333333333,96.2354754411305,0.3875545851528384,99999
