episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
61499,perturbation1,0.7033333333333334,60.057579117516674,0.5341772151898734,61499
61499,perturbation2,0.49,93.58928813785315,0.392733101790008,61499
61999,perturbation0,0.9933333333333333,37.805858965963125,0.7414779795969146,61999
61999,perturbation1,0.6733333333333333,59.117032082130514,0.5004955401387512,61999
61999,perturbation2,0.47333333333333333,96.2487945407629,0.37017726798748696,61999
62499,perturbation0,0.98,39.48990377659599,0.7386934673366834,62499
62499,perturbation1,0.6733333333333333,59.455263429010905,0.5042436345481777,62499
62499,perturbation2,0.48,95.67804943506296,0.3782505910165484,62499
62999,perturbation0,0.9666666666666667,43.471106531719364,0.7339913945836497,62999
62999,perturbation1,0.6866666666666666,59.16359137247006,0.5203334175296792,62999
62999,perturbation2,0.47333333333333333,94.55117143814762,0.37836397548627765,62999
63499,perturbation0,0.97,42.43542741984129,0.7376425855513308,63499
63499,perturbation1,0.6466666666666666,60.904402201374374,0.4917617237008872,63499
63499,perturbation2,0.4866666666666667,93.47252684086561,0.3882978723404255,63499
63999,perturbation0,0.9233333333333333,45.79275787125031,0.7115335217056254,63999
63999,perturbation1,0.6433333333333333,62.012596463163696,0.4952527585322042,63999
63999,perturbation2,0.4766666666666667,92.86491040264566,0.38492597577388965,63999
64499,perturbation0,0.9366666666666666,44.71387190620104,0.7155589508530684,64499
