episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23499,perturbation0,0.9733333333333334,40.19163319716851,0.7252856433184302,23499
23499,perturbation1,0.6466666666666666,60.679289730886616,0.47913064954309703,23499
23499,perturbation2,0.47333333333333333,102.05274479836226,0.3665462054723799,23499
23999,perturbation0,0.9733333333333334,41.22350757072369,0.7309136420525657,23999
23999,perturbation1,0.64,61.38244370867809,0.47856430707876363,23999
23999,perturbation2,0.4633333333333333,100.4687637804697,0.3624511082138201,23999
24499,perturbation0,0.9266666666666666,47.74137466276685,0.7113613101330604,24499
24499,perturbation1,0.6266666666666667,64.73500750462215,0.47934727180010195,24499
24499,perturbation2,0.4666666666666667,96.38458309570949,0.37184594953519257,24499
24999,perturbation0,0.9733333333333334,42.75808518876632,0.7344064386317907,24999
24999,perturbation1,0.6366666666666667,61.600808503727116,0.47714214339245564,24999
24999,perturbation2,0.4633333333333333,100.94120366126299,0.362262183997915,24999
25499,perturbation0,0.98,40.36987156048417,0.7293475564376085,25499
25499,perturbation1,0.6533333333333333,61.41341892940303,0.4838311528017773,25499
25499,perturbation2,0.44333333333333336,102.86182164804389,0.34234234234234234,25499
25999,perturbation0,0.9666666666666667,41.74407215540608,0.7231920199501247,25999
25999,perturbation1,0.6433333333333333,61.32576580345631,0.48033847685415626,25999
25999,perturbation2,0.46,102.78478306593995,0.35622096024780586,25999
26499,perturbation0,0.9466666666666667,46.50215290983518,0.7259713701431492,26499
26499,perturbation1,0.63,64.5681825230519,0.47920892494929,26499
26499,perturbation2,0.4866666666666667,98.00242484360933,0.3887113951011714,26499
26999,perturbation0,0.96,42.83669779573878,0.7247106190236536,26999
26999,perturbation1,0.6633333333333333,61.854632785233356,0.49663089593211873,26999
26999,perturbation2,0.4866666666666667,98.93889446308215,0.38320209973753283,26999
27499,perturbation0,0.9433333333333334,45.187634540100895,0.723230258113979,27499
27499,perturbation1,0.6066666666666667,63.43110945199927,0.4631043256997455,27499
27499,perturbation2,0.44666666666666666,102.28357248256604,0.35216819973718794,27499
27999,perturbation0,0.98,41.03337652732929,0.7344491631276543,27999
27999,perturbation1,0.6266666666666667,62.26254937797785,0.46789447486311597,27999
27999,perturbation2,0.4666666666666667,102.08784733340144,0.3626943005181347,27999
28499,perturbation0,0.9766666666666667,41.81372169839839,0.7325,28499
28499,perturbation1,0.6466666666666666,61.96616464853287,0.48198757763975153,28499
28499,perturbation2,0.47333333333333333,100.96065461511414,0.3693107932379714,28499
28999,perturbation0,0.9366666666666666,44.26674146453539,0.7126553385746893,28999
28999,perturbation1,0.6466666666666666,61.435473470017314,0.4898989898989899,28999
28999,perturbation2,0.47333333333333333,99.21168874700864,0.37309511297950604,28999
29499,perturbation0,0.9833333333333333,38.470046485463776,0.724459724950884,29499
29499,perturbation1,0.6666666666666666,59.876045064379774,0.48768593026091195,29499
29499,perturbation2,0.44333333333333336,103.39468934511144,0.3404146403890453,29499
29999,perturbation0,0.97,42.00408657391866,0.7267732267732268,29999
29999,perturbation1,0.63,61.98953386147817,0.470383275261324,29999
29999,perturbation2,0.4533333333333333,99.44893891798954,0.35564853556485354,29999
30499,perturbation0,0.96,43.230462707579136,0.7287449392712549,30499
30499,perturbation1,0.6166666666666667,63.323220363507666,0.4665825977301387,30499
30499,perturbation2,0.45666666666666667,99.13884340847532,0.36243386243386244,30499
30999,perturbation0,0.9833333333333333,36.9338985234499,0.7198633479746217,30999
30999,perturbation1,0.6433333333333333,60.29327247788509,0.4699293888483077,30999
30999,perturbation2,0.4633333333333333,102.81145905144513,0.354140127388535,30999
31499,perturbation0,0.99,34.62055643461645,0.7224519581610314,31499
31499,perturbation1,0.6666666666666666,58.729301292449236,0.4847309743092583,31499
31499,perturbation2,0.47,104.7782912440598,0.3589613034623218,31499
31999,perturbation0,0.9866666666666667,37.46718284611901,0.7267370488583353,31999
31999,perturbation1,0.6466666666666666,58.76413538927833,0.47467580132126247,31999
31999,perturbation2,0.43,101.76926205679774,0.3315343099460293,31999
32499,perturbation0,0.9633333333333334,41.88231681783994,0.723947895791583,32499
32499,perturbation1,0.65,61.389390700807176,0.487987987987988,32499
32499,perturbation2,0.4766666666666667,98.40683840215206,0.37582128777923784,32499
32999,perturbation0,0.96,43.390185641745724,0.72544080604534,32999
32999,perturbation1,0.62,62.74177879064033,0.46816008054366975,32999
32999,perturbation2,0.4633333333333333,100.02256677858531,0.36598209583991576,32999
33499,perturbation0,0.9933333333333333,36.88850657517711,0.7354392892398814,33499
33499,perturbation1,0.67,60.00162157913049,0.4941002949852507,33499
33499,perturbation2,0.46,100.27533167228103,0.3580695381421899,33499
33999,perturbation0,0.9333333333333333,47.123998602231346,0.7162957278076234,33999
33999,perturbation1,0.6333333333333333,64.17308651283383,0.4863066291272075,33999
33999,perturbation2,0.49,96.18607281334698,0.3938906752411575,33999
34499,perturbation0,0.9566666666666667,42.950016643851995,0.7196589769307924,34499
34499,perturbation1,0.63,61.84972168008486,0.47559134373427275,34499
34499,perturbation2,0.49333333333333335,96.21369621281822,0.3900896151818661,34499
34999,perturbation0,0.9433333333333334,45.998220751682915,0.7258271351628622,34999
34999,perturbation1,0.6133333333333333,63.52196357150873,0.47167392976159955,34999
34999,perturbation2,0.49333333333333335,95.82369352939229,0.396039603960396,34999
35499,perturbation0,0.98,39.03922247886658,0.7291666666666666,35499
35499,perturbation1,0.67,60.40612872565786,0.4987593052109181,35499
35499,perturbation2,0.45,98.09451155674954,0.3511053315994798,35499
35999,perturbation0,0.9433333333333334,43.23654003192981,0.713565305093293,35999
35999,perturbation1,0.63,61.426162142306566,0.47320981472208307,35999
35999,perturbation2,0.46,97.99694408848882,0.36239495798319327,35999
36499,perturbation0,0.9366666666666666,44.650979336351156,0.7159235668789808,36499
36499,perturbation1,0.6233333333333333,63.21468870714307,0.4781385834824853,36499
36499,perturbation2,0.44666666666666666,97.99261213342349,0.3588644884841992,36499
36999,perturbation0,0.99,31.187659909948707,0.7059662467316377,36999
36999,perturbation1,0.66,57.28807094196478,0.47008547008547,36999
36999,perturbation2,0.43,106.12745470522593,0.3209753670067181,36999
37499,perturbation0,0.9833333333333333,38.33747547119856,0.7276763690182535,37499
37499,perturbation1,0.6566666666666666,59.66832655109465,0.48581997533908755,37499
37499,perturbation2,0.4633333333333333,99.5472271045049,0.3594517713990173,37499
37999,perturbation0,0.9933333333333333,37.122626251230635,0.7330873308733087,37999
37999,perturbation1,0.6533333333333333,60.53947711984316,0.4810996563573883,37999
37999,perturbation2,0.45666666666666667,100.37755369891723,0.35272914521112253,37999
38499,perturbation0,0.9,49.592472265164055,0.6948018528049408,38499
38499,perturbation1,0.6266666666666667,63.99679988001784,0.48316628116165505,38499
38499,perturbation2,0.49333333333333335,94.8901577865084,0.3985995152168058,38499
38999,perturbation0,0.9333333333333333,44.09210351233681,0.7067137809187278,38999
38999,perturbation1,0.6066666666666667,64.19243575384219,0.4594799293107801,38999
38999,perturbation2,0.4533333333333333,98.99413610001405,0.36208732694355694,38999
39499,perturbation0,0.9066666666666666,48.653780514995255,0.7035695809622349,39499
39499,perturbation1,0.5933333333333334,65.43667130668958,0.4582904222451081,39499
39499,perturbation2,0.4766666666666667,95.21279367804527,0.3862776877363587,39499
39999,perturbation0,0.9366666666666666,45.13648544251919,0.7087011349306431,39999
39999,perturbation1,0.6333333333333333,64.26058141080041,0.4797979797979798,39999
39999,perturbation2,0.45,101.42032177497943,0.35733192165166755,39999
40499,perturbation0,0.98,39.38566712414225,0.7220039292730844,40499
40499,perturbation1,0.6166666666666667,62.87149631728729,0.4537650233014471,40499
40499,perturbation2,0.44333333333333336,102.64419667546947,0.34260690365790825,40499
40999,perturbation0,0.9433333333333334,45.192426876475416,0.7184564610307184,40999
40999,perturbation1,0.6333333333333333,63.616218684862055,0.4812563323201621,40999
40999,perturbation2,0.48,98.17511047422886,0.3811540497617787,40999
41499,perturbation0,0.9766666666666667,40.201509853204094,0.7283122048222719,41499
41499,perturbation1,0.6433333333333333,62.10811391969522,0.47926496150980874,41499
41499,perturbation2,0.44666666666666666,102.16783045480649,0.3477809499091617,41499
41999,perturbation0,0.97,39.6055559044083,0.7238805970149254,41999
41999,perturbation1,0.6266666666666667,61.72010608265797,0.46719681908548705,41999
41999,perturbation2,0.46,100.64001109125093,0.3585346843335931,41999
42499,perturbation0,0.9733333333333334,41.551406253129244,0.7285429141716566,42499
42499,perturbation1,0.6266666666666667,62.600935166080795,0.468711044627275,42499
42499,perturbation2,0.4766666666666667,102.35107836996515,0.37104307213284893,42499
42999,perturbation0,0.91,45.97888098408779,0.6928934010152284,42999
42999,perturbation1,0.6133333333333333,63.73605164761344,0.46523388116308473,42999
42999,perturbation2,0.47333333333333333,100.18744063874085,0.37745879851143005,42999
43499,perturbation0,0.9666666666666667,41.994003623723984,0.7242757242757242,43499
43499,perturbation1,0.6666666666666666,61.0921763976415,0.4966476285075738,43499
43499,perturbation2,0.44,99.97916570554177,0.3431245126072264,43499
43999,perturbation0,0.94,46.544162921607494,0.7166454891994918,43999
43999,perturbation1,0.6033333333333334,64.86473405485351,0.4591577879249112,43999
43999,perturbation2,0.46,98.47368236382802,0.3677058353317346,43999
44499,perturbation0,0.89,48.67087972909212,0.6877897990726429,44499
44499,perturbation1,0.6166666666666667,65.81010943402846,0.47754259163655133,44499
44499,perturbation2,0.49333333333333335,96.27638083696365,0.39849219170705436,44499
44999,perturbation0,0.9566666666666667,41.2803053855896,0.71571072319202,44999
44999,perturbation1,0.65,59.84943526734909,0.484472049689441,44999
44999,perturbation2,0.4633333333333333,101.95675220837195,0.3623566214807091,44999
45499,perturbation0,0.9433333333333334,44.26952788233757,0.71591196559575,45499
45499,perturbation1,0.6266666666666667,62.29396658514937,0.47426841574167505,45499
45499,perturbation2,0.49,96.40811883409818,0.3885804916732752,45499
45999,perturbation0,0.96,42.47986198340853,0.7247106190236536,45999
45999,perturbation1,0.6,63.617259884874024,0.4518072289156626,45999
45999,perturbation2,0.4633333333333333,99.54399181405704,0.36598209583991576,45999
46499,perturbation0,0.97,41.46846208721399,0.7228017883755589,46499
46499,perturbation1,0.6433333333333333,61.58476300910115,0.4772502472799208,46499
46499,perturbation2,0.4533333333333333,103.07787407437961,0.3538901899557637,46499
46999,perturbation0,0.98,41.17894357691208,0.735,46999
46999,perturbation1,0.6433333333333333,62.58766394853592,0.4826206551637909,46999
46999,perturbation2,0.46,99.90723920489351,0.36106750392464676,46999
47499,perturbation0,0.9333333333333333,45.68325992425283,0.7205352547606794,47499
47499,perturbation1,0.62,65.25368261399369,0.47753530166880614,47499
47499,perturbation2,0.48,97.43668667972088,0.38772213247172854,47499
47999,perturbation0,0.94,45.56236842274666,0.7192042846212701,47999
47999,perturbation1,0.6233333333333333,64.58444388459127,0.4758269720101781,47999
47999,perturbation2,0.46,97.13182337768376,0.368196371398079,47999
48499,perturbation0,0.9733333333333334,41.05209161589543,0.7309136420525657,48499
48499,perturbation1,0.6333333333333333,61.99183160314957,0.4752376188094047,48499
48499,perturbation2,0.4766666666666667,100.25325572863221,0.37414965986394555,48499
48999,perturbation0,0.9733333333333334,41.52005402247111,0.7342217752074427,48999
48999,perturbation1,0.63,62.03939464005331,0.4714392616612621,48999
48999,perturbation2,0.4666666666666667,99.57489975045125,0.3665881120712228,48999
49499,perturbation0,0.87,51.78458099067211,0.6763410209898937,49499
49499,perturbation1,0.5933333333333334,66.23225939273834,0.46018614270941055,49499
49499,perturbation2,0.45666666666666667,97.91822557027142,0.37177747625508817,49499
49999,perturbation0,0.9666666666666667,42.361381647487484,0.7277289836888331,49999
49999,perturbation1,0.65,62.376581098884344,0.4875,49999
49999,perturbation2,0.48,99.78467617059748,0.37765538945712035,49999
50499,perturbation0,0.9466666666666667,45.274912253022194,0.7213614427228854,50499
50499,perturbation1,0.6266666666666667,63.64387378717462,0.47715736040609136,50499
50499,perturbation2,0.4533333333333333,99.18481867636244,0.3616059558628024,50499
50999,perturbation0,0.9066666666666666,43.95031725242734,0.6008394079964656,50999
50999,perturbation1,0.6033333333333334,64.32139123231173,0.40186500888099463,50999
50999,perturbation2,0.43,102.80937574182947,0.31524926686217003,50999
51499,perturbation0,0.88,49.837904204924904,0.6837606837606838,51499
51499,perturbation1,0.5933333333333334,66.17522418623169,0.46078177582190005,51499
51499,perturbation2,0.48333333333333334,96.46391895413399,0.3925284244721169,51499
51999,perturbation0,0.9666666666666667,37.710411839187145,0.6959443244540436,51999
51999,perturbation1,0.6433333333333333,61.95935305828849,0.4608404966571156,51999
51999,perturbation2,0.46,107.94980841875076,0.34760705289672544,51999
52499,perturbation0,0.9866666666666667,40.03156365454197,0.7388916625062406,52499
52499,perturbation1,0.6533333333333333,60.8247150455912,0.48902195608782434,52499
52499,perturbation2,0.45,100.55862009525299,0.35340314136125656,52499
52999,perturbation0,0.8966666666666666,48.64351620276769,0.6888604353393086,52999
52999,perturbation1,0.62,65.05387817012767,0.4772902232486528,52999
52999,perturbation2,0.47,95.94453814377387,0.3782188841201717,52999
53499,perturbation0,0.9133333333333333,47.34710972011089,0.7031049525275852,53499
53499,perturbation1,0.6066666666666667,65.91914147759478,0.4649974450689831,53499
53499,perturbation2,0.49,97.6873338309427,0.394524959742351,53499
53999,perturbation0,0.9666666666666667,43.64989119768143,0.7306626354245401,53999
53999,perturbation1,0.6433333333333333,62.56086530288061,0.48565676899849014,53999
53999,perturbation2,0.47333333333333333,98.42703348460297,0.37427517132314175,53999
54499,perturbation0,0.96,43.98423517743746,0.7278241091736163,54499
54499,perturbation1,0.63,62.51811709379157,0.4766708701134931,54499
54499,perturbation2,0.4633333333333333,97.46019538678229,0.3679195341450503,54499
54999,perturbation0,0.9533333333333334,44.854473101596035,0.7253360385493279,54999
54999,perturbation1,0.6433333333333333,62.604909444848694,0.48639112903225806,54999
54999,perturbation2,0.4633333333333333,98.32060670355956,0.3692879914984059,54999
55499,perturbation0,0.9466666666666667,42.57250736032923,0.7073474470734745,55499
55499,perturbation1,0.6333333333333333,61.212067684469126,0.4731075697211155,55499
55499,perturbation2,0.47333333333333333,100.8410789296031,0.37027379400260757,55499
55999,perturbation0,0.8633333333333333,50.057504852612816,0.668042300748001,55999
55999,perturbation1,0.61,65.84823772621651,0.4718927282104177,55999
55999,perturbation2,0.46,97.91126559178035,0.3738824166892441,55999
56499,perturbation0,0.9233333333333333,45.703135718901954,0.7075351213282248,56499
56499,perturbation1,0.6133333333333333,63.8147729964306,0.46867040244523683,56499
56499,perturbation2,0.4866666666666667,96.98154787098368,0.38985313751668893,56499
56999,perturbation0,0.92,46.34149149929484,0.7058823529411765,56999
56999,perturbation1,0.6166666666666667,64.69835714374979,0.4702592780884595,56999
56999,perturbation2,0.48333333333333334,96.54448244223993,0.38666666666666666,56999
57499,perturbation0,0.99,37.77514551704129,0.7327905255366395,57499
57499,perturbation1,0.61,62.197146666546665,0.45084996304508496,57499
57499,perturbation2,0.44666666666666666,101.98871392880876,0.34341363403382874,57499
57999,perturbation0,0.9833333333333333,33.36183304215471,0.6969052681313489,57999
57999,perturbation1,0.6433333333333333,60.39074888328711,0.4557260920897285,57999
57999,perturbation2,0.45,106.99453450242679,0.33724706470147386,57999
58499,perturbation0,0.9633333333333334,45.53234079231819,0.7381864623243933,58499
58499,perturbation1,0.6433333333333333,63.522252820587404,0.49197043079276065,58499
58499,perturbation2,0.48333333333333334,97.56397032241027,0.38759689922480617,58499
58999,perturbation0,0.9633333333333334,41.96196141714851,0.7255837308561386,58999
58999,perturbation1,0.65,60.97149460141858,0.48859934853420195,58999
58999,perturbation2,0.48,98.85681754102309,0.37765538945712035,58999
59499,perturbation0,0.94,45.00413197030624,0.7155544278102004,59499
59499,perturbation1,0.6333333333333333,63.461566458145775,0.4796768492804847,59499
59499,perturbation2,0.47333333333333333,100.45726566761732,0.3765579421904004,59499
59999,perturbation0,0.9466666666666667,42.64468554407358,0.7139265962795375,59999
59999,perturbation1,0.6333333333333333,61.89098933339119,0.476668339187155,59999
59999,perturbation2,0.48333333333333334,98.88145446032286,0.3808773312319411,59999
60499,perturbation0,0.94,44.4826518346866,0.7159177456207159,60499
60499,perturbation1,0.6066666666666667,64.03789154440165,0.46146044624746446,60499
60499,perturbation2,0.4866666666666667,96.67940734823544,0.3884011705240755,60499
60999,perturbation0,0.96,43.86215960979462,0.730593607305936,60999
60999,perturbation1,0.63,62.59376405676206,0.47945205479452047,60999
60999,perturbation2,0.4666666666666667,96.60726240525644,0.3713527851458886,60999
61499,perturbation0,0.98,41.86856912821531,0.7409274193548386,61499
61499,perturbation1,0.6266666666666667,62.779629630967975,0.47319405990435437,61499
61499,perturbation2,0.4666666666666667,99.19958888863523,0.3696857670979667,61499
61999,perturbation0,0.9233333333333333,45.43441032866637,0.7064524356031624,61999
61999,perturbation1,0.64,63.40094765275717,0.48805287239450934,61999
61999,perturbation2,0.47,97.18765159323812,0.37660256410256404,61999
62499,perturbation0,0.9733333333333334,41.00121261551976,0.7290886392009988,62499
62499,perturbation1,0.6266666666666667,61.80756083379189,0.4689448740334248,62499
62499,perturbation2,0.4866666666666667,100.1880368317167,0.3817991631799163,62499
62999,perturbation0,0.98,38.07898216073712,0.7289858666005454,62999
62999,perturbation1,0.67,60.210690995057426,0.49605133267522206,62999
62999,perturbation2,0.45666666666666667,102.61655895784497,0.35529045643153523,62999
63499,perturbation0,0.93,44.11474390576283,0.7036569987389659,63499
63499,perturbation1,0.6133333333333333,62.40989708900452,0.4635928445452255,63499
63499,perturbation2,0.46,100.33896948086719,0.36363636363636365,63499
63999,perturbation0,0.9666666666666667,44.01682029167811,0.7349214394323365,63999
63999,perturbation1,0.63,62.607030007988214,0.4801829268292683,63999
63999,perturbation2,0.47333333333333333,99.0282186679542,0.3768577494692144,63999
64499,perturbation0,0.9433333333333334,45.86690219988426,0.719735503560529,64499
