episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,perturbation1,0.6933333333333334,58.23447688172261,0.49748863908155944,5999
5999,perturbation2,0.42333333333333334,108.78656386211514,0.31789737171464333,5999
6499,perturbation0,0.9333333333333333,41.84047116587559,0.687960687960688,6499
6499,perturbation1,0.6133333333333333,62.800597733817995,0.4497677829381569,6499
6499,perturbation2,0.4266666666666667,104.8015183818837,0.3261977573904179,6499
6999,perturbation0,0.9733333333333334,35.589091358706355,0.7012487992315081,6999
6999,perturbation1,0.6466666666666666,59.68723635748029,0.4621248213434969,6999
6999,perturbation2,0.4033333333333333,109.90227282357712,0.3011448481831757,6999
7499,perturbation0,0.9633333333333334,41.883339871031545,0.7167658730158729,7499
7499,perturbation1,0.6533333333333333,60.86546114459634,0.4821648216482165,7499
7499,perturbation2,0.41,107.69522166252136,0.31313645621181263,7499
7999,perturbation0,0.9766666666666667,38.89607137007018,0.7202556538839725,7999
7999,perturbation1,0.6266666666666667,61.272892532249294,0.4585365853658537,7999
7999,perturbation2,0.4166666666666667,103.66768351818125,0.31928480204342274,7999
8499,perturbation0,0.95,41.242773392548166,0.7023164120256283,8499
8499,perturbation1,0.6733333333333333,59.61091306308905,0.4959489319911613,8499
8499,perturbation2,0.43666666666666665,101.00049245357513,0.3363286264441592,8499
8999,perturbation0,0.9733333333333334,39.12521732350191,0.7134131443928659,8999
8999,perturbation1,0.6633333333333333,59.89010908703009,0.4844206426484907,8999
8999,perturbation2,0.4,106.25872248783708,0.3033367037411527,8999
9499,perturbation0,0.9566666666666667,42.58469742288192,0.7148194271481942,9499
9499,perturbation1,0.6633333333333333,60.00583048071712,0.49416439036503595,9499
9499,perturbation2,0.44333333333333336,99.96093379581968,0.34563409563409564,9499
9999,perturbation0,0.9566666666666667,42.32971362769604,0.7169622782912816,9999
9999,perturbation1,0.6633333333333333,61.89936402191719,0.4968789013732834,9999
9999,perturbation2,0.46,98.84676951728761,0.361540476814252,9999
10499,perturbation0,0.93,43.21433643872539,0.6948941469489415,10499
10499,perturbation1,0.63,61.888898346573114,0.46747464753895623,10499
10499,perturbation2,0.44666666666666666,100.09874641771118,0.3497781258157139,10499
10999,perturbation0,0.94,44.489098538955055,0.7081868407835258,10999
10999,perturbation1,0.6666666666666666,60.510666678349175,0.49887752556747317,10999
10999,perturbation2,0.4666666666666667,96.67581643039982,0.36687631027253664,10999
11499,perturbation0,0.9166666666666666,46.46086237331232,0.6885327991987982,11499
11499,perturbation1,0.6633333333333333,62.19834073012074,0.49551792828685254,11499
11499,perturbation2,0.46,97.61811367670695,0.36382810440284735,11499
11999,perturbation0,0.9666666666666667,41.27564993004004,0.7171117705242334,11999
11999,perturbation1,0.6533333333333333,62.27398193627596,0.48659384309831183,11999
11999,perturbation2,0.44666666666666666,98.9351291830341,0.3500522466039707,11999
12499,perturbation0,0.97,43.045425556600094,0.7262290990766158,12499
12499,perturbation1,0.6533333333333333,61.97861193368832,0.4886561954624782,12499
12499,perturbation2,0.44,98.91235818962257,0.3453689167974882,12499
12999,perturbation0,0.9166666666666666,47.05162670339147,0.703864857947274,12999
12999,perturbation1,0.6333333333333333,63.77571960538626,0.48346055979643765,12999
12999,perturbation2,0.4533333333333333,96.74022864301999,0.3630539241857982,12999
13499,perturbation0,0.9533333333333334,46.37648894265294,0.7268106734434562,13499
13499,perturbation1,0.6233333333333333,63.26395027145433,0.47305843663040725,13499
13499,perturbation2,0.4666666666666667,98.76718601336081,0.36958817317845827,13499
13999,perturbation0,0.8833333333333333,48.304727636277676,0.6763654925982644,13999
13999,perturbation1,0.62,64.49413252621889,0.47521716913643325,13999
13999,perturbation2,0.47,94.71232288330793,0.37842190016103056,13999
14499,perturbation0,0.9533333333333334,45.56074999521176,0.727735368956743,14499
14499,perturbation1,0.6466666666666666,60.96816185116768,0.49101493292837256,14499
14499,perturbation2,0.48333333333333334,96.43675790478785,0.3839025681758009,14499
14999,perturbation0,0.9133333333333333,47.213286270697914,0.6882692790756091,14999
14999,perturbation1,0.6133333333333333,64.2131469414259,0.4633593553261143,14999
14999,perturbation2,0.46,96.62851161758105,0.36363636363636365,14999
15499,perturbation0,0.9166666666666666,45.97962071498235,0.692869740488788,15499
15499,perturbation1,0.6566666666666666,61.16026941065987,0.49559748427672956,15499
15499,perturbation2,0.4766666666666667,96.18840015493333,0.37870762711864403,15499
15999,perturbation0,0.9433333333333334,44.24525928621491,0.7010156056477581,15999
15999,perturbation1,0.6366666666666667,62.43961018696427,0.4745341614906832,15999
15999,perturbation2,0.4666666666666667,98.01339531069,0.36401456058242326,15999
16499,perturbation0,0.97,41.795110358546175,0.7106227106227107,16499
16499,perturbation1,0.6666666666666666,60.31717298924923,0.48721071863581,16499
16499,perturbation2,0.47333333333333333,98.05072196293622,0.36541430777148737,16499
16999,perturbation0,0.9466666666666667,43.92532957034806,0.7064676616915423,16999
16999,perturbation1,0.6466666666666666,61.64023670554161,0.48258706467661694,16999
16999,perturbation2,0.4666666666666667,98.8385441377759,0.3665881120712228,16999
17499,perturbation0,0.9566666666666667,44.73572305341562,0.7209243908565687,17499
17499,perturbation1,0.6266666666666667,62.84775217374166,0.4707060590886329,17499
17499,perturbation2,0.47,95.52137506256501,0.37321334039174164,17499
17999,perturbation0,0.97,39.11356831776599,0.7044299201161945,17999
17999,perturbation1,0.6666666666666666,59.94505426287651,0.4839099927413501,17999
17999,perturbation2,0.44666666666666666,103.6880406786998,0.3396704689480355,17999
18499,perturbation0,0.8566666666666667,49.881538624564804,0.657120940935822,18499
18499,perturbation1,0.6266666666666667,64.32357985402147,0.4792250828447617,18499
18499,perturbation2,0.4533333333333333,96.27775963892539,0.3644158628081457,18499
18999,perturbation0,0.9366666666666666,45.749048456549644,0.7088799192734611,18999
18999,perturbation1,0.6733333333333333,61.89759658152858,0.5060120240480961,18999
18999,perturbation2,0.48,97.63238004346688,0.3810531886742524,18999
19499,perturbation0,0.9133333333333333,48.332136596242584,0.6986231514533401,19499
19499,perturbation1,0.6433333333333333,63.983589554826416,0.49197043079276065,19499
19499,perturbation2,0.4666666666666667,95.61118209796648,0.37493304767005886,19499
19999,perturbation0,0.9566666666666667,44.863901587824024,0.724381625441696,19999
19999,perturbation1,0.6433333333333333,62.14338654652238,0.4835880731646204,19999
19999,perturbation2,0.47,98.02071438978116,0.3733121525019857,19999
20499,perturbation0,0.97,41.942681473990284,0.7260479041916168,20499
20499,perturbation1,0.64,61.217171244323254,0.4773744405768274,20499
20499,perturbation2,0.46,100.68799190595746,0.36069001568217457,20499
20999,perturbation0,0.9333333333333333,46.7022303044796,0.7161125319693095,20999
20999,perturbation1,0.6366666666666667,63.30395373205344,0.4881165346281625,20999
20999,perturbation2,0.4533333333333333,99.72532542919119,0.3633449104995992,20999
21499,perturbation0,0.8566666666666667,52.45645562807719,0.6736566186107471,21499
21499,perturbation1,0.5933333333333334,67.30803675577044,0.4656029296364112,21499
21499,perturbation2,0.47333333333333333,99.02985687553883,0.3858695652173913,21499
21999,perturbation0,0.9766666666666667,42.25333643953005,0.7301270869673561,21999
21999,perturbation1,0.6733333333333333,58.840241280694805,0.5034895314057826,21999
21999,perturbation2,0.4666666666666667,101.12823720959325,0.3641092327698309,21999
22499,perturbation0,0.98,41.868574887514114,0.7295285359801489,22499
22499,perturbation1,0.67,59.57255601324141,0.49740163325909426,22499
22499,perturbation2,0.4533333333333333,101.73973359602194,0.3534303534303534,22499
22999,perturbation0,0.9766666666666667,40.323196648309626,0.7227429699062654,22999
22999,perturbation1,0.6733333333333333,60.6117353203396,0.49765952204976593,22999
22999,perturbation2,0.45,101.45589385492106,0.3474009264024704,22999
23499,perturbation0,0.96,43.08024255993465,0.7210816224336504,23499
23499,perturbation1,0.6566666666666666,60.74286151483344,0.49200799200799195,23499
23499,perturbation2,0.47,99.61231147746246,0.36930330015715035,23499
23999,perturbation0,0.97,39.992532615860306,0.7204753651894032,23999
23999,perturbation1,0.6733333333333333,59.313102003497384,0.49962898837496905,23999
23999,perturbation2,0.45666666666666667,103.37122856204708,0.35446313065976714,23999
24499,perturbation0,0.9833333333333333,38.430394719044365,0.7283950617283951,24499
24499,perturbation1,0.6766666666666666,59.812334967156254,0.499507874015748,24499
24499,perturbation2,0.45666666666666667,103.38213979701202,0.35263835263835264,24499
24999,perturbation0,0.94,46.06106659770012,0.7155544278102004,24999
24999,perturbation1,0.67,60.88292667952677,0.5080889787664307,24999
24999,perturbation2,0.44666666666666666,101.18371529256304,0.3536553180258643,24999
25499,perturbation0,0.9666666666666667,42.1597908201317,0.7255441581185889,25499
25499,perturbation1,0.6866666666666666,59.13406442416211,0.5129482071713147,25499
25499,perturbation2,0.4666666666666667,102.86421845356624,0.3645833333333333,25499
25999,perturbation0,0.96,41.79799141238133,0.7191011235955056,25999
25999,perturbation1,0.6433333333333333,61.091330690930285,0.48057768924302785,25999
25999,perturbation2,0.46,97.53287594517072,0.36106750392464676,25999
26499,perturbation0,0.9533333333333334,43.87911912178,0.7255200405885337,26499
26499,perturbation1,0.63,62.543117213373385,0.4776345716451857,26499
26499,perturbation2,0.47,101.32422710334261,0.37272006344171293,26499
26999,perturbation0,0.9666666666666667,41.280631157259144,0.726634928589326,26999
26999,perturbation1,0.66,59.68997369458278,0.4943820224719101,26999
26999,perturbation2,0.4533333333333333,102.69811272776376,0.3542589215941651,26999
27499,perturbation0,0.96,40.73639526901146,0.7167745146839223,27499
27499,perturbation1,0.67,61.19308391710123,0.4978944760961109,27499
27499,perturbation2,0.42333333333333334,107.14387586464484,0.32572454475506535,27499
27999,perturbation0,0.9333333333333333,45.23574699896077,0.7115628970775095,27999
27999,perturbation1,0.6,62.529183972626925,0.4548900682335102,27999
27999,perturbation2,0.45666666666666667,106.0538528089722,0.3579827541154951,27999
28499,perturbation0,0.9733333333333334,41.54929414267341,0.7285429141716566,28499
28499,perturbation1,0.6366666666666667,60.260632465283074,0.47500621735886595,28499
28499,perturbation2,0.4633333333333333,102.90441697960098,0.3601036269430052,28499
28999,perturbation0,0.9566666666666667,40.77477572361628,0.7118055555555555,28999
28999,perturbation1,0.6466666666666666,59.789398758361735,0.48091224590976694,28999
28999,perturbation2,0.48,102.57175462941329,0.3735408560311284,28999
29499,perturbation0,0.95,42.67361383885145,0.7157207433450526,29499
29499,perturbation1,0.63,61.23287681490183,0.47415955845459107,29499
29499,perturbation2,0.45,103.29934010840952,0.35046728971962615,29499
29999,perturbation0,0.9866666666666667,39.3722272614638,0.7390761548064919,29999
29999,perturbation1,0.6633333333333333,60.84856511466205,0.49551792828685254,29999
29999,perturbation2,0.4533333333333333,104.40208717932303,0.3519668737060041,29999
30499,perturbation0,0.9633333333333334,42.14626356959343,0.719621513944223,30499
30499,perturbation1,0.6666666666666666,60.71798551951846,0.499001996007984,30499
30499,perturbation2,0.4266666666666667,103.5929483063519,0.3311772315653299,30499
30999,perturbation0,0.9633333333333334,43.40668978790442,0.7299823187673654,30999
30999,perturbation1,0.6633333333333333,61.31594126919905,0.5016385177716157,30999
30999,perturbation2,0.45666666666666667,101.23855602679153,0.3604314654038411,30999
31499,perturbation0,0.9433333333333334,44.8024572506547,0.713925327951564,31499
31499,perturbation1,0.6433333333333333,61.93357155534128,0.4849246231155779,31499
31499,perturbation2,0.4666666666666667,105.12449354181688,0.3637308391790075,31499
31999,perturbation0,0.9633333333333334,42.286673406759895,0.7214178731902147,31999
31999,perturbation1,0.69,59.86569103350242,0.5171121658755933,31999
31999,perturbation2,0.45666666666666667,105.51875663176179,0.35446313065976714,31999
32499,perturbation0,0.9366666666666666,45.67083766311407,0.7166539148176485,32499
32499,perturbation1,0.6533333333333333,62.5258835653464,0.4979674796747967,32499
32499,perturbation2,0.4766666666666667,102.0761811931928,0.3769109119662625,32499
32999,perturbation0,0.99,36.74454300943762,0.7300884955752213,32999
32999,perturbation1,0.6566666666666666,58.97180360928178,0.48284313725490197,32999
32999,perturbation2,0.4633333333333333,104.24095693913598,0.35686777920410784,32999
33499,perturbation0,0.9433333333333334,43.21900892878572,0.7108766641547349,33499
33499,perturbation1,0.6733333333333333,60.43634197115898,0.507537688442211,33499
33499,perturbation2,0.47,95.36323405988514,0.37222808870116153,33499
33999,perturbation0,0.8566666666666667,52.58814595639706,0.6738332459360251,33999
33999,perturbation1,0.5966666666666667,65.57088584266603,0.46772929187353013,33999
33999,perturbation2,0.48,92.357095922033,0.3943044906900328,33999
34499,perturbation0,0.98,40.73904496555527,0.7337159970052407,34499
34499,perturbation1,0.6666666666666666,60.85714412480593,0.49875311720698257,34499
34499,perturbation2,0.44666666666666666,105.35224484900634,0.3484139365574623,34499
34999,perturbation0,0.9633333333333334,39.58231302599112,0.7162329615861215,34999
34999,perturbation1,0.6633333333333333,60.14379617323478,0.4922087558743507,34999
34999,perturbation2,0.44333333333333336,110.24247183899085,0.33790650406504064,34999
35499,perturbation0,0.9733333333333334,40.84914549191793,0.7261875155433971,35499
35499,perturbation1,0.6633333333333333,61.02567342979213,0.4930624380574826,35499
35499,perturbation2,0.43666666666666665,106.0494853394727,0.3368475186423245,35499
35999,perturbation0,0.97,42.905230566859245,0.7320754716981132,35999
35999,perturbation1,0.64,60.7433565693597,0.48084147257700977,35999
35999,perturbation2,0.48333333333333334,99.32843437449385,0.3808773312319411,35999
36499,perturbation0,0.9733333333333334,39.36997356141607,0.722593417470923,36499
36499,perturbation1,0.65,60.863739704092346,0.48148148148148145,36499
36499,perturbation2,0.46,100.18506795912981,0.35844155844155845,36499
36999,perturbation0,0.9866666666666667,40.37668085843325,0.7323107372587827,36999
36999,perturbation1,0.6733333333333333,60.65433917132517,0.5,36999
36999,perturbation2,0.4533333333333333,103.67624179894726,0.35178479048111744,36999
37499,perturbation0,0.9566666666666667,42.52527517080307,0.7200200702458605,37499
37499,perturbation1,0.67,60.447561291356884,0.5045180722891566,37499
37499,perturbation2,0.45666666666666667,100.48287763694923,0.3609062170706006,37499
37999,perturbation0,0.99,36.57273501654466,0.7245669675530617,37999
37999,perturbation1,0.6733333333333333,59.73154065012932,0.4919629810034096,37999
37999,perturbation2,0.44,107.38030525793631,0.3350253807106599,37999
38499,perturbation0,0.9766666666666667,40.745976428190865,0.726506322836598,38499
38499,perturbation1,0.6533333333333333,59.50110214948654,0.4849084611578426,38499
38499,perturbation2,0.4633333333333333,102.87441592663527,0.3579706412567602,38499
38999,perturbation0,0.9666666666666667,41.708712346851826,0.7262709742048585,38999
38999,perturbation1,0.6633333333333333,60.71757922694087,0.4975,38999
38999,perturbation2,0.46,100.35452577595909,0.361540476814252,38999
39499,perturbation0,0.9366666666666666,45.497930789987244,0.711933113757284,39499
39499,perturbation1,0.67,61.16042532150944,0.5101522842639594,39499
39499,perturbation2,0.4033333333333333,102.69974457969268,0.3197674418604651,39499
39999,perturbation0,0.9633333333333334,43.3804145231843,0.7264957264957265,39999
39999,perturbation1,0.6333333333333333,62.340403298536934,0.4772670183371012,39999
39999,perturbation2,0.46,102.41589750597875,0.36229981622473084,39999
40499,perturbation0,0.93,46.29420485968391,0.7117346938775511,40499
40499,perturbation1,0.6566666666666666,62.38691173493862,0.5029359203472045,40499
40499,perturbation2,0.4666666666666667,95.48661584407091,0.3734329154441184,40499
40999,perturbation0,0.8766666666666667,48.03904891510805,0.6785345717234261,40999
40999,perturbation1,0.6233333333333333,63.13383120236298,0.48258064516129034,40999
40999,perturbation2,0.4633333333333333,99.02261970440547,0.3735554958344531,40999
41499,perturbation0,0.95,44.145149321605764,0.7200606366851945,41499
41499,perturbation1,0.63,62.80009863525629,0.4769114307342922,41499
41499,perturbation2,0.45666666666666667,103.86234350999196,0.3577023498694517,41499
41999,perturbation0,0.8633333333333333,51.27811360359192,0.6769472033455305,41999
41999,perturbation1,0.5833333333333334,66.90011619155605,0.4550182007280291,41999
41999,perturbation2,0.48,96.9928399771452,0.392156862745098,41999
42499,perturbation0,0.9766666666666667,38.05610671142737,0.7202556538839725,42499
42499,perturbation1,0.67,58.318714334629476,0.49507389162561577,42499
42499,perturbation2,0.4533333333333333,104.70049221316974,0.3492552645095018,42499
42999,perturbation0,0.9433333333333334,43.88726871212324,0.7155499367888748,42999
42999,perturbation1,0.6566666666666666,61.65030056796968,0.4979777553083923,42999
42999,perturbation2,0.47333333333333333,95.09387617558241,0.3778605641298563,42999
43499,perturbation0,0.95,44.66484956194957,0.7246376811594203,43499
43499,perturbation1,0.6466666666666666,61.44585292569051,0.4925107895404925,43499
43499,perturbation2,0.47,100.23691168179114,0.37193352677393826,43499
43999,perturbation0,0.9466666666666667,46.41583372652531,0.7300771208226221,43999
43999,perturbation1,0.62,64.25747038299839,0.47753530166880614,43999
43999,perturbation2,0.49,96.2629286988328,0.3953738569123184,43999
44499,perturbation0,0.9433333333333334,45.99206448098024,0.7199185957771559,44499
44499,perturbation1,0.6433333333333333,62.92844056586424,0.4905948144382308,44499
44499,perturbation2,0.49666666666666665,93.04482045148809,0.39871554723039865,44499
44999,perturbation0,0.93,47.02628634373347,0.711371749107598,44999
44999,perturbation1,0.6333333333333333,61.72182013715307,0.48444671086180513,44999
44999,perturbation2,0.4866666666666667,93.18099874226998,0.3919463087248322,44999
45499,perturbation0,0.9466666666666667,47.268085822463036,0.7317701623292965,45499
45499,perturbation1,0.6366666666666667,63.14298796032866,0.4908763813929581,45499
45499,perturbation2,0.4766666666666667,91.54743236179154,0.38742888106204276,45499
45999,perturbation0,0.9333333333333333,45.05227903525034,0.7137394850879428,45999
45999,perturbation1,0.6366666666666667,62.76697670761496,0.48650025471217523,45999
45999,perturbation2,0.45,94.16968755610287,0.3620273531777956,45999
46499,perturbation0,0.9466666666666667,47.01865712553263,0.7274590163934426,46499
46499,perturbation1,0.66,62.97295446693897,0.506005622284692,46499
46499,perturbation2,0.48,99.7201277948916,0.38308060654429366,46499
46999,perturbation0,0.9733333333333334,39.42858540763458,0.7197436529455262,46999
46999,perturbation1,0.6433333333333333,60.795621532946825,0.4750184592665518,46999
46999,perturbation2,0.44666666666666666,105.23489103776713,0.3435016662394258,46999
47499,perturbation0,0.9666666666666667,41.63970099699994,0.7231920199501247,47499
47499,perturbation1,0.6666666666666666,59.44296174744765,0.4992511233150274,47499
47499,perturbation2,0.45666666666666667,104.93553273876508,0.35409666580511756,47499
47999,perturbation0,0.97,43.164657355596624,0.7306050715541049,47999
47999,perturbation1,0.6733333333333333,60.28232871989409,0.5053790342757067,47999
47999,perturbation2,0.4633333333333333,102.21053415474792,0.3640649554740702,47999
48499,perturbation0,0.9533333333333334,43.625912514825664,0.7225871652349671,48499
48499,perturbation1,0.66,61.013584627498254,0.49987376925018934,48499
48499,perturbation2,0.48333333333333334,101.35619872932632,0.3812779384696292,48499
48999,perturbation0,0.9733333333333334,40.61393349990249,0.7243860084346315,48999
48999,perturbation1,0.6733333333333333,58.399706449980535,0.5002476473501734,48999
48999,perturbation2,0.45666666666666667,98.91992732261618,0.35695674830640955,48999
49499,perturbation0,0.9433333333333334,46.26731013009945,0.7202850598116568,49499
49499,perturbation1,0.6166666666666667,62.67271949661275,0.4707379134860051,49499
49499,perturbation2,0.4666666666666667,96.04949114844203,0.37413148049171563,49499
49999,perturbation0,0.91,48.02965494493643,0.6989247311827956,49999
49999,perturbation1,0.6366666666666667,63.09712986523906,0.4883661467655331,49999
49999,perturbation2,0.4666666666666667,96.86197119951248,0.3762429454447729,49999
50499,perturbation0,0.9033333333333333,48.33054004857937,0.6989940675780242,50499
50499,perturbation1,0.64,63.503511356810726,0.4942084942084942,50499
50499,perturbation2,0.5033333333333333,90.27544549107552,0.4117807472047995,50499
50999,perturbation0,0.95,42.75829248999556,0.7189707366296669,50999
50999,perturbation1,0.6433333333333333,63.91080196077625,0.48639112903225806,50999
50999,perturbation2,0.4666666666666667,96.11746018255751,0.3720435822482062,50999
51499,perturbation0,0.9633333333333334,38.79818098495404,0.7121734844751109,51499
51499,perturbation1,0.6666666666666666,59.41426111385226,0.49443757725587145,51499
51499,perturbation2,0.45,98.93443444247048,0.3524804177545692,51499
51999,perturbation0,0.9233333333333333,46.46284168461958,0.7089838750959815,51999
51999,perturbation1,0.65,61.82912181317806,0.49530099060198113,51999
51999,perturbation2,0.4633333333333333,98.91727379461129,0.36889596602972397,51999
52499,perturbation0,0.9166666666666666,46.63965264459451,0.7035047326682016,52499
52499,perturbation1,0.6366666666666667,62.06135629862547,0.4871206324917113,52499
52499,perturbation2,0.4633333333333333,96.77155129238963,0.37325456498388826,52499
52999,perturbation0,0.9766666666666667,39.71929960511625,0.7312203643623658,52999
52999,perturbation1,0.68,59.42389823123813,0.5072103431128792,52999
52999,perturbation2,0.45,101.45965826697648,0.352112676056338,52999
53499,perturbation0,0.94,45.41251219684879,0.7203065134099617,53499
53499,perturbation1,0.6466666666666666,62.84407569964727,0.4959100204498977,53499
53499,perturbation2,0.4766666666666667,93.35795980071028,0.38348082595870203,53499
53999,perturbation0,0.9866666666666667,37.813608437155686,0.7317676143386898,53999
53999,perturbation1,0.6466666666666666,59.73986715078354,0.47806801379990144,53999
53999,perturbation2,0.42333333333333334,110.75117200488846,0.3197381671701913,53999
54499,perturbation0,0.9566666666666667,42.051662350694336,0.7220125786163522,54499
54499,perturbation1,0.6666666666666666,59.889598881204925,0.5018820577164367,54499
54499,perturbation2,0.46,98.958170602719,0.3619197482297403,54499
54999,perturbation0,0.93,46.743221846719585,0.7135549872122762,54999
54999,perturbation1,0.6333333333333333,63.77465033965806,0.48580925594477115,54999
54999,perturbation2,0.48333333333333334,96.33263694991668,0.39051979531376246,54999
55499,perturbation0,0.9633333333333334,44.583624149362244,0.732016210739615,55499
55499,perturbation1,0.6433333333333333,61.72683573141694,0.48762001010611417,55499
55499,perturbation2,0.4633333333333333,99.98384758333366,0.368114406779661,55499
55999,perturbation0,0.8466666666666667,51.81583552559217,0.6635318704284221,55999
55999,perturbation1,0.6233333333333333,65.84890986109774,0.48812320542939175,55999
55999,perturbation2,0.49333333333333335,91.12972160180409,0.40827586206896554,55999
56499,perturbation0,0.94,46.31203754525632,0.7203065134099617,56499
56499,perturbation1,0.6533333333333333,62.43023142466942,0.4997450280469148,56499
56499,perturbation2,0.46,98.00582667378087,0.3696758639164211,56499
56999,perturbation0,0.9833333333333333,36.3399198576808,0.7216242661448141,56999
56999,perturbation1,0.6933333333333334,57.66526167591413,0.5066991473812423,56999
56999,perturbation2,0.4533333333333333,96.8049850622192,0.3519668737060041,56999
57499,perturbation0,0.9433333333333334,43.03701091557741,0.7142857142857142,57499
57499,perturbation1,0.6433333333333333,61.161974319567285,0.48762001010611417,57499
57499,perturbation2,0.48333333333333334,95.62486173460881,0.3862546616941928,57499
57999,perturbation0,0.9433333333333334,45.43342337757349,0.7234151329243353,57999
57999,perturbation1,0.6333333333333333,61.498199158658586,0.48382989559460143,57999
57999,perturbation2,0.46,95.27147838907938,0.3710674912610917,57999
58499,perturbation0,0.97,42.175227085749306,0.7247820672478207,58499
58499,perturbation1,0.6766666666666666,59.172085559616484,0.5044731610337971,58499
58499,perturbation2,0.44666666666666666,98.07051551093657,0.35060177917320773,58499
58999,perturbation0,0.9133333333333333,47.32171315451463,0.7031049525275852,58999
58999,perturbation1,0.6466666666666666,64.09344259028633,0.4966717869943676,58999
58999,perturbation2,0.47,93.13944295793772,0.38077234674588173,58999
59499,perturbation0,0.9666666666666667,41.3825498620669,0.7269992479318125,59499
59499,perturbation1,0.64,59.99521907667319,0.4794007490636704,59499
59499,perturbation2,0.4866666666666667,94.18537214895089,0.38675496688741723,59499
59999,perturbation0,0.9566666666666667,44.16828850160042,0.7265822784810126,59999
59999,perturbation1,0.6633333333333333,61.27481154538691,0.5036699569729182,59999
59999,perturbation2,0.48333333333333334,95.15621677041054,0.38801177415038796,59999
60499,perturbation0,0.9266666666666666,47.40942047163844,0.7148367189508871,60499
60499,perturbation1,0.6766666666666666,61.92877846801033,0.5207798871216008,60499
60499,perturbation2,0.48,92.15090590839584,0.3906673901247965,60499
60999,perturbation0,0.9466666666666667,44.636322816212974,0.7231983702571937,60999
60999,perturbation1,0.6633333333333333,61.27103559921185,0.5062325108114983,60999
60999,perturbation2,0.47,96.5243476095299,0.3763010408326661,60999
61499,perturbation0,0.94,46.43264289200306,0.7188376242671425,61499
61499,perturbation1,0.6633333333333333,60.87779559753835,0.5076530612244898,61499
61499,perturbation2,0.4866666666666667,92.06604621683557,0.39215686274509803,61499
61999,perturbation0,0.9566666666666667,41.83422269051274,0.7192982456140351,61999
61999,perturbation1,0.6666666666666666,60.50821031226466,0.501378791677112,61999
61999,perturbation2,0.47333333333333333,92.74812044203281,0.3776595744680851,61999
62499,perturbation0,0.98,40.127866181234516,0.7262845849802372,62499
62499,perturbation1,0.6933333333333334,57.804039730379976,0.5126941089474981,62499
62499,perturbation2,0.45,97.80127486586571,0.3525724732306085,62499
62999,perturbation0,0.8833333333333333,50.66355467339357,0.6868843960601347,62999
62999,perturbation1,0.6033333333333334,64.32863857721289,0.4690334283493133,62999
62999,perturbation2,0.49333333333333335,87.76567264894645,0.4068169323804288,62999
63499,perturbation0,0.9633333333333334,43.54960952450832,0.7297979797979798,63499
63499,perturbation1,0.6733333333333333,61.855273958295584,0.5067737079779226,63499
