episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,gain2x,0.3133333333333333,101.85687409465513,0.3002235707441711,14499
14499,gain3x,0.1933333333333333,158.37817492956916,0.2306163021868787,14499
14499,gain4x,0.12,170.79385364055634,0.1655172413793103,14499
14999,gain1x,0.9633333333333334,34.56092952316006,0.6675906675906675,14999
14999,gain2x,0.2766666666666666,104.3913267912964,0.2646683673469387,14999
14999,gain3x,0.1833333333333333,160.30793957660595,0.2189490445859872,14999
14999,gain4x,0.1066666666666666,175.02311176558337,0.1480795927811198,14999
15499,gain1x,0.9233333333333332,36.22257604473271,0.6245772266065389,15499
15499,gain2x,0.3466666666666667,101.82682502642274,0.333119795003203,15499
15499,gain3x,0.1733333333333333,155.12506251285473,0.2111246447421843,15499
15499,gain4x,0.1166666666666666,178.63954313099384,0.1601097895699908,15499
15999,gain1x,0.97,32.34097847652932,0.6634746922024624,15999
15999,gain2x,0.27,109.8102185378472,0.2544769085768143,15999
15999,gain3x,0.1566666666666666,164.76260252048573,0.1878497202238209,15999
15999,gain4x,0.0933333333333333,183.36375676095489,0.1292108906322104,15999
16499,gain1x,0.9833333333333332,29.66559016952912,0.6577480490523969,16499
16499,gain2x,0.29,106.18252846350272,0.2763659466327827,16499
16499,gain3x,0.1733333333333333,160.67818744728962,0.209508460918614,16499
16499,gain4x,0.1433333333333333,179.88449075321356,0.1937809824245155,16499
16999,gain1x,0.96,33.10176883762082,0.6282722513089005,16999
16999,gain2x,0.25,118.0866805271556,0.2316960148285449,16999
16999,gain3x,0.15,174.32785813013712,0.1748251748251748,16999
16999,gain4x,0.1333333333333333,179.52504067122936,0.1784121320249777,16999
17499,gain1x,0.9733333333333334,29.3085514169652,0.6585475868290482,17499
17499,gain2x,0.2466666666666666,112.92601431161164,0.230817217716781,17499
17499,gain3x,0.1666666666666666,166.55122365802526,0.1964636542239685,17499
17499,gain4x,0.1033333333333333,179.65310453871885,0.1350174216027874,17499
17999,gain1x,0.98,31.041286762493357,0.6638067283811243,17999
17999,gain2x,0.3033333333333333,106.7320852726698,0.287519747235387,17999
17999,gain3x,0.1666666666666666,164.13265950481096,0.1984914648670107,17999
17999,gain4x,0.1233333333333333,172.2313847144445,0.1737905119774542,17999
18499,gain1x,0.9566666666666668,30.980608832711976,0.642921146953405,18499
18499,gain2x,0.3,113.062040929993,0.2839116719242902,18499
18499,gain3x,0.1633333333333333,162.12673368056616,0.195921631347461,18499
18499,gain4x,0.1133333333333333,184.90619513144097,0.1515827017387427,18499
18999,gain1x,0.96,31.54922370923062,0.6619168007354631,18999
18999,gain2x,0.29,104.43104375526308,0.2799227799227799,18999
18999,gain3x,0.1166666666666666,165.27683225584528,0.1382852627419992,18999
18999,gain4x,0.0766666666666666,187.04881963382164,0.1056014692378328,18999
19499,gain1x,0.9766666666666668,30.208358679587644,0.6525612472160356,19499
19499,gain2x,0.28,105.5516471688946,0.2648171500630517,19499
19499,gain3x,0.15,166.21814408898354,0.1788553259141494,19499
19499,gain4x,0.0633333333333333,189.04696312050024,0.0889929742388758,19499
19999,gain1x,0.9766666666666668,28.885363563274343,0.6519804183355584,19999
19999,gain2x,0.2433333333333333,114.64486266548435,0.2269900497512437,19999
19999,gain3x,0.1333333333333333,173.88055613140264,0.1546790409899458,19999
19999,gain4x,0.0933333333333333,191.43047390133145,0.1277955271565495,19999
20499,gain1x,0.98,30.008770956036944,0.6533333333333333,20499
20499,gain2x,0.2733333333333333,114.55734628935654,0.255054432348367,20499
20499,gain3x,0.1433333333333333,163.89762012287974,0.1676413255360623,20499
20499,gain4x,0.1266666666666666,182.58201316247383,0.1721014492753623,20499
20999,gain1x,0.9666666666666668,32.538432005792856,0.666360294117647,20999
20999,gain2x,0.31,105.75726109991471,0.2958015267175572,20999
20999,gain3x,0.1266666666666666,167.54666954775652,0.1483795392424834,20999
20999,gain4x,0.1066666666666666,194.86559491294125,0.1414677276746242,20999
21499,gain1x,0.9433333333333334,30.31471186255415,0.5994492692226223,21499
21499,gain2x,0.22,121.5596851594746,0.1950931126219331,21499
21499,gain3x,0.1233333333333333,176.04945749044418,0.1398337112622826,21499
21499,gain4x,0.0933333333333333,203.05098712195957,0.1207937877480586,21499
21999,gain1x,0.9466666666666668,32.75230984389782,0.6515255792612984,21999
21999,gain2x,0.3033333333333333,103.4192670409878,0.29326458266194,21999
21999,gain3x,0.1466666666666666,155.74472916622958,0.1752988047808765,21999
21999,gain4x,0.1066666666666666,169.37976166357598,0.1462522851919561,21999
22499,gain1x,0.9566666666666668,34.56111220518748,0.6474170990300022,22499
22499,gain2x,0.3,104.75855234016974,0.2857142857142857,22499
22499,gain3x,0.2,158.77759744226933,0.2365930599369085,22499
22499,gain4x,0.1333333333333333,170.80391847590604,0.1738374619730551,22499
22999,gain1x,0.9633333333333334,33.57382367861768,0.66482631700023,22999
22999,gain2x,0.3166666666666666,104.31055762742956,0.3084415584415584,22999
22999,gain3x,0.1333333333333333,154.37565603107214,0.1536098310291858,22999
22999,gain4x,0.1166666666666666,173.21678620328507,0.1437371663244353,22999
23499,gain1x,0.9733333333333334,36.89099317540725,0.6797020484171322,23499
23499,gain2x,0.3566666666666667,98.5957159139216,0.3515111695137976,23499
23499,gain3x,0.2,149.53393377860388,0.2314814814814814,23499
23499,gain4x,0.1233333333333333,170.69754810382923,0.1512055578259092,23499
23999,gain1x,0.97,33.10517871504029,0.6753307031793919,23999
23999,gain2x,0.3233333333333333,97.4938062503934,0.3137128072445019,23999
23999,gain3x,0.1466666666666666,152.65523266419768,0.1762114537444933,23999
23999,gain4x,0.1333333333333333,174.2281193335851,0.1769128704113224,23999
24499,gain1x,0.9933333333333332,29.037827361685533,0.6745133544590313,24499
24499,gain2x,0.2766666666666666,107.63806448814768,0.2589703588143526,24499
24499,gain3x,0.11,166.30833035707474,0.1271676300578034,24499
24499,gain4x,0.0833333333333333,188.8824485776325,0.1089799476896251,24499
24999,gain1x,0.97,32.8362702151062,0.6725213773977351,24999
24999,gain2x,0.3066666666666666,107.06684472287697,0.2954399486191393,24999
24999,gain3x,0.13,167.5236789484819,0.1542111506524318,24999
24999,gain4x,0.0933333333333333,180.44460205733776,0.1228070175438596,24999
25499,gain1x,0.9833333333333332,29.978134101256728,0.6603984777255428,25499
25499,gain2x,0.2733333333333333,105.39264584767322,0.2578616352201258,25499
25499,gain3x,0.1366666666666666,163.50184532503286,0.1583623020471224,25499
25499,gain4x,0.1,185.13730533172688,0.1279317697228145,25499
25999,gain1x,0.9533333333333334,34.957226825257145,0.6648070664807065,25999
25999,gain2x,0.2966666666666667,103.49461650351684,0.2857142857142857,25999
25999,gain3x,0.1366666666666666,163.63449803988138,0.1606583072100313,25999
25999,gain4x,0.08,193.5112471828858,0.1030042918454935,25999
26499,gain1x,0.98,32.20645478616158,0.6757067340841185,26499
26499,gain2x,0.2933333333333333,110.48557820667824,0.2809706257982119,26499
26499,gain3x,0.1466666666666666,162.53145438184342,0.1711396343835083,26499
26499,gain4x,0.1033333333333333,181.31375559295216,0.1325352714835399,26499
26999,gain1x,0.9366666666666666,37.89272934819261,0.5884816753926702,26999
26999,gain2x,0.3166666666666666,103.33356949314476,0.2879660503182782,26999
26999,gain3x,0.1733333333333333,155.19829609493414,0.1920945696342815,26999
26999,gain4x,0.0933333333333333,175.59388228257498,0.1141924959216965,26999
27499,gain1x,0.9633333333333334,31.046930481446907,0.651194231635872,27499
27499,gain2x,0.2733333333333333,110.90955170492332,0.2580239144115796,27499
27499,gain3x,0.14,161.64203562339148,0.1616006156213928,27499
27499,gain4x,0.0933333333333333,196.47950006773075,0.1228070175438596,27499
27999,gain1x,0.94,35.515868642677866,0.662593984962406,27999
27999,gain2x,0.3333333333333333,95.38613465428352,0.3245699448231093,27999
27999,gain3x,0.1566666666666666,160.47890508671605,0.184458398744113,27999
27999,gain4x,0.1166666666666666,187.04098294427,0.1491901108269394,27999
28499,gain1x,0.97,33.57010299215714,0.6681974741676234,28499
28499,gain2x,0.3833333333333333,93.25456089898944,0.3742271396029938,28499
28499,gain3x,0.1733333333333333,152.4876150538524,0.2086677367576243,28499
28499,gain4x,0.1233333333333333,171.48999651024738,0.1546176347680735,28499
28999,gain1x,0.9766666666666668,32.52430020955702,0.6656065424806905,28999
28999,gain2x,0.33,101.69800573897858,0.3142857142857143,28999
28999,gain3x,0.1866666666666666,159.69484998534122,0.2190066484161126,28999
28999,gain4x,0.12,178.71205031623444,0.1577563540753724,28999
29499,gain1x,0.9566666666666668,33.11624964761237,0.6620530565167243,29499
29499,gain2x,0.33,97.54298493266106,0.3179190751445086,29499
29499,gain3x,0.13,158.93695685764155,0.1546391752577319,29499
29499,gain4x,0.1166666666666666,181.4352103943626,0.1529720279720279,29499
29999,gain1x,0.9533333333333334,32.65743110623831,0.6552119129438717,29999
29999,gain2x,0.3033333333333333,97.86793465663987,0.2915732137135533,29999
29999,gain3x,0.18,150.91413910562792,0.2080924855491329,29999
29999,gain4x,0.1433333333333333,173.7101035118103,0.1805205709487825,29999
30499,gain1x,0.99,31.242362913365167,0.6662180349932705,30499
30499,gain2x,0.3333333333333333,99.92702475438516,0.3149606299212598,30499
30499,gain3x,0.1133333333333333,157.8261354689797,0.1257396449704141,30499
30499,gain4x,0.0866666666666666,177.09242230157056,0.1084689194826866,30499
30999,gain1x,0.9633333333333334,32.54957521644732,0.6501687289088864,30999
30999,gain2x,0.3066666666666666,104.10765857994556,0.2961055680720952,30999
30999,gain3x,0.1833333333333333,153.93368969360986,0.215940321947389,30999
30999,gain4x,0.1166666666666666,175.0823166842262,0.1484308736217133,30999
31499,gain1x,0.97,30.76969057073196,0.6640803286170698,31499
31499,gain2x,0.2933333333333333,105.56110879778862,0.2783929136349256,31499
31499,gain3x,0.17,159.20307254542908,0.1991409605622803,31499
31499,gain4x,0.12,171.0103781633079,0.1528013582342954,31499
31999,gain1x,0.98,30.30416921370973,0.6690942193900773,31999
31999,gain2x,0.2766666666666666,106.00215853005648,0.2603513174404015,31999
31999,gain3x,0.1566666666666666,160.01995809127888,0.1817478731631863,31999
31999,gain4x,0.0766666666666666,183.08492206037045,0.0978307103360272,31999
32499,gain1x,0.9866666666666668,30.75581760456165,0.6630824372759856,32499
32499,gain2x,0.3066666666666666,105.46604472678156,0.2916006339144215,32499
32499,gain3x,0.1666666666666666,160.42584600299597,0.1959247648902821,32499
32499,gain4x,0.1,175.8801255573829,0.1312910284463894,32499
32999,gain1x,0.9633333333333334,29.62780719436705,0.6134578645722776,32999
32999,gain2x,0.2266666666666666,123.91000943630934,0.2010644589000591,32999
32999,gain3x,0.1033333333333333,178.54212257266045,0.1116312567518905,32999
32999,gain4x,0.0733333333333333,203.92977962642908,0.0905722519555372,32999
33499,gain1x,0.9833333333333332,30.67654635384679,0.6663654845267675,33499
33499,gain2x,0.2766666666666666,108.74957178533076,0.2596996245306633,33499
33499,gain3x,0.1833333333333333,155.33442417594293,0.2171338333991314,33499
33499,gain4x,0.1166666666666666,179.79782693088055,0.1570210856886496,33499
33999,gain1x,0.9666666666666668,30.41994988452643,0.6567028985507246,33999
33999,gain2x,0.2933333333333333,107.86948367580771,0.2779532533164877,33999
33999,gain3x,0.1566666666666666,161.65820052847266,0.1833788529067499,33999
33999,gain4x,0.1566666666666666,177.2737058053414,0.2043478260869565,33999
34499,gain1x,0.9733333333333334,32.338471576571465,0.6582506762849414,34499
34499,gain2x,0.2733333333333333,109.0433052505056,0.259165613147914,34499
34499,gain3x,0.12,171.07187060515085,0.1381427475057559,34499
34499,gain4x,0.0766666666666666,194.36881500979263,0.0949236483697895,34499
34999,gain1x,0.9733333333333334,35.81312440956632,0.6838407494145199,34999
34999,gain2x,0.3133333333333333,101.84869798583289,0.3024453024453024,34999
34999,gain3x,0.1866666666666666,161.656980574131,0.2168861347792409,34999
34999,gain4x,0.1166666666666666,180.38310732940832,0.1507321274763135,34999
35499,gain1x,0.9766666666666668,30.271798151855663,0.6543099598034837,35499
35499,gain2x,0.2966666666666667,109.00762262629966,0.2800503461296412,35499
35499,gain3x,0.18,161.73260859648386,0.2086553323029366,35499
35499,gain4x,0.1033333333333333,189.28029538691044,0.1325919589392643,35499
35999,gain1x,0.9933333333333332,30.83743131409089,0.6842709529276694,35999
35999,gain2x,0.29,103.99583727804324,0.2789355562680346,35999
35999,gain3x,0.1733333333333333,159.65999691436687,0.2070063694267515,35999
35999,gain4x,0.1166666666666666,178.37555173039436,0.1537785588752196,35999
36499,gain1x,0.67,53.77850763996442,0.3882557465713733,36499
36499,gain2x,0.3366666666666666,96.44710716356832,0.2987281869269447,36499
36499,gain3x,0.1733333333333333,152.57044364760318,0.1791867677463818,36499
36499,gain4x,0.1333333333333333,166.32365498691797,0.1470047776552737,36499
36999,gain1x,0.9733333333333334,31.76085807786633,0.6700321248279026,36999
36999,gain2x,0.2966666666666667,104.1642693070074,0.2820025348542458,36999
36999,gain3x,0.1166666666666666,160.63278407851854,0.1320754716981132,36999
36999,gain4x,0.1,187.84236364314955,0.1196172248803827,36999
37499,gain1x,0.9766666666666668,31.90791896730661,0.6634963768115941,37499
37499,gain2x,0.29,107.19552819430828,0.2734129478315524,37499
37499,gain3x,0.15,164.55876011153063,0.1693639442980805,37499
37499,gain4x,0.09,183.17461467099687,0.1096224116930572,37499
37999,gain1x,0.9833333333333332,29.97306462811927,0.6615833146445391,37999
37999,gain2x,0.2933333333333333,104.6714834285279,0.277602523659306,37999
37999,gain3x,0.15,170.44889337507388,0.1744862349747964,37999
37999,gain4x,0.1066666666666666,193.6641074915727,0.1391304347826087,37999
38499,gain1x,0.95,35.088768641774855,0.657439446366782,38499
38499,gain2x,0.3433333333333333,100.25009342158836,0.3312962367320681,38499
38499,gain3x,0.16,151.29910717283687,0.1887534408179315,38499
38499,gain4x,0.1133333333333333,175.98650224382678,0.1377075739165654,38499
38999,gain1x,0.98,28.71840455631415,0.6546426185704742,38999
38999,gain2x,0.2633333333333333,108.80097127829988,0.2472613458528951,38999
38999,gain3x,0.1533333333333333,166.2787045687437,0.1733232856066315,38999
38999,gain4x,0.1066666666666666,198.11187051733336,0.1246591351772497,38999
39499,gain1x,0.95,34.28844661576053,0.6420364947060149,39499
39499,gain2x,0.3366666666666666,102.65329715485376,0.3267550954383694,39499
39499,gain3x,0.18,158.77860967318216,0.2115158636897767,39499
39499,gain4x,0.1133333333333333,178.1092058469852,0.142737195633921,39499
39999,gain1x,0.97,32.64982500423988,0.6669722667889068,39999
39999,gain2x,0.32,100.97601484258968,0.3109815354713313,39999
39999,gain3x,0.1366666666666666,164.66331777473292,0.1532710280373831,39999
39999,gain4x,0.06,186.905527840058,0.072522159548751,39999
40499,gain1x,0.9366666666666666,36.00522653075556,0.6091480598309126,40499
40499,gain2x,0.35,106.8610545222958,0.3330161750713606,40499
40499,gain3x,0.1766666666666666,157.95383422573408,0.2002266717038156,40499
40499,gain4x,0.1,179.3096974765261,0.1182499014584154,40499
40999,gain1x,0.97,31.167557322148543,0.6601633393829401,40999
40999,gain2x,0.32,103.24016175543268,0.3066113062919195,40999
40999,gain3x,0.1466666666666666,161.18688349239528,0.1666666666666666,40999
40999,gain4x,0.14,175.30714347213507,0.1733388361535286,40999
41499,gain1x,0.9833333333333332,33.59379395407935,0.676605504587156,41499
41499,gain2x,0.3166666666666666,105.1342901115616,0.3035143769968051,41499
41499,gain3x,0.1766666666666666,158.36814344115555,0.2081696779261586,41499
41499,gain4x,0.1466666666666666,176.3198121736447,0.1851851851851851,41499
41999,gain1x,0.9566666666666668,32.71139939626058,0.6355181576616474,41999
41999,gain2x,0.29,113.75582595790426,0.2608695652173913,41999
41999,gain3x,0.1733333333333333,161.21482636531195,0.1754978062774215,41999
41999,gain4x,0.15,176.84170137966672,0.1588422167313801,41999
42499,gain1x,0.9633333333333334,34.05479786389818,0.6628440366972477,42499
42499,gain2x,0.2733333333333333,111.46514105672638,0.2551337896701929,42499
42499,gain3x,0.12,171.13771883149943,0.1374570446735395,42499
42499,gain4x,0.1366666666666666,182.52645314484835,0.1697019867549668,42499
42999,gain1x,0.9466666666666668,37.784619922439255,0.6696533836359349,42999
42999,gain2x,0.35,97.69332248345016,0.339037778495318,42999
42999,gain3x,0.1633333333333333,155.60060129935542,0.1894818252126836,42999
42999,gain4x,0.1266666666666666,173.76118593414623,0.1552921945239068,42999
43499,gain1x,0.94,36.27016158029437,0.6308724832214765,43499
43499,gain2x,0.3166666666666666,107.03145000959437,0.2994011976047904,43499
43499,gain3x,0.1566666666666666,159.2556575934092,0.1752423564504101,43499
43499,gain4x,0.13,186.9309900701046,0.1495398773006135,43499
43999,gain1x,0.97,33.37540065124631,0.6681974741676234,43999
43999,gain2x,0.3066666666666666,107.36130185611546,0.2899464229435865,43999
43999,gain3x,0.1433333333333333,161.93050455302,0.1662156938538848,43999
43999,gain4x,0.09,187.46802250078568,0.112781954887218,43999
44499,gain1x,0.9666666666666668,33.718908128639065,0.6677411927239235,44499
44499,gain2x,0.27,110.43796818082532,0.2539184952978056,44499
44499,gain3x,0.1566666666666666,170.4466919961075,0.1791158536585365,44499
44499,gain4x,0.0766666666666666,194.3683121514817,0.097623089983022,44499
44999,gain1x,0.9633333333333334,38.185457633187376,0.6897374701670644,44999
44999,gain2x,0.3566666666666667,92.4859600070243,0.3545394300861497,44999
44999,gain3x,0.2466666666666666,140.96434194842973,0.2995951417004048,44999
44999,gain4x,0.1466666666666666,164.46769184370837,0.1964285714285714,44999
45499,gain1x,0.97,32.11288634051258,0.655257824814231,45499
45499,gain2x,0.31,106.75466466136275,0.2931904161412357,45499
45499,gain3x,0.1766666666666666,157.07224552333355,0.2040816326530612,45499
45499,gain4x,0.12,183.8815426118672,0.1486374896779521,45499
45999,gain1x,0.96,30.85273108941813,0.6538024971623155,45999
45999,gain2x,0.2933333333333333,108.3636773750186,0.273972602739726,45999
45999,gain3x,0.1466666666666666,175.59145185661814,0.1646706586826347,45999
45999,gain4x,0.09,188.1669038720429,0.1072705601907032,45999
46499,gain1x,0.99,33.0792946908623,0.68686401480111,46499
46499,gain2x,0.3266666666666666,101.29901581257582,0.3109137055837563,46499
46499,gain3x,0.1466666666666666,162.96645429606238,0.1698186028560401,46499
46499,gain4x,0.1166666666666666,186.17058853432536,0.1457725947521865,46499
46999,gain1x,0.9466666666666668,36.967875910922885,0.6621590114245745,46999
46999,gain2x,0.33,98.07782375564176,0.3214285714285714,46999
46999,gain3x,0.1866666666666666,148.33807206898928,0.2189210320562939,46999
46999,gain4x,0.0966666666666666,180.08199906349182,0.1280353200883002,46999
47499,gain1x,0.98,31.71027535572648,0.6662134602311353,47499
47499,gain2x,0.3133333333333333,103.91240822632489,0.2996493465094038,47499
47499,gain3x,0.1566666666666666,153.00977235287428,0.1776937618147448,47499
47499,gain4x,0.1433333333333333,175.73322528103986,0.1684952978056426,47499
47999,gain1x,0.9666666666666668,34.640453876927495,0.6689734717416378,47999
47999,gain2x,0.3566666666666667,94.41156911787888,0.3485342019543974,47999
47999,gain3x,0.21,149.17268245418867,0.2470588235294117,47999
47999,gain4x,0.1433333333333333,177.77586182703575,0.1826677994902294,47999
48499,gain1x,0.9666666666666668,31.73908029186229,0.6590909090909091,48499
48499,gain2x,0.3,108.26908381779988,0.2815139192993431,48499
48499,gain3x,0.15,171.88882637520632,0.163102573396158,48499
48499,gain4x,0.11,195.61441825330257,0.1297169811320754,48499
48999,gain1x,0.9866666666666668,30.828847244071465,0.6813996316758747,48999
48999,gain2x,0.2533333333333333,106.16089019800226,0.2416534181240063,48999
48999,gain3x,0.1233333333333333,173.7587318519751,0.1413832632785632,48999
48999,gain4x,0.1066666666666666,195.73817309737208,0.1332778009162848,48999
49499,gain1x,0.9566666666666668,36.55211177840829,0.6722885921761537,49499
49499,gain2x,0.32,100.84558749695618,0.3067092651757188,49499
49499,gain3x,0.2033333333333333,158.37980188739795,0.2322040350209364,49499
