episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28999,gain4x,0.05,238.7686487697065,0.0611246943765281,28999
29499,gain1x,0.95,31.96666310292979,0.641025641025641,29499
29499,gain2x,0.2466666666666666,114.25328400048116,0.2216896345116836,29499
29499,gain3x,0.1066666666666666,187.7404876376192,0.1172590692561377,29499
29499,gain4x,0.0533333333333333,236.62474697828293,0.0659793814432989,29499
29999,gain1x,0.96,31.20731593373542,0.638439370427843,29999
29999,gain2x,0.18,124.13460746407507,0.1576182136602451,29999
29999,gain3x,0.0933333333333333,201.313555876414,0.0993965211217607,29999
29999,gain4x,0.0666666666666666,225.7155041793982,0.0827129859387923,29999
30499,gain1x,0.9866666666666668,31.25284784970184,0.6641238501234014,30499
30499,gain2x,0.22,119.72413108249503,0.1957876001186591,30499
30499,gain3x,0.1033333333333333,191.01992663244403,0.1117922827262892,30499
30499,gain4x,0.0566666666666666,236.82537008821964,0.0688537869582827,30499
30999,gain1x,0.9766666666666668,34.18703196197748,0.6660604682882473,30999
30999,gain2x,0.2233333333333333,110.05431776493788,0.2029687973341411,30999
30999,gain3x,0.11,185.0076786726713,0.121012101210121,30999
30999,gain4x,0.1033333333333333,226.46289168298244,0.1301427371956339,30999
31499,gain1x,0.9566666666666668,35.15013247604171,0.6557002513136851,31499
31499,gain2x,0.2566666666666666,113.09960205604632,0.2336874051593323,31499
31499,gain3x,0.09,183.75175314148268,0.0996677740863787,31499
31499,gain4x,0.0633333333333333,238.8925689011812,0.078125,31499
31999,gain1x,0.97,29.902628961019214,0.6162642947903431,31999
31999,gain2x,0.1566666666666666,136.56169736385343,0.1353296861503023,31999
31999,gain3x,0.06,214.86999605347717,0.0626959247648902,31999
31999,gain4x,0.0166666666666666,260.1582193002105,0.0198412698412698,31999
32499,gain1x,0.9633333333333334,31.35778506907324,0.644945324704307,32499
32499,gain2x,0.22,117.16836196184158,0.1970149253731343,32499
32499,gain3x,0.0833333333333333,191.9304999907812,0.0903179190751445,32499
32499,gain4x,0.0633333333333333,242.691573895514,0.0785123966942148,32499
32999,gain1x,0.97,35.5272994649907,0.6692732290708372,32999
32999,gain2x,0.25,110.99699766685563,0.2306273062730627,32999
32999,gain3x,0.1133333333333333,183.0783943831921,0.1248622842453176,32999
32999,gain4x,0.0533333333333333,235.1368759125471,0.066334991708126,32999
33499,gain1x,0.7833333333333333,44.19565142132342,0.4158556007786232,33499
33499,gain2x,0.1133333333333333,140.23778188352784,0.0920910075839653,33499
33499,gain3x,0.0333333333333333,220.85641065239903,0.0338638672536403,33499
33499,gain4x,0.0166666666666666,277.0100500981013,0.0187195806813927,33499
33999,gain1x,0.8333333333333334,47.41994890384376,0.5860290670417252,33999
33999,gain2x,0.2633333333333333,106.18663398362696,0.2388872089507105,33999
33999,gain3x,0.1166666666666666,173.1391455369691,0.1293900184842883,33999
33999,gain4x,0.0366666666666666,210.5873148540656,0.045360824742268,33999
34499,gain1x,0.99,32.446892281373344,0.6686177397568662,34499
34499,gain2x,0.2333333333333333,111.70857954521972,0.2136100091547146,34499
34499,gain3x,0.06,185.5360757112503,0.0653120464441219,34499
34499,gain4x,0.04,229.38063210248947,0.0494845360824742,34499
34999,gain1x,0.9533333333333334,32.242639496301614,0.6461816538635337,34999
34999,gain2x,0.2266666666666666,110.82820434371632,0.2061230675962412,34999
34999,gain3x,0.1133333333333333,186.47355177005133,0.1235914213013449,34999
34999,gain4x,0.06,225.1891683464249,0.0719712115153938,34999
35499,gain1x,0.9766666666666668,29.550784279281896,0.6386224934612031,35499
35499,gain2x,0.2433333333333333,117.03529010961454,0.2192192192192192,35499
35499,gain3x,0.1233333333333333,183.8647131149968,0.1341551849166062,35499
35499,gain4x,0.0566666666666666,230.60727650423848,0.0685760387252924,35499
35999,gain1x,0.91,41.06949285914501,0.6417489421720733,35999
35999,gain2x,0.28,99.70582278817892,0.2633228840125391,35999
35999,gain3x,0.14,176.90274400015673,0.1563663440059568,35999
35999,gain4x,0.0633333333333333,218.3411034420133,0.0804743752647183,35999
36499,gain1x,0.9566666666666668,34.652288461104035,0.6516802906448682,36499
36499,gain2x,0.22,111.98672408610582,0.2017114914425427,36499
36499,gain3x,0.1033333333333333,180.97789525551104,0.1141804788213628,36499
36499,gain4x,0.06,226.68364460517964,0.0762066045723962,36499
36999,gain1x,0.9633333333333334,32.523872655816376,0.6471115091804747,36999
36999,gain2x,0.2266666666666666,111.63484486440818,0.2078874961785386,36999
36999,gain3x,0.11,186.2812122578422,0.1199127906976744,36999
36999,gain4x,0.05,228.01088937123615,0.0632111251580278,36999
37499,gain1x,0.9833333333333332,28.162331830710173,0.6536671836915577,37499
37499,gain2x,0.1966666666666666,117.05985876793665,0.1749184702045656,37499
37499,gain3x,0.0733333333333333,197.15963823969165,0.0795372378886478,37499
37499,gain4x,0.04,249.3557750682036,0.0492408699220352,37499
37999,gain1x,0.9633333333333334,32.12553009173522,0.651194231635872,37999
37999,gain2x,0.1933333333333333,117.98915051668882,0.174017401740174,37999
37999,gain3x,0.0466666666666666,201.44460095216832,0.0499108734402852,37999
37999,gain4x,0.03,244.0624238650004,0.0365111561866125,37999
38499,gain1x,0.9566666666666668,33.761657722604774,0.6504986400725294,38499
38499,gain2x,0.26,109.72297278915842,0.238240684178375,38499
38499,gain3x,0.12,191.4094037314256,0.1306715063520871,38499
38499,gain4x,0.0533333333333333,240.1844286173582,0.0662525879917184,38499
38999,gain1x,0.9566666666666668,35.41493403787414,0.6614427287393408,38999
38999,gain2x,0.2533333333333333,109.58801693096756,0.2327718223583461,38999
38999,gain3x,0.0766666666666666,190.92487315833569,0.0841874084919473,38999
38999,gain4x,0.0533333333333333,243.71274464329085,0.066334991708126,38999
39499,gain1x,0.9766666666666668,34.635802241663136,0.6787120685661339,39499
39499,gain2x,0.2233333333333333,110.18076629936697,0.2050183598531211,39499
39499,gain3x,0.0866666666666666,189.9966830064853,0.0958702064896755,39499
39499,gain4x,0.08,231.30944405992827,0.1008827238335435,39499
39999,gain1x,0.99,29.351494854160894,0.656934306569343,39999
39999,gain2x,0.2266666666666666,118.34064491465688,0.2048192771084337,39999
39999,gain3x,0.0866666666666666,195.4845171595613,0.093964582580412,39999
39999,gain4x,0.0666666666666666,242.88560655216372,0.0838926174496644,39999
40499,gain1x,0.98,31.74575469704966,0.6593406593406593,40499
40499,gain2x,0.2266666666666666,117.9392039788266,0.2058734483802603,40499
40499,gain3x,0.0933333333333333,186.50215124338865,0.1039346696362286,40499
40499,gain4x,0.0433333333333333,241.53252092997232,0.0543933054393305,40499
40999,gain1x,0.9766666666666668,28.71085939432184,0.6384833297014599,40999
40999,gain2x,0.1933333333333333,125.9708855735759,0.169938470553765,40999
40999,gain3x,0.1,202.05901470407844,0.1080302484695714,40999
40999,gain4x,0.0466666666666666,252.46502740929523,0.0562474889513861,40999
41499,gain1x,0.9633333333333334,32.57054986059666,0.6593657312343144,41499
41499,gain2x,0.2,112.89229944099982,0.182204676586699,41499
41499,gain3x,0.0733333333333333,197.61217138419548,0.0795372378886478,41499
41499,gain4x,0.04,246.5296821643909,0.048820179007323,41499
41999,gain1x,0.94,34.83293186749021,0.6450137236962488,41999
41999,gain2x,0.1933333333333333,112.12070378661156,0.1766676819981724,41999
41999,gain3x,0.0733333333333333,199.67333335926136,0.079136690647482,41999
41999,gain4x,0.04,247.1409758925438,0.0492610837438423,41999
42499,gain1x,0.97,32.59998241687814,0.6639288158795346,42499
42499,gain2x,0.23,112.98350608845551,0.2101736216874809,42499
42499,gain3x,0.08,195.16735069950423,0.0868935553946415,42499
42499,gain4x,0.0633333333333333,233.5646741837263,0.0786423841059602,42499
42999,gain1x,0.9566666666666668,37.119415951271854,0.66682156133829,42999
42999,gain2x,0.2733333333333333,99.567365779231,0.2553721582061662,42999
42999,gain3x,0.11,178.9522627045711,0.1221317542561065,42999
42999,gain4x,0.0633333333333333,229.3891586860021,0.0780287474332648,42999
43499,gain1x,0.98,32.66115190461278,0.6732310510648042,43499
43499,gain2x,0.2566666666666666,107.62445407050352,0.2372881355932203,43499
43499,gain3x,0.0933333333333333,189.83955689768,0.1023017902813299,43499
43499,gain4x,0.0566666666666666,237.84338138873375,0.0710108604845446,43499
43999,gain1x,0.95,32.949481746802725,0.6484641638225256,43999
43999,gain2x,0.2266666666666666,108.65392575599252,0.2072538860103626,43999
43999,gain3x,0.1,189.6468697587649,0.1103346818683339,43999
43999,gain4x,0.0833333333333333,233.6000449359417,0.10530749789385,43999
44499,gain1x,0.97,33.08132882912954,0.6603131381892443,44499
44499,gain2x,0.2466666666666666,111.72803383227438,0.22636892015907,44499
44499,gain3x,0.1066666666666666,193.08927912265065,0.117603822124219,44499
44499,gain4x,0.0466666666666666,241.7623231510321,0.05740057400574,44499
44999,gain1x,0.95,36.4296586898466,0.6560773480662982,44999
44999,gain2x,0.2666666666666666,106.96088971942665,0.245549416820135,44999
44999,gain3x,0.0866666666666666,182.43933350065103,0.0946831755280407,44999
44999,gain4x,0.0533333333333333,231.81761081516743,0.065952184666117,44999
45499,gain1x,0.9633333333333334,32.38061937317252,0.6528122882313078,45499
45499,gain2x,0.23,111.62888513257106,0.2115915363385464,45499
45499,gain3x,0.0866666666666666,191.15833949546015,0.0947176684881603,45499
45499,gain4x,0.0533333333333333,245.3567739588519,0.0672268907563025,45499
45999,gain1x,0.97,30.59226546684901,0.6537856661424398,45999
45999,gain2x,0.2066666666666666,116.17028601840138,0.1886792452830188,45999
45999,gain3x,0.1,193.523179123799,0.1091703056768558,45999
45999,gain4x,0.0433333333333333,241.3628956427177,0.054416073670992,45999
46499,gain1x,0.9833333333333332,30.924353225777548,0.664564091011489,46499
46499,gain2x,0.2633333333333333,106.93989430864652,0.2424056459036514,46499
46499,gain3x,0.0933333333333333,185.9638303220272,0.1023017902813299,46499
46499,gain4x,0.06,235.60531183083853,0.0739827373612823,46499
46999,gain1x,0.96,34.02691028391322,0.6691449814126393,46999
46999,gain2x,0.2566666666666666,105.73196541331708,0.2411525211399937,46999
46999,gain3x,0.0933333333333333,178.7106583416462,0.1058201058201058,46999
46999,gain4x,0.08,220.708840161562,0.1043932144410613,46999
47499,gain1x,0.97,33.98392118948201,0.6725213773977351,47499
47499,gain2x,0.2866666666666667,98.56665038069087,0.2717219589257504,47499
47499,gain3x,0.1133333333333333,173.5893115028739,0.128495842781557,47499
47499,gain4x,0.0466666666666666,219.88331535210213,0.0611620795107033,47499
47999,gain1x,0.9366666666666666,38.13148491581281,0.6566954896003738,47999
47999,gain2x,0.3,100.07664751137295,0.280986575085857,47999
47999,gain3x,0.1166666666666666,183.45564553389943,0.1321253303133257,47999
47999,gain4x,0.0666666666666666,233.95401730388403,0.0862068965517241,47999
48499,gain1x,0.95,32.09867245517671,0.6497948016415869,48499
48499,gain2x,0.2133333333333333,115.78169626370072,0.1971050200184785,48499
48499,gain3x,0.1,189.7091836705804,0.1120657452372058,48499
48499,gain4x,0.0833333333333333,238.6916034221649,0.1078515962036238,48499
48999,gain1x,0.9666666666666668,33.16912238299847,0.6807511737089202,48999
48999,gain2x,0.2833333333333333,101.9113756691416,0.2677165354330709,48999
48999,gain3x,0.1333333333333333,174.23780709008375,0.1533742331288343,48999
48999,gain4x,0.09,225.00869911909103,0.1170351105331599,48999
49499,gain1x,0.86,44.06407242268324,0.614432007620862,49499
49499,gain2x,0.2833333333333333,100.17640070741376,0.2706144539955428,49499
49499,gain3x,0.1433333333333333,174.6382354274392,0.1618975903614457,49499
49499,gain4x,0.07,219.04144451022148,0.0897819581017528,49499
49999,gain1x,0.98,31.22700282931328,0.6766398158803222,49999
49999,gain2x,0.24,107.34057552491625,0.2247191011235954,49999
49999,gain3x,0.1333333333333333,174.19229717552662,0.1534330648254699,49999
49999,gain4x,0.0633333333333333,229.3566964964072,0.0818260120585702,49999
