episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
49999,gain1x,0.9366666666666666,39.07163839911421,0.664931377188831,49999
49999,gain2x,0.27,97.13491326135892,0.2599486521181001,49999
49999,gain3x,0.07,202.54543374230465,0.0694674164737016,49999
49999,gain4x,0.0233333333333333,342.970155487458,0.0194498471797721,49999
50499,gain1x,0.9566666666666668,34.873317673802376,0.6579550664832645,50499
50499,gain2x,0.2566666666666666,95.49811388055484,0.2464788732394366,50499
50499,gain3x,0.0766666666666666,206.26323681448895,0.0796674748874264,50499
50499,gain4x,0.0133333333333333,343.12636453906697,0.0121138703815869,50499
50999,gain1x,0.95,36.61974543519318,0.6679165690180454,50999
50999,gain2x,0.2933333333333333,97.35678744812806,0.2829581993569132,50999
50999,gain3x,0.0933333333333333,207.59802633027235,0.0982111539810592,50999
50999,gain4x,0.0433333333333333,352.53882966935635,0.0367751060820367,50999
51499,gain1x,0.9666666666666668,34.192475812509656,0.6689734717416378,51499
51499,gain2x,0.26,96.2286924769481,0.2496798975672214,51499
51499,gain3x,0.0733333333333333,199.8237247516712,0.077574047954866,51499
51499,gain4x,0.0233333333333333,336.2300771474838,0.0208333333333333,51499
51999,gain1x,0.9466666666666668,37.32376365084201,0.6794258373205742,51999
51999,gain2x,0.29,94.85876656075318,0.2806451612903226,51999
51999,gain3x,0.12,200.0396664875249,0.128663330950679,51999
51999,gain4x,0.03,367.05818447470665,0.0244167118827997,51999
52499,gain1x,0.9533333333333334,37.52491320980092,0.6748466257668712,52499
52499,gain2x,0.2866666666666667,93.81632170112182,0.2794022092267706,52499
52499,gain3x,0.1,197.20949301992852,0.1067995728017087,52499
52499,gain4x,0.0366666666666666,369.01718021929264,0.0307176766266406,52499
52999,gain1x,0.9733333333333334,32.6646106421637,0.6669712197350388,52999
52999,gain2x,0.2733333333333333,96.45561669332284,0.2612296909843899,52999
52999,gain3x,0.1,195.71078724662465,0.1052262364082777,52999
52999,gain4x,0.0133333333333333,357.0185908476512,0.0120156203063983,52999
53499,gain1x,0.97,34.906854228427015,0.6708160442600276,53499
53499,gain2x,0.32,92.3465752589206,0.3040861577446943,53499
53499,gain3x,0.0666666666666666,194.1170543382565,0.0644122383252818,53499
53499,gain4x,0.0166666666666666,317.9157951076825,0.0134120171673819,53499
53999,gain1x,0.98,31.48327897737424,0.6627592425608656,53999
53999,gain2x,0.2733333333333333,101.961107455194,0.2585119798234552,53999
53999,gain3x,0.09,206.1604549859961,0.0914634146341463,53999
53999,gain4x,0.0266666666666666,357.8173718253772,0.0212032865094089,53999
54499,gain1x,0.9366666666666666,37.74407876903812,0.6544014904517932,54499
54499,gain2x,0.3133333333333333,91.28870508819818,0.3023480218719845,54499
54499,gain3x,0.0833333333333333,197.68715514739355,0.0777363184079601,54499
54499,gain4x,0.03,356.95214326183003,0.0216867469879518,54499
54999,gain1x,0.98,29.960624162418146,0.6540600667408232,54999
54999,gain2x,0.2066666666666666,107.41881120825808,0.1939924906132665,54999
54999,gain3x,0.0433333333333333,230.56408256292343,0.0410742496050552,54999
54999,gain4x,0.0033333333333333,407.7402661244074,0.0021034917963819,54999
55499,gain1x,0.9333333333333332,40.605767227088414,0.664767331433998,55499
55499,gain2x,0.2933333333333333,89.83054879990716,0.2880523731587561,55499
55499,gain3x,0.0566666666666666,197.7623047977686,0.0582191780821917,55499
55499,gain4x,0.0166666666666666,345.2128325502078,0.0128501670521716,55499
55999,gain1x,0.99,35.854765793308616,0.6898954703832753,55999
55999,gain2x,0.2633333333333333,93.28341507663328,0.2545923300032227,55999
55999,gain3x,0.05,219.7927461862564,0.0466708151835718,55999
55999,gain4x,0.0266666666666666,384.9536047379176,0.0163265306122449,55999
56499,gain1x,0.9766666666666668,33.59032213035971,0.6749596867081318,56499
56499,gain2x,0.2566666666666666,100.12671273450056,0.2441344324667089,56499
56499,gain3x,0.05,212.54667093853155,0.05,56499
56499,gain4x,0.0266666666666666,374.16649091243744,0.0184162062615101,56499
56999,gain1x,0.9233333333333332,40.70599297309915,0.6649063850216034,56999
56999,gain2x,0.3033333333333333,91.58521527051926,0.2943078913324709,56999
56999,gain3x,0.06,216.24614211420217,0.0562851782363977,56999
56999,gain4x,0.0133333333333333,373.5379564762116,0.00836820083682,56999
57499,gain1x,0.99,30.304812596489985,0.6657700067249496,57499
57499,gain2x,0.2,107.51896793022752,0.1869741352446244,57499
57499,gain3x,0.05,222.0497326925397,0.0462249614791987,57499
57499,gain4x,0.0133333333333333,374.1522406935692,0.0089146422999777,57499
57999,gain1x,0.9633333333333334,34.15833534424504,0.6607224508459076,57999
57999,gain2x,0.27,98.21430832644305,0.2599486521181001,57999
57999,gain3x,0.07,202.02559388180572,0.0708263069139966,57999
57999,gain4x,0.02,356.7676584770282,0.013089005235602,57999
58499,gain1x,0.9566666666666668,37.78389467423161,0.6732348111658456,58499
58499,gain2x,0.29,94.892572209239,0.2810985460420032,58499
58499,gain3x,0.0833333333333333,209.849158671995,0.0840618695359784,58499
58499,gain4x,0.0233333333333333,353.64587493737537,0.0155348424323124,58499
58999,gain1x,0.9633333333333334,36.99228500016034,0.6792009400705052,58999
58999,gain2x,0.3433333333333333,90.1209382986029,0.3385930309007232,58999
58999,gain3x,0.1,210.87091416617235,0.0952078705172961,58999
58999,gain4x,0.0166666666666666,390.2407169640064,0.009786651008025,58999
59499,gain1x,0.97,36.2084389453133,0.6824577861163227,59499
59499,gain2x,0.26,96.1942858621478,0.2504012841091493,59499
59499,gain3x,0.05,220.72071543335915,0.0480615187439923,59499
59499,gain4x,0.01,395.39026205738384,0.0061996280223186,59499
59999,gain1x,0.3766666666666666,100.81043122584622,0.1941580756013745,59999
59999,gain2x,0.1566666666666666,157.63594261929393,0.0971074380165289,59999
59999,gain3x,0.03,230.90581202010316,0.0198544010589013,59999
59999,gain4x,0.01,307.0003102819125,0.0061162079510703,59999
60499,gain1x,0.8566666666666667,44.44227225023011,0.6100166152385473,60499
60499,gain2x,0.3833333333333333,92.32859472309548,0.3774204135214966,60499
60499,gain3x,0.12,189.70366854965687,0.1171874999999999,60499
60499,gain4x,0.06,287.8617247740428,0.055675842870399,60499
60999,gain1x,0.9433333333333334,38.89663662885626,0.6579865147640084,60999
60999,gain2x,0.35,90.18368282107016,0.3573859768550034,60999
60999,gain3x,0.1233333333333333,172.16012395949414,0.1445877295818679,60999
60999,gain4x,0.0833333333333333,263.33500816548866,0.1034340091021927,60999
61499,gain1x,0.9333333333333332,38.54105060609678,0.6394153916419273,61499
61499,gain2x,0.3333333333333333,94.8024654040734,0.3241491085899514,61499
61499,gain3x,0.0866666666666666,183.22620622689524,0.0971599402092675,61499
61499,gain4x,0.08,258.4462187414368,0.0957701516360734,61499
61999,gain1x,0.9533333333333334,34.83688405652841,0.6546120393682764,61999
61999,gain2x,0.29,101.919474153469,0.2794731769996788,61999
61999,gain3x,0.0633333333333333,195.6233446449041,0.0693683826213946,61999
61999,gain4x,0.03,285.3099652528763,0.0349650349650349,61999
62499,gain1x,0.9533333333333334,34.70503971570482,0.6488203266787659,62499
62499,gain2x,0.2666666666666666,101.79256920516492,0.253324889170361,62499
62499,gain3x,0.0733333333333333,198.78894275178516,0.0804093567251462,62499
62499,gain4x,0.04,282.88785284757614,0.0458190148911798,62499
62999,gain1x,0.9733333333333334,33.906785591195025,0.6751445086705202,62999
62999,gain2x,0.2266666666666666,105.87707696855068,0.2140384010072395,62999
62999,gain3x,0.09,203.5253371695677,0.0978615440376948,62999
62999,gain4x,0.0333333333333333,292.42348712682724,0.0392618767177071,62999
63499,gain1x,0.9533333333333334,37.11295882922908,0.6712039427364468,63499
63499,gain2x,0.3033333333333333,95.67878736307225,0.2934537246049661,63499
63499,gain3x,0.0633333333333333,200.70511688540375,0.0689404934687953,63499
63499,gain4x,0.05,294.78425988927484,0.0565610859728506,63499
63999,gain1x,0.9733333333333334,32.34781234897673,0.6691109074243813,63999
63999,gain2x,0.27,101.6018516495824,0.2590342181004157,63999
63999,gain3x,0.09,199.6441066861153,0.0980748274609516,63999
63999,gain4x,0.0533333333333333,299.05906177684665,0.0594353640416047,63999
64499,gain1x,0.95,35.99234413293501,0.6668226485727655,64499
64499,gain2x,0.2466666666666666,104.6709954366088,0.2327776030198175,64499
64499,gain3x,0.0766666666666666,203.893460812668,0.0822309617447265,64499
64499,gain4x,0.04,297.1172861953576,0.0448430493273542,64499
64999,gain1x,0.9566666666666668,36.75144597391287,0.6654300950614421,64999
64999,gain2x,0.2933333333333333,97.9086408081154,0.2816901408450704,64999
64999,gain3x,0.09,193.33284784853456,0.0976138828633405,64999
64999,gain4x,0.05,278.81075524911284,0.0556586270871985,64999
65499,gain1x,0.9733333333333334,32.79780184042951,0.662883087400681,65499
65499,gain2x,0.2233333333333333,107.34933779388666,0.2104932453660069,65499
65499,gain3x,0.0966666666666666,204.59172947146,0.1020408163265306,65499
65499,gain4x,0.0466666666666666,293.24236835290986,0.0510018214936247,65499
65999,gain1x,0.9633333333333334,35.03053820816179,0.6739738805970149,65999
65999,gain2x,0.25,101.65396695956588,0.2370417193426042,65999
65999,gain3x,0.1266666666666666,195.20886792661625,0.1336146272855133,65999
65999,gain4x,0.06,305.7337877551715,0.0631136044880785,65999
66499,gain1x,0.98,32.59772887453437,0.6712328767123288,66499
66499,gain2x,0.2333333333333333,106.41024517578384,0.219573400250941,66499
66499,gain3x,0.1066666666666666,203.295742717882,0.1135557132718239,66499
66499,gain4x,0.0466666666666666,295.76706799368066,0.0513196480938416,66499
66999,gain1x,0.9766666666666668,32.95197891769931,0.6729444189251262,66999
66999,gain2x,0.2266666666666666,104.091447348396,0.215736040609137,66999
66999,gain3x,0.0933333333333333,211.90519111603496,0.0984875131902919,66999
66999,gain4x,0.0366666666666666,330.4981377646327,0.0356679636835278,66999
67499,gain1x,0.98,34.47020319290459,0.6911142454160789,67499
67499,gain2x,0.2666666666666666,100.5020446156462,0.2546959567016873,67499
67499,gain3x,0.09,200.31032086908817,0.0967048710601719,67499
67499,gain4x,0.0333333333333333,302.2514055321614,0.0359324469996406,67499
67999,gain1x,0.96,35.65103483013809,0.6716417910447761,67999
67999,gain2x,0.24,100.96159596244496,0.2300319488817891,67999
67999,gain3x,0.0966666666666666,201.2677886107316,0.1016830294530154,67999
67999,gain4x,0.04,298.3391847660144,0.044004400440044,67999
68499,gain1x,0.9733333333333334,37.119681460782886,0.6844819503047351,68499
68499,gain2x,0.3266666666666666,89.86141395444672,0.3212061619141265,68499
68499,gain3x,0.0966666666666666,184.68855446577072,0.1052631578947368,68499
68499,gain4x,0.05,285.0215436592698,0.0543478260869565,68499
68999,gain1x,0.9766666666666668,34.11468262349566,0.680129990714949,68999
68999,gain2x,0.2933333333333333,97.8637523651123,0.2806122448979591,68999
68999,gain3x,0.14,187.31479742874703,0.1550387596899224,68999
68999,gain4x,0.07,272.89507193056244,0.0782997762863534,68999
69499,gain1x,0.96,36.05392351622383,0.6749472697445511,69499
69499,gain2x,0.32,90.12477367247143,0.3128054740957966,69499
69499,gain3x,0.0933333333333333,188.108525916934,0.1026769343601026,69499
69499,gain4x,0.0466666666666666,295.3235861957073,0.0506512301013024,69499
69999,gain1x,0.9533333333333334,37.26764063537121,0.6688493919550982,69999
69999,gain2x,0.3366666666666666,89.05232391506433,0.3258064516129032,69999
69999,gain3x,0.1333333333333333,178.79524676005045,0.1407954945441746,69999
69999,gain4x,0.0366666666666666,279.040828704834,0.0373514431239388,69999
70499,gain1x,0.97,34.18854636140168,0.6725213773977351,70499
70499,gain2x,0.2933333333333333,92.66330498084426,0.2860858257477243,70499
70499,gain3x,0.1233333333333333,181.43792285273472,0.1388888888888888,70499
70499,gain4x,0.05,269.9195084969203,0.0576258163657318,70499
70999,gain1x,0.98,33.99936705455184,0.6669691470054446,70999
70999,gain2x,0.2433333333333333,103.14907413721085,0.2304292929292929,70999
70999,gain3x,0.07,198.4440325796604,0.0755395683453237,70999
70999,gain4x,0.0266666666666666,297.43722277879715,0.0282186948853615,70999
71499,gain1x,0.98,31.39853219191233,0.6726149622512011,71499
71499,gain2x,0.2666666666666666,98.84867830822866,0.255836264790534,71499
71499,gain3x,0.12,191.32079899062717,0.1324016182420007,71499
71499,gain4x,0.0533333333333333,290.1318436314662,0.0573065902578796,71499
71999,gain1x,0.9866666666666668,33.6689621390154,0.683287165281625,71999
71999,gain2x,0.2433333333333333,98.13971627503632,0.2341244387427838,71999
71999,gain3x,0.0866666666666666,197.16130071878436,0.0967982129560685,71999
71999,gain4x,0.0366666666666666,305.56903600444394,0.0385559060637925,71999
72499,gain1x,0.9733333333333334,32.582391471912466,0.6742091895636111,72499
72499,gain2x,0.26,96.87870007380845,0.2507232401157184,72499
72499,gain3x,0.08,195.85889543344575,0.0864241987756571,72499
72499,gain4x,0.0433333333333333,300.25548198322457,0.046230440967283,72499
72999,gain1x,0.9566666666666668,34.56990149617195,0.6655844155844155,72999
72999,gain2x,0.2966666666666667,95.57503905830283,0.2855309592556945,72999
72999,gain3x,0.12,194.31078269084296,0.131578947368421,72999
72999,gain4x,0.08,295.85472015415627,0.0834202294056308,72999
73499,gain1x,0.9633333333333334,35.33893177037438,0.6702226345083487,73499
73499,gain2x,0.3166666666666666,93.61871926983196,0.3105590062111801,73499
73499,gain3x,0.0866666666666666,188.12229155749085,0.0947867298578199,73499
73499,gain4x,0.0566666666666666,299.1974096695582,0.0581992468332762,73499
73999,gain1x,0.9666666666666668,36.17235108092427,0.6748894577612287,73999
73999,gain2x,0.27,99.5541994633774,0.2595322012175584,73999
73999,gain3x,0.0966666666666666,194.162038144966,0.1061882094470889,73999
73999,gain4x,0.05,306.31787053744,0.0518672199170124,73999
74499,gain1x,0.9633333333333334,36.17392392332355,0.6772908366533864,74499
74499,gain2x,0.3066666666666666,92.22316430757444,0.297542043984476,74499
74499,gain3x,0.0566666666666666,200.2688026751081,0.0623624358033749,74499
74499,gain4x,0.05,302.5426040738821,0.0543084721216509,74499
74999,gain1x,0.9766666666666668,32.553129049638905,0.6787120685661339,74999
74999,gain2x,0.2666666666666666,94.60697741930684,0.2574002574002574,74999
74999,gain3x,0.09,196.64590701957545,0.0996677740863787,74999
74999,gain4x,0.0366666666666666,307.1735090066989,0.0380359612724758,74999
75499,gain1x,0.9733333333333334,30.38872898742557,0.6603346901854363,75499
75499,gain2x,0.2033333333333333,108.28122775256634,0.1913425345043914,75499
75499,gain3x,0.1133333333333333,204.93707341079912,0.12372634643377,75499
75499,gain4x,0.05,315.9641527881225,0.0546448087431694,75499
75999,gain1x,0.9633333333333334,33.70581845814983,0.6575654152445961,75999
75999,gain2x,0.1866666666666666,115.33741658180952,0.1737511635122556,75999
75999,gain3x,0.0933333333333333,216.20260413736105,0.0943396226415094,75999
75999,gain4x,0.08,322.9465772608916,0.074580484773151,75999
76499,gain1x,0.9566666666666668,36.59312837695082,0.6741836974395113,76499
76499,gain2x,0.3433333333333333,86.01161153040205,0.3440213760855043,76499
76499,gain3x,0.12,176.6080961072197,0.1377726750861079,76499
76499,gain4x,0.09,265.21812895685434,0.1055099648300117,76499
76999,gain1x,0.9433333333333334,39.86700272373855,0.681107099879663,76999
76999,gain2x,0.3966666666666666,84.59240061603487,0.4,76999
76999,gain3x,0.1366666666666666,179.18492882202068,0.1519644180874722,76999
76999,gain4x,0.0466666666666666,279.099767493705,0.0472494093823827,76999
77499,gain1x,0.9566666666666668,37.696836755921446,0.6737089201877934,77499
77499,gain2x,0.2966666666666667,92.1415010355413,0.2937293729372937,77499
77499,gain3x,0.0933333333333333,191.62084621439377,0.1042054335690361,77499
77499,gain4x,0.0366666666666666,297.6070466662447,0.0400145507457257,77499
77999,gain1x,0.9766666666666668,34.52536634852489,0.6738730450781969,77999
77999,gain2x,0.29,96.88503560175498,0.2821926694777814,77999
77999,gain3x,0.11,187.09786282728115,0.1224035608308605,77999
77999,gain4x,0.0733333333333333,283.466858997941,0.0785994998213647,77999
78499,gain1x,0.9666666666666668,36.48828543225924,0.677570093457944,78499
78499,gain2x,0.3266666666666666,89.50265515285234,0.3252572187188848,78499
78499,gain3x,0.1033333333333333,173.115451986591,0.118275467378863,78499
78499,gain4x,0.0666666666666666,276.08523374795914,0.0729128691213999,78499
78999,gain1x,0.97,33.80365665691594,0.672365988909427,78999
78999,gain2x,0.27,97.45481349527836,0.2617970265029088,78999
78999,gain3x,0.0933333333333333,188.7062990268072,0.1013024602026049,78999
78999,gain4x,0.0633333333333333,287.24446117629606,0.0667838312829525,78999
79499,gain1x,0.89,41.51558122038841,0.636471990464839,79499
79499,gain2x,0.35,84.74113305409749,0.3511705685618729,79499
79499,gain3x,0.13,169.0785164348781,0.1497695852534562,79499
79499,gain4x,0.0666666666666666,260.38644697579247,0.0765110941086457,79499
79999,gain1x,0.9633333333333334,36.10880254146954,0.6764981273408239,79999
79999,gain2x,0.3466666666666667,88.16968346635501,0.3418803418803419,79999
79999,gain3x,0.12,171.6152357098957,0.1343283582089552,79999
79999,gain4x,0.0733333333333333,260.0031578838825,0.0803799780781878,79999
80499,gain1x,0.9666666666666668,33.51684929818536,0.6634637382749943,80499
80499,gain2x,0.2233333333333333,103.22219388186932,0.2095714732561776,80499
80499,gain3x,0.1133333333333333,190.63690116846317,0.1186322400558269,80499
80499,gain4x,0.0466666666666666,282.5272257303198,0.0495399858457183,80499
80999,gain1x,0.9733333333333334,35.287476984473564,0.6844819503047351,80999
80999,gain2x,0.3033333333333333,91.18060325086115,0.2973856209150327,80999
80999,gain3x,0.12,176.61727905770144,0.1359516616314199,80999
80999,gain4x,0.07,278.71844597905874,0.0746799431009957,80999
81499,gain1x,0.96,34.33292126469314,0.6711722209275227,81499
81499,gain2x,0.3133333333333333,90.9701799172908,0.3096179183135704,81499
81499,gain3x,0.1033333333333333,180.96386519509056,0.1168048229088168,81499
81499,gain4x,0.06,285.8285996367534,0.066691367173027,81499
81999,gain1x,0.9733333333333334,35.215664360672235,0.671573137074517,81999
81999,gain2x,0.3233333333333333,93.22275848935048,0.3180327868852459,81999
81999,gain3x,0.16,175.34220906098685,0.1834161253343523,81999
81999,gain4x,0.0866666666666666,264.2273806370795,0.0995405819295559,81999
82499,gain1x,0.9666666666666668,36.75709692637125,0.680431722196152,82499
82499,gain2x,0.3233333333333333,88.55037902233501,0.3192890059249506,82499
82499,gain3x,0.1433333333333333,175.97723903258645,0.1608679386457164,82499
82499,gain4x,0.0966666666666666,286.3526544372241,0.1029463968761093,82499
82999,gain1x,0.96,36.12290043445925,0.6787650247466415,82999
82999,gain2x,0.3533333333333333,86.21610693385203,0.3528628495339547,82999
82999,gain3x,0.1566666666666666,160.448713298887,0.1791158536585365,82999
82999,gain4x,0.1033333333333333,238.89723869413135,0.1212832550860719,82999
83499,gain1x,0.9766666666666668,33.91125675352911,0.6863434059498711,83499
83499,gain2x,0.3166666666666666,90.62615470712385,0.314361350099272,83499
83499,gain3x,0.1366666666666666,167.39491756260395,0.1574500768049155,83499
83499,gain4x,0.0666666666666666,257.0605639542143,0.0716589036187746,83499
83999,gain1x,0.9533333333333334,39.577192629377045,0.6856868856389354,83999
83999,gain2x,0.4033333333333333,78.31712428480387,0.4138166894664842,83999
83999,gain3x,0.13,164.8945371409257,0.1533621706645694,83999
83999,gain4x,0.07,260.77424973249435,0.0820953870211102,83999
84499,gain1x,0.96,33.31608731113374,0.6623735050597976,84499
84499,gain2x,0.2666666666666666,90.53833219657342,0.2611818478615736,84499
84499,gain3x,0.11,171.28480501224598,0.1293103448275862,84499
84499,gain4x,0.0533333333333333,264.2089687672754,0.0664451827242524,84499
84999,gain1x,0.97,35.57200539236268,0.686158924781891,84999
84999,gain2x,0.3466666666666667,88.80798637866974,0.3475935828877005,84999
84999,gain3x,0.1466666666666666,162.09636374066272,0.1746031746031746,84999
84999,gain4x,0.08,248.87552954008183,0.096579476861167,84999
85499,gain1x,0.9466666666666668,40.97926905502876,0.6820365033621517,85499
85499,gain2x,0.4066666666666667,80.10614676525195,0.4124408384043272,85499
85499,gain3x,0.1466666666666666,159.79777311036983,0.1721439749608763,85499
85499,gain4x,0.0833333333333333,254.75228169560432,0.0978856695379796,85499
85999,gain1x,0.9233333333333332,39.18484181445092,0.6574887253738428,85999
85999,gain2x,0.3433333333333333,85.84235205501318,0.3447121820615796,85999
85999,gain3x,0.1433333333333333,165.13552682350078,0.16796875,85999
85999,gain4x,0.0633333333333333,252.35754958788556,0.075426756649464,85999
86499,gain1x,0.9766666666666668,35.50014825972418,0.6860220088972138,86499
86499,gain2x,0.3766666666666666,84.11896495024364,0.3778000668672684,86499
86499,gain3x,0.1333333333333333,165.1899307455557,0.153315446531238,86499
86499,gain4x,0.1,245.22150314847627,0.1213592233009708,86499
86999,gain1x,0.9133333333333332,41.30694915292164,0.6588122144746332,86999
86999,gain2x,0.3866666666666666,79.1291935344537,0.3938879456706282,86999
86999,gain3x,0.1466666666666666,159.3153631053865,0.1774909237595804,86999
86999,gain4x,0.12,249.1965968050063,0.1438274071114662,86999
87499,gain1x,0.95,37.928607024873294,0.6784099024041894,87499
87499,gain2x,0.3,86.65500577539206,0.2989040185984722,87499
87499,gain3x,0.1466666666666666,175.27245590587458,0.1676190476190476,87499
87499,gain4x,0.0966666666666666,270.490868250529,0.1101405241169768,87499
87999,gain1x,0.95,35.87883545706669,0.6641808436261943,87999
87999,gain2x,0.3333333333333333,87.88165582840641,0.333889816360601,87999
87999,gain3x,0.16,168.1635966474811,0.1853997682502896,87999
87999,gain4x,0.0933333333333333,245.90741866702837,0.1144258275439313,87999
88499,gain1x,0.9366666666666666,40.43077896659573,0.671606118546845,88499
88499,gain2x,0.3466666666666667,85.46249908333023,0.3465511496167944,88499
88499,gain3x,0.16,166.28256102651358,0.1842610364683301,88499
88499,gain4x,0.0966666666666666,231.51414476831755,0.1149881046788263,88499
88999,gain1x,0.95,36.58917124507328,0.6751954513148543,88999
88999,gain2x,0.3233333333333333,93.82115435848634,0.3153446033810143,88999
88999,gain3x,0.11,183.00592539211115,0.121234386480529,88999
88999,gain4x,0.0866666666666666,272.81394656499225,0.0981502453756134,88999
89499,gain1x,0.9466666666666668,36.571500789218895,0.6629318394024276,89499
89499,gain2x,0.3233333333333333,89.78799305856228,0.3163731245923026,89499
89499,gain3x,0.12,192.63962113360563,0.1277955271565495,89499
89499,gain4x,0.07,305.260381984214,0.0662669611864941,89499
89999,gain1x,0.9666666666666668,34.780533131212,0.6657483930211202,89999
89999,gain2x,0.2833333333333333,92.6259905770421,0.2764227642276423,89999
89999,gain3x,0.09,212.75086462125185,0.0858232676414494,89999
89999,gain4x,0.05,321.8745895326137,0.0423848544786662,89999
90499,gain1x,0.9666666666666668,34.124718840544425,0.6599908966772872,90499
90499,gain2x,0.2966666666666667,90.81226414442062,0.2924745317121262,90499
90499,gain3x,0.14,183.0870202301691,0.1509705248023005,90499
90499,gain4x,0.09,275.1540802361754,0.093103448275862,90499
90999,gain1x,0.96,37.28241008085509,0.676056338028169,90999
90999,gain2x,0.33,87.67900859067838,0.3292317924842035,90999
90999,gain3x,0.12,171.3182533942163,0.1343283582089552,90999
90999,gain4x,0.09,277.45598525802296,0.1001855287569573,90999
91499,gain1x,0.9833333333333332,31.345656523946676,0.6644144144144144,91499
91499,gain2x,0.2833333333333333,95.79747230031838,0.2763328998699609,91499
91499,gain3x,0.09,189.40427613755068,0.0967048710601719,91499
91499,gain4x,0.09,299.04495681573945,0.0904219691895512,91499
91999,gain1x,0.9633333333333334,35.3129183643808,0.6793606017865538,91999
91999,gain2x,0.3033333333333333,91.13124143984167,0.2948801036941024,91999
91999,gain3x,0.0933333333333333,198.6464619586865,0.0973574408901251,91999
91999,gain4x,0.0466666666666666,307.5014146665732,0.0425661295226512,91999
92499,gain1x,0.9733333333333334,33.28735554342469,0.672656070029947,92499
92499,gain2x,0.2666666666666666,98.28814019759496,0.2577319587628865,92499
92499,gain3x,0.13,201.5366275062164,0.1336990058279054,92499
92499,gain4x,0.04,334.7472743491332,0.0337932976626302,92499
92999,gain1x,0.9566666666666668,35.25149071961641,0.6743421052631579,92999
92999,gain2x,0.2933333333333333,95.17039373517036,0.2786573780873971,92999
92999,gain3x,0.1066666666666666,210.0645262375474,0.1051593821886296,92999
92999,gain4x,0.0466666666666666,320.042003924648,0.0422450211225105,92999
93499,gain1x,0.9666666666666668,37.14373584960898,0.6828349423122203,93499
93499,gain2x,0.31,94.03711603333552,0.2972195589645254,93499
93499,gain3x,0.0733333333333333,250.3242007146279,0.0611790878754171,93499
93499,gain4x,0.0366666666666666,412.0615049060434,0.0238146785018402,93499
93999,gain1x,0.95,38.79461755727728,0.6821445667783629,93999
93999,gain2x,0.35,89.38723445435365,0.3417968749999999,93999
93999,gain3x,0.09,209.66830945263305,0.0857687420584498,93999
93999,gain4x,0.0533333333333333,331.55069272220135,0.0466744457409568,93999
94499,gain1x,0.9533333333333334,37.10055360073844,0.6665113027266372,94499
94499,gain2x,0.2633333333333333,98.34952111790578,0.2545923300032227,94499
94499,gain3x,0.1033333333333333,202.9886287941287,0.1090397467463946,94499
94499,gain4x,0.0433333333333333,315.47394726673764,0.0432180851063829,94499
94999,gain1x,0.96,32.902827978134155,0.6593406593406593,94999
94999,gain2x,0.1033333333333333,136.1036773311595,0.0746628131021194,94999
94999,gain3x,0.0166666666666666,419.149424875776,0.0071921749136939,94999
94999,gain4x,0.0066666666666666,688.1485454961658,0.0022464337863641,94999
95499,gain1x,0.9466666666666668,37.42949723064279,0.6704438149197356,95499
95499,gain2x,0.33,89.42744709427159,0.3289036544850498,95499
95499,gain3x,0.1633333333333333,175.6120415404439,0.1887519260400616,95499
95499,gain4x,0.0633333333333333,273.0573534344633,0.0726855394032134,95499
95999,gain1x,0.9466666666666668,35.950258826216064,0.6635514018691588,95999
95999,gain2x,0.2966666666666667,93.84714862393837,0.2941176470588235,95999
95999,gain3x,0.1,187.32879234539965,0.1126972201352366,95999
95999,gain4x,0.0666666666666666,281.4413740436236,0.0784929356357927,95999
96499,gain1x,0.9466666666666668,37.30371776844064,0.6760295167817186,96499
96499,gain2x,0.2933333333333333,94.06337747474512,0.2902374670184696,96499
96499,gain3x,0.0866666666666666,178.88696665068468,0.0969787392763893,96499
96499,gain4x,0.0633333333333333,283.39390960832435,0.0716710675216899,96499
96999,gain1x,0.94,39.4898717738688,0.6756109247724005,96999
96999,gain2x,0.4066666666666667,81.46751297513644,0.4135593220338983,96999
96999,gain3x,0.13,160.63143924685815,0.1576394502829426,96999
96999,gain4x,0.1133333333333333,222.94880635291335,0.1552511415525114,96999
97499,gain1x,0.97,36.6903570080176,0.6881059352092693,97499
97499,gain2x,0.3433333333333333,88.45578268294533,0.3408338848444738,97499
97499,gain3x,0.0933333333333333,171.7739404067397,0.1103230890464933,97499
97499,gain4x,0.0633333333333333,254.76191061735156,0.0809544098849595,97499
97999,gain1x,0.9766666666666668,32.878717135638,0.6674259681093394,97999
97999,gain2x,0.2866666666666667,96.25578181197244,0.2801302931596091,97999
97999,gain3x,0.0833333333333333,184.3743108610312,0.0974658869395711,97999
97999,gain4x,0.04,256.407103056709,0.0509554140127388,97999
98499,gain1x,0.97,33.464956444998585,0.6765868402697047,98499
98499,gain2x,0.2466666666666666,100.23155968636274,0.2388637830858618,98499
98499,gain3x,0.0966666666666666,186.2170459230741,0.1116243264049268,98499
98499,gain4x,0.06,267.0623680775364,0.0745959386655615,98499
98999,gain1x,0.9766666666666668,33.733541537697114,0.6771435174485786,98999
98999,gain2x,0.3133333333333333,97.28821343493958,0.3051948051948052,98999
98999,gain3x,0.1033333333333333,192.60899935662744,0.1190933538225124,98999
98999,gain4x,0.0533333333333333,276.62498722970486,0.064516129032258,98999
99499,gain1x,0.9766666666666668,33.35993309381107,0.6766743648960739,99499
