episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.4,0.93,36.75615906560173,0.652326397007248,65499
65499,noise0.8,0.9133333333333333,38.00343372859061,0.633086876155268,65499
65999,noise0,0.9633333333333334,35.37171480307976,0.6837000236574402,65999
65999,noise0.4,0.9266666666666666,35.97008403297514,0.6551967947207165,65999
65999,noise0.8,0.9333333333333333,37.10694822544853,0.6522245515956208,65999
66499,noise0,0.95,33.44114338761816,0.6487593899385385,66499
66499,noise0.4,0.96,31.7826769631356,0.6515837104072398,66499
66499,noise0.8,0.91,35.46785854765525,0.609511051574012,66499
66999,noise0,0.9466666666666667,38.13755319515864,0.6876513317191283,66999
66999,noise0.4,0.9166666666666666,39.180603329092264,0.6640907993238347,66999
66999,noise0.8,0.9033333333333333,37.3234707217974,0.6456993090302596,66999
67499,noise0,0.9433333333333334,35.38778434569637,0.6394035246272028,67499
67499,noise0.4,0.9233333333333333,36.698590549329914,0.6249999999999999,67499
67499,noise0.8,0.91,37.41331491805613,0.6046511627906976,67499
67999,noise0,0.9566666666666667,35.33805367598931,0.6861104470475735,67999
67999,noise0.4,0.9366666666666666,36.50957286939956,0.6701645599809206,67999
67999,noise0.8,0.9366666666666666,36.05124260733525,0.6594696080732222,67999
68499,noise0,0.95,37.46620714788636,0.6895717396564239,68499
68499,noise0.4,0.9133333333333333,39.06233130643765,0.6621556307394877,68499
68499,noise0.8,0.8866666666666667,41.138867642730474,0.6351480420248329,68499
68999,noise0,0.9633333333333334,34.91732658197483,0.6890796375774916,68999
68999,noise0.4,0.9533333333333334,36.199329567452274,0.6804663335712586,68999
68999,noise0.8,0.9166666666666666,37.8684166331465,0.6498109640831757,68999
69499,noise0,0.97,35.43891526324054,0.7001924927815206,69499
69499,noise0.4,0.93,35.930665358901024,0.6703507928880346,69499
69499,noise0.8,0.9166666666666666,37.95524292998016,0.6549178375803762,69499
69999,noise0,0.9466666666666667,33.770590637965746,0.6641721234798877,69999
69999,noise0.4,0.9533333333333334,34.43884473045667,0.6662007919869555,69999
69999,noise0.8,0.93,36.17714998871088,0.6431535269709543,69999
70499,noise0,0.97,32.51357556382815,0.6802244039270687,70499
70499,noise0.4,0.9666666666666667,34.43679730966687,0.6722299490032452,70499
70499,noise0.8,0.9233333333333333,36.376336784412466,0.6364889705882353,70499
70999,noise0,0.9533333333333334,33.424737457185984,0.6732580037664784,70999
70999,noise0.4,0.9266666666666666,35.52176436098913,0.6487747957992999,70999
70999,noise0.8,0.93,35.422848876565695,0.6441930270145463,70999
71499,noise0,0.9533333333333334,36.87775809628268,0.6919912896201307,71499
71499,noise0.4,0.9366666666666666,37.37330071379741,0.6743460523158147,71499
71499,noise0.8,0.8766666666666667,40.73619384442767,0.6252971944840704,71499
71999,noise0,0.96,36.18381605794033,0.684085510688836,71999
71999,noise0.4,0.9633333333333334,34.78258422637979,0.6814430558830464,71999
71999,noise0.8,0.9266666666666666,37.3666925765574,0.6432207311429893,71999
72499,noise0,0.9533333333333334,35.05827754735947,0.6881616939364773,72499
72499,noise0.4,0.9166666666666666,39.27455866460999,0.6563245823389021,72499
72499,noise0.8,0.9266666666666666,37.950813195978604,0.6573658075195081,72499
72999,noise0,0.9433333333333334,34.882849718133606,0.6827503015681544,72999
72999,noise0.4,0.9533333333333334,34.70501251642903,0.6845380564863571,72999
72999,noise0.8,0.9033333333333333,36.81263809775313,0.6420279554607913,72999
73499,noise0,0.9766666666666667,34.37247342554232,0.7111650485436893,73499
73499,noise0.4,0.9433333333333334,36.68258720698456,0.6802884615384616,73499
73499,noise0.8,0.9366666666666666,38.46387350683411,0.6660346053567195,73499
73999,noise0,0.95,37.345749286313854,0.6915797136617325,73999
73999,noise0.4,0.9466666666666667,37.2438924840341,0.6843373493975904,73999
73999,noise0.8,0.9233333333333333,36.442691131184496,0.6596808763991426,73999
74499,noise0,0.9566666666666667,36.031132147337,0.6843109203624225,74499
74499,noise0.4,0.9333333333333333,36.23725559686621,0.6635071090047393,74499
74499,noise0.8,0.8966666666666666,38.883215652778745,0.6308630393996247,74499
74999,noise0,0.9533333333333334,34.54882003987829,0.6777251184834123,74999
74999,noise0.4,0.96,34.03055157636603,0.6814955040227165,74999
74999,noise0.8,0.9066666666666666,37.862707991153,0.6374501992031871,74999
75499,noise0,0.9466666666666667,35.947223710517086,0.6841724885569742,75499
75499,noise0.4,0.92,40.05709904804826,0.6598135309586421,75499
75499,noise0.8,0.94,38.3483648635447,0.6658795749704841,75499
75999,noise0,0.96,33.72620455486079,0.6835983859482554,75999
75999,noise0.4,0.9466666666666667,35.07643180092176,0.6706021251475797,75999
75999,noise0.8,0.8966666666666666,38.305059346059956,0.6264555193292967,75999
76499,noise0,0.9366666666666666,38.634993401666485,0.6877141458639255,76499
76499,noise0.4,0.9333333333333333,39.26109862203399,0.6804374240583232,76499
76499,noise0.8,0.8933333333333333,38.198211307016514,0.6379433468221851,76499
76999,noise0,0.9733333333333334,36.35118860875567,0.7054844165257308,76999
76999,noise0.4,0.94,38.38582177956899,0.6800096455268868,76999
76999,noise0.8,0.89,40.4743326989313,0.6328513865844987,76999
77499,noise0,0.9333333333333333,36.96642948438724,0.671623890621252,77499
77499,noise0.4,0.91,36.71306081612905,0.653735632183908,77499
77499,noise0.8,0.9,40.381156243383884,0.6332082551594747,77499
77999,noise0,0.9633333333333334,34.215799832095705,0.686787072243346,77999
77999,noise0.4,0.95,36.287264462560415,0.6729634002361276,77999
77999,noise0.8,0.8866666666666667,39.89731480802099,0.62004662004662,77999
78499,noise0,0.9633333333333334,34.60003584281852,0.681121847749234,78499
78499,noise0.4,0.94,35.66738126364847,0.6635294117647059,78499
78499,noise0.8,0.8966666666666666,38.23614613277217,0.6251452475017429,78499
78999,noise0,0.95,38.14309771017482,0.691747572815534,78999
78999,noise0.4,0.96,38.71060366618136,0.6995384989069711,78999
78999,noise0.8,0.8566666666666667,43.72691444555918,0.614244741873805,78999
79499,noise0,0.9166666666666666,39.73539527443548,0.6674757281553398,79499
79499,noise0.4,0.9533333333333334,36.659406527255975,0.692997334625636,79499
79499,noise0.8,0.8833333333333333,42.28457969116668,0.6357965451055662,79499
79999,noise0,0.9833333333333333,32.76000742428005,0.6962473448194476,79999
79999,noise0.4,0.9466666666666667,34.748082106933,0.6715535587609364,79999
79999,noise0.8,0.89,38.70500551039974,0.6219426974143956,79999
80499,noise0,0.9666666666666667,34.423881052061915,0.692785475394171,80499
80499,noise0.4,0.9433333333333334,35.46795356708268,0.6728483119353305,80499
80499,noise0.8,0.89,39.38928849312166,0.627497062279671,80499
80999,noise0,0.96,36.35677032048503,0.6862044317369549,80999
80999,noise0.4,0.9366666666666666,37.5180942180256,0.6671415004748338,80999
80999,noise0.8,0.9,40.850906367103256,0.6286379511059371,80999
81499,noise0,0.98,32.52404792731007,0.6885245901639344,81499
81499,noise0.4,0.9533333333333334,34.19438800650338,0.666822103054325,81499
81499,noise0.8,0.89,38.78302632148067,0.6192022263450834,81499
81999,noise0,0.97,33.919321255137525,0.6856738925541941,81999
81999,noise0.4,0.9566666666666667,35.158277926656105,0.6748177756877498,81999
81999,noise0.8,0.8966666666666666,39.671810436683394,0.6252905625290562,81999
82499,noise0,0.9366666666666666,39.23853678628802,0.6972704714640199,82499
82499,noise0.4,0.9233333333333333,39.98277899747094,0.6827705200887354,82499
82499,noise0.8,0.8366666666666667,45.58314447104931,0.6067198452985254,82499
82999,noise0,0.9533333333333334,39.355747846886516,0.7084468664850135,82999
82999,noise0.4,0.9066666666666666,42.17708784341812,0.6712734452122407,82999
82999,noise0.8,0.86,43.060230200955026,0.6329735034347399,82999
83499,noise0,0.98,32.579504020356886,0.6945428773919206,83499
83499,noise0.4,0.95,33.99563544181486,0.6690140845070423,83499
83499,noise0.8,0.9133333333333333,38.71447781287134,0.6341124739643601,83499
83999,noise0,0.96,37.41967765241861,0.7043286867204694,83999
83999,noise0.4,0.9366666666666666,37.9156448841095,0.6855330568431324,83999
83999,noise0.8,0.8866666666666667,41.713518657411136,0.6395768213512864,83999
84499,noise0,0.9833333333333333,29.710865916063387,0.6964117091595845,84499
84499,noise0.4,0.95,34.117753558171295,0.6688570758038019,84499
84499,noise0.8,0.9133333333333333,39.113972684678934,0.6306098964326813,84499
84999,noise0,0.9733333333333334,33.611581933374204,0.7012487992315081,84999
84999,noise0.4,0.9466666666666667,36.73707495816052,0.67991381374192,84999
84999,noise0.8,0.8766666666666667,38.931398052101336,0.6245547375920208,84999
85499,noise0,0.97,35.105836537356176,0.6923625981441827,85499
85499,noise0.4,0.95,35.73665150875846,0.6756756756756757,85499
85499,noise0.8,0.8533333333333334,42.21344717219472,0.5996720543452799,85499
85999,noise0,0.9766666666666667,30.491391154627006,0.6857009127076995,85999
85999,noise0.4,0.9433333333333334,34.482352750996746,0.6570698862317157,85999
85999,noise0.8,0.9033333333333333,38.81106308723489,0.6177342147253247,85999
86499,noise0,0.97,30.795893823262304,0.6816584680252986,86499
86499,noise0.4,0.9566666666666667,33.037317572782435,0.669465826918591,86499
86499,noise0.8,0.8733333333333333,39.924291438112654,0.6052206052206052,86499
86999,noise0,0.9733333333333334,29.900395216575514,0.6844819503047351,86999
86999,noise0.4,0.9666666666666667,31.64132404824098,0.675046554934823,86999
86999,noise0.8,0.89,36.904548697794475,0.6108442004118051,86999
87499,noise0,0.9666666666666667,33.50404300633818,0.6807511737089202,87499
87499,noise0.4,0.9533333333333334,36.69865038494269,0.6669776119402985,87499
87499,noise0.8,0.8766666666666667,41.08556444430724,0.6022441035035493,87499
87999,noise0,0.9833333333333333,33.47598208487034,0.7005461885537877,87999
87999,noise0.4,0.9433333333333334,35.454932025944196,0.6657257115972712,87999
87999,noise0.8,0.8633333333333333,40.40740613080561,0.5982905982905983,87999
88499,noise0,0.9766666666666667,33.220527381946646,0.6820297951582868,88499
88499,noise0.4,0.9633333333333334,34.74415517194817,0.6682080924855491,88499
88499,noise0.8,0.8466666666666667,41.68574761971831,0.5727170236753101,88499
88999,noise0,0.9766666666666667,29.876686551297706,0.6844195281476291,88999
88999,noise0.4,0.9633333333333334,32.65881874101857,0.6713124274099884,88999
88999,noise0.8,0.86,38.701806096049644,0.5872979740496244,88999
89499,noise0,0.98,32.923220148930945,0.6834030683403067,89499
89499,noise0.4,0.96,32.20918164898952,0.6646665128086776,89499
89499,noise0.8,0.8766666666666667,39.93166619042555,0.5956964892412231,89499
89999,noise0,0.97,32.29578906111419,0.6780055917986951,89999
89999,noise0.4,0.94,33.80976888599495,0.6539888682745825,89999
89999,noise0.8,0.8733333333333333,41.46289190774163,0.5974914481185861,89999
90499,noise0,0.97,32.65525328243772,0.6966722528130236,90499
90499,noise0.4,0.9366666666666666,36.7357726537933,0.6671415004748338,90499
90499,noise0.8,0.88,40.584304420898356,0.6158152554233729,90499
90999,noise0,0.9666666666666667,31.82330382366975,0.6820319849482596,90999
90999,noise0.4,0.9566666666666667,33.76049477855364,0.6688417618270799,90999
90999,noise0.8,0.86,41.6344795996168,0.5941962229387379,90999
91499,noise0,0.9566666666666667,35.232266873431705,0.6874251497005988,91499
91499,noise0.4,0.9433333333333334,35.94192330956624,0.6750954198473281,91499
91499,noise0.8,0.8966666666666666,41.05487875081599,0.6295342850456354,91499
91999,noise0,0.9833333333333333,30.230265288303297,0.682712335107614,91999
91999,noise0.4,0.9633333333333334,34.14288533230623,0.6646734130634775,91999
91999,noise0.8,0.8766666666666667,40.383604580536485,0.5916760404949382,91999
92499,noise0,0.9733333333333334,36.283522720759116,0.7024296367572768,92499
92499,noise0.4,0.9433333333333334,36.62483921833336,0.6733285748275042,92499
92499,noise0.8,0.88,39.50416703770558,0.6188466947960618,92499
92999,noise0,0.96,36.516703804954886,0.6904818988252217,92999
92999,noise0.4,0.9533333333333334,37.191835993900895,0.6799809795530195,92999
92999,noise0.8,0.8833333333333333,41.05976206809282,0.6165658445788739,92999
93499,noise0,0.96,35.4037574660033,0.6951484431571325,93499
93499,noise0.4,0.95,37.23998257269462,0.6818181818181818,93499
93499,noise0.8,0.89,39.0782229565084,0.624561403508772,93499
93999,noise0,0.9666666666666667,36.37535617997249,0.6986268369067694,93999
93999,noise0.4,0.95,38.677459804030754,0.6834532374100719,93999
93999,noise0.8,0.87,42.23704205825925,0.6086753731343283,93999
94499,noise0,0.96,35.8684786769251,0.6916426512968299,94499
94499,noise0.4,0.9633333333333334,37.23637253356477,0.6879314448940728,94499
94499,noise0.8,0.89,41.41715475047628,0.6199210587415834,94499
94999,noise0,0.9633333333333334,33.69104406128948,0.6622364802933088,94999
94999,noise0.4,0.9433333333333334,34.919759346172214,0.6411418214771182,94999
94999,noise0.8,0.8933333333333333,38.85285738234719,0.5913503971756399,94999
95499,noise0,0.9633333333333334,36.1770563920339,0.6910569105691056,95499
95499,noise0.4,0.9333333333333333,37.5279529572775,0.6614694070399244,95499
95499,noise0.8,0.9066666666666666,39.804853511353336,0.6283206283206283,95499
95999,noise0,0.9233333333333333,41.15421332667271,0.6794211429973018,95999
95999,noise0.4,0.9366666666666666,39.69082186371088,0.6828675577156743,95999
95999,noise0.8,0.8833333333333333,41.445645799549915,0.6267738883632923,95999
96499,noise0,0.9533333333333334,38.157398701024555,0.6935014548981571,96499
96499,noise0.4,0.95,37.70895289257169,0.684931506849315,96499
96499,noise0.8,0.89,40.82721911122402,0.624561403508772,96499
96999,noise0,0.96,39.353077034155525,0.6951484431571325,96999
96999,noise0.4,0.94,38.261158446315676,0.6773961085755464,96999
96999,noise0.8,0.8866666666666667,41.437145025779806,0.6220767072029935,96999
97499,noise0,0.9466666666666667,37.64455506143471,0.691333982473223,97499
97499,noise0.4,0.9333333333333333,38.9264139768978,0.6751868820834337,97499
97499,noise0.8,0.91,37.10202631664773,0.6372549019607843,97499
97999,noise0,0.9366666666666666,38.01129258206735,0.6850316918576304,97999
97999,noise0.4,0.9333333333333333,38.635480945309006,0.6740491092922484,97999
97999,noise0.8,0.9266666666666666,40.00257098053893,0.6521229181327703,97999
98499,noise0,0.9566666666666667,36.78524785581976,0.6833333333333333,98499
98499,noise0.4,0.93,36.39861617702991,0.6586402266288951,98499
98499,noise0.8,0.89,38.88379848841578,0.6064047240517828,98499
98999,noise0,0.9333333333333333,42.45042826732,0.6991260923845194,98999
98999,noise0.4,0.9133333333333333,42.6178048706303,0.6712395884370406,98999
98999,noise0.8,0.8533333333333334,43.00109396378199,0.6112702960840497,98999
99499,noise0,0.8966666666666666,43.710874044025935,0.6684890656063618,99499
99499,noise0.4,0.93,40.52829263731837,0.6836559666748345,99499
99499,noise0.8,0.8733333333333333,40.86965335533023,0.6193853427895981,99499
99999,noise0,0.97,35.86784235884746,0.6983441324694024,99999
99999,noise0.4,0.94,37.15989808676144,0.6629055007052186,99999
99999,noise0.8,0.8833333333333333,39.98794546971718,0.6019990913221263,99999
