episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66999,noise0.8,0.9566666666666667,34.42937702933947,0.6738671049542145,66999
67499,noise0,1.0,38.45527423173189,0.7532011046949535,67499
67499,noise0.4,0.9266666666666666,34.65886651755621,0.6681086277337178,67499
67499,noise0.8,0.91,36.090613920241594,0.6440198159943382,67499
67999,noise0,1.0,36.06199194987615,0.7422068283028203,67999
67999,noise0.4,0.96,33.04082726252576,0.6868590507989506,67999
67999,noise0.8,0.9366666666666666,33.99740536262592,0.6602443609022556,67999
68499,noise0,1.0,35.04513230423132,0.7494379215588308,68499
68499,noise0.4,0.96,31.812436087056994,0.6784452296819788,68499
68499,noise0.8,0.9433333333333334,31.74566420384993,0.6481905634448007,68499
68999,noise0,1.0,37.65766157706579,0.7496251874062968,68999
68999,noise0.4,0.9666666666666667,33.59395945941409,0.6893273116234846,68999
68999,noise0.8,0.9233333333333333,34.46246293745935,0.6474988312295465,68999
69499,noise0,1.0,38.317017962535225,0.7503751875937968,69499
69499,noise0.4,0.9333333333333333,32.56226880848408,0.6668254346272922,69499
69499,noise0.8,0.95,33.814383670066796,0.6597222222222222,69499
69999,noise0,1.0,38.16835664461056,0.7522567703109327,69999
69999,noise0.4,0.9733333333333334,33.010615818202496,0.7022607022607023,69999
69999,noise0.8,0.9266666666666666,35.50312752559936,0.655042412818096,69999
70499,noise0,1.0,38.23427232106527,0.7587253414264036,70499
70499,noise0.4,0.96,34.55011949439844,0.6893250359023456,70499
70499,noise0.8,0.9266666666666666,34.65086629614234,0.6545797033199905,70499
70999,noise0,1.0,38.26697524885336,0.7458975634012928,70999
70999,noise0.4,0.9533333333333334,34.284551446015634,0.6838833094213295,70999
70999,noise0.8,0.92,35.60282145564755,0.6489536797554667,70999
71499,noise0,1.0,37.944279316812754,0.7543374402816192,71499
71499,noise0.4,0.9466666666666667,33.48737486141423,0.6737841043890866,71499
71499,noise0.8,0.9466666666666667,32.52269172668457,0.6598513011152416,71499
71999,noise0,1.0,35.256496305267014,0.7447864945382323,71999
71999,noise0.4,0.93,33.93031028906504,0.6614509246088194,71999
71999,noise0.8,0.92,32.216586681703724,0.6357982031789909,71999
72499,noise0,1.0,38.37719161808491,0.7532011046949535,72499
72499,noise0.4,0.9566666666666667,34.23500109774371,0.6846374045801525,72499
72499,noise0.8,0.9066666666666666,35.64729142189026,0.6384976525821596,72499
72999,noise0,1.0,33.03205846250057,0.7283321194464675,72999
72999,noise0.4,0.9533333333333334,29.6480578246216,0.6648070664807065,72999
72999,noise0.8,0.9166666666666666,33.69342370207111,0.6214689265536724,72999
73499,noise0,1.0,34.86651451947788,0.746640119462419,73499
73499,noise0.4,0.9566666666666667,31.47607250014941,0.6679078426809402,73499
73499,noise0.8,0.9566666666666667,31.657755044599373,0.6474170990300022,73499
73999,noise0,1.0,37.13558862606684,0.7589172780166962,73999
73999,noise0.4,0.9533333333333334,33.570339250688754,0.6759631292838572,73999
73999,noise0.8,0.9366666666666666,32.259965678987406,0.6465715600552232,73999
74499,noise0,1.0,38.8863171239694,0.7618080243778568,74499
74499,noise0.4,0.9533333333333334,32.38367230693499,0.6735751295336787,74499
74499,noise0.8,0.9466666666666667,32.72843096156915,0.6561922365988909,74499
74999,noise0,1.0,36.378936576346554,0.7550969041026931,74999
74999,noise0.4,0.9466666666666667,33.73958610805372,0.6757078277420889,74999
74999,noise0.8,0.94,32.16721729313334,0.6539888682745825,74999
75499,noise0,1.0,38.27285793423653,0.7509386733416771,75499
75499,noise0.4,0.9433333333333334,32.34147947871437,0.6665096561469618,75499
75499,noise0.8,0.93,33.85940039344132,0.6388825280512938,75499
75999,noise0,1.0,35.769845386346184,0.7475703962123099,75999
75999,noise0.4,0.9833333333333333,30.965265860470634,0.70254822576804,75999
75999,noise0.8,0.9233333333333333,34.135199220230184,0.6441860465116279,75999
76499,noise0,1.0,38.542237554987274,0.7556675062972292,76499
76499,noise0.4,0.9433333333333334,35.71683511386315,0.67816918284208,76499
76499,noise0.8,0.9333333333333333,34.04583470057696,0.6571227411405773,76499
76999,noise0,1.0,38.10668502251307,0.7639419404125286,76999
76999,noise0.4,0.9433333333333334,35.26520832876364,0.6775197510174766,76999
76999,noise0.8,0.94,34.23478648159653,0.6556614740757963,76999
77499,noise0,1.0,40.43418504297733,0.7602635580334516,77499
77499,noise0.4,0.96,35.12564758149286,0.6924741524404905,77499
77499,noise0.8,0.9366666666666666,34.04550679742048,0.6593148756452369,77499
77999,noise0,1.0,37.42609574149052,0.7520681875156681,77999
77999,noise0.4,0.96,32.7922391705215,0.6845733301640123,77999
77999,noise0.8,0.9466666666666667,32.978247494747244,0.6539258577020493,77999
78499,noise0,1.0,37.931691482663155,0.753390256152687,78499
78499,noise0.4,0.9666666666666667,31.861436729629833,0.6893273116234846,78499
78499,noise0.8,0.95,32.05535163885603,0.6548713235294117,78499
78999,noise0,1.0,40.76676953832308,0.7604562737642585,78999
78999,noise0.4,0.94,35.50416378180186,0.6800096455268868,78999
78999,noise0.8,0.9433333333333334,33.44462898249427,0.6655691439322671,78999
79499,noise0,1.0,39.091144715746246,0.7577671129072998,79499
79499,noise0.4,0.94,33.45454680857559,0.6756109247724005,79499
79499,noise0.8,0.9533333333333334,33.74350394805273,0.6663560111835973,79499
79999,noise0,1.0,37.565229232112564,0.7532011046949535,79999
79999,noise0.4,0.9533333333333334,32.43029851093888,0.6812767984754645,79999
79999,noise0.8,0.9166666666666666,33.155715024098754,0.6422232601588043,79999
80499,noise0,1.0,38.295181016127266,0.7579585649317837,80499
80499,noise0.4,0.9533333333333334,33.98399039233724,0.6865098415746519,80499
80499,noise0.8,0.95,32.980070335790515,0.6665107577174929,80499
80999,noise0,1.0,35.75612684587637,0.7501875468867216,80999
80999,noise0.4,0.9466666666666667,33.01535185178121,0.6641721234798877,80999
80999,noise0.8,0.9466666666666667,32.022644224887095,0.6454545454545455,80999
81499,noise0,1.0,37.9459085414807,0.7562389715149986,81499
81499,noise0.4,0.9533333333333334,33.48622153264781,0.6830666348220682,81499
81499,noise0.8,0.9566666666666667,31.67153810306142,0.6688417618270799,81499
81999,noise0,1.0,34.632811618347965,0.7483162883512097,81999
81999,noise0.4,0.95,29.39228059661885,0.6554737810487581,81999
81999,noise0.8,0.9133333333333333,31.3934748309354,0.6142120600762161,81999
82499,noise0,1.0,35.734350338578224,0.7498125468632841,82499
82499,noise0.4,0.98,28.961097332959373,0.685474469573327,82499
82499,noise0.8,0.94,33.01173854060471,0.640036314117113,82499
82999,noise0,1.0,37.65115319689115,0.7550969041026931,82999
82999,noise0.4,0.9333333333333333,34.702737341324486,0.6617820846135665,82999
82999,noise0.8,0.93,32.563678530044854,0.6415267877673028,82999
83499,noise0,1.0,37.98346460362276,0.7492507492507492,83499
83499,noise0.4,0.9666666666666667,31.69121627137065,0.687529634898056,83499
83499,noise0.8,0.9566666666666667,32.46914678812027,0.66190036900369,83499
83999,noise0,1.0,36.49424288173517,0.7558578987150415,83999
83999,noise0.4,0.9733333333333334,28.266333068410557,0.6753006475485661,83999
83999,noise0.8,0.91,33.42321886060139,0.6162528216704289,83999
84499,noise0,1.0,40.566533287366234,0.7600709399543957,84499
84499,noise0.4,0.9533333333333334,32.17987326905131,0.680952380952381,84499
84499,noise0.8,0.9366666666666666,33.040581139425434,0.6491106491106491,84499
84999,noise0,1.0,41.46046064297358,0.7708119218910585,84999
84999,noise0.4,0.9533333333333334,33.231184639657535,0.6847019391908067,84999
84999,noise0.8,0.9233333333333333,35.11746730841696,0.646441073512252,84999
85499,noise0,1.0,40.10185296833515,0.7627765064836003,85499
85499,noise0.4,0.9533333333333334,32.87318996960918,0.6799809795530195,85499
85499,noise0.8,0.95,32.85589963756502,0.6581986143187067,85499
85999,noise0,1.0,39.44103858371576,0.7602635580334516,85999
85999,noise0.4,0.9633333333333334,33.03874694618086,0.6862977914984564,85999
85999,noise0.8,0.9533333333333334,32.66997909297546,0.6618838231890766,85999
86499,noise0,1.0,38.76956776281198,0.7524454477050413,86499
86499,noise0.4,0.9466666666666667,33.99031569994986,0.6729857819905213,86499
86499,noise0.8,0.9366666666666666,34.07165828906,0.6447911886186324,86499
86999,noise0,1.0,35.99489598969618,0.7511266900350525,86999
86999,noise0.4,0.9666666666666667,29.96917216355602,0.6758331391284083,86999
86999,noise0.8,0.94,30.97677979618311,0.6349921188921414,86999
87499,noise0,1.0,44.05341545740763,0.7680491551459293,87499
87499,noise0.4,0.94,34.663082571079336,0.6805019305019304,87499
87499,noise0.8,0.9233333333333333,35.469260739783444,0.652225100070638,87499
87999,noise0,1.0,38.98885880907377,0.7587253414264036,87999
87999,noise0.4,0.9666666666666667,34.13642512137691,0.6957773512476008,87999
87999,noise0.8,0.9366666666666666,33.07057541298369,0.65807962529274,87999
88499,noise0,1.0,40.563349371155105,0.7575757575757576,88499
88499,noise0.4,0.9533333333333334,32.68509450616936,0.6843742522134482,88499
88499,noise0.8,0.9433333333333334,33.29426442831755,0.6589057043073341,88499
88999,noise0,1.0,43.58396948377291,0.7774034724021767,88999
88999,noise0.4,0.9533333333333334,34.9041812568903,0.6916565900846433,88999
88999,noise0.8,0.9233333333333333,32.78238276888927,0.6482564942663234,88999
89499,noise0,1.0,44.398968567450844,0.7751937984496124,89499
89499,noise0.4,0.9466666666666667,35.499922874073185,0.6854936036688389,89499
89499,noise0.8,0.9333333333333333,34.26909548292557,0.6589785831960461,89499
89999,noise0,1.0,41.26352117458979,0.7620015240030479,89999
89999,noise0.4,0.9466666666666667,33.724241465330124,0.6774809160305343,89999
89999,noise0.8,0.95,33.77057157829404,0.660333642261353,89999
90499,noise0,1.0,42.47375396887461,0.7684426229508196,90499
90499,noise0.4,0.9633333333333334,34.23079930432141,0.691553003110792,90499
90499,noise0.8,0.9466666666666667,33.149110562478505,0.662777129521587,90499
90999,noise0,1.0,38.704015240073204,0.7562389715149986,90999
90999,noise0.4,0.9566666666666667,33.66148475805918,0.6834960704929745,90999
90999,noise0.8,0.93,34.88623983412981,0.6452358926919518,90999
91499,noise0,1.0,42.65899050732454,0.7664793050587634,91499
91499,noise0.4,0.96,32.6563813748459,0.6862044317369549,91499
91499,noise0.8,0.9533333333333334,34.02422415247808,0.6644981412639405,91499
91999,noise0,1.0,36.482674797376,0.7509386733416771,91999
91999,noise0.4,0.9666666666666667,31.136512655764818,0.681390977443609,91999
91999,noise0.8,0.9233333333333333,33.00112205122908,0.632420091324201,91999
92499,noise0,1.0,43.28260280191898,0.7694280584765324,92499
92499,noise0.4,0.9366666666666666,35.68800519903501,0.6762936221419976,92499
92499,noise0.8,0.9333333333333333,34.66259938354293,0.6561987344738691,92499
92999,noise0,1.0,44.54136188328266,0.7668711656441717,92999
92999,noise0.4,0.9666666666666667,35.991318836808205,0.6972830007213272,92999
92999,noise0.8,0.95,33.78452401794493,0.6672910325450714,92999
93499,noise0,1.0,42.13455695907275,0.7704160246533127,93499
93499,noise0.4,0.9566666666666667,33.45500979696711,0.6834960704929745,93499
93499,noise0.8,0.9466666666666667,31.674028775965173,0.6596980255516841,93499
93999,noise0,1.0,41.5490283742547,0.7674597083653107,93999
93999,noise0.4,0.94,34.62517164585491,0.6730310262529833,93999
93999,noise0.8,0.9566666666666667,32.36032168318828,0.6645056726094003,93999
94499,noise0,1.0,41.39978213111559,0.7627765064836003,94499
94499,noise0.4,0.9566666666666667,32.81859035945187,0.6834960704929745,94499
94499,noise0.8,0.94,32.64504829701036,0.6526267067808378,94499
94999,noise0,1.0,40.18256222705046,0.7596859964547986,94999
94999,noise0.4,0.9766666666666667,32.790758130451046,0.690223792697291,94999
94999,noise0.8,0.93,33.30127590894699,0.639614855570839,94999
95499,noise0,1.0,43.05322444438934,0.7656967840735068,95499
95499,noise0.4,0.9666666666666667,32.57494475568334,0.6911344137273594,95499
95499,noise0.8,0.9333333333333333,32.97583614538113,0.6469500924214417,95499
95999,noise0,1.0,38.316673989097275,0.7522567703109327,95999
95999,noise0.4,0.9633333333333334,29.839208411208045,0.6686719111522442,95999
95999,noise0.8,0.94,31.030802018319566,0.6367125762023029,95999
96499,noise0,1.0,38.44531515985727,0.7518796992481203,96499
96499,noise0.4,0.9533333333333334,31.426835788724322,0.6631115233016461,96499
96499,noise0.8,0.94,31.398286832186084,0.6351351351351351,96499
96999,noise0,1.0,40.773473381996155,0.7543374402816192,96999
96999,noise0.4,0.9466666666666667,33.043429389595985,0.6742640075973408,96999
96999,noise0.8,0.94,32.6540165389888,0.6451612903225806,96999
97499,noise0,1.0,42.59291540582975,0.7722007722007722,97499
97499,noise0.4,0.97,32.539282660620906,0.6866446436998584,97499
97499,noise0.8,0.9433333333333334,31.986360299711425,0.645234838121295,97499
97999,noise0,1.0,42.60427403450012,0.7647208768799388,97999
97999,noise0.4,0.9766666666666667,33.9086077734828,0.7067052580800771,97999
97999,noise0.8,0.9366666666666666,33.78859009128064,0.6570025718961888,97999
98499,noise0,1.0,37.34948946038882,0.75,98499
98499,noise0.4,0.94,33.9944780782486,0.6676136363636364,98499
98499,noise0.8,0.9333333333333333,31.504106706629198,0.64486411791801,98499
98999,noise0,1.0,40.64853521684805,0.7614213197969543,98999
98999,noise0.4,0.97,31.424196092411876,0.6830985915492958,98999
98999,noise0.8,0.9266666666666666,30.78819947441419,0.6319618095021595,98999
99499,noise0,1.0,41.77946118017038,0.7692307692307693,99499
99499,noise0.4,0.9533333333333334,33.14707107593616,0.6868395773294909,99499
99499,noise0.8,0.9366666666666666,33.603740944216646,0.6531845653184565,99499
99999,noise0,1.0,40.91927624245485,0.7645259938837919,99999
99999,noise0.4,0.95,33.520979534213744,0.6759962049335863,99999
99999,noise0.8,0.9566666666666667,32.97297184386601,0.656900892652781,99999
