episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66999,noise0.8,0.9366666666666666,33.51433100613455,0.6479133041272769,66999
67499,noise0,1.0,34.4045199851195,0.7414730598121602,67499
67499,noise0.4,0.9666666666666667,32.75422285155704,0.6691278264882325,67499
67499,noise0.8,0.93,34.856406320507325,0.6223511041713138,67499
67999,noise0,1.0,34.658370653788246,0.7338551859099804,67999
67999,noise0.4,0.9433333333333334,32.16910866772135,0.6211589113257243,67999
67999,noise0.8,0.94,34.16464998510977,0.5818031772230245,67999
68499,noise0,1.0,35.473966389894485,0.7385524372230428,68499
68499,noise0.4,0.9533333333333334,32.9692338394622,0.6479383778885365,68499
68499,noise0.8,0.9333333333333333,33.4793968355904,0.6076388888888888,68499
68999,noise0,1.0,33.001421332359314,0.7334963325183375,68999
68999,noise0.4,0.95,33.00125960136453,0.6572878228782287,68999
68999,noise0.8,0.9433333333333334,32.666692700237036,0.6180388731164009,68999
69499,noise0,1.0,35.49247171729803,0.7436787307882994,69499
69499,noise0.4,0.9633333333333334,33.20763795636594,0.6890796375774916,69499
69499,noise0.8,0.9366666666666666,33.09910974496355,0.6593148756452369,69499
69999,noise0,1.0,31.45103049526612,0.7178750897343862,69999
69999,noise0.4,0.9666666666666667,30.845116548550624,0.6458797327394209,69999
69999,noise0.8,0.9233333333333333,33.837824089452624,0.5976267529665588,69999
70499,noise0,1.0,32.86793158700069,0.7276255154014067,70499
70499,noise0.4,0.9633333333333334,30.36235257734855,0.6717805671780567,70499
70499,noise0.8,0.94,32.158637634168066,0.6355645706558485,70499
70999,noise0,1.0,34.69513240208229,0.7400098667982239,70999
70999,noise0.4,0.9333333333333333,34.68370986854037,0.6588235294117647,70999
70999,noise0.8,0.94,31.97585237942015,0.6481268673868076,70999
71499,noise0,1.0,32.54633962363005,0.7132667617689016,71499
71499,noise0.4,0.97,30.2662603110075,0.6326086956521739,71499
71499,noise0.8,0.9533333333333334,30.762810729754467,0.5747588424437299,71499
71999,noise0,1.0,31.518563233315945,0.7002801120448179,71999
71999,noise0.4,0.9733333333333334,28.718731061245006,0.6018136850783181,71999
71999,noise0.8,0.9466666666666667,30.947105060641963,0.551135261013002,71999
72499,noise0,1.0,32.03627099096775,0.7255139056831923,72499
72499,noise0.4,0.96,30.609649145277217,0.6619168007354631,72499
72499,noise0.8,0.9266666666666666,32.75262427454194,0.6234581744785826,72499
72999,noise0,1.0,33.259952049702406,0.7425742574257426,72999
72999,noise0.4,0.95,31.24377290531993,0.6710619260654579,72999
72999,noise0.8,0.94,33.794241512815155,0.6502190454231035,72999
73499,noise0,1.0,28.964743209381897,0.7197696737044146,73499
73499,noise0.4,0.9766666666666667,30.033364690840244,0.6431079894644425,73499
73499,noise0.8,0.9466666666666667,31.844572495048244,0.5989034162800505,73499
73999,noise0,1.0,31.51545740539829,0.6855575868372943,73999
73999,noise0.4,0.95,29.128573436290026,0.5763397371081901,73999
73999,noise0.8,0.96,32.73480540141463,0.558247722426827,73999
74499,noise0,1.0,33.661201486984886,0.7329587099926704,74499
74499,noise0.4,0.9566666666666667,30.496466407707583,0.6746591443347437,74499
74499,noise0.8,0.94,32.38639550174897,0.6488725264611136,74499
74999,noise0,1.0,34.49837884803613,0.7412898443291326,74999
74999,noise0.4,0.95,32.084519881134234,0.6571362693105833,74999
74999,noise0.8,0.96,33.354717408462115,0.6540994776288894,74999
75499,noise0,1.0,36.68726585557064,0.7360157016683022,75499
75499,noise0.4,0.94,32.894428342580795,0.6649375147370903,75499
75499,noise0.8,0.93,33.93268212303519,0.6479331165815141,75499
75999,noise0,1.0,35.269053081671395,0.7396449704142012,75999
75999,noise0.4,0.9566666666666667,32.858931835119925,0.6745005875440658,75999
75999,noise0.8,0.9366666666666666,33.76921046835681,0.650914987259671,75999
76499,noise0,1.0,30.810536154856283,0.7165034631000716,76499
76499,noise0.4,0.9866666666666667,29.0601562607723,0.6620442853947662,76499
76499,noise0.8,0.94,32.86210996719698,0.6283422459893048,76499
76999,noise0,1.0,36.906762863198914,0.7477567298105682,76999
76999,noise0.4,0.9666666666666667,33.76872009038925,0.684285040113261,76999
76999,noise0.8,0.9366666666666666,33.73779940480987,0.6510658016682113,76999
77499,noise0,1.0,34.536276534199715,0.7345739471106757,77499
77499,noise0.4,0.9733333333333334,30.650078882152837,0.6844819503047351,77499
77499,noise0.8,0.9366666666666666,31.422071560596425,0.6471672040534315,77499
77999,noise0,1.0,36.69999044636885,0.7403751233958538,77999
77999,noise0.4,0.9333333333333333,33.6215346151342,0.6620950579333175,77999
77999,noise0.8,0.9333333333333333,34.12284248229116,0.6505576208178439,77999
78499,noise0,1.0,39.43603649238745,0.7543374402816192,78499
78499,noise0.4,0.9333333333333333,37.13227382674813,0.6743737957610789,78499
78499,noise0.8,0.94,34.597753401845694,0.6641544983513895,78499
78999,noise0,1.0,36.610364670554794,0.7477567298105682,78999
78999,noise0.4,0.94,34.45614914782345,0.6699928724162508,78999
78999,noise0.8,0.9333333333333333,35.1183816033105,0.6552773227240815,78999
79499,noise0,1.0,37.27701172232628,0.7479431563201197,79499
79499,noise0.4,0.9466666666666667,34.1293044735988,0.6707605101558809,79499
79499,noise0.8,0.96,31.87203260262807,0.6702350477077029,79499
79999,noise0,1.0,37.404237213234104,0.7436787307882994,79999
79999,noise0.4,0.97,32.92759086502095,0.6890835898650248,79999
79999,noise0.8,0.93,35.553367579355836,0.6489881367759943,79999
80499,noise0,1.0,36.589713436861835,0.7451564828614009,80499
80499,noise0.4,0.9466666666666667,32.03970129415393,0.6688648139425342,80499
80499,noise0.8,0.9433333333333334,33.970597026248775,0.6553960166743863,80499
80999,noise0,1.0,36.674369325240455,0.7464543418760885,80999
80999,noise0.4,0.95,32.750804060449205,0.6748756807956429,80999
80999,noise0.8,0.92,33.665126206974186,0.6385932438685793,80999
81499,noise0,1.0,34.07948840409517,0.7407407407407407,81499
81499,noise0.4,0.9766666666666667,30.01107448944822,0.6886016451233843,81499
81499,noise0.8,0.9333333333333333,33.99567978518704,0.6476983576220218,81499
81999,noise0,1.0,35.736862766246,0.7361963190184049,81999
81999,noise0.4,0.96,33.21978354329864,0.6749472697445511,81999
81999,noise0.8,0.93,33.372551499555506,0.6461324687355257,81999
82499,noise0,1.0,37.19705900053183,0.7436787307882994,82499
82499,noise0.4,0.94,34.205629182358585,0.6701520912547528,82499
82499,noise0.8,0.95,33.36664672972014,0.6646455223880596,82499
82999,noise0,1.0,33.57107877482971,0.7317073170731707,82999
82999,noise0.4,0.96,30.044903412926942,0.6696117182050686,82999
82999,noise0.8,0.9366666666666666,31.40431685994069,0.6437571592210768,82999
83499,noise0,1.0,34.8436012317737,0.7434944237918215,83499
83499,noise0.4,0.9733333333333334,33.27864703101417,0.6885168592313133,83499
83499,noise0.8,0.9333333333333333,33.90351436038812,0.6495012758060774,83499
83999,noise0,1.0,38.21631367007891,0.7460830639144491,83999
83999,noise0.4,0.95,33.473524353156485,0.6776034236804565,83999
83999,noise0.8,0.9433333333333334,33.77536979441842,0.6655691439322671,83999
84499,noise0,1.0,36.807411044836044,0.7398273736128237,84499
84499,noise0.4,0.9466666666666667,34.741708212842546,0.6733048838311996,84499
84499,noise0.8,0.9333333333333333,33.30452436488122,0.6532897806812878,84499
84999,noise0,1.0,38.02495596806208,0.7453416149068323,84999
84999,noise0.4,0.9566666666666667,33.31791196080545,0.6773660608921406,84999
84999,noise0.8,0.9266666666666666,35.53813000085453,0.6486234251049929,84999
85499,noise0,1.0,35.20514262467623,0.7405578869414959,85499
85499,noise0.4,0.9666666666666667,30.739416314909857,0.6789978927651603,85499
85499,noise0.8,0.94,31.7707094779859,0.6467889908256881,85499
85999,noise0,1.0,34.335291703542076,0.7371007371007371,85999
85999,noise0.4,0.9733333333333334,29.23633315972984,0.6841611996251171,85999
85999,noise0.8,0.96,30.509161418303847,0.6582857142857143,85999
86499,noise0,1.0,34.87175061057011,0.7378258730939498,86499
86499,noise0.4,0.9633333333333334,32.928651155283056,0.6771321462043112,86499
86499,noise0.8,0.92,32.74286864946286,0.6352128883774454,86499
86999,noise0,1.0,36.422672460476555,0.7412898443291326,86999
86999,noise0.4,0.95,33.25671242674192,0.6658878504672897,86999
86999,noise0.8,0.9333333333333333,32.788815290201455,0.6402927052366796,86999
87499,noise0,1.0,35.037040919065475,0.7378258730939498,87499
87499,noise0.4,0.9533333333333334,32.25712205283344,0.6704172526957337,87499
87499,noise0.8,0.9333333333333333,33.696150647476315,0.6420545746388443,87499
87999,noise0,1.0,40.1553658892711,0.75642965204236,87999
87999,noise0.4,0.95,35.42186437236766,0.6869125090383225,87999
87999,noise0.8,0.95,34.116732021172844,0.6726457399103138,87999
88499,noise0,1.0,37.014371613661446,0.7422068283028203,88499
88499,noise0.4,0.9533333333333334,34.075598177189626,0.6748466257668712,88499
88499,noise0.8,0.9433333333333334,34.002241402864456,0.6569173630454967,88499
88999,noise0,1.0,36.85869539280733,0.744047619047619,88999
88999,noise0.4,0.9433333333333334,34.49050227242211,0.6728483119353305,88999
88999,noise0.8,0.9133333333333333,36.232352724298835,0.6413857677902621,88999
89499,noise0,1.0,41.76844451824824,0.7537688442211056,89499
89499,noise0.4,0.9333333333333333,38.234145279973745,0.6768189509306259,89499
89499,noise0.8,0.91,37.32156450301409,0.6461538461538462,89499
89999,noise0,1.0,36.28668897102276,0.7431260837255387,89999
89999,noise0.4,0.9633333333333334,32.57625165581703,0.6804803390628679,89999
89999,noise0.8,0.9533333333333334,32.397852796440326,0.6621903218337578,89999
90499,noise0,1.0,36.136829843123756,0.7403751233958538,90499
90499,noise0.4,0.9566666666666667,31.125162946914013,0.6727613689639006,90499
90499,noise0.8,0.95,32.05399146427711,0.6539697108765489,90499
90999,noise0,1.0,36.406095288693905,0.7460830639144491,90999
90999,noise0.4,0.95,33.22103890528282,0.6743965925224799,90999
90999,noise0.8,0.9266666666666666,35.26520750671625,0.6481697365353228,90999
91499,noise0,1.0,38.606956807275616,0.7547169811320755,91499
91499,noise0.4,0.9533333333333334,35.0650105116268,0.6889906046735726,91499
91499,noise0.8,0.9133333333333333,37.54913059001168,0.6511406844106463,91499
91999,noise0,1.0,34.051722502956785,0.7396449704142012,91999
91999,noise0.4,0.9566666666666667,31.658218652320404,0.6767271869842018,91999
91999,noise0.8,0.95,34.56774383659164,0.6612529002320185,91999
92499,noise0,1.0,33.8088728611668,0.7333170373991689,92499
92499,noise0.4,0.9633333333333334,31.585788536195953,0.6787224048849225,92499
92499,noise0.8,0.9266666666666666,33.2333947836111,0.6445629492232784,92499
92999,noise0,1.0,35.30151981860399,0.7398273736128237,92999
92999,noise0.4,0.94,35.18908796428392,0.6723891273247495,92999
92999,noise0.8,0.97,33.304428507884346,0.6813392648091782,92999
93499,noise0,1.0,37.05138312280178,0.7447864945382323,93499
93499,noise0.4,0.94,33.55323204611583,0.6754491017964072,93499
93499,noise0.8,0.95,34.425615306322776,0.6669787034870115,93499
93999,noise0,1.0,43.13755286733309,0.7627765064836003,93999
93999,noise0.4,0.9566666666666667,38.06476931211849,0.7008547008547008,93999
93999,noise0.8,0.93,37.60526035229365,0.668744007670182,93999
94499,noise0,1.0,34.412749387323856,0.7342143906020557,94499
94499,noise0.4,0.96,31.222580246782552,0.6743151486771247,94499
94499,noise0.8,0.91,33.4035981229196,0.6268656716417911,94499
94999,noise0,1.0,36.77718765785297,0.746268656716418,94999
94999,noise0.4,0.96,31.676328379350405,0.6794055201698513,94999
94999,noise0.8,0.9466666666666667,33.4486532319958,0.6566473988439306,94999
95499,noise0,0.9966666666666667,37.607096453507744,0.7448928749377179,95499
95499,noise0.4,0.9566666666666667,33.56845125121375,0.6821963394342762,95499
95499,noise0.8,0.9233333333333333,35.43459397368133,0.6447858472998137,95499
95999,noise0,1.0,37.47387040158113,0.7488766849725411,95999
95999,noise0.4,0.9766666666666667,33.78217516156534,0.6989503816793893,95999
95999,noise0.8,0.9166666666666666,36.03939414769411,0.6459948320413436,95999
96499,noise0,1.0,36.91335176676512,0.7444168734491315,96499
96499,noise0.4,0.99,32.7026144793878,0.7064700285442436,96499
96499,noise0.8,0.9266666666666666,35.5189749704053,0.6509014282369469,96499
96999,noise0,1.0,38.013463417689,0.7464543418760885,96999
96999,noise0.4,0.96,34.946910279492535,0.6901509705248022,96999
96999,noise0.8,0.9266666666666666,34.74575834783415,0.6551967947207165,96999
97499,noise0,1.0,36.48040292660395,0.7409236848604593,97499
97499,noise0.4,0.9733333333333334,33.377599523713194,0.6947418510587675,97499
97499,noise0.8,0.92,35.49459987009565,0.643957069528698,97499
97999,noise0,1.0,40.43208573758602,0.7620015240030479,97999
97999,noise0.4,0.9566666666666667,35.019240173200764,0.695083555340276,97999
97999,noise0.8,0.96,36.629019847760595,0.6842480399144689,97999
98499,noise0,1.0,38.29980230331421,0.7447864945382323,98499
98499,noise0.4,0.96,33.09440960672995,0.6866952789699571,98499
98499,noise0.8,0.9433333333333334,34.69334512824813,0.6627634660421545,98499
98999,noise0,1.0,38.28422988951206,0.7509386733416771,98999
98999,noise0.4,0.9466666666666667,33.585608584185444,0.67991381374192,98999
98999,noise0.8,0.91,35.81245980629077,0.6402439024390243,98999
99499,noise0,0.9966666666666667,36.75170525163412,0.7469397951536347,99499
99499,noise0.4,0.96,32.50866672769189,0.6782854451248234,99499
99499,noise0.8,0.9233333333333333,34.62499421959122,0.641946697566628,99499
99999,noise0,0.9966666666666667,37.49620000521342,0.7482482482482482,99999
99999,noise0.4,0.9666666666666667,33.79712023213506,0.6912991656734208,99999
99999,noise0.8,0.95,34.36236275049547,0.6665107577174929,99999
