episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66999,noise0,0.95,33.761653306894004,0.6661991584852734,66999
66999,noise0.5,0.9333333333333333,35.287409941355385,0.6517690875232774,66999
66999,noise1,0.8666666666666667,40.39392520611485,0.6024096385542168,66999
67499,noise0,0.9533333333333334,35.3534005942444,0.6626506024096385,67499
67499,noise0.5,0.9366666666666666,35.61539968724052,0.6486611265004616,67499
67499,noise1,0.8866666666666667,38.32747862239679,0.6163113994439295,67499
67999,noise0,0.9533333333333334,35.33344061517467,0.6734165293148103,67999
67999,noise0.5,0.9566666666666667,35.37409311160445,0.6748177756877498,67999
67999,noise1,0.8766666666666667,39.1320398679624,0.6131965493121939,67999
68499,noise0,0.96,34.87902958442768,0.6766917293233082,68499
68499,noise0.5,0.9366666666666666,33.62580596034726,0.6583880037488284,68499
68499,noise1,0.88,40.32048750792941,0.6142391810144253,68499
68999,noise0,0.96,30.532267245774467,0.6619168007354631,68999
68999,noise0.5,0.9466666666666667,34.09579863709708,0.6534744592728946,68999
68999,noise1,0.9033333333333333,38.086230835566916,0.6204212454212454,68999
69499,noise0,0.9366666666666666,36.66398312865446,0.664931377188831,69499
69499,noise0.5,0.93,37.83751116630932,0.6614509246088194,69499
69499,noise1,0.8666666666666667,42.109789599354066,0.6166982922201139,69499
69999,noise0,0.95,35.35119107365608,0.6680731364275668,69999
69999,noise0.5,0.9466666666666667,34.26861986455818,0.6647940074906367,69999
69999,noise1,0.88,40.14872526408484,0.6166783461807989,69999
70499,noise0,0.95,34.56071825358473,0.6598749710581152,70499
70499,noise0.5,0.9233333333333333,32.69177576402823,0.6376611418047882,70499
70499,noise1,0.93,36.562851609662175,0.636405109489051,70499
70999,noise0,0.93,38.73026438181599,0.665871121718377,70999
70999,noise0.5,0.8966666666666666,39.10808132837216,0.6418515867334764,70999
70999,noise1,0.8566666666666667,40.59912991089126,0.6057035116662739,70999
71499,noise0,0.95,35.853093925863504,0.6707460578959755,71499
71499,noise0.5,0.9266666666666666,38.19507843876878,0.6525821596244131,71499
71499,noise1,0.8866666666666667,40.93775473162532,0.6209150326797385,71499
71999,noise0,0.96,33.985667707398534,0.6675938803894297,71999
71999,noise0.5,0.9233333333333333,37.00130753715833,0.6389850057670127,71999
71999,noise1,0.8866666666666667,38.943613151709236,0.6041335453100158,71999
72499,noise0,0.93,35.24429379372547,0.6488372093023256,72499
72499,noise0.5,0.9133333333333333,37.666728142648935,0.6339657565941693,72499
72499,noise1,0.8866666666666667,38.93947424491247,0.6078610603290676,72499
72999,noise0,0.9333333333333333,34.19433283867935,0.6597549481621111,72999
72999,noise0.5,0.9266666666666666,37.41572030913085,0.6542715933160743,72999
72999,noise1,0.8566666666666667,40.384443989644446,0.5996266915538964,72999
73499,noise0,0.95,34.08072472860416,0.662174721189591,73499
73499,noise0.5,0.9233333333333333,34.67003866599407,0.641946697566628,73499
73499,noise1,0.89,37.08173621011277,0.6136520340151689,73499
73999,noise0,0.9466666666666667,35.689447671640664,0.6651053864168618,73999
73999,noise0.5,0.9466666666666667,36.344657032440104,0.6616961789375582,73999
73999,noise1,0.8733333333333333,40.319965894023575,0.605080831408776,73999
74499,noise0,0.9566666666666667,33.36465082441767,0.6609857208659603,74499
74499,noise0.5,0.9566666666666667,34.06220040035745,0.657352267521759,74499
74499,noise1,0.91,36.60345768742263,0.6210191082802548,74499
74999,noise0,0.9533333333333334,35.03477566471944,0.6724664942393604,74999
74999,noise0.5,0.95,34.803650635294616,0.6648005598320503,74999
74999,noise1,0.8933333333333333,40.00563626115521,0.622387366465397,74999
75499,noise0,0.9666666666666667,32.63359326558808,0.6655955932981409,75499
75499,noise0.5,0.9566666666666667,32.23606049269438,0.6534608378870673,75499
75499,noise1,0.8766666666666667,37.91699231571207,0.5954267602445098,75499
75999,noise0,0.9366666666666666,34.5514979797105,0.6479133041272769,75999
75999,noise0.5,0.9333333333333333,34.95735343669852,0.6438261669349276,75999
75999,noise1,0.8866666666666667,40.36562165804207,0.6005870399638744,75999
76499,noise0,0.9166666666666666,36.52235791956385,0.6528964862298194,76499
76499,noise0.5,0.9133333333333333,37.43437758460641,0.6503679088535486,76499
76499,noise1,0.8766666666666667,40.26899381106099,0.6172260032856137,76499
76999,noise0,0.93,35.019702361896634,0.6530898876404494,76999
76999,noise0.5,0.94,36.48397831867138,0.6573426573426573,76999
76999,noise1,0.89,39.113495806852974,0.6177695511337343,76999
77499,noise0,0.94,33.59346405013154,0.6499193362525927,77499
77499,noise0.5,0.9266666666666666,34.240412049616374,0.6363012130922407,77499
77499,noise1,0.9,36.54868160622815,0.6129398410896708,77499
77999,noise0,0.9633333333333334,34.391398898636304,0.6728754365541327,77999
77999,noise0.5,0.9333333333333333,35.58718292073657,0.6432345508844475,77999
77999,noise1,0.9166666666666666,35.55575371906161,0.6269949840401277,77999
78499,noise0,0.9433333333333334,32.947733449439205,0.6601352927455096,78499
78499,noise0.5,0.9466666666666667,34.2014692860345,0.6574074074074074,78499
78499,noise1,0.91,37.47631690527002,0.6307763401109057,78499
78999,noise0,0.9566666666666667,34.23286700310806,0.671973776633107,78999
78999,noise0.5,0.94,34.792150005698204,0.6555090655509065,78999
78999,noise1,0.88,38.43022450059652,0.6084351233002996,78999
79499,noise0,0.9433333333333334,35.9097003787756,0.676547932106144,79499
79499,noise0.5,0.9433333333333334,36.20903614846369,0.6728483119353305,79499
79499,noise1,0.8366666666666667,42.7766270066301,0.5963411736754574,79499
79999,noise0,0.9566666666666667,33.6816186538587,0.6682188591385332,79999
79999,noise0.5,0.9266666666666666,36.24415239940087,0.6480186480186481,79999
79999,noise1,0.8733333333333333,39.994266207019486,0.6042435424354243,79999
80499,noise0,0.9466666666666667,33.144579424212374,0.6545286932472919,80499
80499,noise0.5,0.9333333333333333,35.440062863752246,0.6414662084765178,80499
80499,noise1,0.9233333333333333,38.094204519564904,0.632998171846435,80499
80999,noise0,0.9466666666666667,36.42221656783173,0.6792633341305907,80999
80999,noise0.5,0.94,34.582635286574565,0.6693567529076667,80999
80999,noise1,0.9033333333333333,37.94869627431035,0.6402078903850696,80999
81499,noise0,0.9633333333333334,34.61062373096744,0.6683626271970398,81499
81499,noise0.5,0.9433333333333334,35.60067138262093,0.6528258362168397,81499
81499,noise1,0.9133333333333333,37.32311441811422,0.6240036438168982,81499
81999,noise0,0.93,36.78271195540825,0.66507747318236,81999
81999,noise0.5,0.9166666666666666,40.264549585680165,0.650887573964497,81999
81999,noise1,0.88,42.38617016747594,0.6194274988268418,81999
82499,noise0,0.9666666666666667,34.12837430213889,0.6648326455754241,82499
82499,noise0.5,0.94,36.23097267405441,0.6450137236962488,82499
82499,noise1,0.9,39.07060264175137,0.6085192697768762,82499
82999,noise0,0.9533333333333334,35.02583819565674,0.6745283018867925,82999
82999,noise0.5,0.9466666666666667,34.21828352784117,0.6649496605010535,82999
82999,noise1,0.8933333333333333,39.323337606464825,0.6159503562399448,82999
83499,noise0,0.9366666666666666,34.2300766184926,0.6452353616532721,83499
83499,noise0.5,0.9133333333333333,35.231838542968035,0.6251425963951631,83499
83499,noise1,0.91,37.35778752838572,0.6141732283464567,83499
83999,noise0,0.9633333333333334,31.638262942433357,0.6747606817651179,83999
83999,noise0.5,0.9466666666666667,34.15089795117577,0.6609262276006516,83999
83999,noise1,0.86,39.5227643577382,0.591878871300757,83999
84499,noise0,0.9233333333333333,35.54055345710367,0.6490159325210871,84499
84499,noise0.5,0.9333333333333333,36.72925902095934,0.6566604127579737,84499
84499,noise1,0.8966666666666666,39.71027214080095,0.6254359451290398,84499
84999,noise0,0.9633333333333334,33.018745243238904,0.6652854511970534,84999
84999,noise0.5,0.93,35.05041285573194,0.6391752577319587,84999
84999,noise1,0.9,39.563918934048466,0.6126616746085772,84999
85499,noise0,0.9333333333333333,35.050300343583025,0.6611570247933884,85499
85499,noise0.5,0.9633333333333334,36.49299436497191,0.68,85499
85499,noise1,0.8866666666666667,39.33814101666212,0.617455896007428,85499
85999,noise0,0.9533333333333334,33.23132283240557,0.6646525679758308,85999
85999,noise0.5,0.9066666666666666,36.9453192645063,0.6268725512790965,85999
85999,noise1,0.8866666666666667,40.19379995980611,0.6075833714024669,85999
86499,noise0,0.9566666666666667,33.27384278923273,0.6711880261927035,86499
86499,noise0.5,0.94,34.91185918574532,0.6594948550046772,86499
86499,noise1,0.9133333333333333,38.10636356410881,0.6338191071015499,86499
86999,noise0,0.95,35.659410724416375,0.6737588652482269,86999
86999,noise0.5,0.9433333333333334,36.14400329130391,0.6679254189284871,86999
86999,noise1,0.8833333333333333,40.167211984594665,0.6151346332404828,86999
87499,noise0,0.96,33.94283876940608,0.6679035250463822,87499
87499,noise0.5,0.9266666666666666,36.598762060826026,0.6408483171968649,87499
87499,noise1,0.89,39.89667056625088,0.6053049195193834,87499
87999,noise0,0.9633333333333334,35.121410358697176,0.6817645671148855,87999
87999,noise0.5,0.9433333333333334,34.90590687096119,0.664631282292156,87999
87999,noise1,0.8833333333333333,38.18440909311175,0.6104584197189588,87999
88499,noise0,0.9266666666666666,35.89063077171644,0.6490777492411861,88499
88499,noise0.5,0.93,36.021242724110685,0.6488372093023256,88499
88499,noise1,0.8866666666666667,39.447962038839854,0.6067518248175182,88499
88999,noise0,0.9233333333333333,35.586293302476406,0.6557765151515151,88999
88999,noise0.5,0.9366666666666666,36.33916245276729,0.6621112158341187,88999
88999,noise1,0.8666666666666667,39.4549006720384,0.6026889197960129,88999
89499,noise0,0.9233333333333333,34.697326531633735,0.6420955030134445,89499
89499,noise0.5,0.93,35.598673144976296,0.6428571428571429,89499
89499,noise1,0.8633333333333333,39.917081182201706,0.5883689232167196,89499
89999,noise0,0.9333333333333333,37.84703375026584,0.6682577565632458,89999
89999,noise0.5,0.92,37.54261957233151,0.6518658478979688,89999
89999,noise1,0.8833333333333333,40.69532253562162,0.615420343706456,89999
90499,noise0,0.9366666666666666,34.09637113660574,0.6544014904517932,90499
90499,noise0.5,0.9333333333333333,34.60874067309002,0.6493506493506492,90499
90499,noise1,0.8833333333333333,38.45066003501415,0.604470802919708,90499
90999,noise0,0.9566666666666667,33.88140345737338,0.6781663516068053,90999
90999,noise0.5,0.9,35.72763787830869,0.6308411214953271,90999
90999,noise1,0.8633333333333333,40.37188472660879,0.5993982874334645,90999
91499,noise0,0.9433333333333334,34.36169570373992,0.6696639848556555,91499
91499,noise0.5,0.9166666666666666,35.22910787227253,0.6472111084961166,91499
91499,noise1,0.9033333333333333,36.333326071190335,0.6300860265054639,91499
91999,noise0,0.92,39.49697790046533,0.666183924692252,91999
91999,noise0.5,0.95,38.77470082230866,0.6823078764663634,91999
91999,noise1,0.9066666666666666,38.78485143433014,0.6389476156918017,91999
92499,noise0,0.9633333333333334,32.84744825089971,0.6719367588932806,92499
92499,noise0.5,0.92,34.570270562544465,0.6399258057036865,92499
92499,noise1,0.9233333333333333,36.65189157053828,0.6338672768878718,92499
92999,noise0,0.9733333333333334,33.12919987551868,0.6833606365551135,92999
92999,noise0.5,0.9566666666666667,35.503861013179026,0.6700910576698575,92999
92999,noise1,0.89,39.7792800180614,0.6102857142857143,92999
93499,noise0,0.9533333333333334,31.693821757100523,0.6615776081424937,93499
93499,noise0.5,0.95,32.735052870586514,0.6545705098759761,93499
93499,noise1,0.9033333333333333,37.79423944527904,0.6111862877762742,93499
93999,noise0,0.9533333333333334,32.19988430539767,0.6617306802406293,93999
93999,noise0.5,0.92,33.29166318429634,0.6321575813101237,93999
93999,noise1,0.9,38.953159815321364,0.6118286879673691,93999
94499,noise0,0.9533333333333334,34.400042762358986,0.6716768435885392,94499
94499,noise0.5,0.9366666666666666,35.49418648518622,0.655011655011655,94499
94499,noise1,0.8866666666666667,39.78598451552292,0.6082780699748457,94499
94999,noise0,0.9433333333333334,34.612860928600035,0.6647874089734555,94999
94999,noise0.5,0.9233333333333333,37.186345391596355,0.6438865643886563,94999
94999,noise1,0.8933333333333333,39.642581978191934,0.6023825578781749,94999
95499,noise0,0.9433333333333334,36.311112144341074,0.6728483119353305,95499
95499,noise0.5,0.92,37.91402515023947,0.6520198440822111,95499
95499,noise1,0.8733333333333333,39.01349030683438,0.6041042195065713,95499
95999,noise0,0.96,34.424768115083374,0.6746310611384398,95999
95999,noise0.5,0.9266666666666666,38.8324884288013,0.6496845057256367,95999
95999,noise1,0.8866666666666667,39.71076232691606,0.6086956521739131,95999
96499,noise0,0.9633333333333334,34.53807021304965,0.6763398080973555,96499
96499,noise0.5,0.9666666666666667,33.10535757740339,0.67238581034083,96499
96499,noise1,0.8733333333333333,39.33690253210565,0.5964033689961302,96499
96999,noise0,0.9666666666666667,33.54992624527464,0.6799531066822978,96999
96999,noise0.5,0.9566666666666667,35.48542835625509,0.6683744760130415,96999
96999,noise1,0.86,40.11714098602533,0.5778275475923852,96999
97499,noise0,0.9466666666666667,33.79761270682017,0.6575596202824727,97499
97499,noise0.5,0.9166666666666666,36.13552401587367,0.6337865867711454,97499
97499,noise1,0.9,36.543889137605824,0.6071508882392623,97499
97999,noise0,0.9466666666666667,36.263655968010426,0.6755470980019029,97999
97999,noise0.5,0.9533333333333334,36.31288259352247,0.6742102781706741,97999
97999,noise1,0.8966666666666666,39.25251601512233,0.6258724988366682,97999
98499,noise0,0.9333333333333333,36.44973162189126,0.6630357565711579,98499
98499,noise0.5,0.91,37.20891351252794,0.6437161046922896,98499
98499,noise1,0.8866666666666667,38.23142819789549,0.6059225512528473,98499
98999,noise0,0.9333333333333333,37.1596755211552,0.6565064478311841,98999
98999,noise0.5,0.91,38.88083177059889,0.6301939058171745,98999
98999,noise1,0.8733333333333333,40.69565153370301,0.5891612322914324,98999
99499,noise0,0.95,34.86834499860803,0.6728045325779036,99499
99499,noise0.5,0.93,37.420778166502714,0.6503496503496503,99499
99499,noise1,0.88,39.75339190475643,0.6078747409624683,99499
99999,noise0,0.93,39.52681755895416,0.6750544398741833,99999
99999,noise0.5,0.89,39.69962244108319,0.6419812454917047,99999
99999,noise1,0.8833333333333333,41.744724017878376,0.624263839811543,99999
