episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
67499,noise0.4,0.9666666666666667,31.68755987038215,0.685417159064051,67499
67499,noise0.8,0.92,32.89809410724168,0.614562458249833,67499
67999,noise0,1.0,36.59429725507895,0.7562389715149986,67999
67999,noise0.4,0.9566666666666667,32.264467832942806,0.681548325813346,67999
67999,noise0.8,0.95,33.201420709490776,0.653819683413627,67999
68499,noise0,1.0,38.00262798368931,0.7543374402816192,68499
68499,noise0.4,0.96,31.628134596471984,0.6744730679156908,68499
68499,noise0.8,0.9566666666666667,31.295087727407616,0.6324371970030851,68499
68999,noise0,1.0,37.14256567756335,0.7537688442211056,68999
68999,noise0.4,0.9666666666666667,32.828222189719476,0.6868782567503552,68999
68999,noise0.8,0.94,32.54788965980212,0.6506691278264882,68999
69499,noise0,0.9966666666666667,39.94545655697584,0.7588832487309645,69499
69499,noise0.4,0.94,35.65791951244076,0.6741573033707865,69499
69499,noise0.8,0.9066666666666666,34.46356005345782,0.6352171882297991,69499
69999,noise0,0.9966666666666667,38.82756896068653,0.7577293461733401,69999
69999,noise0.4,0.97,32.14918506797403,0.6899004267425319,69999
69999,noise0.8,0.93,32.43428482549886,0.6407900780891134,69999
70499,noise0,0.9966666666666667,38.94619701554378,0.7586906876427302,70499
70499,noise0.4,0.9433333333333334,33.16768891705821,0.6749344145003577,70499
70499,noise0.8,0.94,33.533411281493805,0.6552044609665427,70499
70999,noise0,0.9966666666666667,40.67201763391495,0.7654889912954429,70999
70999,noise0.4,0.96,35.19728987353543,0.6880076445293837,70999
70999,noise0.8,0.9366666666666666,33.61048153974116,0.6468692449355432,70999
71499,noise0,1.0,36.82550057768822,0.7498125468632841,71499
71499,noise0.4,0.9666666666666667,30.208498279253643,0.6863905325443787,71499
71499,noise0.8,0.9133333333333333,33.74208025510112,0.6074041232542673,71499
71999,noise0,0.9966666666666667,35.19692920645078,0.7480610457843382,71999
71999,noise0.4,0.9433333333333334,32.79998259153217,0.6650998824911868,71999
71999,noise0.8,0.9566666666666667,32.740263640259705,0.657051282051282,71999
72499,noise0,1.0,40.88699532548586,0.7631645891630627,72499
72499,noise0.4,0.9566666666666667,34.219698363915086,0.6870960019152501,72499
72499,noise0.8,0.93,34.08251899418732,0.6494413407821229,72499
72999,noise0,1.0,41.67395573357741,0.7637474541751528,72999
72999,noise0.4,0.9433333333333334,35.39558131123582,0.6763862332695985,72999
72999,noise0.8,0.94,33.15131584865352,0.6532314107018762,72999
73499,noise0,1.0,37.497020234664284,0.7543374402816192,73499
73499,noise0.4,0.94,33.04068047584345,0.657036346691519,73499
73499,noise0.8,0.9333333333333333,34.3150025162225,0.576962703482382,73499
73999,noise0,0.9933333333333333,39.603019592662655,0.7594291539245667,73999
73999,noise0.4,0.97,32.8024399826924,0.6956729619890031,73999
73999,noise0.8,0.9366666666666666,33.86323362030089,0.6521234625203063,73999
74499,noise0,1.0,37.39593024800221,0.7457121551081283,74499
74499,noise0.4,0.9666666666666667,31.14283224226286,0.6794751640112464,74499
74499,noise0.8,0.9366666666666666,33.10697860146562,0.6306104129263913,74499
74999,noise0,0.99,41.083363108336926,0.7561099796334012,74999
74999,noise0.4,0.9566666666666667,34.9819159420828,0.6900697283000721,74999
74999,noise0.8,0.9533333333333334,32.6888045889015,0.666822103054325,74999
75499,noise0,1.0,37.66267797102531,0.760841998478316,75499
75499,noise0.4,0.9733333333333334,32.49124469825377,0.6914515747099218,75499
75499,noise0.8,0.95,30.84888607511918,0.6496466833827216,75499
75999,noise0,0.9966666666666667,38.2455461298426,0.7598475222363406,75999
75999,noise0.4,0.9333333333333333,34.25137274401883,0.6679389312977099,75999
75999,noise0.8,0.9433333333333334,33.45580978567401,0.6546379828822577,75999
76499,noise0,0.9966666666666667,38.210505145291485,0.7584982242516488,76499
76499,noise0.4,0.9633333333333334,32.690667773907386,0.6869503208937484,76499
76499,noise0.8,0.9233333333333333,32.20381870431205,0.639427516158818,76499
76999,noise0,1.0,37.46256701399883,0.746825989544436,76999
76999,noise0.4,0.94,33.91763210110366,0.6688804554079696,76999
76999,noise0.8,0.92,32.481550317568086,0.6344827586206897,76999
77499,noise0,1.0,38.13361014177402,0.7554772097708385,77499
77499,noise0.4,0.9533333333333334,33.18802509456873,0.6827405108617808,77499
77499,noise0.8,0.9333333333333333,35.03055604919791,0.6531373921156985,77499
77999,noise0,0.9933333333333333,40.22553193320831,0.7574987290289781,77999
77999,noise0.4,0.94,34.51391485705972,0.6739961759082217,77999
77999,noise0.8,0.95,32.87136467794577,0.6638714185883997,77999
78499,noise0,1.0,37.85625218724211,0.7535795026375283,78499
78499,noise0.4,0.98,33.6248296542714,0.7030129124820659,78499
78499,noise0.8,0.9466666666666667,33.24535719367365,0.6615420451898439,78499
78999,noise0,0.99,39.72833592817187,0.7494322482967448,78999
78999,noise0.4,0.95,35.21902459549407,0.6837811900191938,78999
78999,noise0.8,0.92,33.94925384782255,0.6430568499534016,78999
79499,noise0,0.9966666666666667,38.403435461223125,0.7499372962126911,79499
79499,noise0.4,0.9633333333333334,34.26546678071221,0.6890796375774916,79499
79499,noise0.8,0.9233333333333333,32.964953006866075,0.6422443774634825,79499
79999,noise0,0.9966666666666667,38.92612005521854,0.7544789301034569,79999
79999,noise0.4,0.9566666666666667,33.84618443747362,0.68561872909699,79999
79999,noise0.8,0.9166666666666666,33.86667309825619,0.6371640407784985,79999
80499,noise0,0.9966666666666667,37.57940946519375,0.7554320363820111,80499
80499,noise0.4,0.9466666666666667,33.17509448590378,0.6749049429657794,80499
80499,noise0.8,0.93,32.63026532779137,0.6455344747801943,80499
80999,noise0,1.0,37.28087125470241,0.7566204287515763,80999
80999,noise0.4,0.9633333333333334,33.47247329354286,0.686787072243346,80999
80999,noise0.8,0.9366666666666666,33.09834339407583,0.6458285451620317,80999
81499,noise0,0.9933333333333333,37.344003756841026,0.7508188460569413,81499
81499,noise0.4,0.9666666666666667,32.03326255455613,0.6894912030432715,81499
81499,noise0.8,0.9066666666666666,34.736252818877496,0.6318234610917538,81499
81999,noise0,1.0,37.03305381039778,0.7558578987150415,81999
81999,noise0.4,0.9266666666666666,35.138304982955255,0.6622201048118151,81999
81999,noise0.8,0.9233333333333333,34.2491330007712,0.641946697566628,81999
82499,noise0,0.99,36.18650166193644,0.746794065878803,82499
82499,noise0.4,0.96,33.704633843153715,0.6827880512091038,82499
82499,noise0.8,0.9366666666666666,32.276591075894736,0.6465715600552232,82499
82999,noise0,1.0,36.81216964125633,0.7485029940119761,82999
82999,noise0.4,0.96,32.823115453744926,0.6862044317369549,82999
82999,noise0.8,0.95,32.94090870333215,0.660333642261353,82999
83499,noise0,0.9966666666666667,37.95499896506468,0.7575373701545477,83499
83499,noise0.4,0.95,35.33920023217797,0.6784099024041894,83499
83499,noise0.8,0.9233333333333333,33.42734832813343,0.6461394914858875,83499
83999,noise0,1.0,39.06115177522103,0.7562389715149986,83999
83999,noise0.4,0.9633333333333334,34.55748965808501,0.6927133269415148,83999
83999,noise0.8,0.9233333333333333,35.408525149027504,0.6467429371935559,83999
84499,noise0,0.9966666666666667,36.07707774142424,0.7467532467532467,84499
84499,noise0.4,0.9533333333333334,32.27571958427628,0.6764427625354777,84499
84499,noise0.8,0.9133333333333333,34.81943568897744,0.6278643446379468,84499
84999,noise0,1.0,36.969963893294334,0.753390256152687,84999
84999,noise0.4,0.9833333333333333,31.791113981977105,0.6944444444444444,84999
84999,noise0.8,0.9333333333333333,33.84221749535451,0.6436781609195402,84999
85499,noise0,1.0,40.215698286890984,0.7639419404125286,85499
85499,noise0.4,0.9633333333333334,33.525635565941535,0.6940441882804994,85499
85499,noise0.8,0.9266666666666666,35.40634870156646,0.6484721250291579,85499
85999,noise0,1.0,39.867450465758644,0.76103500761035,85999
85999,noise0.4,0.9466666666666667,35.17038829935094,0.6769964243146603,85999
85999,noise0.8,0.97,33.17900604195893,0.6759581881533101,85999
86499,noise0,1.0,36.561420157551765,0.7515030060120239,86499
86499,noise0.4,0.9566666666666667,31.841133937239647,0.6760895170789164,86499
86499,noise0.8,0.93,31.55678898282349,0.639614855570839,86499
86999,noise0,1.0,38.08410036067168,0.7554772097708385,86999
86999,noise0.4,0.9333333333333333,34.19815757847391,0.66429418742586,86999
86999,noise0.8,0.9333333333333333,33.79688159624735,0.6468006468006468,86999
87499,noise0,0.9966666666666667,40.55060204863548,0.7617834394904459,87499
87499,noise0.4,0.9333333333333333,35.94635589172443,0.6722689075630253,87499
87499,noise0.8,0.9233333333333333,35.60445033945143,0.6473475111007244,87499
87999,noise0,0.99,36.777781903743744,0.7520891364902507,87999
87999,noise0.4,0.97,33.71049257988731,0.69683908045977,87999
87999,noise0.8,0.9233333333333333,33.78175029655298,0.6441860465116279,87999
88499,noise0,0.9966666666666667,38.652067981660366,0.7567704378638319,88499
88499,noise0.4,0.9533333333333334,33.54005846877893,0.6866746698679472,88499
88499,noise0.8,0.93,33.54694975043336,0.6500465983224604,88499
88999,noise0,1.0,38.13896456360817,0.759301442672741,88999
88999,noise0.4,0.9333333333333333,35.03990049660206,0.6717850287907869,88999
88999,noise0.8,0.9233333333333333,33.42173675665011,0.6420955030134445,88999
89499,noise0,0.9933333333333333,36.853318735957146,0.7464929859719438,89499
89499,noise0.4,0.95,32.57946614486476,0.6721698113207547,89499
89499,noise0.8,0.9133333333333333,35.0064044209818,0.6367650476411806,89499
89999,noise0,0.9966666666666667,38.81967091808716,0.7467532467532467,89999
89999,noise0.4,0.9366666666666666,33.56155486094455,0.664931377188831,89999
89999,noise0.8,0.9133333333333333,33.53879675641656,0.6325023084025854,89999
90499,noise0,0.9966666666666667,38.75995400051276,0.7550505050505051,90499
90499,noise0.4,0.95,33.50639177237948,0.6795422031473533,90499
90499,noise0.8,0.92,34.04701859379808,0.6435066449055723,90499
90999,noise0,1.0,36.62802364925543,0.7573844988639232,90999
90999,noise0.4,0.9466666666666667,33.17728269224366,0.6734645482570547,90999
90999,noise0.8,0.9533333333333334,31.783711208748475,0.6623436776285317,90999
91499,noise0,1.0,38.390694047013916,0.759301442672741,91499
91499,noise0.4,0.9533333333333334,35.40715666549901,0.6819265617548879,91499
91499,noise0.8,0.9566666666666667,32.745443341632686,0.6663570931042488,91499
91999,noise0,1.0,38.85912016779184,0.7539582809751193,91999
91999,noise0.4,0.97,33.20306668803096,0.697841726618705,91999
91999,noise0.8,0.9333333333333333,32.922413773213826,0.6522245515956208,91999
92499,noise0,1.0,34.68567942082882,0.7507507507507507,92499
92499,noise0.4,0.9466666666666667,34.62650278955698,0.6786140979689367,92499
92499,noise0.8,0.9266666666666666,33.658673694978155,0.645760743321719,92499
92999,noise0,1.0,33.814267752071224,0.7444168734491315,92999
92999,noise0.4,0.9433333333333334,33.64235191916426,0.6693472090823084,92999
92999,noise0.8,0.9266666666666666,33.89624926696221,0.6412918108419838,92999
93499,noise0,1.0,37.80010848864913,0.75642965204236,93499
93499,noise0.4,0.9333333333333333,34.981100856636964,0.6657156443176414,93499
93499,noise0.8,0.9433333333333334,32.66421263928836,0.6555478341440815,93499
93999,noise0,1.0,34.648787189275026,0.7483162883512097,93999
93999,noise0.4,0.97,30.36459452410539,0.6853509185115403,93999
93999,noise0.8,0.94,32.59218117098013,0.6450137236962488,93999
94499,noise0,1.0,32.36692173033953,0.7342143906020557,94499
94499,noise0.4,0.9633333333333334,33.00150082136194,0.6830536516190026,94499
94499,noise0.8,0.9333333333333333,33.63804299260179,0.6492000927428704,94499
94999,noise0,1.0,35.72616510900358,0.7486897928624906,94999
94999,noise0.4,0.9766666666666667,32.022139663497605,0.6994509429458104,94999
94999,noise0.8,0.94,33.711761555323996,0.6524757056918092,94999
95499,noise0,0.9933333333333333,39.89104435344537,0.7551951343132285,95499
95499,noise0.4,0.9433333333333334,35.723677878578506,0.6817634304986749,95499
95499,noise0.8,0.8966666666666666,36.77900414789716,0.6326434619002822,95499
95999,noise0,1.0,38.434668484454356,0.7589172780166962,95999
95999,noise0.4,0.9633333333333334,33.33664854553839,0.6879314448940728,95999
95999,noise0.8,0.93,33.55588739862045,0.6503496503496503,95999
96499,noise0,1.0,34.61625413348278,0.7389162561576355,96499
96499,noise0.4,0.9533333333333334,33.097869265824556,0.6764427625354777,96499
96499,noise0.8,0.95,32.111115789972246,0.6539697108765489,96499
96999,noise0,0.9933333333333333,35.74824480464061,0.7372587827808015,96999
96999,noise0.4,0.9366666666666666,34.32111030009886,0.6728927203065134,96999
96999,noise0.8,0.93,32.066674660270415,0.6501980890235376,96999
97499,noise0,1.0,37.961245288451515,0.7591093117408906,97499
97499,noise0.4,0.9333333333333333,34.71095011072854,0.6688963210702341,97499
97499,noise0.8,0.9533333333333334,33.39711935011049,0.6648070664807065,97499
97999,noise0,1.0,33.4250428751111,0.7288629737609329,97999
97999,noise0.4,0.9633333333333334,32.294498248646654,0.6819254365266635,97999
97999,noise0.8,0.9366666666666666,31.806627767160535,0.6434623311197618,97999
98499,noise0,0.9933333333333333,39.868081418176494,0.7536671724835609,98499
98499,noise0.4,0.9566666666666667,31.89681999043872,0.6882494004796164,98499
98499,noise0.8,0.9433333333333334,33.92582265660167,0.6601352927455096,98499
98999,noise0,1.0,33.965136942764126,0.7372818874416318,98999
98999,noise0.4,0.9533333333333334,32.31697536973903,0.6707317073170731,98999
98999,noise0.8,0.95,32.97219220238427,0.6610995128740431,98999
99499,noise0,0.99,36.673941964904465,0.7130852340936374,99499
99499,noise0.4,0.94,33.7888050340116,0.6639981163174005,99499
99499,noise0.8,0.9233333333333333,34.34467032784596,0.6264133876074174,99499
99999,noise0,1.0,36.60390576223532,0.7458975634012928,99999
99999,noise0.4,0.9466666666666667,33.32366174211105,0.6782899450680677,99999
99999,noise0.8,0.94,34.41105753555894,0.6564245810055865,99999
