episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
67999,noise0,1.0,23.815512968227267,0.711068973690448,67999
67999,noise0.4,0.94,34.12137941954037,0.6682464454976303,67999
67999,noise0.8,0.94,33.557824615078665,0.6655652584375736,67999
68499,noise0,1.0,20.797378794290125,0.7073803348266918,68499
68499,noise0.4,0.9433333333333334,30.953784697378676,0.6604434072345391,68499
68499,noise0.8,0.92,35.696875748535,0.647887323943662,68499
68999,noise0,1.0,20.74908522547533,0.704225352112676,68999
68999,noise0.4,0.9666666666666667,34.049649868160486,0.677095493812748,68999
68999,noise0.8,0.9166666666666666,34.891189372477434,0.6456914768725053,68999
69499,noise0,1.0,26.14065479983886,0.7177033492822966,69499
69499,noise0.4,0.9533333333333334,33.83648486187061,0.6858513189448441,69499
69499,noise0.8,0.9333333333333333,35.69041780071954,0.6630357565711579,69499
69999,noise0,1.0,21.02492511458695,0.6925207756232686,69999
69999,noise0.4,0.95,32.237517840228975,0.6724870221802737,69999
69999,noise0.8,0.9,36.62678296227629,0.6439303601240162,69999
70499,noise0,1.0,18.899045114405453,0.6957328385899814,70499
70499,noise0.4,0.9433333333333334,32.32556531081597,0.6629187163270086,70499
70499,noise0.8,0.91,36.83251870237291,0.6432610744580584,70499
70999,noise0,1.0,20.534863484402496,0.692201199815413,70999
70999,noise0.4,0.9566666666666667,32.21599177022775,0.6721311475409836,70999
70999,noise0.8,0.9366666666666666,35.017957403945424,0.6644596831402222,70999
71499,noise0,1.0,20.075972355281312,0.693321007626531,71499
71499,noise0.4,0.96,32.00367883158227,0.6754221388367729,71499
71499,noise0.8,0.92,35.606990064804755,0.6544937159117855,71499
71999,noise0,1.0,20.684198891123135,0.6815084052703316,71999
71999,noise0.4,0.96,32.842465511212744,0.6713286713286714,71999
71999,noise0.8,0.9166666666666666,36.623954682300486,0.6484319735911341,71999
72499,noise0,1.0,20.965136223783094,0.7014262333411269,72499
72499,noise0.4,0.9766666666666667,31.79506405318777,0.6900612341026848,72499
72499,noise0.8,0.9166666666666666,36.71142961488416,0.6536724506774423,72499
72999,noise0,1.0,21.981944153706234,0.704390702042733,72999
72999,noise0.4,0.9533333333333334,32.55949140526354,0.6657355679702048,72999
72999,noise0.8,0.9,36.3840838521719,0.6293706293706294,72999
73499,noise0,1.0,18.798289188804727,0.6906077348066297,73499
73499,noise0.4,0.9566666666666667,30.4935732614249,0.6654300950614421,73499
73499,noise0.8,0.9333333333333333,34.73999359815692,0.6537473733364464,73499
73999,noise0,1.0,18.194084939546883,0.6958942240779401,73999
73999,noise0.4,0.9433333333333334,31.373978722840548,0.6576806878921683,73999
73999,noise0.8,0.9166666666666666,33.063266579682626,0.6434253626579316,73999
74499,noise0,1.0,19.980196705708902,0.6918819188191881,74499
74499,noise0.4,0.9633333333333334,31.40042615123093,0.6697566628041715,74499
74499,noise0.8,0.9133333333333333,35.354505006844796,0.6424384525205158,74499
74999,noise0,1.0,17.94205789330105,0.6975122064636131,74999
74999,noise0.4,0.96,32.01295241108164,0.6675938803894297,74999
74999,noise0.8,0.9,36.07183916183809,0.6317267197005146,74999
75499,noise0,1.0,18.490956667655457,0.6981615080288572,75499
75499,noise0.4,0.9633333333333334,32.877298320643604,0.6790413533834586,75499
75499,noise0.8,0.9433333333333334,34.59749958881488,0.6685565792582093,75499
75999,noise0,0.9966666666666667,19.62254459162553,0.688464195256735,75999
75999,noise0.4,0.94,31.715196564793587,0.6251385502105963,75999
75999,noise0.8,0.9233333333333333,33.599901092859604,0.6316989737742303,75999
76499,noise0,1.0,19.766242454138894,0.6989748369058714,76499
76499,noise0.4,0.9466666666666667,32.00304326042533,0.6600046479200558,76499
76499,noise0.8,0.94,34.82967258244753,0.6649375147370903,76499
76999,noise0,1.0,20.343750276292365,0.6963788300835655,76999
76999,noise0.4,0.9633333333333334,32.578024515882134,0.6784037558685446,76999
76999,noise0.8,0.8866666666666667,37.842876789470516,0.6349964191931248,76999
77499,noise0,1.0,22.087530401535332,0.7050528789659224,77499
77499,noise0.4,0.9166666666666666,36.59539295795063,0.6596306068601583,77499
77499,noise0.8,0.9066666666666666,37.422731534577906,0.6482364156339371,77499
77999,noise0,1.0,23.58310555542509,0.7107320540156361,77999
77999,noise0.4,0.9433333333333334,34.28116988328596,0.6767097082735533,77999
77999,noise0.8,0.91,38.10812905430794,0.6529538387945467,77999
78499,noise0,1.0,21.836509422399104,0.7033997655334114,78499
78499,noise0.4,0.9366666666666666,33.71446741310259,0.6503124276787781,78499
78499,noise0.8,0.93,35.94081479931871,0.6514125612888162,78499
78999,noise0,1.0,21.473737742751837,0.6936416184971098,78999
78999,noise0.4,0.94,31.947341524685424,0.6514206514206514,78999
78999,noise0.8,0.92,33.096510803792626,0.6430568499534016,78999
79499,noise0,1.0,22.296406305705506,0.7009345794392523,79499
79499,noise0.4,0.94,32.126278794681035,0.6564245810055865,79499
79499,noise0.8,0.9333333333333333,34.871324290831886,0.6558913094401498,79499
79999,noise0,1.0,21.686768780152004,0.704721634954193,79999
79999,noise0.4,0.9333333333333333,33.64921058528125,0.6592889098186955,79999
79999,noise0.8,0.9266666666666666,34.50577044098949,0.6544256120527306,79999
80499,noise0,1.0,22.205905189737678,0.6986492780624126,80499
80499,noise0.4,0.96,31.866085610042017,0.6357615894039735,80499
80499,noise0.8,0.9266666666666666,33.774114675819874,0.6374684705342811,80499
80999,noise0,1.0,28.22254189538459,0.7124198527665637,80999
80999,noise0.4,0.9733333333333334,28.955558696761727,0.6509139545251894,80999
80999,noise0.8,0.94,33.62751669126252,0.6435417617526243,80999
81499,noise0,1.0,28.703566025942564,0.7090522335145355,81499
81499,noise0.4,0.9666666666666667,30.768604033937056,0.6418769366976538,81499
81499,noise0.8,0.91,33.68927767531326,0.6138970092196986,81499
81999,noise0,1.0,29.35643731430173,0.7007708479327259,81999
81999,noise0.4,0.9566666666666667,29.621495011728257,0.611809848646344,81999
81999,noise0.8,0.9466666666666667,34.1149311059465,0.6267932023835797,81999
82499,noise0,1.0,30.16807547211647,0.6981615080288572,82499
82499,noise0.4,0.9733333333333334,28.61120329176386,0.6078268109908409,82499
82499,noise0.8,0.9266666666666666,34.15211580197016,0.6006914433880726,82499
82999,noise0,1.0,25.807188688466947,0.693321007626531,82999
82999,noise0.4,0.9666666666666667,28.54390109019975,0.6512463507747586,82999
82999,noise0.8,0.9366666666666666,31.01669587753713,0.6338822467854726,82999
83499,noise0,1.0,27.49154154335459,0.6648936170212766,83499
83499,noise0.4,0.9566666666666667,30.939288817346096,0.5685419968304278,83499
83499,noise0.8,0.9233333333333333,32.807426715890564,0.5953148506339996,83499
83999,noise0,1.0,29.14083378513654,0.6994637444625786,83999
83999,noise0.4,0.98,28.451917512031894,0.6505864129232131,83999
83999,noise0.8,0.93,33.1092213789622,0.6323662737987307,83999
84499,noise0,1.0,28.56937897267441,0.7211538461538461,84499
84499,noise0.4,0.9633333333333334,30.621638730168343,0.6706892550475748,84499
84499,noise0.8,0.9233333333333333,35.088141134008765,0.6487119437939111,84499
84999,noise0,0.99,26.239212984840076,0.6573705179282868,84999
84999,noise0.4,0.97,29.60001411723594,0.6165254237288136,84999
84999,noise0.8,0.9266666666666666,31.9204068351537,0.6173662003109038,84999
85499,noise0,0.9933333333333333,24.1531888867418,0.6368882239794827,85499
85499,noise0.4,0.9566666666666667,30.43134757441779,0.6048472075869337,85499
85499,noise0.8,0.9166666666666666,33.00079122682413,0.6182553956834532,85499
85999,noise0,0.9866666666666667,25.6707872490709,0.6283167055826788,85999
85999,noise0.4,0.9333333333333333,33.26434133388102,0.5636070853462157,85999
85999,noise0.8,0.92,35.33476887022456,0.6013071895424836,85999
86499,noise0,0.9966666666666667,27.135291586319607,0.647887323943662,86499
86499,noise0.4,0.9433333333333334,33.66021310351789,0.5779048396977741,86499
86499,noise0.8,0.9133333333333333,35.973775542651616,0.5833510751543538,86499
86999,noise0,0.9866666666666667,28.717728031799197,0.6135986733001658,86999
86999,noise0.4,0.9433333333333334,33.86118753564855,0.5601741884402216,86999
86999,noise0.8,0.92,34.37400678048531,0.5672009864364981,86999
87499,noise0,0.9933333333333333,23.727693980559707,0.6603146465765566,87499
87499,noise0.4,0.97,30.769347105485696,0.6341250817171497,87499
87499,noise0.8,0.95,32.956679581974946,0.6529209621993127,87499
87999,noise0,0.9933333333333333,26.746756312747795,0.6629588431590656,87999
87999,noise0.4,0.9466666666666667,32.434951616451144,0.5917899562408835,87999
87999,noise0.8,0.8866666666666667,35.81404260825366,0.5587061541692921,87999
88499,noise0,0.9966666666666667,26.21647088850538,0.6435643564356436,88499
88499,noise0.4,0.95,32.90824956074357,0.6199695453556667,88499
88499,noise0.8,0.8933333333333333,36.5673832623288,0.606060606060606,88499
88999,noise0,0.9933333333333333,26.68164890507857,0.6381156316916489,88999
88999,noise0.4,0.9533333333333334,31.58207611894856,0.6161137440758293,88999
88999,noise0.8,0.93,33.208155469348036,0.6176665928713747,88999
89499,noise0,1.0,25.089915394162137,0.6696428571428571,89499
89499,noise0.4,0.9433333333333334,32.819372626021504,0.6402714932126696,89499
89499,noise0.8,0.9233333333333333,33.02208007158091,0.6446357924133116,89499
89999,noise0,1.0,25.864050370330613,0.6877579092159559,89999
89999,noise0.4,0.9366666666666666,31.36740532020728,0.6459770114942529,89999
89999,noise0.8,0.9366666666666666,33.617871056621276,0.648960739030023,89999
90499,noise0,0.9966666666666667,25.35820153169334,0.6829602558245774,90499
90499,noise0.4,0.93,32.366213272325695,0.6371317652432061,90499
90499,noise0.8,0.9233333333333333,33.710068499979876,0.642691415313225,90499
90999,noise0,1.0,24.84335468833645,0.6684491978609626,90999
90999,noise0.4,0.9733333333333334,28.590404879301786,0.6561797752808989,90999
90999,noise0.8,0.94,31.80004635701577,0.6391659111514052,90999
91499,noise0,1.0,25.460398165198665,0.6912442396313364,91499
91499,noise0.4,0.96,29.586721010506153,0.6517311608961303,91499
91499,noise0.8,0.9266666666666666,32.51185394233713,0.629101606698348,91499
91999,noise0,0.9966666666666667,22.722079573820036,0.6860945387792565,91999
91999,noise0.4,0.96,29.63066362279157,0.649379932356257,91999
91999,noise0.8,0.9266666666666666,32.03525043589374,0.6220631013649586,91999
92499,noise0,0.9966666666666667,24.804900634412963,0.64398018522507,92499
92499,noise0.4,0.95,32.38621760159731,0.6256860592755215,92499
92499,noise0.8,0.9233333333333333,33.45891938172281,0.6231721034870641,92499
92999,noise0,1.0,27.59182799483339,0.6944444444444444,92999
92999,noise0.4,0.9533333333333334,31.924583047317963,0.6577736890524379,92999
92999,noise0.8,0.9133333333333333,34.25686467190584,0.6406359597848958,92999
93499,noise0,1.0,24.371865042795736,0.691085003455425,93499
93499,noise0.4,0.96,28.50530904872964,0.6572341396622546,93499
93499,noise0.8,0.9333333333333333,33.0049370235453,0.6479981485767183,93499
93999,noise0,1.0,25.24327169948568,0.6938020351526364,93999
93999,noise0.4,0.96,28.69114795140922,0.6540994776288894,93999
93999,noise0.8,0.93,32.054131070151925,0.643450184501845,93999
94499,noise0,1.0,24.393801984066766,0.7073803348266918,94499
94499,noise0.4,0.9533333333333334,29.274389412564535,0.6482320942883045,94499
94499,noise0.8,0.9333333333333333,31.485962371341884,0.6365082973403046,94499
94999,noise0,1.0,24.30128996539861,0.6952491309385863,94999
94999,noise0.4,0.96,29.72245877577613,0.6622212002759255,94999
94999,noise0.8,0.9366666666666666,33.406024104605116,0.6548590072244231,94999
95499,noise0,0.9966666666666667,26.077474631369114,0.7056879867831012,95499
95499,noise0.4,0.97,31.204468722455204,0.6794303058603782,95499
95499,noise0.8,0.94,35.252607464169465,0.6644674835061263,95499
95999,noise0,1.0,21.967788979255904,0.6883891693437356,95999
95999,noise0.4,0.95,30.36237634594242,0.6553230627730512,95999
95999,noise0.8,0.9333333333333333,33.62797947662572,0.6436781609195402,95999
96499,noise0,1.0,27.285117252419393,0.713436385255648,96499
96499,noise0.4,0.97,30.452681846761454,0.6734552186993751,96499
96499,noise0.8,0.92,33.420974926402174,0.6390368140773327,96499
96999,noise0,1.0,27.409173969179392,0.7149666348903717,96999
96999,noise0.4,0.9466666666666667,31.224843848496675,0.6641721234798877,96999
96999,noise0.8,0.9133333333333333,35.58276170026511,0.6431924882629108,96999
97499,noise0,1.0,28.566691535835464,0.7159904534606205,97499
97499,noise0.4,0.9533333333333334,31.643705235173304,0.6708890452732817,97499
97499,noise0.8,0.91,37.05843311765542,0.6461538461538462,97499
97999,noise0,1.0,26.316292326897383,0.7030700726505741,97999
97999,noise0.4,0.9666666666666667,30.287618493661284,0.6722299490032452,97999
97999,noise0.8,0.9,34.098884803553425,0.6320224719101123,97999
98499,noise0,1.0,27.07746185734868,0.7137758743754461,98499
98499,noise0.4,0.9566666666666667,31.72199326287955,0.6831706736491311,98499
98499,noise0.8,0.9233333333333333,34.33672053491076,0.6581135661677358,98499
98999,noise0,0.9966666666666667,26.39136968863507,0.7103825136612021,98999
98999,noise0.4,0.94,33.04718207009137,0.6627497062279671,98999
98999,noise0.8,0.9066666666666666,36.77409102550397,0.6457739791073124,98999
99499,noise0,1.0,28.03506534298261,0.7175316909830184,99499
99499,noise0.4,0.95,33.21280771152427,0.6774423579748038,99499
99499,noise0.8,0.8933333333333333,39.75269626670828,0.6400764270360639,99499
99999,noise0,1.0,26.03319331072271,0.7154781779155736,99999
99999,noise0.4,0.9833333333333333,28.743557636936504,0.6783168544492987,99999
99999,noise0.8,0.92,33.42998984580239,0.6346286502644286,99999
