episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,noise0.4,0.9566666666666667,30.803446973053116,0.628696604600219,66499
66499,noise0.8,0.92,33.54187788193425,0.6090026478375993,66499
66999,noise0,0.99,28.528920308997233,0.6707317073170731,66999
66999,noise0.4,0.9766666666666667,28.630865468643606,0.6524159429971053,66999
66999,noise0.8,0.8866666666666667,35.07961363283297,0.5925595901091557,66999
67499,noise0,0.9966666666666667,30.585788669685524,0.6562774363476733,67499
67499,noise0.4,0.96,29.575965673662722,0.5524649913677344,67499
67499,noise0.8,0.9266666666666666,33.385836197684206,0.5352329611089719,67499
67999,noise0,1.0,32.64806710680326,0.7163323782234957,67999
67999,noise0.4,0.9633333333333334,30.983272497852642,0.6379690949227373,67999
67999,noise0.8,0.9333333333333333,32.668659046913184,0.60790273556231,67999
68499,noise0,1.0,37.08669585982958,0.7381889763779527,68499
68499,noise0.4,0.9333333333333333,34.030973644306265,0.6359300476947536,68499
68499,noise0.8,0.9166666666666666,33.830644915501274,0.6035996488147497,68499
68999,noise0,1.0,37.15942681084076,0.7394626571358146,68999
68999,noise0.4,0.9666666666666667,32.760832178095974,0.6734788666976311,68999
68999,noise0.8,0.9166666666666666,35.0531758752962,0.6216094032549728,68999
69499,noise0,1.0,33.64884941031536,0.7304601899196493,69499
69499,noise0.4,0.9666666666666667,33.2202239378045,0.6637674525062943,69499
69499,noise0.8,0.9433333333333334,32.88106804154813,0.6363840791544861,69499
69999,noise0,1.0,34.78888008495172,0.7315288953913679,69999
69999,noise0.4,0.9266666666666666,33.65647959088286,0.6495327102803738,69999
69999,noise0.8,0.9533333333333334,32.34912918290744,0.6504434841937684,69999
70499,noise0,1.0,35.29390979806582,0.7340347443112306,70499
70499,noise0.4,0.9466666666666667,31.97274149923275,0.6128614587829089,70499
70499,noise0.8,0.93,34.46994198703518,0.5957719410634209,70499
70999,noise0,1.0,35.71729564666748,0.7457121551081283,70999
70999,noise0.4,0.9666666666666667,33.26285739491383,0.6812309137890532,70999
70999,noise0.8,0.9233333333333333,35.214307608393334,0.6410553112705392,70999
71499,noise0,1.0,37.50045584638914,0.7455268389662028,71499
71499,noise0.4,0.96,34.35045799457779,0.6778065427159331,71499
71499,noise0.8,0.9333333333333333,34.46933887836834,0.6337709370755998,71499
71999,noise0,1.0,39.07526477177938,0.753390256152687,71999
71999,noise0.4,0.94,37.25656363057593,0.6828087167070218,71999
71999,noise0.8,0.9366666666666666,33.775763967074454,0.6638317977793526,71999
72499,noise0,1.0,37.38200890521208,0.7485029940119761,72499
72499,noise0.4,0.9566666666666667,34.07507179429134,0.684474123539232,72499
72499,noise0.8,0.9366666666666666,33.844747326647244,0.6553171641791045,72499
72999,noise0,1.0,37.72882607082526,0.7509386733416771,72999
72999,noise0.4,0.96,34.06794604907433,0.68262621474283,72999
72999,noise0.8,0.9266666666666666,34.41624045434097,0.642923219241443,72999
73499,noise0,1.0,35.46757146219412,0.7389162561576355,73499
73499,noise0.4,0.9433333333333334,32.69093548630675,0.6582926261921377,73499
73499,noise0.8,0.94,34.467012736325465,0.6527777777777778,73499
73999,noise0,1.0,37.78688616553942,0.7524454477050413,73999
73999,noise0.4,0.9533333333333334,33.83673950905601,0.6801426872770512,73999
73999,noise0.8,0.9166666666666666,34.565614689451955,0.6431244153414406,73999
74499,noise0,1.0,37.63449940085411,0.7494379215588308,74499
74499,noise0.4,0.9633333333333334,30.485236432403326,0.658464342674869,74499
74499,noise0.8,0.9333333333333333,33.066219203174114,0.6156552330694811,74499
74999,noise0,1.0,39.45910483598709,0.7573844988639232,74999
74999,noise0.4,0.9533333333333334,33.93269179947674,0.6814391231832261,74999
74999,noise0.8,0.92,34.6605787188746,0.6400742115027829,74999
75499,noise0,1.0,40.201405043403305,0.7614213197969543,75499
75499,noise0.4,0.9666666666666667,34.37066927117606,0.7009910563210054,75499
75499,noise0.8,0.92,36.34343308924387,0.6538734896943852,75499
75999,noise0,1.0,38.219212686022125,0.7509386733416771,75999
75999,noise0.4,0.9533333333333334,32.737682765349746,0.6820891962795135,75999
75999,noise0.8,0.92,35.41321265262862,0.6483439041578576,75999
76499,noise0,1.0,38.40514747053385,0.7494379215588308,76499
76499,noise0.4,0.96,31.445299240450066,0.6728971962616822,76499
76499,noise0.8,0.9366666666666666,32.05046893718342,0.6316026073274893,76499
76999,noise0,1.0,37.15113631635904,0.7455268389662028,76999
76999,noise0.4,0.9666666666666667,31.63231374571721,0.6769374416433239,76999
76999,noise0.8,0.9566666666666667,32.12803207182636,0.657352267521759,76999
77499,noise0,1.0,35.87928116073211,0.7498125468632841,77499
77499,noise0.4,0.9433333333333334,32.991962468251586,0.6563079777365491,77499
77499,noise0.8,0.9166666666666666,34.304221833745636,0.625,77499
77999,noise0,1.0,41.35276133318742,0.7606490872210953,77999
77999,noise0.4,0.9533333333333334,34.92936528349916,0.6899879372738239,77999
77999,noise0.8,0.9233333333333333,34.34617971380552,0.652993870815653,77999
78499,noise0,1.0,41.817361906170845,0.7655014034192396,78499
78499,noise0.4,0.9466666666666667,35.73813329078257,0.6911657337551715,78499
78499,noise0.8,0.91,37.863556445886694,0.6495360456816559,78499
78999,noise0,1.0,41.00933814048767,0.759301442672741,78999
78999,noise0.4,0.9433333333333334,36.536814528517425,0.6857281318148776,78999
78999,noise0.8,0.9166666666666666,36.360876862580575,0.6533618436683297,78999
79499,noise0,1.0,41.35884958008925,0.7602635580334516,79499
79499,noise0.4,0.9366666666666666,34.85711405239999,0.6771084337349398,79499
79499,noise0.8,0.9433333333333334,34.66437377408147,0.6688726069487119,79499
79999,noise0,1.0,39.481525818506874,0.7598784194528875,79999
79999,noise0.4,0.9466666666666667,33.17528174538165,0.681545476361891,79999
79999,noise0.8,0.9266666666666666,33.203789564897306,0.6527353838929325,79999
80499,noise0,1.0,39.96413444976012,0.759493670886076,80499
80499,noise0.4,0.9066666666666666,36.225522339344025,0.6519654841802492,80499
80499,noise0.8,0.92,34.5689761309574,0.647887323943662,80499
80999,noise0,1.0,41.754421055316925,0.7639419404125286,80999
80999,noise0.4,0.95,36.56194680618743,0.6877413127413127,80999
80999,noise0.8,0.9133333333333333,35.785393030693136,0.6534700691628905,80999
81499,noise0,1.0,41.15669995049635,0.7604562737642585,81499
81499,noise0.4,0.94,35.903703074902296,0.6824782187802516,81499
81499,noise0.8,0.93,35.041710702081524,0.6614509246088194,81499
81999,noise0,1.0,40.51490076382955,0.7604562737642585,81999
81999,noise0.4,0.94,36.14856409095228,0.6806661839246922,81999
81999,noise0.8,0.9266666666666666,35.07689435904225,0.6541176470588236,81999
82499,noise0,0.9966666666666667,40.3436725884676,0.7539082198688855,82499
82499,noise0.4,0.9566666666666667,35.460875152920686,0.6913996627318718,82499
82499,noise0.8,0.9266666666666666,36.59225579102834,0.6558150507195093,82499
82999,noise0,1.0,39.602603102723755,0.76103500761035,82999
82999,noise0.4,0.95,35.05507845555743,0.6864161849710982,82999
82999,noise0.8,0.9,36.55557823739946,0.6387508871540098,82999
83499,noise0,1.0,37.72261086603006,0.7496251874062968,83499
83499,noise0.4,0.9633333333333334,33.10439953332146,0.6920498084291188,83499
83499,noise0.8,0.92,34.73495444779595,0.6466729147141518,83499
83999,noise0,1.0,40.260312393307686,0.7575757575757576,83999
83999,noise0.4,0.9366666666666666,36.67169446436068,0.6807170542635659,83999
83999,noise0.8,0.92,36.113094923707344,0.6515580736543909,83999
84499,noise0,1.0,38.88486097256342,0.7550969041026931,84499
84499,noise0.4,0.9166666666666666,37.253549291441836,0.6645722571290479,84499
84499,noise0.8,0.9233333333333333,37.10869502276182,0.656242596541104,84499
84999,noise0,1.0,39.53889162838459,0.7549068948163059,84999
84999,noise0.4,0.94,36.57468871679157,0.681488641855969,84999
84999,noise0.8,0.9166666666666666,34.62504638545215,0.6498109640831757,84999
85499,noise0,1.0,38.388235315680504,0.7486897928624906,85499
85499,noise0.4,0.9666666666666667,33.646572856232524,0.6959443244540436,85499
85499,noise0.8,0.92,35.87598916888237,0.6538734896943852,85499
85999,noise0,1.0,39.51213699082533,0.7485029940119761,85999
85999,noise0.4,0.94,34.54546840240558,0.6793543724403758,85999
85999,noise0.8,0.9433333333333334,32.72966058226302,0.6655691439322671,85999
86499,noise0,1.0,37.67123634616534,0.7486897928624906,86499
86499,noise0.4,0.95,33.76415006133417,0.6818181818181818,86499
86499,noise0.8,0.9266666666666666,35.64230399889251,0.6539637732298282,86499
86999,noise0,1.0,41.3491250872612,0.7621951219512195,86999
86999,noise0.4,0.9433333333333334,37.06530529757341,0.6870599660111677,86999
86999,noise0.8,0.9033333333333333,36.937439708660044,0.6472414616670646,86999
87499,noise0,1.0,38.704864874482155,0.7600709399543957,87499
87499,noise0.4,0.9733333333333334,34.96570438146591,0.703953712632594,87499
87499,noise0.8,0.9,35.9788424288854,0.6373937677053824,87499
87999,noise0,1.0,37.52015350262324,0.7532011046949535,87999
87999,noise0.4,0.9633333333333334,33.62097407691181,0.6862977914984564,87999
87999,noise0.8,0.9466666666666667,34.983178467179336,0.6658851113716295,87999
88499,noise0,1.0,38.20497656116883,0.7543374402816192,88499
88499,noise0.4,0.9666666666666667,33.83855019944409,0.6967803940413262,88499
88499,noise0.8,0.9366666666666666,36.05001166462898,0.6630486078338839,88499
88999,noise0,1.0,38.96114011853933,0.7485029940119761,88999
88999,noise0.4,0.9466666666666667,33.88590222597122,0.6828564558788169,88999
88999,noise0.8,0.9333333333333333,33.66438943706453,0.6566604127579737,88999
89499,noise0,1.0,40.40492479503155,0.7532011046949535,89499
89499,noise0.4,0.93,36.841648407901324,0.6705118961788031,89499
89499,noise0.8,0.93,35.63075357209891,0.6616077780412615,89499
89999,noise0,1.0,39.577424481511116,0.7516913054372337,89999
89999,noise0.4,0.94,33.750024723509945,0.674802584350323,89999
89999,noise0.8,0.94,33.79533238336444,0.6558139534883721,89999
90499,noise0,1.0,37.55707788467407,0.7526342197691921,90499
90499,noise0.4,0.96,33.02940918225795,0.6876790830945558,90499
90499,noise0.8,0.93,33.82237951581677,0.6486863520111602,90499
90999,noise0,1.0,38.23559228082498,0.7524454477050413,90999
90999,noise0.4,0.9466666666666667,33.67144654008249,0.6773193417600764,90999
90999,noise0.8,0.9333333333333333,35.136314147772886,0.6543584949754615,90999
91499,noise0,1.0,40.6246807128191,0.759493670886076,91499
91499,noise0.4,0.94,36.88728766546895,0.6782106782106782,91499
91499,noise0.8,0.9133333333333333,36.9593008980155,0.6439482961222092,91499
91999,noise0,1.0,41.27355806032816,0.7550969041026931,91999
91999,noise0.4,0.9433333333333334,35.88802793249488,0.6832448092708836,91999
91999,noise0.8,0.89,37.27123393739263,0.6325515280739161,91999
92499,noise0,1.0,37.86583516498407,0.7532011046949535,92499
92499,noise0.4,0.9633333333333334,35.568294242955744,0.6933781190019194,92499
92499,noise0.8,0.9166666666666666,33.54073062477013,0.6416238917405506,92499
92999,noise0,1.0,42.08841846883297,0.7577671129072998,92999
92999,noise0.4,0.9466666666666667,36.02118972005943,0.6849975880366618,92999
92999,noise0.8,0.92,36.791304867093764,0.6552706552706552,92999
93499,noise0,1.0,38.71233581006527,0.7471980074719801,93499
93499,noise0.4,0.9733333333333334,33.842190995812416,0.6917791992418858,93499
93499,noise0.8,0.9533333333333334,32.95673808207115,0.6649616368286445,93499
93999,noise0,1.0,38.76009818414847,0.7558578987150415,93999
93999,noise0.4,0.96,32.951307780109346,0.685551059271602,93999
93999,noise0.8,0.9333333333333333,34.08014035845796,0.65359477124183,93999
94499,noise0,1.0,39.237664173046745,0.7573844988639232,94499
94499,noise0.4,0.9566666666666667,34.98203946401676,0.6864386510404209,94499
94499,noise0.8,0.9233333333333333,35.61546786253651,0.6438865643886563,94499
94999,noise0,1.0,40.63804449637731,0.7570022710068129,94999
94999,noise0.4,0.9466666666666667,35.11731552084287,0.683020683020683,94999
94999,noise0.8,0.9166666666666666,34.40993656901022,0.6459948320413436,94999
95499,noise0,1.0,42.50535641113917,0.7692307692307693,95499
95499,noise0.4,0.94,35.153001084302865,0.6821480406386066,95499
95499,noise0.8,0.9266666666666666,35.6079306025058,0.6558150507195093,95499
95999,noise0,1.0,40.45073250929514,0.7568113017154389,95999
95999,noise0.4,0.9466666666666667,34.622027435029544,0.6761904761904762,95999
95999,noise0.8,0.9266666666666666,35.771691620349884,0.6442641946697567,95999
96499,noise0,1.0,39.503421887755394,0.7583417593528816,96499
96499,noise0.4,0.96,31.63032018269102,0.6837606837606837,96499
96499,noise0.8,0.93,33.41238630004227,0.6444906444906444,96499
96999,noise0,1.0,40.58405236403147,0.7505629221916437,96999
96999,noise0.4,0.95,33.72535938086609,0.6798664122137403,96999
96999,noise0.8,0.9366666666666666,33.72118317646285,0.6527293844367015,96999
97499,noise0,1.0,40.41543352107207,0.7573844988639232,97499
97499,noise0.4,0.95,32.89410147940119,0.676477569427961,97499
97499,noise0.8,0.9633333333333334,33.89118128083646,0.6769735301007261,97499
97999,noise0,1.0,41.179134810964264,0.7520681875156681,97999
97999,noise0.4,0.9466666666666667,33.75969264532129,0.6789385608415013,97999
97999,noise0.8,0.96,32.584385664512716,0.6724258697174877,97999
98499,noise0,1.0,38.667051285505295,0.7547169811320755,98499
98499,noise0.4,0.9433333333333334,32.42652175730715,0.6733285748275042,98499
98499,noise0.8,0.9333333333333333,33.217301124085985,0.6481481481481481,98499
98999,noise0,1.0,38.598836486538254,0.7549068948163059,98999
98999,noise0.4,0.9733333333333334,33.41114619933069,0.6949071870537838,98999
98999,noise0.8,0.93,32.867185696959496,0.6485355648535565,98999
99499,noise0,1.0,40.61693457265695,0.7547169811320755,99499
99499,noise0.4,0.9533333333333334,34.46645148859049,0.6829035339063992,99499
99499,noise0.8,0.9333333333333333,33.87550841396054,0.6555841723249825,99499
99999,noise0,1.0,38.6882770905892,0.760841998478316,99999
99999,noise0.4,0.9566666666666667,34.90609071403742,0.6836588851834207,99999
99999,noise0.8,0.9166666666666666,34.262894750883184,0.6405776846028418,99999
