episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
67999,noise0.4,0.94,34.55012941981355,0.6709493219129193,67999
67999,noise0.8,0.9266666666666666,35.089676407165825,0.6460608877527306,67999
68499,noise0,1.0,35.70965547859669,0.7470119521912351,68499
68499,noise0.4,0.9366666666666666,33.43682342519363,0.6633616619452313,68499
68499,noise0.8,0.9166666666666666,34.37907510871688,0.639386189258312,68499
68999,noise0,1.0,30.879279767473538,0.7315288953913679,68999
68999,noise0.4,0.9666666666666667,30.69189007890721,0.6812309137890532,68999
68999,noise0.8,0.93,32.83751167838151,0.6443418013856813,68999
69499,noise0,1.0,38.026504561305046,0.7473841554559043,69499
69499,noise0.4,0.9366666666666666,33.243228973199926,0.6680932001902045,69499
69499,noise0.8,0.94,33.5924907742689,0.6607310215557638,69499
69999,noise0,1.0,36.437417551875114,0.7460830639144491,69999
69999,noise0.4,0.95,32.02372346601138,0.6660434681000234,69999
69999,noise0.8,0.9233333333333333,33.81670570746064,0.6372210720036806,69999
70499,noise0,1.0,34.31495572874943,0.7407407407407407,70499
70499,noise0.4,0.9566666666666667,31.797959935540955,0.6740253640206669,70499
70499,noise0.8,0.95,31.9429647832488,0.6610995128740431,70499
70999,noise0,1.0,35.23027028888464,0.7394626571358146,70999
70999,noise0.4,0.95,33.0913549301525,0.6767988601282355,70999
70999,noise0.8,0.91,35.084972363586225,0.6342936802973977,70999
71499,noise0,1.0,32.96551411102215,0.7444168734491315,71499
71499,noise0.4,0.98,29.303696585198242,0.6901408450704225,71499
71499,noise0.8,0.9366666666666666,32.595235452987254,0.6449391783337158,71499
71999,noise0,0.9966666666666667,40.39221166074276,0.756578947368421,71999
71999,noise0.4,0.9566666666666667,31.874888317038614,0.6812247804414906,71999
71999,noise0.8,0.93,34.70562433730811,0.643450184501845,71999
72499,noise0,1.0,39.5762392381827,0.7604562737642585,72499
72499,noise0.4,0.9733333333333334,30.805775894472998,0.6907972557369292,72499
72499,noise0.8,0.9466666666666667,32.056075206026435,0.6569511913023364,72499
72999,noise0,1.0,38.70100692411264,0.7560483870967741,72999
72999,noise0.4,0.9633333333333334,31.91599640250206,0.6866239011641719,72999
72999,noise0.8,0.9266666666666666,32.7537030360351,0.645760743321719,72999
73499,noise0,1.0,37.64911133547624,0.753390256152687,73499
73499,noise0.4,0.9666666666666667,30.900324186310172,0.6810709253170503,73499
73499,noise0.8,0.94,32.50961678676928,0.6506691278264882,73499
73999,noise0,1.0,35.67791289339463,0.7334963325183375,73999
73999,noise0.4,0.97,30.82023509591818,0.6784798321287012,73999
73999,noise0.8,0.95,31.744980476175744,0.6535198349002522,73999
74499,noise0,1.0,38.2957571943601,0.7558578987150415,74499
74499,noise0.4,0.9266666666666666,34.875903042498976,0.6568998109640831,74499
74499,noise0.8,0.9433333333333334,35.13405655324459,0.6564602180468568,74499
74999,noise0,0.9966666666666667,36.41629484295845,0.7458219007233724,74999
74999,noise0.4,0.9533333333333334,31.952993250141542,0.6748466257668712,74999
74999,noise0.8,0.9166666666666666,33.4609218587478,0.6362795002313743,74999
75499,noise0,1.0,42.63101956744989,0.7706139224248651,75499
75499,noise0.4,0.9566666666666667,34.52048562963804,0.6879194630872483,75499
75499,noise0.8,0.9266666666666666,33.99758975983908,0.6530420483908855,75499
75999,noise0,1.0,40.76806189119816,0.7541478129713424,75999
75999,noise0.4,0.95,34.36944089457393,0.6837811900191938,75999
75999,noise0.8,0.93,33.42716635297984,0.6505012823501981,75999
76499,noise0,1.0,38.843050211668015,0.757193336698637,76499
76499,noise0.4,0.97,32.273880525802575,0.6879432624113475,76499
76499,noise0.8,0.9466666666666667,32.58823220680157,0.6571031929662192,76499
76999,noise0,0.9966666666666667,38.0984188268582,0.7415674603174602,76999
76999,noise0.4,0.9533333333333334,34.12563984530667,0.6762828091747457,76999
76999,noise0.8,0.9266666666666666,33.53538465189437,0.6424774670672521,76999
77499,noise0,0.9966666666666667,40.48517480492592,0.7540983606557377,77499
77499,noise0.4,0.9466666666666667,32.37147399162253,0.6768350810295519,77499
77499,noise0.8,0.9333333333333333,32.89730778181305,0.6504065040650406,77499
77999,noise0,0.9966666666666667,43.01146016518275,0.7650972364380757,77999
77999,noise0.4,0.9466666666666667,34.55618022878965,0.6828564558788169,77999
77999,noise0.8,0.91,35.21774486514429,0.6402439024390243,77999
78499,noise0,1.0,39.509428322315216,0.7532011046949535,78499
78499,noise0.4,0.94,33.944017903258406,0.6669820245979187,78499
78499,noise0.8,0.91,35.33066802782317,0.6285977434952797,78499
78999,noise0,0.9966666666666667,40.44059301416079,0.744336569579288,78999
78999,noise0.4,0.9433333333333334,35.69267639641961,0.6731684110371075,78999
78999,noise0.8,0.92,34.50759269064292,0.6402226861517049,78999
79499,noise0,0.9966666666666667,43.53754273056984,0.7684399897198663,79499
79499,noise0.4,0.9433333333333334,34.55804690004637,0.6767097082735533,79499
79499,noise0.8,0.9166666666666666,34.41382487801214,0.640726933830382,79499
79999,noise0,1.0,34.560272581875324,0.7405578869414959,79999
79999,noise0.4,0.9433333333333334,33.6034585951517,0.6698224852071006,79999
79999,noise0.8,0.94,33.91725549629579,0.6555090655509065,79999
80499,noise0,1.0,40.596673265099525,0.7568113017154389,80499
80499,noise0.4,0.9466666666666667,34.09566165010134,0.6752258678078934,80499
80499,noise0.8,0.9566666666666667,31.97246649178366,0.6713450292397661,80499
80999,noise0,1.0,41.28432140747706,0.7600709399543957,80999
80999,noise0.4,0.9566666666666667,33.684707892748214,0.693069306930693,80999
80999,noise0.8,0.9366666666666666,34.133770916610956,0.6583880037488284,80999
81499,noise0,1.0,39.58073142170906,0.7556675062972292,81499
81499,noise0.4,0.9666666666666667,33.22617419498662,0.6942781900885803,81499
81499,noise0.8,0.94,32.86870670163383,0.657189466324866,81499
81999,noise0,1.0,38.41441441575686,0.7558578987150415,81999
81999,noise0.4,0.9566666666666667,32.37590095524987,0.6786474343816504,81999
81999,noise0.8,0.9466666666666667,32.54404066192607,0.6589327146171694,81999
82499,noise0,1.0,38.5126411964496,0.746640119462419,82499
82499,noise0.4,0.97,32.80851083605861,0.6931872320152453,82499
82499,noise0.8,0.9466666666666667,33.360947775033615,0.6630866215269671,82499
82999,noise0,1.0,42.12653731803099,0.7558578987150415,82999
82999,noise0.4,0.9466666666666667,33.64862153058251,0.6781279847182425,82999
82999,noise0.8,0.9266666666666666,34.813313805808626,0.6516643225503984,82999
83499,noise0,1.0,40.69448591272036,0.757193336698637,83499
83499,noise0.4,0.9366666666666666,34.150756896163024,0.6671415004748338,83499
83499,noise0.8,0.94,33.48458435572684,0.6555090655509065,83499
83999,noise0,0.9933333333333333,39.159051855405174,0.7485556392866114,83999
83999,noise0.4,0.9466666666666667,33.20959813396136,0.6739439962031324,83999
83999,noise0.8,0.93,33.41694548291465,0.6471816283924843,83999
84499,noise0,0.9966666666666667,39.00159070889155,0.7469397951536347,84499
84499,noise0.4,0.9633333333333334,31.428768385201693,0.684509711037423,84499
84499,noise0.8,0.9366666666666666,33.45763552747667,0.6556229584694353,84499
84999,noise0,1.0,33.470215670764446,0.7299270072992701,84999
84999,noise0.4,0.9533333333333334,33.05493343311051,0.6759631292838572,84999
84999,noise0.8,0.9233333333333333,36.19398686786493,0.6406105457909342,84999
85499,noise0,0.9966666666666667,42.81107557813326,0.7552412225309421,85499
85499,noise0.4,0.9433333333333334,34.175513496001564,0.6750954198473281,85499
85499,noise0.8,0.95,34.470759849374495,0.6710619260654579,85499
85999,noise0,0.9966666666666667,39.885791105528675,0.7554320363820111,85999
85999,noise0.4,0.92,33.97741218407949,0.6549596582819174,85999
85999,noise0.8,0.9266666666666666,34.11485883096854,0.6477166821994408,85999
86499,noise0,0.9966666666666667,42.616690158843994,0.7649015093374264,86499
86499,noise0.4,0.9433333333333334,35.874864819149174,0.6799615569437769,86499
86499,noise0.8,0.9266666666666666,36.23174235038459,0.6538099717779867,86499
86999,noise0,0.9966666666666667,41.9563672443231,0.7615894039735099,86999
86999,noise0.4,0.9333333333333333,35.7140014115721,0.6719462443004559,86999
86999,noise0.8,0.9566666666666667,34.490577702100076,0.6743421052631579,86999
87499,noise0,1.0,35.72691119710604,0.7414730598121602,87499
87499,noise0.4,0.9566666666666667,32.86776803868512,0.6818721786647659,87499
87499,noise0.8,0.9333333333333333,32.59978940927734,0.6531373921156985,87499
87999,noise0,1.0,39.70305523276329,0.757193336698637,87999
87999,noise0.4,0.9466666666666667,33.72696104645729,0.6794258373205742,87999
87999,noise0.8,0.9233333333333333,35.19117388750116,0.6481048198408984,87999
88499,noise0,0.9966666666666667,38.52944749097029,0.7428571428571429,88499
88499,noise0.4,0.9433333333333334,34.66287868966659,0.676547932106144,88499
88499,noise0.8,0.95,33.40852204834422,0.665266106442577,88499
88999,noise0,0.9966666666666667,37.76733084271351,0.7480610457843382,88999
88999,noise0.4,0.9333333333333333,34.65356285621723,0.6674612634088201,88999
88999,noise0.8,0.9233333333333333,34.24057742704948,0.647801683816651,88999
89499,noise0,1.0,39.65536890427271,0.7539582809751193,89499
89499,noise0.4,0.96,33.98329544470956,0.6901509705248022,89499
89499,noise0.8,0.93,33.22322386510981,0.6555451127819548,89499
89999,noise0,0.9933333333333333,36.0915237814188,0.7236522583778533,89999
89999,noise0.4,0.95,32.58938397684445,0.6787330316742081,89999
89999,noise0.8,0.94,33.38971543094764,0.6545961002785515,89999
90499,noise0,0.9966666666666667,36.4846578190724,0.7289127254997562,90499
90499,noise0.4,0.9366666666666666,35.0004028826952,0.671124910437067,90499
90499,noise0.8,0.93,33.87073964998126,0.6546222430783669,90499
90999,noise0,1.0,35.687161691486835,0.7320644216691069,90999
90999,noise0.4,0.95,32.026652578264475,0.6737588652482269,90999
90999,noise0.8,0.96,31.839331173337996,0.6668210233850428,90999
91499,noise0,0.9966666666666667,41.50250105559826,0.7615894039735099,91499
91499,noise0.4,0.9666666666666667,33.500882195929684,0.6962785114045619,91499
91499,noise0.8,0.9266666666666666,33.88209625519812,0.6484721250291579,91499
91999,noise0,1.0,41.144389629364014,0.7558578987150415,91999
91999,noise0.4,0.9366666666666666,33.94824594631791,0.6735378715244487,91999
91999,noise0.8,0.91,35.289479012290634,0.6356228172293364,91999
92499,noise0,1.0,36.53301448126634,0.7460830639144491,92499
92499,noise0.4,0.9733333333333334,33.793377654006086,0.6978967495219884,92499
92499,noise0.8,0.9133333333333333,35.00409593743583,0.6401869158878505,92499
92999,noise0,0.9966666666666667,37.25214528789123,0.746380429355966,92999
92999,noise0.4,0.9466666666666667,34.62762141724428,0.6779661016949152,92999
92999,noise0.8,0.8866666666666667,37.760206973801054,0.6245597558112232,92999
93499,noise0,1.0,41.028146202365555,0.7573844988639232,93499
93499,noise0.4,0.9566666666666667,34.93418277427554,0.6882494004796164,93499
93499,noise0.8,0.9133333333333333,34.4062984722356,0.6397385010506654,93499
93999,noise0,1.0,37.207010716199875,0.7449714427613607,93999
93999,noise0.4,0.95,34.2462801001966,0.6798664122137403,93999
93999,noise0.8,0.92,34.71515921254953,0.6411149825783972,93999
94499,noise0,1.0,35.23810434093078,0.7299270072992701,94499
94499,noise0.4,0.9666666666666667,32.09780655490855,0.688999762413875,94499
94499,noise0.8,0.9233333333333333,34.62663127668202,0.6417979610750695,94499
94999,noise0,1.0,43.70450955629349,0.7618080243778568,94999
94999,noise0.4,0.9466666666666667,35.22006686963141,0.6757078277420889,94999
94999,noise0.8,0.93,34.79890941207608,0.6541617819460727,94999
95499,noise0,0.9933333333333333,41.04014599323273,0.7540485829959513,95499
95499,noise0.4,0.9433333333333334,34.73414892858515,0.6750954198473281,95499
95499,noise0.8,0.9133333333333333,34.03352136102816,0.640037374445223,95499
95999,noise0,0.9933333333333333,44.376241664091744,0.761953464587062,95999
95999,noise0.4,0.9633333333333334,33.13380125289162,0.6927133269415148,95999
95999,noise0.8,0.94,33.69306497772535,0.6608858682915396,95999
96499,noise0,1.0,37.76475225389004,0.7331378299120234,96499
96499,noise0.4,0.9433333333333334,34.239822924137115,0.6674528301886793,96499
96499,noise0.8,0.9366666666666666,33.86973097066706,0.655011655011655,96499
96999,noise0,1.0,41.07314163943132,0.7602635580334516,96999
96999,noise0.4,0.9533333333333334,32.71745853063961,0.6811145510835913,96999
96999,noise0.8,0.93,33.600657255544014,0.6476323119777159,96999
97499,noise0,1.0,40.48795079191526,0.7554772097708385,97499
97499,noise0.4,0.9666666666666667,34.10625172095994,0.6908051453072892,97499
97499,noise0.8,0.93,34.31438501303395,0.6495925494761351,97499
97999,noise0,0.9966666666666667,39.525321647524834,0.7488104182319059,97999
97999,noise0.4,0.9433333333333334,35.80456059798598,0.6796349663784822,97999
97999,noise0.8,0.9266666666666666,35.080501702303685,0.6516643225503984,97999
98499,noise0,1.0,38.520337323347725,0.746640119462419,98499
98499,noise0.4,0.9733333333333334,32.66039086692035,0.6983975125568046,98499
98499,noise0.8,0.93,35.05205430276692,0.6500465983224604,98499
98999,noise0,1.0,37.916883600254856,0.7464543418760885,98999
98999,noise0.4,0.94,35.07839518288771,0.6813239913022469,98999
98999,noise0.8,0.9233333333333333,34.851661660398044,0.6509988249118684,98999
99499,noise0,1.0,41.532732993364334,0.7575757575757576,99499
99499,noise0.4,0.9466666666666667,34.32986863950888,0.6797510770703685,99499
99499,noise0.8,0.91,34.44076260117193,0.6387459054749649,99499
99999,noise0,0.9966666666666667,41.444515496492386,0.7552412225309421,99999
99999,noise0.4,0.9466666666666667,34.095555640136205,0.6802395209580838,99999
99999,noise0.8,0.92,34.642088613162436,0.6411149825783972,99999
