episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.8,0.9266666666666666,35.21613966921965,0.6354285714285715,65499
65999,noise0,0.9466666666666667,34.732916517804064,0.6757078277420889,65999
65999,noise0.4,0.97,36.36764314273993,0.6903914590747331,65999
65999,noise0.8,0.93,38.76238755633434,0.6561618062088428,65999
66499,noise0,0.9633333333333334,36.65463560385009,0.6982362889586856,66499
66499,noise0.4,0.9433333333333334,38.33807282677541,0.6794717887154862,66499
66499,noise0.8,0.8966666666666666,40.937730806569256,0.6366863905325444,66499
66999,noise0,0.9666666666666667,32.49720778750876,0.677570093457944,66999
66999,noise0.4,0.9533333333333334,34.16789326071739,0.6641895030190431,66999
66999,noise0.8,0.9133333333333333,38.470878786717854,0.630029891929179,66999
67499,noise0,0.18333333333333332,88.73494176504512,0.06758417301548292,67499
67499,noise0.4,0.19333333333333333,86.20398484969822,0.07207655026718031,67499
67499,noise0.8,0.14666666666666667,82.29903110861778,0.05274514504914888,67499
67999,noise0,0.9133333333333333,41.186396875729166,0.6692721055202735,67999
67999,noise0.4,0.9366666666666666,37.47059376413623,0.6841977112247382,67999
67999,noise0.8,0.8166666666666667,41.48480848905941,0.5923597678916828,67999
68499,noise0,0.9433333333333334,39.05364546366036,0.6824210272486134,68499
68499,noise0.4,0.95,35.85573830331365,0.6798664122137403,68499
68499,noise0.8,0.9,41.039817940443754,0.6413301662707839,68499
68999,noise0,0.94,38.9757150846223,0.6757728253055356,68999
68999,noise0.4,0.9266666666666666,38.542618149270616,0.6631679389312977,68999
68999,noise0.8,0.9033333333333333,40.853020921349525,0.641723892967085,68999
69499,noise0,0.9633333333333334,36.59126997242371,0.6900668576886342,69499
69499,noise0.4,0.9466666666666667,35.71092710054169,0.6766738146294972,69499
69499,noise0.8,0.9233333333333333,38.2669636082525,0.6556213017751479,69499
69999,noise0,0.9433333333333334,37.1717716405789,0.6739699928554417,69999
69999,noise0.4,0.9366666666666666,36.052024840687714,0.6666666666666666,69999
69999,noise0.8,0.9066666666666666,37.96032373420894,0.6390977443609023,69999
70499,noise0,0.9533333333333334,31.869032523284357,0.6429856115107914,70499
70499,noise0.4,0.9533333333333334,31.413449252334733,0.639821029082774,70499
70499,noise0.8,0.8933333333333333,38.24968252579371,0.5904384225600352,70499
70999,noise0,0.9733333333333334,33.86550761759281,0.689818095913064,70999
70999,noise0.4,0.96,35.12910176363463,0.6789250353606788,70999
70999,noise0.8,0.93,37.48923987150192,0.6465816917728853,70999
71499,noise0,0.9566666666666667,37.44614980493983,0.6672866775168566,71499
71499,noise0.4,0.9166666666666666,37.37592013925314,0.638347260909935,71499
71499,noise0.8,0.8933333333333333,40.44893010209004,0.617653837289698,71499
71999,noise0,0.94,37.09637193878492,0.6777217015140591,71999
71999,noise0.4,0.9566666666666667,36.931623868566625,0.6838217774600904,71999
71999,noise0.8,0.9,40.00766157234708,0.6317267197005146,71999
72499,noise0,0.9533333333333334,39.91836473966638,0.7035670356703567,72499
72499,noise0.4,0.9233333333333333,38.63604480959475,0.6736381322957198,72499
72499,noise0.8,0.91,40.60657247900963,0.6556195965417867,72499
72999,noise0,0.9433333333333334,35.85226296198865,0.6797982224357434,72999
72999,noise0.4,0.9233333333333333,37.046910777688026,0.6628379995214165,72999
72999,noise0.8,0.93,38.21028248779476,0.659418577168518,72999
73499,noise0,0.96,35.91986851363132,0.6727400140154169,73499
73499,noise0.4,0.9666666666666667,35.10226661153138,0.6747324336900884,73499
73499,noise0.8,0.8966666666666666,39.201245222240686,0.6181066176470588,73499
73999,noise0,0.9766666666666667,31.9543201935788,0.6882781301385952,73999
73999,noise0.4,0.9533333333333334,33.63767523877323,0.666822103054325,73999
73999,noise0.8,0.9133333333333333,37.14478911397358,0.633233186965565,73999
74499,noise0,0.9366666666666666,35.802775386720896,0.661487758945386,74499
74499,noise0.4,0.96,35.60106782553097,0.6779661016949152,74499
74499,noise0.8,0.9,39.30897283740342,0.6295173700163208,74499
74999,noise0,0.9666666666666667,32.42549021914601,0.6766215585627624,74999
74999,noise0.4,0.95,36.22770870663226,0.6623286079479432,74999
74999,noise0.8,0.9266666666666666,37.761794013281666,0.6368843069873997,74999
75499,noise0,0.9433333333333334,39.61232802644372,0.6877278250303767,75499
75499,noise0.4,0.9133333333333333,40.97459740533183,0.6624758220502901,75499
75499,noise0.8,0.88,41.39601182565093,0.6335493160547155,75499
75999,noise0,0.9566666666666667,34.800294890378915,0.673076923076923,75999
75999,noise0.4,0.97,35.07902528966466,0.6784798321287012,75999
75999,noise0.8,0.8866666666666667,39.060615907112755,0.6155982411478824,75999
76499,noise0,0.9733333333333334,32.931856068472065,0.685124354763022,76499
76499,noise0.4,0.95,33.90881297023346,0.6677600749765698,76499
76499,noise0.8,0.89,38.08393375078837,0.6177695511337343,76499
76999,noise0,0.97,35.31492173547546,0.6936829558998808,76999
76999,noise0.4,0.96,36.930691519131265,0.6837606837606837,76999
76999,noise0.8,0.89,39.49380547056595,0.6254392129304286,76999
77499,noise0,0.97,30.42433555610478,0.674547983310153,77499
77499,noise0.4,0.9633333333333334,29.85926283771793,0.6678992373468915,77499
77499,noise0.8,0.9266666666666666,36.63302418900033,0.631531122217174,77499
77999,noise0,0.95,39.215567687526345,0.6944444444444444,77999
77999,noise0.4,0.9566666666666667,39.357590870931745,0.6972789115646258,77999
77999,noise0.8,0.89,42.25837129789094,0.644771794252596,77999
78499,noise0,0.9533333333333334,35.01484686757127,0.6742102781706741,78499
78499,noise0.4,0.9333333333333333,35.33059802899758,0.6561987344738691,78499
78499,noise0.8,0.9133333333333333,36.808701722572245,0.6358783940589463,78499
78999,noise0,0.9866666666666667,33.921804332484804,0.6977840641206977,78999
78999,noise0.4,0.97,34.214282951007284,0.6829382773996714,78999
78999,noise0.8,0.8966666666666666,38.65005266045531,0.6254359451290398,78999
79499,noise0,0.9866666666666667,34.00168399699032,0.6964705882352941,79499
79499,noise0.4,0.98,34.22781262298425,0.6927426955702167,79499
79499,noise0.8,0.9166666666666666,38.45569856123378,0.6395348837209303,79499
79999,noise0,0.96,37.12368927927067,0.6904818988252217,79999
79999,noise0.4,0.9433333333333334,37.22495368247231,0.6752565020281556,79999
79999,noise0.8,0.91,39.15979377614955,0.6446280991735537,79999
80499,noise0,0.9833333333333333,33.78167178450773,0.6857275685727567,80499
80499,noise0.4,0.93,35.008834997812905,0.6488372093023256,80499
80499,noise0.8,0.8933333333333333,38.1420740156124,0.6127114769090077,80499
80999,noise0,0.9533333333333334,33.661394980425634,0.6696324045890891,80999
80999,noise0.4,0.9533333333333334,36.82089808893701,0.6658905704307334,80999
80999,noise0.8,0.8733333333333333,39.798333724960685,0.6038257663056004,80999
81499,noise0,0.96,34.23812758208563,0.6829499644296892,81499
81499,noise0.4,0.9366666666666666,35.868626361091934,0.6633616619452313,81499
81499,noise0.8,0.8933333333333333,39.87930400731663,0.625,81499
81999,noise0,0.9833333333333333,31.618919529020786,0.6911902530459231,81999
81999,noise0.4,0.95,32.49238200113177,0.6615598885793872,81999
81999,noise0.8,0.9466666666666667,35.8341728442659,0.6539258577020493,81999
82499,noise0,0.9766666666666667,35.734398214767374,0.696127346162984,82499
82499,noise0.4,0.9533333333333334,35.128439890531205,0.67981934870454,82499
82499,noise0.8,0.91,38.041749869162835,0.6397937661120224,82499
82999,noise0,0.96,35.59362939807276,0.685551059271602,82999
82999,noise0.4,0.96,35.010241055861115,0.6850618458610847,82999
82999,noise0.8,0.89,38.847423915440835,0.621363742145683,82999
83499,noise0,0.9466666666666667,36.66985573573038,0.6823642479577126,83499
83499,noise0.4,0.9433333333333334,36.39483777992427,0.6771955013161043,83499
83499,noise0.8,0.8966666666666666,38.96968370117247,0.6354831089062131,83499
83999,noise0,0.97,35.03006675451373,0.6900640265591652,83999
83999,noise0.4,0.95,35.18194732194146,0.6761565836298933,83999
83999,noise0.8,0.89,40.091183471803866,0.622522732571695,83999
84499,noise0,0.9766666666666667,31.88196674982707,0.6898987520602777,84499
84499,noise0.4,0.9466666666666667,34.35031573474407,0.6623134328358209,84499
84499,noise0.8,0.9,38.31602141819894,0.6182734142431875,84499
84999,noise0,0.9666666666666667,34.81658171117306,0.6901475487862921,84999
84999,noise0.4,0.97,35.10574426253637,0.6895734597156398,84999
84999,noise0.8,0.8933333333333333,39.0925721488893,0.6254375729288215,84999
85499,noise0,0.94,36.39065362388889,0.6765834932821497,85499
85499,noise0.4,0.9266666666666666,38.778306770448886,0.6633261751371987,85499
85499,noise0.8,0.9033333333333333,39.169573513170086,0.6305258259655654,85499
85999,noise0,0.9766666666666667,31.976319982980687,0.6741831569259088,85999
85999,noise0.4,0.96,34.48687743395567,0.6626783248964565,85999
85999,noise0.8,0.9133333333333333,37.13762021188935,0.6179521876409562,85999
86499,noise0,0.97,36.29255724077424,0.6991830850552618,86499
86499,noise0.4,0.96,36.68704910327991,0.6899856252994728,86499
86499,noise0.8,0.88,41.1739179653426,0.6239659654927913,86499
86999,noise0,0.9666666666666667,34.27750973713895,0.6820319849482596,86999
86999,noise0.4,0.96,34.816882260764636,0.6754221388367729,86999
86999,noise0.8,0.9033333333333333,40.127050439206265,0.6289162218612206,86999
87499,noise0,0.9766666666666667,30.882153765608866,0.6815538497324959,87499
87499,noise0.4,0.9733333333333334,32.22084575581054,0.6746765249537893,87499
87499,noise0.8,0.9,37.344581066941224,0.6109979633401221,87499
87999,noise0,0.97,31.117661995192368,0.6822977725674091,87999
87999,noise0.4,0.9466666666666667,33.653212363521256,0.6618503845257515,87999
87999,noise0.8,0.91,37.590967405587435,0.6200317965023847,87999
88499,noise0,0.96,35.67805501321951,0.6986899563318777,88499
88499,noise0.4,0.95,37.33778360610207,0.6874095513748191,88499
88499,noise0.8,0.91,40.42903855629265,0.6504646175839885,88499
88999,noise0,0.99,32.3425216563046,0.6993171650576877,88999
88999,noise0.4,0.9633333333333334,33.66114326628546,0.6747606817651179,88999
88999,noise0.8,0.8833333333333333,40.074823427945375,0.6122920517560074,88999
89499,noise0,0.9933333333333333,29.016094845409196,0.6869525126786538,89499
89499,noise0.4,0.9533333333333334,33.098196782171726,0.6580763920846755,89499
89499,noise0.8,0.8733333333333333,40.129102719326816,0.5935659265971908,89499
89999,noise0,0.9733333333333334,35.6053612784793,0.6955693187232015,89999
89999,noise0.4,0.9333333333333333,36.216789443666734,0.6644518272425248,89999
89999,noise0.8,0.86,41.355937029235065,0.602803738317757,89999
90499,noise0,0.9566666666666667,35.37922711049517,0.6894066778765313,90499
90499,noise0.4,0.9466666666666667,37.86194956302643,0.6789385608415013,90499
90499,noise0.8,0.82,43.72362566863497,0.5781433607520564,90499
90999,noise0,0.9866666666666667,31.910604029893875,0.6994328922495273,90999
90999,noise0.4,0.97,34.54549495937923,0.6803834463408931,90999
90999,noise0.8,0.8766666666666667,40.19981710985303,0.604736721085307,90999
91499,noise0,0.9766666666666667,30.93540019541979,0.6695612431444241,91499
91499,noise0.4,0.9633333333333334,33.34129111468792,0.6513409961685823,91499
91499,noise0.8,0.8466666666666667,43.08352548070252,0.5542221252454724,91499
91999,noise0,0.97,32.46611385823538,0.6890835898650248,91999
91999,noise0.4,0.97,34.615657998869814,0.6850282485875706,91999
91999,noise0.8,0.8766666666666667,41.33990261796862,0.6043198529411764,91999
92499,noise0,0.98,30.95611694206794,0.6886858749121574,92499
92499,noise0.4,0.9733333333333334,34.005479629461966,0.6812879141390573,92499
92499,noise0.8,0.86,41.43146472796798,0.5875654748348895,92499
92999,noise0,0.9766666666666667,35.07838975700239,0.6953013763644992,92999
92999,noise0.4,0.9566666666666667,35.73499313990275,0.6778460085025979,92999
92999,noise0.8,0.89,39.529968944067754,0.6193458594293667,92999
93499,noise0,0.98,32.22257956955582,0.6950354609929078,93499
93499,noise0.4,0.9566666666666667,35.182674843507506,0.6740253640206669,93499
93499,noise0.8,0.86,41.720613510658346,0.591743119266055,93499
93999,noise0,0.9833333333333333,33.44435320297877,0.7007125890736342,93999
93999,noise0.4,0.9333333333333333,35.82951882854104,0.660377358490566,93999
93999,noise0.8,0.8566666666666667,43.831422129025064,0.590533088235294,93999
94499,noise0,0.9966666666666667,29.88511166659494,0.702867889045604,94499
94499,noise0.4,0.9533333333333334,35.07782052022716,0.6666666666666666,94499
94499,noise0.8,0.8933333333333333,39.6269854841133,0.6097838452787259,94499
94999,noise0,0.9766666666666667,30.849221222723525,0.6793415256202179,94999
94999,noise0.4,0.9333333333333333,36.64369227178395,0.6439742410303587,94999
94999,noise0.8,0.8766666666666667,41.38151636719704,0.588762032684128,94999
95499,noise0,0.9866666666666667,32.28118450380862,0.7071189679885331,95499
95499,noise0.4,0.9533333333333334,35.7463190437605,0.6803044719314938,95499
95499,noise0.8,0.8766666666666667,43.12643761063615,0.6112014873344178,95499
95999,noise0,0.9766666666666667,32.919791447619595,0.7034813925570228,95999
95999,noise0.4,0.92,39.03351065609604,0.6598135309586421,95999
95999,noise0.8,0.86,41.91986623903116,0.5993031358885017,95999
96499,noise0,0.9333333333333333,40.49324211105704,0.6928977975748577,96499
96499,noise0.4,0.9133333333333333,41.16833533408741,0.6783857390443179,96499
96499,noise0.8,0.8066666666666666,46.30927188384036,0.5822906641000962,96499
96999,noise0,0.9933333333333333,29.33432196266949,0.6918969120037148,96999
96999,noise0.4,0.9733333333333334,31.22826296587785,0.6708017459223524,96999
96999,noise0.8,0.9033333333333333,39.49429835379124,0.6002214839424141,96999
97499,noise0,0.9866666666666667,28.8993056952022,0.6959793087232542,97499
97499,noise0.4,0.9633333333333334,32.509599555283785,0.6763398080973555,97499
97499,noise0.8,0.86,42.624359503388405,0.5893101873001371,97499
97999,noise0,0.97,33.01030221953988,0.6956729619890031,97999
97999,noise0.4,0.9633333333333334,36.36885554281374,0.6908917045182883,97999
97999,noise0.8,0.8633333333333333,41.812485563879214,0.6019056472228678,97999
98499,noise0,0.8933333333333333,34.219742834568024,0.5763440860215053,98499
98499,noise0.4,0.88,38.93435828015208,0.5642231245992733,98499
98499,noise0.8,0.7633333333333333,47.385607723767556,0.4785788923719958,98499
98999,noise0,0.99,31.246852287091315,0.7003065314784248,98999
98999,noise0.4,0.94,35.29059639883538,0.6613508442776735,98999
98999,noise0.8,0.87,41.907164603471756,0.6040268456375839,98999
99499,noise0,0.9733333333333334,34.63034477581581,0.7042932947419199,99499
99499,noise0.4,0.9466666666666667,38.276826276133455,0.6831849891748857,99499
99499,noise0.8,0.85,43.75690229857961,0.6036931818181818,99499
99999,noise0,0.9766666666666667,31.133495983357232,0.6768306768306768,99999
99999,noise0.4,0.96,32.99343190652629,0.6625258799171841,99999
99999,noise0.8,0.8766666666666667,41.498476615796484,0.5823737821080602,99999
