episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65999,noise0,0.7566666666666667,53.443305929501854,0.5922254109052961,65999
65999,noise0.4,0.72,55.585430504133306,0.5642633228840125,65999
65999,noise0.8,0.7,56.54019303371509,0.5501702908042965,65999
66499,noise0,0.6566666666666666,56.979900263249874,0.5237968625365594,66499
66499,noise0.4,0.65,60.19445367281636,0.5195843325339728,66499
66499,noise0.8,0.6433333333333333,58.713777504861355,0.5156291744589901,66499
66999,noise0,0.6766666666666666,57.81057452286283,0.5349143610013175,66999
66999,noise0.4,0.6933333333333334,56.98309075459838,0.5486678976523345,66999
66999,noise0.8,0.61,58.98933853954077,0.48348745046235136,66999
67499,noise0,0.7033333333333334,54.83544874563813,0.5538057742782152,67499
67499,noise0.4,0.6266666666666667,58.84558520466089,0.49434656849855374,67499
67499,noise0.8,0.6833333333333333,56.87454011787971,0.5394736842105263,67499
67999,noise0,0.7433333333333333,54.17246666053931,0.5798231929277171,67999
67999,noise0.4,0.72,54.65648980687062,0.5617685305591678,67999
67999,noise0.8,0.7133333333333334,55.8289762865752,0.5583094182102791,67999
68499,noise0,0.7133333333333334,55.645831583688654,0.5593308938839519,68499
68499,noise0.4,0.7066666666666667,56.85462913569063,0.5546834118262689,68499
68499,noise0.8,0.67,57.071323654303946,0.526591564055541,68499
68999,noise0,0.7066666666666667,54.551082231104374,0.5520833333333334,68999
68999,noise0.4,0.7133333333333334,55.620860946675144,0.5581637976004172,68999
68999,noise0.8,0.73,55.5207160760959,0.5732984293193717,68999
69499,noise0,0.6733333333333333,56.87422986328602,0.5334037496699233,69499
69499,noise0.4,0.6866666666666666,56.37444099535545,0.5443974630021141,69499
69499,noise0.8,0.6666666666666666,56.89986007412275,0.5298013245033113,69499
69999,noise0,0.6633333333333333,56.91251996407906,0.5225840336134454,69999
69999,noise0.4,0.69,55.70686356971661,0.5444502893214097,69999
69999,noise0.8,0.69,56.09399583376944,0.5448802316399052,69999
70499,noise0,0.7166666666666667,55.224548694988094,0.5601875977071391,70499
70499,noise0.4,0.7233333333333334,55.41801132261753,0.5653986451276707,70499
70499,noise0.8,0.7066666666666667,55.52632532517115,0.5541035023523262,70499
70999,noise0,0.6833333333333333,56.789820010463394,0.5408970976253298,70999
70999,noise0.4,0.7166666666666667,54.95745665828387,0.5668336409174796,70999
70999,noise0.8,0.61,60.20873171401521,0.48412698412698413,70999
71499,noise0,0.7433333333333333,53.08451642841101,0.5802758261774655,71499
71499,noise0.4,0.6933333333333334,56.350403894359864,0.5418077624381349,71499
71499,noise0.8,0.7066666666666667,55.43852107971907,0.5533803184547116,71499
71999,noise0,0.7833333333333333,52.670627646148205,0.612457649205108,71999
71999,noise0.4,0.7133333333333334,54.58903227249781,0.5588926612692608,71999
71999,noise0.8,0.6966666666666667,55.259781792759895,0.5449804432855281,71999
72499,noise0,0.7666666666666667,50.9849502251794,0.5957005957005956,72499
72499,noise0.4,0.7633333333333333,52.49246063952645,0.5940337224383917,72499
72499,noise0.8,0.77,52.963093946377434,0.5996884735202491,72499
72999,noise0,0.7233333333333334,55.46686604743203,0.570902394106814,72999
72999,noise0.4,0.6733333333333333,57.32744324952364,0.5321390937829293,72999
72999,noise0.8,0.6833333333333333,55.863974928855896,0.5413255875363083,72999
73499,noise0,0.71,56.072617734471955,0.5618570298074387,73499
73499,noise0.4,0.7,55.74567409977317,0.5542359461599367,73499
73499,noise0.8,0.6833333333333333,56.39875981770456,0.5424715533209843,73499
73999,noise0,0.7633333333333333,53.33224310229222,0.5940337224383917,73999
73999,noise0.4,0.7066666666666667,53.29276515046755,0.5502206073189723,73999
73999,noise0.8,0.7566666666666667,52.595607766260706,0.5889984431759211,73999
74499,noise0,0.76,52.46781016886234,0.5882352941176471,74499
74499,noise0.4,0.7833333333333333,52.97908921291431,0.6064516129032258,74499
74499,noise0.8,0.7133333333333334,54.06573045253754,0.5525432481280661,74499
74999,noise0,0.75,48.54158394535383,0.5690440060698027,74999
74999,noise0.4,0.8033333333333333,48.92260724057754,0.6087395807021975,74999
74999,noise0.8,0.78,49.967669085909925,0.5918057663125947,74999
75499,noise0,0.6333333333333333,60.725038743267454,0.5110274341043571,75499
75499,noise0.4,0.6266666666666667,60.87861090153456,0.5057842345977939,75499
75499,noise0.8,0.56,60.89058764527241,0.45258620689655166,75499
75999,noise0,0.74,52.51559944947561,0.5779744858109866,75999
75999,noise0.4,0.7166666666666667,53.599225291361414,0.5600416775201875,75999
75999,noise0.8,0.72,55.115776451925434,0.5638214565387627,75999
76499,noise0,0.7333333333333333,53.07031497359276,0.575013068478829,76499
76499,noise0.4,0.6933333333333334,54.11458547413349,0.5433646812957158,76499
76499,noise0.8,0.68,56.5592280253768,0.5334728033472803,76499
76999,noise0,0.77,51.94261932745576,0.5961290322580645,76999
76999,noise0.4,0.7,54.50072508056959,0.5419354838709678,76999
76999,noise0.8,0.7,54.6520672775805,0.5426356589147286,76999
77499,noise0,0.6133333333333333,60.741985281308494,0.4954227248249865,77499
77499,noise0.4,0.5766666666666667,61.424688056111336,0.465429109496906,77499
77499,noise0.8,0.6166666666666667,60.55057834585508,0.49851791969819453,77499
77999,noise0,0.76,51.208494916558266,0.5909797822706065,77999
77999,noise0.4,0.7466666666666667,53.30163882051905,0.5801605801605801,77999
77999,noise0.8,0.73,54.57667609676719,0.5680933852140078,77999
78499,noise0,0.7,55.40545371671518,0.5483028720626631,78499
78499,noise0.4,0.7,53.98397633836915,0.5483028720626631,78499
78499,noise0.8,0.7733333333333333,52.49832724158963,0.6054279749478079,78499
78999,noise0,0.6466666666666666,58.41326149428884,0.513499205929063,78999
78999,noise0.4,0.67,57.13634682198366,0.5316053953980429,78999
78999,noise0.8,0.6733333333333333,58.5234587068359,0.5353829843625761,78999
79499,noise0,0.85,44.58395657688379,0.6205889510829885,79499
79499,noise0.4,0.8966666666666666,43.369537656505905,0.6551388212372138,79499
79499,noise0.8,0.9066666666666666,39.855103966469564,0.6632528651548403,79499
79999,noise0,0.71,54.93141182512045,0.5594956658786445,79999
79999,noise0.4,0.7166666666666667,54.98981522023678,0.5650459921156373,79999
79999,noise0.8,0.7066666666666667,56.13716211169958,0.5573080967402734,79999
80499,noise0,0.8633333333333333,44.14330547054609,0.6404549950544015,80499
80499,noise0.4,0.8433333333333334,46.15888893852631,0.6262376237623762,80499
80499,noise0.8,0.8066666666666666,47.62468103102098,0.5991582074770982,80499
80999,noise0,0.6633333333333333,58.079488292336464,0.5289739500265815,80999
80999,noise0.4,0.6433333333333333,58.77606928348541,0.5134344240489491,80999
80999,noise0.8,0.6466666666666666,57.189499989151955,0.5148619957537155,80999
81499,noise0,0.7333333333333333,54.16302775839964,0.578642819568648,81499
81499,noise0.4,0.7233333333333334,53.599074341356754,0.5706021561924796,81499
81499,noise0.8,0.6933333333333334,56.31741123398145,0.5469366289771234,81499
81999,noise0,0.71,55.572389674683414,0.5605263157894737,81999
81999,noise0.4,0.69,56.52248084420959,0.5454545454545454,81999
81999,noise0.8,0.6933333333333334,55.21522549881289,0.5478008954437713,81999
82499,noise0,0.8033333333333333,49.92580661550164,0.6189008731381612,82499
82499,noise0.4,0.7133333333333334,52.015292624632515,0.5504115226337448,82499
82499,noise0.8,0.7633333333333333,51.46474985281626,0.5879332477535302,82499
82999,noise0,0.7466666666666667,52.56686736767491,0.5863874345549738,82999
82999,noise0.4,0.7266666666666667,54.9632792621851,0.5708300602251898,82999
82999,noise0.8,0.7066666666666667,54.920817632228136,0.5551191411364231,82999
83499,noise0,0.7,55.47334049642086,0.5508919202518362,83499
83499,noise0.4,0.7166666666666667,54.95573312540849,0.5637126376507603,83499
83499,noise0.8,0.6866666666666666,56.804809947808586,0.5405405405405405,83499
83999,noise0,0.67,56.688586277266346,0.5259026687598115,83999
83999,noise0.4,0.7566666666666667,52.790734558055796,0.5934640522875817,83999
83999,noise0.8,0.7533333333333333,53.15428446481625,0.5911587758304996,83999
84499,noise0,0.6566666666666666,56.30856810013453,0.5124869927159209,84499
84499,noise0.4,0.76,53.83206085612377,0.5934409161894846,84499
84499,noise0.8,0.7066666666666667,55.00452848523855,0.5520833333333334,84499
84999,noise0,0.7233333333333334,54.098800587157406,0.5682115737103953,84999
84999,noise0.4,0.7166666666666667,56.00853869815668,0.5634171907756813,84999
84999,noise0.8,0.6966666666666667,55.321666789241135,0.5478374836173001,84999
85499,noise0,0.8366666666666667,47.94591454664866,0.6370558375634517,85499
85499,noise0.4,0.7833333333333333,49.97381825000048,0.5970528455284553,85499
85499,noise0.8,0.7633333333333333,50.02376905580362,0.5821047280122013,85499
85999,noise0,0.8566666666666667,45.562150118251644,0.6254563154052081,85999
85999,noise0.4,0.8166666666666667,45.952827964909375,0.5959620530284602,85999
85999,noise0.8,0.83,46.08731032411257,0.6059868581163299,85999
86499,noise0,0.6433333333333333,58.3721571986874,0.5108523028057173,86499
86499,noise0.4,0.65,57.214122692743935,0.5165562913907285,86499
86499,noise0.8,0.7133333333333334,55.392857670784,0.5673382820784729,86499
86999,noise0,0.7266666666666667,52.717745465536915,0.5660867307192936,86999
86999,noise0.4,0.7133333333333334,52.60812578598658,0.5562776189238366,86999
86999,noise0.8,0.73,53.82610317071279,0.5707584050039093,86999
87499,noise0,0.6233333333333333,58.091963655004896,0.49562682215743437,87499
87499,noise0.4,0.6866666666666666,57.41855151113123,0.5459846276172806,87499
87499,noise0.8,0.6833333333333333,57.6371203760306,0.543046357615894,87499
87999,noise0,0.76,50.991759068643056,0.5846153846153846,87999
87999,noise0.4,0.8133333333333334,49.11789944767952,0.6248399487836107,87999
87999,noise0.8,0.79,50.18476681651858,0.6078481661964605,87999
88499,noise0,0.6966666666666667,55.51370257884264,0.5492772667542707,88499
88499,noise0.4,0.6633333333333333,56.74911241233349,0.5234087322461861,88499
88499,noise0.8,0.7266666666666667,55.10977245370547,0.5733824302998421,88499
88999,noise0,0.72,55.38916031271219,0.5644107656127514,88999
88999,noise0.4,0.78,54.38031153380871,0.612084750196181,88999
88999,noise0.8,0.7166666666666667,54.35775797814131,0.5617977528089887,88999
89499,noise0,0.71,55.12944910675287,0.5584687991609858,89499
89499,noise0.4,0.7366666666666667,53.63421115030845,0.5795961185418306,89499
89499,noise0.8,0.7133333333333334,55.87555832167467,0.5613850996852046,89499
89999,noise0,0.65,58.27472142378489,0.518754988028731,89999
89999,noise0.4,0.6366666666666667,59.07489475235343,0.5075737443529099,89999
89999,noise0.8,0.6933333333333334,55.2007961422205,0.5531914893617021,89999
90499,noise0,0.6933333333333334,55.617185629360996,0.5419489317352788,90499
90499,noise0.4,0.7533333333333333,54.412094213068485,0.5890018243419337,90499
90499,noise0.8,0.7,55.61101561039686,0.5465903175429463,90499
90999,noise0,0.6866666666666666,55.54733291516701,0.5303810504634398,90999
90999,noise0.4,0.6933333333333334,55.042511243373156,0.5353925353925354,90999
90999,noise0.8,0.7266666666666667,53.60102115571499,0.5614215812516096,90999
91499,noise0,0.72,55.663694160679974,0.5623535537620411,91499
91499,noise0.4,0.6766666666666666,54.755925472204886,0.5286458333333334,91499
91499,noise0.8,0.7033333333333334,55.23114280651013,0.5496222974733003,91499
91999,noise0,0.7233333333333334,53.856625431527696,0.5659885237350025,91999
91999,noise0.4,0.6833333333333333,54.405506271868944,0.5346896191966614,91999
91999,noise0.8,0.6833333333333333,56.08958245565494,0.5348291155752674,91999
92499,noise0,0.7,54.730471750100456,0.5548216644649934,92499
92499,noise0.4,0.6666666666666666,59.235503293573856,0.5291005291005291,92499
92499,noise0.8,0.71,55.17140290234238,0.5633430309441946,92499
92999,noise0,0.59,60.33892895281315,0.4712460063897763,92999
92999,noise0.4,0.64,58.488945150127016,0.5111821086261981,92999
92999,noise0.8,0.6333333333333333,59.40268410804371,0.5065315915755798,92999
93499,noise0,0.7466666666666667,53.05400131891171,0.5792604085854667,93499
93499,noise0.4,0.7033333333333334,55.65540744860967,0.5456426170157744,93499
93499,noise0.8,0.75,54.13493327982724,0.582448873932177,93499
93999,noise0,0.6933333333333334,56.194292072827615,0.5439330543933054,93999
93999,noise0.4,0.75,54.1785948947072,0.5886970172684458,93999
93999,noise0.8,0.68,54.73745830605427,0.5344511396384595,93999
94499,noise0,0.7,56.4593515569965,0.5480167014613778,94499
94499,noise0.4,0.6933333333333334,55.77552408042053,0.5432227735701227,94499
94499,noise0.8,0.71,55.09604694445928,0.5565717272014632,94499
94999,noise0,0.7133333333333334,56.060761431852974,0.5638998682476943,94999
94999,noise0.4,0.7233333333333334,55.4298999880751,0.5725593667546174,94999
94999,noise0.8,0.71,55.70480058590571,0.5612648221343873,94999
95499,noise0,0.67,58.28175264721116,0.53315649867374,95499
95499,noise0.4,0.6533333333333333,57.73318879803022,0.519893899204244,95499
95499,noise0.8,0.6566666666666666,58.68879218772054,0.5228237791932059,95499
95999,noise0,0.67,57.99360961467028,0.5328738069989395,95999
95999,noise0.4,0.64,57.40928793946902,0.5087440381558028,95999
95999,noise0.8,0.6633333333333333,57.91972801834345,0.5275715800636267,95999
96499,noise0,0.76,49.6054112414519,0.5856665810428975,96499
96499,noise0.4,0.7933333333333333,51.09835736081004,0.6121399176954733,96499
96499,noise0.8,0.7533333333333333,51.3637529425323,0.5793386311202255,96499
96999,noise0,0.72,56.43767592559258,0.5705229793977813,96999
96999,noise0.4,0.68,57.23306869715452,0.53868497491418,96999
96999,noise0.8,0.6033333333333334,59.459412241975464,0.47858276044420933,96999
97499,noise0,0.73,53.5792399837325,0.5691268191268191,97499
97499,noise0.4,0.7033333333333334,54.3483857139945,0.5481943361912185,97499
97499,noise0.8,0.75,52.8666824772954,0.5851755526657998,97499
97999,noise0,0.6866666666666666,57.1962248335282,0.5441098784997358,97999
97999,noise0.4,0.66,56.59957990050316,0.5232558139534883,97999
97999,noise0.8,0.6933333333333334,56.235953924556576,0.5502645502645502,97999
98499,noise0,0.7466666666666667,53.97348470737537,0.5880808611184037,98499
98499,noise0.4,0.6966666666666667,54.30999366504451,0.5487004463113677,98499
98499,noise0.8,0.72,56.0035558094581,0.5678233438485804,98499
98999,noise0,0.6966666666666667,56.400919015829764,0.5474070193818753,98999
98999,noise0.4,0.6933333333333334,55.590152310828366,0.5449305737490174,98999
98999,noise0.8,0.6833333333333333,56.10212371746699,0.536930330015715,98999
99499,noise0,0.6733333333333333,57.47684861719608,0.534957627118644,99499
99499,noise0.4,0.68,55.845149214069046,0.5406838059899284,99499
99499,noise0.8,0.67,56.98725496729215,0.532591414944356,99499
99999,noise0,0.8066666666666666,50.270359016023576,0.6256463288521199,99999
99999,noise0.4,0.7433333333333333,50.61988093641897,0.5765253360910031,99999
99999,noise0.8,0.7766666666666666,52.1002434771508,0.6028460543337646,99999
