episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.4,0.5866666666666667,59.318832797308765,0.46487057580559954,65499
65499,noise0.8,0.7,56.34943134834369,0.554089709762533,65499
65999,noise0,0.73,56.176443283756576,0.5760126249342451,65999
65999,noise0.4,0.7033333333333334,56.307248232265316,0.5555555555555556,65999
65999,noise0.8,0.6933333333333334,56.30021617437402,0.5476566614007372,65999
66499,noise0,0.67,58.88850799947977,0.5335810990177859,66499
66499,noise0.4,0.5966666666666667,59.58821646372477,0.47480106100795755,66499
66499,noise0.8,0.6833333333333333,57.74610874180993,0.5437665782493368,66499
66999,noise0,0.6366666666666667,57.86394609262546,0.505558496559026,66999
66999,noise0.4,0.6433333333333333,57.24130100632707,0.5105820105820106,66999
66999,noise0.8,0.6933333333333334,55.81587755680084,0.549828178694158,66999
67499,noise0,0.7033333333333334,55.27882225563129,0.5526453640649555,67499
67499,noise0.4,0.71,55.333724408100046,0.5574456948442815,67499
67499,noise0.8,0.7366666666666667,54.357361402362585,0.5777777777777777,67499
67999,noise0,0.67,56.262676537036896,0.5327325735489,67999
67999,noise0.4,0.6633333333333333,58.07134379943212,0.5274317519215478,67999
67999,noise0.8,0.7,56.7870983555913,0.5552617662612374,67999
68499,noise0,0.6766666666666666,57.13469015061855,0.5366111551678562,68499
68499,noise0.4,0.66,56.582177666326366,0.5235325224748809,68499
68499,noise0.8,0.68,55.999095037579536,0.5393971443680592,68499
68999,noise0,0.6766666666666666,58.45995247364044,0.5398936170212766,68999
68999,noise0.4,0.66,56.94004944463571,0.5263157894736842,68999
68999,noise0.8,0.6233333333333333,59.83504416793585,0.49654806160382364,68999
69499,noise0,0.6666666666666666,57.7614680826664,0.5329070077271516,69499
69499,noise0.4,0.6266666666666667,58.63003866933286,0.5006657789613849,69499
69499,noise0.8,0.6933333333333334,57.79865635434786,0.5540756526371869,69499
69999,noise0,0.6133333333333333,60.21958031256994,0.49316537121415166,69999
69999,noise0.4,0.6233333333333333,59.46193498869737,0.5008034279592929,69999
69999,noise0.8,0.61,60.82276681313912,0.48904329235702826,69999
70499,noise0,0.6733333333333333,57.69558163483938,0.5370911991491625,70499
70499,noise0.4,0.6533333333333333,57.999647073447704,0.5209994683678894,70499
70499,noise0.8,0.67,57.52543947969874,0.5327325735489,70499
70999,noise0,0.6966666666666667,55.05287506865958,0.5482686253934942,70999
70999,noise0.4,0.7433333333333333,54.064953000595175,0.5851482550511676,70999
70999,noise0.8,0.71,54.3794261837999,0.5580298663872151,70999
71499,noise0,0.7,53.58579951400558,0.5477308294209702,71499
71499,noise0.4,0.7366666666666667,53.40940329929193,0.5764214919144496,71499
71499,noise0.8,0.72,54.50088745852312,0.5630865484880083,71499
71999,noise0,0.67,56.23813247463355,0.526867627785059,71999
71999,noise0.4,0.7133333333333334,54.79833321521679,0.5613850996852046,71999
71999,noise0.8,0.7266666666666667,55.445927269756794,0.5711291590254126,71999
72499,noise0,0.72,54.75620774676403,0.55915091897489,72499
72499,noise0.4,0.7666666666666667,52.87583387518922,0.5952380952380952,72499
72499,noise0.8,0.7466666666666667,53.00427502890428,0.5791106514994829,72499
72999,noise0,0.69,57.08771940569083,0.5480540111199363,72999
72999,noise0.4,0.6133333333333333,57.94185873990258,0.48754636989931105,72999
72999,noise0.8,0.6433333333333333,58.12604775528113,0.5103120042305658,72999
73499,noise0,0.67,57.887149992088474,0.5345744680851063,73499
73499,noise0.4,0.6766666666666666,57.62644356302917,0.539750066471683,73499
73499,noise0.8,0.6533333333333333,59.236800231039524,0.5201698513800425,73499
73999,noise0,0.6366666666666667,58.41534797102213,0.5077086656034023,73999
73999,noise0.4,0.6466666666666666,59.10930855075518,0.5163694437050838,73999
73999,noise0.8,0.6166666666666667,60.080811912814774,0.4913678618857902,73999
74499,noise0,0.6366666666666667,59.312196818490825,0.505558496559026,74499
74499,noise0.4,0.6866666666666666,58.054737297197185,0.5458399576046634,74499
74499,noise0.8,0.6266666666666667,58.40546274681886,0.4972229568897117,74499
74999,noise0,0.6366666666666667,60.34716885288557,0.5109684323167469,74999
74999,noise0.4,0.7033333333333334,56.916886284947395,0.5643220112329499,74999
74999,noise0.8,0.6533333333333333,57.47493862981597,0.5232247730912973,74999
75499,noise0,0.6866666666666666,56.88462095210949,0.544973544973545,75499
75499,noise0.4,0.6733333333333333,58.25443836798271,0.5341089370703331,75499
75499,noise0.8,0.65,58.69528614232937,0.5143761540490636,75499
75999,noise0,0.6266666666666667,60.61077449967464,0.5034815211569362,75999
75999,noise0.4,0.61,61.01500048736731,0.4900910551687198,75999
75999,noise0.8,0.5833333333333334,61.46322773645321,0.4679144385026738,75999
76499,noise0,0.7566666666666667,53.16909152766069,0.5873221216041398,76499
76499,noise0.4,0.73,54.66295353571574,0.5658914728682171,76499
76499,noise0.8,0.7266666666666667,54.32926337917646,0.5634530886533987,76499
76999,noise0,0.6733333333333333,57.378690826396145,0.5362357313512078,76999
76999,noise0.4,0.64,58.87051398307085,0.508878876225815,76999
76999,noise0.8,0.6633333333333333,57.52617156008879,0.5274317519215478,76999
77499,noise0,0.7033333333333334,54.37871064431965,0.5449380165289256,77499
77499,noise0.4,0.7133333333333334,54.36612253139416,0.5532574974146846,77499
77499,noise0.8,0.7266666666666667,53.02384433771173,0.5622904307454216,77499
77999,noise0,0.6433333333333333,59.5386378467083,0.5123440403504114,77999
77999,noise0.4,0.6233333333333333,59.78343319272002,0.49575821845174967,77999
77999,noise0.8,0.6366666666666667,58.39019005745649,0.506631299734748,77999
78499,noise0,0.6733333333333333,56.682640586048365,0.5306015235093249,78499
78499,noise0.4,0.6666666666666666,56.44566498696804,0.5253480430785394,78499
78499,noise0.8,0.71,55.180371747662626,0.559642669469259,78499
78999,noise0,0.66,56.885775531331696,0.5190039318479686,78999
78999,noise0.4,0.6533333333333333,58.2404004012545,0.5140309467610805,78999
78999,noise0.8,0.7166666666666667,55.82942360639572,0.5634171907756813,78999
79499,noise0,0.69,55.90121662244201,0.5425950196592398,79499
79499,noise0.4,0.7166666666666667,55.45765755573908,0.563564875491481,79499
79499,noise0.8,0.7466666666666667,53.36760746998092,0.5868483101912496,79499
79999,noise0,0.68,57.59597297012806,0.5406838059899284,79999
79999,noise0.4,0.6633333333333333,58.167948270837464,0.5278514588859416,79999
79999,noise0.8,0.6466666666666666,59.38789949814478,0.5139072847682119,79999
80499,noise0,0.66,56.4104153153797,0.5232558139534883,80499
80499,noise0.4,0.6666666666666666,56.88572532683611,0.5282620179609085,80499
80499,noise0.8,0.6766666666666666,57.550311709443726,0.5364693446088794,80499
80999,noise0,0.7466666666666667,55.16701548422376,0.5886990801576872,80999
80999,noise0.4,0.7333333333333333,53.94131702681383,0.5775794171698608,80999
80999,noise0.8,0.74,55.25745004912218,0.5828301391441323,80999
81499,noise0,0.68,57.34496889511744,0.5371248025276462,81499
81499,noise0.4,0.6966666666666667,55.56072563057145,0.5498553012365167,81499
81499,noise0.8,0.6666666666666666,57.830451687177025,0.5259006047856954,81499
81999,noise0,0.6966666666666667,54.90007450431585,0.5431392931392931,81999
81999,noise0.4,0.7366666666666667,53.84779267013073,0.574025974025974,81999
81999,noise0.8,0.7433333333333333,53.916392835477986,0.5816379760041731,81999
82499,noise0,0.6733333333333333,57.788201282421745,0.5375199574241618,82499
82499,noise0.4,0.7,55.50463276604811,0.5586592178770949,82499
82499,noise0.8,0.64,58.81093247731527,0.5106382978723404,82499
82999,noise0,0.73,54.35164418568214,0.5725490196078431,82999
82999,noise0.4,0.75,53.51704768836498,0.5882352941176471,82999
82999,noise0.8,0.73,54.91692272325357,0.5718015665796344,82999
83499,noise0,0.7333333333333333,53.83830144504706,0.5714285714285714,83499
83499,noise0.4,0.74,54.39229501783848,0.5763239875389408,83499
83499,noise0.8,0.7133333333333334,54.710471207896866,0.5555555555555555,83499
83999,noise0,0.7066666666666667,56.42481125394503,0.5623342175066313,83999
83999,noise0.4,0.6266666666666667,59.459959963957466,0.4989384288747346,83999
83999,noise0.8,0.67,58.3989125341177,0.5327325735489,83999
84499,noise0,0.6733333333333333,57.48070671161016,0.5360934182590233,84499
84499,noise0.4,0.6666666666666666,56.743460151056446,0.5307855626326964,84499
84499,noise0.8,0.6466666666666666,58.320641650507845,0.513771186440678,84499
84999,noise0,0.6633333333333333,56.93439577271541,0.5234087322461861,84999
84999,noise0.4,0.7033333333333334,55.309329787890114,0.555117074454091,84999
84999,noise0.8,0.7,56.624828577041626,0.5520504731861198,84999
85499,noise0,0.7,54.077135314544044,0.5453129057387691,85499
85499,noise0.4,0.75,53.20713928466042,0.5847193347193347,85499
85499,noise0.8,0.7233333333333334,53.20786211267114,0.5627593360995851,85499
85999,noise0,0.6566666666666666,57.78547745446364,0.5226850623507561,85999
85999,noise0.4,0.6566666666666666,58.02999441077312,0.522407849376823,85999
85999,noise0.8,0.6433333333333333,59.28784166276455,0.5119363395225465,85999
86499,noise0,0.6966666666666667,57.21332086622715,0.5570362473347548,86499
86499,noise0.4,0.6,60.132388319820166,0.4797441364605543,86499
86499,noise0.8,0.6266666666666667,59.33013523866733,0.5014670578821019,86499
86999,noise0,0.66,55.72869567076365,0.5213270142180094,86999
86999,noise0.4,0.6433333333333333,57.43412278095881,0.5082960231761917,86999
86999,noise0.8,0.69,56.565757078429066,0.5443071259531949,86999
87499,noise0,0.6766666666666666,56.60497955232859,0.5356200527704486,87499
87499,noise0.4,0.7266666666666667,55.41599898785353,0.5748945147679324,87499
87499,noise0.8,0.6566666666666666,57.24046814441681,0.5192409066947812,87499
87999,noise0,0.64,57.670828680197395,0.5067300079176563,87999
87999,noise0.4,0.6733333333333333,57.39032071828842,0.5328409390662094,87999
87999,noise0.8,0.6766666666666666,55.881735034286976,0.5351964144476667,87999
88499,noise0,0.59,61.0267771234115,0.4773462783171521,88499
88499,noise0.4,0.5933333333333334,60.60164947807789,0.48004314994606256,88499
88499,noise0.8,0.59,61.312389366328716,0.4776038855909336,88499
88999,noise0,0.7066666666666667,56.250497157375015,0.5529473135106937,88999
88999,noise0.4,0.7166666666666667,54.318199602266155,0.5613577023498695,88999
88999,noise0.8,0.6833333333333333,56.59824999825408,0.5348291155752674,88999
89499,noise0,0.6266666666666667,59.63808224722743,0.5036163943209215,89499
89499,noise0.4,0.5966666666666667,59.815099987511836,0.47925033467202144,89499
89499,noise0.8,0.64,59.67412435511748,0.5132317562149158,89499
89999,noise0,0.7366666666666667,53.30602400749922,0.5788370874803562,89999
89999,noise0.4,0.71,54.951609497269,0.5584687991609858,89999
89999,noise0.8,0.7466666666666667,54.096893233557545,0.5866946045049765,89999
90499,noise0,0.66,57.06474160403013,0.5277185501066097,90499
90499,noise0.4,0.69,57.798837999502815,0.552,90499
90499,noise0.8,0.6433333333333333,59.12662697738657,0.5134344240489491,90499
90999,noise0,0.6566666666666666,57.166153033574425,0.5170603674540682,90999
90999,noise0.4,0.6266666666666667,60.75526132682959,0.4930500917912405,90999
90999,noise0.8,0.6633333333333333,58.88000759979089,0.5227213028631468,90999
91499,noise0,0.6633333333333333,57.24845981722077,0.5278514588859416,91499
91499,noise0.4,0.71,56.06413944065571,0.5645375033130136,91499
91499,noise0.8,0.6333333333333333,58.920841082930565,0.502778512834083,91499
91999,noise0,0.63,58.5977440426747,0.50199203187251,91999
91999,noise0.4,0.6566666666666666,58.252725879351296,0.5235184693064044,91999
91999,noise0.8,0.6866666666666666,56.895497324566044,0.546564075351552,91999
92499,noise0,0.6533333333333333,57.656824154158436,0.5155181483429773,92499
92499,noise0.4,0.67,57.62517662346363,0.5278361344537815,92499
92499,noise0.8,0.73,55.855627996226154,0.5755584756898817,92499
92999,noise0,0.7,56.153786485393844,0.5511811023622047,92999
92999,noise0.4,0.6833333333333333,57.595987970630325,0.5377754459601258,92999
92999,noise0.8,0.7033333333333334,55.29435148835182,0.5526453640649555,92999
93499,noise0,0.6333333333333333,58.93871137748162,0.5019815059445178,93499
93499,noise0.4,0.69,56.84700644264618,0.546606812780565,93499
93499,noise0.8,0.6766666666666666,56.616688991586365,0.5359028511087645,93499
93999,noise0,0.66,57.29281227042278,0.5251989389920424,93999
93999,noise0.4,0.6733333333333333,58.29626824955145,0.5358090185676393,93999
93999,noise0.8,0.6666666666666666,56.607644288490214,0.5299417064122945,93999
94499,noise0,0.6666666666666666,57.66778613130251,0.5299417064122945,94499
94499,noise0.4,0.7266666666666667,55.68777513007323,0.5768721884096322,94499
94499,noise0.8,0.7133333333333334,56.33693934480349,0.5655391120507399,94499
94999,noise0,0.6466666666666666,57.95576508094867,0.5178857447944474,94999
94999,noise0.4,0.59,61.870737125476204,0.472630173564753,94999
94999,noise0.8,0.6233333333333333,58.92132301814854,0.4993324432576769,94999
95499,noise0,0.7,55.94886355102062,0.5519053876478318,95499
95499,noise0.4,0.7166666666666667,55.22129070510467,0.56474914630943,95499
95499,noise0.8,0.68,56.92150726790229,0.5352925741275255,95499
95999,noise0,0.66,58.3456451917688,0.5260361317747078,95999
95999,noise0.4,0.6633333333333333,57.95520487924417,0.5282718343509424,95999
95999,noise0.8,0.6333333333333333,58.75587771149973,0.5043801433501459,95999
96499,noise0,0.81,47.807653399805226,0.5820359281437125,96499
96499,noise0.4,0.8,49.644642158101,0.5741626794258373,96499
96499,noise0.8,0.7666666666666667,48.550634967784084,0.5501076297536475,96499
96999,noise0,0.64,59.82384125391642,0.5084745762711864,96999
96999,noise0.4,0.6566666666666666,57.838099617511034,0.5210261835493255,96999
96999,noise0.8,0.6866666666666666,56.60396963606278,0.5445413692836373,96999
97499,noise0,0.73,54.47264197220405,0.5749540561827251,97499
97499,noise0.4,0.67,56.77877430183192,0.5276975584142819,97499
97499,noise0.8,0.69,54.80056570221981,0.542310715221378,97499
97999,noise0,0.6766666666666666,56.09149325763186,0.5360443622920517,97999
97999,noise0.4,0.7,54.64233799216648,0.5537974683544303,97999
97999,noise0.8,0.6733333333333333,57.29483135292927,0.5329815303430079,97999
98499,noise0,0.6266666666666667,59.851993377010025,0.5017347211102214,98499
98499,noise0.4,0.59,60.204284804562725,0.47250400427122263,98499
98499,noise0.8,0.64,58.823993956049286,0.5121365697519338,98499
98999,noise0,0.65,58.721998977164425,0.5209724819663372,98999
98999,noise0.4,0.6033333333333334,60.49390793343385,0.4838278535151029,98999
98999,noise0.8,0.64,59.29775015513102,0.5124099279423538,98999
99499,noise0,0.6166666666666667,59.33301971356074,0.495049504950495,99499
99499,noise0.4,0.6566666666666666,60.03432702521483,0.5263157894736842,99499
99499,noise0.8,0.59,60.455455311884485,0.4727564102564102,99499
99999,noise0,0.68,56.4372128918767,0.5372662628390834,99999
99999,noise0.4,0.6433333333333333,59.007746785879135,0.5082960231761917,99999
99999,noise0.8,0.63,58.731304824352264,0.4971067859021567,99999
