episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.4,0.6433333333333333,57.65396913637718,0.507227332457293,65499
65499,noise0.8,0.6666666666666666,56.939103884001575,0.5246589716684155,65499
65999,noise0,0.7266666666666667,53.96998681128025,0.5724789915966386,65999
65999,noise0.4,0.6533333333333333,56.3166880471011,0.5156537753222836,65999
65999,noise0.8,0.6466666666666666,59.3118601689736,0.5097214923804518,65999
66499,noise0,0.8266666666666667,47.616633811344705,0.6207759699624531,66499
66499,noise0.4,0.84,47.61721099354327,0.6317372775131611,66499
66499,noise0.8,0.7966666666666666,49.86519845823447,0.5983975963945919,66499
66999,noise0,0.7366666666666667,52.194761687268816,0.5720942272844939,66999
66999,noise0.4,0.7733333333333333,53.16368707021078,0.6004140786749482,66999
66999,noise0.8,0.77,52.453652400523424,0.5975168132436627,66999
67499,noise0,0.7066666666666667,54.54494942227999,0.5561385099685204,67499
67499,noise0.4,0.7233333333333334,54.86036589245001,0.5688073394495413,67499
67499,noise0.8,0.7033333333333334,56.049083676189184,0.5525006546216287,67499
67999,noise0,0.7833333333333333,51.78335208942493,0.6025641025641025,67999
67999,noise0.4,0.7366666666666667,52.646707778175674,0.5669574140584915,67999
67999,noise0.8,0.7666666666666667,52.03231372497976,0.5906522855675398,67999
68499,noise0,0.7133333333333334,54.93921167807033,0.5583094182102791,68499
68499,noise0.4,0.7166666666666667,54.711094699800014,0.56121117201775,68499
68499,noise0.8,0.73,53.79421421637138,0.5707584050039093,68499
68999,noise0,0.71,53.13136147055775,0.5529595015576323,68999
68999,noise0.4,0.77,51.96018270403147,0.6001558846453624,68999
68999,noise0.8,0.7466666666666667,52.946623116731644,0.5812143227815256,68999
69499,noise0,0.7733333333333333,52.276595848302044,0.5982465188241362,69499
69499,noise0.4,0.72,55.12856284528971,0.5571318029404178,69499
69499,noise0.8,0.7633333333333333,53.68282640973727,0.590662883672943,69499
69999,noise0,0.6966666666666667,56.56367180061837,0.549421661409043,69999
69999,noise0.4,0.7,55.48248638212681,0.5523408732246186,69999
69999,noise0.8,0.6866666666666666,57.89782621959845,0.5413929040735874,69999
70499,noise0,0.7233333333333334,53.13187213987112,0.5615942028985507,70499
70499,noise0.4,0.6966666666666667,56.02266928801934,0.5406104500775996,70499
70499,noise0.8,0.75,52.96481483926376,0.5819968960165546,70499
70999,noise0,0.7166666666666667,53.17278275576731,0.5507172131147541,70999
70999,noise0.4,0.7433333333333333,52.69265719751517,0.5712090163934426,70999
70999,noise0.8,0.7866666666666666,51.816705107068024,0.6037349705807111,70999
71499,noise0,0.6166666666666667,61.089188446601234,0.491759702286018,71499
71499,noise0.4,0.6233333333333333,59.37496268749237,0.4969439277172469,71499
71499,noise0.8,0.64,58.86498900254568,0.5096894080169896,71499
71999,noise0,0.73,53.818838528047,0.571205007824726,71999
71999,noise0.4,0.6966666666666667,55.20183492451906,0.5452648056352726,71999
71999,noise0.8,0.74,51.503031646211944,0.578125,71999
72499,noise0,0.6733333333333333,56.74970172345638,0.531299316149395,72499
72499,noise0.4,0.6766666666666666,57.17919838055968,0.5336487907465824,72499
72499,noise0.8,0.6866666666666666,56.02756974349419,0.5419626414101552,72499
72999,noise0,0.73,54.33517743522922,0.5706096925482022,72999
72999,noise0.4,0.72,54.092961670830846,0.5626465225319093,72999
72999,noise0.8,0.6866666666666666,55.6149747322003,0.5357607282184655,72999
73499,noise0,0.57,61.341526820634805,0.4610407117821515,73499
73499,noise0.4,0.6166666666666667,59.97015403459469,0.49811523963381793,73499
73499,noise0.8,0.63,59.96194379155835,0.5091594827586207,73499
73999,noise0,0.7666666666666667,52.769965559244156,0.5926307652666838,73999
73999,noise0.4,0.7933333333333333,51.89145223299662,0.6130860381246779,73999
73999,noise0.8,0.7633333333333333,53.07255400965611,0.5903583397782933,73999
74499,noise0,0.64,58.668561014036335,0.5043341213553979,74499
74499,noise0.4,0.7,55.33831421285868,0.551470588235294,74499
74499,noise0.8,0.71,55.64782481640577,0.5584687991609858,74499
74999,noise0,0.7,55.60602121551832,0.5508919202518362,74999
74999,noise0.4,0.6966666666666667,56.503052520255245,0.5482686253934942,74999
74999,noise0.8,0.7133333333333334,55.05872516582409,0.5613850996852046,74999
75499,noise0,0.6333333333333333,58.05435040220618,0.5019815059445178,75499
75499,noise0.4,0.7266666666666667,55.23655781149864,0.5756535516239767,75499
75499,noise0.8,0.6766666666666666,56.98574683753153,0.5359028511087645,75499
75999,noise0,0.7333333333333333,54.84601890295744,0.5809347768682334,75999
75999,noise0.4,0.6766666666666666,56.00032471306622,0.5361859482303222,75999
75999,noise0.8,0.68,57.734586879611015,0.5384006334125099,75999
76499,noise0,0.7766666666666666,50.56118346750736,0.5995882655687081,76499
76499,noise0.4,0.7266666666666667,53.62142542128762,0.5602672834746851,76499
76499,noise0.8,0.74,53.36325525616606,0.5705474171164224,76499
76999,noise0,0.72,54.958342619240284,0.5623535537620411,76999
76999,noise0.4,0.72,54.55396022647619,0.5627931214174049,76999
76999,noise0.8,0.7166666666666667,55.44748713821173,0.5597500650872168,76999
77499,noise0,0.6933333333333334,54.24430591613054,0.540119449493638,77499
77499,noise0.4,0.7466666666666667,52.80153533567985,0.5824232969318772,77499
77499,noise0.8,0.6733333333333333,56.311067628363766,0.5244029075804776,77499
77999,noise0,0.6766666666666666,55.931248045216,0.529335071707953,77999
77999,noise0.4,0.7333333333333333,53.64041598637899,0.5735140771637122,77999
77999,noise0.8,0.7133333333333334,54.191146266957126,0.5572916666666666,77999
78499,noise0,0.75,52.40070006002983,0.5819968960165546,78499
78499,noise0.4,0.71,53.87926765779654,0.5506721820062047,78499
78499,noise0.8,0.6833333333333333,55.36375562349955,0.5304010349288486,78499
78999,noise0,0.8133333333333334,47.80747161246836,0.605609332340531,78999
78999,noise0.4,0.7766666666666666,48.55730855216583,0.5788819875776398,78999
78999,noise0.8,0.8133333333333334,48.09195191164812,0.6072672971627675,78999
79499,noise0,0.67,57.72167451928059,0.532591414944356,79499
79499,noise0.4,0.6533333333333333,58.156079196060695,0.5190677966101694,79499
79499,noise0.8,0.6933333333333334,56.510882365206875,0.5509933774834437,79499
79999,noise0,0.6766666666666666,57.41654443244139,0.5296112705452648,79999
79999,noise0.4,0.6966666666666667,56.01485719780127,0.5452648056352726,79999
79999,noise0.8,0.7533333333333333,54.17478295788169,0.5886949726491273,79999
80499,noise0,0.7033333333333334,55.087646938860416,0.5543878087230688,80499
80499,noise0.4,0.6933333333333334,55.34106741721431,0.5469366289771234,80499
80499,noise0.8,0.6866666666666666,56.73139991859595,0.5416776229292664,80499
80999,noise0,0.7133333333333334,55.210818399985634,0.5638998682476943,80999
80999,noise0.4,0.6966666666666667,56.51706806321939,0.55,80999
80999,noise0.8,0.6866666666666666,57.0686809172233,0.5425335791414274,80999
81499,noise0,0.74,53.13758030782143,0.5734952208731594,81499
81499,noise0.4,0.72,55.639769387741886,0.5572755417956656,81499
81499,noise0.8,0.7166666666666667,54.29201979935169,0.5552685950413222,81499
81999,noise0,0.7066666666666667,54.606205590069294,0.5506493506493506,81999
81999,noise0.4,0.6833333333333333,55.86469757556915,0.5316390041493776,81999
81999,noise0.8,0.7266666666666667,53.68241227169832,0.5649131899455817,81999
82499,noise0,0.55,64.11862936119239,0.45106615636960085,82499
82499,noise0.4,0.55,64.54173780977726,0.45106615636960085,82499
82499,noise0.8,0.5266666666666666,65.6898270174861,0.4318119704837387,82499
82999,noise0,0.6333333333333333,58.848251615961395,0.5030447445062218,82999
82999,noise0.4,0.6766666666666666,56.85991890976826,0.5370370370370371,82999
82999,noise0.8,0.6833333333333333,56.31319226821264,0.5421846072467601,82999
83499,noise0,0.6933333333333334,55.77270591134826,0.5439330543933054,83499
83499,noise0.4,0.6866666666666666,55.370174358288445,0.538280637575124,83499
83499,noise0.8,0.7466666666666667,53.76449409623941,0.5848563968668408,83499
83999,noise0,0.72,54.61886872102817,0.5584281282316442,83999
83999,noise0.4,0.7166666666666667,54.654015965759754,0.5559865528833721,83999
83999,noise0.8,0.72,53.381774347896375,0.5582837942620832,83999
84499,noise0,0.64,59.474703478316464,0.5090137857900318,84499
84499,noise0.4,0.67,57.348726550738014,0.5328738069989395,84499
84499,noise0.8,0.6466666666666666,57.86560207108656,0.513771186440678,84499
84999,noise0,0.7033333333333334,57.90739388515552,0.5552631578947368,84999
84999,noise0.4,0.65,57.05365651845932,0.5131578947368421,84999
84999,noise0.8,0.6766666666666666,56.186580610771976,0.5343511450381679,84999
85499,noise0,0.6766666666666666,57.78291593243679,0.5367530407191962,85499
85499,noise0.4,0.6633333333333333,57.59769862393538,0.5258985200845665,85499
85499,noise0.8,0.6966666666666667,55.67672041306893,0.5510150276825732,85499
85999,noise0,0.7133333333333334,54.49209265162548,0.5558441558441558,85999
85999,noise0.4,0.7366666666666667,54.96776865422726,0.5746229849193968,85999
85999,noise0.8,0.7433333333333333,54.635718297834195,0.5781695618356235,85999
86499,noise0,0.6933333333333334,55.4867940073212,0.5435066631826495,86499
86499,noise0.4,0.7133333333333334,54.39072431375583,0.559184740005226,86499
86499,noise0.8,0.6833333333333333,55.33610226213932,0.5355276907001045,86499
86999,noise0,0.68,56.541522182524204,0.5374077976817703,86999
86999,noise0.4,0.6566666666666666,58.24818452696005,0.5195147679324894,86999
86999,noise0.8,0.6666666666666666,57.24792260179917,0.5264543300868649,86999
87499,noise0,0.7633333333333333,51.589327139779925,0.5937256935442052,87499
87499,noise0.4,0.74,52.5675809904933,0.5748316934230968,87499
87499,noise0.8,0.7433333333333333,54.29648440144956,0.577421025375453,87499
87999,noise0,0.7266666666666667,53.28949797401825,0.5643282422987316,87999
87999,noise0.4,0.7466666666666667,53.43545654291908,0.5792604085854667,87999
87999,noise0.8,0.7166666666666667,53.7078378846248,0.5564182194616977,87999
88499,noise0,0.7,57.10811784863472,0.5478737281502739,88499
88499,noise0.4,0.67,56.26021178687612,0.5249412379211282,88499
88499,noise0.8,0.7266666666666667,55.927889530857406,0.5687451082702843,88499
88999,noise0,0.7466666666666667,53.516768465439476,0.5728900255754475,88999
88999,noise0.4,0.7666666666666667,53.19924387211601,0.5873340143003064,88999
88999,noise0.8,0.7566666666666667,51.920994345098734,0.5811571940604199,88999
89499,noise0,0.7066666666666667,55.32540624092022,0.556576529272775,89499
89499,noise0.4,0.7,57.306336077551045,0.5508919202518362,89499
89499,noise0.8,0.7,56.35884196870029,0.5519053876478318,89499
89999,noise0,0.65,57.751519406835236,0.5150554675118859,89999
89999,noise0.4,0.6633333333333333,57.887314070016146,0.525065963060686,89999
89999,noise0.8,0.6633333333333333,58.03480535931885,0.5252045394563208,89999
90499,noise0,0.6633333333333333,57.1576308577011,0.5236842105263158,90499
90499,noise0.4,0.6733333333333333,56.97731846074263,0.5322793148880105,90499
90499,noise0.8,0.6433333333333333,57.56307243307432,0.5077611154959221,90499
90999,noise0,0.6666666666666666,57.45715486009916,0.5260389268805891,90999
90999,noise0.4,0.6933333333333334,57.879522827764355,0.5465055176037835,90999
90999,noise0.8,0.7166666666666667,54.72049447521567,0.56474914630943,90999
91499,noise0,0.78,50.265753692636885,0.5943611887223774,91499
91499,noise0.4,0.7633333333333333,51.295043393969536,0.5819567979669632,91499
91499,noise0.8,0.7433333333333333,53.45174519469341,0.5661335364305661,91499
91999,noise0,0.6933333333333334,56.27344323694706,0.5476566614007372,91999
91999,noise0.4,0.71,54.748897870381676,0.5609691861996312,91999
91999,noise0.8,0.6666666666666666,57.4570329512159,0.5254860746190225,91999
92499,noise0,0.67,58.63678341855606,0.5299235433693646,92499
92499,noise0.4,0.6,60.93744098395109,0.47493403693931396,92499
92499,noise0.8,0.65,58.4008878916502,0.5139694254085397,92499
92999,noise0,0.74,54.75333201636871,0.5835962145110409,92999
92999,noise0.4,0.6633333333333333,57.3707430511713,0.523271101761767,92999
92999,noise0.8,0.6933333333333334,56.683083395163216,0.54521625163827,92999
93499,noise0,0.6766666666666666,57.76100051403046,0.5377483443708609,93499
93499,noise0.4,0.6466666666666666,58.467946810026966,0.5140434552199258,93499
93499,noise0.8,0.6866666666666666,57.39699926227331,0.5446853516657852,93499
93999,noise0,0.6933333333333334,55.738088230292,0.5470804839558127,93999
93999,noise0.4,0.6733333333333333,56.97067282783488,0.531578947368421,93999
93999,noise0.8,0.6866666666666666,56.71931892633438,0.5412506568575932,93999
94499,noise0,0.6833333333333333,56.1228733882308,0.5366492146596858,94499
94499,noise0.4,0.6533333333333333,57.3487036973238,0.5132233568997119,94499
94499,noise0.8,0.73,54.70921661953131,0.5726987447698745,94499
94999,noise0,0.7033333333333334,55.261002737407885,0.5513457015939377,94999
94999,noise0.4,0.7266666666666667,54.12255708128214,0.5697856769472033,94999
94999,noise0.8,0.71,54.80827978874246,0.5555555555555555,94999
95499,noise0,0.5933333333333334,62.59242984900872,0.4833016562584849,95499
95499,noise0.4,0.5966666666666667,59.96638189380368,0.4858849077090119,95499
95499,noise0.8,0.58,62.51802825679382,0.4723127035830618,95499
95999,noise0,0.62,58.04976646850506,0.49193335096535307,95999
95999,noise0.4,0.6666666666666666,57.90264727920294,0.5286809410520751,95999
95999,noise0.8,0.67,57.57240374883016,0.531183932346723,95999
96499,noise0,0.6066666666666667,59.02753574525317,0.48468708388814913,96499
96499,noise0.4,0.6433333333333333,59.35813557356596,0.5138445154419595,96499
96499,noise0.8,0.64,59.05638691782951,0.5106382978723404,96499
96999,noise0,0.7333333333333333,55.542979158461094,0.5774278215223098,96999
96999,noise0.4,0.7466666666666667,54.359023628135525,0.5874639391555205,96999
96999,noise0.8,0.7033333333333334,55.585598872353636,0.552790149331936,96999
97499,noise0,0.7433333333333333,54.030048164228596,0.5789200415368639,97499
97499,noise0.4,0.72,54.55520233884454,0.561038961038961,97499
97499,noise0.8,0.7366666666666667,54.65460070719322,0.5734302023871302,97499
97999,noise0,0.68,56.473449083666004,0.5329153605015674,97999
97999,noise0.4,0.6766666666666666,57.10929840554794,0.5303030303030303,97999
97999,noise0.8,0.6533333333333333,57.27116461843252,0.5106826472120897,97999
98499,noise0,0.71,55.03455542524656,0.5523858921161825,98499
98499,noise0.4,0.7133333333333334,55.19323861350616,0.5556998182290314,98499
98499,noise0.8,0.7333333333333333,54.54399937887987,0.5700958797615963,98499
98999,noise0,0.7,55.60748450209697,0.5478737281502739,98999
98999,noise0.4,0.7033333333333334,54.881980799138546,0.5501955671447197,98999
98999,noise0.8,0.75,54.25156427919865,0.5863956215793588,98999
99499,noise0,0.6566666666666666,59.661088236918054,0.5200633579725449,99499
99499,noise0.4,0.6533333333333333,57.345560908317566,0.5170139804800844,99499
99499,noise0.8,0.67,57.38270637392998,0.5304829770387964,99499
99999,noise0,0.72,56.00079759893318,0.5616224648985959,99999
99999,noise0.4,0.7433333333333333,53.933060781409345,0.5795218295218295,99999
99999,noise0.8,0.7466666666666667,54.12440570692221,0.5816670994546871,99999
