episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
45499,gain3x,0.8566666666666667,42.95328450948,1.5135453474676088,50499
45499,gain4x,0.6866666666666666,53.24304943531752,1.3853396099529252,50499
45999,gain1x,0.9933333333333332,51.25074767072996,0.7652799178222907,50999
45999,gain2x,0.9533333333333334,41.44364240641395,1.2745098039215683,50999
45999,gain3x,0.8,47.71250802651048,1.4345487148834428,50999
45999,gain4x,0.6666666666666666,53.82671248167753,1.3089005235602094,50999
46499,gain1x,1.0,46.93869336446127,0.7509386733416771,51499
46499,gain2x,0.9733333333333334,34.62192846741527,1.2646167171935905,51499
46499,gain3x,0.9066666666666666,41.41492407287782,1.5614236509758896,51499
46499,gain4x,0.6833333333333333,55.28988926609357,1.3657561625582946,51499
46999,gain1x,1.0,45.54033004244169,0.7501875468867216,51999
46999,gain2x,0.9533333333333334,37.94735915027559,1.2626931567328918,51999
46999,gain3x,0.8366666666666667,44.6474335702757,1.461001164144354,51999
46999,gain4x,0.7266666666666667,52.23465224107107,1.438943894389439,51999
47499,gain1x,0.9933333333333332,49.65483882029852,0.7615640173779709,52499
47499,gain2x,0.9333333333333332,40.319101798037686,1.2550425818018824,52499
47499,gain3x,0.86,44.851258213321366,1.5248226950354609,52499
47499,gain4x,0.64,56.0731302468727,1.2990527740189444,52499
47999,gain1x,1.0,39.9080797980229,0.7354743809757293,52999
47999,gain2x,0.98,35.869090773786105,1.2705272255834053,52999
47999,gain3x,0.8633333333333333,41.247740452488266,1.486796785304248,52999
47999,gain4x,0.6733333333333333,54.59347895036141,1.340411413404114,52999
48499,gain1x,1.0,48.10365803043047,0.7541478129713424,53499
48499,gain2x,0.9533333333333334,36.9228044214348,1.264927023440955,53499
48499,gain3x,0.84,43.64978577569127,1.4849734826163816,53499
48499,gain4x,0.7033333333333334,52.2134148174276,1.4161073825503356,53499
48999,gain1x,1.0,49.85010279218356,0.7637474541751528,53999
48999,gain2x,0.9566666666666668,39.25177548577389,1.2727272727272727,53999
48999,gain3x,0.83,45.06470667819182,1.4812611540749552,53999
48999,gain4x,0.7,52.9454256426543,1.4179608372721135,53999
49499,gain1x,1.0,46.746800730625786,0.7549068948163059,54499
49499,gain2x,0.96,36.68232330059012,1.2614980289093298,54499
49499,gain3x,0.86,42.88712491902212,1.5167548500881831,54499
49499,gain4x,0.6433333333333333,55.30906604168316,1.290969899665552,54499
49999,gain1x,1.0,50.42364487051964,0.760841998478316,54999
49999,gain2x,0.97,39.2393525938193,1.2842012356575463,54999
49999,gain3x,0.8133333333333334,46.18866882100701,1.4558472553699282,54999
49999,gain4x,0.6666666666666666,54.81445519129435,1.3793103448275863,54999
50499,gain1x,1.0,43.05788305898508,0.746640119462419,55499
50499,gain2x,0.9733333333333334,34.858002556177475,1.2712233347845014,55499
50499,gain3x,0.8566666666666667,43.97128790120284,1.5180153573538098,55499
50499,gain4x,0.7066666666666667,51.46623190616568,1.447098976109215,55499
50999,gain1x,1.0,45.68764195342859,0.7455268389662028,55999
50999,gain2x,0.95,37.35927635679642,1.2494519947391494,55999
50999,gain3x,0.8566666666666667,43.70088063366711,1.5162241887905603,55999
50999,gain4x,0.66,57.1856713903447,1.35709389993146,55999
51499,gain1x,1.0,43.4315015723308,0.7446016381236038,56499
51499,gain2x,0.97,35.40974161463479,1.2696335078534031,56499
51499,gain3x,0.8466666666666667,42.92767195341488,1.491485613623018,56499
51499,gain4x,0.6833333333333333,53.61194809464117,1.3841998649561107,56499
51999,gain1x,1.0,45.53594625492891,0.7455268389662028,56999
51999,gain2x,0.95,37.81372756852458,1.251097453906936,56999
51999,gain3x,0.8566666666666667,43.4809147377188,1.489855072463768,56999
51999,gain4x,0.5966666666666667,57.37244256337484,1.2210095497953617,56999
52499,gain1x,0.9966666666666668,48.8705085615317,0.7516339869281046,57499
52499,gain2x,0.9066666666666666,41.57057932764292,1.2030075187969924,57499
52499,gain3x,0.8266666666666667,46.77199808135629,1.4502923976608186,57499
52499,gain4x,0.6133333333333333,57.972367618853845,1.2742382271468145,57499
52999,gain1x,1.0,47.77114112178485,0.7549068948163059,57999
52999,gain2x,0.9533333333333334,40.437576842183866,1.263250883392226,57999
52999,gain3x,0.7966666666666666,46.24704675748944,1.4133648728562975,57999
52999,gain4x,0.6466666666666666,57.09193952257434,1.3197278911564625,57999
53499,gain1x,1.0,46.76268517971039,0.7537688442211056,58499
53499,gain2x,0.9166666666666666,42.96771462013324,1.2222222222222223,58499
53499,gain3x,0.8066666666666666,48.45812348710994,1.4447761194029851,58499
53499,gain4x,0.64,56.450689220801,1.3159698423577793,58499
53999,gain1x,0.9366666666666666,53.79651505748431,0.7281679191500388,58999
53999,gain2x,0.9366666666666666,42.1271331521372,1.2533452274754682,58999
53999,gain3x,0.7733333333333333,47.87210273121794,1.3842482100238662,58999
53999,gain4x,0.6233333333333333,58.79308653188249,1.2712440516655337,58999
54499,gain1x,0.9733333333333334,51.65532914797465,0.7435701553348611,59499
54499,gain2x,0.8666666666666667,46.658522148927055,1.1643528884908194,59499
54499,gain3x,0.7933333333333333,47.65920294324557,1.3837209302325582,59499
54499,gain4x,0.6333333333333333,58.490254663551845,1.251646903820817,59499
54999,gain1x,0.9933333333333332,50.64460110664368,0.759235668789809,59999
54999,gain2x,0.9333333333333332,43.71554272125165,1.238938053097345,59999
54999,gain3x,0.7733333333333333,49.68914094691476,1.406913280776228,59999
54999,gain4x,0.6633333333333333,55.84271204052493,1.3302139037433156,59999
55499,gain1x,1.0,46.03849556048712,0.7515030060120239,60499
55499,gain2x,0.9566666666666668,38.9713944622005,1.26431718061674,60499
55499,gain3x,0.8633333333333333,43.339685217787824,1.5555555555555556,60499
55499,gain4x,0.6466666666666666,58.54233460469792,1.2924716855429714,60499
55999,gain1x,1.0,47.57504551112652,0.757193336698637,60999
55999,gain2x,0.9033333333333332,43.10483022344609,1.20820329915292,60999
55999,gain3x,0.7933333333333333,47.58934333641082,1.427714457108578,60999
55999,gain4x,0.6166666666666667,59.73128117574379,1.3092710544939845,60999
56499,gain1x,1.0,43.03223816553752,0.7390983000739098,61499
56499,gain2x,0.9766666666666668,40.16946964710951,1.2981834293309702,61499
56499,gain3x,0.79,46.25288197367141,1.426851294400963,61499
56499,gain4x,0.6433333333333333,56.64508760223786,1.3129251700680271,61499
56999,gain1x,0.9966666666666668,44.65785680214564,0.7434112381899551,61999
56999,gain2x,0.9466666666666668,41.38279416163763,1.2478031634446396,61999
56999,gain3x,0.8233333333333334,46.00327279170354,1.4563679245283017,61999
56999,gain4x,0.6833333333333333,56.16878009339174,1.359416445623342,61999
57499,gain1x,1.0,48.0345496982336,0.7627765064836003,62499
57499,gain2x,0.9233333333333332,41.78205409273505,1.227836879432624,62499
57499,gain3x,0.7733333333333333,49.43003143618504,1.4018126888217524,62499
57499,gain4x,0.6366666666666667,57.91082599014044,1.3082191780821917,62499
57999,gain1x,1.0,47.23019626239935,0.75642965204236,62999
57999,gain2x,0.94,39.70882474382719,1.2550066755674232,62999
57999,gain3x,0.8466666666666667,45.81886777840555,1.5319662243667067,62999
57999,gain4x,0.66,56.2868497222662,1.327077747989276,62999
58499,gain1x,1.0,47.66445842881998,0.7545271629778671,63499
58499,gain2x,0.9833333333333332,37.30321323374907,1.2915936952714535,63499
58499,gain3x,0.8433333333333334,44.358848913262285,1.4830011723329424,63499
58499,gain4x,0.7266666666666667,53.47662353888154,1.4829931972789117,63499
58999,gain1x,1.0,39.92777667442957,0.7349338559529641,63999
58999,gain2x,0.9833333333333332,33.233099265644945,1.2617621899059024,63999
58999,gain3x,0.8633333333333333,42.08181600396832,1.4876507754164272,63999
58999,gain4x,0.7266666666666667,50.13069603716334,1.4091790562378796,63999
59499,gain1x,1.0,46.71181525786718,0.7556675062972292,64499
59499,gain2x,0.97,36.45228300274661,1.2679738562091505,64499
59499,gain3x,0.81,45.16846684118112,1.4455681142177272,64499
59499,gain4x,0.7,54.06832003965974,1.4218009478672984,64499
59999,gain1x,1.0,50.083356320858,0.7606490872210953,64999
59999,gain2x,0.95,38.29085441337278,1.2521968365553602,64999
59999,gain3x,0.83,43.24098609760404,1.4604105571847508,64999
59999,gain4x,0.7133333333333334,52.43862310921153,1.4748449345279118,64999
60499,gain1x,1.0,40.17620250085989,0.730816077953715,65499
60499,gain2x,0.9666666666666668,33.65807869595786,1.2409071459135643,65499
60499,gain3x,0.86,41.89787431806326,1.481906950028719,65499
60499,gain4x,0.7133333333333334,52.95443729932109,1.4153439153439151,65499
60999,gain1x,1.0,50.26089475552241,0.7660878447395301,65999
60999,gain2x,0.9466666666666668,38.35572945512831,1.2478031634446396,65999
60999,gain3x,0.81,44.67506215100487,1.4294117647058824,65999
60999,gain4x,0.68,53.90405248105526,1.4206128133704736,65999
61499,gain1x,0.99,50.009579767783485,0.7520891364902507,66499
61499,gain2x,0.9533333333333334,40.54749135921399,1.2588028169014085,66499
61499,gain3x,0.8266666666666667,45.99782612298926,1.4718100890207717,66499
61499,gain4x,0.7066666666666667,51.72412970289588,1.4480874316939891,66499
61999,gain1x,1.0,38.8000938569506,0.7130972189208461,66999
61999,gain2x,0.9466666666666668,34.88669557558993,1.2038999576091565,66999
61999,gain3x,0.8466666666666667,42.71300802752376,1.472463768115942,66999
61999,gain4x,0.6833333333333333,57.1116389191399,1.311580294305822,66999
62499,gain1x,1.0,45.25767662624518,0.7447864945382323,67499
62499,gain2x,0.9566666666666668,35.430348727852106,1.2609841827768014,67499
62499,gain3x,0.8466666666666667,45.0952823786065,1.4614499424626006,67499
62499,gain4x,0.73,52.07208885919923,1.4417379855167871,67499
62999,gain1x,0.9566666666666668,53.98093088467916,0.7431382703262558,67999
62999,gain2x,0.92,43.94020309485495,1.242124212421242,67999
62999,gain3x,0.7966666666666666,49.257578079899154,1.4397590361445782,67999
62999,gain4x,0.6233333333333333,59.28128230199218,1.3004172461752432,67999
63499,gain1x,1.0,42.68331547578176,0.7457121551081283,68499
63499,gain2x,0.96,36.069220144767314,1.232876712328767,68499
63499,gain3x,0.8166666666666667,44.96412555904438,1.436950146627566,68499
63499,gain4x,0.67,56.15423471108079,1.3498992612491605,68499
63999,gain1x,0.9733333333333334,51.25946647922198,0.7435701553348611,68999
63999,gain2x,0.9166666666666666,41.83947148049871,1.2093227792436236,68999
63999,gain3x,0.75,49.38210449119409,1.331360946745562,68999
63999,gain4x,0.6366666666666667,55.57776068150997,1.3010899182561306,68999
64499,gain1x,1.0,45.04174201190472,0.7490636704119851,69499
64499,gain2x,0.9533333333333334,37.29090988325576,1.256038647342995,69499
64499,gain3x,0.84,44.39346706184248,1.490242460082791,69499
64499,gain4x,0.6533333333333333,55.325467228889465,1.3369713506139154,69499
64999,gain1x,1.0,41.21762358148893,0.7356547327121138,69999
64999,gain2x,0.9733333333333334,32.60150217016538,1.2320675105485233,69999
64999,gain3x,0.85,40.05397575752189,1.4439411098527744,69999
64999,gain4x,0.6433333333333333,56.60380721961459,1.2849533954727028,69999
65499,gain1x,1.0,41.36340603232384,0.7361963190184049,70499
65499,gain2x,0.9433333333333334,38.25395689780513,1.2385120350109409,70499
65499,gain3x,0.85,42.6823912858963,1.4912280701754386,70499
65499,gain4x,0.6933333333333334,54.55486749360959,1.3811420982735725,70499
65999,gain1x,1.0,30.517121230562527,0.7055503292568203,70999
65999,gain2x,0.9666666666666668,31.974372050414484,1.24516960068699,70999
65999,gain3x,0.8333333333333334,41.2718935670952,1.4714537963507943,70999
65999,gain4x,0.7133333333333334,52.49471524730325,1.3986928104575165,70999
66499,gain1x,1.0,46.390016501148544,0.759301442672741,71499
66499,gain2x,0.94,39.91117916318277,1.26230975828111,71499
66499,gain3x,0.8133333333333334,45.36279944020013,1.434450323339212,71499
66499,gain4x,0.7266666666666667,52.61007317652305,1.4709851551956814,71499
66999,gain1x,1.0,49.85851386189461,0.7606490872210953,71999
66999,gain2x,0.9433333333333334,41.49332597106695,1.2645218945487042,71999
66999,gain3x,0.8266666666666667,46.09694633508722,1.473559120617944,71999
66999,gain4x,0.64,56.74550269295772,1.307011572498298,71999
67499,gain1x,0.9966666666666668,49.53009291489919,0.756578947368421,72499
67499,gain2x,0.9533333333333334,41.52214818075299,1.270546423811639,72499
67499,gain3x,0.8066666666666666,46.205958442141615,1.4294152392203188,72499
67499,gain4x,0.6633333333333333,54.93151596809427,1.387726638772664,72499
67999,gain1x,0.9866666666666668,51.248505453268685,0.7580025608194623,72999
67999,gain2x,0.9633333333333334,38.96160879203429,1.2787610619469028,72999
67999,gain3x,0.8,46.824376398076616,1.443174984966927,72999
67999,gain4x,0.6966666666666667,56.14829287305474,1.396125584502338,72999
68499,gain1x,0.97,52.72790478666624,0.7527159855147438,73499
68499,gain2x,0.9333333333333332,41.14405872424444,1.2367491166077738,73499
68499,gain3x,0.8266666666666667,44.45675109823545,1.4832535885167462,73499
68499,gain4x,0.72,52.642177694787584,1.4173228346456692,73499
68999,gain1x,1.0,42.8623327066501,0.7392804337111878,73999
68999,gain2x,0.9466666666666668,38.08529322470228,1.2385521151330134,73999
68999,gain3x,0.84,43.48337788879872,1.4651162790697674,73999
68999,gain4x,0.7366666666666667,51.68379871795575,1.455862977602108,73999
69499,gain1x,1.0,49.16520161430041,0.7631645891630627,74499
69499,gain2x,0.9533333333333334,35.60394759910802,1.2571428571428571,74499
69499,gain3x,0.8733333333333333,43.01445027937492,1.5348564733450496,74499
69499,gain4x,0.7233333333333334,50.64677167559663,1.4721845318860245,74499
69999,gain1x,1.0,46.827858020861946,0.753012048192771,74999
69999,gain2x,0.94,36.136179049964994,1.2030716723549488,74999
69999,gain3x,0.8466666666666667,42.52461669718226,1.481913652275379,74999
69999,gain4x,0.6966666666666667,52.383315975156926,1.417910447761194,74999
70499,gain1x,1.0,36.88345353429517,0.7258649891120251,75499
70499,gain2x,0.9466666666666668,36.11886634429296,1.151662611516626,75499
70499,gain3x,0.88,41.06761719286442,1.5102974828375284,75499
70499,gain4x,0.69,53.98051098796228,1.316793893129771,75499
70999,gain1x,1.0,42.71218375364939,0.7407407407407407,75999
70999,gain2x,0.9533333333333334,37.97043581182758,1.220657276995305,75999
70999,gain3x,0.8233333333333334,45.71690542250872,1.4512338425381903,75999
70999,gain4x,0.7,54.37256432510912,1.36098509397278,75999
71499,gain1x,1.0,50.37192037701607,0.7625826131164208,76499
71499,gain2x,0.9666666666666668,37.89335869873563,1.2826183104820874,76499
71499,gain3x,0.8333333333333334,44.12842153881987,1.4827995255041515,76499
71499,gain4x,0.7066666666666667,51.60707209135095,1.407702523240372,76499
71999,gain1x,1.0,43.30336676041285,0.7444168734491315,76999
71999,gain2x,0.9733333333333334,31.02676708313326,1.233629066328686,76999
71999,gain3x,0.8466666666666667,41.787292156368494,1.4505996573386637,76999
71999,gain4x,0.7666666666666667,47.190258376300335,1.5111695137976344,76999
72499,gain1x,1.0,47.31030483047167,0.753012048192771,77499
72499,gain2x,0.96,37.43920807540417,1.2614980289093298,77499
72499,gain3x,0.8133333333333334,45.183998157580696,1.4063400576368876,77499
72499,gain4x,0.7,51.9658103082329,1.4046822742474916,77499
72999,gain1x,1.0,36.80049517502388,0.7246376811594203,77999
72999,gain2x,0.9633333333333334,34.740261405085526,1.227697536108751,77999
72999,gain3x,0.8733333333333333,42.11243606979648,1.5135759676487577,77999
72999,gain4x,0.7333333333333333,51.22973998139302,1.4608233731739708,77999
73499,gain1x,1.0,49.55349058906237,0.7625826131164208,78499
73499,gain2x,0.9633333333333334,36.47749723245701,1.263111888111888,78499
73499,gain3x,0.8433333333333334,43.37363619916141,1.4979277679100058,78499
73499,gain4x,0.75,50.97020327299833,1.5171948752528657,78499
73999,gain1x,1.0,51.23258392016093,0.7621951219512195,78999
73999,gain2x,0.9766666666666668,37.37979904872676,1.2833990363556722,78999
73999,gain3x,0.8466666666666667,41.17743326971928,1.482778750729714,78999
73999,gain4x,0.7133333333333334,50.98598002642393,1.4352783366867874,78999
74499,gain1x,1.0,39.64055623610815,0.715648854961832,79499
74499,gain2x,0.9033333333333332,36.10737333881358,1.1478187208809825,79499
74499,gain3x,0.8233333333333334,43.93449759980043,1.389201349831271,79499
74499,gain4x,0.7266666666666667,52.42247130535543,1.4285714285714286,79499
74999,gain1x,1.0,43.9389874736468,0.7380073800738007,79999
74999,gain2x,0.96,34.67056362408524,1.248915871639202,79999
74999,gain3x,0.8533333333333334,42.88611784080664,1.4831981460023174,79999
74999,gain4x,0.74,50.55288534859816,1.4741035856573703,79999
75499,gain1x,1.0,45.763598476847015,0.753012048192771,80499
75499,gain2x,0.9766666666666668,35.39547555707395,1.2623869021973286,80499
75499,gain3x,0.8733333333333333,41.845666824529566,1.5118291979226774,80499
75499,gain4x,0.7266666666666667,51.66668651998043,1.4699932569116654,80499
75999,gain1x,1.0,46.463631803790726,0.7501875468867216,80999
75999,gain2x,0.96,34.2128189522773,1.241914618369987,80999
75999,gain3x,0.8766666666666667,40.83589729977151,1.5228720324261724,80999
75999,gain4x,0.72,50.1500900319467,1.45748987854251,80999
76499,gain1x,0.9966666666666668,43.72639903922876,0.731230129616043,81499
76499,gain2x,0.9433333333333334,33.716799822325505,1.1870805369127515,81499
76499,gain3x,0.8433333333333334,40.94380005076528,1.4473684210526314,81499
76499,gain4x,0.75,50.68267975064615,1.473477406679764,81499
76999,gain1x,1.0,48.65142177045345,0.7589172780166962,81999
76999,gain2x,0.9866666666666668,34.64727130935838,1.2703862660944203,81999
76999,gain3x,0.8633333333333333,39.713649256154895,1.5066899360093078,81999
76999,gain4x,0.7366666666666667,51.35311803221703,1.475300400534045,81999
77499,gain1x,1.0,47.92326533794403,0.7645259938837919,82499
77499,gain2x,0.96,35.21767872571945,1.2538093164997823,82499
77499,gain3x,0.8766666666666667,41.48483520373702,1.547969393761036,82499
77499,gain4x,0.7433333333333333,51.42269254910449,1.4758438120450033,82499
77999,gain1x,1.0,48.37748956680298,0.75642965204236,82999
77999,gain2x,0.9533333333333334,40.05476003388564,1.262135922330097,82999
77999,gain3x,0.8633333333333333,44.43796288563559,1.511085180863477,82999
77999,gain4x,0.6666666666666666,54.68482553834716,1.3802622498274673,82999
78499,gain1x,1.0,47.86598806579908,0.759301442672741,83499
78499,gain2x,0.97,34.33342613931745,1.2559343979283557,83499
78499,gain3x,0.8466666666666667,44.934287874648966,1.4555873925501432,83499
78499,gain4x,0.7333333333333333,50.47844399139285,1.4725568942436411,83499
78999,gain1x,1.0,50.48366383711497,0.7680491551459293,83999
78999,gain2x,0.9466666666666668,38.508818140874304,1.257193448428508,83999
78999,gain3x,0.8366666666666667,42.612994603191815,1.479952830188679,83999
78999,gain4x,0.7233333333333334,52.159227802728616,1.4563758389261745,83999
79499,gain1x,1.0,43.00281297663848,0.7429420505200595,84499
79499,gain2x,0.9566666666666668,36.044654812663794,1.2161016949152543,84499
79499,gain3x,0.8333333333333334,45.46911665176352,1.3781697905181918,84499
79499,gain4x,0.7133333333333334,52.87235364379982,1.3932291666666663,84499
79999,gain1x,1.0,52.64669637878736,0.772399588053553,84999
79999,gain2x,0.9266666666666666,39.60388840734959,1.2071211463308726,84999
79999,gain3x,0.8366666666666667,43.52554116211832,1.5093205051112446,84999
79999,gain4x,0.7366666666666667,50.34171235204364,1.512662559890486,84999
80499,gain1x,0.9966666666666668,50.52463951706886,0.7608142493638677,85499
80499,gain2x,0.9433333333333334,38.30936594369511,1.2533215234720991,85499
80499,gain3x,0.85,43.77557970924924,1.5044247787610618,85499
80499,gain4x,0.7466666666666667,49.234469152987,1.5155615696887683,85499
80999,gain1x,1.0,43.46070820093155,0.7492507492507492,85999
80999,gain2x,0.9333333333333332,38.218048912783466,1.23402379903041,85999
80999,gain3x,0.84,43.93061104913553,1.4849734826163816,85999
80999,gain4x,0.7233333333333334,51.50363351528844,1.4118412491867272,85999
81499,gain1x,1.0,51.2108448545138,0.7647208768799388,86499
81499,gain2x,0.9533333333333334,39.20678095395366,1.2549363756033347,86499
81499,gain3x,0.8266666666666667,44.95184574338297,1.4528412419449326,86499
81499,gain4x,0.6933333333333334,53.71046717340747,1.372937293729373,86499
81999,gain1x,0.9966666666666668,50.03354931871096,0.7619775739041793,86999
81999,gain2x,0.96,38.34999514992038,1.2609457092819614,86999
81999,gain3x,0.84,44.56331044435501,1.4736842105263157,86999
81999,gain4x,0.69,54.79103115946055,1.369953673064196,86999
82499,gain1x,1.0,48.8419343928496,0.755287009063444,87499
82499,gain2x,0.9633333333333334,36.81366470704476,1.26421697287839,87499
82499,gain3x,0.8266666666666667,43.76604349414507,1.4393499709808473,87499
82499,gain4x,0.67,54.42781535536051,1.328486450760079,87499
82999,gain1x,1.0,46.11523689329624,0.7579585649317837,87999
82999,gain2x,0.97,36.400441562756896,1.26356925749023,87999
82999,gain3x,0.8366666666666667,43.75021851435304,1.4756025867136977,87999
82999,gain4x,0.6966666666666667,53.33126047501961,1.4064602960969046,87999
83499,gain1x,1.0,49.27611562112967,0.7647208768799388,88499
83499,gain2x,0.97,37.49542655764768,1.2836347595941773,88499
83499,gain3x,0.87,40.81686101481319,1.5236427320490369,88499
83499,gain4x,0.72,51.08449260828396,1.4071661237785016,88499
83999,gain1x,0.9966666666666668,50.12110977371534,0.7649015093374264,88999
83999,gain2x,0.95,38.59887238902351,1.2429132141299606,88999
83999,gain3x,0.8366666666666667,43.13112655840814,1.461852067559697,88999
83999,gain4x,0.7833333333333333,48.34677685797215,1.537958115183246,88999
84499,gain1x,1.0,48.57342673341433,0.7579585649317837,89499
84499,gain2x,0.9433333333333334,39.22244595053295,1.2395970214629872,89499
84499,gain3x,0.8233333333333334,46.1125587845842,1.450381679389313,89499
84499,gain4x,0.72,53.96959512711813,1.4201183431952664,89499
84999,gain1x,0.9933333333333332,50.87632340192795,0.7551951343132285,89999
84999,gain2x,0.93,40.98439035564661,1.2125162972620598,89999
84999,gain3x,0.8266666666666667,46.526135900368295,1.4285714285714284,89999
84999,gain4x,0.6933333333333334,55.69290467351675,1.3524057217165149,89999
85499,gain1x,1.0,46.082985401153564,0.7505629221916437,90499
85499,gain2x,0.95,38.41076667855183,1.25605993829881,90499
85499,gain3x,0.81,45.37293513740102,1.4185639229422065,90499
85499,gain4x,0.6633333333333333,57.26134695236882,1.2586970271979758,90499
85999,gain1x,1.0,48.75394523143768,0.7600709399543957,90999
85999,gain2x,0.95,39.98863171475629,1.2599469496021218,90999
85999,gain3x,0.8166666666666667,45.31293312087655,1.4361078546307149,90999
85999,gain4x,0.6766666666666666,56.82232101385792,1.3113695090439277,90999
86499,gain1x,0.9733333333333334,50.802482237418495,0.7236679058240396,91499
86499,gain2x,0.89,41.68542538334926,1.148881239242685,91499
86499,gain3x,0.7333333333333333,49.15962671178082,1.266551525618883,91499
86499,gain4x,0.6466666666666666,58.18246145049731,1.2125,91499
86999,gain1x,1.0,43.29991386334101,0.7411067193675889,91999
86999,gain2x,0.9766666666666668,34.44175820300976,1.2662057044079515,91999
86999,gain3x,0.8433333333333334,45.85175779586037,1.4415954415954415,91999
86999,gain4x,0.6666666666666666,57.69455692296227,1.2944983818770226,91999
87499,gain1x,1.0,42.907902690271534,0.7403751233958538,92499
87499,gain2x,0.9433333333333334,34.02034375692407,1.1831103678929764,92499
87499,gain3x,0.82,43.49670702032745,1.3720022308979365,92499
87499,gain4x,0.6566666666666666,56.7205248263975,1.1917725347852388,92499
87999,gain1x,1.0,46.08301353951296,0.7547169811320755,92999
87999,gain2x,0.9466666666666668,36.23864384926856,1.2194074710176042,92999
87999,gain3x,0.82,44.448704860173166,1.4195037507212924,92999
87999,gain4x,0.67,56.77841149829328,1.227106227106227,92999
88499,gain1x,1.0,49.495360255241394,0.7600709399543957,93499
88499,gain2x,0.9433333333333334,38.1348790290455,1.226169844020797,93499
88499,gain3x,0.81,46.25355572129289,1.3925501432664755,93499
88499,gain4x,0.6933333333333334,55.01115451256434,1.3480233311730394,93499
88999,gain1x,1.0,49.59795904159546,0.7662835249042146,93999
88999,gain2x,0.95,37.081455222020544,1.238591916558018,93999
88999,gain3x,0.85,41.63127862568945,1.4613180515759312,93999
88999,gain4x,0.68,53.8855273462832,1.267868241143567,93999
89499,gain1x,0.9966666666666668,47.65459092954794,0.7556229466767752,94499
89499,gain2x,0.9433333333333334,39.286447857817016,1.2406839105655414,94499
89499,gain3x,0.79,46.37347266823053,1.359724612736661,94499
89499,gain4x,0.6033333333333334,61.21688196435571,1.097634930260764,94499
89999,gain1x,0.98,52.65862077474594,0.753459764223475,94999
89999,gain2x,0.9366666666666666,38.18040320308258,1.2254688181421718,94999
89999,gain3x,0.8166666666666667,45.94154618307948,1.4,94999
89999,gain4x,0.6666666666666666,56.89044585824013,1.2944983818770226,94999
90499,gain1x,0.99,50.98505599300066,0.756880733944954,95499
90499,gain2x,0.9666666666666668,35.08317641044656,1.254325259515571,95499
90499,gain3x,0.82,43.03786506783217,1.3882618510158011,95499
90499,gain4x,0.6533333333333333,55.23816172157725,1.2128712871287126,95499
90999,gain1x,1.0,51.8652214606603,0.7702182284980744,95999
90999,gain2x,0.96,37.92703649587929,1.254355400696864,95999
90999,gain3x,0.81,43.371219297870994,1.3838268792710704,95999
90999,gain4x,0.6966666666666667,54.06788468686864,1.294919454770756,95999
91499,gain1x,0.9966666666666668,46.34951010346413,0.7520120724346075,96499
91499,gain2x,0.9666666666666668,38.42091757928332,1.2489233419465977,96499
91499,gain3x,0.8133333333333334,45.93071092789372,1.3887307911212292,96499
91499,gain4x,0.65,59.0243074229608,1.1970534069981584,96499
91999,gain1x,1.0,43.62441743413607,0.7427581084426838,96999
91999,gain2x,0.9733333333333334,32.649420062700905,1.2505353319057817,96999
91999,gain3x,0.8566666666666667,41.31575395228962,1.4643874643874644,96999
91999,gain4x,0.6533333333333333,56.68741727496187,1.174355901737567,96999
92499,gain1x,0.9966666666666668,45.76869941254457,0.7467532467532467,97499
92499,gain2x,0.9733333333333334,36.879311602562666,1.2795793163891322,97499
92499,gain3x,0.85,41.92076582958301,1.4705882352941175,97499
92499,gain4x,0.7066666666666667,52.69237676666429,1.274804570054119,97499
92999,gain1x,1.0,46.44831372300784,0.7436787307882994,97999
92999,gain2x,0.9633333333333334,36.47810952054957,1.263111888111888,97999
92999,gain3x,0.8233333333333334,43.15739055598775,1.404206935758954,97999
92999,gain4x,0.6633333333333333,57.04659252241254,1.2468671679197991,97999
93499,gain1x,0.9933333333333332,50.716215908527374,0.7580768252353091,98499
93499,gain2x,0.9266666666666666,41.980046330951154,1.228457799381352,98499
93499,gain3x,0.78,47.28007693588734,1.3604651162790695,98499
93499,gain4x,0.6266666666666667,58.664326410119735,1.1779448621553883,98499
93999,gain1x,1.0,51.52196770906448,0.7729966503478485,98999
93999,gain2x,0.9433333333333334,41.42060881232222,1.25,98999
93999,gain3x,0.7966666666666666,45.54745719954372,1.374353076480736,98999
93999,gain4x,0.65,56.94852200895548,1.2014787430683918,98999
94499,gain1x,0.9933333333333332,46.88077562302351,0.7532861476238625,99499
94499,gain2x,0.93,37.93825394846499,1.2220762155059133,99499
94499,gain3x,0.8466666666666667,44.82246086870631,1.4522584333905089,99499
94499,gain4x,0.6733333333333333,56.74152356386185,1.240024554941682,99499
94999,gain1x,1.0,48.96418451269468,0.7612281146917026,99999
94999,gain2x,0.97,35.947132759417094,1.2652173913043478,99999
94999,gain3x,0.85,41.64385452742378,1.4423076923076923,99999
94999,gain4x,0.6966666666666667,55.153517719979085,1.2736136502132844,99999
95499,gain1x,1.0,48.82823826869329,0.767067246228586,100499
95499,gain2x,0.9733333333333334,34.34688238799572,1.275109170305677,100499
95499,gain3x,0.8666666666666667,41.56974080204964,1.5020219526285383,100499
95499,gain4x,0.7266666666666667,51.58406824680666,1.33578431372549,100499
95999,gain1x,1.0,47.10663505395254,0.7511266900350525,100999
