episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44999,gain2x,0.93,39.86380336868266,1.1586378737541527,50999
44999,gain3x,0.7933333333333333,47.41415202912564,1.015791720017072,50999
44999,gain4x,0.5566666666666666,64.85167746494214,0.7127614169867691,50999
45499,gain1x,1.0,24.352391484814387,0.673551863493489,51499
45499,gain2x,0.9666666666666668,32.39361375942826,1.1655948553054662,51499
45499,gain3x,0.8266666666666667,45.25454484671354,1.0521849809079338,51499
45499,gain4x,0.6066666666666667,62.094142598720886,0.7605516088591725,51499
45999,gain1x,1.0,36.480459367235504,0.7187350263536175,51999
45999,gain2x,0.9566666666666668,33.64462687044094,1.171906900775827,51999
45999,gain3x,0.7733333333333333,48.109074376523495,0.9634551495016612,51999
45999,gain4x,0.57,63.84277174125115,0.6934306569343065,51999
46499,gain1x,1.0,43.76399027804533,0.7429420505200595,52499
46499,gain2x,0.9566666666666668,34.59511034920191,1.153073523503415,52499
46499,gain3x,0.77,49.12436978456875,0.9352226720647774,52499
46499,gain4x,0.5833333333333334,65.52105848491192,0.6986027944111777,52499
46999,gain1x,0.9966666666666668,44.7813152273496,0.7362718542230977,52999
46999,gain2x,0.95,36.48706496320665,1.1713933415536375,52999
46999,gain3x,0.8066666666666666,44.93731337040663,1.0249894112664124,52999
46999,gain4x,0.5833333333333334,62.13026184650759,0.722543352601156,52999
47499,gain1x,0.9966666666666668,49.76941452423731,0.7518229821473471,53499
47499,gain2x,0.92,38.45473245158792,1.1552951025533695,53499
47499,gain3x,0.8233333333333334,44.56333596725017,1.0664939550949912,53499
47499,gain4x,0.5066666666666667,66.90373747299115,0.6381192275398824,53499
47999,gain1x,1.0,46.514092395703,0.7481296758104738,53999
47999,gain2x,0.9666666666666668,37.315467443317175,1.2078300708038316,53999
47999,gain3x,0.7933333333333333,47.82944127544761,0.9983221476510068,53999
47999,gain4x,0.5766666666666667,64.30182452127337,0.7160596026490066,53999
48499,gain1x,0.9933333333333332,40.35574735701084,0.7294981640146879,54499
48499,gain2x,0.9466666666666668,32.873644550020494,1.1774461028192371,54499
48499,gain3x,0.7966666666666666,46.57446555669109,1.005469078670593,54499
48499,gain4x,0.5466666666666666,63.82514048554003,0.6887862242755144,54499
48999,gain1x,1.0,42.49360725780328,0.7309941520467835,54999
48999,gain2x,0.9533333333333334,34.02816542920967,1.1673469387755102,54999
48999,gain3x,0.7966666666666666,47.01599843800068,1.0012568077084203,54999
48999,gain4x,0.5866666666666667,63.77357796082894,0.7180742554059567,54999
49499,gain1x,0.9933333333333332,44.37496521075567,0.7412935323383084,55499
49499,gain2x,0.9566666666666668,32.95477997418493,1.1752661752661753,55499
49499,gain3x,0.7566666666666667,49.36172415378193,0.9384042992972302,55499
49499,gain4x,0.5466666666666666,66.8425192348659,0.635166537567777,55499
49999,gain1x,1.0,44.51509274542332,0.7458975634012928,55999
49999,gain2x,0.9433333333333334,35.16517794504762,1.1522801302931596,55999
49999,gain3x,0.7633333333333333,49.41221848502755,0.9553608677513558,55999
49999,gain4x,0.5966666666666667,65.04288420515756,0.7267559886317498,55999
50499,gain1x,0.9933333333333332,43.72962353626887,0.732726825670027,56499
50499,gain2x,0.9566666666666668,37.4595245445768,1.184971098265896,56499
50499,gain3x,0.7433333333333333,49.071261474241815,0.9624514458351316,56499
50499,gain4x,0.5633333333333334,65.16359723856051,0.6573317775184753,56499
50999,gain1x,1.0,48.51241178313891,0.7596859964547986,56999
50999,gain2x,0.9366666666666666,35.65119251795113,1.1777032690695723,56999
50999,gain3x,0.8066666666666666,45.41588171354184,1.021097046413502,56999
50999,gain4x,0.52,70.16069257383545,0.6310679611650485,56999
51499,gain1x,1.0,26.28665259728829,0.6926806742091896,57499
51499,gain2x,0.9533333333333334,30.497770247670516,1.1371769383697814,57499
51499,gain3x,0.7833333333333333,47.41811662601928,0.994077834179357,57499
51499,gain4x,0.51,66.1907244597872,0.6016515926071568,57499
51999,gain1x,1.0,45.51954856514931,0.7486897928624906,57999
51999,gain2x,0.94,36.39771178737283,1.156211562115621,57999
51999,gain3x,0.7833333333333333,44.89042220450938,1.0146804835924006,57999
51999,gain4x,0.5833333333333334,64.5854603772362,0.7415254237288136,57999
52499,gain1x,0.9966666666666668,36.15054532528544,0.7237956911159525,58499
52499,gain2x,0.9466666666666668,36.32563494332135,1.1587107303141573,58499
52499,gain3x,0.79,49.20428634559115,1.0076530612244898,58499
52499,gain4x,0.57,63.92988704393307,0.6993865030674846,58499
52999,gain1x,1.0,48.326117128133774,0.7505629221916437,58999
52999,gain2x,0.93,37.742451214542,1.1649269311064718,58999
52999,gain3x,0.76,50.88839106882612,0.9887250650477016,58999
52999,gain4x,0.5533333333333333,64.66440219028543,0.7048832271762208,58999
53499,gain1x,0.9966666666666668,47.700449123978615,0.7503136762860728,59499
53499,gain2x,0.93,37.80316320682565,1.139240506329114,59499
53499,gain3x,0.7666666666666667,49.35722795749704,0.9712837837837838,59499
53499,gain4x,0.5733333333333334,65.18257434014231,0.6648627754155393,59499
53999,gain1x,1.0,46.730634301900864,0.7498125468632841,59999
53999,gain2x,0.95,36.5005588401109,1.177199504337051,59999
53999,gain3x,0.78,47.66982648770014,1.0008554319931564,59999
53999,gain4x,0.5666666666666667,65.00659239509453,0.7053941908713693,59999
54499,gain1x,0.9966666666666668,46.8209518690904,0.7473131717070732,60499
54499,gain2x,0.9266666666666666,36.08622602994243,1.1656184486373165,60499
54499,gain3x,0.7433333333333333,48.48496720939875,0.9729493891797556,60499
54499,gain4x,0.59,63.85666241248449,0.7821475916924436,60499
54999,gain1x,1.0,48.723488047719,0.7566204287515763,60999
54999,gain2x,0.93,36.64195278721551,1.1610486891385767,60999
54999,gain3x,0.79,47.12014252009491,1.0184787279759346,60999
54999,gain4x,0.54,66.64511461431782,0.6841216216216216,60999
55499,gain1x,1.0,44.42214641968409,0.7422068283028203,61499
55499,gain2x,0.96,34.079570543020964,1.1798443260958622,61499
55499,gain3x,0.7833333333333333,47.25692715371648,0.992817912970004,61499
55499,gain4x,0.58,65.66327803581953,0.7344871253693541,61499
55999,gain1x,0.9566666666666668,53.38325497508049,0.7396907216494846,61999
55999,gain2x,0.94,38.14537718705833,1.191885038038884,61999
55999,gain3x,0.8033333333333333,46.86163225273291,1.022920203735144,61999
55999,gain4x,0.6,61.93694565072656,0.7598142676234698,61999
56499,gain1x,1.0,45.885273506244026,0.7453416149068323,62499
56499,gain2x,0.9466666666666668,36.52785033298036,1.1973018549747048,62499
56499,gain3x,0.8,46.976874764698245,1.023017902813299,62499
56499,gain4x,0.5566666666666666,64.3968682627504,0.683585755218993,62499
56999,gain1x,0.9966666666666668,44.78043828904629,0.7393669634025717,62999
56999,gain2x,0.94,36.39153825802108,1.168669705760464,62999
56999,gain3x,0.7233333333333334,50.41889572888613,0.9513371328364753,62999
56999,gain4x,0.5833333333333334,64.658556278795,0.7390202702702703,62999
57499,gain1x,1.0,42.01414766907692,0.7349338559529641,63499
57499,gain2x,0.9466666666666668,34.07064133385817,1.174038859032658,63499
57499,gain3x,0.8033333333333333,46.60315249301493,1.0450997398091932,63499
57499,gain4x,0.57,64.91249564414223,0.7034142328259975,63499
57999,gain1x,0.99,50.81283684571584,0.7464186981653681,63999
57999,gain2x,0.9266666666666666,37.66066084677974,1.1426222770242498,63999
57999,gain3x,0.7633333333333333,48.58134202286601,0.975298126064736,63999
57999,gain4x,0.59,67.47279049952824,0.7493649449618967,63999
58499,gain1x,0.9966666666666668,43.7869984904925,0.7397328055418109,64499
58499,gain2x,0.9533333333333334,36.73247879184783,1.165444172779136,64499
58499,gain3x,0.76,50.59355638300379,0.9595959595959596,64499
58499,gain4x,0.55,70.74721573852003,0.6729200652528547,64499
58999,gain1x,1.0,48.185967057943344,0.7539582809751193,64999
58999,gain2x,0.9033333333333332,39.06171714949111,1.129637348895373,64999
58999,gain3x,0.77,48.43404053120563,0.9726315789473684,64999
58999,gain4x,0.5466666666666666,66.46083741945525,0.6518282988871223,64999
59499,gain1x,0.97,52.20020685593287,0.7415902140672782,65499
59499,gain2x,0.9166666666666666,40.167372076616935,1.1491851232762222,65499
59499,gain3x,0.7733333333333333,48.901266787201166,0.9654598418643362,65499
59499,gain4x,0.5766666666666667,66.0679916019241,0.6813706183536825,65499
59999,gain1x,0.9966666666666668,42.72674876948198,0.7364532019704434,65999
59999,gain2x,0.9233333333333332,34.95273891898493,1.1446280991735538,65999
59999,gain3x,0.7333333333333333,48.84824112989008,0.9730207872622731,65999
59999,gain4x,0.5466666666666666,68.40929843609531,0.7118055555555556,65999
60499,gain1x,0.99,47.792725006739296,0.7430572929697272,66499
60499,gain2x,0.9233333333333332,37.82265850622207,1.186803770351328,66499
60499,gain3x,0.73,52.27365039288998,0.9820627802690582,66499
60499,gain4x,0.52,69.74495029449463,0.6887417218543046,66499
60999,gain1x,0.9933333333333332,50.7929572959741,0.7569215138430276,66999
60999,gain2x,0.91,39.34061933122575,1.1403508771929824,66999
60999,gain3x,0.7633333333333333,50.66870677409073,1.003066141042488,66999
60999,gain4x,0.5433333333333333,66.80033091331522,0.7093124456048737,66999
61499,gain1x,1.0,41.73514943321546,0.7387343018960847,67499
61499,gain2x,0.94,34.73708414503684,1.1529026982829107,67499
61499,gain3x,0.74,51.63696370149652,0.9647979139504562,67499
61499,gain4x,0.5133333333333333,70.16527596364419,0.6413994169096209,67499
61999,gain1x,0.9666666666666668,53.88000303506851,0.7462686567164178,67999
61999,gain2x,0.93,39.26448786910623,1.1877394636015326,67999
61999,gain3x,0.7233333333333334,51.84143660217524,0.9202714164546224,67999
61999,gain4x,0.5733333333333334,66.50977863060932,0.7251264755480606,67999
62499,gain1x,1.0,38.11475774894158,0.7295719844357976,68499
62499,gain2x,0.92,39.20289726089686,1.175969322539412,68499
62499,gain3x,0.82,45.8191443203638,1.0737669140113486,68499
62499,gain4x,0.6266666666666667,63.70506140682846,0.7969478592623993,68499
62999,gain1x,1.0,44.78013598918915,0.746640119462419,68999
62999,gain2x,0.95,34.059835601598024,1.1801242236024845,68999
62999,gain3x,0.78,48.08905983529985,1.0218340611353711,68999
62999,gain4x,0.5866666666666667,62.97656891246637,0.7537473233404711,68999
63499,gain1x,1.0,46.87509881456693,0.7549068948163059,69499
63499,gain2x,0.92,38.61241164679328,1.1769722814498933,69499
63499,gain3x,0.7833333333333333,47.54348795240124,1.0239651416122004,69499
63499,gain4x,0.5633333333333334,64.9668453571697,0.7006633499170812,69499
63999,gain1x,0.99,47.31520569324493,0.7501894417782268,69999
63999,gain2x,0.9466666666666668,36.71802905512353,1.1942809083263246,69999
63999,gain3x,0.7466666666666667,49.47221517267948,0.96137339055794,69999
63999,gain4x,0.54,68.08504024520516,0.6441351888667992,69999
64499,gain1x,1.0,41.71579583982626,0.7327796775769418,70499
64499,gain2x,0.95,36.90079582979282,1.1830635118306352,70499
64499,gain3x,0.75,52.26100334649285,0.9566326530612244,70499
64499,gain4x,0.4933333333333333,73.73931803554296,0.6305922454196846,70499
64999,gain1x,1.0,49.40197452902794,0.759301442672741,70999
64999,gain2x,0.92,40.58590711218616,1.157718120805369,70999
64999,gain3x,0.7566666666666667,50.143747452025615,0.9822587624405018,70999
64999,gain4x,0.5766666666666667,65.58656653016806,0.7157633429871741,70999
65499,gain1x,0.9933333333333332,44.24009061356386,0.734170978073417,71499
65499,gain2x,0.95,35.04269364910821,1.171875,71499
65499,gain3x,0.7033333333333334,53.00970112904906,0.9040274207369324,71499
65499,gain4x,0.53,69.2593195407341,0.668910391249474,71499
65999,gain1x,0.9966666666666668,43.58771898845831,0.7430417495029821,71999
65999,gain2x,0.9466666666666668,35.4984058154126,1.178912411789124,71999
65999,gain3x,0.7166666666666667,50.70506458108624,0.9180187873612295,71999
65999,gain4x,0.53,69.09649694897234,0.6723044397463002,71999
66499,gain1x,0.99,51.61021843552589,0.7561099796334012,72499
66499,gain2x,0.9266666666666666,39.07359262152264,1.175475687103594,72499
66499,gain3x,0.8033333333333333,45.66113723317782,1.034778875053671,72499
66499,gain4x,0.5933333333333334,65.53966804035008,0.7516891891891891,72499
66999,gain1x,0.9966666666666668,47.6305599908034,0.7475,72999
66999,gain2x,0.94,37.49074374884367,1.1600164541341011,72999
66999,gain3x,0.71,53.45672944971981,0.8794384805945499,72999
66999,gain4x,0.5633333333333334,68.67902498319745,0.6637863315003927,72999
67499,gain1x,1.0,47.05426054199537,0.7513148009015778,73499
67499,gain2x,0.92,40.08097757616391,1.175969322539412,73499
67499,gain3x,0.7433333333333333,49.55239510784546,0.9307178631051752,73499
67499,gain4x,0.5466666666666666,68.38850659628709,0.6507936507936508,73499
67999,gain1x,1.0,36.27963834007581,0.726920281075842,73999
67999,gain2x,0.9666666666666668,33.00330444208036,1.1968633924886505,73999
67999,gain3x,0.74,50.73551164303596,0.9375,73999
67999,gain4x,0.5366666666666666,69.229756526649,0.6520858647225597,73999
68499,gain1x,1.0,43.92556660870711,0.7427581084426838,74499
68499,gain2x,0.93,37.37113519385457,1.1591192355629414,74499
68499,gain3x,0.69,54.2072254071633,0.8532563891178895,74499
68499,gain4x,0.5333333333333333,69.07208923002084,0.64,74499
68999,gain1x,1.0,42.77995808919271,0.7418397626112759,74999
68999,gain2x,0.9433333333333334,34.638636975859605,1.174761311747613,74999
68999,gain3x,0.8033333333333333,47.371635975937046,1.0356682423721528,74999
68999,gain4x,0.5366666666666666,68.73168956488371,0.6489318823055219,74999
69499,gain1x,1.0,43.57657348116239,0.7473841554559043,75499
69499,gain2x,0.9466666666666668,36.271033165976405,1.1701689328388958,75499
69499,gain3x,0.7466666666666667,48.3282372901837,0.9560392658984208,75499
69499,gain4x,0.51,68.87518436089158,0.6423173803526447,75499
69999,gain1x,1.0,47.73157212138176,0.7515030060120239,75999
69999,gain2x,0.9533333333333334,34.80328128269563,1.1906744379683596,75999
69999,gain3x,0.77,48.258590114613376,0.9521846661170652,75999
69999,gain4x,0.55,66.42028421474,0.6740196078431372,75999
70499,gain1x,0.96,36.19577435962856,0.6201550387596899,76499
70499,gain2x,0.96,29.668639357201755,1.1464968152866242,76499
70499,gain3x,0.78,46.46836787896852,1.0099266292619766,76499
70499,gain4x,0.5466666666666666,64.68587547540665,0.6599597585513078,76499
70999,gain1x,1.0,43.344497775038086,0.732421875,76999
70999,gain2x,0.96,31.99415993442138,1.1750305997552015,76999
70999,gain3x,0.7366666666666667,48.755091063057385,0.939625850340136,76999
70999,gain4x,0.5033333333333333,69.66636700617771,0.594956658786446,76999
71499,gain1x,0.9533333333333334,52.67713481187821,0.73559670781893,77499
71499,gain2x,0.92,37.63523390671859,1.1562630917469627,77499
71499,gain3x,0.7466666666666667,49.72188741403321,0.9523809523809524,77499
71499,gain4x,0.5133333333333333,72.06499299158652,0.5999220880405143,77499
71999,gain1x,0.9966666666666668,46.60924138625463,0.7482482482482482,77999
71999,gain2x,0.9366666666666666,36.58568640549978,1.176716917922948,77999
71999,gain3x,0.7766666666666666,49.13144022040069,0.9948761742100768,77999
71999,gain4x,0.53,71.06169738185902,0.6354916067146282,77999
72499,gain1x,0.6466666666666666,61.04870301485062,0.5160947060388401,78499
72499,gain2x,0.8633333333333333,43.52557671722025,1.111111111111111,78499
72499,gain3x,0.7533333333333333,49.55517512187362,0.9720430107526882,78499
72499,gain4x,0.4766666666666667,68.73869507883985,0.5424886191198786,78499
72999,gain1x,0.9966666666666668,48.55325389901797,0.7588832487309645,78999
72999,gain2x,0.9533333333333334,35.76538874953985,1.2077702702702702,78999
72999,gain3x,0.6966666666666667,51.741878864355385,0.9047619047619048,78999
72999,gain4x,0.4533333333333333,74.37279922390978,0.5390408244153785,78999
73499,gain1x,1.0,41.09846202035745,0.7392804337111878,79499
73499,gain2x,0.94,34.40803880027185,1.1614497528830312,79499
73499,gain3x,0.7333333333333333,50.49087273329496,0.918580375782881,79499
73499,gain4x,0.4466666666666666,76.9175766358773,0.5277668373375345,79499
73999,gain1x,1.0,42.81852640211582,0.7378258730939498,79999
73999,gain2x,0.9366666666666666,36.88116813202699,1.1708333333333334,79999
73999,gain3x,0.74,49.06670990105098,0.955249569707401,79999
73999,gain4x,0.49,73.7549489500622,0.5688854489164086,79999
74499,gain1x,1.0,44.353605791926384,0.7477567298105682,80499
74499,gain2x,0.95,33.80958110652864,1.181592039800995,80499
74499,gain3x,0.74,49.701133194069065,0.9728308501314636,80499
74499,gain4x,0.5233333333333333,72.4342880571882,0.628,80499
74999,gain1x,1.0,40.5523825759689,0.7347538574577517,80999
74999,gain2x,0.94,34.297340489303075,1.1609715932482505,80999
74999,gain3x,0.7066666666666667,51.95362491657337,0.905982905982906,80999
74999,gain4x,0.4466666666666666,75.85005530280371,0.5116456662848414,80999
75499,gain1x,1.0,48.87512946128845,0.7505629221916437,81499
75499,gain2x,0.9533333333333334,36.73807195325693,1.209813874788494,81499
75499,gain3x,0.7433333333333333,51.04779431037605,0.9517712334613744,81499
75499,gain4x,0.43,76.6519288321336,0.4944423150632425,81499
75999,gain1x,0.9933333333333332,51.26502232750257,0.762343310309542,81999
75999,gain2x,0.9166666666666666,37.24817048168431,1.1807642765135251,81999
75999,gain3x,0.7033333333333334,51.49367522417257,0.8929327126534067,81999
75999,gain4x,0.45,75.364229514574,0.4905523255813954,81999
76499,gain1x,1.0,46.3620637456576,0.7539582809751193,82499
76499,gain2x,0.96,34.078190085167684,1.205020920502092,82499
76499,gain3x,0.7633333333333333,50.16804785778125,1.0065934065934066,82499
76499,gain4x,0.42,78.20963051790993,0.4749340369393139,82499
76999,gain1x,0.99,44.45657951633135,0.7441743923828614,82999
76999,gain2x,0.95,32.880850492976606,1.169950738916256,82999
76999,gain3x,0.76,49.22352630645037,0.9848812095032398,82999
76999,gain4x,0.4466666666666666,78.17880319431424,0.5062334718549302,82999
77499,gain1x,1.0,44.9722403138876,0.7470119521912351,83499
77499,gain2x,0.9666666666666668,32.76261857089897,1.2018234562784915,83499
77499,gain3x,0.7866666666666666,49.2700898659726,1.0107066381156318,83499
77499,gain4x,0.4533333333333333,76.64160659350455,0.5048255382331106,83499
77999,gain1x,1.0,48.02318832278252,0.7545271629778671,83999
77999,gain2x,0.95,34.37452762387693,1.2050739957716703,83999
77999,gain3x,0.69,52.44567338811854,0.9035355739851592,83999
77999,gain4x,0.4333333333333333,78.51928076272209,0.506427736657577,83999
78499,gain1x,1.0,46.003518303235374,0.7532011046949535,84499
78499,gain2x,0.94,35.256170784433685,1.168185584092792,84499
78499,gain3x,0.7633333333333333,48.92179376507799,0.9965187119234116,84499
78499,gain4x,0.4333333333333333,78.31455231225118,0.4909365558912386,84499
78999,gain1x,1.0,44.32281817495823,0.7494379215588308,84999
78999,gain2x,0.9433333333333334,32.232058987021446,1.1786755518533942,84999
78999,gain3x,0.7533333333333333,48.336465389467776,0.9809027777777778,84999
78999,gain4x,0.4833333333333333,74.17644739182045,0.5511212466742683,84999
79499,gain1x,1.0,46.88496654232343,0.753012048192771,85499
79499,gain2x,0.9466666666666668,33.92212168158343,1.1947833403449726,85499
79499,gain3x,0.7666666666666667,48.64010891132057,1.0,85499
79499,gain4x,0.4566666666666666,78.42294563539326,0.514457378895982,85499
79999,gain1x,0.9966666666666668,45.73274923861027,0.7518229821473471,85999
79999,gain2x,0.9633333333333334,35.30027182058742,1.221987315010571,85999
79999,gain3x,0.7633333333333333,47.395177408509575,1.0101455668284076,85999
79999,gain4x,0.4333333333333333,80.64223648856084,0.5,85999
80499,gain1x,1.0,50.315357595682144,0.7682458386683739,86499
80499,gain2x,0.9633333333333334,33.62560617737472,1.20216306156406,86499
80499,gain3x,0.8,48.21913534030318,1.0805943268797835,86499
80499,gain4x,0.4733333333333333,74.90135039264958,0.5446873801304182,86499
80999,gain1x,1.0,33.57311886517952,0.7136060894386298,86999
80999,gain2x,0.96,30.979677852243185,1.1925465838509317,86999
80999,gain3x,0.77,47.30364676440755,0.995260663507109,86999
80999,gain4x,0.47,77.3758368678391,0.5512118842845973,86999
81499,gain1x,1.0,44.79974056283633,0.7481296758104738,87499
81499,gain2x,0.9733333333333334,31.88143722588817,1.2217573221757323,87499
81499,gain3x,0.8133333333333334,46.97021978721023,1.0539956803455723,87499
81499,gain4x,0.4633333333333333,73.74012197305758,0.5074844833880978,87499
81999,gain1x,1.0,49.59594423572222,0.7662835249042146,87999
81999,gain2x,0.9533333333333334,33.74152904562652,1.1916666666666669,87999
81999,gain3x,0.79,46.5613040321817,1.021111589831969,87999
81999,gain4x,0.46,75.44132844669123,0.5066079295154184,87999
82499,gain1x,0.98,53.16080063581467,0.7561728395061729,88499
82499,gain2x,0.9566666666666668,36.47616200894117,1.1762295081967211,88499
82499,gain3x,0.7733333333333333,49.01129503175616,0.9957081545064378,88499
82499,gain4x,0.48,76.22824312498172,0.5126379494482022,88499
82999,gain1x,1.0,37.19188123693069,0.7227174174897615,88999
82999,gain2x,0.97,32.97152036552628,1.1575178997613365,88999
82999,gain3x,0.7633333333333333,49.03981165215373,0.961376994122586,88999
82999,gain4x,0.44,77.68411713466048,0.5122235157159488,88999
83499,gain1x,1.0,49.19611746072769,0.7570022710068129,89499
83499,gain2x,0.9666666666666668,36.000997422883906,1.2377294067434912,89499
83499,gain3x,0.81,47.37026558754345,1.114678899082569,89499
83499,gain4x,0.4866666666666667,73.49850017825763,0.5663304887509697,89499
83999,gain1x,1.0,41.51682181159655,0.7380073800738007,89999
83999,gain2x,0.9433333333333334,35.54055460604528,1.1670103092783506,89999
83999,gain3x,0.7633333333333333,48.81612863764167,1.000436871996505,89999
83999,gain4x,0.4433333333333333,79.86275373771787,0.5141090065713182,89999
84499,gain1x,1.0,46.22261624534925,0.7558578987150415,90499
84499,gain2x,0.9433333333333334,36.258203824050725,1.1791666666666667,90499
84499,gain3x,0.75,50.21920141081015,0.992939099735216,90499
84499,gain4x,0.4666666666666667,78.94023996808876,0.5311077389984825,90499
84999,gain1x,0.9966666666666668,43.87560835977396,0.7439661607365016,90999
84999,gain2x,0.9433333333333334,36.5606987134864,1.1890756302521008,90999
84999,gain3x,0.7766666666666666,47.58412413299084,1.03878733838609,90999
84999,gain4x,0.4766666666666667,75.39449416535597,0.5373919579105599,90999
85499,gain1x,1.0,50.04263734817505,0.7656967840735068,91499
85499,gain2x,0.9466666666666668,37.59186220355332,1.2283737024221453,91499
85499,gain3x,0.7733333333333333,47.54646906411896,1.0242825607064017,91499
85499,gain4x,0.3866666666666666,81.81692863379915,0.4471858134155743,91499
85999,gain1x,0.9666666666666668,52.89482276638349,0.7481940144478844,91999
85999,gain2x,0.95,36.04011738921205,1.1884904086738948,91999
85999,gain3x,0.7766666666666666,47.00532546639442,1.0443747198565665,91999
85999,gain4x,0.4066666666666667,82.89458304271102,0.4505169867060561,91999
86499,gain1x,1.0,48.40192463994026,0.7583417593528816,92499
86499,gain2x,0.9633333333333334,36.75380472776791,1.2173546756529066,92499
86499,gain3x,0.79,46.68913512459645,1.0449735449735449,92499
86499,gain4x,0.3966666666666666,79.23540018250544,0.4507575757575757,92499
86999,gain1x,0.9966666666666668,49.11710858345032,0.7575373701545477,92999
86999,gain2x,0.9666666666666668,37.69961470489701,1.2282930961457008,92999
86999,gain3x,0.7833333333333333,46.81499815359712,1.042128603104213,92999
86999,gain4x,0.4066666666666667,79.30135287716985,0.4490246595509753,92999
87499,gain1x,0.9966666666666668,41.52617530028025,0.7346437346437347,93499
87499,gain2x,0.9666666666666668,32.253611219426,1.1973575557390586,93499
87499,gain3x,0.74,49.3671685308218,0.9491235570756732,93499
87499,gain4x,0.4966666666666666,76.2507486132284,0.5603610379842046,93499
87999,gain1x,1.0,41.97758291165034,0.7429420505200595,93999
87999,gain2x,0.9733333333333334,34.645563085873924,1.2315478700970053,93999
87999,gain3x,0.7633333333333333,47.58727127313614,1.0035056967572304,93999
87999,gain4x,0.4833333333333333,76.46905187765758,0.5504935459377372,93999
88499,gain1x,1.0,50.3720317085584,0.7647208768799388,94499
88499,gain2x,0.9733333333333334,35.28686973204216,1.248396750748183,94499
88499,gain3x,0.8,46.58504253284385,1.0610079575596816,94499
88499,gain4x,0.4466666666666666,76.74729949608445,0.5014970059880239,94499
88999,gain1x,0.9766666666666668,54.15847776333491,0.7604464053983908,94999
88999,gain2x,0.9033333333333332,41.18922682727376,1.166092943201377,94999
88999,gain3x,0.7533333333333333,49.495224352926016,1.0053380782918149,94999
88999,gain4x,0.41,82.5292628010114,0.458955223880597,94999
89499,gain1x,1.0,36.387020063896976,0.7234145165179647,95499
89499,gain2x,0.95,33.73432798062762,1.2076271186440677,95499
89499,gain3x,0.78,47.22000198190411,1.0344827586206895,95499
89499,gain4x,0.5,76.00326895993203,0.593589236248516,95499
89999,gain1x,0.9933333333333332,46.29057065645853,0.7506297229219143,95999
89999,gain2x,0.9666666666666668,34.787521962697305,1.231945624468989,95999
89999,gain3x,0.7533333333333333,49.26509494582812,0.997352162400706,95999
89999,gain4x,0.4566666666666666,77.47835234676798,0.5201214882308276,95999
90499,gain1x,1.0,45.71517399450144,0.7554772097708385,96499
90499,gain2x,0.9466666666666668,37.05956563601891,1.1998310097169411,96499
90499,gain3x,0.76,47.430122255037226,1.0224215246636772,96499
90499,gain4x,0.41,81.69282906937103,0.4598130841121495,96499
90999,gain1x,0.9733333333333334,52.17080641786257,0.7471852610030706,96999
90999,gain2x,0.9633333333333334,35.77641497117778,1.2261349172677132,96999
90999,gain3x,0.8066666666666666,47.059186885754265,1.035958904109589,96999
90999,gain4x,0.39,83.5047923065722,0.421925712225027,96999
91499,gain1x,1.0,36.17730771501859,0.7276255154014067,97499
91499,gain2x,0.9666666666666668,31.66107994690537,1.2123745819397993,97499
91499,gain3x,0.7533333333333333,49.00499350950122,1.0039982230119946,97499
91499,gain4x,0.43,81.9075216067334,0.4938744257274119,97499
91999,gain1x,1.0,43.30975728482008,0.7449714427613607,97999
91999,gain2x,0.9433333333333334,35.43731030449271,1.19661733615222,97999
91999,gain3x,0.7866666666666666,45.9938468982776,1.0930986567855487,97999
91999,gain4x,0.4133333333333333,81.00172212347388,0.4832424006235385,97999
92499,gain1x,0.9966666666666668,49.513349771499634,0.7594615189230377,98499
92499,gain2x,0.9633333333333334,36.941136288146176,1.219409282700422,98499
92499,gain3x,0.7433333333333333,49.29813476869216,0.9789288849868304,98499
92499,gain4x,0.4233333333333333,80.30760054041941,0.4886494805694497,98499
92999,gain1x,1.0,47.86817601323128,0.7587253414264036,98999
92999,gain2x,0.9633333333333334,34.28619091988852,1.206176961602671,98999
92999,gain3x,0.7566666666666667,49.27990324484805,0.9908336970755128,98999
92999,gain4x,0.3933333333333333,86.27272745097677,0.450553646429935,98999
93499,gain1x,1.0,46.01911652584871,0.7524454477050413,99499
93499,gain2x,0.9566666666666668,34.21972470916808,1.1854605534902931,99499
93499,gain3x,0.7866666666666666,45.99574147537351,1.0120068610634647,99499
93499,gain4x,0.34,87.95655148973067,0.3658536585365853,99499
93999,gain1x,1.0,44.97957888245583,0.7486897928624906,99999
93999,gain2x,0.9566666666666668,33.564807236505054,1.1489191353082466,99999
93999,gain3x,0.75,50.992143561442695,0.937109537692628,99999
93999,gain4x,0.4,84.78587994848688,0.4330566582461205,99999
94499,gain1x,0.9933333333333332,48.93542073170344,0.7513867876954109,100499
94499,gain2x,0.9633333333333334,35.90128939691931,1.227176220806794,100499
94499,gain3x,0.7566666666666667,48.95102023395399,1.0093374833259223,100499
94499,gain4x,0.3966666666666666,82.62122339010239,0.476,100499
94999,gain1x,1.0,43.27808017532031,0.7414730598121602,100999
94999,gain2x,0.9766666666666668,33.7601236825188,1.2082474226804123,100999
94999,gain3x,0.77,48.32926737765471,1.0349462365591398,100999
94999,gain4x,0.4033333333333333,88.33878943230957,0.4609523809523809,100999
95499,gain1x,1.0,39.79961086561283,0.7295719844357976,101499
