episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,gain2x,0.6866666666666666,54.8299236499394,0.7913945447560506,5499
5499,gain3x,0.5466666666666666,73.3876542026798,0.8261964735516373,5499
5499,gain4x,0.4833333333333333,76.95273026575644,0.8605341246290801,5499
5999,gain1x,0.9866666666666668,36.782013231267534,0.7034220532319392,5999
5999,gain2x,0.69,54.21709595620632,0.777610818933133,5999
5999,gain3x,0.54,70.70817295399804,0.8161209068010076,5999
5999,gain4x,0.4333333333333333,81.0664251446724,0.7747318235995232,5999
6499,gain1x,0.9566666666666668,37.95053581769268,0.693069306930693,6499
6499,gain2x,0.69,54.21442096928755,0.782608695652174,6499
6499,gain3x,0.5066666666666667,76.2526412991186,0.7454634624816087,6499
6499,gain4x,0.43,85.58427965082228,0.7837181044957472,6499
6999,gain1x,0.9466666666666668,40.3097483428816,0.6768350810295519,6999
6999,gain2x,0.68,56.157163289686046,0.760342899739098,6999
6999,gain3x,0.56,70.39952748765548,0.8395802098950523,6999
6999,gain4x,0.4266666666666667,82.20249439030886,0.778588807785888,6999
7499,gain1x,0.95,40.64508034288883,0.6841094575132021,7499
7499,gain2x,0.6766666666666666,55.33193404103319,0.7651715039577837,7499
7499,gain3x,0.58,71.7873440956076,0.8748114630467572,7499
7499,gain4x,0.4533333333333333,80.66675209005673,0.8217522658610272,7499
7999,gain1x,0.9766666666666668,40.15118639745439,0.7075585607341222,7999
7999,gain2x,0.6333333333333333,57.98356567323208,0.6980161645848642,7999
7999,gain3x,0.5266666666666666,76.35471643010776,0.7856787667826951,7999
7999,gain4x,0.4733333333333333,80.83858196809888,0.8695652173913043,7999
8499,gain1x,0.9733333333333334,39.09780868515372,0.6987317540081358,8499
8499,gain2x,0.7,53.6043862340351,0.7865168539325843,8499
8499,gain3x,0.5466666666666666,73.46256777519982,0.7996099463676255,8499
8499,gain4x,0.4733333333333333,78.25962388825913,0.8564535585042219,8499
8999,gain1x,0.9766666666666668,38.106070102502905,0.7046657046657047,8999
8999,gain2x,0.6766666666666666,55.81000509019941,0.7549274823354406,8999
8999,gain3x,0.5266666666666666,74.89692761749029,0.771484375,8999
8999,gain4x,0.5166666666666667,81.16989832588781,0.9248210023866348,8999
9499,gain1x,0.9533333333333334,40.82129207005104,0.6914893617021276,9499
9499,gain2x,0.7033333333333334,53.85367796756327,0.7829313543599258,9499
9499,gain3x,0.5233333333333333,78.38036236042778,0.7647345348270823,9499
9499,gain4x,0.5133333333333333,81.78598518421252,0.912863070539419,9499
9999,gain1x,0.9766666666666668,39.78949536321064,0.6992840095465394,9999
9999,gain2x,0.64,56.19655114163955,0.706921944035346,9999
9999,gain3x,0.5066666666666667,76.41727384102221,0.7506172839506173,9999
9999,gain4x,0.5,80.3481077477336,0.9014423076923076,9999
10499,gain1x,0.9733333333333334,38.98310867076119,0.7020918490021639,10499
10499,gain2x,0.6533333333333333,56.14948436493675,0.7256571640133284,10499
10499,gain3x,0.5266666666666666,75.5119605883956,0.7919799498746867,10499
10499,gain4x,0.5233333333333333,75.70619431386392,0.9544072948328268,10499
10999,gain1x,0.9633333333333334,39.977555798987545,0.6943777030273905,10999
10999,gain2x,0.6533333333333333,55.22955931723118,0.7396226415094339,10999
10999,gain3x,0.5166666666666667,71.57530853028099,0.7719123505976095,10999
10999,gain4x,0.4733333333333333,79.99716841305296,0.8647990255785626,10999
11499,gain1x,0.97,36.5548435797294,0.6895734597156398,11499
11499,gain2x,0.6466666666666666,56.88945062427471,0.7153392330383481,11499
11499,gain3x,0.4766666666666667,77.34408826443057,0.7013241785188817,11499
11499,gain4x,0.4833333333333333,79.27603814378381,0.8719182200841852,11499
11999,gain1x,0.95,44.268470796446,0.6966511855292105,11999
11999,gain2x,0.7,53.037329298754536,0.8036739380022961,11999
11999,gain3x,0.5433333333333333,73.63480848198135,0.8240647118301314,11999
11999,gain4x,0.5,79.58829296628635,0.9410288582183186,11999
12499,gain1x,0.98,37.9648905309538,0.7003334921391139,12499
12499,gain2x,0.6466666666666666,57.16050558909774,0.7095830285296268,12499
12499,gain3x,0.49,82.29058253144224,0.7040229885057471,12499
12499,gain4x,0.42,88.65968916441004,0.7355516637478108,12499
12999,gain1x,0.9633333333333334,37.35124347483119,0.6922155688622754,12999
12999,gain2x,0.62,59.32266973455747,0.6818181818181818,12999
12999,gain3x,0.4433333333333333,84.10699890057246,0.642512077294686,12999
12999,gain4x,0.4233333333333333,89.72863534217079,0.7444314185228604,12999
13499,gain1x,0.9766666666666668,40.27223025510708,0.712375395088743,13499
13499,gain2x,0.7033333333333334,54.65971176574627,0.7911511061117361,13499
13499,gain3x,0.54,75.14819056913257,0.8235892221657346,13499
13499,gain4x,0.4666666666666667,81.621524369965,0.8547008547008547,13499
13999,gain1x,0.97,37.82897360343486,0.6943450250536864,13999
13999,gain2x,0.6433333333333333,58.87689775601029,0.7145501666049611,13999
13999,gain3x,0.4866666666666667,79.19329681620002,0.7042932947419199,13999
13999,gain4x,0.5233333333333333,84.51041469660898,0.9532483302975104,13999
14499,gain1x,0.9933333333333332,32.12225089967251,0.6888580674988442,14499
14499,gain2x,0.6233333333333333,61.75971242661277,0.6724199928083423,14499
14499,gain3x,0.4633333333333333,88.37383607278268,0.6522759267949318,14499
14499,gain4x,0.45,87.22174873451392,0.7936507936507935,14499
14999,gain1x,0.9866666666666668,37.70260441148033,0.7064439140811456,14999
14999,gain2x,0.6866666666666666,56.35411493728558,0.7618343195266272,14999
14999,gain3x,0.54,74.20148851225774,0.8043694141012909,14999
14999,gain4x,0.4833333333333333,78.73539874826868,0.8630952380952381,14999
15499,gain1x,0.9933333333333332,29.600452408815425,0.6725344166102459,15499
15499,gain2x,0.5533333333333333,65.35626933972041,0.5834797891036907,15499
15499,gain3x,0.4033333333333333,90.78043451781076,0.5607043558850787,15499
15499,gain4x,0.3833333333333333,93.82127798100312,0.6620610247553252,15499
15999,gain1x,0.99,34.909663832436,0.7009676658012745,15999
15999,gain2x,0.6433333333333333,58.09308070875704,0.6997824510514865,15999
15999,gain3x,0.44,84.32154116282861,0.6294706723891272,15999
15999,gain4x,0.4533333333333333,86.82977847506602,0.8071216617210683,15999
16499,gain1x,0.9433333333333334,42.94185919004182,0.6892352654651729,16499
16499,gain2x,0.68,55.953217904393874,0.7524898561416451,16499
16499,gain3x,0.4933333333333333,77.5630340675513,0.7030878859857482,16499
16499,gain4x,0.43,89.78401264548302,0.7255343082114735,16499
16999,gain1x,0.99,35.09894783049822,0.6978383458646616,16999
16999,gain2x,0.61,58.5575996786356,0.6498579545454545,16999
16999,gain3x,0.4833333333333333,85.79964519043763,0.684608120868744,16999
16999,gain4x,0.4233333333333333,93.96100765218335,0.7345286292654714,16999
17499,gain1x,0.9833333333333332,35.31280262737224,0.6960830580462483,17499
17499,gain2x,0.64,58.35009110563745,0.6876790830945559,17499
17499,gain3x,0.4133333333333333,92.13682666172583,0.5799812909260992,17499
17499,gain4x,0.3766666666666666,101.2832827977836,0.6348314606741573,17499
17999,gain1x,0.98,37.15133047476411,0.6983372921615202,17999
17999,gain2x,0.59,59.92503159493208,0.6325947105075054,17999
17999,gain3x,0.3833333333333333,94.30144214009243,0.5297098111469368,17999
17999,gain4x,0.3366666666666666,100.34349836657444,0.5611111111111111,17999
18499,gain1x,0.9733333333333334,39.649849796046816,0.6983975125568046,18499
18499,gain2x,0.6866666666666666,55.63868771493435,0.753199268738574,18499
18499,gain3x,0.4633333333333333,78.86993410174425,0.6692344727973037,18499
18499,gain4x,0.4066666666666667,89.16102176718414,0.6865503657850309,18499
18999,gain1x,0.9833333333333332,34.9062648738424,0.6895745675549322,18999
18999,gain2x,0.6133333333333333,62.10386254141728,0.6599713055954088,18999
18999,gain3x,0.37,93.55188548068206,0.5160390516039051,18999
18999,gain4x,0.4133333333333333,97.2122267310818,0.7110091743119266,18999
19499,gain1x,0.98,35.19145321349303,0.690951821386604,19499
19499,gain2x,0.5933333333333334,63.752255549033485,0.6407487401007919,19499
19499,gain3x,0.46,87.79764555767179,0.6406685236768802,19499
19499,gain4x,0.4,102.42616984744866,0.6546644844517184,19499
19999,gain1x,0.9666666666666668,40.968260436318815,0.697618474861679,19999
19999,gain2x,0.6866666666666666,55.18258747955164,0.7450271247739603,19999
19999,gain3x,0.4866666666666667,80.29870507493615,0.6778087279480037,19999
19999,gain4x,0.4066666666666667,93.60087088868022,0.6804238706079196,19999
20499,gain1x,0.97,34.373232431709766,0.6799065420560748,20499
20499,gain2x,0.6366666666666667,59.04791798753043,0.6940406976744187,20499
20499,gain3x,0.44,84.98186146716277,0.6188466947960618,20499
20499,gain4x,0.3566666666666667,98.27258154253164,0.5980994969256568,20499
20999,gain1x,0.9866666666666668,35.786265186965466,0.7061068702290075,20999
20999,gain2x,0.65,56.470442363371454,0.7119386637458925,20999
20999,gain3x,0.5,82.23056893299024,0.7242877836793818,20999
20999,gain4x,0.4066666666666667,92.88752810905378,0.6995412844036697,20999
21499,gain1x,0.99,33.04625375817219,0.698494825964252,21499
21499,gain2x,0.5833333333333334,60.94588995973269,0.6229975080099679,21499
21499,gain3x,0.3933333333333333,92.57487188279627,0.540045766590389,21499
21499,gain4x,0.35,101.20369645146032,0.5836575875486382,21499
21999,gain1x,0.99,36.60900220523278,0.7024597918637654,21999
21999,gain2x,0.6433333333333333,57.59915855154395,0.7000362713093943,21999
21999,gain3x,0.4266666666666667,85.08432431270678,0.6000937646507266,21999
21999,gain4x,0.39,96.93024041876195,0.6674272675413576,21999
22499,gain1x,0.9666666666666668,41.22689303010702,0.7059396299902628,22499
22499,gain2x,0.6733333333333333,56.123696610331535,0.7388441843452815,22499
22499,gain3x,0.4366666666666666,85.00458543996017,0.6173421300659755,22499
22499,gain4x,0.3733333333333333,101.41797277828056,0.6232609905397885,22499
22999,gain1x,0.9833333333333332,38.26475033412377,0.7037213740458015,22999
22999,gain2x,0.69,54.76460068579763,0.7516339869281045,22999
22999,gain3x,0.4066666666666667,85.77987694119413,0.5690298507462687,22999
22999,gain4x,0.3633333333333333,95.78818707975248,0.6103023516237401,22999
23499,gain1x,0.98,39.21842236444354,0.7103165015704276,23499
23499,gain2x,0.7133333333333334,52.18071849271655,0.7807369573148485,23499
23499,gain3x,0.4333333333333333,84.29206066206098,0.6123410268487989,23499
23499,gain4x,0.33,94.71212790782252,0.5503057254030016,23499
23999,gain1x,0.96,40.985419400036335,0.6968303895475442,23999
23999,gain2x,0.7166666666666667,53.31616740239164,0.7918968692449355,23999
23999,gain3x,0.48,80.87495220949252,0.6741573033707865,23999
23999,gain4x,0.37,95.71341227864224,0.6072210065645514,23999
24499,gain1x,0.96,40.01081237196922,0.693808720790171,24499
24499,gain2x,0.6566666666666666,56.51266005759438,0.7205559619604973,24499
24499,gain3x,0.4633333333333333,82.86787682895859,0.655042412818096,24499
24499,gain4x,0.3833333333333333,99.69271218279998,0.6460674157303371,24499
24999,gain1x,0.9466666666666668,42.97781985749801,0.6869859700048379,24999
24999,gain2x,0.7266666666666667,52.63578885265937,0.7910014513788098,24999
24999,gain3x,0.4366666666666666,83.85757835706075,0.6025758969641214,24999
24999,gain4x,0.37,98.8753894365703,0.5958132045088567,24999
25499,gain1x,0.9666666666666668,38.838714333872,0.6993006993006993,25499
25499,gain2x,0.6666666666666666,54.950944827869534,0.7233273056057866,25499
25499,gain3x,0.4,89.19648096493135,0.5604857543204109,25499
25499,gain4x,0.33,107.22002008805671,0.5342687533729088,25499
25999,gain1x,0.9766666666666668,40.22859928011894,0.7122022362664073,25999
25999,gain2x,0.6766666666666666,52.29476978008946,0.7441348973607038,25999
25999,gain3x,0.46,80.77007364109159,0.6484962406015037,25999
25999,gain4x,0.36,103.61265788475671,0.5956977385548814,25999
26499,gain1x,0.9466666666666668,44.19037557641665,0.687984496124031,26499
26499,gain2x,0.6666666666666666,56.31067998210589,0.7323324789454412,26499
26499,gain3x,0.3966666666666666,90.49151478583616,0.54337899543379,26499
26499,gain4x,0.3366666666666666,109.98090585460886,0.5268648930620761,26499
26999,gain1x,0.9566666666666668,39.66707657991598,0.6862745098039215,26999
26999,gain2x,0.6333333333333333,57.10330029949546,0.6836991723641597,26999
26999,gain3x,0.4033333333333333,87.84709716712435,0.5622676579925651,26999
26999,gain4x,0.3233333333333333,105.53086614484587,0.5268875611080933,26999
27499,gain1x,0.9866666666666668,36.59682384878397,0.7045941442513687,27499
27499,gain2x,0.6866666666666666,55.90179078343014,0.7426099495313626,27499
27499,gain3x,0.3633333333333333,88.32573075902958,0.5055658627087198,27499
27499,gain4x,0.2766666666666666,114.0288212671876,0.4457572502685284,27499
27999,gain1x,0.9733333333333334,37.22538508971533,0.693421990026122,27999
27999,gain2x,0.6833333333333333,54.746132550761104,0.7339778016469746,27999
27999,gain3x,0.45,85.4123144261539,0.6226937269372693,27999
27999,gain4x,0.35,99.54062114780147,0.5681818181818181,27999
28499,gain1x,0.9633333333333334,40.9144642688334,0.701626608400097,28499
28499,gain2x,0.7,54.13397471855084,0.7658643326039387,28499
28499,gain3x,0.3633333333333333,90.46437315146127,0.5060352831940576,28499
28499,gain4x,0.33,100.3717688092341,0.548172757475083,28499
28999,gain1x,0.98,35.27438425893585,0.6978400189888441,28999
28999,gain2x,0.5933333333333334,61.01134383057555,0.6348074179743223,28999
28999,gain3x,0.3433333333333333,92.2278443320344,0.4658525554047941,28999
28999,gain4x,0.31,109.96808258071542,0.5010775862068965,28999
29499,gain1x,0.9733333333333334,39.78380735032261,0.7041234627441523,29499
29499,gain2x,0.71,52.37146831924717,0.7833762412651709,29499
29499,gain3x,0.4266666666666667,83.70989197616775,0.6003752345215759,29499
29499,gain4x,0.3433333333333333,96.34024821470182,0.5839002267573696,29499
29999,gain1x,0.91,46.87528612216314,0.6745737583395107,29999
29999,gain2x,0.6933333333333334,52.333142247051,0.768378278537126,29999
29999,gain3x,0.3933333333333333,87.90850360691547,0.5560791705937794,29999
29999,gain4x,0.3166666666666666,105.4934045697252,0.5310229178311906,29999
30499,gain1x,0.9566666666666668,40.11041761624316,0.6889102256361017,30499
30499,gain2x,0.64,57.08096831974884,0.6994535519125683,30499
30499,gain3x,0.3666666666666666,91.97586011389892,0.498640072529465,30499
30499,gain4x,0.31,108.09014528244734,0.510989010989011,30499
30999,gain1x,0.9833333333333332,36.39220832536618,0.7005461885537877,30999
30999,gain2x,0.6066666666666667,60.2615403359135,0.6558558558558558,30999
30999,gain3x,0.4,88.20805633068085,0.5689900426742532,30999
30999,gain4x,0.3166666666666666,109.44721138228972,0.5301339285714285,30999
31499,gain1x,0.9666666666666668,41.02642548829317,0.7011605415860734,31499
31499,gain2x,0.6666666666666666,56.01055789118012,0.7243752263672582,31499
31499,gain3x,0.37,90.72413484938444,0.5089408528198074,31499
31499,gain4x,0.2733333333333333,114.83249641458194,0.4456521739130434,31499
31999,gain1x,0.9933333333333332,33.701955085620284,0.7080066524114991,31999
31999,gain2x,0.6333333333333333,57.17566816446682,0.681247759053424,31999
31999,gain3x,0.3633333333333333,93.80959013383836,0.4934359438660027,31999
31999,gain4x,0.3066666666666666,111.0390525435408,0.5041095890410959,31999
32499,gain1x,0.96,41.89870319825908,0.7024390243902439,32499
32499,gain2x,0.6766666666666666,55.56528064484397,0.7427735089645079,32499
32499,gain3x,0.4166666666666667,88.05271770556767,0.5830223880597015,32499
32499,gain4x,0.3633333333333333,98.87540402263404,0.6200227531285551,32499
32999,gain1x,0.98,37.974559024597205,0.7026768642447419,32999
32999,gain2x,0.69,52.85536896126965,0.7571324067300658,32999
32999,gain3x,0.4,87.38319599380095,0.557361820715281,32999
32999,gain4x,0.2933333333333333,109.73114001595724,0.4853833425261996,32999
33499,gain1x,0.9733333333333334,41.21829833152393,0.7089099295945618,33499
33499,gain2x,0.6833333333333333,52.33952486825486,0.7626488095238095,33499
33499,gain3x,0.4,85.91910542796056,0.5535055350553505,33499
33499,gain4x,0.3533333333333333,103.70339344441892,0.588235294117647,33499
33999,gain1x,0.9766666666666668,37.11391883715987,0.7009569377990431,33999
33999,gain2x,0.6633333333333333,54.87406609642009,0.7228478023973847,33999
33999,gain3x,0.4,88.31824941933155,0.5599626691553896,33999
33999,gain4x,0.32,109.20211118583876,0.5369127516778524,33999
34499,gain1x,0.9733333333333334,40.23686290035645,0.704803282645426,34499
34499,gain2x,0.68,53.79966050138077,0.7434402332361515,34499
34499,gain3x,0.43,85.76509140431881,0.5997210599721059,34499
34499,gain4x,0.2966666666666667,114.87284304077428,0.4863387978142076,34499
34999,gain1x,0.9566666666666668,40.207704643408455,0.691566265060241,34999
34999,gain2x,0.6766666666666666,54.00675942065815,0.743862220593624,34999
34999,gain3x,0.4066666666666667,86.69101969525218,0.5738476011288804,34999
34999,gain4x,0.3433333333333333,108.53933407366276,0.5744562186279978,34999
35499,gain1x,0.9566666666666668,43.61314285546541,0.7091672844082035,35499
35499,gain2x,0.7133333333333334,50.03495509674152,0.7838827838827839,35499
35499,gain3x,0.3766666666666666,87.85047908499837,0.5195402298850574,35499
35499,gain4x,0.2533333333333333,113.7965156485637,0.4130434782608695,35499
35999,gain1x,0.9633333333333334,41.93319374943773,0.6963855421686747,35999
35999,gain2x,0.7066666666666667,52.18481034040451,0.7728764126868392,35999
35999,gain3x,0.4366666666666666,87.26402432719867,0.6190926275992438,35999
35999,gain4x,0.3366666666666666,109.07553052653869,0.560799555802332,35999
36499,gain1x,0.9733333333333334,38.965377715726696,0.7070217917675545,36499
36499,gain2x,0.6666666666666666,54.694982385883726,0.7246376811594203,36499
36499,gain3x,0.3866666666666666,90.46620786314207,0.5365402405180388,36499
36499,gain4x,0.2966666666666667,111.01792321105798,0.4903581267217631,36499
36999,gain1x,0.9833333333333332,34.14768127289911,0.6964117091595845,36999
36999,gain2x,0.6133333333333333,59.371848491330944,0.649258997882851,36999
36999,gain3x,0.36,95.9366131015122,0.4895738893925657,36999
36999,gain4x,0.2633333333333333,124.55060959110658,0.4162276080084299,36999
37499,gain1x,0.9766666666666668,34.464140222097434,0.6929990539262062,37499
37499,gain2x,0.5066666666666667,67.17947473811607,0.5340829234012648,37499
37499,gain3x,0.3133333333333333,107.14984841893116,0.4211469534050179,37499
37499,gain4x,0.2933333333333333,126.33232427885136,0.4690831556503197,37499
37999,gain1x,0.9266666666666666,45.46034246931473,0.6908548707753479,37999
37999,gain2x,0.7466666666666667,52.46711563629409,0.8238322912835601,37999
37999,gain3x,0.4133333333333333,87.9161811893185,0.575673166202414,37999
37999,gain4x,0.3266666666666666,110.87778041387598,0.5426356589147286,37999
38499,gain1x,0.9933333333333332,39.07648657759031,0.7156580211335254,38499
38499,gain2x,0.6833333333333333,54.23261641090115,0.7553426676492261,38499
38499,gain3x,0.39,88.04997359650831,0.5462184873949579,38499
38499,gain4x,0.2766666666666666,112.58901661386092,0.4528096017457719,38499
38999,gain1x,0.98,33.31235166825354,0.6862745098039215,38999
38999,gain2x,0.6133333333333333,58.19549652840942,0.6550373798504805,38999
38999,gain3x,0.3633333333333333,95.04573697348437,0.4972627737226276,38999
38999,gain4x,0.2766666666666666,116.38519063219428,0.4459967759269209,38999
39499,gain1x,0.9833333333333332,34.21646962749461,0.6982248520710059,39499
39499,gain2x,0.6566666666666666,55.48413122072816,0.7111913357400722,39499
39499,gain3x,0.42,87.7450876198709,0.5774518790100824,39499
39499,gain4x,0.29,110.02117287119228,0.4767123287671233,39499
39999,gain1x,1.0,30.536925892035168,0.6973500697350069,39999
39999,gain2x,0.5566666666666666,63.81616356720527,0.5872011251758087,39999
39999,gain3x,0.3233333333333333,100.09023292797308,0.4391127206880941,39999
39999,gain4x,0.22,122.86021428306896,0.3540772532188841,39999
40499,gain1x,0.9433333333333334,43.474480575571455,0.6910866910866911,40499
40499,gain2x,0.7166666666666667,53.16335725877434,0.7910228108903605,40499
40499,gain3x,0.4166666666666667,83.73204742372036,0.588512241054614,40499
40499,gain4x,0.3433333333333333,104.54630654429396,0.5684326710816776,40499
40999,gain1x,0.9866666666666668,36.66380831847588,0.7027540360873693,40999
40999,gain2x,0.6266666666666667,57.56172594055533,0.6714285714285714,40999
40999,gain3x,0.3866666666666666,92.94002495333552,0.5362921867776237,40999
40999,gain4x,0.3466666666666667,111.44920104245344,0.5649103747963062,40999
41499,gain1x,0.9833333333333332,35.755995025237404,0.700047460844803,41499
41499,gain2x,0.65,57.53895168441037,0.7011866235167206,41499
41499,gain3x,0.3866666666666666,89.10385253280401,0.5410447761194029,41499
41499,gain4x,0.2633333333333333,113.53262270862858,0.4251883745963401,41499
41999,gain1x,0.99,35.365792532761894,0.6989879971758061,41999
41999,gain2x,0.54,64.1965791111191,0.5678233438485805,41999
41999,gain3x,0.3466666666666667,101.10402162745596,0.4688908926961226,41999
41999,gain4x,0.2666666666666666,124.13278234998386,0.4296455424274972,41999
42499,gain1x,0.9633333333333334,42.170623388141394,0.6977305649444712,42499
42499,gain2x,0.65,57.18540298504134,0.7148093841642228,42499
42499,gain3x,0.4433333333333333,87.8065755913655,0.6223678053345811,42499
42499,gain4x,0.3133333333333333,104.77136080960432,0.5225125069483046,42499
42999,gain1x,0.9966666666666668,30.10494997104009,0.6916493176035161,42999
42999,gain2x,0.5,68.6500018198664,0.5186721991701245,42999
42999,gain3x,0.3233333333333333,111.4551194968323,0.4295837023914969,42999
42999,gain4x,0.2466666666666666,129.8879512498776,0.394246137453383,42999
43499,gain1x,0.99,35.665916139880814,0.6962025316455696,43499
43499,gain2x,0.59,60.98678350013992,0.6303418803418803,43499
43499,gain3x,0.3733333333333333,97.69127144416171,0.50747621205256,43499
43499,gain4x,0.28,119.6991290350755,0.445859872611465,43499
43999,gain1x,0.99,34.0797158194085,0.7014643363249882,43999
43999,gain2x,0.6033333333333334,59.808483773221575,0.6506110711718188,43999
43999,gain3x,0.3433333333333333,95.8056238051504,0.4724770642201835,43999
43999,gain4x,0.3266666666666666,108.52078018058091,0.5288720992984349,43999
44499,gain1x,0.9766666666666668,39.40909110413244,0.7090997095837366,44499
44499,gain2x,0.6633333333333333,54.1860496600469,0.7181522915914832,44499
44499,gain3x,0.3633333333333333,94.48940776040156,0.5004591368227732,44499
44499,gain4x,0.2666666666666666,117.20947218313812,0.4301075268817204,44499
44999,gain1x,0.99,37.13033996025721,0.7026259758694109,44999
44999,gain2x,0.66,58.12345028296113,0.7142857142857143,44999
44999,gain3x,0.37,94.34705045943458,0.5127020785219399,44999
44999,gain4x,0.3,115.74750981045266,0.4926108374384236,44999
45499,gain1x,0.98,37.146479373176895,0.6963524396020843,45499
45499,gain2x,0.6266666666666667,60.2732025689135,0.6757728253055356,45499
45499,gain3x,0.3733333333333333,95.56108922262986,0.5123513266239706,45499
45499,gain4x,0.3266666666666666,114.996190653493,0.536986301369863,45499
45999,gain1x,0.9666666666666668,39.5822098578016,0.697618474861679,45999
45999,gain2x,0.6066666666666667,58.648127230505146,0.6506971755452271,45999
45999,gain3x,0.4066666666666667,95.18681067725022,0.5684995340167753,45999
45999,gain4x,0.29,110.7311947370569,0.4811946902654866,45999
46499,gain1x,0.9933333333333332,36.03456941495339,0.7029959896201934,46499
46499,gain2x,0.6033333333333334,62.47723797832926,0.6411618845200141,46499
46499,gain3x,0.3833333333333333,95.1743880758683,0.5267979844251031,46499
46499,gain4x,0.28,117.61647157867748,0.4580152671755725,46499
46999,gain1x,0.99,29.738741975898545,0.6770002279462046,46999
46999,gain2x,0.55,64.71896237755816,0.5807814149947201,46999
46999,gain3x,0.3466666666666667,100.81423291998604,0.468046804680468,46999
46999,gain4x,0.2766666666666666,121.93428644537926,0.4474393530997305,46999
47499,gain1x,0.99,37.67994074895978,0.7095078834209269,47499
47499,gain2x,0.5666666666666667,61.03314492106438,0.5952380952380952,47499
47499,gain3x,0.3266666666666666,104.717716978242,0.4396590399282189,47499
47499,gain4x,0.2333333333333333,129.99951523294052,0.3659174072138003,47499
47999,gain1x,0.9833333333333332,38.76816557720304,0.7115291847563917,47999
47999,gain2x,0.6533333333333333,58.00201400679847,0.7075812274368231,47999
47999,gain3x,0.4033333333333333,92.81214655935764,0.5565777368905244,47999
47999,gain4x,0.2966666666666667,116.52518829703332,0.4969290898939139,47999
48499,gain1x,0.98,39.94288066774607,0.7052050851523146,48499
48499,gain2x,0.64,58.009202082951866,0.6976744186046512,48499
48499,gain3x,0.4466666666666666,88.19443946704268,0.6317774634606317,48499
48499,gain4x,0.3033333333333333,110.98238877703746,0.4983570646221248,48499
48999,gain1x,0.9966666666666668,35.070797418554626,0.7071901608325449,48999
48999,gain2x,0.5933333333333334,60.51090104070803,0.6343549536707056,48999
48999,gain3x,0.3666666666666666,92.69458541274072,0.5055147058823529,48999
48999,gain4x,0.2833333333333333,117.51827443639438,0.4614549402823018,48999
49499,gain1x,0.97,40.7212446158131,0.7044299201161945,49499
49499,gain2x,0.7266666666666667,52.36350994557142,0.8008817046289494,49499
