episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation1,0.64,61.47057357057929,0.45999041686631525,5499
5499,perturbation2,0.4266666666666667,105.77817531178395,0.3226619611797328,5499
5999,perturbation0,0.95,42.35938203583161,0.6981871631553159,5999
5999,perturbation1,0.62,63.782300888871156,0.4523346303501945,5999
5999,perturbation2,0.4666666666666667,104.83827068780859,0.35805626598465473,5999
6499,perturbation0,0.9333333333333333,44.86852681140105,0.7014028056112224,6499
6499,perturbation1,0.63,65.34154489512245,0.4713216957605985,6499
6499,perturbation2,0.4533333333333333,102.09839960684378,0.35686171608501704,6499
6999,perturbation0,0.8966666666666666,44.89508585383495,0.6714927608587119,6999
6999,perturbation1,0.6033333333333334,65.98582334816456,0.4510341390480937,6999
6999,perturbation2,0.43333333333333335,101.31011259059112,0.34040324692327834,6999
7499,perturbation0,0.8966666666666666,44.67548934618632,0.6719960029977516,7499
7499,perturbation1,0.6133333333333333,63.051226099332176,0.4560099132589839,7499
7499,perturbation2,0.44666666666666666,102.92761457463105,0.34850455136540964,7499
7999,perturbation0,0.9266666666666666,44.33633280545473,0.6939590614078881,7999
7999,perturbation1,0.64,66.1417987421155,0.47832585949177875,7999
7999,perturbation2,0.47,102.1820242702961,0.36920659858601723,7999
8499,perturbation0,0.9433333333333334,42.60779342303673,0.7046812749003983,8499
8499,perturbation1,0.61,66.17597408344348,0.4534192269573835,8499
8499,perturbation2,0.4533333333333333,101.70906638912857,0.3553697413117324,8499
8999,perturbation0,0.9033333333333333,45.75320531924566,0.6810756471475244,8999
8999,perturbation1,0.6066666666666667,65.39469311262171,0.45648357160772507,8999
8999,perturbation2,0.4766666666666667,102.34997829484443,0.377906976744186,8999
9499,perturbation0,0.95,42.81895954658588,0.7109004739336492,9499
9499,perturbation1,0.6333333333333333,64.8825260947148,0.475,9499
9499,perturbation2,0.47,100.81382602080703,0.36959370904325034,9499
9999,perturbation0,0.92,47.43494034310182,0.7028265851795262,9999
9999,perturbation1,0.6,68.10738911479712,0.45627376425855515,9999
9999,perturbation2,0.44333333333333336,101.67868138104677,0.3552350427350427,9999
10499,perturbation0,0.8866666666666667,47.22509299591184,0.6770170526851615,10499
10499,perturbation1,0.6066666666666667,66.88018082610022,0.46181172291296624,10499
10499,perturbation2,0.4666666666666667,101.33517432461183,0.3716485266790549,10499
10999,perturbation0,0.9333333333333333,44.31741471836964,0.6994753934549088,10999
10999,perturbation1,0.6166666666666667,65.11610104640324,0.4625,10999
10999,perturbation2,0.44666666666666666,104.50091317544381,0.3508771929824561,10999
11499,perturbation0,0.9633333333333334,40.487438878044486,0.7098992876443134,11499
11499,perturbation1,0.6166666666666667,66.94284194242209,0.45243335778919047,11499
11499,perturbation2,0.45,108.96401063539088,0.34544524053224157,11499
11999,perturbation0,0.94,45.332688642044864,0.7132018209408194,11999
11999,perturbation1,0.6066666666666667,67.35627922912438,0.4605263157894736,11999
11999,perturbation2,0.46,106.07349414626758,0.36334913112164297,11999
12499,perturbation0,0.93,44.42627803360423,0.7015338194619058,12499
12499,perturbation1,0.62,66.61590686378379,0.4683958700579199,12499
12499,perturbation2,0.45,108.61597598219912,0.3541448058761804,12499
12999,perturbation0,0.9366666666666666,44.88365199665228,0.714467327739639,12999
12999,perturbation1,0.59,68.26377783265586,0.45038167938931295,12999
12999,perturbation2,0.43333333333333335,104.0047242436558,0.3439153439153439,12999
13499,perturbation0,0.8866666666666667,50.55098821222782,0.6880496637351267,13499
13499,perturbation1,0.56,71.22025013528764,0.4337722695584818,13499
13499,perturbation2,0.48333333333333334,104.402844996502,0.3896801934963719,13499
13999,perturbation0,0.9266666666666666,44.02225538094839,0.7002518891687658,13999
13999,perturbation1,0.5933333333333334,67.9356397067507,0.4462271245926297,13999
13999,perturbation2,0.45,107.38297466188669,0.35460992907801414,13999
14499,perturbation0,0.9666666666666667,40.69127577294906,0.7176441474882455,14499
14499,perturbation1,0.6066666666666667,65.95244279503822,0.449938195302843,14499
14499,perturbation2,0.45666666666666667,107.7861135986944,0.3537309579137619,14499
14999,perturbation0,0.8633333333333333,49.906460399429,0.6683870967741935,14999
14999,perturbation1,0.5966666666666667,68.73222457865874,0.4611025244719216,14999
14999,perturbation2,0.4533333333333333,104.65433501452208,0.3628601921024546,14999
15499,perturbation0,0.9,48.22458233435949,0.6946231026498584,15499
15499,perturbation1,0.5733333333333334,70.92392299696803,0.44136515268154985,15499
15499,perturbation2,0.43,107.75919503718615,0.34427542033626896,15499
15999,perturbation0,0.93,44.80155800282955,0.7086614173228346,15999
15999,perturbation1,0.6166666666666667,67.93822131554286,0.4690669371196754,15999
15999,perturbation2,0.47,105.39830015599728,0.37027310924369744,15999
16499,perturbation0,0.9333333333333333,44.36324334144592,0.7102993404363267,16499
16499,perturbation1,0.5833333333333334,69.10973739624023,0.4440497335701598,16499
16499,perturbation2,0.4766666666666667,106.09083332742254,0.37542662116040953,16499
16999,perturbation0,0.88,49.22451667487621,0.6816421378776142,16999
16999,perturbation1,0.56,70.73270441095035,0.4345576823590274,16999
16999,perturbation2,0.46,105.39626129964988,0.3686882180069463,16999
17499,perturbation0,0.93,43.23917846381664,0.7025938050868799,17499
17499,perturbation1,0.5933333333333334,67.02924109374483,0.4494949494949495,17499
17499,perturbation2,0.44,109.14090365668137,0.34375,17499
17999,perturbation0,0.9766666666666667,38.720540910959244,0.7303090727816549,17999
17999,perturbation1,0.6133333333333333,65.82324762533729,0.4577114427860697,17999
17999,perturbation2,0.44666666666666666,108.83087199553847,0.34553893759669935,17999
18499,perturbation0,0.8533333333333334,51.00485405822595,0.6644173371398909,18499
18499,perturbation1,0.6033333333333334,69.78738862772782,0.4701298701298701,18499
18499,perturbation2,0.45666666666666667,104.33342650532722,0.3682795698924731,18499
18999,perturbation0,0.8566666666666667,48.582812678068876,0.6622004637979901,18999
18999,perturbation1,0.5866666666666667,70.04017501076062,0.4533745492014425,18999
18999,perturbation2,0.4666666666666667,104.6464129909873,0.37303490540900613,18999
19499,perturbation0,0.9,45.00524674728513,0.680786686838124,19499
19499,perturbation1,0.6066666666666667,68.42779503266017,0.458207452165156,19499
19499,perturbation2,0.43,112.35815112044413,0.3362877997914494,19499
19999,perturbation0,0.8733333333333333,49.782018318772316,0.6799896184791072,19999
19999,perturbation1,0.62,70.68741059179108,0.4828660436137071,19999
19999,perturbation2,0.47,104.403902284801,0.37811745776347544,19999
20499,perturbation0,0.8666666666666667,47.67612368365129,0.6701030927835051,20499
20499,perturbation1,0.6066666666666667,67.71204078290612,0.46786632390745503,20499
20499,perturbation2,0.44,106.31538302823901,0.3520938917044545,20499
20999,perturbation0,0.91,46.38658252855142,0.695364238410596,20999
20999,perturbation1,0.5933333333333334,68.31038655589025,0.4554759467758444,20999
20999,perturbation2,0.4633333333333333,106.50764534870784,0.3686024927075046,20999
21499,perturbation0,0.9033333333333333,48.56259616712729,0.6971957808078209,21499
21499,perturbation1,0.57,68.71796306967735,0.43947571318427137,21499
21499,perturbation2,0.4533333333333333,106.27818962434928,0.3623767652544631,21499
21999,perturbation0,0.8333333333333334,51.04531445105871,0.650702758979698,21999
21999,perturbation1,0.5933333333333334,70.5541681945324,0.463300364393545,21999
21999,perturbation2,0.4666666666666667,104.81741901487112,0.37593984962406013,21999
22499,perturbation0,0.9066666666666666,47.02088716626167,0.6949412365866121,22499
22499,perturbation1,0.6266666666666667,67.57592907672127,0.47934727180010195,22499
22499,perturbation2,0.42333333333333334,110.92269953216116,0.33385909568874866,22499
22999,perturbation0,0.88,49.551198944449425,0.6811145510835913,22999
22999,perturbation1,0.58,69.88665267825127,0.4479917610710607,22999
22999,perturbation2,0.44333333333333336,107.26915879299243,0.35485592315901815,22999
23499,perturbation0,0.87,48.76001554230849,0.6700898587933247,23499
23499,perturbation1,0.6,68.42035089433193,0.46094750320102434,23499
23499,perturbation2,0.44,110.51306314890583,0.34800949116794094,23499
23999,perturbation0,0.9,44.424477680275835,0.6845841784989858,23999
23999,perturbation1,0.6,69.53713411092758,0.45685279187817257,23999
23999,perturbation2,0.44,108.91743587702513,0.34591194968553457,23999
24499,perturbation0,0.8633333333333333,48.725445449352264,0.6704633704374838,24499
24499,perturbation1,0.6066666666666667,69.17558224002521,0.4699199586883553,24499
24499,perturbation2,0.45,105.28108175595601,0.3606732567459257,24499
24999,perturbation0,0.9433333333333334,42.590608506153025,0.7153690596562183,24999
24999,perturbation1,0.6033333333333334,67.65831501533587,0.45683997980817764,24999
24999,perturbation2,0.44333333333333336,108.11067396464448,0.3468057366362451,24999
25499,perturbation0,0.9,45.67033662647009,0.6893030380393157,25499
25499,perturbation1,0.61,68.08804093083988,0.4663608562691131,25499
25499,perturbation2,0.4766666666666667,105.15114881905417,0.37730870712401055,25499
25999,perturbation0,0.9133333333333333,46.02182733391722,0.6952550114184217,25999
25999,perturbation1,0.62,66.35669217941661,0.47112462006079026,25999
25999,perturbation2,0.44666666666666666,108.4963244535029,0.3505100706251635,25999
26499,perturbation0,0.84,50.04979098836581,0.6545454545454545,26499
26499,perturbation1,0.5866666666666667,69.70729914804299,0.45607670380927695,26499
26499,perturbation2,0.4666666666666667,104.29317072934161,0.3748326639892905,26499
26999,perturbation0,0.8866666666666667,48.551472214361034,0.6866288074341765,26999
26999,perturbation1,0.5733333333333334,70.43569395442803,0.4429564769508112,26999
26999,perturbation2,0.44666666666666666,105.93573891371489,0.35638297872340424,26999
27499,perturbation0,0.8933333333333333,46.66273704419533,0.6855973394730109,27499
27499,perturbation1,0.6133333333333333,68.08940893163283,0.46974725555271885,27499
27499,perturbation2,0.42333333333333334,108.71625357742111,0.334739061676331,27499
27999,perturbation0,0.9266666666666666,45.1685683792457,0.7071991859577715,27999
27999,perturbation1,0.5966666666666667,67.88790794586141,0.4548919949174079,27999
27999,perturbation2,0.44333333333333336,110.90544120098154,0.34825870646766166,27999
28499,perturbation0,0.9,49.12107344220082,0.6985769728331177,28499
28499,perturbation1,0.6033333333333334,69.14693520590663,0.4666151069863366,28499
28499,perturbation2,0.4633333333333333,109.33424469331901,0.36958255783036426,28499
28999,perturbation0,0.8466666666666667,51.67121431479851,0.6630122683372487,28999
28999,perturbation1,0.57,71.36360024412473,0.44554455445544555,28999
28999,perturbation2,0.44666666666666666,105.8671041963001,0.35982814178302897,28999
29499,perturbation0,0.9533333333333334,42.479946133991085,0.7218576476527006,29499
29499,perturbation1,0.6233333333333333,65.91947194809715,0.47174571140262356,29499
29499,perturbation2,0.4533333333333333,109.16960674524307,0.35407445977609997,29499
29999,perturbation0,0.9233333333333333,45.49430984507004,0.7068129624904311,29999
29999,perturbation1,0.6,68.29026508828004,0.459887583035258,29999
29999,perturbation2,0.4666666666666667,108.21883003599942,0.36851803106080544,29999
30499,perturbation0,0.9366666666666666,46.91452912489573,0.7242268041237113,30499
30499,perturbation1,0.5833333333333334,70.26493775347869,0.45045045045045046,30499
30499,perturbation2,0.45,107.09469593750934,0.35904255319148937,30499
30999,perturbation0,0.86,49.83620388060808,0.6670113753877973,30999
30999,perturbation1,0.6,69.75847183912992,0.46463603510583373,30999
30999,perturbation2,0.45,106.88639639690518,0.35990402559317514,30999
31499,perturbation0,0.9333333333333333,43.460344982643925,0.7104795737122558,31499
31499,perturbation1,0.6,67.92545688649018,0.4565051990869896,31499
31499,perturbation2,0.45,108.32904260978103,0.3535882661079099,31499
31999,perturbation0,0.8966666666666666,47.88567360242208,0.6853503184713375,31999
31999,perturbation1,0.5933333333333334,68.7044134773314,0.4530414863833036,31999
31999,perturbation2,0.4666666666666667,110.14246484823525,0.367068694284216,31999
32499,perturbation0,0.9433333333333334,45.100380865236126,0.7201017811704835,32499
32499,perturbation1,0.6266666666666667,67.33400707505643,0.4781281790437436,32499
32499,perturbation2,0.45,110.92060803373654,0.35377358490566035,32499
32999,perturbation0,0.88,49.37165138870478,0.6846473029045643,32999
32999,perturbation1,0.52,72.43923697372277,0.4047742605085625,32999
32999,perturbation2,0.4166666666666667,111.86936560863008,0.33503082283570085,32999
33499,perturbation0,0.95,43.92072871824106,0.7175226586102719,33499
33499,perturbation1,0.6033333333333334,67.15517852455378,0.456034265558075,33499
33499,perturbation2,0.42333333333333334,112.40286249419053,0.33029908972691807,33499
33999,perturbation0,0.9533333333333334,43.47901323437691,0.7258883248730964,33999
33999,perturbation1,0.6366666666666667,67.5725383485357,0.4842799188640973,33999
33999,perturbation2,0.43,110.76759789139032,0.3376079560324522,33999
34499,perturbation0,0.9066666666666666,47.43646728992462,0.6994085883260478,34499
34499,perturbation1,0.5966666666666667,68.68454205493133,0.4601542416452442,34499
34499,perturbation2,0.45666666666666667,105.59921343376239,0.3620507399577167,34499
34999,perturbation0,0.8833333333333333,49.27899401883284,0.6886694386694386,34999
34999,perturbation1,0.5766666666666667,71.2804057020694,0.44970106576553154,34999
34999,perturbation2,0.44333333333333336,108.5529054440558,0.35733476625470173,34999
35499,perturbation0,0.9366666666666666,45.96140598257383,0.7170196478693543,35499
35499,perturbation1,0.61,69.27308235565822,0.46779141104294475,35499
35499,perturbation2,0.44666666666666666,111.97810607155164,0.3525388055774796,35499
35999,perturbation0,0.9533333333333334,41.34675374627113,0.7107355864811132,35999
35999,perturbation1,0.62,66.60165891361733,0.46028210838901257,35999
35999,perturbation2,0.4066666666666667,115.91318463534117,0.31298101590559263,35999
36499,perturbation0,0.9033333333333333,44.91292212779323,0.689918533604888,36499
36499,perturbation1,0.6033333333333334,68.18082173727453,0.4597409194818389,36499
36499,perturbation2,0.45,110.28646658950795,0.3534956794972506,36499
36999,perturbation0,0.8633333333333333,49.17751641571522,0.672029060716139,36999
36999,perturbation1,0.5666666666666667,70.4622618580858,0.4409857328145266,36999
36999,perturbation2,0.45666666666666667,106.58573613067468,0.3661143773383217,36999
37499,perturbation0,0.8766666666666667,49.09216929661731,0.6815237108059082,37499
37499,perturbation1,0.56,70.59320749342442,0.4353459445452189,37499
37499,perturbation2,0.45,108.51119228700797,0.3602882305844675,37499
37999,perturbation0,0.89,47.44163174306353,0.68921011874032,37999
37999,perturbation1,0.5533333333333333,71.48832619935274,0.4289405684754522,37999
37999,perturbation2,0.43,109.69570167611043,0.34326769558275677,37999
38499,perturbation0,0.9066666666666666,47.188159324228764,0.6990490876381392,38499
38499,perturbation1,0.5733333333333334,68.56159647554159,0.44272844272844275,38499
38499,perturbation2,0.45666666666666667,109.12021633858483,0.3629139072847682,38499
38999,perturbation0,0.9633333333333334,37.99197127794226,0.7109471094710947,38999
38999,perturbation1,0.5833333333333334,67.87028541540106,0.42955326460481097,38999
38999,perturbation2,0.43333333333333335,115.47163419891149,0.3302006604013208,38999
39499,perturbation0,0.87,51.98859176039696,0.6812842599843383,39499
39499,perturbation1,0.5633333333333334,70.03073640788595,0.44102296450939454,39499
39499,perturbation2,0.44666666666666666,106.57665155827999,0.359924791834542,39499
39999,perturbation0,0.82,51.34948620696863,0.6436420722135007,39999
39999,perturbation1,0.57,71.30403268088897,0.4471757322175732,39999
39999,perturbation2,0.44666666666666666,107.1738879463325,0.3624560454422504,39999
40499,perturbation0,0.8733333333333333,48.97997154543797,0.677703052250388,40499
40499,perturbation1,0.5666666666666667,68.73115825218458,0.43950361944157185,40499
40499,perturbation2,0.4633333333333333,107.72808087865512,0.37056784857371367,40499
40999,perturbation0,0.8833333333333333,47.571370020508766,0.6789648987957981,40999
40999,perturbation1,0.5866666666666667,70.0081723605593,0.45105074320861094,40999
40999,perturbation2,0.45666666666666667,108.96733855828643,0.3631062814736284,40999
41499,perturbation0,0.91,46.71599943128725,0.699641209636084,41499
41499,perturbation1,0.6,69.09183694422245,0.4622496147919876,41499
41499,perturbation2,0.44,109.62391141057014,0.3511572226656025,41499
41999,perturbation0,0.9333333333333333,44.540670461952686,0.7086813464945583,41999
41999,perturbation1,0.59,69.23276781911652,0.44923857868020306,41999
41999,perturbation2,0.43333333333333335,109.35308889330675,0.34040324692327834,41999
42499,perturbation0,0.8633333333333333,49.13362806662917,0.6692506459948321,42499
42499,perturbation1,0.5933333333333334,69.61730839063723,0.46018614270941055,42499
42499,perturbation2,0.4666666666666667,106.07487334031612,0.3732338043188483,42499
42999,perturbation0,0.8933333333333333,48.22279290358225,0.6870033324788516,42999
42999,perturbation1,0.5966666666666667,69.38789875681202,0.4599177800616649,42999
42999,perturbation2,0.45666666666666667,108.62365605899443,0.3634916423454497,42999
43499,perturbation0,0.9433333333333334,42.52448573956887,0.7101631116687579,43499
43499,perturbation1,0.6133333333333333,66.43885895423591,0.4618473895582329,43499
43499,perturbation2,0.46,111.74924396847685,0.35751295336787564,43499
43999,perturbation0,0.94,43.723827044169106,0.712661106899166,43999
43999,perturbation1,0.6133333333333333,67.2764176800847,0.46464646464646464,43999
43999,perturbation2,0.44666666666666666,108.64714256674051,0.3496868475991649,43999
44499,perturbation0,0.8733333333333333,49.632881412903465,0.6768276931025574,44499
44499,perturbation1,0.5866666666666667,70.24134671191375,0.45572242361470733,44499
44499,perturbation2,0.4766666666666667,107.7939442365896,0.3815368196371398,44499
44999,perturbation0,0.97,36.94631880025069,0.7015429122468659,44999
44999,perturbation1,0.6033333333333334,68.78505463525653,0.4375151075658689,44999
44999,perturbation2,0.43,119.4940246194601,0.32452830188679244,44999
45499,perturbation0,0.8733333333333333,50.04907535451154,0.6775277993276441,45499
45499,perturbation1,0.5733333333333334,71.07863127440214,0.4444444444444444,45499
45499,perturbation2,0.44666666666666666,107.66453371942043,0.35867237687366166,45499
45999,perturbation0,0.93,46.4338239931191,0.7157516675218061,45999
45999,perturbation1,0.5833333333333334,68.82823886349797,0.44871794871794873,45999
45999,perturbation2,0.45,106.17765828346212,0.3576158940397351,45999
46499,perturbation0,0.95,44.37362062186003,0.7257448433919022,46499
46499,perturbation1,0.59,69.33703428382675,0.4506109979633401,46499
46499,perturbation2,0.45666666666666667,106.7407605946064,0.3604314654038411,46499
46999,perturbation0,0.8466666666666667,50.07194810484847,0.6568399275924488,46999
46999,perturbation1,0.5766666666666667,70.17081080873807,0.4471439648487981,46999
46999,perturbation2,0.45666666666666667,107.77121717234452,0.3655282817502668,46999
47499,perturbation0,0.82,52.35399884233872,0.6444851977993188,47499
47499,perturbation1,0.58,71.1873750242715,0.45525902668759805,47499
47499,perturbation2,0.4533333333333333,103.7906486839056,0.3683640303358613,47499
47999,perturbation0,0.89,47.554552322874464,0.6818181818181818,47999
47999,perturbation1,0.5933333333333334,68.67516418422262,0.4550102249488752,47999
47999,perturbation2,0.44666666666666666,110.3012163725992,0.3533755274261603,47999
48499,perturbation0,0.8933333333333333,47.702462151646614,0.6903657908294693,48499
48499,perturbation1,0.5866666666666667,68.88687880088885,0.4540763673890609,48499
48499,perturbation2,0.43666666666666665,105.9789858981967,0.34896110815130527,48499
48999,perturbation0,0.89,47.71092978864908,0.6830391404451266,48999
48999,perturbation1,0.5833333333333334,69.1420704672734,0.4490633820887862,48999
48999,perturbation2,0.46,108.06024788071711,0.3655629139072848,48999
49499,perturbation0,0.94,36.73794974107295,0.6553567278642807,49499
49499,perturbation1,0.6133333333333333,67.33515306624274,0.4271123491179201,49499
49499,perturbation2,0.41,122.27194781065919,0.29782082324455206,49499
49999,perturbation0,0.8733333333333333,48.533296386400856,0.6707629288274449,49999
49999,perturbation1,0.5966666666666667,69.01537742217381,0.45593479368313805,49999
49999,perturbation2,0.45,111.00985112041235,0.35582498682129676,49999
50499,perturbation0,0.9533333333333334,42.66914667934179,0.720766129032258,50499
50499,perturbation1,0.6233333333333333,67.33921007066965,0.469967328474491,50499
50499,perturbation2,0.4266666666666667,110.53376584996779,0.33220866856994546,50499
50999,perturbation0,0.85,50.52696583420038,0.6623376623376623,50999
50999,perturbation1,0.56,71.6997531534483,0.4357976653696498,50999
50999,perturbation2,0.46,105.94511343042056,0.36957686127477235,50999
51499,perturbation0,0.9433333333333334,41.897809897859894,0.7029309488325881,51499
51499,perturbation1,0.6066666666666667,64.89846545209487,0.4509415262636273,51499
51499,perturbation2,0.44,113.21875723265111,0.33915724563206573,51499
51999,perturbation0,0.9333333333333333,45.233205226560436,0.7137394850879428,51999
51999,perturbation1,0.6033333333333334,68.51958667486906,0.46102903718797755,51999
51999,perturbation2,0.43333333333333335,107.83109837770462,0.34138655462184875,51999
52499,perturbation0,0.92,46.04295559724172,0.706786171574904,52499
52499,perturbation1,0.61,68.68660690325002,0.4683900691067315,52499
52499,perturbation2,0.47333333333333333,107.15135250613093,0.37675776067922523,52499
52999,perturbation0,0.93,43.57799460490545,0.7056145675265554,52999
52999,perturbation1,0.5966666666666667,67.03472682336967,0.45190608432214086,52999
52999,perturbation2,0.45,109.15715750058492,0.3511053315994798,52999
53499,perturbation0,0.9733333333333334,35.85671713886162,0.7051436851002173,53499
53499,perturbation1,0.5933333333333334,64.45959894110759,0.4287090558766859,53499
53499,perturbation2,0.42,117.26768588026364,0.31444971300224606,53499
53999,perturbation0,0.9066666666666666,45.62190798421701,0.6915840325451309,53999
53999,perturbation1,0.5866666666666667,68.30984597086596,0.4474955504703788,53999
53999,perturbation2,0.46,108.96662833914161,0.36229981622473084,53999
54499,perturbation0,0.96,38.1486070950826,0.7048458149779735,54499
54499,perturbation1,0.64,64.91542929783463,0.46955245781364635,54499
54499,perturbation2,0.42,115.80941352869074,0.3189066059225512,54499
54999,perturbation0,0.9266666666666666,44.2462922843794,0.7039756900481133,54999
54999,perturbation1,0.5866666666666667,69.1542552113533,0.44579533941236066,54999
54999,perturbation2,0.46,109.25416949018836,0.362776025236593,54999
55499,perturbation0,0.9566666666666667,41.293488424271345,0.7126893469083684,55499
55499,perturbation1,0.61,66.3688322113206,0.45624532535527296,55499
55499,perturbation2,0.44333333333333336,110.44775419496,0.34260690365790825,55499
55999,perturbation0,0.9033333333333333,47.693359173834324,0.6971957808078209,55999
55999,perturbation1,0.5866666666666667,70.01668121417363,0.45384218669417226,55999
55999,perturbation2,0.4633333333333333,108.24822673822443,0.36899389434563307,55999
56499,perturbation0,0.9266666666666666,43.13780914992094,0.6981416373681566,56499
56499,perturbation1,0.6033333333333334,69.55982149826984,0.45386158475426275,56499
56499,perturbation2,0.44666666666666666,110.59065094093482,0.34724021767297225,56499
56999,perturbation0,0.8633333333333333,49.64476336538792,0.6683870967741935,56999
56999,perturbation1,0.59,68.8503499130408,0.45831175556706366,56999
56999,perturbation2,0.4866666666666667,105.09242043271661,0.3899572649572649,56999
57499,perturbation0,0.8633333333333333,52.67517693340778,0.6780104712041884,57499
57499,perturbation1,0.5566666666666666,71.30386211971442,0.4366013071895425,57499
57499,perturbation2,0.4666666666666667,106.11346234567463,0.3779697624190064,57499
57999,perturbation0,0.9533333333333334,44.96261088550091,0.7294057638357562,57999
57999,perturbation1,0.6,68.84041051814954,0.4580152671755725,57999
57999,perturbation2,0.4533333333333333,108.02213422954082,0.3580832016850974,57999
58499,perturbation0,0.8566666666666667,50.96300921589136,0.6685744016649323,58499
58499,perturbation1,0.5666666666666667,70.66382191951077,0.44201768070722824,58499
58499,perturbation2,0.46,106.20826779554288,0.3705692803437164,58499
58999,perturbation0,0.9566666666666667,41.98534371082982,0.7155322862129144,58999
58999,perturbation1,0.6,69.12963099901874,0.44764983834866945,58999
58999,perturbation2,0.46,111.74884152412415,0.3566813130007754,58999
59499,perturbation0,0.8733333333333333,47.7069556415081,0.6695629951443904,59499
59499,perturbation1,0.5566666666666666,69.95458979407947,0.4282051282051282,59499
59499,perturbation2,0.44666666666666666,108.39287498096625,0.35477892507280906,59499
59999,perturbation0,0.9433333333333334,44.63229471320907,0.712128837443382,59999
59999,perturbation1,0.6033333333333334,68.15882777919371,0.4567247035074438,59999
59999,perturbation2,0.45666666666666667,109.96815318800509,0.35602910602910603,59999
60499,perturbation0,0.9666666666666667,40.14954543362061,0.7197815835194837,60499
60499,perturbation1,0.5966666666666667,66.58759589741628,0.44527363184079605,60499
60499,perturbation2,0.44666666666666666,111.9556413081785,0.3451828954147346,60499
60999,perturbation0,0.9166666666666666,46.77161037673553,0.7002801120448179,60999
60999,perturbation1,0.58,69.88609035685658,0.4435381085903645,60999
60999,perturbation2,0.47,108.46269194905956,0.37056504599211565,60999
61499,perturbation0,0.9666666666666667,42.27077169468006,0.7290095525389643,61499
61499,perturbation1,0.5933333333333334,66.66573165729642,0.4477987421383648,61499
61499,perturbation2,0.44666666666666666,108.71332037821412,0.34859521331945886,61499
61999,perturbation0,0.94,44.332105631629624,0.7130214917825537,61999
61999,perturbation1,0.6066666666666667,67.24823884914319,0.4605263157894736,61999
61999,perturbation2,0.45,110.89192807053526,0.3518373729476153,61999
62499,perturbation0,0.91,47.69725554684798,0.6983883346124328,62499
62499,perturbation1,0.61,69.014007811745,0.4679110201994375,62499
62499,perturbation2,0.45,108.37743678689003,0.35526315789473684,62499
62999,perturbation0,0.9266666666666666,44.55098996249338,0.7048681541582149,62999
62999,perturbation1,0.63,66.77692732773721,0.47860217776652314,62999
62999,perturbation2,0.4633333333333333,109.25513638493915,0.36349372384937234,62999
63499,perturbation0,0.9733333333333334,38.949841457108654,0.7222359633935197,63499
63499,perturbation1,0.6,65.9193352398773,0.44226044226044225,63499
63499,perturbation2,0.43333333333333335,112.64283376559615,0.33222591362126247,63499
63999,perturbation0,0.94,45.33746115490794,0.7179226069246436,63999
63999,perturbation1,0.5866666666666667,69.2925660337011,0.4482934284258787,63999
63999,perturbation2,0.46,108.45160843680303,0.3631578947368421,63999
64499,perturbation0,0.89,49.69985951979955,0.6929665195951207,64499
64499,perturbation1,0.5933333333333334,70.85589440912008,0.4612593936252915,64499
