episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,perturbation0,0.97,38.70722079090774,0.7076848249027237,4999
4999,perturbation1,0.67,60.93437468633056,0.4879825200291332,4999
4999,perturbation2,0.44666666666666666,104.0312431032459,0.3414882772680938,4999
5499,perturbation0,0.9733333333333334,36.90914288287362,0.704803282645426,5499
5499,perturbation1,0.6533333333333333,60.45609923452139,0.47217537942664417,5499
5499,perturbation2,0.4666666666666667,101.99382754663627,0.35578144853875476,5499
5999,perturbation0,0.9466666666666667,40.66242477546135,0.7005426739023186,5999
5999,perturbation1,0.65,61.26016366512825,0.4802955665024631,5999
5999,perturbation2,0.4633333333333333,101.11854334051411,0.36160249739854317,5999
6499,perturbation0,0.9766666666666667,39.03551462261627,0.7096149188665536,6499
6499,perturbation1,0.6566666666666666,60.578463984653354,0.4750421991801302,6499
6499,perturbation2,0.44333333333333336,104.39536105717222,0.33893985728848114,6499
6999,perturbation0,0.9833333333333333,34.925504041835666,0.7130771090161953,6999
6999,perturbation1,0.6933333333333334,58.3560307797355,0.5007221954742417,6999
6999,perturbation2,0.45,104.53165232390165,0.3433367243133265,6999
7499,perturbation0,0.9566666666666667,42.867143765091896,0.7182182182182182,7499
7499,perturbation1,0.66,60.98242957269152,0.49425861208187716,7499
7499,perturbation2,0.48333333333333334,101.30032512918115,0.3795811518324607,7499
7999,perturbation0,0.94,44.98413830002149,0.7108646332240988,7999
7999,perturbation1,0.6233333333333333,64.2395689599216,0.4709141274238227,7999
7999,perturbation2,0.4766666666666667,100.80799960593383,0.37671232876712324,7999
8499,perturbation0,0.93,43.50501809517542,0.6957605985037406,8499
8499,perturbation1,0.6566666666666666,61.54419108604392,0.48883374689826303,8499
8499,perturbation2,0.4666666666666667,101.18053126335144,0.36496350364963503,8499
8999,perturbation0,0.91,46.32131610624492,0.6906147229951936,8999
8999,perturbation1,0.65,62.52310915415486,0.49205147615442846,8999
8999,perturbation2,0.48,100.62545662373304,0.37964671763775376,8999
9499,perturbation0,0.9466666666666667,44.769082290430866,0.7139265962795375,9499
9499,perturbation1,0.6633333333333333,61.99390775213639,0.4996233994476525,9499
9499,perturbation2,0.45,100.91430195917685,0.35294117647058826,9499
9999,perturbation0,0.9533333333333334,40.746113323916994,0.7065217391304348,9999
9999,perturbation1,0.64,61.20803745587667,0.47302291204730224,9999
9999,perturbation2,0.45,104.3312081831197,0.34910783553141966,9999
10499,perturbation0,0.96,41.293737629428506,0.7178464606181455,10499
10499,perturbation1,0.6466666666666666,62.06613859782616,0.4817481996523466,10499
10499,perturbation2,0.44666666666666666,105.09420532003666,0.3474202748249935,10499
10999,perturbation0,0.9666666666666667,40.18312924479445,0.7156959526159921,10999
10999,perturbation1,0.6433333333333333,61.734081495553255,0.47257590597453475,10999
10999,perturbation2,0.4533333333333333,105.5703722226123,0.34836065573770486,10999
11499,perturbation0,0.97,39.677542408307396,0.7190511489992586,11499
11499,perturbation1,0.6533333333333333,62.44376569210241,0.4824021658872754,11499
11499,perturbation2,0.45666666666666667,104.96070788055658,0.35227564926716376,11499
11999,perturbation0,0.9533333333333334,40.96338736390074,0.7103825136612022,11999
11999,perturbation1,0.65,62.324013359844685,0.48160039515929853,11999
11999,perturbation2,0.45,107.03587312654902,0.34633145202668036,11999
12499,perturbation0,0.9333333333333333,45.46714826424917,0.7088607594936709,12499
12499,perturbation1,0.6233333333333333,65.64500760411222,0.4738976178408515,12499
12499,perturbation2,0.4666666666666667,105.54125060141087,0.3686150605581885,12499
12999,perturbation0,0.9566666666666667,41.96809309410552,0.7151756790431099,12999
12999,perturbation1,0.6333333333333333,63.23759643857678,0.47123015873015867,12999
12999,perturbation2,0.45,103.97424959825973,0.34901758014477763,12999
13499,perturbation0,0.9266666666666666,45.88798834756017,0.7064803049555273,13499
13499,perturbation1,0.6033333333333334,65.74320139611761,0.4592742958639939,13499
13499,perturbation2,0.4766666666666667,100.36229537054896,0.3774082871470045,13499
13999,perturbation0,0.9566666666666667,40.92068053533634,0.7146414342629481,13999
13999,perturbation1,0.6066666666666667,65.05427278578281,0.45341305430991524,13999
13999,perturbation2,0.47,104.35709913106014,0.36500129433083095,13999
14499,perturbation0,0.97,39.82082753752669,0.714987714987715,14499
14499,perturbation1,0.6,64.3797844927758,0.4432405811376508,14499
14499,perturbation2,0.45666666666666667,106.34824489802122,0.3519136912406884,14499
14999,perturbation0,0.9366666666666666,44.3865985609591,0.7085224407463439,14999
14999,perturbation1,0.62,65.77138725419839,0.4691046658259773,14999
14999,perturbation2,0.44333333333333336,104.72589475288987,0.3478943238294533,14999
15499,perturbation0,0.9766666666666667,39.07257214312752,0.7238142292490118,15499
15499,perturbation1,0.6166666666666667,63.451707332084574,0.45476892822025566,15499
15499,perturbation2,0.45666666666666667,108.04911096145709,0.3494897959183674,15499
15999,perturbation0,0.9633333333333334,42.42405814925829,0.723947895791583,15999
15999,perturbation1,0.6133333333333333,64.61667182669044,0.46115288220551376,15999
15999,perturbation2,0.46,107.68610359355807,0.35658914728682173,15999
16499,perturbation0,0.9466666666666667,43.081647177537285,0.7119578841814991,16499
16499,perturbation1,0.6233333333333333,65.43931368986766,0.467032967032967,16499
16499,perturbation2,0.45666666666666667,108.91604812939961,0.35391371738568844,16499
16999,perturbation0,0.9833333333333333,39.78815007954836,0.7341961174713788,16999
16999,perturbation1,0.65,62.10583980754018,0.484472049689441,16999
16999,perturbation2,0.4633333333333333,108.98182517290115,0.3571428571428571,16999
17499,perturbation0,0.9633333333333334,39.292431451690696,0.7130520602023193,17499
17499,perturbation1,0.6466666666666666,62.67788884664575,0.4763073901301252,17499
17499,perturbation2,0.45,108.75850795333584,0.3424657534246575,17499
17999,perturbation0,0.96,43.1235653112332,0.723436322532027,17999
17999,perturbation1,0.62,65.16812819552918,0.46616541353383456,17999
17999,perturbation2,0.47,105.71803481131792,0.3671875,17999
18499,perturbation0,0.9033333333333333,49.6604274113973,0.6977342945417095,18499
18499,perturbation1,0.56,69.59733090301354,0.4312114989733059,18499
18499,perturbation2,0.4866666666666667,103.70404635742307,0.3890221156408207,18499
18999,perturbation0,0.9733333333333334,42.40310648332039,0.7310966449674511,18999
18999,perturbation1,0.63,65.433333594352,0.4712041884816754,18999
18999,perturbation2,0.47333333333333333,106.4406094737351,0.3671147880041365,18999
19499,perturbation0,0.9633333333333334,41.17122125128905,0.7203389830508474,19499
19499,perturbation1,0.6133333333333333,63.4688254147768,0.4569158182269679,19499
19499,perturbation2,0.48,106.42212241825958,0.37132542547705,19499
19999,perturbation0,0.97,41.37769206861655,0.7238805970149254,19999
19999,perturbation1,0.6,66.83001420150201,0.44609665427509293,19999
19999,perturbation2,0.4533333333333333,111.09129593521357,0.34782608695652173,19999
20499,perturbation0,0.9666666666666667,41.0603746821483,0.7228315054835492,20499
20499,perturbation1,0.59,65.53477788468201,0.4411764705882352,20499
20499,perturbation2,0.47333333333333333,107.7169953264917,0.3649447442816756,20499
20999,perturbation0,0.9633333333333334,39.69209478298823,0.7169436864301661,20999
20999,perturbation1,0.62,63.349371614555515,0.4593726846134848,20999
20999,perturbation2,0.4666666666666667,109.00098298614223,0.35741639009446,20999
21499,perturbation0,0.9766666666666667,41.1862088739872,0.731585518102372,21499
21499,perturbation1,0.63,64.86993101115029,0.47026623538193574,21499
21499,perturbation2,0.46,109.09925368490319,0.35430038510911427,21499
21999,perturbation0,0.95,44.69490619500478,0.7202426080363912,21999
21999,perturbation1,0.64,64.88994243741035,0.4824120603015075,21999
21999,perturbation2,0.47,108.46417625000079,0.366138665281745,21999
22499,perturbation0,0.93,45.567153185606,0.7075830585848338,22499
22499,perturbation1,0.5966666666666667,66.69056776041786,0.4517920242301867,22499
22499,perturbation2,0.48,105.44630161983271,0.3762738437418343,22499
22999,perturbation0,0.9566666666666667,42.695732240875564,0.7203815261044176,22999
22999,perturbation1,0.5933333333333334,65.86741783283651,0.44389027431421446,22999
22999,perturbation2,0.45,107.33992589016755,0.3481175863847344,22999
23499,perturbation0,0.92,44.524824891239405,0.6994424733907755,23499
23499,perturbation1,0.6166666666666667,65.72519588967164,0.46954314720812185,23499
23499,perturbation2,0.46,108.51183065772057,0.3611619994765768,23499
23999,perturbation0,0.8566666666666667,50.6134332070748,0.6656306656306656,23999
23999,perturbation1,0.59,68.74746895364176,0.4571280991735537,23999
23999,perturbation2,0.47333333333333333,105.26690688480933,0.37826318593500263,23999
24499,perturbation0,0.9666666666666667,40.987238896389805,0.7213930348258707,24499
24499,perturbation1,0.6366666666666667,65.40919572860003,0.4752425976611097,24499
24499,perturbation2,0.4666666666666667,111.94965340383351,0.35696073431922487,24499
24999,perturbation0,0.9633333333333334,44.24905167520046,0.7331303906646371,24999
24999,perturbation1,0.6033333333333334,65.77494849512975,0.4575328614762386,24999
24999,perturbation2,0.44666666666666666,108.7660584313174,0.34805194805194806,24999
25499,perturbation0,0.9766666666666667,38.48187708606323,0.7158563400928414,25499
25499,perturbation1,0.65,64.37237226466338,0.4751461988304093,25499
25499,perturbation2,0.43666666666666665,114.20822948217392,0.3273363318340829,25499
25999,perturbation0,0.94,45.64867994685968,0.7188376242671425,25999
25999,perturbation1,0.5766666666666667,68.08041258404653,0.43930929405789737,25999
25999,perturbation2,0.4533333333333333,108.86714443936944,0.3549060542797494,25999
26499,perturbation0,0.89,49.69901250551144,0.6879670188095851,26499
26499,perturbation1,0.5966666666666667,68.48411989708741,0.4609837754313675,26499
26499,perturbation2,0.43666666666666665,108.20234151867528,0.3464691880454906,26499
26999,perturbation0,0.81,53.46194430689017,0.6388012618296529,26999
26999,perturbation1,0.5733333333333334,70.56994475672643,0.4510883818515604,26999
26999,perturbation2,0.47,105.24057977894942,0.3790322580645161,26999
27499,perturbation0,0.89,46.919213972985744,0.6799083269671504,27499
27499,perturbation1,0.5966666666666667,67.799019480745,0.45651619484825295,27499
27499,perturbation2,0.4666666666666667,107.37811594208081,0.36726128016789084,27499
27999,perturbation0,0.88,49.06190989166498,0.6807632800412584,27999
27999,perturbation1,0.6,68.5371343990167,0.46272493573264784,27999
27999,perturbation2,0.48333333333333334,107.92099358389775,0.3832936822627544,27999
28499,perturbation0,0.95,42.91543991615375,0.7207890743550834,28499
28499,perturbation1,0.6,68.49262515455484,0.4534005037783375,28499
28499,perturbation2,0.4533333333333333,109.49181504050891,0.3542589215941651,28499
28999,perturbation0,0.9366666666666666,45.622561336805425,0.7173857544038804,28999
28999,perturbation1,0.58,67.56120535731316,0.44365119836817946,28999
28999,perturbation2,0.47,107.3077742466703,0.3706624605678233,28999
29499,perturbation0,0.8733333333333333,48.92318356277732,0.6747360288436776,29499
29499,perturbation1,0.5533333333333333,69.35394625614087,0.42684494728722033,29499
29499,perturbation2,0.45,109.23754113167524,0.35799522673031026,29499
29999,perturbation0,0.9733333333333334,38.43171910569072,0.7174447174447175,29999
29999,perturbation1,0.65,64.00438933943708,0.47817557626287394,29999
29999,perturbation2,0.45,114.0692448678116,0.3414264036418816,29999
30499,perturbation0,0.95,41.82299914583564,0.7180650037792894,30499
30499,perturbation1,0.6166666666666667,66.93526239631076,0.46646495209278865,30499
30499,perturbation2,0.46,110.32454386601846,0.3572353093450686,30499
30999,perturbation0,0.9466666666666667,45.23525349795818,0.7148250692172162,30999
30999,perturbation1,0.62,65.76434648223221,0.4678068410462776,30999
30999,perturbation2,0.4633333333333333,110.90332025910418,0.36029030585795746,30999
31499,perturbation0,0.9566666666666667,42.60356196326514,0.7202007528230866,31499
31499,perturbation1,0.6233333333333333,65.8795329850788,0.4691419969894631,31499
31499,perturbation2,0.4666666666666667,109.39241908739011,0.36147689129873484,31499
31999,perturbation0,0.93,44.859089471399784,0.7059716599190282,31999
31999,perturbation1,0.6,66.97910399238269,0.45454545454545453,31999
31999,perturbation2,0.4533333333333333,111.34482640648882,0.3536141445657826,31999
32499,perturbation0,0.9466666666666667,43.61526603127519,0.717534108135422,32499
32499,perturbation1,0.6,68.93934880445401,0.4529441368897836,32499
32499,perturbation2,0.4666666666666667,108.50600804885228,0.36250647332988084,32499
32999,perturbation0,0.9633333333333334,40.23778016368548,0.715523644466452,32999
32999,perturbation1,0.6133333333333333,66.0445908891658,0.45499505440158255,32999
32999,perturbation2,0.43333333333333335,113.40492059911291,0.3317172748150038,32999
33499,perturbation0,0.9733333333333334,39.50661447271705,0.7190347205121891,33499
33499,perturbation1,0.6066666666666667,66.52341028302908,0.44794486832389857,33499
33499,perturbation2,0.45666666666666667,113.13897598658998,0.3478923311325546,33499
33999,perturbation0,0.94,43.70205830658475,0.710506424792139,33999
33999,perturbation1,0.5533333333333333,68.15828057813148,0.4183467741935484,33999
33999,perturbation2,0.44333333333333336,112.38923236168921,0.344648872764965,33999
34499,perturbation0,0.8533333333333334,49.81150635083517,0.6606451612903226,34499
34499,perturbation1,0.6,68.41625277573864,0.46320123520329387,34499
34499,perturbation2,0.4633333333333333,107.69111363962293,0.36782217517861865,34499
34999,perturbation0,0.9333333333333333,46.648060058554016,0.7162957278076234,34999
34999,perturbation1,0.5966666666666667,69.04257531339924,0.4576834569163896,34999
34999,perturbation2,0.4533333333333333,107.28438965044916,0.35827186512118014,34999
35499,perturbation0,0.95,43.400656958421074,0.7171615500754907,35499
35499,perturbation1,0.6133333333333333,68.01582206025098,0.4623115577889447,35499
35499,perturbation2,0.4766666666666667,109.89544958310823,0.3704663212435233,35499
35999,perturbation0,0.9633333333333334,41.27947129185001,0.7244923539734268,35999
35999,perturbation1,0.6333333333333333,65.62309647599857,0.4754754754754755,35999
35999,perturbation2,0.45666666666666667,109.43026276429494,0.35363964894166233,35999
36499,perturbation0,0.9666666666666667,42.05434687497715,0.731031005797832,36499
36499,perturbation1,0.5833333333333334,68.61439637529354,0.43903662819869543,36499
36499,perturbation2,0.44666666666666666,112.3957095767061,0.34580645161290324,36499
36999,perturbation0,0.9333333333333333,44.377781803409256,0.7104795737122558,36999
36999,perturbation1,0.6066666666666667,68.12958550701539,0.46099290780141844,36999
36999,perturbation2,0.45666666666666667,108.26296985894442,0.358357311012294,36999
37499,perturbation0,0.9333333333333333,45.456773010392986,0.7126495291422753,37499
37499,perturbation1,0.6033333333333334,69.20074397729088,0.4606770170526851,37499
37499,perturbation2,0.4533333333333333,108.83385800073545,0.35630075975897296,37499
37999,perturbation0,0.97,41.20552324131131,0.7260479041916168,37999
37999,perturbation1,0.59,65.9997856002301,0.44062733383121727,37999
37999,perturbation2,0.47,112.08933313066761,0.3621885435396866,37999
38499,perturbation0,0.86,47.155440447231136,0.6495468277945619,38499
38499,perturbation1,0.5933333333333334,67.43186078965664,0.44791142425767483,38499
38499,perturbation2,0.4166666666666667,112.11408369491498,0.32018442622950816,38499
38999,perturbation0,0.9533333333333334,40.83947288244963,0.7148212946763309,38999
38999,perturbation1,0.61,66.94462954501311,0.4587615943845575,38999
38999,perturbation2,0.45666666666666667,111.39492267866929,0.3535483870967742,38999
39499,perturbation0,0.9633333333333334,42.23685570433736,0.7246740220661986,39499
39499,perturbation1,0.6,67.25735213110845,0.45214770158251694,39499
39499,perturbation2,0.44666666666666666,111.50986924767494,0.34724021767297225,39499
39999,perturbation0,0.96,41.99324617348611,0.7183836368171613,39999
39999,perturbation1,0.5966666666666667,66.57167915503184,0.44472049689440996,39999
39999,perturbation2,0.47,109.65407902995746,0.3623747108712413,39999
40499,perturbation0,0.9333333333333333,43.268545051415764,0.7049345417925478,40499
40499,perturbation1,0.6233333333333333,66.91046950841944,0.4691419969894631,40499
40499,perturbation2,0.4666666666666667,110.58576940000057,0.3620377553659167,40499
40999,perturbation0,0.97,40.62059731284777,0.7213683688646504,40999
40999,perturbation1,0.57,66.86512654398878,0.42316258351893093,40999
40999,perturbation2,0.4766666666666667,111.15910591247182,0.3669489350782653,40999
41499,perturbation0,0.92,46.31974081446727,0.7039020657995408,41499
41499,perturbation1,0.5966666666666667,67.19691609404981,0.4562834565383635,41499
41499,perturbation2,0.44,107.96541861196359,0.3456402199528672,41499
41999,perturbation0,0.9233333333333333,46.47858942175905,0.7064524356031624,41999
41999,perturbation1,0.5733333333333334,69.86232362935941,0.4388874712936973,41999
41999,perturbation2,0.4666666666666667,108.17883210318784,0.3682272488164124,41999
42499,perturbation0,0.9866666666666667,38.2440460169067,0.7267370488583353,42499
42499,perturbation1,0.62,65.89564990624785,0.45543584720861896,42499
42499,perturbation2,0.43,114.86824479450782,0.32707910750507097,42499
42999,perturbation0,0.9333333333333333,44.592224314808846,0.7110208227526663,42999
42999,perturbation1,0.5966666666666667,67.48629612351458,0.4529352226720647,42999
42999,perturbation2,0.44666666666666666,109.03210991496842,0.34950443401147624,42999
43499,perturbation0,0.96,42.10014297068119,0.7247106190236536,43499
43499,perturbation1,0.62,66.52395999679963,0.46686746987951805,43499
43499,perturbation2,0.44666666666666666,110.78850709895293,0.3474202748249935,43499
43999,perturbation0,0.9566666666666667,40.28532289713621,0.7082922013820335,43999
43999,perturbation1,0.6,67.39962231988709,0.4430223972434162,43999
43999,perturbation2,0.4666666666666667,111.08869170770049,0.35614347494276266,43999
44499,perturbation0,0.8733333333333333,50.90574014931917,0.6828251237946311,44499
44499,perturbation1,0.59,68.91812076792121,0.46021840873634945,44499
44499,perturbation2,0.48,103.35752318054438,0.38636973437080757,44499
44999,perturbation0,0.9766666666666667,37.11296120285988,0.7234567901234568,44999
44999,perturbation1,0.6,65.33136076107621,0.4421518054532056,44999
44999,perturbation2,0.4533333333333333,111.64781530139346,0.34561626429479037,44999
45499,perturbation0,0.93,44.30142647897204,0.7061503416856492,45499
45499,perturbation1,0.61,68.08509464810292,0.4630566801619433,45499
45499,perturbation2,0.4533333333333333,109.05512794852257,0.35370611183355005,45499
45999,perturbation0,0.97,41.85338179022074,0.7284105131414268,45999
45999,perturbation1,0.6233333333333333,66.41859976947308,0.46633416458852867,45999
45999,perturbation2,0.46,110.06343718866508,0.35430038510911427,45999
46499,perturbation0,0.8666666666666667,53.041530415415764,0.680628272251309,46499
46499,perturbation1,0.5666666666666667,70.96790974214673,0.4434011476264997,46499
46499,perturbation2,0.4766666666666667,103.98505987599492,0.3856526429341963,46499
46999,perturbation0,0.9466666666666667,43.31407801558574,0.7144654088050314,46999
46999,perturbation1,0.6066666666666667,66.04431507488091,0.45625470042617194,46999
46999,perturbation2,0.44333333333333336,110.2125800140202,0.3437580770224864,46999
47499,perturbation0,0.9633333333333334,43.440771229565144,0.7288776796973518,47499
47499,perturbation1,0.5866666666666667,68.68193325772882,0.44221105527638194,47499
47499,perturbation2,0.4666666666666667,108.97368892158072,0.3651538862806468,47499
47999,perturbation0,0.9433333333333334,44.0968215589722,0.7112339783865292,47999
47999,perturbation1,0.61,67.7251282967627,0.4592220828105395,47999
47999,perturbation2,0.44,110.25378473848104,0.342501297353399,47999
48499,perturbation0,0.95,41.304343777398266,0.7103688933200398,48499
48499,perturbation1,0.61,65.6456711596499,0.45477137176938365,48499
48499,perturbation2,0.43333333333333335,112.47407653182745,0.33427616353818457,48499
48999,perturbation0,0.9766666666666667,38.77860905602574,0.7216748768472906,48999
48999,perturbation1,0.6366666666666667,65.8631014401714,0.4683668464933791,48999
48999,perturbation2,0.46,112.52348317702611,0.35016493275818317,48999
49499,perturbation0,0.91,48.940481804311275,0.7016191210485736,49499
49499,perturbation1,0.61,67.73439767956734,0.4705579840575983,49499
49499,perturbation2,0.4633333333333333,108.22342837850253,0.3687002652519894,49499
49999,perturbation0,0.96,43.39267679924766,0.7219854600150413,49999
49999,perturbation1,0.61,67.07740339264274,0.45658682634730535,49999
49999,perturbation2,0.4666666666666667,108.03461957691859,0.3627882871210158,49999
50499,perturbation0,0.9233333333333333,48.13357750326395,0.7163175588311351,50499
50499,perturbation1,0.6233333333333333,67.76463505004843,0.48084340447415785,50499
50499,perturbation2,0.49,104.40637627989054,0.392418579818473,50499
50999,perturbation0,0.95,42.83284432192644,0.714106740165372,50999
50999,perturbation1,0.62,66.00688362494111,0.46569854782173253,50999
50999,perturbation2,0.45666666666666667,109.17009287203352,0.35529045643153523,50999
51499,perturbation0,0.8866666666666667,48.46292317658663,0.6813524590163934,51499
51499,perturbation1,0.5766666666666667,70.30157423888643,0.4432487829874455,51499
51499,perturbation2,0.47,106.22668675767879,0.37370792472833286,51499
51999,perturbation0,0.8233333333333334,51.97779846191406,0.6496580746975276,51999
51999,perturbation1,0.57,70.48415743311246,0.4476439790575916,51999
51999,perturbation2,0.4666666666666667,104.02021043375134,0.37950664136622386,51999
52499,perturbation0,0.95,43.90067440395554,0.7239014478028956,52499
52499,perturbation1,0.6,67.43195120493571,0.45673686881502157,52499
52499,perturbation2,0.4666666666666667,108.52415595203638,0.36813042334998686,52499
52999,perturbation0,0.91,47.56929605205854,0.7017994858611826,52999
52999,perturbation1,0.5833333333333334,69.70197028418382,0.4492939666238768,52999
52999,perturbation2,0.47333333333333333,107.64036933581035,0.3780617678381256,52999
53499,perturbation0,0.9266666666666666,46.893769055604935,0.709545686574783,53499
53499,perturbation1,0.6033333333333334,69.05091690520446,0.46126401630988784,53499
53499,perturbation2,0.44666666666666666,110.50007211913665,0.35328236224624304,53499
53999,perturbation0,0.9266666666666666,43.88411611815294,0.7006048387096774,53999
53999,perturbation1,0.5733333333333334,68.26305077473323,0.4320522481788495,53999
53999,perturbation2,0.4533333333333333,111.6869633520643,0.3544435757101902,53999
54499,perturbation0,0.9433333333333334,41.51594049856067,0.7085628442663996,54499
54499,perturbation1,0.6066666666666667,68.07723376030724,0.4553415061295972,54499
54499,perturbation2,0.47,110.57302907854319,0.36452947259565666,54499
54999,perturbation0,0.9366666666666666,42.90675944586595,0.707808564231738,54999
54999,perturbation1,0.6033333333333334,67.459036073337,0.45591939546599497,54999
54999,perturbation2,0.47,110.45559854867558,0.3671875,54999
55499,perturbation0,0.9366666666666666,44.625883519649506,0.7101339398534242,55499
55499,perturbation1,0.5933333333333334,69.86025972416003,0.4494949494949495,55499
55499,perturbation2,0.44666666666666666,109.10132681702574,0.34986945169712796,55499
55999,perturbation0,0.8766666666666667,49.27153902004162,0.6787096774193548,55999
55999,perturbation1,0.5833333333333334,68.14403145263593,0.4501028806584362,55999
55999,perturbation2,0.4633333333333333,108.05541527271271,0.36948431685273786,55999
56499,perturbation0,0.9033333333333333,47.339617586384215,0.6936268236498592,56499
56499,perturbation1,0.5566666666666666,70.25841210658352,0.4270007670672462,56499
56499,perturbation2,0.45666666666666667,107.34588597342372,0.363395225464191,56499
56999,perturbation0,0.91,46.516195292274155,0.6994619523443505,56999
56999,perturbation1,0.57,70.78374806170662,0.4371165644171779,56999
56999,perturbation2,0.4533333333333333,109.62809431056182,0.35950303991541105,56999
57499,perturbation0,0.93,46.79749123752117,0.7122798059739596,57499
57499,perturbation1,0.6,68.6686906653146,0.4583651642475171,57499
57499,perturbation2,0.47,107.4747648301224,0.37321334039174164,57499
57999,perturbation0,0.97,40.62967818199346,0.727863931965983,57999
57999,perturbation1,0.61,67.13756572455168,0.4587615943845575,57999
57999,perturbation2,0.47,109.08032665525873,0.3650958052822371,57999
58499,perturbation0,0.9033333333333333,47.10693881163994,0.6916794282797345,58499
58499,perturbation1,0.6066666666666667,67.63558083958924,0.4642857142857143,58499
58499,perturbation2,0.4633333333333333,107.42408602684736,0.36704515447583835,58499
58999,perturbation0,0.93,45.601646706461906,0.713372538992585,58999
58999,perturbation1,0.61,68.93349089721839,0.46767186302070024,58999
58999,perturbation2,0.48,107.90043757110834,0.38024821758648003,58999
59499,perturbation0,0.9733333333333334,39.6523484600087,0.7220573689416419,59499
59499,perturbation1,0.6066666666666667,65.02330007466178,0.44960474308300397,59499
59499,perturbation2,0.43666666666666665,112.05455952261885,0.33581133042809536,59499
59999,perturbation0,0.9666666666666667,40.32906315724055,0.7204968944099379,59999
59999,perturbation1,0.6166666666666667,66.84113635122776,0.4583746283448959,59999
59999,perturbation2,0.47,111.17904536115627,0.36330842566348875,59999
60499,perturbation0,0.9633333333333334,44.14947889496883,0.7353689567430025,60499
60499,perturbation1,0.6166666666666667,68.13096279650927,0.46918589906162816,60499
60499,perturbation2,0.45,107.06236111248533,0.3534956794972506,60499
60999,perturbation0,0.9566666666666667,43.12728881587585,0.7164253619570644,60999
60999,perturbation1,0.61,67.85535559989512,0.4567007736461192,60999
60999,perturbation2,0.45,111.76223860432704,0.34910783553141966,60999
61499,perturbation0,0.95,42.948952317237854,0.7151819322459222,61499
61499,perturbation1,0.5933333333333334,66.96763787046075,0.4444444444444444,61499
61499,perturbation2,0.4533333333333333,112.26521246011059,0.35233160621761656,61499
61999,perturbation0,0.9633333333333334,41.7520974924167,0.7194423699278067,61999
61999,perturbation1,0.5933333333333334,68.40815556794405,0.4414682539682539,61999
61999,perturbation2,0.4533333333333333,109.75196773558855,0.35042514815769127,61999
62499,perturbation0,0.96,41.90750972678264,0.716596168201045,62499
62499,perturbation1,0.5833333333333334,67.37752600635092,0.43564849390092103,62499
62499,perturbation2,0.46,112.93228368709485,0.35576179427687543,62499
62999,perturbation0,0.9366666666666666,45.0616267559429,0.7137414274828549,62999
62999,perturbation1,0.6133333333333333,68.64780466010173,0.46523388116308473,62999
62999,perturbation2,0.42333333333333334,110.16797106216352,0.33307107264621033,62999
63499,perturbation0,0.9933333333333333,34.43981032446027,0.7149712092130518,63499
63499,perturbation1,0.6166666666666667,64.64436436941226,0.44268963866953814,63499
63499,perturbation2,0.43333333333333335,117.80905068914096,0.322180916976456,63499
63999,perturbation0,0.95,41.61888426014533,0.7132132132132132,63999
63999,perturbation1,0.6,67.53650213281314,0.4502251125562781,63999
63999,perturbation2,0.4533333333333333,110.33546552807093,0.35242290748898675,63999
64499,perturbation0,0.9566666666666667,42.344190110762916,0.7162465685051159,64499
64499,perturbation1,0.6066666666666667,66.14954460784793,0.4527363184079602,64499
