episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.57,70.67434702565272,0.43924993578217314,64499
64499,perturbation2,0.45666666666666667,110.55230324218671,0.3622421998942358,64499
64999,perturbation0,0.97,38.88064360246062,0.7139352306182531,64999
64999,perturbation1,0.6066666666666667,66.4611617748936,0.44509660063585227,64999
64999,perturbation2,0.44333333333333336,115.71579096838832,0.3365384615384615,64999
65499,perturbation0,0.9633333333333334,42.25933999102563,0.7237665915351865,65499
65499,perturbation1,0.5833333333333334,69.06038087854783,0.43881644934804415,65499
65499,perturbation2,0.43333333333333335,114.93889583957692,0.336004135435513,65499
65999,perturbation0,0.9566666666666667,40.846295244681336,0.7119821384271893,65999
65999,perturbation1,0.59,67.3534536610047,0.43866171003717475,65999
65999,perturbation2,0.43666666666666665,115.25861091787617,0.3354673495518566,65999
66499,perturbation0,0.9433333333333334,43.68351858109236,0.7108766641547349,66499
66499,perturbation1,0.6,66.86005374509841,0.451693851944793,66499
66499,perturbation2,0.43333333333333335,111.84435083453234,0.33783783783783783,66499
66999,perturbation0,0.9466666666666667,42.05356740144392,0.7142857142857142,66999
66999,perturbation1,0.6033333333333334,67.17852833680809,0.4548881628549887,66999
66999,perturbation2,0.45,112.04157167052229,0.35046728971962615,66999
67499,perturbation0,0.9733333333333334,43.073076543708645,0.73,67499
67499,perturbation1,0.5933333333333334,67.07387836153309,0.44566850275413117,67499
67499,perturbation2,0.45666666666666667,110.65138342107336,0.3537309579137619,67499
67999,perturbation0,0.9433333333333334,43.075719778736435,0.707323169207698,67999
67999,perturbation1,0.6166666666666667,68.21497219304244,0.4642409033877039,67999
67999,perturbation2,0.44666666666666666,111.95081420553227,0.34580645161290324,67999
68499,perturbation0,0.92,43.16079817712307,0.690863579474343,68499
68499,perturbation1,0.6166666666666667,67.5875801667571,0.46238440389902524,68499
68499,perturbation2,0.4266666666666667,114.2113685918351,0.33015217952024756,68499
68999,perturbation0,0.94,43.92691636582216,0.7124810510358767,68999
68999,perturbation1,0.5733333333333334,68.75165200481813,0.43434343434343436,68999
68999,perturbation2,0.43,112.27558474987745,0.33576262363352416,68999
69499,perturbation0,0.8266666666666667,53.127327094475426,0.6581740976645435,69499
69499,perturbation1,0.56,72.60922753686707,0.44621513944223107,69499
69499,perturbation2,0.44666666666666666,106.36580548932154,0.36622027876468977,69499
69999,perturbation0,0.96,43.95208512370785,0.7258064516129032,69999
69999,perturbation1,0.6033333333333334,68.7112081758678,0.45637922339889053,69999
69999,perturbation2,0.45666666666666667,110.87787180021405,0.3574223845551787,69999
70499,perturbation0,0.9133333333333333,46.027184346069895,0.6938465434287161,70499
70499,perturbation1,0.5633333333333334,68.88333811735113,0.4264446126671713,70499
70499,perturbation2,0.4166666666666667,113.22954029714067,0.3269683494637719,70499
70999,perturbation0,0.9566666666666667,41.88795574133595,0.7169622782912816,70999
70999,perturbation1,0.61,66.56482936441898,0.45956805625313907,70999
70999,perturbation2,0.43666666666666665,113.28516718248527,0.3369341563786008,70999
71499,perturbation0,0.95,41.29610571761926,0.7135703555332998,71499
71499,perturbation1,0.59,67.60909301787615,0.44372023063424415,71499
71499,perturbation2,0.4666666666666667,111.2192695774138,0.36213140196585614,71499
71999,perturbation0,0.97,41.198141584793724,0.7247820672478207,71999
71999,perturbation1,0.5966666666666667,66.86436880147085,0.4463840399002494,71999
71999,perturbation2,0.44333333333333336,113.48328055689733,0.34243048403707516,71999
72499,perturbation0,0.9166666666666666,46.22892416020235,0.697438498605123,72499
72499,perturbation1,0.6066666666666667,68.24566880737741,0.4631043256997455,72499
72499,perturbation2,0.4533333333333333,110.77104776663084,0.35733053074093535,72499
72999,perturbation0,0.9333333333333333,45.08025008564194,0.7081436519979767,72999
72999,perturbation1,0.5566666666666666,68.18701147660613,0.4225708502024291,72999
72999,perturbation2,0.4533333333333333,110.74090855320294,0.35352222511047565,72999
73499,perturbation0,0.9166666666666666,45.60803727557262,0.6965552178318135,73499
73499,perturbation1,0.6033333333333334,68.30521015202005,0.458808618504436,73499
73499,perturbation2,0.44,111.66251410047214,0.3447375293810394,73499
73999,perturbation0,0.9433333333333334,40.692252888033785,0.6967011324470703,73999
73999,perturbation1,0.5866666666666667,67.76385921612382,0.4315841098577734,73999
73999,perturbation2,0.45,116.7746386602521,0.34281361097003554,73999
74499,perturbation0,0.9366666666666666,43.51551867773136,0.7035553329994992,74499
74499,perturbation1,0.6,67.54448875288169,0.4514672686230248,74499
74499,perturbation2,0.45,112.26574650034308,0.34856700232378,74499
74999,perturbation0,0.9433333333333334,43.82442197203636,0.7164556962025317,74999
74999,perturbation1,0.6,69.6567604119579,0.45720091440182875,74999
74999,perturbation2,0.44666666666666666,111.54027201545735,0.3493222106360792,74999
75499,perturbation0,0.9566666666666667,37.4549743446211,0.6918997107039537,75499
75499,perturbation1,0.6,67.0361367315054,0.4327963452753065,75499
75499,perturbation2,0.43,118.22296170145273,0.3229844767150726,75499
75999,perturbation0,0.8666666666666667,49.457031252483524,0.6682086867129272,75999
75999,perturbation1,0.6033333333333334,68.93468387921651,0.4654152738493185,75999
75999,perturbation2,0.44333333333333336,110.21203379581372,0.3516657852987837,75999
76499,perturbation0,0.9366666666666666,42.387237805873156,0.6997011952191234,76499
76499,perturbation1,0.59,66.93967046837012,0.44029850746268656,76499
76499,perturbation2,0.45666666666666667,113.11294833074014,0.3515524762637926,76499
76999,perturbation0,0.92,46.39027658353249,0.7022900763358778,76999
76999,perturbation1,0.5933333333333334,68.86381754279137,0.4528109895700839,76999
76999,perturbation2,0.4666666666666667,110.08059519529343,0.36726128016789084,76999
77499,perturbation0,0.9366666666666666,46.152901116758585,0.7137414274828549,77499
77499,perturbation1,0.5966666666666667,69.97951395312946,0.45500762582613113,77499
77499,perturbation2,0.4533333333333333,112.20741833622257,0.35639412997903563,77499
77999,perturbation0,0.93,44.61393241584301,0.7066869300911854,77999
77999,perturbation1,0.6233333333333333,69.2921380661428,0.47281921618204803,77999
77999,perturbation2,0.47,110.34490737194817,0.36785807461518394,77999
78499,perturbation0,0.93,47.389766216278076,0.7110091743119266,78499
78499,perturbation1,0.61,68.27250502506892,0.4652936689549962,78499
78499,perturbation2,0.4633333333333333,111.85136699179809,0.3649251772118666,78499
78999,perturbation0,0.9166666666666666,47.27960409099857,0.7045862157314886,78999
78999,perturbation1,0.57,69.84389471573134,0.4375639713408393,78999
78999,perturbation2,0.44666666666666666,109.65174043364823,0.3533755274261603,78999
79499,perturbation0,0.9,47.31108562151591,0.6924852526288792,79499
79499,perturbation1,0.6033333333333334,68.78726851940155,0.46350832266325226,79499
79499,perturbation2,0.4266666666666667,111.11746747791767,0.33755274261603374,79499
79999,perturbation0,0.87,48.61627280215422,0.6730273336771532,79999
79999,perturbation1,0.5666666666666667,69.43153414875269,0.4384833634253288,79999
79999,perturbation2,0.45666666666666667,109.01491507391135,0.36378120021242694,79999
80499,perturbation0,0.94,44.57916963597139,0.717374713813279,80499
80499,perturbation1,0.6033333333333334,67.58670910199483,0.4595074892104595,80499
80499,perturbation2,0.44,111.85831779846922,0.34527857703374315,80499
80999,perturbation0,0.97,39.70718334739407,0.7208323012137725,80999
80999,perturbation1,0.5866666666666667,67.92643980806072,0.4344606270056776,80999
80999,perturbation2,0.44333333333333336,114.85183567677934,0.339545570589737,80999
81499,perturbation0,0.9533333333333334,41.28455036940674,0.71607411116675,81499
81499,perturbation1,0.6,67.74672653153539,0.44977511244377805,81499
81499,perturbation2,0.43333333333333335,114.67127283103764,0.3345342254246011,81499
81999,perturbation0,0.9533333333333334,44.57991416131457,0.7231352718078382,81999
81999,perturbation1,0.5933333333333334,69.83043139055371,0.4506329113924051,81999
81999,perturbation2,0.45,110.87731334318717,0.3516540765824433,81999
82499,perturbation0,0.9166666666666666,46.091083546479545,0.701530612244898,82499
82499,perturbation1,0.58,68.9360480606556,0.4439908139831589,82499
82499,perturbation2,0.43666666666666665,111.0756300513943,0.3442838370565046,82499
82999,perturbation0,0.8866666666666667,48.93201458454132,0.6843323900180087,82999
82999,perturbation1,0.5866666666666667,70.53239803016186,0.4522096608427543,82999
82999,perturbation2,0.44333333333333336,109.11802967016895,0.3517587939698492,82999
83499,perturbation0,0.9066666666666666,45.15609067430099,0.6919358941745103,83499
83499,perturbation1,0.5966666666666667,69.98291462659836,0.4548919949174079,83499
83499,perturbation2,0.42,113.32731198829909,0.3303618248557944,83499
83999,perturbation0,0.97,38.86022251844406,0.7192288680177953,83999
83999,perturbation1,0.6033333333333334,68.40796332061291,0.4476873608706406,83999
83999,perturbation2,0.4533333333333333,116.339439637959,0.3477371516236257,83999
84499,perturbation0,0.9066666666666666,47.650384068489075,0.6977937403796819,84499
84499,perturbation1,0.58,69.19522051513195,0.44558258642765686,84499
84499,perturbation2,0.44666666666666666,109.89487641242643,0.35402906208718626,84499
84999,perturbation0,0.9633333333333334,38.31785810412839,0.7028210116731517,84999
84999,perturbation1,0.6066666666666667,66.6078875164191,0.44282238442822386,84999
84999,perturbation2,0.43,118.12823350479205,0.3252647503782148,84999
85499,perturbation0,0.8633333333333333,48.966261272629104,0.6702898550724637,85499
85499,perturbation1,0.5866666666666667,68.50061049560706,0.45384218669417226,85499
85499,perturbation2,0.4533333333333333,108.81152148296435,0.36208732694355694,85499
85999,perturbation0,0.9466666666666667,40.303799069176115,0.703144342659074,85999
85999,perturbation1,0.6233333333333333,67.22445817291737,0.462642256308758,85999
85999,perturbation2,0.44666666666666666,115.01640355711181,0.34262336998210174,85999
86499,perturbation0,0.92,47.793329164385796,0.706786171574904,86499
86499,perturbation1,0.6,69.05811647077401,0.4610655737704918,86499
86499,perturbation2,0.4533333333333333,110.05399911353986,0.35883905013192613,86499
86999,perturbation0,0.93,46.22301667307814,0.7115531752104055,86999
86999,perturbation1,0.6233333333333333,68.00758387645085,0.47655453618756366,86999
86999,perturbation2,0.42333333333333334,111.39819868654013,0.33447458519884116,86999
87499,perturbation0,0.92,47.14941315352917,0.7049808429118773,87499
87499,perturbation1,0.61,69.45426315317552,0.4680306905370844,87499
87499,perturbation2,0.45666666666666667,109.95000113546848,0.3615729743995777,87499
87999,perturbation0,0.96,43.63524274031321,0.7237999497361145,87999
87999,perturbation1,0.5933333333333334,68.33571350201964,0.4484756865709246,87999
87999,perturbation2,0.45,114.34935423731804,0.35019455252918286,87999
88499,perturbation0,0.9733333333333334,39.4051767985026,0.7215221151470224,88499
88499,perturbation1,0.61,65.235614862293,0.45084996304508496,88499
88499,perturbation2,0.44333333333333336,116.08850952672462,0.3387671930718288,88499
88999,perturbation0,0.94,45.287309459100165,0.7184713375796178,88999
88999,perturbation1,0.6066666666666667,69.52596198022366,0.4653541293786755,88999
88999,perturbation2,0.47,111.68258683383465,0.37027310924369744,88999
89499,perturbation0,0.95,42.717214025867484,0.7121439280359819,89499
89499,perturbation1,0.6,68.10733541101217,0.4488778054862843,89499
89499,perturbation2,0.46,112.43745729327202,0.3563129357087529,89499
89999,perturbation0,0.91,45.87391107777754,0.6962509563886763,89999
89999,perturbation1,0.6166666666666667,68.9940269831568,0.4725415070242657,89999
89999,perturbation2,0.4533333333333333,110.49622638896108,0.3575184016824395,89999
90499,perturbation0,0.9466666666666667,43.51197216908137,0.7137471726564463,90499
90499,perturbation1,0.5933333333333334,68.28116839875777,0.4480241631009313,90499
90499,perturbation2,0.44666666666666666,114.47549388060968,0.3475103734439834,90499
90999,perturbation0,0.89,50.4035150061051,0.6904577191621412,90999
90999,perturbation1,0.5733333333333334,71.27187671884894,0.443527591542032,90999
90999,perturbation2,0.4633333333333333,108.83011467009783,0.37037037037037035,90999
91499,perturbation0,0.9366666666666666,45.347385454922915,0.714467327739639,91499
91499,perturbation1,0.57,70.21622792507212,0.43390002537427047,91499
91499,perturbation2,0.42333333333333334,111.42744393646717,0.3327220330102174,91499
91999,perturbation0,0.9166666666666666,44.15536313441893,0.6933938477054967,91999
91999,perturbation1,0.6033333333333334,68.3867740786324,0.4566094853683148,91999
91999,perturbation2,0.42333333333333334,113.47330777843793,0.3306430617026816,91999
92499,perturbation0,0.8933333333333333,45.41038777182499,0.6824548001018589,92499
92499,perturbation1,0.59,69.64736559490363,0.4500381388253242,92499
92499,perturbation2,0.45,108.9976367900769,0.35460992907801414,92499
92999,perturbation0,0.9166666666666666,45.96036729713281,0.697792438467394,92999
92999,perturbation1,0.6066666666666667,68.96124029159546,0.4631043256997455,92999
92999,perturbation2,0.4633333333333333,112.04749580224355,0.36387434554973824,92999
93499,perturbation0,0.79,53.67947149773439,0.6246705324196099,93499
93499,perturbation1,0.5633333333333334,72.9783653455476,0.44555760611653045,93499
93499,perturbation2,0.44,108.46534014369051,0.35743298131600326,93499
93999,perturbation0,0.8933333333333333,46.724258901551366,0.6854219948849105,93999
93999,perturbation1,0.6,68.8220574259758,0.4593008420515437,93999
93999,perturbation2,0.45666666666666667,110.8714036817352,0.3597689075630252,93999
94499,perturbation0,0.9033333333333333,46.66821854064862,0.6895674300254453,94499
94499,perturbation1,0.5933333333333334,68.81553541868925,0.45396582504463145,94499
94499,perturbation2,0.44666666666666666,112.12049932529528,0.35152151101783835,94499
94999,perturbation0,0.95,43.262850411236286,0.7198787572619347,94999
94999,perturbation1,0.59,68.57259869823854,0.44787449392712547,94999
94999,perturbation2,0.44333333333333336,113.79538632184267,0.34644438655899973,94999
95499,perturbation0,0.91,47.06689723332723,0.696961960684197,95499
95499,perturbation1,0.5966666666666667,69.73752066182594,0.45709908069458627,95499
95499,perturbation2,0.44333333333333336,111.01261880000432,0.34880671387359036,95499
95999,perturbation0,0.87,49.087240882217884,0.6707787201233616,95999
95999,perturbation1,0.5733333333333334,71.18428001180291,0.4422730779120596,95999
95999,perturbation2,0.44333333333333336,110.05714979146917,0.3529723991507431,95999
96499,perturbation0,0.9666666666666667,40.414904768268265,0.7146377525874815,96499
96499,perturbation1,0.5866666666666667,66.94994698961575,0.4326450344149459,96499
96499,perturbation2,0.44333333333333336,117.81210323174794,0.33799237611181704,96499
96999,perturbation0,0.9433333333333334,45.56461575627327,0.7148269765092194,96999
96999,perturbation1,0.58,68.69260182480018,0.43994943109987356,96999
96999,perturbation2,0.45666666666666667,110.10634573238592,0.3577957691303212,96999
97499,perturbation0,0.92,46.13280661652485,0.7039020657995408,97499
97499,perturbation1,0.5766666666666667,69.91777194788058,0.4407643312101911,97499
97499,perturbation2,0.45,113.0405814598004,0.35405192761605037,97499
97999,perturbation0,0.9,48.161388558646046,0.695517774343122,97999
97999,perturbation1,0.57,70.58742968179286,0.43913713405238824,97999
97999,perturbation2,0.43333333333333335,110.79946395009756,0.34446210916799147,97999
98499,perturbation0,0.9266666666666666,46.7500124288102,0.70433240435774,98499
98499,perturbation1,0.5966666666666667,70.30143921573956,0.45408422120750885,98499
98499,perturbation2,0.4666666666666667,112.31061402956645,0.36687631027253664,98499
98999,perturbation0,0.9566666666666667,42.60663834090034,0.7203815261044176,98999
98999,perturbation1,0.5866666666666667,68.99719876671831,0.44121333667585855,98999
98999,perturbation2,0.44666666666666666,114.05478525161743,0.3471502590673575,98999
99499,perturbation0,0.9433333333333334,43.48352093001207,0.7112339783865292,99499
99499,perturbation1,0.6066666666666667,67.8889347774287,0.4570567553992968,99499
99499,perturbation2,0.43333333333333335,113.70655404652159,0.33670033670033667,99499
99999,perturbation0,0.93,45.27971442043781,0.710285132382892,99999
99999,perturbation1,0.5733333333333334,71.14228317141533,0.43765903307888043,99999
99999,perturbation2,0.47,109.9462566661338,0.3694000523971705,99999
