episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.9566666666666667,40.866038682560124,0.7218309859154929,64499
64499,perturbation1,0.64,65.98024202386539,0.48120300751879697,64499
64499,perturbation2,0.4633333333333333,108.91493766506512,0.3601969422130085,64499
64999,perturbation0,0.9466666666666667,41.20198236809423,0.7177154409906494,64999
64999,perturbation1,0.6,66.87914444381992,0.4531722054380664,64999
64999,perturbation2,0.47333333333333333,105.89832344340782,0.3710478181343088,64999
65499,perturbation0,0.95,45.709827137490116,0.7270408163265306,65499
65499,perturbation1,0.62,68.42507227137685,0.4719614311088556,65499
65499,perturbation2,0.45,108.42814763014515,0.35423773287850957,65499
65999,perturbation0,0.9633333333333334,40.69866495579481,0.7172995780590716,65999
65999,perturbation1,0.61,66.69446591536204,0.4542069992553983,65999
65999,perturbation2,0.45,111.4200895105799,0.34650924024640656,65999
66499,perturbation0,0.9666666666666667,41.675390330453716,0.7271815446339017,66499
66499,perturbation1,0.6,67.38786208877961,0.44977511244377805,66499
66499,perturbation2,0.46,111.53036976916094,0.35705045278137126,66499
66999,perturbation0,0.9666666666666667,40.06548107415438,0.7251812953238309,66999
66999,perturbation1,0.62,65.45215840358287,0.4643035446829755,66999
66999,perturbation2,0.43666666666666665,110.02079312006633,0.3378029912325941,66999
67499,perturbation0,0.9066666666666666,45.98316646615664,0.6921119592875318,67499
67499,perturbation1,0.6266666666666667,67.596293994536,0.4770362852068003,67499
67499,perturbation2,0.45,107.1838533815074,0.354796320630749,67499
67999,perturbation0,0.9,48.374614760279655,0.6914212548015365,67999
67999,perturbation1,0.5733333333333334,70.58400655537844,0.43967280163599176,67999
67999,perturbation2,0.4633333333333333,106.18126885592937,0.36782217517861865,67999
68499,perturbation0,0.9233333333333333,44.24745677535733,0.6980846774193549,68499
68499,perturbation1,0.6366666666666667,68.44403030723333,0.48062405636638145,68499
68499,perturbation2,0.44666666666666666,110.38633286704619,0.3493222106360792,68499
68999,perturbation0,0.9166666666666666,47.423406176269054,0.7051282051282052,68999
68999,perturbation1,0.5833333333333334,67.6937441714108,0.4484879548949256,68999
68999,perturbation2,0.44666666666666666,106.89349458925426,0.35468501852832185,68999
69499,perturbation0,0.8466666666666667,52.06613575915495,0.6607700312174817,69499
69499,perturbation1,0.5533333333333333,70.55381792535384,0.4307213284898806,69499
69499,perturbation2,0.4533333333333333,107.20945972452562,0.36451353524524255,69499
69999,perturbation0,0.83,51.38078659772873,0.6449106449106449,69999
69999,perturbation1,0.5566666666666666,69.63738749672969,0.431413071557737,69999
69999,perturbation2,0.47333333333333333,102.59577911968033,0.3790710090763481,69999
70499,perturbation0,0.94,45.785429360965885,0.7157360406091371,70499
70499,perturbation1,0.59,68.28042845179637,0.44866920152091255,70499
70499,perturbation2,0.4533333333333333,109.82163016870618,0.35518412118046483,70499
70999,perturbation0,0.91,45.57556945333878,0.695364238410596,70999
70999,perturbation1,0.5833333333333334,69.19057847807805,0.445973496432212,70999
70999,perturbation2,0.4533333333333333,108.99361676474412,0.35742444152431013,70999
71499,perturbation0,0.92,47.782056000083685,0.7080554130323242,71499
71499,perturbation1,0.6,68.38487953320146,0.4622496147919876,71499
71499,perturbation2,0.45,107.35525841886799,0.35771065182829886,71499
71999,perturbation0,0.93,44.60295165454348,0.7075830585848338,71999
71999,perturbation1,0.5766666666666667,68.74721163511276,0.43919776593043913,71999
71999,perturbation2,0.42,110.67179135636736,0.3304484657749803,71999
72499,perturbation0,0.9266666666666666,45.86271181205908,0.7050469185899061,72499
72499,perturbation1,0.5766666666666667,67.89334624136488,0.43886352105530185,72499
72499,perturbation2,0.42333333333333334,108.74471948047479,0.3323737241559801,72499
72999,perturbation0,0.9466666666666667,44.51769577463468,0.7177154409906494,72999
72999,perturbation1,0.6,67.4259551440676,0.4540867810292633,72999
72999,perturbation2,0.4533333333333333,111.45851266259949,0.35352222511047565,72999
73499,perturbation0,0.9,47.586353746553264,0.6891271056661562,73499
73499,perturbation1,0.57,70.73647483934958,0.4357798165137614,73499
73499,perturbation2,0.4533333333333333,108.89684139626722,0.3584607274644175,73499
73999,perturbation0,0.9433333333333334,44.15938443814715,0.7137452711223203,73999
73999,perturbation1,0.61,68.53239035606384,0.460261569416499,73999
73999,perturbation2,0.43,110.55942263454199,0.3353262282297894,73999
74499,perturbation0,0.93,43.95606615456442,0.7075830585848338,74499
74499,perturbation1,0.5766666666666667,68.21242605770628,0.43908629441624364,74499
74499,perturbation2,0.46,107.99014902984102,0.36021926389976505,74499
74999,perturbation0,0.88,48.50424293677012,0.6795366795366795,74999
74999,perturbation1,0.56,68.9481991653641,0.4314329738058551,74999
74999,perturbation2,0.4633333333333333,107.17547053098679,0.36889596602972397,74999
75499,perturbation0,0.95,41.940348309775196,0.7209714141158613,75499
75499,perturbation1,0.6033333333333334,66.79508400460084,0.456034265558075,75499
75499,perturbation2,0.4766666666666667,108.35566429793835,0.37181487259490376,75499
75999,perturbation0,0.9066666666666666,47.291374852259956,0.6990490876381392,75999
75999,perturbation1,0.5566666666666666,70.8958897118767,0.4299691040164778,75999
75999,perturbation2,0.4666666666666667,106.95067546392481,0.3713527851458886,75999
76499,perturbation0,0.9533333333333334,43.72053116808335,0.7233181588265047,76499
76499,perturbation1,0.6133333333333333,66.87863620370626,0.4655870445344129,76499
76499,perturbation2,0.45,109.09446408327979,0.352112676056338,76499
76999,perturbation0,0.9533333333333334,40.9210956171155,0.7189542483660131,76999
76999,perturbation1,0.61,67.1499049756676,0.4608410979602115,76999
76999,perturbation2,0.44333333333333336,111.24311100319028,0.3449170124481328,76999
77499,perturbation0,0.9366666666666666,42.992555310328804,0.7090587938430482,77499
77499,perturbation1,0.5833333333333334,68.9083748832345,0.44225423300480154,77499
77499,perturbation2,0.44666666666666666,110.19280709077914,0.3486859224564143,77499
77999,perturbation0,0.9333333333333333,44.29501341531674,0.7117437722419928,77999
77999,perturbation1,0.63,66.1724806924661,0.4822658841541209,77999
77999,perturbation2,0.4666666666666667,106.06080693379045,0.36755053819900235,77999
78499,perturbation0,0.9566666666666667,37.065861682718,0.701368523949169,78499
78499,perturbation1,0.6333333333333333,63.54197484689454,0.46454767726161367,78499
78499,perturbation2,0.44333333333333336,113.35253697416435,0.33594342005556954,78499
78999,perturbation0,0.9366666666666666,43.99645476291577,0.7104930467762326,78999
78999,perturbation1,0.59,68.33403367176652,0.44640605296343,78999
78999,perturbation2,0.43666666666666665,111.15658054749171,0.3404365904365904,78999
79499,perturbation0,0.9366666666666666,44.7959911202391,0.7188539268355078,79499
79499,perturbation1,0.58,68.01905119294922,0.44331210191082804,79499
79499,perturbation2,0.45666666666666667,108.46464608795941,0.3594856992915245,79499
79999,perturbation0,0.9633333333333334,41.92164088785648,0.7250376317109885,79999
79999,perturbation1,0.6333333333333333,64.96907800932725,0.4758327072376659,79999
79999,perturbation2,0.4666666666666667,109.50775911596914,0.3626943005181347,79999
80499,perturbation0,0.9633333333333334,42.16448107175529,0.7210578842315369,80499
80499,perturbation1,0.5933333333333334,66.42679661915948,0.44366899302093715,80499
80499,perturbation2,0.45666666666666667,111.75246495256822,0.3531838102603764,80499
80999,perturbation0,0.9666666666666667,41.34273059417804,0.7237334664337409,80999
80999,perturbation1,0.5833333333333334,67.2759164472421,0.4349987571464081,80999
80999,perturbation2,0.44666666666666666,113.27299910287063,0.3442959917780061,80999
81499,perturbation0,0.97,40.710813177128635,0.7201187824795843,81499
81499,perturbation1,0.5733333333333334,67.53413030753534,0.4253214638971315,81499
81499,perturbation2,0.44,113.03010998666286,0.3375959079283887,81499
81999,perturbation0,0.95,42.23844399303198,0.7125,81999
81999,perturbation1,0.6033333333333334,67.13420089955132,0.45159680638722555,81999
81999,perturbation2,0.4533333333333333,111.79799060275157,0.35051546391752575,81999
82499,perturbation0,0.9166666666666666,46.64452143510183,0.7035047326682016,82499
82499,perturbation1,0.5666666666666667,68.18206721047561,0.43279022403258655,82499
82499,perturbation2,0.46,110.26124345387022,0.36163522012578614,82499
82999,perturbation0,0.88,47.559735318024956,0.6770966914593485,82999
82999,perturbation1,0.5733333333333334,68.08122937257092,0.44113875352654525,82999
82999,perturbation2,0.44666666666666666,105.5509727075696,0.35318924617817604,82999
83499,perturbation0,0.8233333333333334,52.64707704385122,0.6479538300104931,83499
83499,perturbation1,0.54,71.17722293858726,0.4239727819942423,83499
83499,perturbation2,0.45666666666666667,103.29573577642441,0.3696708041014571,83499
83999,perturbation0,0.92,45.89587226510048,0.6996197718631179,83999
83999,perturbation1,0.5966666666666667,67.11523694048326,0.4553548715339608,83999
83999,perturbation2,0.46,108.19944214619075,0.36097305780800415,83999
84499,perturbation0,0.9233333333333333,46.10088599473238,0.7048346055979644,84499
84499,perturbation1,0.6066666666666667,65.81241516811617,0.4627510806000508,84499
84499,perturbation2,0.45,106.56556018441916,0.35405192761605037,84499
84999,perturbation0,0.9033333333333333,46.443128295242786,0.6927402862985684,84999
84999,perturbation1,0.56,68.79638194541137,0.43099025141097996,84999
84999,perturbation2,0.44333333333333336,108.34177140891552,0.3505535055350553,84999
85499,perturbation0,0.9166666666666666,46.692791437109314,0.701888718734048,85499
85499,perturbation1,0.6133333333333333,67.63413367792964,0.46747967479674796,85499
85499,perturbation2,0.45,108.70846901834011,0.3534956794972506,85499
85999,perturbation0,0.92,45.03841918706894,0.6978508217446271,85999
85999,perturbation1,0.5733333333333334,70.02658467988174,0.4362160791275678,85999
85999,perturbation2,0.44,111.82325144732992,0.3431245126072264,85999
86499,perturbation0,0.9433333333333334,43.16098528727889,0.7132056451612903,86499
86499,perturbation1,0.6,67.28500902590652,0.45101478326234024,86499
86499,perturbation2,0.43666666666666665,111.61755899836619,0.3383264462809917,86499
86999,perturbation0,0.92,45.88802328457435,0.7040816326530612,86999
86999,perturbation1,0.61,67.58604647715886,0.46517539400101676,86999
86999,perturbation2,0.43666666666666665,107.77712192138036,0.3432014671207754,86999
87499,perturbation0,0.9733333333333334,40.5992067232728,0.7287247317194908,87499
87499,perturbation1,0.6033333333333334,66.65081857641538,0.4525,87499
87499,perturbation2,0.42333333333333334,113.12627188240488,0.32631038026721476,87499
87999,perturbation0,0.9666666666666667,43.612717571357884,0.7304785894206549,87999
87999,perturbation1,0.5933333333333334,67.93892727171381,0.44836272040302266,87999
87999,perturbation2,0.44333333333333336,109.81267523641388,0.34340304673379807,87999
88499,perturbation0,0.8833333333333333,49.7577451368173,0.6828137078072661,88499
88499,perturbation1,0.59,68.08544171601534,0.45595054095826887,88499
88499,perturbation2,0.46,108.24227566396196,0.36363636363636365,88499
88999,perturbation0,0.95,44.43056518025696,0.721153846153846,88999
88999,perturbation1,0.59,67.6027341534694,0.4477611940298507,88999
88999,perturbation2,0.43666666666666665,109.82651764154434,0.34025974025974026,88999
89499,perturbation0,0.82,50.26571076114973,0.6323907455012854,89499
89499,perturbation1,0.58,69.22318042690556,0.4474157881203394,89499
89499,perturbation2,0.47,110.89438468466203,0.37134579931524886,89499
89999,perturbation0,0.9833333333333333,40.61987605690956,0.7312840852751611,89999
89999,perturbation1,0.62,66.94574927538633,0.4606240713224368,89999
89999,perturbation2,0.43666666666666665,113.15744966392715,0.3334181725629931,89999
90499,perturbation0,0.9366666666666666,44.59432836870352,0.711933113757284,90499
90499,perturbation1,0.5933333333333334,67.42363670592506,0.4507470245631805,90499
90499,perturbation2,0.44333333333333336,110.35531953473885,0.3466249674224654,90499
90999,perturbation0,0.9566666666666667,41.537624418735504,0.7194785660566557,90999
90999,perturbation1,0.5966666666666667,67.09328441570203,0.4471646265301024,90999
90999,perturbation2,0.44333333333333336,111.55581796169281,0.339632277834525,90999
91499,perturbation0,0.98,39.1582556044062,0.718299535792817,91499
91499,perturbation1,0.6333333333333333,64.93558176855247,0.465002447381302,91499
91499,perturbation2,0.42333333333333334,112.885936293751,0.31592039800995025,91499
91999,perturbation0,0.8866666666666667,49.20888750255108,0.6889406889406889,91999
91999,perturbation1,0.61,69.84376571575801,0.47201444415785393,91999
91999,perturbation2,0.46,107.28457098888855,0.35984354628422427,91999
92499,perturbation0,0.9033333333333333,45.706871800124645,0.6907978587815448,92499
92499,perturbation1,0.6266666666666667,67.67277530146141,0.4799591524125606,92499
92499,perturbation2,0.44666666666666666,107.96868781248729,0.3516137496720021,92499
92999,perturbation0,0.9766666666666667,40.96319811294476,0.7326831707926981,92999
92999,perturbation1,0.5966666666666667,67.49834728613496,0.4475,92999
92999,perturbation2,0.45,113.74860977816085,0.34704370179948585,92999
93499,perturbation0,0.91,47.289075151085854,0.6983883346124328,93499
93499,perturbation1,0.59,68.55192533011238,0.45291709314227224,93499
93499,perturbation2,0.46,108.46846026740968,0.3631578947368421,93499
93999,perturbation0,0.94,43.372762893637024,0.712661106899166,93999
93999,perturbation1,0.5966666666666667,66.62520816425483,0.45236290118776845,93999
93999,perturbation2,0.44,109.49464502496023,0.3424124513618677,93999
94499,perturbation0,0.9433333333333334,40.76163047986726,0.7031055900621118,94499
94499,perturbation1,0.62,66.10649664948384,0.4571147702138117,94499
94499,perturbation2,0.43666666666666665,116.89320243149996,0.3303076147251639,94499
94999,perturbation0,0.9433333333333334,45.033993415534496,0.7177276185645447,94999
94999,perturbation1,0.5933333333333334,67.49014158795278,0.45235069885641677,94999
94999,perturbation2,0.43333333333333335,115.98430983846386,0.33678756476683935,94999
95499,perturbation0,0.8566666666666667,50.57847627500693,0.665458311755567,95499
95499,perturbation1,0.5833333333333334,69.46515477572878,0.45289855072463764,95499
95499,perturbation2,0.4533333333333333,113.083998311311,0.35658101730466696,95499
95999,perturbation0,0.9166666666666666,47.072689056396484,0.704225352112676,95999
95999,perturbation1,0.5966666666666667,67.9294802248478,0.4590920748909976,95999
95999,perturbation2,0.45666666666666667,108.83091092606385,0.3604314654038411,95999
96499,perturbation0,0.9566666666666667,41.434504783401884,0.715889249189324,96499
96499,perturbation1,0.6033333333333334,68.04331772774458,0.452613153288322,96499
96499,perturbation2,0.43666666666666665,112.29886748890083,0.33563925185754545,96499
96999,perturbation0,0.9633333333333334,40.240922067314386,0.7232232232232232,96999
96999,perturbation1,0.62,64.906777407974,0.46372475691847415,96999
96999,perturbation2,0.44666666666666666,111.94036757946014,0.3436778661195178,96999
97499,perturbation0,0.96,41.565794593965016,0.7212622088655146,97499
97499,perturbation1,0.5966666666666667,65.74251621216536,0.44772386193096547,97499
97499,perturbation2,0.43333333333333335,110.62287203967571,0.3336755646817248,97499
97999,perturbation0,0.9633333333333334,42.30598405500253,0.7316455696202532,97999
97999,perturbation1,0.5966666666666667,68.74304934839408,0.45304986079473547,97999
97999,perturbation2,0.4633333333333333,109.9983269975831,0.3601036269430052,97999
98499,perturbation0,0.9666666666666667,40.407972740630306,0.7197815835194837,98499
98499,perturbation1,0.62,66.35154152413209,0.46073817190983396,98499
98499,perturbation2,0.44666666666666666,112.36620385510226,0.34236075625958096,98499
98999,perturbation0,0.9733333333333334,40.50907352566719,0.7256461232604373,98999
98999,perturbation1,0.6233333333333333,66.58620625982682,0.46390473827834283,98999
98999,perturbation2,0.43333333333333335,113.14511243688564,0.33290653008962867,98999
99499,perturbation0,0.9766666666666667,36.19370271265507,0.7128953771289538,99499
99499,perturbation1,0.6233333333333333,64.06095497061808,0.45421423366529023,99499
99499,perturbation2,0.43,115.94500197594364,0.3229844767150726,99499
99999,perturbation0,0.97,43.08368026961883,0.7352198079838302,99999
99999,perturbation1,0.6233333333333333,66.53351375398536,0.4722222222222222,99999
99999,perturbation2,0.45666666666666667,109.991390356794,0.3548303548303548,99999
