episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
48999,gain3x,0.0366666666666666,299.48319137096405,0.0314285714285714,53999
48999,gain4x,0.0166666666666666,406.6802314917247,0.0129600829445308,53999
49499,gain1x,1.0,40.36154374356071,0.7125890736342043,54499
49499,gain2x,0.1,149.07917166501284,0.08110300081103,54499
49499,gain3x,0.0366666666666666,314.00231914718944,0.0311085972850678,54499
49499,gain4x,0.02,424.5482013821602,0.0165837479270315,54499
49999,gain1x,1.0,38.5558476348718,0.640888698995941,54999
49999,gain2x,0.1033333333333333,141.72098001341024,0.0841705131686125,54999
49999,gain3x,0.0266666666666666,298.8439085284869,0.0227985180963237,54999
49999,gain4x,0.0233333333333333,402.7972830235958,0.019032082653616,54999
50499,gain1x,1.0,47.87417924404144,0.7566204287515763,55499
50499,gain2x,0.1266666666666666,138.33653844644627,0.1080773606370875,55499
50499,gain3x,0.0466666666666666,288.4011588543653,0.0418035234398327,55499
50499,gain4x,0.0266666666666666,394.7529111802578,0.0228440890919474,55499
50999,gain1x,1.0,35.293601813415684,0.6311803071744161,55999
50999,gain2x,0.0833333333333333,144.85291670014462,0.067150147730325,55999
50999,gain3x,0.0266666666666666,299.0084445178509,0.023391812865497,55999
50999,gain4x,0.01,408.8237303892772,0.0084483244156575,55999
51499,gain1x,1.0,46.232617090145744,0.7473841554559043,56499
51499,gain2x,0.1033333333333333,142.5545763025681,0.0858487953475491,56499
51499,gain3x,0.0466666666666666,292.32315845787525,0.0410196308233225,56499
51499,gain4x,0.0233333333333333,386.7618059317271,0.0193210046922439,56499
51999,gain1x,1.0,36.04203379154205,0.6436387041407423,56999
51999,gain2x,0.1033333333333333,148.5727253034711,0.0852350838603244,56999
51999,gain3x,0.02,302.81858085592586,0.016811431773606,56999
51999,gain4x,0.0166666666666666,408.90549224615097,0.0121595330739299,56999
52499,gain1x,0.9966666666666668,50.30264485875765,0.7523905385002516,57499
52499,gain2x,0.1266666666666666,136.21025307973227,0.1082929609575377,57499
52499,gain3x,0.0266666666666666,286.3567975461483,0.024002400240024,57499
52499,gain4x,0.02,384.0493101278941,0.0169731258840169,57499
52999,gain1x,1.0,42.11962338288625,0.6798096532970768,57999
52999,gain2x,0.1066666666666666,142.35830664386353,0.0887656033287101,57999
52999,gain3x,0.0333333333333333,293.3091859916846,0.0290613193839,57999
52999,gain4x,0.0166666666666666,414.0937593976657,0.0130344108446298,57999
53499,gain1x,0.9333333333333332,54.85118918617567,0.7257646448937273,58499
53499,gain2x,0.12,134.43947544445595,0.1035077630822311,58499
53499,gain3x,0.0333333333333333,286.964574555556,0.0290107339715694,58499
53499,gain4x,0.03,389.1627640724182,0.0222993062438057,58499
53999,gain1x,0.9533333333333334,55.461935530106224,0.7442102524069737,58999
53999,gain2x,0.15,129.4359331006805,0.1323918799646954,58999
53999,gain3x,0.0466666666666666,280.5357892463605,0.0434108527131782,58999
53999,gain4x,0.0266666666666666,384.32397950689,0.024024024024024,58999
54499,gain1x,1.0,44.60127902030945,0.7479431563201197,59499
54499,gain2x,0.11,148.64827999472618,0.0921530298799218,59499
54499,gain3x,0.02,308.9886260976394,0.0164248562825075,59499
54499,gain4x,0.0266666666666666,403.8690912127495,0.0188902007083825,59499
54999,gain1x,1.0,47.21372242768606,0.7554772097708385,59999
54999,gain2x,0.12,147.43261732906103,0.1014370245139475,59999
54999,gain3x,0.0233333333333333,306.525101189812,0.0197851893725268,59999
54999,gain4x,0.02,396.81587426861125,0.0139437601673251,59999
55499,gain1x,1.0,40.85311449567477,0.681044267877412,60499
55499,gain2x,0.11,152.08177425463995,0.0899918189255522,60499
55499,gain3x,0.01,311.1062068939209,0.008382229673093,60499
55499,gain4x,0.0166666666666666,397.97622143228847,0.01232741617357,60499
55999,gain1x,0.99,47.94117994109789,0.7488653555219364,60999
55999,gain2x,0.0933333333333333,147.438905586799,0.0779510022271714,60999
55999,gain3x,0.01,305.95051351189613,0.0083798882681564,60999
55999,gain4x,0.0066666666666666,396.9616189400355,0.004502476361999,60999
56499,gain1x,1.0,42.12755640099446,0.7340347443112306,61499
56499,gain2x,0.1033333333333333,153.13633935898542,0.0846531949754232,61499
56499,gain3x,0.0133333333333333,315.2586553096771,0.0112834978843441,61499
56499,gain4x,0.01,421.114132374525,0.0074682598954443,61499
56999,gain1x,0.9933333333333332,52.26087578137716,0.7652799178222907,61999
56999,gain2x,0.1433333333333333,131.46119237939516,0.125804564072557,61999
56999,gain3x,0.0466666666666666,286.1237617880106,0.0426829268292682,61999
56999,gain4x,0.04,394.7128714621067,0.0327242977911098,61999
57499,gain1x,1.0,47.16202234228452,0.7453416149068323,62499
57499,gain2x,0.12,146.10021093239388,0.1018099547511312,62499
57499,gain3x,0.01,306.1785779595375,0.0086981733835894,62499
57499,gain4x,0.0066666666666666,412.16186300913495,0.0051453563159248,62499
57999,gain1x,0.9966666666666668,44.46150241792202,0.7317670093000489,62999
57999,gain2x,0.1233333333333333,142.29440067708492,0.1052631578947368,62999
57999,gain3x,0.03,294.47246644894284,0.0273141122913505,62999
57999,gain4x,0.0266666666666666,395.0101631979148,0.0221852468108707,62999
58499,gain1x,0.67,22.57357964850962,0.2703066164604626,63499
58499,gain2x,0.1133333333333333,145.7193207566937,0.0933552992861065,63499
58499,gain3x,0.0133333333333333,303.6910179754098,0.0115440115440115,63499
58499,gain4x,0.02,399.8029791514079,0.0153846153846153,63499
58999,gain1x,1.0,46.94528767466545,0.755287009063444,63999
58999,gain2x,0.12,139.95648372670016,0.1024182076813655,63999
58999,gain3x,0.0233333333333333,292.3478049139182,0.020995800839832,63999
58999,gain4x,0.0233333333333333,397.2757413685322,0.0204379562043795,63999
59499,gain1x,0.8933333333333333,35.99425308033824,0.5089251804025826,64499
59499,gain2x,0.1,148.87462608267865,0.081677103185407,64499
59499,gain3x,0.02,305.8316393693288,0.0173711638679791,64499
59499,gain4x,0.0233333333333333,413.5021000206471,0.0191466083150984,64499
59999,gain1x,0.8933333333333333,32.232557196014874,0.4651970144072209,64999
59999,gain2x,0.1033333333333333,142.86633698393902,0.0867861142217245,64999
59999,gain3x,0.0133333333333333,301.468625386556,0.0116009280742459,64999
59999,gain4x,0.02,399.3411106864612,0.0159744408945686,64999
60499,gain1x,1.0,46.56878517071406,0.7520681875156681,65499
60499,gain2x,0.1133333333333333,146.19389975070953,0.0959909655561829,65499
60499,gain3x,0.02,302.03148239851,0.0177200236266981,65499
60499,gain4x,0.0166666666666666,404.7335648536682,0.0136239782016348,65499
60999,gain1x,1.0,42.185321629047394,0.6361323155216285,65999
60999,gain2x,0.1166666666666666,141.14383022735515,0.0988421349901157,65999
60999,gain3x,0.02,299.79665953914326,0.0178731009830205,65999
60999,gain4x,0.0166666666666666,412.6598770221074,0.0137816979051819,65999
61499,gain1x,1.0,46.21979910135269,0.7541478129713424,66499
61499,gain2x,0.1133333333333333,148.75517886380354,0.095532452936218,66499
61499,gain3x,0.0233333333333333,314.2523664782445,0.0202253683906385,66499
61499,gain4x,0.0233333333333333,421.25799496968585,0.0189547793122122,66499
61999,gain1x,1.0,46.06305672725042,0.7539582809751193,66999
61999,gain2x,0.1166666666666666,148.7581745237112,0.09828699803426,66999
61999,gain3x,0.0233333333333333,311.6707870264848,0.0203903291581706,66999
61999,gain4x,0.0166666666666666,414.7928443849087,0.0135464643727987,66999
62499,gain1x,0.83,58.30143541097641,0.6557808796418224,67499
62499,gain2x,0.1366666666666666,128.14909552534422,0.1213376738680082,67499
62499,gain3x,0.0533333333333333,286.4105698565642,0.0490045941807044,67499
62499,gain4x,0.0333333333333333,400.1537772814433,0.0293513354857645,67499
62999,gain1x,1.0,51.04886437455813,0.7680491551459293,67999
62999,gain2x,0.1266666666666666,140.63881629457077,0.108695652173913,67999
62999,gain3x,0.03,296.78443281849223,0.0270432692307692,67999
62999,gain4x,0.02,401.8618637720744,0.0169827342202094,67999
63499,gain1x,1.0,48.13155120611191,0.759301442672741,68499
63499,gain2x,0.1233333333333333,142.69651056826115,0.10431350436989,68499
63499,gain3x,0.0266666666666666,303.0191750625769,0.023598820058997,68499
63499,gain4x,0.0233333333333333,418.1851945022742,0.0199543899657924,68499
63999,gain1x,1.0,47.2787793080012,0.7568113017154389,68999
63999,gain2x,0.1166666666666666,143.86461601157984,0.099488345650938,68999
63999,gain3x,0.02,305.5813076198101,0.0176574455562095,68999
63999,gain4x,0.0166666666666666,419.4508318603039,0.0140686550365785,68999
64499,gain1x,0.9966666666666668,51.99422237277031,0.7678479712378017,69499
64499,gain2x,0.1166666666666666,136.6928406159083,0.1011560693641618,69499
64499,gain3x,0.03,296.399488573273,0.0272314674735249,69499
64499,gain4x,0.0266666666666666,411.08778873085976,0.02322206095791,69499
64999,gain1x,1.0,48.32784937818845,0.7602635580334516,69999
64999,gain2x,0.1166666666666666,141.04684035728374,0.099488345650938,69999
64999,gain3x,0.03,299.6317709187667,0.0270758122743682,69999
64999,gain4x,0.0133333333333333,420.5907034873962,0.0117577895355673,69999
65499,gain1x,1.0,47.96796146035194,0.759301442672741,70499
65499,gain2x,0.11,147.95556886245808,0.0923593618807724,70499
65499,gain3x,0.03,310.17569916447,0.0268736936398925,70499
65499,gain4x,0.0266666666666666,432.159165173769,0.0228245363766048,70499
65999,gain1x,0.9966666666666668,48.52919087807337,0.7583058584833883,70999
65999,gain2x,0.14,139.29587601373592,0.1205857019810508,70999
65999,gain3x,0.0466666666666666,300.78624709447223,0.0422705314009661,70999
65999,gain4x,0.0333333333333333,422.1029734412829,0.0292483182217022,70999
66499,gain1x,1.0,41.87453402082125,0.7394626571358146,71499
66499,gain2x,0.1133333333333333,147.52561588337025,0.0958556526642232,71499
66499,gain3x,0.0166666666666666,309.03981909155846,0.0148456057007125,71499
66499,gain4x,0.0266666666666666,431.979551722606,0.0233644859813084,71499
66999,gain1x,0.99,52.721042424440384,0.7656612529002319,71999
66999,gain2x,0.1266666666666666,134.0591175556183,0.1105293775450843,71999
66999,gain3x,0.03,289.3400441060464,0.0277520814061054,71999
66999,gain4x,0.0233333333333333,419.66422310471535,0.0215650030807147,71999
67499,gain1x,1.0,44.378539164861046,0.7433102081268582,72499
67499,gain2x,0.1166666666666666,151.6554608916243,0.0981767180925666,72499
67499,gain3x,0.0233333333333333,314.475566804409,0.0207900207900207,72499
67499,gain4x,0.0166666666666666,448.1374044418335,0.0145348837209302,72499
67999,gain1x,1.0,49.76114582022032,0.7585335018963337,72999
67999,gain2x,0.1133333333333333,141.17564115921655,0.0971983990851915,72999
67999,gain3x,0.0166666666666666,303.6296467582385,0.0149790293588975,72999
67999,gain4x,0.0133333333333333,432.6326786677043,0.0117647058823529,72999
68499,gain1x,0.9966666666666668,50.51338377594948,0.7400990099009901,73499
68499,gain2x,0.12,141.4377500116825,0.101723650748799,73499
68499,gain3x,0.01,300.79550604025525,0.0088261253309797,73499
68499,gain4x,0.0133333333333333,431.7879416147868,0.0112422709387296,73499
68999,gain1x,1.0,49.503949493169785,0.7635530669381522,73999
68999,gain2x,0.11,142.20331159730753,0.0938032973280272,73999
68999,gain3x,0.0166666666666666,303.9830156862736,0.0149655791679137,73999
68999,gain4x,0.0166666666666666,438.1923546989759,0.0140213123948401,73999
69499,gain1x,0.98,52.64923885464668,0.7557840616966581,74499
69499,gain2x,0.1233333333333333,140.9497986162702,0.1055634807417974,74499
69499,gain3x,0.03,303.3306896885236,0.0269380425022448,74499
69499,gain4x,0.0166666666666666,436.7903919021289,0.0140884756269371,74499
69999,gain1x,1.0,47.18861000736555,0.7543374402816192,74999
69999,gain2x,0.1,145.69106674194336,0.0843170320404721,74999
69999,gain3x,0.02,307.1174445251624,0.017825311942959,74999
69999,gain4x,0.02,446.22417058547336,0.0174216027874564,74999
70499,gain1x,0.9966666666666668,51.34205034375191,0.7664701358625993,75499
70499,gain2x,0.13,139.6042656476299,0.1122625215889464,75499
70499,gain3x,0.0333333333333333,302.5289404739936,0.0303214069132807,75499
70499,gain4x,0.0266666666666666,447.3474181890488,0.0235432607416127,75499
70999,gain1x,1.0,49.93570265173912,0.7631645891630627,75999
70999,gain2x,0.1133333333333333,139.51176673173904,0.0977011494252873,75999
70999,gain3x,0.0233333333333333,298.4878385961056,0.0213675213675213,75999
70999,gain4x,0.02,431.7053179939588,0.0186161960905988,75999
71499,gain1x,1.0,48.90301602085432,0.7604562737642585,76499
71499,gain2x,0.1266666666666666,140.47167142977318,0.1091640333237575,76499
71499,gain3x,0.0233333333333333,298.9981791873773,0.0213349588540079,76499
71499,gain4x,0.02,433.95756103595096,0.0187382885696439,76499
71999,gain1x,1.0,47.31750673055649,0.746268656716418,76999
71999,gain2x,0.1066666666666666,146.10670083016157,0.0899381675098369,76999
71999,gain3x,0.02,310.119774500529,0.0175798417814239,76999
71999,gain4x,0.0166666666666666,447.37863115469617,0.0137098985467507,76999
72499,gain1x,1.0,46.662293980518974,0.7554772097708385,77499
72499,gain2x,0.12,144.79930719484886,0.1023308698123934,77499
72499,gain3x,0.0266666666666666,304.18005513151485,0.0241327300150829,77499
72499,gain4x,0.02,450.9726145267487,0.0177514792899408,77499
72999,gain1x,1.0,46.77838043371836,0.7526342197691921,77999
72999,gain2x,0.1033333333333333,149.05489445726076,0.0867618247970892,77999
72999,gain3x,0.0133333333333333,313.8090612788995,0.0117716303708063,77999
72999,gain4x,0.0133333333333333,459.93122384945553,0.01126443255421,77999
73499,gain1x,1.0,44.95854015648365,0.7496251874062968,78499
73499,gain2x,0.1233333333333333,151.58598456531763,0.103612433492019,78499
73499,gain3x,0.0133333333333333,316.743967761596,0.0118203309692671,78499
73499,gain4x,0.01,454.8210919896762,0.0087591240875912,78499
73999,gain1x,1.0,46.50863493482272,0.7549068948163059,78999
73999,gain2x,0.1266666666666666,150.0200915162762,0.1067415730337078,78999
73999,gain3x,0.0266666666666666,318.154532050093,0.0228375677990294,78999
73999,gain4x,0.0266666666666666,462.6817617813746,0.0223027599665458,78999
74499,gain1x,1.0,48.0795093079408,0.7587253414264036,79499
74499,gain2x,0.11,148.72553179164728,0.093405038211152,79499
74499,gain3x,0.0166666666666666,313.2458975215753,0.0149611011370436,79499
74499,gain4x,0.01,452.1408812602361,0.0090415913200723,79499
74999,gain1x,1.0,47.19952458143234,0.75642965204236,79999
74999,gain2x,0.1233333333333333,148.5241528774301,0.1048158640226629,79999
74999,gain3x,0.0266666666666666,315.0717409153779,0.0239162929745889,79999
74999,gain4x,0.02,459.27044171094894,0.0182426269382791,79999
75499,gain1x,1.0,51.74957422415415,0.7684426229508196,80499
75499,gain2x,0.12,142.69285043329,0.1032702237521514,80499
75499,gain3x,0.02,300.3731942176819,0.0183823529411764,80499
75499,gain4x,0.02,439.3752080500126,0.018558614290133,80499
75999,gain1x,1.0,48.65782097975413,0.7598784194528875,80999
75999,gain2x,0.1066666666666666,146.5715605393052,0.0910125142207053,80999
75999,gain3x,0.0233333333333333,309.2590314845244,0.0211288862058557,80999
75999,gain4x,0.0166666666666666,444.1426011919975,0.015225334957369,80999
76499,gain1x,1.0,46.117957631746926,0.75,81499
76499,gain2x,0.1033333333333333,153.78487125535807,0.086015538290788,81499
76499,gain3x,0.0166666666666666,320.2269348204136,0.0145348837209302,81499
76499,gain4x,0.0033333333333333,458.50851345062256,0.0028490028490028,81499
76999,gain1x,1.0,45.8856318295002,0.7494379215588308,81999
76999,gain2x,0.1133333333333333,150.0597119157513,0.095158130422614,81999
76999,gain3x,0.02,314.69256804386777,0.0178571428571428,81999
76999,gain4x,0.01,455.7753409941991,0.0090307043949428,81999
77499,gain1x,1.0,47.54216491182645,0.7573844988639232,82499
77499,gain2x,0.1066666666666666,149.3043822919329,0.0900647340275823,82499
77499,gain3x,0.0033333333333333,316.8953244487445,0.0029377203290246,82499
77499,gain4x,0.0,452.2271735270818,0.0,82499
77999,gain1x,1.0,43.2855622023344,0.7447864945382323,82999
77999,gain2x,0.0966666666666666,153.12217638889948,0.0809829656520525,82999
77999,gain3x,0.0,319.5863240162532,0.0,82999
77999,gain4x,0.0,451.23131402333576,0.0,82999
78499,gain1x,0.9966666666666668,49.303129424651466,0.7558139534883721,83499
78499,gain2x,0.0866666666666666,149.80960074812174,0.0732600732600732,83499
78499,gain3x,0.0033333333333333,317.1144024332364,0.0029779630732578,83499
78499,gain4x,0.0,451.3684037129085,0.0,83499
78999,gain1x,1.0,41.76355355978012,0.7014262333411269,83999
78999,gain2x,0.0933333333333333,171.18416799108186,0.0645458736745043,83999
78999,gain3x,0.0166666666666666,331.30304743846256,0.0136054421768707,83999
78999,gain4x,0.0066666666666666,456.5121472080549,0.0053177346450412,83999
79499,gain1x,0.9,40.69972687214613,0.5786540934419202,84499
79499,gain2x,0.0933333333333333,184.8062921812137,0.0510204081632653,84499
79499,gain3x,0.01,324.01496349771816,0.0084080717488789,84499
79499,gain4x,0.0,458.55290132761,0.0,84499
79999,gain1x,1.0,49.26590149601301,0.755287009063444,84999
79999,gain2x,0.09,148.75224874913692,0.071296540797465,84999
79999,gain3x,0.0,307.64504303534824,0.0,84999
79999,gain4x,0.0,440.9387394984563,0.0,84999
80499,gain1x,1.0,45.89246160785357,0.744047619047619,85499
80499,gain2x,0.1033333333333333,153.28302246083817,0.0846300846300846,85499
80499,gain3x,0.0033333333333333,315.21090797583264,0.0029239766081871,85499
80499,gain4x,0.0,451.3879184722901,0.0,85499
80999,gain1x,1.0,48.59736375013987,0.7604562737642585,85999
80999,gain2x,0.0933333333333333,145.52188773204884,0.0793425899688296,85999
80999,gain3x,0.0033333333333333,310.4052381813526,0.0029222676797194,85999
80999,gain4x,0.0,445.36068467299145,0.0,85999
81499,gain1x,1.0,48.01519621411959,0.7573844988639232,86499
81499,gain2x,0.0833333333333333,149.18740915507078,0.0702839471464717,86499
81499,gain3x,0.0,317.2379003961881,0.0,86499
81499,gain4x,0.0,450.2391520341237,0.0,86499
81999,gain1x,0.9966666666666668,48.886976927518845,0.7563875537566405,86999
81999,gain2x,0.0833333333333333,151.9699326356252,0.0697934115019542,86999
81999,gain3x,0.0033333333333333,324.31832904616994,0.0027785495971103,86999
81999,gain4x,0.0,449.36790378888446,0.0,86999
82499,gain1x,1.0,47.2073330283165,0.7556675062972292,87499
82499,gain2x,0.0966666666666666,150.7862522775928,0.0816211652124964,87499
82499,gain3x,0.0,318.5518099864324,0.0,87499
82499,gain4x,0.0,452.339547475179,0.0,87499
82999,gain1x,0.9966666666666668,49.93403938412666,0.759075907590759,87999
82999,gain2x,0.1066666666666666,149.99062298734984,0.0905745825077837,87999
82999,gain3x,0.0166666666666666,315.0904218951861,0.0148323939483832,87999
82999,gain4x,0.0,435.6512266596158,0.0,87999
83499,gain1x,1.0,50.98069885373116,0.7674597083653107,88499
83499,gain2x,0.0933333333333333,148.33584728837013,0.0794777178541016,88499
83499,gain3x,0.0033333333333333,316.04523871342343,0.0029647198339756,88499
83499,gain4x,0.0,446.5715812643369,0.0,88499
83999,gain1x,1.0,45.53278793891271,0.7509386733416771,88999
83999,gain2x,0.0933333333333333,152.1350536942482,0.0782778864970645,88999
83999,gain3x,0.0033333333333333,318.1627146601677,0.0029770765108663,88999
83999,gain4x,0.0,451.7517893711726,0.0,88999
84499,gain1x,1.0,44.76456655065218,0.7473841554559043,89499
84499,gain2x,0.09,155.4415466239055,0.0750625521267723,89499
84499,gain3x,0.0033333333333333,322.90230937798816,0.0029163021289005,89499
84499,gain4x,0.0066666666666666,451.0981586376826,0.0059084194977843,89499
84999,gain1x,1.0,45.45118295152982,0.7509386733416771,89999
84999,gain2x,0.0766666666666666,154.90385841826597,0.0640847032599609,89999
84999,gain3x,0.0033333333333333,320.31284601489705,0.0029647198339756,89999
84999,gain4x,0.0,446.7671727339427,0.0,89999
85499,gain1x,0.9966666666666668,46.1650659441948,0.7508789552988447,90499
85499,gain2x,0.1,152.1333786646525,0.0841514726507713,90499
85499,gain3x,0.0133333333333333,318.26071427265805,0.0116009280742459,90499
85499,gain4x,0.0033333333333333,445.6650783220927,0.0029717682020802,90499
85999,gain1x,1.0,49.30653007825216,0.758150113722517,90999
85999,gain2x,0.1033333333333333,148.88558050990105,0.0872993522951281,90999
85999,gain3x,0.0133333333333333,311.23757501443225,0.0118168389955686,90999
85999,gain4x,0.0,431.4827915628751,0.0,90999
86499,gain1x,1.0,47.76746594905853,0.7550969041026931,91499
86499,gain2x,0.0966666666666666,154.07363884150982,0.0806451612903225,91499
86499,gain3x,0.0033333333333333,313.9007326364517,0.0029985007496251,91499
86499,gain4x,0.0,437.7954344550769,0.0,91499
86999,gain1x,1.0,50.90106615424156,0.7641365257259296,91999
86999,gain2x,0.0966666666666666,146.085534820954,0.0819440519920881,91999
86999,gain3x,0.0,309.22896911700565,0.0,91999
86999,gain4x,0.0033333333333333,437.9437473217647,0.0028710881424059,91999
87499,gain1x,1.0,46.92800450325012,0.7485029940119761,92499
87499,gain2x,0.0933333333333333,159.39446351180473,0.0772200772200772,92499
87499,gain3x,0.0066666666666666,319.2781454424064,0.0058754406580493,92499
87499,gain4x,0.0033333333333333,440.5220083196958,0.0028579594169762,92499
87999,gain1x,1.0,47.99099958936373,0.755287009063444,92999
87999,gain2x,0.0966666666666666,152.1955776438117,0.0808700501952035,92999
87999,gain3x,0.01,314.3194237351417,0.0088836245188036,92999
87999,gain4x,0.0033333333333333,445.24837364753085,0.0029985007496251,92999
88499,gain1x,1.0,47.05282878875733,0.7522567703109327,93499
88499,gain2x,0.09,157.0121020724376,0.0744827586206896,93499
88499,gain3x,0.0066666666666666,322.93594310681027,0.0056211354693648,93499
88499,gain4x,0.0,430.9625575741132,0.0,93499
88999,gain1x,0.99,53.12076030174891,0.7632999228989976,93999
88999,gain2x,0.0833333333333333,145.89350885152817,0.070402703463813,93999
88999,gain3x,0.0033333333333333,308.38079824050266,0.0029735355337496,93999
88999,gain4x,0.0,429.9868154525757,0.0,93999
89499,gain1x,1.0,50.34804538885752,0.7614213197969543,94499
89499,gain2x,0.0966666666666666,146.95021958649158,0.0820599886813808,94499
89499,gain3x,0.0033333333333333,313.3686389029026,0.003012048192771,94499
89499,gain4x,0.0,436.1078341404597,0.0,94499
89999,gain1x,1.0,49.4883625805378,0.7573844988639232,94999
89999,gain2x,0.0833333333333333,152.58805818359056,0.0699300699300699,94999
89999,gain3x,0.0,312.3389066060384,0.0,94999
89999,gain4x,0.0,425.4703298807144,0.0,94999
90499,gain1x,1.0,49.84497880935669,0.7614213197969543,95499
90499,gain2x,0.0733333333333333,151.21295060714087,0.0619020821609454,95499
90499,gain3x,0.0033333333333333,317.23034622271854,0.0029342723004694,95499
90499,gain4x,0.0,444.4717630743981,0.0,95499
90999,gain1x,1.0,47.341089417537056,0.7376444553725103,95999
90999,gain2x,0.0666666666666666,157.47098965446153,0.0529661016949152,95999
90999,gain3x,0.0,330.7480000257492,0.0,95999
90999,gain4x,0.0,461.4451588789622,0.0,95999
91499,gain1x,1.0,48.35915506879488,0.757193336698637,96499
91499,gain2x,0.09,150.5154241869847,0.0757150869321368,96499
91499,gain3x,0.0,312.7577006618182,0.0,96499
91499,gain4x,0.0,435.5719374020894,0.0,96499
91999,gain1x,1.0,51.48891341686249,0.7631645891630627,96999
91999,gain2x,0.1,144.3145775794983,0.0853485064011379,96999
91999,gain3x,0.0033333333333333,306.1533146599929,0.0030581039755351,96999
91999,gain4x,0.0033333333333333,440.0625128149986,0.0031786395422759,96999
92499,gain1x,1.0,42.3641404012839,0.7396449704142012,97499
92499,gain2x,0.0733333333333333,160.82198253273964,0.0602739726027397,97499
92499,gain3x,0.0,322.4850476582845,0.0,97499
92499,gain4x,0.0,459.0758852958679,0.0,97499
92999,gain1x,1.0,46.82835870981216,0.7473841554559043,97999
92999,gain2x,0.0733333333333333,161.02186012268066,0.0597501357957631,97999
92999,gain3x,0.0,327.85190149148303,0.0,97999
92999,gain4x,0.0,468.3334290981293,0.0,97999
93499,gain1x,1.0,48.03528012832006,0.7515030060120239,98499
93499,gain2x,0.07,156.236312178274,0.0579150579150579,98499
93499,gain3x,0.0,321.8199447989464,0.0,98499
93499,gain4x,0.0,465.6367376645406,0.0,98499
93999,gain1x,1.0,49.43391042947769,0.7587253414264036,98999
93999,gain2x,0.0766666666666666,149.46901014447212,0.064317673378076,98999
93999,gain3x,0.0033333333333333,312.929104278485,0.0030075187969924,98999
93999,gain4x,0.0,456.44263593355817,0.0,98999
94499,gain1x,0.9966666666666668,49.28909986217817,0.7554320363820111,99499
94499,gain2x,0.0833333333333333,150.2502772162358,0.0701655907942744,99499
94499,gain3x,0.0033333333333333,314.4048233628273,0.0030229746070133,99499
94499,gain4x,0.0,460.2344837586085,0.0,99499
94999,gain1x,0.9966666666666668,51.43767235676447,0.7586906876427302,99999
94999,gain2x,0.0833333333333333,150.1289706081152,0.0702839471464717,99999
94999,gain3x,0.0,316.9330181678136,0.0,99999
94999,gain4x,0.0,456.5190190076828,0.0,99999
95499,gain1x,1.0,49.87086876233419,0.758150113722517,100499
95499,gain2x,0.0966666666666666,150.31389469405016,0.0811642877134061,100499
95499,gain3x,0.01,314.2460555930932,0.0090689238210399,100499
95499,gain4x,0.0,458.2887345949809,0.0,100499
95999,gain1x,1.0,48.97094320257505,0.7579585649317837,100999
95999,gain2x,0.1,146.78649900356928,0.0845308537616229,100999
95999,gain3x,0.01,310.0984065035979,0.0090552369453667,100999
95999,gain4x,0.0033333333333333,450.790442387263,0.0031084861672365,100999
96499,gain1x,1.0,49.67182406783104,0.7570022710068129,101499
96499,gain2x,0.0866666666666666,149.61351638784012,0.0720820626559467,101499
96499,gain3x,0.0033333333333333,315.8383123775323,0.0029940119760479,101499
96499,gain4x,0.0,459.1740883588791,0.0,101499
96999,gain1x,1.0,47.993965903917946,0.755287009063444,101999
96999,gain2x,0.0966666666666666,147.69980134566626,0.0815293786899072,101999
96999,gain3x,0.0,312.7848132451375,0.0,101999
96999,gain4x,0.0,456.6358758211136,0.0,101999
97499,gain1x,0.93,44.56619481866559,0.6342350534212321,102499
97499,gain2x,0.07,159.25937818487486,0.0575500137023842,102499
97499,gain3x,0.01,321.7998515168826,0.008860011813349,102499
97499,gain4x,0.0033333333333333,454.8001493016879,0.0028951939779965,102499
97999,gain1x,1.0,49.50996715823809,0.7585335018963337,102999
97999,gain2x,0.0666666666666666,148.89762888103724,0.056148231330713,102999
97999,gain3x,0.0,312.54822967449826,0.0,102999
97999,gain4x,0.0,445.4703656037648,0.0,102999
98499,gain1x,1.0,46.666006018718086,0.7451564828614009,103499
98499,gain2x,0.0733333333333333,160.82176610579094,0.0601421541826134,103499
98499,gain3x,0.0,324.9891112446785,0.0,103499
98499,gain4x,0.0,459.11053272088367,0.0,103499
98999,gain1x,1.0,49.05409337083498,0.7573844988639232,103999
98999,gain2x,0.0866666666666666,148.8682074099779,0.073013198539736,103999
98999,gain3x,0.0,311.79441140095395,0.0,103999
98999,gain4x,0.0,447.9858640432358,0.0,103999
99499,gain1x,1.0,52.71641190846761,0.7639419404125286,104499
99499,gain2x,0.0866666666666666,148.91331773499647,0.0728087370484458,104499
99499,gain3x,0.0033333333333333,309.5319384733836,0.0030184123151222,104499
99499,gain4x,0.0,437.1015822092692,0.0,104499
99999,gain1x,1.0,48.87509712576866,0.7577671129072998,104999
99999,gain2x,0.0966666666666666,151.94689537088075,0.0809603573422668,104999
99999,gain3x,0.0,319.2849084337552,0.0,104999
99999,gain4x,0.0,462.57982766628265,0.0,104999
100499,gain1x,0.9733333333333334,45.34536758313576,0.7009121459433509,105499
100499,gain2x,0.06,159.87152421971163,0.0489929232444202,105499
100499,gain3x,0.0,327.7088920076688,0.0,105499
100499,gain4x,0.0,474.1655972798665,0.0,105499
100999,gain1x,1.0,48.84397787849108,0.7537688442211056,105999
100999,gain2x,0.08,155.14388067026934,0.065952184666117,105999
