episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
38499,gain2x,0.0466666666666666,139.32501993576685,0.0384826827927432,57999
38499,gain3x,0.0,276.8252731959025,0.0,57999
38499,gain4x,0.0,400.0732088486354,0.0,57999
38999,gain1x,1.0,47.692998031775154,0.7505629221916437,58499
38999,gain2x,0.0733333333333333,124.63592400650184,0.0627137970353477,58499
38999,gain3x,0.0,267.2761966784795,0.0,58499
38999,gain4x,0.0,399.193664431572,0.0,58499
39499,gain1x,1.0,38.5784116089344,0.7220216606498195,58999
39499,gain2x,0.0633333333333333,138.90869294603667,0.0524137931034482,58999
39499,gain3x,0.0,280.04077259699505,0.0,58999
39499,gain4x,0.0,409.5595503250758,0.0,58999
39999,gain1x,1.0,44.97817453742027,0.74386312918423,59499
39999,gain2x,0.08,133.32261656721434,0.0660247592847317,59499
39999,gain3x,0.0,273.8601247866948,0.0,59499
39999,gain4x,0.0,401.6856518586477,0.0,59499
40499,gain1x,1.0,46.31676151355108,0.7464543418760885,59999
40499,gain2x,0.0833333333333333,125.56692748268443,0.0714694110920526,59999
40499,gain3x,0.0,265.92982681592304,0.0,59999
40499,gain4x,0.0,393.02974331378937,0.0,59999
40999,gain1x,1.0,49.30247476696968,0.75642965204236,60499
40999,gain2x,0.0866666666666666,123.50246908764043,0.0744985673352435,60499
40999,gain3x,0.0,266.1481572786967,0.0,60499
40999,gain4x,0.0,395.3486140966416,0.0,60499
41499,gain1x,1.0,44.98898477355639,0.7420232500618352,60999
41499,gain2x,0.0466666666666666,131.34724866350493,0.0392927308447937,60999
41499,gain3x,0.0,275.3876545031865,0.0,60999
41499,gain4x,0.0,407.6282511552175,0.0,60999
41999,gain1x,1.0,47.6674547791481,0.7526342197691921,61499
41999,gain2x,0.1,124.23928230504195,0.0854457419538592,61499
41999,gain3x,0.0,260.4238472779592,0.0,61499
41999,gain4x,0.0,377.9416233301163,0.0,61499
42499,gain1x,0.9966666666666668,47.334282994270325,0.7478739369684843,61999
42499,gain2x,0.11,122.71040373047192,0.0945017182130584,61999
42499,gain3x,0.0,260.29852843284607,0.0,61999
42499,gain4x,0.0,379.98331224918365,0.0,61999
42999,gain1x,1.0,48.09928228457769,0.7535795026375283,62499
42999,gain2x,0.1033333333333333,123.47964689135551,0.0883694412770809,62499
42999,gain3x,0.0,257.28745879729587,0.0,62499
42999,gain4x,0.0,382.246434489886,0.0,62499
43499,gain1x,1.0,36.77653060853481,0.7208073041806823,62999
43499,gain2x,0.0833333333333333,137.70369228720665,0.0695216907675194,62999
43499,gain3x,0.0,272.31938803195953,0.0,62999
43499,gain4x,0.0,401.1829377810161,0.0,62999
43999,gain1x,1.0,44.112470865249634,0.7411067193675889,63499
43999,gain2x,0.0866666666666666,128.0138529340426,0.0730953050323306,63499
43999,gain3x,0.0,262.6007167895635,0.0,63499
43999,gain4x,0.0,391.6460343201955,0.0,63499
44499,gain1x,1.0,49.22712993621826,0.7566204287515763,63999
44499,gain2x,0.0933333333333333,122.16291612883408,0.0804135554279149,63999
44499,gain3x,0.0,252.3798666795095,0.0,63999
44499,gain4x,0.0,373.2750582297643,0.0,63999
44999,gain1x,0.99,49.02250813444456,0.7475459350616662,64499
44999,gain2x,0.13,122.53222985068956,0.1120367710428037,64499
44999,gain3x,0.0,250.82481227318445,0.0,64499
44999,gain4x,0.0,369.9760964711507,0.0,64499
45499,gain1x,1.0,28.94225284798692,0.6965405154399813,64999
45499,gain2x,0.08,149.95555297036967,0.0648648648648648,64999
45499,gain3x,0.0,279.29641483227414,0.0,64999
45499,gain4x,0.0,396.2973378499349,0.0,64999
45999,gain1x,1.0,42.69536847869555,0.7369196757553427,65499
45999,gain2x,0.09,130.6457058439652,0.0757788380578164,65499
45999,gain3x,0.0,267.4219921429952,0.0,65499
45999,gain4x,0.0,393.3927685022354,0.0,65499
46499,gain1x,1.0,49.77991769711176,0.7570022710068129,65999
46499,gain2x,0.1066666666666666,123.711776693662,0.0919540229885057,65999
46499,gain3x,0.0,255.23239560921988,0.0,65999
46499,gain4x,0.0,372.7588672240575,0.0,65999
46999,gain1x,1.0,43.70802918076515,0.7385524372230428,66499
46999,gain2x,0.1033333333333333,132.97566656271616,0.0871031188536105,66499
46999,gain3x,0.0,260.5259644786517,0.0,66499
46999,gain4x,0.0,379.7056530316671,0.0,66499
47499,gain1x,0.9933333333333332,50.6552104751269,0.7548125633232016,66999
47499,gain2x,0.1133333333333333,122.49492203692596,0.0975329890992541,66999
47499,gain3x,0.0,249.8753390709559,0.0,66999
47499,gain4x,0.0,369.8269645373027,0.0,66999
47999,gain1x,1.0,46.146029065052666,0.74386312918423,67499
47999,gain2x,0.12,129.9742245475451,0.1018387553041018,67499
47999,gain3x,0.0,256.08751225471497,0.0,67499
47999,gain4x,0.0,381.9209055503209,0.0,67499
48499,gain1x,0.98,48.64932029942671,0.7295285359801489,67999
48499,gain2x,0.13,129.32272894183794,0.1105128931708699,67999
48499,gain3x,0.0,252.96542396148047,0.0,67999
48499,gain4x,0.0,376.0997146368027,0.0,67999
48999,gain1x,1.0,47.489795525868736,0.7473841554559043,68499
48999,gain2x,0.1066666666666666,128.4558523943027,0.0907543959160521,68499
48999,gain3x,0.0,255.0511661171913,0.0,68499
48999,gain4x,0.0,387.3284589846929,0.0,68499
49499,gain1x,0.9966666666666668,47.792185674111046,0.7480610457843382,68999
49499,gain2x,0.12,126.44676902890204,0.1029453817557906,68999
49499,gain3x,0.0,251.59917577107748,0.0,68999
49499,gain4x,0.0,372.6563479502996,0.0,68999
49999,gain1x,1.0,48.813920468091965,0.7566204287515763,69499
49999,gain2x,0.1166666666666666,123.97092249492805,0.100459242250287,69499
49999,gain3x,0.0,253.00685530900955,0.0,69499
49999,gain4x,0.0,381.03179037570953,0.0,69499
50499,gain1x,0.9966666666666668,47.11040333906809,0.7467532467532467,69999
50499,gain2x,0.09,129.29174555341402,0.0762066045723962,69999
50499,gain3x,0.0,263.227825264136,0.0,69999
50499,gain4x,0.0,396.3867329756419,0.0,69999
50999,gain1x,0.9966666666666668,49.92765673001608,0.7546693589096415,70499
50999,gain2x,0.1333333333333333,121.06526763240495,0.1156069364161849,70499
50999,gain3x,0.0033333333333333,251.4906961421172,0.0030693677102516,70499
50999,gain4x,0.0,382.3053257067998,0.0,70499
51499,gain1x,1.0,48.693228463331856,0.7543374402816192,70999
51499,gain2x,0.1166666666666666,127.2678184211254,0.0997719498289623,70999
51499,gain3x,0.0,258.3977996309598,0.0,70999
51499,gain4x,0.0,383.36942676703137,0.0,70999
51999,gain1x,1.0,46.12227827310562,0.7455268389662028,71499
51999,gain2x,0.0833333333333333,129.37576356033483,0.0706414241311104,71499
51999,gain3x,0.0,262.74344233671826,0.0,71499
51999,gain4x,0.0,396.4253532091777,0.0,71499
52499,gain1x,0.9966666666666668,48.3186872502168,0.7522012578616353,71999
52499,gain2x,0.1166666666666666,124.71283774077892,0.1005747126436781,71999
52499,gain3x,0.0,254.22236200173697,0.0,71999
52499,gain4x,0.0,381.2292767763138,0.0,71999
52999,gain1x,0.9633333333333334,54.095734586318336,0.7444616177228232,72499
52999,gain2x,0.1166666666666666,118.209955667456,0.1016555329654371,72499
52999,gain3x,0.0,253.72547326485315,0.0,72499
52999,gain4x,0.0,385.9465129375458,0.0,72499
53499,gain1x,1.0,46.517535458008446,0.7481296758104738,72999
53499,gain2x,0.0966666666666666,131.31325554847717,0.0813692480359146,72999
53499,gain3x,0.0,266.95265414317447,0.0,72999
53499,gain4x,0.0,402.2426489988963,0.0,72999
53999,gain1x,1.0,46.59627713759741,0.7496251874062968,73499
53999,gain2x,0.1033333333333333,129.3851942072312,0.0876944837340877,73499
53999,gain3x,0.0,264.7695503234863,0.0,73499
53999,gain4x,0.0,398.648136973381,0.0,73499
54499,gain1x,1.0,48.57275273402532,0.7543374402816192,73999
54499,gain2x,0.12,126.18691213428974,0.1026811180832857,73999
54499,gain3x,0.0,259.6100275119145,0.0,73999
54499,gain4x,0.0,398.8586637179057,0.0,73999
54999,gain1x,1.0,48.83028874794642,0.7532011046949535,74499
54999,gain2x,0.1266666666666666,124.75100002686185,0.1083238312428734,74499
54999,gain3x,0.0,257.0498940547307,0.0,74499
54999,gain4x,0.0,391.6354546149572,0.0,74499
55499,gain1x,1.0,44.49441252152125,0.7420232500618352,74999
55499,gain2x,0.1,134.58845943709215,0.0821692686935086,74999
55499,gain3x,0.0,270.3257793386777,0.0,74999
55499,gain4x,0.0,408.4133735895157,0.0,74999
55999,gain1x,0.9966666666666668,47.39705127477646,0.7454500124657192,75499
55999,gain2x,0.1333333333333333,129.0709479947885,0.112549240292628,75499
55999,gain3x,0.0,259.88566980759305,0.0,75499
55999,gain4x,0.0,402.0714269081752,0.0,75499
56499,gain1x,1.0,49.2773079375426,0.7528230865746549,75999
56499,gain2x,0.12,125.9112221300602,0.1024765157984628,75999
56499,gain3x,0.0,252.495755871137,0.0,75999
56499,gain4x,0.0,377.6781233549118,0.0,75999
56999,gain1x,1.0,46.16943951447805,0.7473841554559043,76499
56999,gain2x,0.1366666666666666,128.4296612093846,0.1163120567375886,76499
56999,gain3x,0.0,258.6610248684883,0.0,76499
56999,gain4x,0.0,384.5094704627991,0.0,76499
57499,gain1x,1.0,47.25272784630457,0.7457121551081283,76999
57499,gain2x,0.0933333333333333,130.91323099533716,0.0784973366975049,76999
57499,gain3x,0.0,267.4109859267871,0.0,76999
57499,gain4x,0.0,405.57153367996216,0.0,76999
57999,gain1x,1.0,48.74374307195345,0.7535795026375283,77499
57999,gain2x,0.1133333333333333,128.169541105628,0.0963172804532577,77499
57999,gain3x,0.0,261.7448236942291,0.0,77499
57999,gain4x,0.0,394.5709065596263,0.0,77499
58499,gain1x,1.0,46.84021743138632,0.7464543418760885,77999
58499,gain2x,0.1366666666666666,129.6620964705944,0.1159502262443438,77999
58499,gain3x,0.0,259.1578784386317,0.0,77999
58499,gain4x,0.0,388.6673235495885,0.0,77999
58999,gain1x,1.0,45.149902909994125,0.7429420505200595,78499
58999,gain2x,0.12,130.68583182493845,0.1013228257810301,78499
58999,gain3x,0.0,262.0793729821841,0.0,78499
58999,gain4x,0.0,388.17488038539886,0.0,78499
59499,gain1x,1.0,47.23807751139005,0.7494379215588308,78999
59499,gain2x,0.13,129.8006675094366,0.1105128931708699,78999
59499,gain3x,0.0,262.9974694252014,0.0,78999
59499,gain4x,0.0,386.97346262137097,0.0,78999
59999,gain1x,0.99,52.15493042270342,0.7549567869852567,79499
59999,gain2x,0.12,124.9068008561929,0.1030337721808815,79499
59999,gain3x,0.0,254.51974461476007,0.0,79499
59999,gain4x,0.0,379.7104360262553,0.0,79499
60499,gain1x,0.9966666666666668,52.09102087219557,0.7584982242516488,79999
60499,gain2x,0.1233333333333333,124.62568639715512,0.1052931132612407,79999
60499,gain3x,0.0,255.9838848312696,0.0,79999
60499,gain4x,0.0,386.4128762086232,0.0,79999
60999,gain1x,0.9733333333333334,54.07357342044512,0.7471852610030706,80499
60999,gain2x,0.14,122.5108958085378,0.1200686106346483,80499
60999,gain3x,0.0,254.73583290974295,0.0,80499
60999,gain4x,0.0,386.798383752505,0.0,80499
61499,gain1x,0.99,52.53571048378944,0.7532335784935328,80999
61499,gain2x,0.12,127.11082377533118,0.1018964053212567,80999
61499,gain3x,0.0,259.7174687186877,0.0,80999
61499,gain4x,0.0,397.9949421087901,0.0,80999
61999,gain1x,1.0,46.29622820019722,0.746640119462419,81499
61999,gain2x,0.1266666666666666,133.38067416350046,0.1059676519799219,81499
61999,gain3x,0.0,269.98026935259503,0.0,81499
61999,gain4x,0.0,406.1280087629954,0.0,81499
62499,gain1x,0.9366666666666666,55.65100679794947,0.7219938335046248,81999
62499,gain2x,0.16,120.24549609919389,0.1381692573402417,81999
62499,gain3x,0.0033333333333333,251.8049130241076,0.0029019152640742,81999
62499,gain4x,0.0,383.3211940924327,0.0,81999
62999,gain1x,1.0,51.563495099544525,0.7621951219512195,82499
62999,gain2x,0.1366666666666666,125.3182393014431,0.116775847336941,82499
62999,gain3x,0.0,255.17336867252985,0.0,82499
62999,gain4x,0.0,380.5664339065552,0.0,82499
63499,gain1x,1.0,49.18637561798096,0.7429420505200595,82999
63499,gain2x,0.1133333333333333,128.55306917925677,0.095158130422614,82999
63499,gain3x,0.0,270.6853798230489,0.0,82999
63499,gain4x,0.0,410.6366215149562,0.0,82999
63999,gain1x,1.0,50.92803372939428,0.7573844988639232,83499
63999,gain2x,0.1533333333333333,124.82587446272372,0.1315037164093767,83499
63999,gain3x,0.0033333333333333,255.9746571878592,0.003001200480192,83499
63999,gain4x,0.0,380.6345849434535,0.0,83499
64499,gain1x,1.0,47.00299862027168,0.75,83999
64499,gain2x,0.1133333333333333,134.83965799212456,0.0941828254847645,83999
64499,gain3x,0.0033333333333333,274.18364226818085,0.0028058361391694,83999
64499,gain4x,0.0,407.63155170281726,0.0,83999
64999,gain1x,0.9966666666666668,52.72940054535866,0.7649015093374264,84499
64999,gain2x,0.1233333333333333,124.35324660440286,0.1049347702779353,84499
64999,gain3x,0.0033333333333333,259.9256801704566,0.0028105677346824,84499
64999,gain4x,0.0,384.0457035303116,0.0,84499
65499,gain1x,1.0,47.67792468269666,0.7526342197691921,84999
65499,gain2x,0.1433333333333333,130.38511877755323,0.1205832865956253,84999
65499,gain3x,0.0,265.4874785343806,0.0,84999
65499,gain4x,0.0,394.60615201791126,0.0,84999
65999,gain1x,1.0,51.98977826038996,0.7602635580334516,85499
65999,gain2x,0.13,124.56313828130564,0.1105128931708699,85499
65999,gain3x,0.0,258.4837197462718,0.0,85499
65999,gain4x,0.0,394.83030649026233,0.0,85499
66499,gain1x,1.0,50.08234785993894,0.7516913054372337,85999
66499,gain2x,0.1166666666666666,132.01586222151914,0.0965250965250965,85999
66499,gain3x,0.0,272.6584898034732,0.0,85999
66499,gain4x,0.0,410.93447772661847,0.0,85999
66999,gain1x,1.0,47.17910106976827,0.7400098667982239,86499
66999,gain2x,0.0933333333333333,136.78469607234,0.0749665327978581,86499
66999,gain3x,0.0,286.31542897224426,0.0,86499
66999,gain4x,0.0,423.59971539179486,0.0,86499
67499,gain1x,1.0,49.23007466395696,0.7520681875156681,86999
67499,gain2x,0.1233333333333333,133.9474649677674,0.1030353661932609,86999
67499,gain3x,0.0,270.8371619184812,0.0,86999
67499,gain4x,0.0,403.3927563031514,0.0,86999
67999,gain1x,0.9733333333333334,53.2069423298041,0.7445181030086689,87499
67999,gain2x,0.13,126.24354075392088,0.1102941176470588,87499
67999,gain3x,0.0033333333333333,262.1223158439,0.0028826751225136,87499
67999,gain4x,0.0,390.3102699915568,0.0,87499
68499,gain1x,1.0,47.853720823923744,0.7498125468632841,87999
68499,gain2x,0.1166666666666666,133.20043502748013,0.0978473581213307,87999
68499,gain3x,0.0066666666666666,269.8301111658414,0.0058513750731421,87999
68499,gain4x,0.0,403.8998719453812,0.0,87999
68999,gain1x,0.9933333333333332,52.31885199745496,0.7602040816326531,88499
68999,gain2x,0.12,128.72795695066452,0.101925254813137,88499
68999,gain3x,0.0033333333333333,267.09500056505203,0.0029542097488921,88499
68999,gain4x,0.0,398.2190684477488,0.0,88499
69499,gain1x,1.0,46.79792980353037,0.7492507492507492,88999
69499,gain2x,0.11,134.60143304864565,0.0922045264040234,88999
69499,gain3x,0.0033333333333333,270.8485255539417,0.0029359953024075,88999
69499,gain4x,0.0,404.5292095939319,0.0,88999
69999,gain1x,1.0,44.71336760123571,0.7349338559529641,89499
69999,gain2x,0.08,141.70147042969862,0.0655916917190489,89499
69999,gain3x,0.0,278.9158608118693,0.0,89499
69999,gain4x,0.0,417.571441133817,0.0,89499
70499,gain1x,1.0,47.538529654343925,0.7505629221916437,89999
70499,gain2x,0.1033333333333333,135.48118929813305,0.0864714086471408,89999
70499,gain3x,0.0033333333333333,274.5909483730793,0.002919708029197,89999
70499,gain4x,0.0,410.5954061746597,0.0,89999
70999,gain1x,1.0,50.11018993457159,0.7585335018963337,90499
70999,gain2x,0.1266666666666666,129.67216054101786,0.1071932299012694,90499
70999,gain3x,0.0033333333333333,267.781257768472,0.0029299736302373,90499
70999,gain4x,0.0,411.45147291819256,0.0,90499
71499,gain1x,1.0,43.44950306912264,0.7301046483329277,90999
71499,gain2x,0.07,144.31406842172146,0.0560597971169247,90999
71499,gain3x,0.0033333333333333,285.7348073621591,0.0026652452025586,90999
71499,gain4x,0.0,433.49063205718994,0.0,90999
71999,gain1x,1.0,41.24478613336881,0.7309941520467835,91499
71999,gain2x,0.0733333333333333,143.6345413128535,0.0592034445640473,91499
71999,gain3x,0.0,291.71223696072894,0.0,91499
71999,gain4x,0.0,436.9787932236989,0.0,91499
72499,gain1x,1.0,50.32737193504969,0.7583417593528816,91999
72499,gain2x,0.12,131.52481301128864,0.101010101010101,91999
72499,gain3x,0.0033333333333333,271.7610450685024,0.0029620853080568,91999
72499,gain4x,0.0,407.9411866267522,0.0,91999
72999,gain1x,1.0,38.93647615114848,0.7197696737044146,92499
72999,gain2x,0.0966666666666666,150.6673755198717,0.077066170608557,92499
72999,gain3x,0.0066666666666666,294.1943978667259,0.0053879310344827,92499
72999,gain4x,0.0,438.34223308165866,0.0,92499
73499,gain1x,1.0,47.67546062668165,0.7522567703109327,92999
73499,gain2x,0.1033333333333333,135.59451178709665,0.0864955357142857,92999
73499,gain3x,0.0,277.27568141619366,0.0,92999
73499,gain4x,0.0,409.1264166037242,0.0,92999
73999,gain1x,1.0,50.99123191833496,0.762970498474059,93499
73999,gain2x,0.1066666666666666,134.82246557374796,0.0893854748603352,93499
73999,gain3x,0.0033333333333333,277.7884156703949,0.0029137529137529,93499
73999,gain4x,0.0,414.0742026567459,0.0,93499
74499,gain1x,1.0,41.5244772185882,0.7234145165179647,93999
74499,gain2x,0.0633333333333333,155.27174347142378,0.050572265105137,93999
74499,gain3x,0.0033333333333333,298.9267145593961,0.0027862914460852,93999
74499,gain4x,0.0,435.6978465716044,0.0,93999
74999,gain1x,1.0,50.16456573208173,0.7602635580334516,94499
74999,gain2x,0.12,132.23158284525076,0.1009817671809256,94499
74999,gain3x,0.0033333333333333,271.1377327243487,0.0029850746268656,94499
74999,gain4x,0.0,400.2267547845841,0.0,94499
75499,gain1x,0.9966666666666668,50.56685745716095,0.759075907590759,94999
75499,gain2x,0.1233333333333333,133.7253985752662,0.1038450743755262,94999
75499,gain3x,0.0033333333333333,276.1764606634776,0.0029913251570445,94999
75499,gain4x,0.0,404.2134898900986,0.0,94999
75999,gain1x,1.0,49.64232051372528,0.7515030060120239,95499
75999,gain2x,0.1033333333333333,138.41596918304762,0.0857300884955752,95499
75999,gain3x,0.0,283.4776636362076,0.0,95499
75999,gain4x,0.0,419.1083713769913,0.0,95499
76499,gain1x,0.9933333333333332,50.32290829221407,0.7563451776649747,95999
76499,gain2x,0.1,134.47538887461027,0.0838926174496644,95999
76499,gain3x,0.0,275.26231201489765,0.0,95999
76499,gain4x,0.0,402.07540877660114,0.0,95999
76999,gain1x,1.0,50.533798019091286,0.7625826131164208,96499
76999,gain2x,0.1,135.54565013448396,0.0835887433825578,96499
76999,gain3x,0.0,282.0325978597005,0.0,96499
76999,gain4x,0.0,407.3558592001597,0.0,96499
77499,gain1x,1.0,48.63323223590851,0.7547169811320755,96999
77499,gain2x,0.0966666666666666,138.81250324348608,0.0799118214384127,96999
77499,gain3x,0.0,280.4529513120651,0.0,96999
77499,gain4x,0.0,412.227297782898,0.0,96999
77999,gain1x,1.0,48.12959519028664,0.7539582809751193,97499
77999,gain2x,0.0766666666666666,137.88867191473642,0.0636766334440753,97499
77999,gain3x,0.0,280.34469932317734,0.0,97499
77999,gain4x,0.0,408.82692007223767,0.0,97499
78499,gain1x,1.0,47.77155847350756,0.7532011046949535,97999
78499,gain2x,0.08,140.51594036320844,0.0661521499448732,97999
78499,gain3x,0.0,285.5759976307551,0.0,97999
78499,gain4x,0.0,410.4633140563965,0.0,97999
78999,gain1x,1.0,46.55783719817797,0.7485029940119761,98499
78999,gain2x,0.09,141.76500437160334,0.0741758241758241,98499
78999,gain3x,0.0,286.7627076307933,0.0,98499
78999,gain4x,0.0,418.3250486453374,0.0,98499
79499,gain1x,0.9966666666666668,51.93851306041082,0.7633392902731682,98999
79499,gain2x,0.1166666666666666,132.6008958121141,0.0982594048287478,98999
79499,gain3x,0.0,274.9570321440697,0.0,98999
79499,gain4x,0.0,400.70781735579175,0.0,98999
79999,gain1x,1.0,49.58929999669393,0.7591093117408906,99499
79999,gain2x,0.1,137.83051085968813,0.0835421888053467,99499
79999,gain3x,0.0033333333333333,284.23388065894443,0.0029638411381149,99499
79999,gain4x,0.0,411.3795162836711,0.0,99499
80499,gain1x,0.9966666666666668,49.35286303361257,0.7244972134722558,99999
80499,gain2x,0.1,135.84522738059363,0.0805585392051557,99999
80499,gain3x,0.0033333333333333,281.8211093743642,0.0027670171555063,99999
80499,gain4x,0.0,417.97136402130127,0.0,99999
80999,gain1x,1.0,45.97609536846479,0.7097232079488999,100499
80999,gain2x,0.0966666666666666,142.22524339457354,0.0767398782746758,100499
80999,gain3x,0.0066666666666666,287.18624395132065,0.0057126535275635,100499
80999,gain4x,0.0,425.8718403975169,0.0,100499
81499,gain1x,1.0,49.681683123111725,0.759301442672741,100999
81499,gain2x,0.1133333333333333,138.26213512321314,0.095158130422614,100999
81499,gain3x,0.0066666666666666,283.27369572718936,0.005941770647653,100999
81499,gain4x,0.0,414.2285795609157,0.0,100999
81999,gain1x,1.0,48.24275570114454,0.7522567703109327,101499
81999,gain2x,0.0833333333333333,140.48721190790334,0.0686247598133406,101499
81999,gain3x,0.0,287.325734059016,0.0,101499
81999,gain4x,0.0,418.60961786905926,0.0,101499
82499,gain1x,1.0,50.60928078492483,0.7618080243778568,101999
82499,gain2x,0.09,138.2297007466356,0.075208913649025,101999
82499,gain3x,0.0033333333333333,287.7792116006215,0.0029594554601953,101999
82499,gain4x,0.0,428.1146671374639,0.0,101999
82999,gain1x,1.0,52.20582117636999,0.7623888182973316,102499
82999,gain2x,0.1166666666666666,131.8620033065478,0.0988979937835546,102499
82999,gain3x,0.0,287.8774692614873,0.0,102499
82999,gain4x,0.0,431.536051829656,0.0,102499
83499,gain1x,1.0,49.06110546986262,0.7583417593528816,102999
83499,gain2x,0.09,138.70428485671678,0.0749375520399666,102999
83499,gain3x,0.0,285.4870375593503,0.0,102999
83499,gain4x,0.0,427.1676204999288,0.0,102999
83999,gain1x,0.99,51.62665231029192,0.7536158335447856,103499
83999,gain2x,0.1066666666666666,137.8231678903103,0.0888395335924486,103499
83999,gain3x,0.0,285.3541007439296,0.0,103499
83999,gain4x,0.0,420.6333440542221,0.0,103499
84499,gain1x,1.0,45.30158086617788,0.7471980074719801,103999
84499,gain2x,0.0766666666666666,145.75263330340383,0.062636165577342,103999
84499,gain3x,0.0,298.69586366415024,0.0,103999
84499,gain4x,0.0,441.3711493015289,0.0,103999
84999,gain1x,1.0,44.778525203466415,0.7455268389662028,104499
84999,gain2x,0.0733333333333333,146.43481828272343,0.0602079912424739,104499
84999,gain3x,0.0,301.6627331972122,0.0,104499
84999,gain4x,0.0,440.1545903682709,0.0,104499
85499,gain1x,1.0,48.38787647088369,0.7562389715149986,104999
85499,gain2x,0.1,140.12360427776972,0.0831716107568616,104999
85499,gain3x,0.0,291.111210445563,0.0,104999
85499,gain4x,0.0,429.9575644334157,0.0,104999
85999,gain1x,0.9966666666666668,50.5683348874251,0.7602339181286549,105499
85999,gain2x,0.1233333333333333,136.95410627126694,0.1037286234931314,105499
85999,gain3x,0.0,289.1377453406652,0.0,105499
85999,gain4x,0.0,423.939879377683,0.0,105499
86499,gain1x,1.0,50.390834659338,0.7616146230007615,105999
86499,gain2x,0.1,138.81410134832063,0.0836586726157278,105999
86499,gain3x,0.0033333333333333,290.83262048165005,0.0029673590504451,105999
86499,gain4x,0.0,427.2363187472026,0.0,105999
86999,gain1x,1.0,47.3644146223863,0.7483162883512097,106499
86999,gain2x,0.09,143.03086491425833,0.0744622173193601,106499
86999,gain3x,0.0,294.75378996133804,0.0,106499
86999,gain4x,0.0,431.27136929829913,0.0,106499
87499,gain1x,1.0,49.519038339455925,0.7573844988639232,106999
87499,gain2x,0.1033333333333333,140.99617597957453,0.086015538290788,106999
87499,gain3x,0.0033333333333333,290.71276462078094,0.0029481132075471,106999
87499,gain4x,0.0,428.4155244827271,0.0,106999
87999,gain1x,1.0,47.99394071102142,0.7547169811320755,107499
87999,gain2x,0.0966666666666666,143.39633551736674,0.0802657071685579,107499
87999,gain3x,0.0,295.8035149772962,0.0,107499
87999,gain4x,0.0,432.41265046596527,0.0,107499
88499,gain1x,1.0,51.76810745398203,0.7655014034192396,107999
88499,gain2x,0.1066666666666666,135.9729546060165,0.089736399326977,107999
88499,gain3x,0.0033333333333333,285.8952765862147,0.0029922202274087,107999
88499,gain4x,0.0,422.8532389005025,0.0,107999
88999,gain1x,0.9833333333333332,53.75883628924688,0.7573812580231065,108499
88999,gain2x,0.14,131.14958227177462,0.1192165767811524,108499
88999,gain3x,0.0066666666666666,279.41146043936413,0.0060441220912662,108499
88999,gain4x,0.0,415.6238750219345,0.0,108499
89499,gain1x,1.0,50.91567320624987,0.7577671129072998,108999
89499,gain2x,0.0766666666666666,137.24396947274604,0.0636590091336839,108999
89499,gain3x,0.0,283.37113265196484,0.0,108999
89499,gain4x,0.0,429.396598259608,0.0,108999
89999,gain1x,1.0,51.19576418399811,0.7625826131164208,109499
89999,gain2x,0.1233333333333333,133.41199089586735,0.103991006183249,109499
89999,gain3x,0.0,279.9239948789279,0.0,109499
89999,gain4x,0.0,415.5561631520589,0.0,109499
90499,gain1x,0.9933333333333332,52.46192348003388,0.7605921388463501,109999
90499,gain2x,0.1166666666666666,133.91558870176473,0.0979568989644556,109999
90499,gain3x,0.0066666666666666,280.158021291097,0.005991611743559,109999
90499,gain4x,0.0,415.69456430276233,0.0,109999
90999,gain1x,1.0,49.10462028781573,0.7573844988639232,110499
90999,gain2x,0.1066666666666666,139.68232197562853,0.0889382990550305,110499
90999,gain3x,0.0033333333333333,291.7979857325554,0.0029638411381149,110499
90999,gain4x,0.0,428.05659770965576,0.0,110499
91499,gain1x,0.95,53.40541061758995,0.7292732855680655,110999
91499,gain2x,0.1066666666666666,134.53180636962256,0.0898119562166713,110999
91499,gain3x,0.0,289.06749824682873,0.0,110999
91499,gain4x,0.0,428.2008252938588,0.0,110999
91999,gain1x,1.0,47.82032573223114,0.7543374402816192,111499
91999,gain2x,0.11,145.9752410923441,0.0907840440165062,111499
91999,gain3x,0.0,304.5729268193245,0.0,111499
91999,gain4x,0.0,445.4493447939555,0.0,111499
92499,gain1x,1.0,48.43219578266144,0.7549068948163059,111999
92499,gain2x,0.1233333333333333,144.7165204087893,0.1021535063500828,111999
92499,gain3x,0.0033333333333333,297.96652481953305,0.0029498525073746,111999
92499,gain4x,0.0,435.557825366656,0.0,111999
92999,gain1x,0.9966666666666668,51.96617068847021,0.7627551020408163,112499
92999,gain2x,0.0933333333333333,138.24975240727267,0.0779510022271714,112499
92999,gain3x,0.0,296.6383591890335,0.0,112499
92999,gain4x,0.0,434.4084032773972,0.0,112499
93499,gain1x,1.0,53.01324063539505,0.7618080243778568,112999
93499,gain2x,0.1166666666666666,134.98852333923182,0.0976835054423667,112999
93499,gain3x,0.0,289.4885827898979,0.0,112999
93499,gain4x,0.0,431.5698767900467,0.0,112999
93999,gain1x,1.0,43.25465881824493,0.7380073800738007,113499
93999,gain2x,0.0733333333333333,149.9787091910839,0.059491617090319,113499
93999,gain3x,0.0,308.6786932547887,0.0,113499
93999,gain4x,0.0,447.25365646680194,0.0,113499
94499,gain1x,1.0,51.31668312350909,0.7616146230007615,113999
94499,gain2x,0.11,138.8528689071536,0.0916921367046401,113999
