episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
36499,gain3x,0.05,280.70634790758294,0.0474233322794815,53499
36499,gain4x,0.01,411.66381296515465,0.0096308186195826,53499
36999,gain1x,0.9866666666666668,49.22238959868749,0.7489878542510121,53999
36999,gain2x,0.1733333333333333,125.75961099068324,0.1543026706231454,53999
36999,gain3x,0.04,286.50321859618026,0.0374765771392879,53999
36999,gain4x,0.0066666666666666,415.85042248169583,0.0063171193935565,53999
37499,gain1x,1.0,45.34064229329427,0.7492507492507492,54499
37499,gain2x,0.1733333333333333,127.62491475294034,0.1533923303834808,54499
37499,gain3x,0.03,286.6154450972875,0.0282663316582914,54499
37499,gain4x,0.01,413.7958963215351,0.0096867936712948,54499
37999,gain1x,1.0,49.29019245505333,0.7614213197969543,54999
37999,gain2x,0.17,128.76272423565388,0.1503537735849056,54999
37999,gain3x,0.04,286.45754453043145,0.0376884422110552,54999
37999,gain4x,0.0033333333333333,413.3955004612605,0.0032154340836012,54999
38499,gain1x,0.9833333333333332,52.32817457119624,0.7577703570511174,55499
38499,gain2x,0.1733333333333333,121.48881856103738,0.1559220389805097,55499
38499,gain3x,0.0233333333333333,279.3566307922204,0.0221099178774478,55499
38499,gain4x,0.0066666666666666,403.5850130965312,0.0065466448445171,55499
38999,gain1x,0.9933333333333332,50.96427044272423,0.761953464587062,55999
38999,gain2x,0.1766666666666666,115.83364223440488,0.1605574068464101,55999
38999,gain3x,0.0233333333333333,263.17598899205524,0.0227125243348474,55999
38999,gain4x,0.0066666666666666,394.6355542441209,0.0066334991708126,55999
39499,gain1x,1.0,43.418447424968086,0.7418397626112759,56499
39499,gain2x,0.1766666666666666,127.44460638860862,0.1569440331655315,56499
39499,gain3x,0.04,275.7402936220169,0.0383019470156399,56499
39499,gain4x,0.01,403.85065271208686,0.0097181729834791,56499
39999,gain1x,1.0,44.66438086827596,0.7490636704119851,56999
39999,gain2x,0.1633333333333333,128.3219879964987,0.1438637698179682,56999
39999,gain3x,0.0133333333333333,282.1475847909848,0.012539184952978,56999
39999,gain4x,0.0066666666666666,422.5795361374815,0.0064,56999
40499,gain1x,0.9933333333333332,46.854468474785484,0.7506297229219143,57499
40499,gain2x,0.1766666666666666,124.55094993362825,0.1572700296735905,57499
40499,gain3x,0.04,272.66561910510063,0.0383509108341323,57499
40499,gain4x,0.01,399.5391635100047,0.0096805421103581,57499
40999,gain1x,0.99,51.545876264572144,0.7607581967213114,57999
40999,gain2x,0.1733333333333333,120.86662838359672,0.1561561561561561,57999
40999,gain3x,0.0266666666666666,271.9627697269122,0.0254533884823417,57999
40999,gain4x,0.0066666666666666,405.08938591678935,0.0064662140316844,57999
41499,gain1x,1.0,44.992850705981255,0.7475703962123099,58499
41499,gain2x,0.1633333333333333,133.2862204487125,0.1428988043161271,58499
41499,gain3x,0.0266666666666666,293.2603169431289,0.0247601361807489,58499
41499,gain4x,0.0133333333333333,420.86280513803166,0.0125904941768964,58499
41999,gain1x,0.9966666666666668,50.43196122845014,0.7619775739041793,58999
41999,gain2x,0.17,121.3505180204908,0.1526489075127207,58999
41999,gain3x,0.0266666666666666,278.0738234122594,0.025212732429877,58999
41999,gain4x,0.01,399.0006106247504,0.0097276264591439,58999
42499,gain1x,1.0,41.894396702448525,0.7396449704142012,59499
42499,gain2x,0.17,134.25947591662407,0.1481696687972109,59499
42499,gain3x,0.0266666666666666,294.09596101442975,0.0246913580246913,59499
42499,gain4x,0.0166666666666666,422.5209083408117,0.0159083678014635,59499
42999,gain1x,1.0,26.853314671044547,0.6917223887479824,59999
42999,gain2x,0.16,153.2181048641602,0.1335187760778859,59999
42999,gain3x,0.03,311.47559978067875,0.0269138755980861,59999
42999,gain4x,0.0066666666666666,435.89029296239215,0.0061538461538461,59999
43499,gain1x,0.97,52.75854413708051,0.7494205511202678,60499
43499,gain2x,0.1733333333333333,117.59103152155876,0.1572897761645492,60499
43499,gain3x,0.0333333333333333,273.3529859483242,0.0320204931155939,60499
43499,gain4x,0.0066666666666666,403.84480617940426,0.0065040650406504,60499
43999,gain1x,0.9866666666666668,52.00787595907847,0.7607298894885633,60999
43999,gain2x,0.17,125.16399053235848,0.1515151515151515,60999
43999,gain3x,0.0333333333333333,283.8529057900111,0.03125,60999
43999,gain4x,0.01,403.7541445394357,0.0096030729833546,60999
44499,gain1x,1.0,43.24570013086001,0.744047619047619,61499
44499,gain2x,0.16,137.53093709548315,0.1385281385281385,61499
44499,gain3x,0.0233333333333333,301.5946669777234,0.0213479719426654,61499
44499,gain4x,0.0133333333333333,433.2558214565118,0.0125039074710847,61499
44999,gain1x,1.0,42.112117022275925,0.7390983000739098,61999
44999,gain2x,0.1566666666666666,137.75609018901983,0.1360347322720694,61999
44999,gain3x,0.0166666666666666,298.5815434952577,0.0153657037492317,61999
44999,gain4x,0.01,437.9221929709117,0.0093837973099781,61999
45499,gain1x,1.0,45.88342090447744,0.7524454477050413,62499
45499,gain2x,0.1666666666666666,131.5232697352767,0.1462415911085112,62499
45499,gain3x,0.0133333333333333,285.71497635046643,0.0125234815278647,62499
45499,gain4x,0.0066666666666666,428.6488212198019,0.0063151247237132,62499
45999,gain1x,1.0,43.34486453235149,0.7446016381236038,62999
45999,gain2x,0.17,133.2694730286797,0.1486447099970854,62999
45999,gain3x,0.0166666666666666,288.82111805677414,0.0155569383945239,62999
45999,gain4x,0.0066666666666666,431.6533004045487,0.0062932662051604,62999
46499,gain1x,1.0,46.920718183120094,0.7566204287515763,63499
46499,gain2x,0.1666666666666666,129.36008825153112,0.1465416178194607,63499
46499,gain3x,0.0133333333333333,286.9143244077762,0.0124766063630692,63499
46499,gain4x,0.0166666666666666,428.8452190111081,0.0156396621832968,63499
46999,gain1x,1.0,44.63825768729051,0.7490636704119851,63999
46999,gain2x,0.1533333333333333,132.79447033753,0.1335656213704994,63999
46999,gain3x,0.0133333333333333,301.3929962217808,0.0121102028458976,63999
46999,gain4x,0.0066666666666666,444.478045458595,0.0061368517950291,63999
47499,gain1x,0.9866666666666668,49.0252981086572,0.7499366607550038,64499
47499,gain2x,0.18,121.64055764426789,0.1613385121003883,64499
47499,gain3x,0.03,278.6998382310073,0.0284360189573459,64499
47499,gain4x,0.0133333333333333,402.6167316834132,0.0128081972462375,64499
47999,gain1x,1.0,40.448322554429375,0.736738703339882,64999
47999,gain2x,0.1466666666666666,139.70921535541615,0.1258221332570774,64999
47999,gain3x,0.01,312.30630210538703,0.0089392133492252,64999
47999,gain4x,0.0066666666666666,449.07857713103294,0.0060024009603841,64999
48499,gain1x,0.9866666666666668,42.21559620151917,0.7306837817822759,65499
48499,gain2x,0.1766666666666666,132.88363804668188,0.1544289044289044,65499
48499,gain3x,0.04,279.8504151577751,0.0377002827521206,65499
48499,gain4x,0.0133333333333333,416.5519581039746,0.0126582278481012,65499
48999,gain1x,1.0,45.04354147116343,0.7503751875937968,65999
48999,gain2x,0.1666666666666666,133.77021273722252,0.1448855404230657,65999
48999,gain3x,0.0066666666666666,296.3395756433408,0.0060994205550472,65999
48999,gain4x,0.0066666666666666,438.33350628614426,0.0061785603954278,65999
49499,gain1x,0.9966666666666668,50.84229818979899,0.7650972364380757,66499
49499,gain2x,0.16,127.3609220534563,0.1415929203539823,66499
49499,gain3x,0.0066666666666666,290.0029494365056,0.0061747452917567,66499
49499,gain4x,0.0066666666666666,435.3447828143835,0.0061124694376528,66499
49999,gain1x,1.0,40.99036927521229,0.7390983000739098,66999
49999,gain2x,0.17,135.76918681462607,0.1472286374133949,66999
49999,gain3x,0.03,292.0698863565922,0.0277093596059113,66999
49999,gain4x,0.02,430.0832719504833,0.0187793427230046,66999
50499,gain1x,1.0,41.42350693047047,0.7394626571358146,67499
50499,gain2x,0.1533333333333333,139.52446773648262,0.1317674018905757,67499
50499,gain3x,0.01,308.79168109595776,0.0089632506722438,67499
50499,gain4x,0.0133333333333333,444.5626602669557,0.012012012012012,67499
50999,gain1x,1.0,46.09038135409355,0.7541478129713424,67999
50999,gain2x,0.1666666666666666,132.681545731922,0.145602795573675,67999
50999,gain3x,0.0133333333333333,292.0827796806892,0.0123839009287925,67999
50999,gain4x,0.01,442.4725056489309,0.0093545369504209,67999
51499,gain1x,1.0,47.35652749737104,0.7573844988639232,68499
51499,gain2x,0.1566666666666666,133.25506707280874,0.1367869615832363,68499
51499,gain3x,0.0166666666666666,298.63251879811287,0.015225334957369,68499
51499,gain4x,0.0133333333333333,444.0126099536817,0.0121285627653123,68499
51999,gain1x,0.9966666666666668,49.45643924673399,0.7596544715447154,68999
51999,gain2x,0.17,129.01817920804024,0.1497357604227833,68999
51999,gain3x,0.0333333333333333,294.5249221374591,0.0303582270795385,68999
51999,gain4x,0.02,430.0213365654151,0.0184445127574546,68999
52499,gain1x,1.0,48.93439654509226,0.7600709399543957,69499
52499,gain2x,0.17,128.4875708669424,0.1500441306266549,69499
52499,gain3x,0.0033333333333333,289.81224428117275,0.0030740854595757,69499
52499,gain4x,0.0033333333333333,439.62033465504646,0.0030543677458766,69499
52999,gain1x,0.9766666666666668,53.05420255661011,0.7528263103802671,69999
52999,gain2x,0.1566666666666666,129.13653338203827,0.1385613207547169,69999
52999,gain3x,0.0066666666666666,299.23428566753864,0.0060624431645953,69999
52999,gain4x,0.01,448.0416653255622,0.0089605734767025,69999
53499,gain1x,0.9966666666666668,49.27296223243078,0.7563875537566405,70499
53499,gain2x,0.15,134.66565862794718,0.1307759372275501,70499
53499,gain3x,0.0133333333333333,299.35924463967484,0.0121802679658952,70499
53499,gain4x,0.0033333333333333,456.45001661777496,0.0029673590504451,70499
53999,gain1x,1.0,40.45348073542118,0.7354743809757293,70999
53999,gain2x,0.1533333333333333,139.63518557945886,0.1318051575931232,70999
53999,gain3x,0.0166666666666666,299.05583424369496,0.0152578577967653,70999
53999,gain4x,0.0066666666666666,445.7767265240352,0.0060514372163388,70999
54499,gain1x,1.0,45.86268205444018,0.7518796992481203,71499
54499,gain2x,0.16,134.5859894901514,0.1387283236994219,71499
54499,gain3x,0.0133333333333333,298.26085888346034,0.0122249388753056,71499
54499,gain4x,0.0066666666666666,440.49955749015015,0.006197706848466,71499
54999,gain1x,0.9966666666666668,45.67057238022486,0.7475,71999
54999,gain2x,0.17,130.94623782734075,0.1489921121822962,71999
54999,gain3x,0.0233333333333333,289.14509933814406,0.0217054263565891,71999
54999,gain4x,0.0033333333333333,427.5715711911519,0.0031806615776081,71999
55499,gain1x,0.9766666666666668,51.51781867941221,0.7508969759097898,72499
55499,gain2x,0.18,124.61123791585366,0.160666468313002,72499
55499,gain3x,0.05,279.2631480867664,0.0470809792843691,72499
55499,gain4x,0.0133333333333333,416.771744971474,0.0125984251968503,72499
55999,gain1x,1.0,45.55355408291022,0.7511266900350525,72999
55999,gain2x,0.1566666666666666,133.3286868582169,0.1361529548088064,72999
55999,gain3x,0.0133333333333333,291.08569570879143,0.0122212037885731,72999
55999,gain4x,0.0066666666666666,439.7888284921646,0.0060114217012323,72999
56499,gain1x,0.9866666666666668,52.4919448196888,0.7605344295991777,73499
56499,gain2x,0.18,124.2401583318909,0.1608579088471849,73499
56499,gain3x,0.0266666666666666,283.1125896424055,0.0250941028858218,73499
56499,gain4x,0.0066666666666666,420.82342873017,0.0063031831074692,73499
56999,gain1x,1.0,44.96395873030027,0.7492507492507492,73999
56999,gain2x,0.1466666666666666,138.7243271370729,0.1265094882116158,73999
56999,gain3x,0.0166666666666666,300.30443499485654,0.0151929504709814,73999
56999,gain4x,0.0033333333333333,449.12941180666286,0.0030084235860409,73999
57499,gain1x,0.9966666666666668,45.76241606473923,0.7486229344016023,74499
57499,gain2x,0.17,134.75339645892382,0.147783251231527,74499
57499,gain3x,0.0233333333333333,297.13256481289864,0.0211161387631975,74499
57499,gain4x,0.0133333333333333,437.44499213000137,0.011951000896325,74499
57999,gain1x,1.0,38.99588471651077,0.7285089849441476,74999
57999,gain2x,0.1533333333333333,144.02327889452377,0.1301641199773627,74999
57999,gain3x,0.02,303.75258123874664,0.0180234304595974,74999
57999,gain4x,0.01,452.9410577714443,0.0089578978799641,74999
58499,gain1x,1.0,48.48832593361536,0.760841998478316,75499
58499,gain2x,0.16,130.9500053624312,0.1401459854014598,75499
58499,gain3x,0.0133333333333333,287.67531136174995,0.0124146492861576,75499
58499,gain4x,0.01,437.4831772347291,0.0092506938020351,75499
58999,gain1x,0.99,52.33835612734159,0.7615384615384615,75999
58999,gain2x,0.1633333333333333,124.49379523346822,0.1454869358669833,75999
58999,gain3x,0.0133333333333333,278.3591837274532,0.0124843945068664,75999
58999,gain4x,0.01,429.1856417457263,0.0092821782178217,75999
59499,gain1x,1.0,46.87611651420593,0.7547169811320755,76499
59499,gain2x,0.1633333333333333,128.76984006166458,0.1436528877162122,76499
59499,gain3x,0.0133333333333333,286.4928085456292,0.0124300807955251,76499
59499,gain4x,0.0166666666666666,436.9634231030941,0.0153798831128883,76499
59999,gain1x,1.0,45.26163842280706,0.7501875468867216,76999
59999,gain2x,0.1466666666666666,136.8808690557877,0.1268377053906024,76999
59999,gain3x,0.01,298.63962169736624,0.0090744101633393,76999
59999,gain4x,0.0033333333333333,453.3281576037407,0.0029638411381149,76999
60499,gain1x,1.0,46.92509061098099,0.7556675062972292,77499
60499,gain2x,0.1533333333333333,133.2679749056697,0.1335656213704994,77499
60499,gain3x,0.0166666666666666,291.084311157465,0.0153940886699507,77499
60499,gain4x,0.0033333333333333,449.84827189644176,0.0030404378230465,77499
60999,gain1x,0.9933333333333332,47.01767658193906,0.7502517623363544,77999
60999,gain2x,0.1533333333333333,136.06012068440518,0.1332174920359108,77999
60999,gain3x,0.0266666666666666,296.53645154833794,0.024405125076266,77999
60999,gain4x,0.0,450.8451853990555,0.0,77999
61499,gain1x,0.9966666666666668,50.45195564627648,0.7631444614599285,78499
61499,gain2x,0.1566666666666666,126.49681830902894,0.138847858197932,78499
61499,gain3x,0.0466666666666666,281.63497175027925,0.0436001245717844,78499
61499,gain4x,0.0166666666666666,429.2302982409795,0.0154225786551511,78499
61999,gain1x,1.0,47.90159009893736,0.7585335018963337,78999
61999,gain2x,0.1466666666666666,130.4004769946138,0.1284296555750146,78999
61999,gain3x,0.0166666666666666,286.3525539388259,0.0154130702836004,78999
61999,gain4x,0.0066666666666666,445.7530993868907,0.0060350030175015,78999
62499,gain1x,1.0,49.52400077382723,0.7641365257259296,79499
62499,gain2x,0.1566666666666666,128.13417358944812,0.1378703432091522,79499
62499,gain3x,0.03,285.4286460131407,0.0280112044817927,79499
62499,gain4x,0.0066666666666666,440.4910565912724,0.0061199510403916,79499
62999,gain1x,1.0,48.10886054237684,0.7589172780166962,79999
62999,gain2x,0.1466666666666666,132.13783512016138,0.1278698052891601,79999
62999,gain3x,0.0233333333333333,296.80800844232243,0.0212572122684482,79999
62999,gain4x,0.0133333333333333,446.5991284946601,0.0120663650075414,79999
63499,gain1x,1.0,43.99666484196981,0.7471980074719801,80499
63499,gain2x,0.13,139.84164739400148,0.1113967437874892,80499
63499,gain3x,0.01,311.5663320074479,0.0088967971530249,80499
63499,gain4x,0.01,468.7729334632556,0.0088261253309797,80499
63999,gain1x,1.0,46.26317178209623,0.7541478129713424,80999
63999,gain2x,0.16,132.8582621489962,0.1394943330427201,80999
63999,gain3x,0.02,288.4054237554471,0.0185013876040703,80999
63999,gain4x,0.02,441.6644719143709,0.0183992640294388,80999
64499,gain1x,1.0,40.450163861115776,0.7365578197888534,81499
64499,gain2x,0.1433333333333333,142.16857057561478,0.1221590909090909,81499
64499,gain3x,0.01,309.1125131547451,0.0088967971530249,81499
64499,gain4x,0.0133333333333333,465.97823294997215,0.01194743130227,81499
64999,gain1x,1.0,50.1284432609876,0.7653061224489796,81999
64999,gain2x,0.16,124.15319795906544,0.1420118343195266,81999
64999,gain3x,0.0233333333333333,280.2536461104949,0.0219160926737633,81999
64999,gain4x,0.01,435.9701128005981,0.0092449922958397,81999
65499,gain1x,1.0,48.48094222942988,0.7600709399543957,82499
65499,gain2x,0.1533333333333333,129.36089402188858,0.1345816266822703,82499
65499,gain3x,0.0333333333333333,288.96710619330406,0.0307031010132023,82499
65499,gain4x,0.0,444.4392877221108,0.0,82499
65999,gain1x,0.9966666666666668,49.0576456785202,0.7600406710726995,82999
65999,gain2x,0.1566666666666666,129.57903252045313,0.1375475563359672,82999
65999,gain3x,0.0166666666666666,286.2994688351949,0.015518311607697,82999
65999,gain4x,0.0066666666666666,447.01422174771625,0.0061614294516327,82999
66499,gain1x,0.97,51.85377322634061,0.7478797224363917,83499
66499,gain2x,0.1566666666666666,126.8342388595144,0.1387249114521841,83499
66499,gain3x,0.0266666666666666,278.8103021383285,0.0249298846992832,83499
66499,gain4x,0.01,427.85704391201335,0.0092052776925437,83499
66999,gain1x,1.0,48.38050405184428,0.7606490872210953,83999
66999,gain2x,0.16,130.09945559998354,0.1401869158878504,83999
66999,gain3x,0.02,282.3209584802389,0.0186625194401244,83999
66999,gain4x,0.0066666666666666,430.05195998152095,0.0062460961898813,83999
67499,gain1x,0.9933333333333332,51.58083133896192,0.7642985380866888,84499
67499,gain2x,0.1566666666666666,132.29425683617592,0.1367471632237416,84499
67499,gain3x,0.03,284.7438334623973,0.0278121137206427,84499
67499,gain4x,0.0066666666666666,433.3815860251586,0.006269592476489,84499
67999,gain1x,1.0,46.725271478295326,0.7550969041026931,84999
67999,gain2x,0.15,135.22788737962642,0.1300954032957502,84999
67999,gain3x,0.01,295.4302455286185,0.0091575091575091,84999
67999,gain4x,0.0033333333333333,454.8117171724637,0.003051571559353,84999
68499,gain1x,0.9866666666666668,50.21588667233785,0.7570332480818415,85499
68499,gain2x,0.16,128.13637751340866,0.1408450704225352,85499
68499,gain3x,0.0266666666666666,280.7859050085147,0.0249921899406435,85499
68499,gain4x,0.0166666666666666,433.723700573047,0.0155569383945239,85499
68999,gain1x,1.0,40.10850585500399,0.7372818874416318,85999
68999,gain2x,0.1366666666666666,144.98786813517412,0.1157211402766017,85999
68999,gain3x,0.0166666666666666,302.98471470177174,0.0149521531100478,85999
68999,gain4x,0.0033333333333333,458.6076134840648,0.0029940119760479,85999
69499,gain1x,1.0,45.547037015358605,0.753012048192771,86499
69499,gain2x,0.1466666666666666,136.48534957071146,0.1267281105990783,86499
69499,gain3x,0.0166666666666666,295.38797773917514,0.0150240384615384,86499
69499,gain4x,0.0033333333333333,452.27974345286685,0.0030293850348379,86499
69999,gain1x,1.0,49.5223580400149,0.7643312101910829,86999
69999,gain2x,0.16,131.0735619018475,0.139778683750728,86999
69999,gain3x,0.0066666666666666,288.6006341576576,0.0061823802163833,86999
69999,gain4x,0.0,442.402961631616,0.0,86999
70499,gain1x,0.9933333333333332,50.84528085589409,0.7635152446835767,87499
70499,gain2x,0.1466666666666666,130.8416417464614,0.1280931586608442,87499
70499,gain3x,0.0166666666666666,292.88698759675026,0.0150466445982545,87499
70499,gain4x,0.0066666666666666,453.523502767086,0.0058962264150943,87499
70999,gain1x,0.9566666666666668,55.04160189628601,0.7472012496745639,87999
70999,gain2x,0.16,123.03434132039548,0.142602495543672,87999
70999,gain3x,0.0266666666666666,278.0020528088013,0.0251572327044025,87999
70999,gain4x,0.0133333333333333,432.1311545471351,0.01244942421413,87999
71499,gain1x,0.9866666666666668,46.91620456178983,0.746720484359233,88499
71499,gain2x,0.16,135.13811416924,0.1388085598611914,88499
71499,gain3x,0.0433333333333333,293.7226385871569,0.0396462336078072,88499
71499,gain4x,0.0166666666666666,447.4608890165885,0.0153092467850581,88499
71999,gain1x,1.0,45.96774368484815,0.7537688442211056,88999
71999,gain2x,0.15,137.45719319830337,0.1295336787564766,88999
71999,gain3x,0.0333333333333333,295.3771787385146,0.0303214069132807,88999
71999,gain4x,0.0066666666666666,452.6444720774889,0.0060295447693699,88999
72499,gain1x,0.9966666666666668,48.56053220232328,0.7592686642965972,89499
72499,gain2x,0.1566666666666666,133.46146459132433,0.1362713830095679,89499
72499,gain3x,0.0233333333333333,293.2260946830113,0.0211736237144585,89499
72499,gain4x,0.0,451.8564852873485,0.0,89499
72999,gain1x,1.0,50.24924934903781,0.767067246228586,89999
72999,gain2x,0.1366666666666666,133.42794886231422,0.1188061431469139,89999
72999,gain3x,0.0233333333333333,295.01285486419994,0.0210399759543131,89999
72999,gain4x,0.0033333333333333,464.00084590911865,0.0029620853080568,89999
73499,gain1x,1.0,46.6267654299736,0.7560483870967741,90499
73499,gain2x,0.1433333333333333,141.33659793436527,0.1224025049814973,90499
73499,gain3x,0.0133333333333333,303.1606484303872,0.0119868145040455,90499
73499,gain4x,0.0133333333333333,461.081057737271,0.0119653006281782,90499
73999,gain1x,1.0,47.85410061478615,0.7598784194528875,90999
73999,gain2x,0.1533333333333333,137.07038662334284,0.1319185546314883,90999
73999,gain3x,0.0166666666666666,297.31625801324844,0.0150784077201447,90999
73999,gain4x,0.0066666666666666,462.5197218457858,0.0059400059400059,90999
74499,gain1x,0.9966666666666668,50.06905649105708,0.7635342185903983,91499
74499,gain2x,0.15,131.9446462740501,0.1308139534883721,91499
74499,gain3x,0.01,289.9374988724788,0.009208103130755,91499
74499,gain4x,0.0033333333333333,450.0166681607564,0.0030257186081694,91499
74999,gain1x,1.0,49.38182559609413,0.758150113722517,91999
74999,gain2x,0.1466666666666666,141.41565397381785,0.1258221332570774,91999
74999,gain3x,0.02,307.7195153087377,0.0178784266984505,91999
74999,gain4x,0.01,471.2286891738574,0.0088783663805859,91999
75499,gain1x,0.99,49.89268484711647,0.7580398162327718,92499
75499,gain2x,0.1533333333333333,135.41354341308275,0.1331789229878401,92499
75499,gain3x,0.0233333333333333,293.2098365326722,0.021046301864101,92499
75499,gain4x,0.01,452.84587453802425,0.0089047195013357,92499
75999,gain1x,1.0,47.89970908562342,0.7598784194528875,92999
75999,gain2x,0.1533333333333333,135.4198046500484,0.1332174920359108,92999
75999,gain3x,0.0266666666666666,291.5454200903575,0.0243828101188661,92999
75999,gain4x,0.0066666666666666,443.95825111866,0.006000600060006,92999
76499,gain1x,1.0,49.8114467660586,0.7656967840735068,93499
76499,gain2x,0.1466666666666666,132.97631159673134,0.1279441698168072,93499
76499,gain3x,0.0133333333333333,289.9656621714433,0.0121654501216545,93499
76499,gain4x,0.0066666666666666,442.1817647020022,0.0060698027314112,93499
76999,gain1x,0.9866666666666668,51.08948942025503,0.7589743589743589,93999
76999,gain2x,0.17,131.5905920639634,0.1488182083454916,93999
76999,gain3x,0.0433333333333333,284.9930248210828,0.0398773006134969,93999
76999,gain4x,0.01,440.7392775217692,0.0091213134691395,93999
77499,gain1x,1.0,43.76045009493828,0.7485029940119761,94499
77499,gain2x,0.14,139.200083086888,0.1198972309449043,94499
77499,gain3x,0.01,298.01231267054874,0.0090661831368993,94499
77499,gain4x,0.0066666666666666,458.5751750270526,0.005989817310572,94499
77999,gain1x,1.0,47.20117050409317,0.758150113722517,94999
77999,gain2x,0.1533333333333333,134.98437267293534,0.1327561327561327,94999
77999,gain3x,0.01,295.1182980835438,0.0091130012150668,94999
77999,gain4x,0.0066666666666666,453.8613623380661,0.0060078101531991,94999
78499,gain1x,1.0,48.082634806633,0.7606490872210953,95499
78499,gain2x,0.1433333333333333,137.8281055788199,0.123350545037292,95499
78499,gain3x,0.01,301.57706619302434,0.0090225563909774,95499
78499,gain4x,0.0,462.99059772491455,0.0,95499
78999,gain1x,1.0,49.53073107202848,0.7647208768799388,95999
78999,gain2x,0.1466666666666666,136.10923032462597,0.1266551525618883,95999
78999,gain3x,0.0133333333333333,297.56676557660103,0.0119868145040455,95999
78999,gain4x,0.0033333333333333,461.3971958756447,0.0029472443265546,95999
79499,gain1x,1.0,46.82898426552614,0.7570022710068129,96499
79499,gain2x,0.1566666666666666,134.7588418746988,0.1355247981545559,96499
79499,gain3x,0.0133333333333333,294.47401624917984,0.0121839780688394,96499
79499,gain4x,0.0,454.380877117316,0.0,96499
79999,gain1x,1.0,44.76373021801313,0.7513148009015778,96999
79999,gain2x,0.1466666666666666,140.84735851983228,0.1253204215323269,96999
79999,gain3x,0.0066666666666666,304.08811553319293,0.0060168471720818,96999
79999,gain4x,0.0033333333333333,461.63607207934064,0.003000300030003,96999
80499,gain1x,1.0,50.19515652457873,0.767067246228586,97499
80499,gain2x,0.15,133.91079409668842,0.1299076212471131,97499
80499,gain3x,0.0266666666666666,297.27129284044105,0.0243161094224924,97499
80499,gain4x,0.0066666666666666,454.2488326629002,0.0060132291040288,97499
80999,gain1x,0.9966666666666668,49.45880073308945,0.7617834394904459,97999
80999,gain2x,0.13,136.90764718999466,0.1118119266055045,97999
80999,gain3x,0.01,302.2688350578149,0.0089472114524306,97999
80999,gain4x,0.0066666666666666,465.1406249801318,0.005813953488372,97999
81499,gain1x,1.0,43.057324250539146,0.746825989544436,98499
81499,gain2x,0.1233333333333333,146.49004994581142,0.1041080472706809,98499
81499,gain3x,0.02,314.2549826999505,0.0176108012914587,98499
81499,gain4x,0.0033333333333333,482.7353492776553,0.0029103608847497,98499
81999,gain1x,1.0,45.392436638474464,0.7526342197691921,98999
81999,gain2x,0.12,144.52701150377592,0.1009534492428491,98999
81999,gain3x,0.0166666666666666,310.2196569219232,0.0147623265426631,98999
81999,gain4x,0.0033333333333333,477.87687567869824,0.0028810141169691,98999
82499,gain1x,0.99,51.06589234868685,0.7621247113163971,99499
82499,gain2x,0.1466666666666666,132.41296709080538,0.1278326554328878,99499
82499,gain3x,0.02,289.63573679327965,0.0182592818015824,99499
82499,gain4x,0.0033333333333333,452.9018339514733,0.0029655990510083,99499
82999,gain1x,1.0,47.94129464030266,0.7598784194528875,99999
82999,gain2x,0.14,138.01239248116812,0.1205164992826398,99999
82999,gain3x,0.0266666666666666,299.21910682320595,0.0241327300150829,99999
82999,gain4x,0.0,461.2535951733589,0.0,99999
83499,gain1x,1.0,50.96480794747671,0.7694280584765324,100499
83499,gain2x,0.1466666666666666,133.00365153203407,0.1273148148148148,100499
83499,gain3x,0.0333333333333333,295.74117871622246,0.0301841231512224,100499
83499,gain4x,0.0033333333333333,465.0511186718941,0.0029377203290246,100499
83999,gain1x,0.9933333333333332,52.1911693016688,0.7678433393455295,100999
83999,gain2x,0.1133333333333333,135.31266695509353,0.097813578826237,100999
83999,gain3x,0.01,305.32188520828885,0.008894159501927,100999
83999,gain4x,0.0033333333333333,483.5174302756786,0.0028465698832906,100999
84499,gain1x,0.99,50.888404697179794,0.7613432453217124,101499
84499,gain2x,0.14,133.7731730043888,0.1214223764093668,101499
84499,gain3x,0.0333333333333333,294.68188229203224,0.0300661455201443,101499
84499,gain4x,0.0066666666666666,461.1253004868825,0.005858230814294,101499
84999,gain1x,1.0,46.92612246672312,0.7568113017154389,101999
84999,gain2x,0.0966666666666666,141.61871552964053,0.0823629650667424,101999
84999,gain3x,0.0133333333333333,307.5959640343984,0.0119047619047619,101999
84999,gain4x,0.0033333333333333,480.6308155655861,0.0028910089621277,101999
85499,gain1x,1.0,46.61323739091555,0.7566204287515763,102499
85499,gain2x,0.1366666666666666,137.3527096559604,0.1176133103843947,102499
85499,gain3x,0.0166666666666666,299.64957844217616,0.0149835181300569,102499
85499,gain4x,0.0033333333333333,467.6599389314652,0.0029515938606847,102499
85999,gain1x,0.9966666666666668,45.10034686823686,0.749185667752443,102999
85999,gain2x,0.1266666666666666,143.7739675194025,0.1076182384593599,102999
85999,gain3x,0.03,310.35214315354824,0.0265565063440542,102999
85999,gain4x,0.0,476.6214162508647,0.0,102999
86499,gain1x,0.9966666666666668,50.04351697365443,0.7645103554078241,103499
86499,gain2x,0.1333333333333333,136.59171773989996,0.1149755676918654,103499
86499,gain3x,0.03,303.2382008632024,0.026865671641791,103499
86499,gain4x,0.0066666666666666,468.9903876384099,0.0059577003276735,103499
86999,gain1x,1.0,47.88002915183703,0.7602635580334516,103999
