episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44999,gain4x,0.0233333333333333,386.3038043677807,0.0232712765957446,51999
45499,gain1x,1.0,46.14392826954524,0.7492507492507492,52499
45499,gain2x,0.1133333333333333,129.93263633549213,0.0982658959537572,52499
45499,gain3x,0.02,269.1391816735268,0.0189513581806696,52499
45499,gain4x,0.0133333333333333,389.50194563468295,0.0132450331125827,52499
45999,gain1x,1.0,41.64176147182783,0.7371007371007371,52999
45999,gain2x,0.14,135.00582470496497,0.1198972309449043,52999
45999,gain3x,0.0366666666666666,269.5455151970188,0.0346129641283826,52999
45999,gain4x,0.0166666666666666,388.0797986090183,0.0164962058726492,52999
46499,gain1x,1.0,46.00903739531835,0.7470119521912351,53499
46499,gain2x,0.1433333333333333,129.9085723037521,0.1241339491916859,53499
46499,gain3x,0.0366666666666666,266.8750789215167,0.0347991142043657,53499
46499,gain4x,0.0266666666666666,384.0158958733082,0.0267648042823686,53499
46999,gain1x,1.0,36.90677245830496,0.7234145165179647,53999
46999,gain2x,0.1333333333333333,140.8595949957768,0.1129943502824858,53999
46999,gain3x,0.0433333333333333,274.0759276101987,0.0407140620106482,53999
46999,gain4x,0.0166666666666666,388.7641960581144,0.0164962058726492,53999
47499,gain1x,0.9966666666666668,40.50442559520403,0.73320255026974,54499
47499,gain2x,0.1133333333333333,139.71881537387767,0.0960994912379875,54499
47499,gain3x,0.0233333333333333,278.7943782309692,0.0217188954390319,54499
47499,gain4x,0.02,398.167491843303,0.0195758564437194,54499
47999,gain1x,0.9666666666666668,51.9619605143865,0.7430181911350243,54999
47999,gain2x,0.1333333333333333,121.67599277446668,0.1179941002949852,54999
47999,gain3x,0.0266666666666666,259.48217019935447,0.0256739409499358,54999
47999,gain4x,0.0133333333333333,380.2368272890647,0.0134138162307176,54999
48499,gain1x,1.0,41.34567046662172,0.7369196757553427,55499
48499,gain2x,0.1266666666666666,140.77159015834332,0.1072234762979683,55499
48499,gain3x,0.02,284.8054952174425,0.0184275184275184,55499
48499,gain4x,0.0133333333333333,410.9685814877351,0.0128081972462375,55499
48999,gain1x,1.0,42.394608115156494,0.7403751233958538,55999
48999,gain2x,0.12,138.86841760079065,0.1021566401816117,55999
48999,gain3x,0.02,280.020939240853,0.0185988840669559,55999
48999,gain4x,0.0133333333333333,402.3464974761009,0.0129282482223658,55999
49499,gain1x,1.0,44.4045360883077,0.7471980074719801,56499
49499,gain2x,0.1466666666666666,135.58030777300397,0.1255707762557077,56499
49499,gain3x,0.0433333333333333,276.6912128254771,0.0403476101800124,56499
49499,gain4x,0.0233333333333333,400.0031543572744,0.0226463927531543,56499
49999,gain1x,0.9933333333333332,49.57217174768448,0.7519555892001009,56999
49999,gain2x,0.15,134.49177046120167,0.1295336787564766,56999
49999,gain3x,0.0466666666666666,277.7633558263381,0.0436545057686311,56999
49999,gain4x,0.01,395.73260120550793,0.0097276264591439,56999
50499,gain1x,1.0,44.543273985385895,0.7477567298105682,57499
50499,gain2x,0.1466666666666666,134.22704058885574,0.1263278782658627,57499
50499,gain3x,0.0366666666666666,273.0328308691581,0.0346129641283826,57499
50499,gain4x,0.0266666666666666,388.8913606305917,0.0264375413086582,57499
50999,gain1x,1.0,42.292207976182304,0.7387343018960847,57999
50999,gain2x,0.1466666666666666,139.88623675704002,0.1248935566278739,57999
50999,gain3x,0.0266666666666666,280.69046836098033,0.024852438645542,57999
50999,gain4x,0.0133333333333333,396.933123956124,0.0131535679052943,57999
51499,gain1x,1.0,49.23210146029791,0.7602635580334516,58499
51499,gain2x,0.1433333333333333,128.84936879575253,0.1245654692931633,58499
51499,gain3x,0.01,272.6714356342952,0.0094517958412098,58499
51499,gain4x,0.0066666666666666,394.5156133373578,0.0066159444260668,58499
51999,gain1x,1.0,37.78789820025364,0.7237635705669482,58999
51999,gain2x,0.12,144.33057987193266,0.1009534492428491,58999
51999,gain3x,0.0033333333333333,289.98212059338886,0.003063725490196,58999
51999,gain4x,0.0033333333333333,415.9166529774666,0.0032123353678123,58999
52499,gain1x,1.0,49.98201856017113,0.762970498474059,59499
52499,gain2x,0.1366666666666666,129.30541727195182,0.1189440092834348,59499
52499,gain3x,0.02,270.0158543338378,0.0189693329117926,59499
52499,gain4x,0.0166666666666666,393.09339334567386,0.0165837479270315,59499
52999,gain1x,1.0,44.473043382167816,0.7442322004465393,59999
52999,gain2x,0.1233333333333333,140.7610870326559,0.1046084252191122,59999
52999,gain3x,0.01,287.45073481400806,0.0091996320147194,59999
52999,gain4x,0.01,404.1767230331898,0.0096805421103581,59999
53499,gain1x,1.0,50.47747417291006,0.7655014034192396,60499
53499,gain2x,0.1366666666666666,129.82164706289768,0.1191167925624636,60499
53499,gain3x,0.0233333333333333,275.1755750775337,0.0220125786163522,60499
53499,gain4x,0.0233333333333333,399.561253319184,0.0228982662741249,60499
53999,gain1x,1.0,46.96782993276914,0.7541478129713424,60999
53999,gain2x,0.1433333333333333,131.71084743489823,0.1239193083573487,60999
53999,gain3x,0.02,279.50774596631527,0.0186857676736219,60999
53999,gain4x,0.02,403.7171164552371,0.0193798449612403,60999
54499,gain1x,1.0,43.5011088103056,0.7434944237918215,61499
54499,gain2x,0.1233333333333333,139.8903861915072,0.1047268610246249,61499
54499,gain3x,0.0166666666666666,286.21151240666705,0.0153327200245323,61499
54499,gain4x,0.0133333333333333,406.4692831734816,0.0128369704749679,61499
54999,gain1x,1.0,44.59587597350279,0.7477567298105682,61999
54999,gain2x,0.14,136.4709499453505,0.1197604790419161,61999
54999,gain3x,0.02,279.2628680119912,0.0186219739292364,61999
54999,gain4x,0.01,394.7057660420736,0.009762447120078,61999
55499,gain1x,1.0,45.53906946380933,0.7492507492507492,62499
55499,gain2x,0.1366666666666666,137.10391160845757,0.1170425349700256,62499
55499,gain3x,0.0166666666666666,282.1683151672284,0.0155134967421656,62499
55499,gain4x,0.0033333333333333,403.8637896378835,0.0032226877215597,62499
55999,gain1x,0.95,50.25703724225362,0.7229832572298325,62999
55999,gain2x,0.1433333333333333,127.39441698789597,0.1254009915427238,62999
55999,gain3x,0.02,267.43645164370537,0.0190718372536554,62999
55999,gain4x,0.0133333333333333,384.3483921786149,0.013214403700033,62999
56499,gain1x,1.0,43.18241513768832,0.7434944237918215,63499
56499,gain2x,0.1266666666666666,142.40026826908192,0.1071630005640157,63499
56499,gain3x,0.01,292.0311751961708,0.0091379835516296,63499
56499,gain4x,0.01,413.2431226174037,0.0094996833438885,63499
56999,gain1x,1.0,47.88688264290492,0.7558578987150415,63999
56999,gain2x,0.1566666666666666,131.24278820678592,0.1355638880876838,63999
56999,gain3x,0.0166666666666666,274.37074829638004,0.0157183275699465,63999
56999,gain4x,0.0233333333333333,397.6849498351415,0.0228534116878876,63999
57499,gain1x,1.0,41.89091920852661,0.7385524372230428,64499
57499,gain2x,0.1233333333333333,139.25897346436977,0.1049050184292599,64499
57499,gain3x,0.0066666666666666,287.8447420994441,0.0061425061425061,64499
57499,gain4x,0.0033333333333333,414.1121083696683,0.0031625553447185,64499
57999,gain1x,1.0,40.351590380072594,0.7329587099926704,64999
57999,gain2x,0.14,140.89772290736437,0.1185770750988142,64999
57999,gain3x,0.02,289.25050163269043,0.0183542367696543,64999
57999,gain4x,0.0066666666666666,407.5456533928712,0.0063694267515923,64999
58499,gain1x,1.0,47.4599335193634,0.7550969041026931,65499
58499,gain2x,0.1433333333333333,131.66856202483177,0.1243853051778998,65499
58499,gain3x,0.02,284.2857457747062,0.0186974135244624,65499
58499,gain4x,0.0066666666666666,406.9107014636199,0.0064205457463884,65499
58999,gain1x,1.0,49.04290740688642,0.7583417593528816,65999
58999,gain2x,0.16,128.18416829655567,0.13933236574746,65999
58999,gain3x,0.0266666666666666,274.39201414585114,0.0252365930599369,65999
58999,gain4x,0.0066666666666666,394.9118784368038,0.006538084341288,65999
59499,gain1x,1.0,48.90650268395742,0.7591093117408906,66499
59499,gain2x,0.1466666666666666,132.41814731558165,0.1268011527377521,66499
59499,gain3x,0.0333333333333333,282.0588960026701,0.0309597523219814,66499
59499,gain4x,0.01,403.05731641252834,0.0096618357487922,66499
59999,gain1x,1.0,48.97521370649338,0.7606490872210953,66999
59999,gain2x,0.1466666666666666,133.64944084485373,0.1266916210768787,66999
59999,gain3x,0.0233333333333333,285.94193077584106,0.0216450216450216,66999
59999,gain4x,0.01,408.2827618618806,0.0096587250482936,66999
60499,gain1x,1.0,49.30186825990677,0.7598784194528875,67499
60499,gain2x,0.1433333333333333,133.7738008449475,0.1236342725704427,67499
60499,gain3x,0.0233333333333333,286.4308131188154,0.0216919739696312,67499
60499,gain4x,0.0166666666666666,410.9181518952052,0.0160616768390619,67499
60999,gain1x,1.0,47.47663759191831,0.7535795026375283,67999
60999,gain2x,0.1433333333333333,134.543841406703,0.1231033495562553,67999
60999,gain3x,0.02,287.4175588289897,0.0184899845916795,67999
60999,gain4x,0.01,412.36483247578144,0.0096184674575184,67999
61499,gain1x,1.0,46.90238192677498,0.7516913054372337,68499
61499,gain2x,0.1366666666666666,140.85099778448543,0.116709365214916,68499
61499,gain3x,0.0066666666666666,296.64880151549977,0.0060771801883925,68499
61499,gain4x,0.0033333333333333,415.5433766841888,0.0031486146095717,68499
61999,gain1x,1.0,30.210632801055908,0.6975122064636131,68999
61999,gain2x,0.1433333333333333,165.16211961209774,0.1157158234660925,68999
61999,gain3x,0.0166666666666666,314.0585724165042,0.0147318797878609,68999
61999,gain4x,0.0066666666666666,435.22598759333295,0.0062015503875968,68999
62499,gain1x,1.0,46.47503540913264,0.753390256152687,69499
62499,gain2x,0.1433333333333333,135.00511687497297,0.1235277219189888,69499
62499,gain3x,0.0166666666666666,284.5688795447349,0.0155327741534638,69499
62499,gain4x,0.0033333333333333,404.4189584553242,0.0032499187520311,69499
62999,gain1x,1.0,46.620102475086846,0.7520681875156681,69999
62999,gain2x,0.1233333333333333,139.29982311526933,0.1048158640226629,69999
62999,gain3x,0.01,290.9497215052445,0.0091939932577382,69999
62999,gain4x,0.0033333333333333,412.7567460536957,0.0032133676092544,69999
63499,gain1x,1.0,44.33718435962995,0.7471980074719801,70499
63499,gain2x,0.1366666666666666,141.6912847434481,0.1157211402766017,70499
63499,gain3x,0.0066666666666666,295.1069291830063,0.0061124694376528,70499
63499,gain4x,0.0066666666666666,420.95225488146144,0.0064164260506897,70499
63999,gain1x,1.0,49.98970368504524,0.7621951219512195,70999
63999,gain2x,0.1366666666666666,131.60701148460308,0.1179856115107913,70999
63999,gain3x,0.01,284.41192096471786,0.0093023255813953,70999
63999,gain4x,0.0033333333333333,414.3370760679245,0.0032341526520051,70999
64499,gain1x,1.0,46.36717036366463,0.7522567703109327,71499
64499,gain2x,0.1566666666666666,134.76306893428168,0.1346704871060172,71499
64499,gain3x,0.0133333333333333,285.8382727603118,0.0123800680903744,71499
64499,gain4x,0.0266666666666666,402.1848718225956,0.0260247234873129,71499
64999,gain1x,1.0,48.73035965363184,0.7585335018963337,71999
64999,gain2x,0.14,133.9844116990765,0.1202404809619238,71999
64999,gain3x,0.01,284.19707409540814,0.0092879256965944,71999
64999,gain4x,0.0033333333333333,407.0319279630978,0.0032247662044501,71999
65499,gain1x,1.0,47.798935701449714,0.755287009063444,72499
65499,gain2x,0.14,137.27833988890052,0.1194539249146757,72499
65499,gain3x,0.0066666666666666,290.6218908528487,0.0061330880098129,72499
65499,gain4x,0.0,411.68798067172366,0.0,72499
65999,gain1x,1.0,40.68887011706829,0.736738703339882,72999
65999,gain2x,0.1433333333333333,144.56961668034396,0.120752597584948,72999
65999,gain3x,0.01,297.5279557804267,0.0091240875912408,72999
65999,gain4x,0.0133333333333333,420.0873816261689,0.0128741551335693,72999
66499,gain1x,1.0,41.51594236493111,0.7394626571358146,73499
66499,gain2x,0.1433333333333333,143.1902241880695,0.1209904333145751,73499
66499,gain3x,0.0133333333333333,295.6991856917739,0.0122361578464362,73499
66499,gain4x,0.0266666666666666,424.6088664829731,0.0257069408740359,73499
66999,gain1x,0.9666666666666668,51.50163451830546,0.7416879795396419,73999
66999,gain2x,0.16,127.2221738944451,0.1398601398601398,73999
66999,gain3x,0.02,272.74486406644183,0.0190294957183634,73999
66999,gain4x,0.0133333333333333,398.9465380509694,0.0133200133200133,73999
67499,gain1x,1.0,47.78311400612196,0.75642965204236,74499
67499,gain2x,0.1266666666666666,137.09151304264864,0.1085094231867504,74499
67499,gain3x,0.0133333333333333,288.5927189985911,0.0123954136969321,74499
67499,gain4x,0.02,420.5204710364342,0.0194111937884179,74499
67999,gain1x,1.0,45.31115160385768,0.7457121551081283,74999
67999,gain2x,0.13,138.73519752174616,0.1104190260475651,74999
67999,gain3x,0.0066666666666666,288.71635697285336,0.0061462814996926,74999
67999,gain4x,0.0,416.6293354431788,0.0,74999
68499,gain1x,1.0,45.76198673248291,0.7494379215588308,75499
68499,gain2x,0.1266666666666666,138.1326829691728,0.1077402891976183,75499
68499,gain3x,0.0066666666666666,288.3571676909924,0.0061425061425061,75499
68499,gain4x,0.0,411.7391799688339,0.0,75499
68999,gain1x,1.0,41.42406898736954,0.7385524372230428,75999
68999,gain2x,0.1433333333333333,143.7893964635829,0.1206848161661521,75999
68999,gain3x,0.0133333333333333,296.74713239073753,0.0121285627653123,75999
68999,gain4x,0.0033333333333333,422.0073150297006,0.0031918289179699,75999
69499,gain1x,1.0,48.78381533424059,0.7602635580334516,76499
69499,gain2x,0.1333333333333333,136.17225254202882,0.1141552511415525,76499
69499,gain3x,0.0166666666666666,289.81202573080856,0.0153515505066011,76499
69499,gain4x,0.0066666666666666,421.6862704853217,0.0064061499039077,76499
69999,gain1x,1.0,48.035663694143295,0.7562389715149986,76999
69999,gain2x,0.1266666666666666,137.92538611590862,0.1079545454545454,76999
69999,gain3x,0.0066666666666666,290.42131160696346,0.0061068702290076,76999
69999,gain4x,0.0,421.9629675944646,0.0,76999
70499,gain1x,1.0,41.58111096421877,0.7392804337111878,77499
70499,gain2x,0.11,148.41764187688628,0.0918708240534521,77499
70499,gain3x,0.0133333333333333,305.36340415974456,0.0119296152699075,77499
70499,gain4x,0.0066666666666666,434.1749664644401,0.0061804697156983,77499
70999,gain1x,1.0,47.70152660210928,0.7570022710068129,77999
70999,gain2x,0.14,135.16788812478384,0.1203093669435691,77999
70999,gain3x,0.0133333333333333,285.73272546132404,0.0123954136969321,77999
70999,gain4x,0.0066666666666666,412.07320511341095,0.0064350064350064,77999
71499,gain1x,1.0,43.60212502876917,0.7451564828614009,78499
71499,gain2x,0.1366666666666666,141.2922348777453,0.1159174441617189,78499
71499,gain3x,0.01,294.1409778892994,0.0091855480710349,78499
71499,gain4x,0.0,423.2693421840668,0.0,78499
71999,gain1x,1.0,47.08403600255648,0.7558578987150415,78999
71999,gain2x,0.1266666666666666,140.1510828770697,0.1079545454545454,78999
71999,gain3x,0.0133333333333333,291.5913715660572,0.0123304562268803,78999
71999,gain4x,0.0033333333333333,423.6964983145396,0.0032226877215597,78999
72499,gain1x,1.0,46.6980958878994,0.7532011046949535,79499
72499,gain2x,0.14,139.49173774321875,0.1188791395414661,79499
72499,gain3x,0.02,296.50099150588113,0.0182592818015824,79499
72499,gain4x,0.0066666666666666,429.5907598833243,0.006325110689437,79499
72999,gain1x,1.0,43.6555749475956,0.744047619047619,79999
72999,gain2x,0.09,148.669918085138,0.0750208391219783,79999
72999,gain3x,0.0033333333333333,308.7954331437747,0.0029770765108663,79999
72999,gain4x,0.0066666666666666,443.8163689374924,0.0061614294516327,79999
73499,gain1x,1.0,44.10380985836188,0.7458975634012928,80499
73499,gain2x,0.14,140.88107425471148,0.1186775925402656,80499
73499,gain3x,0.0233333333333333,288.7031928350528,0.0215982721382289,80499
73499,gain4x,0.01,417.5424516598384,0.0096867936712948,80499
73999,gain1x,1.0,50.54916325211525,0.7655014034192396,80999
73999,gain2x,0.1466666666666666,132.71233393996954,0.1266551525618883,80999
73999,gain3x,0.0133333333333333,285.9435073932012,0.0123800680903744,80999
73999,gain4x,0.0066666666666666,414.4342562357585,0.0064474532559638,80999
74499,gain1x,1.0,45.0809239645799,0.7475703962123099,81499
74499,gain2x,0.1333333333333333,142.39661924789348,0.1124227093872962,81499
74499,gain3x,0.0166666666666666,297.08264402051765,0.0151515151515151,81499
74499,gain4x,0.01,433.74754407008487,0.0094398993077407,81499
74999,gain1x,1.0,49.74908674756686,0.7627765064836003,81999
74999,gain2x,0.13,136.49178108821312,0.1113013698630136,81999
74999,gain3x,0.01,288.894237558047,0.0092250922509225,81999
74999,gain4x,0.0,416.6424140930176,0.0,81999
75499,gain1x,1.0,48.293096433083214,0.7583417593528816,82499
75499,gain2x,0.1333333333333333,139.66497033834457,0.1134751773049645,82499
75499,gain3x,0.0066666666666666,297.3158736427625,0.0060422960725075,82499
75499,gain4x,0.0,428.92614622910816,0.0,82499
75999,gain1x,1.0,49.99303222695986,0.7633587786259542,82999
75999,gain2x,0.1433333333333333,136.86807845160365,0.1226468910439246,82999
75999,gain3x,0.0266666666666666,289.09696146597463,0.0245775729646697,82999
75999,gain4x,0.0066666666666666,420.6745235025883,0.0063959066197633,82999
76499,gain1x,1.0,40.961155479153,0.7372818874416318,83499
76499,gain2x,0.13,150.95029952252904,0.1078539823008849,83499
76499,gain3x,0.0166666666666666,305.91192200779915,0.0149342891278375,83499
76499,gain4x,0.0066666666666666,433.06105208893615,0.0062305295950155,83499
76999,gain1x,0.9966666666666668,43.588909447193146,0.7424882046188228,83999
76999,gain2x,0.15,142.50164576868215,0.1267248662348634,83999
76999,gain3x,0.0166666666666666,294.2654995272557,0.0152439024390243,83999
76999,gain4x,0.02,418.58878700931865,0.0190961171228516,83999
77499,gain1x,1.0,50.17372427384058,0.7655014034192396,84499
77499,gain2x,0.14,136.92484067504606,0.1204128440366972,84499
77499,gain3x,0.01,288.5687374373277,0.0092850510677808,84499
77499,gain4x,0.0033333333333333,420.2790402869384,0.0032010243277848,84499
77999,gain1x,1.0,42.95879422624906,0.7434944237918215,84999
77999,gain2x,0.1133333333333333,148.70466008782387,0.0945494994438264,84999
77999,gain3x,0.01,306.158483137687,0.0089955022488755,84999
77999,gain4x,0.01,433.7880513370037,0.0094398993077407,84999
78499,gain1x,1.0,49.33445128798485,0.7623888182973316,85499
78499,gain2x,0.1433333333333333,133.71007089441022,0.1234922458357265,85499
78499,gain3x,0.0166666666666666,281.67084256311256,0.0156006240249609,85499
78499,gain4x,0.01,410.662465552489,0.0097656249999999,85499
78999,gain1x,1.0,48.37223569552104,0.7566204287515763,85999
78999,gain2x,0.1266666666666666,142.61611273512244,0.1078320090805902,85999
78999,gain3x,0.0166666666666666,295.8596001540621,0.0152485513876181,85999
78999,gain4x,0.0066666666666666,427.9961368987958,0.0063191153238546,85999
79499,gain1x,1.0,46.86091782649358,0.7543374402816192,86499
79499,gain2x,0.1433333333333333,139.65099117780724,0.1218475488807027,86499
79499,gain3x,0.02,290.43571421379846,0.0184105553850874,86499
79499,gain4x,0.0066666666666666,421.0189593136311,0.0063897763578274,86499
79999,gain1x,1.0,47.86105694373449,0.7570022710068129,86999
79999,gain2x,0.15,138.47838749736547,0.1282051282051282,86999
79999,gain3x,0.0266666666666666,289.49035432686406,0.02460024600246,86999
79999,gain4x,0.0066666666666666,411.7221638013919,0.0064226075786769,86999
80499,gain1x,1.0,45.918964341282845,0.7516913054372337,87499
80499,gain2x,0.12,143.07728181406856,0.1012943162633652,87499
80499,gain3x,0.0033333333333333,298.5693029165268,0.0030075187969924,87499
80499,gain4x,0.0066666666666666,422.1456278363864,0.0062754941951678,87499
80999,gain1x,0.9966666666666668,50.47107181946436,0.7619775739041793,87999
80999,gain2x,0.1366666666666666,135.5541890449822,0.1171093973150528,87999
80999,gain3x,0.0133333333333333,284.0876590212186,0.0123915737298636,87999
80999,gain4x,0.0066666666666666,409.4635572731495,0.0064641241111829,87999
81499,gain1x,1.0,45.86313656965891,0.7515030060120239,88499
81499,gain2x,0.1433333333333333,141.37698512151837,0.1215375918598078,88499
81499,gain3x,0.01,290.7053109208743,0.0092364532019704,88499
81499,gain4x,0.0033333333333333,418.2418391009172,0.0032226877215597,88499
81999,gain1x,1.0,51.3765424489975,0.7676560900716479,88999
81999,gain2x,0.13,135.32310998936495,0.1116518751789292,88999
81999,gain3x,0.01,289.93386484185856,0.0092165898617511,88999
81999,gain4x,0.01,413.9405401845773,0.0096401028277634,88999
82499,gain1x,0.9966666666666668,48.440241197745,0.7567704378638319,89499
82499,gain2x,0.1466666666666666,139.04060293113193,0.125,89499
82499,gain3x,0.0133333333333333,290.8510164618492,0.0122963418383031,89499
82499,gain4x,0.0033333333333333,416.7063564062119,0.003214400514304,89499
82999,gain1x,0.9966666666666668,52.002854973077774,0.7670600307850179,89999
82999,gain2x,0.1166666666666666,136.9503551274538,0.1002004008016032,89999
82999,gain3x,0.01,292.3604000707467,0.0092165898617511,89999
82999,gain4x,0.0,421.2433686057727,0.0,89999
83499,gain1x,1.0,47.58422834674517,0.757193336698637,90499
83499,gain2x,0.1233333333333333,141.3128086514771,0.1045788581119276,90499
83499,gain3x,0.0066666666666666,299.82167533040047,0.0060679611650485,90499
83499,gain4x,0.0,431.6577190558116,0.0,90499
83999,gain1x,1.0,39.43429796397686,0.7343941248470012,90999
83999,gain2x,0.13,154.87662668774524,0.1073492981007431,90999
83999,gain3x,0.0166666666666666,313.547791197896,0.0148323939483832,90999
83999,gain4x,0.0033333333333333,440.44720683495206,0.0031172069825436,90999
84499,gain1x,1.0,47.329666386048,0.7566204287515763,91499
84499,gain2x,0.1366666666666666,142.8596187196672,0.1155580608793686,91499
84499,gain3x,0.0133333333333333,295.5525900758803,0.012202562538133,91499
84499,gain4x,0.0,419.0035923520724,0.0,91499
84999,gain1x,0.98,50.14879343907038,0.748853795211411,91999
84999,gain2x,0.14,136.38022576024136,0.1203438395415472,91999
84999,gain3x,0.0233333333333333,285.60579397529364,0.0216718266253869,91999
84999,gain4x,0.01,402.6820287605127,0.0096836668818592,91999
85499,gain1x,1.0,47.4606883029143,0.7560483870967741,92499
85499,gain2x,0.1133333333333333,143.71539313842854,0.095963872424499,92499
85499,gain3x,0.01,298.9685932099819,0.0091352009744214,92499
85499,gain4x,0.0,424.5250971714656,0.0,92499
85999,gain1x,1.0,48.274985402822495,0.759493670886076,92999
85999,gain2x,0.1133333333333333,142.68088595444956,0.096045197740113,92999
85999,gain3x,0.0,299.9973702629407,0.0,92999
85999,gain4x,0.01,423.5345325320959,0.0094756790903348,92999
86499,gain1x,1.0,35.71789415925741,0.7221954742416947,93499
86499,gain2x,0.1266666666666666,160.15273240705332,0.1032047800108636,93499
86499,gain3x,0.0066666666666666,314.6408631205559,0.0058823529411764,93499
86499,gain4x,0.0,440.6787645618121,0.0,93499
86999,gain1x,1.0,46.55333931247393,0.7535795026375283,93999
86999,gain2x,0.1266666666666666,146.80350932354727,0.1064724012328383,93999
86999,gain3x,0.0166666666666666,306.7419586529334,0.01499700059988,93999
86999,gain4x,0.0066666666666666,426.0096080005169,0.0062774639045825,93999
87499,gain1x,1.0,44.66885470350584,0.7475703962123099,94499
87499,gain2x,0.1233333333333333,148.3793894574046,0.1030927835051546,94499
87499,gain3x,0.0066666666666666,301.95783734321594,0.0060024009603841,94499
87499,gain4x,0.0,420.9364575147629,0.0,94499
87999,gain1x,1.0,49.05755855639776,0.7579585649317837,94999
87999,gain2x,0.1266666666666666,145.98503713061413,0.1066816395283548,94999
87999,gain3x,0.0133333333333333,303.12101159989834,0.011951000896325,94999
87999,gain4x,0.0066666666666666,417.6349875529607,0.0062131096613855,94999
88499,gain1x,0.93,56.230930964152016,0.7269411151641479,95499
88499,gain2x,0.1433333333333333,130.43146010488272,0.1247099767981438,95499
88499,gain3x,0.0133333333333333,279.4363497694333,0.012426219322771,95499
88499,gain4x,0.0066666666666666,394.2301324605942,0.0064599483204134,95499
88999,gain1x,1.0,48.4323964814345,0.7596859964547986,95999
88999,gain2x,0.13,141.4572052359581,0.1104815864022662,95999
88999,gain3x,0.0133333333333333,293.03994514544803,0.0122473974280465,95999
88999,gain4x,0.01,412.4895398418109,0.0095816033216224,95999
89499,gain1x,1.0,44.333745996157326,0.7464543418760885,96499
89499,gain2x,0.1,153.0900521489481,0.0827814569536423,96499
89499,gain3x,0.0066666666666666,307.38256420691806,0.0059701492537313,96499
89499,gain4x,0.0033333333333333,434.4222611586253,0.003088326127239,96499
89999,gain1x,0.9933333333333332,50.53099499146144,0.7576913297737096,96999
89999,gain2x,0.1366666666666666,139.42772827669978,0.1162131519274376,96999
89999,gain3x,0.0133333333333333,295.4717858160536,0.0121728545343883,96999
89999,gain4x,0.0066666666666666,420.75317494074505,0.0063311174422285,96999
90499,gain1x,1.0,48.374676575263344,0.7591093117408906,97499
90499,gain2x,0.1266666666666666,143.54008245219788,0.106831599662637,97499
90499,gain3x,0.01,299.7167920569579,0.009014423076923,97499
90499,gain4x,0.0,418.6630507508914,0.0,97499
90999,gain1x,1.0,44.565654630462326,0.7475703962123099,97999
90999,gain2x,0.1166666666666666,150.333859577775,0.0972222222222222,97999
90999,gain3x,0.0066666666666666,307.1656482219696,0.0059772863120143,97999
90999,gain4x,0.0,434.9541047811508,0.0,97999
91499,gain1x,1.0,42.79369229574999,0.7427581084426838,98499
91499,gain2x,0.1266666666666666,149.9483988483747,0.1056435918821239,98499
91499,gain3x,0.01,309.63546469807625,0.0089285714285714,98499
91499,gain4x,0.0,431.9422686100006,0.0,98499
91999,gain1x,1.0,51.40407854318619,0.7682458386683739,98999
91999,gain2x,0.13,139.90837903196612,0.1112061591103507,98999
91999,gain3x,0.0066666666666666,295.5782073636849,0.0061293288384921,98999
91999,gain4x,0.0,420.5605542063713,0.0,98999
92499,gain1x,1.0,44.0212908834219,0.746268656716418,99499
92499,gain2x,0.1033333333333333,151.20225984975696,0.085920177383592,99499
92499,gain3x,0.0033333333333333,311.4891768892606,0.0029761904761904,99499
92499,gain4x,0.0,440.4161926905314,0.0,99499
92999,gain1x,1.0,47.03457495570183,0.7556675062972292,99999
92999,gain2x,0.1,148.3254728640119,0.0837988826815642,99999
92999,gain3x,0.0066666666666666,306.0933368404706,0.0059970014992503,99999
92999,gain4x,0.0,432.7123723427455,0.0,99999
93499,gain1x,1.0,42.1235496600469,0.7405578869414959,100499
93499,gain2x,0.1133333333333333,154.40036472554007,0.093278463648834,100499
93499,gain3x,0.0033333333333333,314.707361916701,0.0029550827423167,100499
93499,gain4x,0.0033333333333333,442.06840173403424,0.0030940594059405,100499
93999,gain1x,1.0,43.54930810133616,0.7447864945382323,100999
93999,gain2x,0.1033333333333333,151.63517674307028,0.0858250276854927,100999
93999,gain3x,0.0066666666666666,309.9816371997197,0.0059701492537313,100999
93999,gain4x,0.0,435.6667577823003,0.0,100999
94499,gain1x,1.0,48.11216965317726,0.7589172780166962,101499
94499,gain2x,0.11,145.9036531286935,0.0923593618807724,101499
94499,gain3x,0.01,304.8682519098123,0.0089955022488755,101499
94499,gain4x,0.0,434.4719378948212,0.0,101499
94999,gain1x,1.0,49.92389918367068,0.7635530669381522,101999
94999,gain2x,0.1166666666666666,140.37062208230296,0.0990939977349943,101999
94999,gain3x,0.0066666666666666,293.0185753107071,0.0061274509803921,101999
94999,gain4x,0.0,423.9958869616191,0.0,101999
95499,gain1x,1.0,47.68157842755318,0.7573844988639232,102499
95499,gain2x,0.1233333333333333,144.83824429909387,0.1040494938132733,102499
95499,gain3x,0.0033333333333333,297.63723371426266,0.0030358227079538,102499
95499,gain4x,0.0,425.7630175749461,0.0,102499
95999,gain1x,0.9866666666666668,51.37744663159052,0.7578084997439836,102999
95999,gain2x,0.1233333333333333,138.07726637770733,0.1053830817430931,102999
95999,gain3x,0.0,294.7765861550967,0.0,102999
95999,gain4x,0.0,422.9540806214015,0.0,102999
