episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,gain4x,0.0066666666666666,279.07921941081685,0.0068004080244814,50999
44499,gain1x,0.99,32.8258490425845,0.6846473029045643,51499
44499,gain2x,0.1833333333333333,134.21450202415386,0.1592356687898089,51499
44499,gain3x,0.02,236.623765707016,0.0198412698412698,51499
44499,gain4x,0.0166666666666666,283.11869358519715,0.0174216027874564,51499
44999,gain1x,0.9966666666666668,30.89307042149206,0.6757062146892655,51999
44999,gain2x,0.1933333333333333,135.5115700637301,0.1681646854160626,51999
44999,gain3x,0.0166666666666666,235.74588352441788,0.016627868307283,51999
44999,gain4x,0.01,276.77597670753795,0.0106194690265486,51999
45499,gain1x,0.97,35.42996303488811,0.6756442999767819,52499
45499,gain2x,0.1833333333333333,131.45512338976064,0.1612430372324831,52499
45499,gain3x,0.0233333333333333,230.4277380555868,0.0235531628532974,52499
45499,gain4x,0.0033333333333333,285.01390530665714,0.0036062026685899,52499
45999,gain1x,0.98,32.8657274475942,0.672153635116598,52999
45999,gain2x,0.1533333333333333,139.742913428694,0.1326412918108419,52999
45999,gain3x,0.0133333333333333,242.5948165754477,0.0131406044678055,52999
45999,gain4x,0.0033333333333333,291.8881298998992,0.0034782608695652,52999
46499,gain1x,0.9833333333333332,35.57814480861028,0.6918386491557222,53499
46499,gain2x,0.1766666666666666,132.9428361201038,0.1543839207690067,53499
46499,gain3x,0.0233333333333333,242.10206386446956,0.0231864855912553,53499
46499,gain4x,0.0033333333333333,292.37551670273143,0.0035335689045936,53499
46999,gain1x,0.9933333333333332,33.04280835700532,0.6888580674988442,53999
46999,gain2x,0.1666666666666666,133.6065798277656,0.145602795573675,53999
46999,gain3x,0.0133333333333333,233.4063875079155,0.013355592654424,53999
46999,gain4x,0.0166666666666666,285.5111476232608,0.0177304964539007,53999
47499,gain1x,0.98,33.98600818837682,0.6851549755301795,54499
47499,gain2x,0.1966666666666666,136.1845527443414,0.1707175925925926,54499
47499,gain3x,0.0333333333333333,236.50448753436407,0.0334560053529608,54499
47499,gain4x,0.0,298.92922564347583,0.0,54499
47999,gain1x,0.9933333333333332,31.38219373952597,0.6797445255474452,54999
47999,gain2x,0.1633333333333333,140.1199827492237,0.1406833189778926,54999
47999,gain3x,0.02,237.38962691525617,0.0197303518579414,54999
47999,gain4x,0.0066666666666666,288.5175109903018,0.007020007020007,54999
48499,gain1x,0.99,30.689602508520085,0.6690696102725838,55499
48499,gain2x,0.1766666666666666,142.23733760168156,0.1514285714285714,55499
48499,gain3x,0.02,239.64741998910904,0.019717384160368,55499
48499,gain4x,0.0066666666666666,282.9916295508544,0.0068775790921595,55499
48999,gain1x,0.99,31.044085326294105,0.6771545827633378,55999
48999,gain2x,0.17,144.09551788618168,0.1461736887360275,55999
48999,gain3x,0.0166666666666666,238.0070746392012,0.0165947560570859,55999
48999,gain4x,0.0166666666666666,284.1562344133854,0.0173010380622837,55999
49499,gain1x,0.9566666666666668,38.476148368790746,0.6804172593646277,56499
49499,gain2x,0.2133333333333333,124.95443080179392,0.191273161984459,56499
49499,gain3x,0.0266666666666666,224.6396227826675,0.0272851296043656,56499
49499,gain4x,0.0066666666666666,267.71415458619595,0.007230657989877,56499
49999,gain1x,0.9633333333333334,38.36061643312375,0.6858092074038917,56999
49999,gain2x,0.1866666666666666,127.90809683998424,0.1653868871825162,56999
49999,gain3x,0.0233333333333333,232.3690537015597,0.0234663090848139,56999
49999,gain4x,0.0033333333333333,285.94764523704845,0.0035063113604488,56999
50499,gain1x,0.9866666666666668,34.969768983622394,0.689655172413793,57499
50499,gain2x,0.2033333333333333,130.81684705925483,0.1777907315651413,57499
50499,gain3x,0.0266666666666666,233.43934000531831,0.0266933600266933,57499
50499,gain4x,0.0033333333333333,288.8107831776142,0.0035001750087504,57499
50999,gain1x,0.9433333333333334,43.70739777510365,0.6900755913191904,57999
50999,gain2x,0.21,123.0915632310013,0.1898734177215189,57999
50999,gain3x,0.0166666666666666,223.5979075630506,0.0171644352900789,57999
50999,gain4x,0.0,275.9193659623464,0.0,57999
51499,gain1x,1.0,30.39266895223409,0.6838386140870754,58499
51499,gain2x,0.1766666666666666,141.6361498658856,0.1515584786960251,58499
51499,gain3x,0.0233333333333333,240.3438273469607,0.022958346999016,58499
51499,gain4x,0.0066666666666666,284.71014998356503,0.0068965517241379,58499
51999,gain1x,0.99,34.25551343585054,0.6932773109243697,58999
51999,gain2x,0.1666666666666666,139.36356992647052,0.1440092165898617,58999
51999,gain3x,0.0066666666666666,242.6209075351556,0.0065530799475753,58999
51999,gain4x,0.01,293.1694289892912,0.010351966873706,58999
52499,gain1x,0.9866666666666668,38.74175961563984,0.7056019070321812,59499
52499,gain2x,0.1833333333333333,130.85211473330855,0.1630595908686629,59499
52499,gain3x,0.0366666666666666,237.1460949083169,0.037376826367652,59499
52499,gain4x,0.0033333333333333,285.9804196357727,0.003584229390681,59499
52999,gain1x,0.98,36.30315111577511,0.6808707735062529,59999
52999,gain2x,0.1866666666666666,143.1097373533994,0.1622718052738336,59999
52999,gain3x,0.01,251.4370729525884,0.009891196834817,59999
52999,gain4x,0.0066666666666666,289.6826736827691,0.0069783670621074,59999
53499,gain1x,0.9866666666666668,35.474953177695475,0.6969625618083353,60499
53499,gain2x,0.2033333333333333,130.38822420934835,0.1800472255017709,60499
53499,gain3x,0.0166666666666666,234.4100163380305,0.0170706725844998,60499
53499,gain4x,0.0066666666666666,286.6093344291051,0.0071813285457809,60499
53999,gain1x,1.0,33.198733654494085,0.7014262333411269,60999
53999,gain2x,0.2066666666666666,134.4262076014032,0.1820851688693098,60999
53999,gain3x,0.0266666666666666,239.98027514417967,0.0267916945746818,60999
53999,gain4x,0.01,289.8011643042167,0.0106761565836298,60999
54499,gain1x,0.9933333333333332,35.82337502576411,0.700352526439483,61499
54499,gain2x,0.1866666666666666,129.77319860334197,0.1641747288185283,61499
54499,gain3x,0.0266666666666666,235.6659739116828,0.0268546492111446,61499
54499,gain4x,0.01,281.06018023689586,0.0106647707074297,61499
54999,gain1x,0.9866666666666668,32.96605835855007,0.6877323420074349,61999
54999,gain2x,0.1733333333333333,139.1016316091021,0.1510749564206856,61999
54999,gain3x,0.02,239.5431863864263,0.0199401794616151,61999
54999,gain4x,0.0066666666666666,278.4636110862096,0.0071710290426676,61999
55499,gain1x,0.9766666666666668,34.124328684061766,0.6749596867081318,62499
55499,gain2x,0.1966666666666666,134.527843967701,0.171213000580383,62499
55499,gain3x,0.03,232.59356094896796,0.0301709688233322,62499
55499,gain4x,0.0066666666666666,274.5137212872505,0.0072072072072072,62499
55999,gain1x,0.9833333333333332,34.57090785788993,0.6895745675549322,62999
55999,gain2x,0.1833333333333333,136.76491684342423,0.1608657502193623,62999
55999,gain3x,0.0433333333333333,233.68081545829773,0.0443534629819174,62999
55999,gain4x,0.0133333333333333,278.2312209705512,0.0147004777655273,62999
56499,gain1x,0.9866666666666668,29.12149204872549,0.657339551410171,63499
56499,gain2x,0.1866666666666666,146.99081818154082,0.1599542987717794,63499
56499,gain3x,0.0433333333333333,236.4796956678232,0.0437121721587088,63499
56499,gain4x,0.0066666666666666,289.1798115869363,0.0073991860895301,63499
56999,gain1x,0.99,34.123547736244895,0.6903765690376569,63999
56999,gain2x,0.2166666666666666,131.43529004355273,0.1912327155045601,63999
56999,gain3x,0.0633333333333333,221.72579814121127,0.0656984785615491,63999
56999,gain4x,0.0066666666666666,267.7939707438151,0.007465472191116,63999
57499,gain1x,0.99,34.869541716451444,0.7008022652194431,64499
57499,gain2x,0.2,135.06798961013556,0.1768867924528301,64499
57499,gain3x,0.0666666666666666,227.4730824728807,0.068259385665529,64499
57499,gain4x,0.0133333333333333,268.8266387283802,0.0145560407569141,64499
57999,gain1x,0.98,35.44405702998241,0.6862745098039215,64999
57999,gain2x,0.1833333333333333,135.357604131413,0.1613376356702845,64999
57999,gain3x,0.0366666666666666,233.7079230894645,0.0376712328767123,64999
57999,gain4x,0.01,278.3873022099336,0.0110456553755522,64999
58499,gain1x,0.96,39.13872469806423,0.6805293005671077,65499
58499,gain2x,0.1866666666666666,134.28259741297612,0.1669150521609538,65499
58499,gain3x,0.0366666666666666,231.94557662308216,0.0377229080932784,65499
58499,gain4x,0.0166666666666666,286.8995999991894,0.0184365781710914,65499
58999,gain1x,0.9933333333333332,30.39610587401937,0.6802099977174161,65999
58999,gain2x,0.1766666666666666,140.28263535598913,0.1537568900493182,65999
58999,gain3x,0.0466666666666666,236.45765049507224,0.0471221810838101,65999
58999,gain4x,0.01,276.76707748572034,0.0110741971207087,65999
59499,gain1x,0.9666666666666668,40.01201016890506,0.6967803940413262,66499
59499,gain2x,0.2133333333333333,127.87640754009288,0.1920768307322929,66499
59499,gain3x,0.04,227.2050081690153,0.0412087912087912,66499
59499,gain4x,0.0133333333333333,270.2718279014031,0.0147275405007363,66499
59999,gain1x,0.9966666666666668,28.032265188793343,0.6752484191508582,66999
59999,gain2x,0.17,148.58072823410234,0.1453405528640638,66999
59999,gain3x,0.0266666666666666,247.4003142168125,0.0264900662251655,66999
59999,gain4x,0.0033333333333333,286.5612237751484,0.0035919540229885,66999
60499,gain1x,0.98,36.32465696210662,0.6955287437899219,67499
60499,gain2x,0.1933333333333333,129.0886388209959,0.1730310262529832,67499
60499,gain3x,0.0366666666666666,224.736703298986,0.0378657487091222,67499
60499,gain4x,0.0133333333333333,269.4226249655088,0.0147438260228529,67499
60999,gain1x,0.9966666666666668,33.85550389997661,0.696969696969697,67999
60999,gain2x,0.2,131.18837844580412,0.1784651992861392,67999
60999,gain3x,0.0433333333333333,221.30136324465275,0.0451232211037834,67999
60999,gain4x,0.0066666666666666,278.59629600246745,0.007446016381236,67999
61499,gain1x,0.9833333333333332,38.05231217915813,0.7059105049054797,68499
61499,gain2x,0.2,124.84771927942832,0.181378476420798,68499
61499,gain3x,0.05,224.83491360644496,0.0522466039707419,68499
61499,gain4x,0.0133333333333333,286.4479280958573,0.0149756645451141,68499
61999,gain1x,0.98,37.29334044456482,0.6976744186046511,68999
61999,gain2x,0.1866666666666666,128.57730283836523,0.1675142087944959,68999
61999,gain3x,0.0333333333333333,222.54192121326923,0.0347222222222222,68999
61999,gain4x,0.02,270.154176471134,0.0224382946896035,68999
62499,gain1x,0.9766666666666668,38.08392863472303,0.6954664134820793,69499
62499,gain2x,0.2433333333333333,124.50159278108428,0.2206771463119709,69499
62499,gain3x,0.04,219.39021015663943,0.0422982023264011,69499
62499,gain4x,0.01,272.5101542174816,0.0114285714285714,69499
62999,gain1x,0.9833333333333332,36.46355169266462,0.7020466444550213,69999
62999,gain2x,0.2233333333333333,117.68250808368128,0.2024780900574191,69999
62999,gain3x,0.05,215.7852285852035,0.0529100529100529,69999
62999,gain4x,0.01,266.5058640042941,0.0114766641162968,69999
63499,gain1x,0.9933333333333332,33.09209718229249,0.6918969120037148,70499
63499,gain2x,0.2133333333333333,135.70243911072612,0.188124632569077,70499
63499,gain3x,0.0566666666666666,224.03430475791296,0.059419783292555,70499
63499,gain4x,0.01,272.416259765625,0.0113593335857629,70499
63999,gain1x,0.9733333333333334,40.19316380346815,0.7044632086851629,70999
63999,gain2x,0.2333333333333333,119.70825164206326,0.2134146341463414,70999
63999,gain3x,0.06,208.6347192476193,0.0636267232237539,70999
63999,gain4x,0.0166666666666666,260.00089388589066,0.0190186382655001,70999
64499,gain1x,0.9833333333333332,35.47422141736994,0.6892523364485982,71499
64499,gain2x,0.2033333333333333,127.74452035936216,0.1845130066545674,71499
64499,gain3x,0.0733333333333333,217.2377930941681,0.077437521999296,71499
64499,gain4x,0.0133333333333333,265.6208342214425,0.015054572826496,71499
64999,gain1x,0.9733333333333334,41.13576950505376,0.7025986525505293,71999
64999,gain2x,0.2366666666666666,117.41773466517527,0.2169926650366747,71999
64999,gain3x,0.0566666666666666,212.8363116880258,0.0607576840600428,71999
64999,gain4x,0.0066666666666666,265.6215536445379,0.0075958982149639,71999
65499,gain1x,0.9866666666666668,38.67061848565936,0.703923900118906,72499
65499,gain2x,0.2333333333333333,122.73638881680866,0.2109068996685748,72499
65499,gain3x,0.0533333333333333,215.4350421826045,0.0564772326156018,72499
65499,gain4x,0.0066666666666666,267.4916050384442,0.0076335877862595,72499
65999,gain1x,0.9866666666666668,34.8995872233063,0.6977840641206977,72999
65999,gain2x,0.2,131.56902318944535,0.1775673276117194,72999
65999,gain3x,0.0566666666666666,221.84549576044083,0.0589663544918487,72999
65999,gain4x,0.0066666666666666,275.3745813568433,0.007446016381236,72999
66499,gain1x,0.9633333333333334,37.36809510861834,0.682569674067076,73499
66499,gain2x,0.2233333333333333,121.38081530109048,0.2023557837511325,73499
66499,gain3x,0.0866666666666666,215.35968414942425,0.0930232558139534,73499
66499,gain4x,0.02,261.16307521859807,0.0229709035222052,73499
66999,gain1x,0.9933333333333332,36.755193098137774,0.7021677662582468,73999
66999,gain2x,0.19,126.76036545137563,0.1700477326968973,73999
66999,gain3x,0.03,227.11036515732607,0.0314795383001049,73999
66999,gain4x,0.0066666666666666,274.284191797177,0.0075357950263752,73999
67499,gain1x,0.9833333333333332,37.52410309637586,0.7020466444550213,74499
67499,gain2x,0.21,125.51903633711238,0.1906202723146747,74499
67499,gain3x,0.0733333333333333,221.2830105771621,0.0779036827195467,74499
67499,gain4x,0.02,271.2726414203644,0.0228745711017918,74499
67999,gain1x,0.97,37.93719611316919,0.6951743908265647,74999
67999,gain2x,0.24,118.57397888725002,0.2199816681943171,74999
67999,gain3x,0.0466666666666666,209.01805077617368,0.0495224619738238,74999
67999,gain4x,0.0133333333333333,265.4053069651127,0.0150602409638554,74999
68499,gain1x,0.9933333333333332,38.29000741491715,0.7142857142857142,75499
68499,gain2x,0.2033333333333333,126.1289554151396,0.1823617339312406,75499
68499,gain3x,0.0533333333333333,218.1816469232241,0.0561600561600561,75499
68499,gain4x,0.0033333333333333,262.7212778727214,0.0036710719530102,75499
68999,gain1x,0.9733333333333334,39.36271300663551,0.7025986525505293,75999
68999,gain2x,0.21,124.7563718954722,0.190562613430127,75999
68999,gain3x,0.0566666666666666,217.2394459905724,0.0597539543057996,75999
68999,gain4x,0.0133333333333333,262.02267474929494,0.0148367952522255,75999
69499,gain1x,0.98,35.7988213400046,0.6848357791754018,76499
69499,gain2x,0.1866666666666666,130.16827499493957,0.1646090534979423,76499
69499,gain3x,0.0566666666666666,222.91071536143625,0.0583390528483184,76499
69499,gain4x,0.0066666666666666,271.9225003520648,0.0071022727272727,76499
69999,gain1x,0.9666666666666668,39.08178458983699,0.6868782567503552,76999
69999,gain2x,0.24,123.74775707256047,0.2183141297756216,76999
69999,gain3x,0.0666666666666666,214.8468778754274,0.0700280112044818,76999
69999,gain4x,0.01,254.04102555910745,0.0113378684807256,76999
70499,gain1x,0.9866666666666668,34.18487840766708,0.686456400742115,77499
70499,gain2x,0.2466666666666666,121.02796815832455,0.222022202220222,77499
70499,gain3x,0.0766666666666666,210.00771398842332,0.0808151791988756,77499
70499,gain4x,0.01,249.89165822664896,0.0116776956014013,77499
70999,gain1x,0.9633333333333334,41.62978180497885,0.6985738457819676,77999
70999,gain2x,0.24,122.01249108463526,0.2213341530894559,77999
70999,gain3x,0.0966666666666666,207.1300253023704,0.1043916486681065,77999
70999,gain4x,0.01,260.7957479755084,0.011574074074074,77999
71499,gain1x,0.98,41.14074640969435,0.7087753134040501,78499
71499,gain2x,0.2433333333333333,116.53891872738798,0.2249614791987673,78499
71499,gain3x,0.0766666666666666,204.54893163591623,0.0833333333333333,78499
71499,gain4x,0.0233333333333333,255.6122093449036,0.0264450321118247,78499
71999,gain1x,0.9833333333333332,38.52547321716944,0.7043935052531041,78999
71999,gain2x,0.2233333333333333,116.60054473027895,0.2042682926829268,78999
71999,gain3x,0.06,211.88205570975936,0.0647948164146868,78999
71999,gain4x,0.02,254.3690506430964,0.023130300693909,78999
72499,gain1x,0.99,36.37016694992781,0.7019617111793902,79499
72499,gain2x,0.2266666666666666,120.5072566345334,0.2057488653555219,79499
72499,gain3x,0.06,206.08977675934636,0.0647482014388489,79499
72499,gain4x,0.0133333333333333,262.3981200655301,0.0154142581888246,79499
72999,gain1x,0.9566666666666668,38.31577939167619,0.6874251497005988,79999
72999,gain2x,0.2466666666666666,116.4033526700611,0.2270635164160785,79999
72999,gain3x,0.0933333333333333,201.5263564089934,0.1012658227848101,79999
72999,gain4x,0.02,254.9822645882765,0.0232288037166085,79999
73499,gain1x,0.9833333333333332,39.107179398338,0.7059105049054797,80499
73499,gain2x,0.2466666666666666,113.9694325675567,0.2279728897104128,80499
73499,gain3x,0.08,204.27313921352228,0.0872093023255814,80499
73499,gain4x,0.0166666666666666,253.15419014294943,0.0194855806703039,80499
73999,gain1x,0.9133333333333332,46.24008122831583,0.6785537394749876,80999
73999,gain2x,0.2566666666666666,113.57374814897776,0.2419101476594407,80999
73999,gain3x,0.0933333333333333,199.8530154054364,0.1029411764705882,80999
73999,gain4x,0.0166666666666666,250.72319653381905,0.0185942729639271,80999
74499,gain1x,0.9566666666666668,40.70527649422487,0.6875898418782942,81499
74499,gain2x,0.2033333333333333,124.28332214678328,0.186145865120537,81499
74499,gain3x,0.0266666666666666,216.3435179616014,0.0282885431400282,81499
74499,gain4x,0.0166666666666666,267.0358734726906,0.0185528756957328,81499
74999,gain1x,0.99,35.31162683914105,0.6988235294117647,81999
74999,gain2x,0.2333333333333333,117.88912166592976,0.2141327623126338,81999
74999,gain3x,0.07,209.26026066144308,0.075812274368231,81999
74999,gain4x,0.0233333333333333,263.44368410110474,0.026840490797546,81999
75499,gain1x,0.9866666666666668,33.61398831382394,0.6912657636618402,82499
75499,gain2x,0.2,130.96418200184905,0.1780943900267141,82499
75499,gain3x,0.0466666666666666,220.8873139421145,0.0494350282485875,82499
75499,gain4x,0.0066666666666666,274.77298206090927,0.0074710496824803,82499
75999,gain1x,0.9866666666666668,35.978762079030275,0.6949988260154966,82999
75999,gain2x,0.2366666666666666,123.20922180265188,0.2160024338302403,82999
75999,gain3x,0.07,218.16916641965508,0.0756211739287,82999
75999,gain4x,0.0066666666666666,278.43072617053986,0.0077942322681215,82999
76499,gain1x,0.9866666666666668,34.1513327419137,0.6904595288080242,83499
76499,gain2x,0.22,123.0584104146498,0.1984365604329525,83499
76499,gain3x,0.04,220.5275274664164,0.0428877769835596,83499
76499,gain4x,0.01,273.32663654039305,0.0112866817155756,83499
76999,gain1x,0.98,36.39524786236385,0.6907894736842105,83999
76999,gain2x,0.24,127.81719248741864,0.2182479539254319,83999
76999,gain3x,0.06,220.50382223476967,0.0644930132568971,83999
76999,gain4x,0.0166666666666666,268.5814759135246,0.0186567164179104,83999
77499,gain1x,0.9833333333333332,37.238008650019765,0.6977294228949857,84499
77499,gain2x,0.2333333333333333,121.11809065068762,0.2130249543517954,84499
77499,gain3x,0.0433333333333333,219.1549967651566,0.046999276934201,84499
77499,gain4x,0.0133333333333333,269.56195296843845,0.0156372165754495,84499
77999,gain1x,0.99,29.59449881920591,0.6787020109689214,84999
77999,gain2x,0.18,135.1765339113772,0.1589637915808065,84999
77999,gain3x,0.0566666666666666,234.7947534819444,0.0587828492392807,84999
77999,gain4x,0.01,295.81105321645737,0.0112401648557512,84999
78499,gain1x,0.9833333333333332,32.30018092071017,0.6797235023041475,85499
78499,gain2x,0.2133333333333333,130.10521476964155,0.1916741539383048,85499
78499,gain3x,0.0566666666666666,223.63797808190188,0.0606709493219129,85499
78499,gain4x,0.0066666666666666,288.6511081457138,0.0075386355069732,85499
78999,gain1x,0.9866666666666668,30.414323581693072,0.6828143021914648,85999
78999,gain2x,0.15,131.9884545219441,0.1325869180907483,85999
78999,gain3x,0.0633333333333333,230.5588598822554,0.0662713637949075,85999
78999,gain4x,0.0066666666666666,287.1299325277408,0.0074906367041198,85999
79499,gain1x,0.98,39.479507990802325,0.7035175879396984,86499
79499,gain2x,0.2333333333333333,118.32876979062956,0.2151198524892439,86499
79499,gain3x,0.0733333333333333,212.84335542221865,0.0807043286867204,86499
79499,gain4x,0.0233333333333333,278.12568202614784,0.0281463610776035,86499
79999,gain1x,0.9833333333333332,35.686013442774616,0.6959188487850908,86999
79999,gain2x,0.2033333333333333,126.17308277015884,0.183569064098706,86999
79999,gain3x,0.07,219.89065079577267,0.0746799431009957,86999
79999,gain4x,0.0133333333333333,275.1608446836472,0.0155642023346303,86999
80499,gain1x,0.97,35.44910844787955,0.6847058823529412,87499
80499,gain2x,0.1866666666666666,132.02416418368617,0.1671142942405252,87499
80499,gain3x,0.0733333333333333,224.944925074776,0.0774102744546094,87499
80499,gain4x,0.0166666666666666,285.84477212280035,0.0185322461082283,87499
80999,gain1x,0.99,35.74166121458014,0.699481865284974,87999
80999,gain2x,0.1866666666666666,128.66735605647168,0.1675142087944959,87999
80999,gain3x,0.04,236.1856362720331,0.0416811392844737,87999
80999,gain4x,0.0233333333333333,297.61733943223953,0.0266463646745336,87999
81499,gain1x,0.9966666666666668,35.08201608931025,0.7041921808761187,88499
81499,gain2x,0.2033333333333333,127.6853787296762,0.1832382096725743,88499
81499,gain3x,0.05,226.8969793617725,0.0528727529080014,88499
81499,gain4x,0.01,281.2570618093014,0.0114766641162968,88499
81999,gain1x,0.9866666666666668,35.064063177754484,0.6976196087673816,88999
81999,gain2x,0.1933333333333333,125.94253702958424,0.1743312293357379,88999
81999,gain3x,0.06,226.54445493221283,0.063716814159292,88999
81999,gain4x,0.01,295.99935290714103,0.0115251632731463,88999
82499,gain1x,0.9666666666666668,38.39537697657943,0.6909697402906837,89499
82499,gain2x,0.1933333333333333,121.35107493648928,0.1778050275904353,89499
82499,gain3x,0.0433333333333333,223.1924149468541,0.0465616045845272,89499
82499,gain4x,0.0133333333333333,287.0564425786336,0.0155339805825242,89499
82999,gain1x,0.99,34.67863103436927,0.6957132817990161,89999
82999,gain2x,0.2133333333333333,121.8691949956119,0.1927710843373494,89999
82999,gain3x,0.07,220.84084279835224,0.0747863247863247,89999
82999,gain4x,0.0,288.78742597500485,0.0,89999
83499,gain1x,0.9933333333333332,32.470414696882166,0.6957739901937894,90499
83499,gain2x,0.19,133.3631947276493,0.1684397163120567,90499
83499,gain3x,0.0566666666666666,237.6990704908967,0.0585601102307957,90499
83499,gain4x,0.01,297.9576868613561,0.0112951807228915,90499
83999,gain1x,0.98,35.61688528209925,0.691764705882353,90999
83999,gain2x,0.18,130.07476812321693,0.1598579040852575,90999
83999,gain3x,0.06,233.753201847896,0.0628053035589672,90999
83999,gain4x,0.0166666666666666,299.1556154390176,0.0189825360668185,90999
84499,gain1x,0.9866666666666668,36.61867644265294,0.7054337464251668,91499
84499,gain2x,0.1733333333333333,128.76743742016455,0.1559688062387522,91499
84499,gain3x,0.03,227.65030196433267,0.0319262149698474,91499
84499,gain4x,0.0133333333333333,298.9074127773444,0.015552099533437,91499
84999,gain1x,0.9866666666666668,34.60508779250085,0.6966345022358201,91999
84999,gain2x,0.1966666666666666,127.97673923739542,0.1763299462044232,91999
84999,gain3x,0.0466666666666666,228.7331461409728,0.048780487804878,91999
84999,gain4x,0.01,293.0193167726199,0.0114242193450114,91999
85499,gain1x,0.9966666666666668,31.610717066874106,0.6921296296296297,92499
85499,gain2x,0.1833333333333333,136.0009978649517,0.1614797416324133,92499
85499,gain3x,0.0566666666666666,239.4693395321568,0.0588235294117647,92499
85499,gain4x,0.0133333333333333,292.74131198227406,0.0150602409638554,92499
85999,gain1x,0.9966666666666668,30.98312517503897,0.6897347174163783,92999
85999,gain2x,0.1966666666666666,131.7694443029662,0.1746078721515241,92999
85999,gain3x,0.0433333333333333,229.26169105867544,0.0453435647017788,92999
85999,gain4x,0.0166666666666666,288.6086472521226,0.0193648334624322,92999
86499,gain1x,0.9933333333333332,34.39653775716821,0.6972391202620496,93499
86499,gain2x,0.2133333333333333,129.5960473108571,0.1911018214392355,93499
86499,gain3x,0.08,222.35292306294045,0.0843881856540084,93499
86499,gain4x,0.0133333333333333,276.6715666850408,0.0154619250096637,93499
86999,gain1x,0.9966666666666668,30.011448589464027,0.6868826096944636,93999
86999,gain2x,0.1966666666666666,135.72094146410623,0.1727166276346604,93999
86999,gain3x,0.03,234.80512708922228,0.03099173553719,93999
86999,gain4x,0.0233333333333333,279.24922490119934,0.0265755504935459,93999
87499,gain1x,0.9866666666666668,36.476940638851374,0.7014218009478673,94499
87499,gain2x,0.2033333333333333,128.6901481176416,0.1840120663650075,94499
87499,gain3x,0.06,223.02503661314643,0.0638071605813541,94499
87499,gain4x,0.0166666666666666,281.66811829805374,0.0196540880503144,94499
87999,gain1x,0.98,33.146696109324694,0.6869158878504673,94999
87999,gain2x,0.1966666666666666,123.56919473658006,0.1779788838612368,94999
87999,gain3x,0.0533333333333333,221.0285151079297,0.057347670250896,94999
87999,gain4x,0.01,285.8877226312955,0.011783189316575,94999
88499,gain1x,0.9633333333333334,40.784562495847545,0.6973938223938223,95499
88499,gain2x,0.2266666666666666,115.21803921212752,0.2109835556934532,95499
88499,gain3x,0.0466666666666666,215.74961831172308,0.0509090909090909,95499
88499,gain4x,0.0133333333333333,272.3656212538481,0.0161550888529886,95499
88999,gain1x,0.9766666666666668,36.18699993938208,0.6900612341026848,95999
88999,gain2x,0.2366666666666666,122.4317643235748,0.2181929932390903,95999
88999,gain3x,0.08,218.6675452788671,0.0871776244097348,95999
88999,gain4x,0.0166666666666666,274.08428779244423,0.0201857085183689,95999
89499,gain1x,0.9633333333333334,40.73493224134048,0.701626608400097,96499
89499,gain2x,0.2033333333333333,121.67943493307878,0.1870591842992947,96499
89499,gain3x,0.08,214.2314708294968,0.0873998543335761,96499
89499,gain4x,0.02,284.97017954786617,0.0241545893719806,96499
89999,gain1x,0.9933333333333332,26.84962333366275,0.6638449543328135,96999
89999,gain2x,0.1766666666666666,144.80809072280925,0.1519931172928018,96999
89999,gain3x,0.08,244.28280858695507,0.0818274803954994,96999
89999,gain4x,0.0166666666666666,309.1886465450128,0.0190041809198023,96999
90499,gain1x,0.9666666666666668,41.15707773466905,0.6981222917669715,97499
90499,gain2x,0.2033333333333333,121.9183092241486,0.1876923076923076,97499
90499,gain3x,0.0733333333333333,218.42924777418372,0.0800873680378594,97499
90499,gain4x,0.0166666666666666,277.52199600140256,0.0200320512820512,97499
90999,gain1x,0.96,40.39985765516758,0.6933076552720269,97999
90999,gain2x,0.19,118.83395344453554,0.1745788667687595,97999
90999,gain3x,0.0933333333333333,218.9966989407937,0.1004664513814137,97999
90999,gain4x,0.0133333333333333,291.28595526019734,0.0158290462999604,97999
91499,gain1x,0.9933333333333332,32.03381617553532,0.6946386946386947,98499
91499,gain2x,0.1766666666666666,131.56409898897013,0.1582561958793669,98499
91499,gain3x,0.0533333333333333,231.9029831637939,0.0560224089635854,98499
91499,gain4x,0.0033333333333333,294.2037697335084,0.00390625,98499
91999,gain1x,1.0,33.16386354342103,0.7017543859649122,98999
91999,gain2x,0.1733333333333333,133.4293856409689,0.1542111506524317,98999
91999,gain3x,0.0566666666666666,236.1055735448996,0.0593368237347294,98999
91999,gain4x,0.0233333333333333,298.4076079428196,0.0268817204301075,98999
92499,gain1x,0.9933333333333332,36.27097201844057,0.7080066524114991,99499
92499,gain2x,0.17,127.70103045552968,0.1535219747140276,99499
92499,gain3x,0.0466666666666666,231.75779977316657,0.0491055769905296,99499
92499,gain4x,0.0066666666666666,295.3769648124774,0.0077911959485781,99499
92999,gain1x,0.9866666666666668,35.900164537131786,0.7024205030849549,99999
92999,gain2x,0.2166666666666666,121.9922917432462,0.1988984088127295,99999
92999,gain3x,0.0833333333333333,219.8845334723592,0.0894134477825464,99999
92999,gain4x,0.01,288.5847586890061,0.0117924528301886,99999
93499,gain1x,0.98,37.584739269688725,0.696847594216639,100499
93499,gain2x,0.2033333333333333,125.54073621332644,0.1837902982826152,100499
